I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0086,0.0023,0.0133,,,,,,,,,
-0.0048,0.0057,0.0162,,,,,,,,,
0.0105,0.016,0.0213,,,,,,,,,
0.0258,0.0263,0.0265,,,,,,,,,
0.046,0.0517,0.0267,,,,,,,,,
0.0664,0.0775,0.0267,,,,,,,,,
0.075,0.0893,0.0267,,,,,,,,,
0.0648,0.079,0.0267,,,,,,,,,
0.0546,0.0687,0.0267,,,,,,,,,
0.0485,0.0625,0.0308,,,,,,,,,
0.0434,0.0573,0.036,,,,,,,,,
0.0395,0.0533,0.0388,,,,,,,,,
0.0395,0.0533,0.0337,,,,,,,,,
0.0395,0.0533,0.0285,,,,,,,,,
0.0362,0.05,0.0267,,,,,,,,,
0.0311,0.0448,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0375,0.0242,,,,,,,,,
0.0263,0.0323,0.019,,,,,,,,,
0.0263,0.0272,0.0138,,,,,,,,,
0.0217,0.0406,0.0227,,,,,,,,,
0.0166,0.0561,0.033,,,,,,,,,
0.0099,0.0633,0.045,,,,,,,,,
-0.0003,0.053,0.0605,,,,,,,,,
-0.0105,0.0427,0.076,,,,,,,,,
-0.0283,0.0285,0.0724,,,,,,,,,
-0.0486,0.013,0.062,,,,,,,,,
-0.0617,0.0,0.0525,,,,,,,,,
-0.0362,0.0,0.0473,,,,,,,,,
-0.0107,0.0,0.0422,,,,,,,,,
0.0089,0.009,0.031,,,,,,,,,
0.0241,0.0245,0.0155,,,,,,,,,
0.0394,0.04,0.0,,,,,,,,,
0.0598,0.0503,-0.0052,,,,,,,,,
0.0802,0.0606,-0.0103,,,,,,,,,
0.0879,0.0645,-0.0112,,,,,,,,,
0.0777,0.0593,-0.006,,,,,,,,,
0.0675,0.0542,-0.0008,,,,,,,,,
0.0615,0.049,0.0086,,,,,,,,,
0.0564,0.0438,0.019,,,,,,,,,
0.05,0.04,0.0253,,,,,,,,,
0.0398,0.04,0.0202,,,,,,,,,
0.0296,0.04,0.015,,,,,,,,,
0.0298,0.0365,0.0098,,,,,,,,,
0.0349,0.0313,0.0047,,,,,,,,,
0.04,0.0267,0.0,,,,,,,,,
0.0451,0.0267,0.0,,,,,,,,,
0.0501,0.0267,0.0,,,,,,,,,
0.0448,0.024,0.0027,,,,,,,,,
0.0295,0.0188,0.0078,,,,,,,,,
0.0142,0.0137,0.013,,,,,,,,,
0.0179,0.0374,0.023,,,,,,,,,
0.023,0.0632,0.0333,,,,,,,,,
0.0263,0.0746,0.0382,,,,,,,,,
0.0263,0.0591,0.033,,,,,,,,,
0.0263,0.0436,0.0279,,,,,,,,,
0.0224,0.032,0.0227,,,,,,,,,
0.0173,0.0217,0.0175,,,,,,,,,
0.0132,0.0143,0.0143,,,,,,,,,
0.0132,0.0195,0.0195,,,,,,,,,
0.0132,0.0246,0.0246,,,,,,,,,
0.0194,0.0393,0.0267,,,,,,,,,
0.0296,0.0599,0.0267,,,,,,,,,
0.039,0.0793,0.0267,,,,,,,,,
0.0237,0.0534,0.0267,,,,,,,,,
0.0084,0.0276,0.0267,,,,,,,,,
-0.0114,0.0087,0.0267,,,,,,,,,
-0.0369,-0.0016,0.0267,,,,,,,,,
-0.0624,-0.012,0.0267,,,,,,,,,
-0.0525,-0.0133,0.0267,,,,,,,,,
-0.0372,-0.0133,0.0267,,,,,,,,,
-0.0219,-0.0089,0.0267,,,,,,,,,
-0.0066,0.0066,0.0267,,,,,,,,,
0.0086,0.0221,0.0267,,,,,,,,,
0.0275,0.0449,0.0267,,,,,,,,,
0.0479,0.0707,0.0267,,,,,,,,,
0.0645,0.0914,0.0267,,,,,,,,,
0.0543,0.0759,0.0267,,,,,,,,,
0.0441,0.0604,0.0267,,,,,,,,,
0.0367,0.0505,0.0295,,,,,,,,,
0.0316,0.0454,0.0346,,,,,,,,,
0.0265,0.0402,0.0398,,,,,,,,,
0.0214,0.035,0.035,,,,,,,,,
0.0163,0.0299,0.0299,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0172,0.0474,0.0267,,,,,,,,,
0.0223,0.0732,0.0267,,,,,,,,,
0.0263,0.0888,0.0267,,,,,,,,,
0.0263,0.0681,0.0267,,,,,,,,,
0.0263,0.0474,0.0267,,,,,,,,,
0.0133,0.0367,0.0267,,,,,,,,,
-0.0071,0.0315,0.0267,,,,,,,,,
-0.0251,0.0282,0.0267,,,,,,,,,
-0.0047,0.054,0.0267,,,,,,,,,
0.0157,0.0799,0.0267,,,,,,,,,
0.0141,0.0785,0.0267,,,,,,,,,
-0.0114,0.0475,0.0267,,,,,,,,,
-0.0369,0.0165,0.0267,,,,,,,,,
-0.0257,0.0133,0.0267,,,,,,,,,
-0.0105,0.0133,0.0267,,,,,,,,,
0.0032,0.0199,0.0267,,,,,,,,,
0.0134,0.0405,0.0267,,,,,,,,,
0.0236,0.0612,0.0267,,,,,,,,,
0.0301,0.0591,0.0229,,,,,,,,,
0.0352,0.0487,0.0177,,,,,,,,,
0.0379,0.0392,0.0133,,,,,,,,,
0.0277,0.034,0.0133,,,,,,,,,
0.0175,0.0289,0.0133,,,,,,,,,
0.0102,0.0207,0.0133,,,,,,,,,
0.0051,0.0104,0.0133,,,,,,,,,
0.0,0.0001,0.0133,,,,,,,,,
-0.0152,-0.0051,0.0133,,,,,,,,,
-0.0305,-0.0103,0.0133,,,,,,,,,
-0.0353,-0.0091,0.0155,,,,,,,,,
-0.0251,0.0013,0.0206,,,,,,,,,
-0.0149,0.0116,0.0258,,,,,,,,,
-0.0174,0.0176,0.0396,,,,,,,,,
-0.0225,0.0228,0.0551,,,,,,,,,
-0.0263,0.0254,0.0641,,,,,,,,,
-0.0263,0.0202,0.0537,,,,,,,,,
-0.0263,0.015,0.0434,,,,,,,,,
-0.0331,0.0029,0.04,,,,,,,,,
-0.0433,-0.0126,0.04,,,,,,,,,
-0.0535,-0.0271,0.0395,,,,,,,,,
-0.0637,-0.0323,0.0344,,,,,,,,,
-0.0739,-0.0375,0.0292,,,,,,,,,
-0.0712,-0.0347,0.0267,,,,,,,,,
-0.0559,-0.0244,0.0267,,,,,,,,,
-0.0406,-0.0141,0.0267,,,,,,,,,
-0.0253,0.001,0.0267,,,,,,,,,
-0.01,0.0165,0.0267,,,,,,,,,
-0.0035,0.0231,0.0267,,,,,,,,,
-0.0137,0.0127,0.0267,,,,,,,,,
-0.0239,0.0024,0.0267,,,,,,,,,
-0.0185,0.004,0.0267,,,,,,,,,
-0.0083,0.0091,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0001,0.0135,0.0269,,,,,,,,,
-0.0052,0.0186,0.0372,,,,,,,,,
-0.0103,0.0238,0.0476,,,,,,,,,
-0.0199,0.029,0.0556,,,,,,,,,
-0.0352,0.0341,0.0608,,,,,,,,,
-0.0505,0.0393,0.066,,,,,,,,,
-0.035,0.0489,0.0667,,,,,,,,,
-0.0147,0.0592,0.0667,,,,,,,,,
0.0029,0.0681,0.0667,,,,,,,,,
0.0131,0.0733,0.0667,,,,,,,,,
0.0233,0.0785,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0269,0.0812,0.0667,,,,,,,,,
0.032,0.0916,0.0667,,,,,,,,,
0.0371,0.1019,0.0667,,,,,,,,,
0.0422,0.1067,0.0667,,,,,,,,,
0.0473,0.1067,0.0667,,,,,,,,,
0.0524,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0546,0.1106,0.0686,,,,,,,,,
0.0597,0.1209,0.0738,,,,,,,,,
0.0648,0.1312,0.0789,,,,,,,,,
0.078,0.1498,0.0882,,,,,,,,,
0.0933,0.1705,0.0986,,,,,,,,,
0.102,0.1833,0.1044,,,,,,,,,
0.0867,0.1678,0.0941,,,,,,,,,
0.0714,0.1523,0.0838,,,,,,,,,
0.0626,0.1401,0.08,,,,,,,,,
0.0575,0.1298,0.08,,,,,,,,,
0.0524,0.1197,0.0797,,,,,,,,,
0.0473,0.1146,0.0746,,,,,,,,,
0.0422,0.1094,0.0694,,,,,,,,,
0.0395,0.1042,0.0667,,,,,,,,,
0.0395,0.0991,0.0667,,,,,,,,,
0.0395,0.0939,0.0667,,,,,,,,,
0.0349,0.0887,0.0621,,,,,,,,,
0.0298,0.0836,0.0569,,,,,,,,,
0.0247,0.0768,0.0533,,,,,,,,,
0.0196,0.0664,0.0533,,,,,,,,,
0.0145,0.0561,0.0533,,,,,,,,,
0.0057,0.0458,0.0496,,,,,,,,,
-0.0045,0.0354,0.0444,,,,,,,,,
-0.0132,0.0259,0.0392,,,,,,,,,
-0.0132,0.0207,0.0341,,,,,,,,,
-0.0132,0.0156,0.0289,,,,,,,,,
-0.0132,0.0104,0.0237,,,,,,,,,
-0.0132,0.0052,0.0186,,,,,,,,,
-0.0132,0.0001,0.0134,,,,,,,,,
-0.0232,-0.0102,0.0133,,,,,,,,,
-0.0334,-0.0205,0.0133,,,,,,,,,
-0.0374,-0.0267,0.0133,,,,,,,,,
-0.0323,-0.0267,0.0133,,,,,,,,,
-0.0272,-0.0267,0.0133,,,,,,,,,
-0.0221,-0.0138,0.0091,,,,,,,,,
-0.017,0.0017,0.0039,,,,,,,,,
-0.0144,0.0082,0.0,,,,,,,,,
-0.0195,-0.0124,0.0,,,,,,,,,
-0.0246,-0.0331,0.0,,,,,,,,,
-0.0399,-0.0503,0.0,,,,,,,,,
-0.0603,-0.0658,0.0,,,,,,,,,
-0.0772,-0.0787,0.0,,,,,,,,,
-0.0568,-0.0632,0.0,,,,,,,,,
-0.0364,-0.0477,0.0,,,,,,,,,
-0.0212,-0.0348,0.0,,,,,,,,,
-0.011,-0.0245,0.0,,,,,,,,,
-0.0008,-0.0141,0.0,,,,,,,,,
0.0,-0.0086,0.0,,,,,,,,,
0.0,-0.0034,0.0,,,,,,,,,
0.0017,0.0053,0.0018,,,,,,,,,
0.0068,0.0208,0.0069,,,,,,,,,
0.0119,0.0363,0.0121,,,,,,,,,
-0.0101,0.0164,0.0094,,,,,,,,,
-0.0407,-0.0146,0.0042,,,,,,,,,
-0.0612,-0.0325,0.0,,,,,,,,,
-0.0357,0.0088,0.0,,,,,,,,,
-0.0102,0.0501,0.0,,,,,,,,,
0.0,0.045,-0.0062,,,,,,,,,
0.0,0.0088,-0.0165,,,,,,,,,
-0.0007,-0.0277,-0.0268,,,,,,,,,
-0.0364,-0.0793,-0.0319,,,,,,,,,
-0.0721,-0.131,-0.0371,,,,,,,,,
-0.0832,-0.1441,-0.0332,,,,,,,,,
-0.0628,-0.108,-0.0177,,,,,,,,,
-0.0424,-0.0718,-0.0022,,,,,,,,,
-0.022,-0.0224,0.0133,,,,,,,,,
-0.0016,0.0293,0.0288,,,,,,,,,
0.0216,0.0795,0.0471,,,,,,,,,
0.0522,0.126,0.073,,,,,,,,,
0.0828,0.1725,0.0988,,,,,,,,,
0.1595,0.2766,0.1282,,,,,,,,,
0.2564,0.4057,0.1592,,,,,,,,,
0.3474,0.5277,0.189,,,,,,,,,
0.3933,0.5949,0.2097,,,,,,,,,
0.4392,0.6621,0.2304,,,,,,,,,
0.4823,0.7403,0.2786,,,,,,,,,
0.5231,0.8281,0.351,,,,,,,,,
0.5639,0.9159,0.4233,,,,,,,,,
0.595,0.9594,0.402,,,,,,,,,
0.6255,1.0007,0.3762,,,,,,,,,
0.6314,0.9939,0.3465,,,,,,,,,
0.5957,0.9061,0.3104,,,,,,,,,
0.5601,0.8183,0.2742,,,,,,,,,
0.4921,0.7182,0.2421,,,,,,,,,
0.4156,0.6148,0.2111,,,,,,,,,
0.3445,0.5137,0.179,,,,,,,,,
0.2935,0.4207,0.1429,,,,,,,,,
0.2425,0.3277,0.1067,,,,,,,,,
0.1851,0.251,0.0868,,,,,,,,,
0.1239,0.1838,0.0765,,,,,,,,,
0.064,0.1177,0.0662,,,,,,,,,
0.0283,0.0712,0.0558,,,,,,,,,
-0.0074,0.0247,0.0455,,,,,,,,,
-0.0383,-0.0073,0.0376,,,,,,,,,
-0.0638,-0.0228,0.0324,,,,,,,,,
-0.0892,-0.0383,0.0272,,,,,,,,,
-0.0785,-0.04,0.0221,,,,,,,,,
-0.0632,-0.04,0.0169,,,,,,,,,
-0.0511,-0.04,0.0133,,,,,,,,,
-0.046,-0.04,0.0133,,,,,,,,,
-0.0409,-0.04,0.0133,,,,,,,,,
-0.0321,-0.0362,0.0096,,,,,,,,,
-0.0219,-0.0311,0.0044,,,,,,,,,
-0.0132,-0.0237,0.0,,,,,,,,,
-0.0132,-0.003,0.0,,,,,,,,,
-0.0132,0.0177,0.0,,,,,,,,,
-0.0132,0.015,0.0,,,,,,,,,
-0.0132,-0.0057,0.0,,,,,,,,,
-0.0132,-0.0263,0.0,,,,,,,,,
-0.0182,-0.0318,0.0,,,,,,,,,
-0.0233,-0.0369,0.0,,,,,,,,,
-0.0325,-0.0379,0.0021,,,,,,,,,
-0.0478,-0.0328,0.0072,,,,,,,,,
-0.0631,-0.0276,0.0124,,,,,,,,,
-0.049,-0.0182,0.0218,,,,,,,,,
-0.0286,-0.0078,0.0322,,,,,,,,,
-0.0107,0.0037,0.0388,,,,,,,,,
-0.0005,0.0192,0.0336,,,,,,,,,
0.0097,0.0347,0.0284,,,,,,,,,
0.0064,0.0298,0.0233,,,,,,,,,
-0.0038,0.0143,0.0181,,,,,,,,,
-0.0136,-0.0004,0.0133,,,,,,,,,
-0.0187,-0.0056,0.0133,,,,,,,,,
-0.0238,-0.0107,0.0133,,,,,,,,,
-0.0238,-0.0133,0.0133,,,,,,,,,
-0.0187,-0.0133,0.0133,,,,,,,,,
-0.0136,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0181,0.0086,,,,,,,,,
-0.0132,-0.0232,0.0034,,,,,,,,,
-0.0097,-0.0145,0.0017,,,,,,,,,
0.0005,0.0217,0.0069,,,,,,,,,
0.0107,0.0579,0.0121,,,,,,,,,
0.0132,0.051,0.0172,,,,,,,,,
0.0132,0.0304,0.0224,,,,,,,,,
0.0114,0.0115,0.0258,,,,,,,,,
0.0012,0.0012,0.0206,,,,,,,,,
-0.009,-0.0092,0.0154,,,,,,,,,
-0.0192,-0.0195,0.0133,,,,,,,,,
-0.0294,-0.0298,0.0133,,,,,,,,,
-0.0398,-0.0404,0.0133,,,,,,,,,
-0.0602,-0.0662,0.0081,,,,,,,,,
-0.0806,-0.092,0.0029,,,,,,,,,
-0.0833,-0.0955,0.0,,,,,,,,,
-0.0629,-0.0696,0.0,,,,,,,,,
-0.0425,-0.0438,0.0,,,,,,,,,
-0.0264,-0.0136,0.0,,,,,,,,,
-0.0111,0.0174,0.0,,,,,,,,,
-0.0097,0.0316,-0.0014,,,,,,,,,
-0.0454,0.0006,-0.0066,,,,,,,,,
-0.0811,-0.0304,-0.0117,,,,,,,,,
-0.071,-0.04,-0.0133,,,,,,,,,
-0.0404,-0.04,-0.0133,,,,,,,,,
-0.012,-0.0394,-0.0145,,,,,,,,,
-0.0018,-0.0343,-0.0248,,,,,,,,,
0.0084,-0.0291,-0.0351,,,,,,,,,
0.0132,-0.0267,-0.0373,,,,,,,,,
0.0132,-0.0267,-0.0321,,,,,,,,,
0.0132,-0.0267,-0.0269,,,,,,,,,
0.0132,-0.0169,-0.0267,,,,,,,,,
0.0132,-0.0065,-0.0267,,,,,,,,,
0.0113,-0.0038,-0.0267,,,,,,,,,
0.0062,-0.0141,-0.0267,,,,,,,,,
0.0011,-0.0245,-0.0267,,,,,,,,,
-0.0161,-0.0348,-0.0226,,,,,,,,,
-0.0364,-0.0451,-0.0174,,,,,,,,,
-0.0505,-0.0533,-0.0133,,,,,,,,,
-0.0403,-0.0533,-0.0133,,,,,,,,,
-0.0301,-0.0533,-0.0133,,,,,,,,,
-0.0167,-0.0372,-0.0101,,,,,,,,,
-0.0015,-0.0113,-0.0049,,,,,,,,,
0.0136,0.0138,0.0002,,,,,,,,,
0.0238,0.0241,0.0054,,,,,,,,,
0.034,0.0345,0.0106,,,,,,,,,
0.0395,0.0472,0.0181,,,,,,,,,
0.0395,0.0627,0.0285,,,,,,,,,
0.0395,0.0782,0.0388,,,,,,,,,
0.035,0.0663,0.0309,,,,,,,,,
0.0299,0.0508,0.0205,,,,,,,,,
0.0248,0.0384,0.0149,,,,,,,,,
0.0197,0.0333,0.0201,,,,,,,,,
0.0146,0.0281,0.0252,,,,,,,,,
0.0021,0.0155,0.0304,,,,,,,,,
-0.0132,-0.0,0.0356,,,,,,,,,
-0.027,-0.0141,0.0393,,,,,,,,,
-0.0321,-0.0192,0.0341,,,,,,,,,
-0.0372,-0.0244,0.0289,,,,,,,,,
-0.0538,-0.0325,0.0267,,,,,,,,,
-0.0792,-0.0428,0.0267,,,,,,,,,
-0.1047,-0.0531,0.0267,,,,,,,,,
-0.0653,-0.028,0.0216,,,,,,,,,
-0.0245,-0.0022,0.0164,,,,,,,,,
0.0081,0.0216,0.0133,,,,,,,,,
0.0285,0.0422,0.0133,,,,,,,,,
0.0489,0.0629,0.0133,,,,,,,,,
0.0526,0.0624,0.0133,,,,,,,,,
0.0526,0.0573,0.0133,,,,,,,,,
0.0514,0.0521,0.0121,,,,,,,,,
0.0463,0.0469,0.0069,,,,,,,,,
0.0412,0.0418,0.0018,,,,,,,,,
0.0361,0.0366,0.0,,,,,,,,,
0.031,0.0314,0.0,,,,,,,,,
0.0267,0.0274,0.0004,,,,,,,,,
0.0318,0.0378,0.0056,,,,,,,,,
0.0369,0.0481,0.0107,,,,,,,,,
0.0445,0.0584,0.0159,,,,,,,,,
0.0547,0.0688,0.0211,,,,,,,,,
0.0649,0.0791,0.0262,,,,,,,,,
0.0658,0.08,0.0219,,,,,,,,,
0.0658,0.08,0.0168,,,,,,,,,
0.0709,0.0834,0.0116,,,,,,,,,
0.0862,0.0938,0.0064,,,,,,,,,
0.1015,0.1041,0.0013,,,,,,,,,
0.1129,0.1106,0.0,,,,,,,,,
0.1231,0.1157,0.0,,,,,,,,,
0.1325,0.1218,0.0,,,,,,,,,
0.1376,0.1321,0.0,,,,,,,,,
0.1426,0.1424,0.0,,,,,,,,,
0.1508,0.1497,0.0,,,,,,,,,
0.161,0.1549,0.0,,,,,,,,,
0.1713,0.1601,-0.0001,,,,,,,,,
0.1916,0.1704,-0.0052,,,,,,,,,
0.212,0.1808,-0.0104,,,,,,,,,
0.2193,0.1822,-0.0133,,,,,,,,,
0.2091,0.1719,-0.0133,,,,,,,,,
0.1989,0.1616,-0.0133,,,,,,,,,
0.1844,0.16,-0.009,,,,,,,,,
0.1691,0.16,-0.0038,,,,,,,,,
0.1606,0.1628,0.0028,,,,,,,,,
0.1708,0.1731,0.0131,,,,,,,,,
0.181,0.1834,0.0234,,,,,,,,,
0.2017,0.2009,0.0196,,,,,,,,,
0.2272,0.2215,0.0092,,,,,,,,,
0.2489,0.2389,-0.0005,,,,,,,,,
0.2387,0.2286,-0.0057,,,,,,,,,
0.2285,0.2182,-0.0109,,,,,,,,,
0.213,0.2052,-0.0106,,,,,,,,,
0.1926,0.1897,-0.0055,,,,,,,,,
0.1722,0.1742,-0.0003,,,,,,,,,
0.1711,0.1782,0.0049,,,,,,,,,
0.1711,0.1834,0.01,,,,,,,,,
0.1803,0.1942,0.0133,,,,,,,,,
0.2058,0.2148,0.0133,,,,,,,,,
0.2313,0.2355,0.0133,,,,,,,,,
0.2209,0.2319,0.0174,,,,,,,,,
0.2005,0.2216,0.0225,,,,,,,,,
0.1822,0.2112,0.0267,,,,,,,,,
0.172,0.2009,0.0267,,,,,,,,,
0.1618,0.1906,0.0267,,,,,,,,,
0.1516,0.1835,0.0331,,,,,,,,,
0.1414,0.1783,0.0434,,,,,,,,,
0.1308,0.1729,0.0537,,,,,,,,,
0.1104,0.1626,0.0641,,,,,,,,,
0.09,0.1523,0.0744,,,,,,,,,
0.0766,0.1419,0.0753,,,,,,,,,
0.0715,0.1316,0.0649,,,,,,,,,
0.0664,0.1213,0.0546,,,,,,,,,
0.0658,0.1155,0.0533,,,,,,,,,
0.0658,0.1103,0.0533,,,,,,,,,
0.0658,0.1051,0.0518,,,,,,,,,
0.0658,0.1,0.0466,,,,,,,,,
0.0658,0.0948,0.0415,,,,,,,,,
0.0621,0.0859,0.04,,,,,,,,,
0.057,0.0756,0.04,,,,,,,,,
0.0512,0.0646,0.0393,,,,,,,,,
0.041,0.0491,0.0341,,,,,,,,,
0.0308,0.0336,0.029,,,,,,,,,
0.0348,0.0324,0.0238,,,,,,,,,
0.0501,0.0427,0.0186,,,,,,,,,
0.0654,0.0531,0.0135,,,,,,,,,
0.0857,0.0735,0.0184,,,,,,,,,
0.1061,0.0941,0.0235,,,,,,,,,
0.1064,0.1026,0.0328,,,,,,,,,
0.0758,0.0923,0.0483,,,,,,,,,
0.0452,0.0819,0.0638,,,,,,,,,
0.0353,0.0716,0.0583,,,,,,,,,
0.0302,0.0613,0.0479,,,,,,,,,
0.0228,0.0509,0.04,,,,,,,,,
0.0075,0.0406,0.04,,,,,,,,,
-0.0078,0.0303,0.04,,,,,,,,,
-0.0065,0.0267,0.0366,,,,,,,,,
0.0037,0.0267,0.0315,,,,,,,,,
0.0139,0.0281,0.0263,,,,,,,,,
0.0241,0.0488,0.0211,,,,,,,,,
0.0343,0.0695,0.016,,,,,,,,,
0.037,0.0724,0.0159,,,,,,,,,
0.0319,0.0569,0.021,,,,,,,,,
0.0268,0.0414,0.0262,,,,,,,,,
0.0124,0.0353,0.0314,,,,,,,,,
-0.0029,0.0301,0.0365,,,,,,,,,
-0.0165,0.0267,0.0468,,,,,,,,,
-0.0267,0.0267,0.0675,,,,,,,,,
-0.0369,0.0267,0.0881,,,,,,,,,
-0.0319,0.0305,0.0856,,,,,,,,,
-0.0217,0.0357,0.0753,,,,,,,,,
-0.0123,0.0434,0.0649,,,,,,,,,
-0.0072,0.0641,0.0546,,,,,,,,,
-0.0021,0.0848,0.0443,,,,,,,,,
-0.0119,0.0721,0.0339,,,,,,,,,
-0.0323,0.036,0.0236,,,,,,,,,
-0.0525,0.0001,0.0134,,,,,,,,,
-0.027,0.0104,0.0185,,,,,,,,,
-0.0015,0.0207,0.0237,,,,,,,,,
0.024,0.042,0.0311,,,,,,,,,
0.0495,0.0782,0.0414,,,,,,,,,
0.075,0.1143,0.0517,,,,,,,,,
0.066,0.1069,0.049,,,,,,,,,
0.0507,0.0914,0.0438,,,,,,,,,
0.0355,0.0746,0.0386,,,,,,,,,
0.0202,0.0539,0.0335,,,,,,,,,
0.0049,0.0332,0.0283,,,,,,,,,
-0.0174,0.0196,0.0267,,,,,,,,,
-0.0429,0.0093,0.0267,,,,,,,,,
-0.0632,0.001,0.0267,,,,,,,,,
-0.0377,0.0114,0.0267,,,,,,,,,
-0.0122,0.0217,0.0267,,,,,,,,,
0.008,0.0374,0.0267,,,,,,,,,
0.0233,0.0581,0.0267,,,,,,,,,
0.0385,0.0788,0.0267,,,,,,,,,
0.0347,0.0654,0.0267,,,,,,,,,
0.0296,0.0499,0.0267,,,,,,,,,
0.0208,0.0344,0.0267,,,,,,,,,
0.0055,0.0189,0.0267,,,,,,,,,
-0.0098,0.0034,0.0267,,,,,,,,,
-0.029,-0.004,0.0267,,,,,,,,,
-0.0494,-0.0092,0.0267,,,,,,,,,
-0.0608,-0.0123,0.0267,,,,,,,,,
-0.0353,-0.0071,0.0267,,,,,,,,,
-0.0098,-0.002,0.0267,,,,,,,,,
0.0031,0.0064,0.0267,,,,,,,,,
0.0082,0.0167,0.0267,,,,,,,,,
0.0133,0.027,0.0265,,,,,,,,,
0.0184,0.0374,0.0213,,,,,,,,,
0.0235,0.0477,0.0161,,,,,,,,,
0.0263,0.051,0.0133,,,,,,,,,
0.0263,0.0458,0.0133,,,,,,,,,
0.0263,0.0407,0.0133,,,,,,,,,
0.0174,0.0265,0.0133,,,,,,,,,
0.0072,0.011,0.0133,,,,,,,,,
-0.0045,-0.0015,0.0133,,,,,,,,,
-0.0198,-0.0067,0.0133,,,,,,,,,
-0.0351,-0.0118,0.0133,,,,,,,,,
-0.0249,-0.0023,0.017,,,,,,,,,
-0.0046,0.0132,0.0222,,,,,,,,,
0.0138,0.0287,0.028,,,,,,,,,
0.0189,0.0442,0.0384,,,,,,,,,
0.024,0.0597,0.0487,,,,,,,,,
0.0263,0.0638,0.0476,,,,,,,,,
0.0263,0.0587,0.0373,,,,,,,,,
0.0263,0.0535,0.027,,,,,,,,,
0.0263,0.0483,0.0267,,,,,,,,,
0.0263,0.0432,0.0267,,,,,,,,,
0.0243,0.04,0.0267,,,,,,,,,
0.0192,0.04,0.0267,,,,,,,,,
0.0141,0.04,0.0267,,,,,,,,,
0.0008,0.04,0.0434,,,,,,,,,
-0.0145,0.04,0.064,,,,,,,,,
-0.0228,0.0424,0.0765,,,,,,,,,
-0.0075,0.0527,0.061,,,,,,,,,
0.0078,0.063,0.0455,,,,,,,,,
0.0198,0.06,0.0333,,,,,,,,,
0.03,0.0496,0.023,,,,,,,,,
0.0395,0.04,0.013,,,,,,,,,
0.0395,0.04,0.0078,,,,,,,,,
0.0395,0.04,0.0027,,,,,,,,,
0.0395,0.0375,0.0,,,,,,,,,
0.0395,0.0323,0.0,,,,,,,,,
0.0395,0.0272,0.0,,,,,,,,,
0.0349,0.0173,-0.0047,,,,,,,,,
0.0298,0.007,-0.0098,,,,,,,,,
0.0263,0.0033,-0.0117,,,,,,,,,
0.0263,0.0137,-0.0065,,,,,,,,,
0.0263,0.024,-0.0013,,,,,,,,,
0.0377,0.0382,0.0038,,,,,,,,,
0.053,0.0537,0.009,,,,,,,,,
0.0633,0.065,0.0133,,,,,,,,,
0.048,0.0547,0.0133,,,,,,,,,
0.0327,0.0443,0.0133,,,,,,,,,
0.0204,0.037,0.0163,,,,,,,,,
0.0102,0.0318,0.0215,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0051,0.037,0.0267,,,,,,,,,
0.0102,0.0473,0.0267,,,,,,,,,
0.0153,0.0512,0.0267,,,,,,,,,
0.0204,0.046,0.0267,,,,,,,,,
0.0255,0.0408,0.0267,,,,,,,,,
0.022,0.0357,0.0267,,,,,,,,,
0.0169,0.0305,0.0267,,,,,,,,,
0.0118,0.0253,0.028,,,,,,,,,
0.0067,0.0202,0.0332,,,,,,,,,
0.0016,0.015,0.0383,,,,,,,,,
-0.0035,0.0133,0.0365,,,,,,,,,
-0.0086,0.0133,0.0313,,,,,,,,,
-0.0132,0.0128,0.0267,,,,,,,,,
-0.0132,0.0077,0.0267,,,,,,,,,
-0.0132,0.0025,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0095,0.0037,0.0267,,,,,,,,,
0.0007,0.014,0.0267,,,,,,,,,
0.0108,0.0243,0.0267,,,,,,,,,
0.021,0.0387,0.0227,,,,,,,,,
0.0312,0.0542,0.0175,,,,,,,,,
0.0385,0.0647,0.0133,,,,,,,,,
0.0334,0.0543,0.0133,,,,,,,,,
0.0283,0.044,0.0133,,,,,,,,,
0.0263,0.0368,0.0133,,,,,,,,,
