I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.0178,-0.0445,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0423,-0.0105,-0.04,,,,,,,,,
0.0474,-0.0053,-0.04,,,,,,,,,
0.0525,-0.0002,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0546,0.0,-0.04,,,,,,,,,
0.0597,0.0,-0.04,,,,,,,,,
0.0648,0.0,-0.04,,,,,,,,,
0.0658,0.0042,-0.04,,,,,,,,,
0.0658,0.0093,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0661,0.0137,-0.04,,,,,,,,,
0.0712,0.0188,-0.04,,,,,,,,,
0.0763,0.024,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0806,0.0283,-0.04,,,,,,,,,
0.0857,0.0335,-0.04,,,,,,,,,
0.0908,0.0387,-0.04,,,,,,,,,
0.0997,0.04,-0.04,,,,,,,,,
0.1099,0.04,-0.04,,,,,,,,,
0.1168,0.0408,-0.0384,,,,,,,,,
0.1066,0.046,-0.028,,,,,,,,,
0.0964,0.0512,-0.0177,,,,,,,,,
0.0862,0.0563,-0.0074,,,,,,,,,
0.076,0.0615,0.003,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0556,0.0615,0.0236,,,,,,,,,
0.0454,0.0563,0.034,,,,,,,,,
0.0395,0.0512,0.0357,,,,,,,,,
0.0395,0.046,0.0254,,,,,,,,,
0.0395,0.0408,0.015,,,,,,,,,
0.0395,0.04,0.009,,,,,,,,,
0.0395,0.04,0.0038,,,,,,,,,
0.0395,0.0387,0.0,,,,,,,,,
0.0395,0.0335,0.0,,,,,,,,,
0.0395,0.0283,0.0,,,,,,,,,
0.036,0.0267,0.0,,,,,,,,,
0.0309,0.0267,0.0,,,,,,,,,
0.0263,0.0262,0.0005,,,,,,,,,
0.0263,0.021,0.0057,,,,,,,,,
0.0263,0.0158,0.0108,,,,,,,,,
0.0237,0.0133,0.0133,,,,,,,,,
0.0186,0.0133,0.0133,,,,,,,,,
0.0135,0.0133,0.0133,,,,,,,,,
0.0084,0.0133,0.0182,,,,,,,,,
0.0033,0.0133,0.0233,,,,,,,,,
0.0,0.0133,0.0249,,,,,,,,,
0.0,0.0133,0.0197,,,,,,,,,
0.0,0.0133,0.0145,,,,,,,,,
0.0,0.0094,0.0133,,,,,,,,,
0.0,0.0042,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0102,,,,,,,,,
0.0,0.0,0.005,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0023,0.0,,,,,,,,,
0.0,-0.0075,0.0,,,,,,,,,
0.0,-0.0126,0.0,,,,,,,,,
0.0044,-0.0133,-0.0045,,,,,,,,,
0.0095,-0.0133,-0.0096,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.014,-0.0133,,,,,,,,,
0.0132,-0.0191,-0.0133,,,,,,,,,
0.0132,-0.0243,-0.0133,,,,,,,,,
0.0104,-0.0267,-0.0133,,,,,,,,,
0.0053,-0.0267,-0.0133,,,,,,,,,
0.0002,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0019,-0.0267,-0.0133,,,,,,,,,
-0.007,-0.0267,-0.0133,,,,,,,,,
-0.0121,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0092,,,,,,,,,
-0.0132,-0.0267,-0.004,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0164,-0.0267,0.0033,,,,,,,,,
-0.0215,-0.0267,0.0085,,,,,,,,,
-0.0263,-0.0267,0.0136,,,,,,,,,
-0.0263,-0.0267,0.0188,,,,,,,,,
-0.0263,-0.0267,0.024,,,,,,,,,
-0.0263,-0.0267,0.0242,,,,,,,,,
-0.0263,-0.0267,0.019,,,,,,,,,
-0.0263,-0.0267,0.0139,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0283,0.0117,,,,,,,,,
-0.0263,-0.0335,0.0065,,,,,,,,,
-0.0263,-0.0386,0.0014,,,,,,,,,
-0.0263,-0.0362,0.0038,,,,,,,,,
-0.0263,-0.031,0.009,,,,,,,,,
-0.0271,-0.0267,0.0133,,,,,,,,,
-0.0322,-0.0267,0.0133,,,,,,,,,
-0.0373,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0296,0.0163,,,,,,,,,
-0.0395,-0.0348,0.0215,,,,,,,,,
-0.0395,-0.04,0.0266,,,,,,,,,
-0.0395,-0.04,0.0215,,,,,,,,,
-0.0395,-0.04,0.0164,,,,,,,,,
-0.0395,-0.0379,0.0155,,,,,,,,,
-0.0395,-0.0327,0.0206,,,,,,,,,
-0.0395,-0.0275,0.0258,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0254,,,,,,,,,
-0.0395,-0.0267,0.0202,,,,,,,,,
-0.0395,-0.0267,0.015,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0377,-0.0249,0.0133,,,,,,,,,
-0.0326,-0.0197,0.0133,,,,,,,,,
-0.0275,-0.0145,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0244,-0.0124,0.0133,,,,,,,,,
-0.0142,-0.0072,0.0133,,,,,,,,,
-0.004,-0.002,0.0133,,,,,,,,,
0.0062,0.0062,0.0133,,,,,,,,,
0.0164,0.0166,0.0133,,,,,,,,,
0.0264,0.0268,0.0133,,,,,,,,,
0.0315,0.032,0.0133,,,,,,,,,
0.0366,0.0371,0.0133,,,,,,,,,
0.0417,0.04,0.011,,,,,,,,,
0.0468,0.04,0.0059,,,,,,,,,
0.0519,0.04,0.0007,,,,,,,,,
0.0526,0.0445,0.0,,,,,,,,,
0.0526,0.0496,0.0,,,,,,,,,
0.0541,0.0533,0.0,,,,,,,,,
0.0592,0.0533,0.0,,,,,,,,,
0.0643,0.0533,0.0,,,,,,,,,
0.0694,0.0606,0.0,,,,,,,,,
0.0745,0.0709,0.0,,,,,,,,,
0.0796,0.0794,-0.0006,,,,,,,,,
0.0847,0.0742,-0.0058,,,,,,,,,
0.0898,0.069,-0.011,,,,,,,,,
0.0894,0.0639,-0.0133,,,,,,,,,
0.0843,0.0587,-0.0133,,,,,,,,,
0.0792,0.0535,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.077,0.0514,-0.0133,,,,,,,,,
0.0719,0.0462,-0.0133,,,,,,,,,
0.0668,0.0411,-0.0133,,,,,,,,,
0.0739,0.0359,-0.0174,,,,,,,,,
0.0841,0.0307,-0.0226,,,,,,,,,
0.0899,0.0256,-0.0278,,,,,,,,,
0.0797,0.0204,-0.0329,,,,,,,,,
0.0695,0.0152,-0.0381,,,,,,,,,
0.0626,0.0101,-0.04,,,,,,,,,
0.0575,0.0049,-0.04,,,,,,,,,
0.0521,-0.0003,-0.0397,,,,,,,,,
0.0419,-0.0054,-0.0346,,,,,,,,,
0.0317,-0.0106,-0.0294,,,,,,,,,
0.0239,-0.0158,-0.0267,,,,,,,,,
0.0188,-0.0209,-0.0267,,,,,,,,,
0.0137,-0.0261,-0.0267,,,,,,,,,
0.0041,-0.0313,-0.0267,,,,,,,,,
-0.0061,-0.0364,-0.0267,,,,,,,,,
-0.0147,-0.0416,-0.0251,,,,,,,,,
-0.0198,-0.0468,-0.0199,,,,,,,,,
-0.0249,-0.0519,-0.0147,,,,,,,,,
-0.03,-0.0533,-0.0133,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0541,-0.0133,,,,,,,,,
-0.0395,-0.0593,-0.0133,,,,,,,,,
-0.0395,-0.0644,-0.0133,,,,,,,,,
-0.0424,-0.0667,-0.0104,,,,,,,,,
-0.0475,-0.0667,-0.0052,,,,,,,,,
-0.0526,-0.0667,-0.0001,,,,,,,,,
-0.0577,-0.0667,0.0,,,,,,,,,
-0.0628,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0688,0.0,,,,,,,,,
-0.0658,-0.0739,0.0,,,,,,,,,
-0.0658,-0.0791,0.0,,,,,,,,,
-0.07,-0.08,0.0043,,,,,,,,,
-0.0751,-0.08,0.0094,,,,,,,,,
-0.0802,-0.0813,0.0146,,,,,,,,,
-0.0853,-0.0864,0.0198,,,,,,,,,
-0.0904,-0.0916,0.0249,,,,,,,,,
-0.0921,-0.0933,0.0232,,,,,,,,,
-0.0921,-0.0933,0.0181,,,,,,,,,
-0.0921,-0.0933,0.0129,,,,,,,,,
-0.0921,-0.0933,0.0077,,,,,,,,,
-0.0921,-0.0933,0.0026,,,,,,,,,
-0.0895,-0.0933,0.0,,,,,,,,,
-0.0844,-0.0933,0.0,,,,,,,,,
-0.0793,-0.0933,0.0,,,,,,,,,
-0.0742,-0.0933,-0.0048,,,,,,,,,
-0.0691,-0.0933,-0.0099,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0619,-0.0933,-0.0173,,,,,,,,,
-0.0568,-0.0933,-0.0224,,,,,,,,,
-0.048,-0.0896,-0.0276,,,,,,,,,
-0.0225,-0.0689,-0.0328,,,,,,,,,
0.003,-0.0483,-0.0379,,,,,,,,,
0.0407,-0.0245,-0.0555,,,,,,,,,
0.0866,0.0013,-0.0813,,,,,,,,,
0.1329,0.0277,-0.1075,,,,,,,,,
0.2043,0.0793,-0.1488,,,,,,,,,
0.2757,0.131,-0.1901,,,,,,,,,
0.3426,0.1962,-0.1952,,,,,,,,,
0.4038,0.2789,-0.1539,,,,,,,,,
0.465,0.3616,-0.1126,,,,,,,,,
0.513,0.4309,-0.0624,,,,,,,,,
0.5589,0.4981,-0.0107,,,,,,,,,
0.5752,0.5667,0.0438,,,,,,,,,
0.514,0.639,0.1058,,,,,,,,,
0.4528,0.7113,0.1678,,,,,,,,,
0.3739,0.6614,0.2118,,,,,,,,,
0.2872,0.5581,0.248,,,,,,,,,
0.2005,0.456,0.2788,,,,,,,,,
0.1139,0.363,0.2685,,,,,,,,,
0.0272,0.27,0.2581,,,,,,,,,
-0.0595,0.1715,0.2451,,,,,,,,,
-0.1461,0.0681,0.2296,,,,,,,,,
-0.2328,-0.0352,0.2141,,,,,,,,,
-0.2952,-0.104,0.1936,,,,,,,,,
-0.3564,-0.1712,0.173,,,,,,,,,
-0.3871,-0.2249,0.1504,,,,,,,,,
-0.3667,-0.2559,0.1245,,,,,,,,,
-0.3463,-0.2869,0.0987,,,,,,,,,
-0.3219,-0.2688,0.0852,,,,,,,,,
-0.2964,-0.2378,0.0748,,,,,,,,,
-0.2709,-0.2112,0.0645,,,,,,,,,
-0.2454,-0.2008,0.0542,,,,,,,,,
-0.2199,-0.1905,0.0438,,,,,,,,,
-0.1977,-0.1769,0.0335,,,,,,,,,
-0.1773,-0.1614,0.0232,,,,,,,,,
-0.1569,-0.1462,0.0131,,,,,,,,,
-0.1365,-0.1358,0.0079,,,,,,,,,
-0.1161,-0.1255,0.0027,,,,,,,,,
-0.1005,-0.1176,-0.0048,,,,,,,,,
-0.0903,-0.1124,-0.0152,,,,,,,,,
-0.0801,-0.1072,-0.0255,,,,,,,,,
-0.0699,-0.1021,-0.0267,,,,,,,,,
-0.0597,-0.0969,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0283,,,,,,,,,
-0.0526,-0.0933,-0.0334,,,,,,,,,
-0.0526,-0.0933,-0.0386,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0519,-0.0933,-0.04,,,,,,,,,
-0.0468,-0.0933,-0.04,,,,,,,,,
-0.0417,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0882,-0.04,,,,,,,,,
-0.0395,-0.0831,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0353,-0.08,-0.04,,,,,,,,,
-0.0302,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0788,-0.04,,,,,,,,,
-0.0263,-0.0736,-0.04,,,,,,,,,
-0.0263,-0.0684,-0.04,,,,,,,,,
-0.0229,-0.0633,-0.04,,,,,,,,,
-0.0178,-0.0581,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0374,,,,,,,,,
-0.0132,-0.0533,-0.0323,,,,,,,,,
-0.0132,-0.0533,-0.0271,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0093,-0.0533,-0.0306,,,,,,,,,
-0.0042,-0.0533,-0.0357,,,,,,,,,
0.0009,-0.0533,-0.0409,,,,,,,,,
0.006,-0.0533,-0.0461,,,,,,,,,
0.0111,-0.0533,-0.0512,,,,,,,,,
0.0101,-0.0564,-0.0533,,,,,,,,,
0.005,-0.0616,-0.0533,,,,,,,,,
0.0001,-0.0666,-0.0533,,,,,,,,,
0.0052,-0.0614,-0.0533,,,,,,,,,
0.0103,-0.0563,-0.0533,,,,,,,,,
0.0132,-0.0511,-0.0533,,,,,,,,,
0.0132,-0.0459,-0.0533,,,,,,,,,
0.0132,-0.0408,-0.0533,,,,,,,,,
0.0175,-0.04,-0.0533,,,,,,,,,
0.0226,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0386,-0.0519,,,,,,,,,
0.0263,-0.0334,-0.0468,,,,,,,,,
0.0263,-0.0283,-0.0416,,,,,,,,,
0.0263,-0.0267,-0.0436,,,,,,,,,
0.0263,-0.0267,-0.0487,,,,,,,,,
0.0269,-0.0267,-0.0539,,,,,,,,,
0.032,-0.0267,-0.0591,,,,,,,,,
0.0371,-0.0267,-0.0642,,,,,,,,,
0.0422,-0.0267,-0.0667,,,,,,,,,
0.0473,-0.0267,-0.0667,,,,,,,,,
0.0524,-0.0267,-0.0667,,,,,,,,,
0.0575,-0.0218,-0.0667,,,,,,,,,
0.0626,-0.0166,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0131,-0.0667,,,,,,,,,
0.0658,-0.0079,-0.0667,,,,,,,,,
0.0658,-0.0028,-0.0667,,,,,,,,,
0.0682,0.0,-0.0667,,,,,,,,,
0.0733,0.0,-0.0667,,,,,,,,,
0.0784,0.0,-0.0667,,,,,,,,,
0.0789,0.0046,-0.0667,,,,,,,,,
0.0789,0.0097,-0.0667,,,,,,,,,
0.0805,0.0133,-0.0667,,,,,,,,,
0.0856,0.0133,-0.0667,,,,,,,,,
0.0907,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0935,0.0141,-0.0667,,,,,,,,,
0.1037,0.0192,-0.0667,,,,,,,,,
0.1139,0.0244,-0.0667,,,,,,,,,
0.1156,0.0267,-0.0667,,,,,,,,,
0.1105,0.0267,-0.0667,,,,,,,,,
0.1054,0.0267,-0.0667,,,,,,,,,
0.1003,0.0317,-0.0616,,,,,,,,,
0.0952,0.0369,-0.0564,,,,,,,,,
0.0921,0.0421,-0.0492,,,,,,,,,
0.0921,0.0472,-0.0389,,,,,,,,,
0.0921,0.0524,-0.0285,,,,,,,,,
0.0838,0.0491,-0.0224,,,,,,,,,
0.0736,0.0439,-0.0173,,,,,,,,,
0.0646,0.04,-0.0133,,,,,,,,,
0.0595,0.04,-0.0133,,,,,,,,,
0.0544,0.04,-0.0133,,,,,,,,,
0.0526,0.0366,-0.0133,,,,,,,,,
0.0526,0.0314,-0.0133,,,,,,,,,
0.0522,0.0267,-0.0129,,,,,,,,,
0.0471,0.0267,-0.0078,,,,,,,,,
0.0421,0.0267,-0.0026,,,,,,,,,
0.037,0.0241,0.0,,,,,,,,,
0.0319,0.0189,0.0,,,,,,,,,
0.0268,0.0138,0.0,,,,,,,,,
0.0217,0.0133,0.0047,,,,,,,,,
0.0166,0.0133,0.0099,,,,,,,,,
0.0098,0.0116,0.0151,,,,,,,,,
-0.0004,0.0064,0.0202,,,,,,,,,
-0.0106,0.0013,0.0254,,,,,,,,,
-0.0132,-0.0039,0.0228,,,,,,,,,
-0.0132,-0.0091,0.0176,,,,,,,,,
-0.0132,-0.0133,0.0124,,,,,,,,,
-0.0132,-0.0133,0.0073,,,,,,,,,
-0.0132,-0.0133,0.0021,,,,,,,,,
-0.0132,-0.0133,0.0031,,,,,,,,,
-0.0132,-0.0133,0.0082,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0183,-0.0133,0.0133,,,,,,,,,
-0.0234,-0.0133,0.0133,,,,,,,,,
-0.0241,-0.0111,0.0155,,,,,,,,,
-0.019,-0.006,0.0207,,,,,,,,,
-0.0139,-0.0008,0.0259,,,,,,,,,
-0.0132,0.0,0.0223,,,,,,,,,
-0.0132,0.0,0.0171,,,,,,,,,
-0.0132,-0.0014,0.0133,,,,,,,,,
-0.0132,-0.0065,0.0133,,,,,,,,,
-0.0132,-0.0117,0.0133,,,,,,,,,
-0.0097,-0.0133,0.0098,,,,,,,,,
-0.0046,-0.0133,0.0046,,,,,,,,,
0.0,-0.0139,-0.0005,,,,,,,,,
0.0,-0.019,-0.0057,,,,,,,,,
0.0,-0.0242,-0.0109,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0048,-0.0267,-0.0133,,,,,,,,,
-0.0099,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0093,,,,,,,,,
-0.0132,-0.0267,-0.0041,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0163,-0.0267,0.0,,,,,,,,,
-0.0214,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0024,,,,,,,,,
-0.0263,-0.0267,0.0075,,,,,,,,,
-0.0263,-0.0267,0.0127,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0118,,,,,,,,,
-0.0263,-0.0267,0.0066,,,,,,,,,
-0.0263,-0.0267,0.0015,,,,,,,,,
-0.0227,-0.0267,0.0,,,,,,,,,
-0.0176,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0181,-0.0317,0.0,,,,,,,,,
-0.0232,-0.0369,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0388,0.0024,,,,,,,,,
-0.0263,-0.0336,0.0127,,,,,,,,,
-0.0263,-0.0285,0.0231,,,,,,,,,
-0.033,-0.03,0.0267,,,,,,,,,
-0.0432,-0.0352,0.0267,,,,,,,,,
-0.0534,-0.0404,0.027,,,,,,,,,
-0.0635,-0.0455,0.0322,,,,,,,,,
-0.0737,-0.0507,0.0374,,,,,,,,,
-0.0764,-0.0559,0.0375,,,,,,,,,
-0.0714,-0.061,0.0323,,,,,,,,,
-0.0663,-0.0662,0.0271,,,,,,,,,
-0.0612,-0.062,0.0267,,,,,,,,,
-0.0561,-0.0568,0.0267,,,,,,,,,
-0.0526,-0.0516,0.0267,,,,,,,,,
-0.0526,-0.0465,0.0267,,,,,,,,,
-0.0526,-0.0413,0.0267,,,,,,,,,
-0.0488,-0.04,0.0228,,,,,,,,,
-0.0437,-0.04,0.0176,,,,,,,,,
-0.0395,-0.0391,0.0133,,,,,,,,,
-0.0395,-0.034,0.0133,,,,,,,,,
-0.0395,-0.0288,0.0133,,,,,,,,,
-0.0365,-0.0267,0.0133,,,,,,,,,
-0.0314,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0266,0.0133,,,,,,,,,
-0.0212,-0.0215,0.0133,,,,,,,,,
-0.0161,-0.0163,0.0133,,,,,,,,,
-0.011,-0.0111,0.0133,,,,,,,,,
-0.0059,-0.006,0.0133,,,,,,,,,
-0.0008,-0.0008,0.0133,,,,,,,,,
0.0043,0.0044,0.0133,,,,,,,,,
0.0094,0.0095,0.0133,,,,,,,,,
0.0158,0.016,0.012,,,,,,,,,
0.026,0.0264,0.0068,,,,,,,,,
0.0362,0.0367,0.0016,,,,,,,,,
0.043,0.04,0.0,,,,,,,,,
0.048,0.04,0.0,,,,,,,,,
0.0531,0.0405,0.0,,,,,,,,,
0.0582,0.0457,0.0,,,,,,,,,
0.0633,0.0509,0.0,,,,,,,,,
0.0684,0.0587,-0.0027,,,,,,,,,
0.0735,0.069,-0.0079,,,,,,,,,
0.0786,0.0794,-0.013,,,,,,,,,
0.0837,0.0751,-0.0133,,,,,,,,,
0.0888,0.07,-0.0133,,,,,,,,,
0.0903,0.0648,-0.0152,,,,,,,,,
0.0852,0.0596,-0.0204,,,,,,,,,
0.0801,0.0545,-0.0255,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0779,0.0523,-0.0267,,,,,,,,,
0.0728,0.0471,-0.0267,,,,,,,,,
0.0677,0.042,-0.0267,,,,,,,,,
0.0626,0.0368,-0.0267,,,,,,,,,
0.0575,0.0316,-0.0267,,,,,,,,,
0.0526,0.0265,-0.0267,,,,,,,,,
0.0526,0.0213,-0.0267,,,,,,,,,
0.0526,0.0161,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0088,-0.0312,,,,,,,,,
0.0526,0.0037,-0.0363,,,,,,,,,
0.0496,-0.0015,-0.0385,,,,,,,,,
0.0394,-0.0067,-0.0333,,,,,,,,,
0.0292,-0.0118,-0.0282,,,,,,,,,
0.0191,-0.017,-0.023,,,,,,,,,
0.0089,-0.0222,-0.0178,,,,,,,,,
-0.0007,-0.0273,-0.0133,,,,,,,,,
-0.0058,-0.0325,-0.0133,,,,,,,,,
-0.0109,-0.0377,-0.0133,,,,,,,,,
-0.016,-0.0428,-0.0133,,,,,,,,,
-0.0211,-0.048,-0.0133,,,,,,,,,
-0.0262,-0.0532,-0.0133,,,,,,,,,
-0.0313,-0.0533,-0.0133,,,,,,,,,
-0.0364,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0113,,,,,,,,,
-0.0395,-0.0533,-0.0062,,,,,,,,,
-0.0395,-0.0533,-0.001,,,,,,,,,
-0.0436,-0.0575,0.0,,,,,,,,,
-0.0487,-0.0627,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0592,-0.0734,0.0,,,,,,,,,
-0.0694,-0.0837,0.0,,,,,,,,,
-0.0793,-0.0933,0.0,,,,,,,,,
-0.0844,-0.0933,0.0,,,,,,,,,
-0.0895,-0.0933,0.0,,,,,,,,,
-0.0896,-0.0933,0.0,,,,,,,,,
-0.0845,-0.0933,0.0,,,,,,,,,
-0.0794,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0917,0.0,,,,,,,,,
-0.0789,-0.0865,0.0,,,,,,,,,
-0.0789,-0.0813,0.0,,,,,,,,,
-0.0752,-0.08,0.0,,,,,,,,,
-0.0701,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0628,-0.077,0.0,,,,,,,,,
-0.0577,-0.0718,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0424,-0.0563,0.0,,,,,,,,,
-0.0322,-0.046,0.0,,,,,,,,,
-0.0113,-0.0378,-0.0108,,,,,,,,,
0.0244,-0.0327,-0.0367,,,,,,,,,
0.06,-0.0275,-0.0625,,,,,,,,,
0.1043,0.008,-0.084,,,,,,,,,
