I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.002,-0.1067,-0.092,,,,,,,,,
-0.0173,-0.1067,-0.0817,,,,,,,,,
-0.0326,-0.1067,-0.0713,,,,,,,,,
-0.0451,-0.1038,-0.0582,,,,,,,,,
-0.0553,-0.0987,-0.0427,,,,,,,,,
-0.0655,-0.0935,-0.0272,,,,,,,,,
-0.0609,-0.0783,-0.0117,,,,,,,,,
-0.0558,-0.0628,0.0038,,,,,,,,,
-0.0447,-0.0433,0.0213,,,,,,,,,
-0.0244,-0.0175,0.042,,,,,,,,,
-0.004,0.0083,0.0627,,,,,,,,,
0.0452,0.0591,0.0542,,,,,,,,,
0.1013,0.116,0.0387,,,,,,,,,
0.1631,0.1786,0.0255,,,,,,,,,
0.2447,0.2613,0.0203,,,,,,,,,
0.3262,0.3439,0.0152,,,,,,,,,
0.421,0.4532,0.0699,,,,,,,,,
0.5229,0.5772,0.1577,,,,,,,,,
0.6136,0.6992,0.2459,,,,,,,,,
0.5371,0.7922,0.3389,,,,,,,,,
0.4606,0.8852,0.4319,,,,,,,,,
0.4038,0.9682,0.5498,,,,,,,,,
0.3681,1.0406,0.6945,,,,,,,,,
0.3324,1.1129,0.8391,,,,,,,,,
0.2784,0.9709,0.7415,,,,,,,,,
0.2223,0.8056,0.6175,,,,,,,,,
0.1695,0.6519,0.5035,,,,,,,,,
0.1236,0.5227,0.4105,,,,,,,,,
0.0777,0.3935,0.3175,,,,,,,,,
0.0356,0.2873,0.2513,,,,,,,,,
-0.0052,0.1892,0.1944,,,,,,,,,
-0.0435,0.096,0.1392,,,,,,,,,
-0.069,0.0288,0.0928,,,,,,,,,
-0.0945,-0.0384,0.0463,,,,,,,,,
-0.0935,-0.0816,0.0057,,,,,,,,,
-0.0731,-0.1074,-0.0304,,,,,,,,,
-0.0527,-0.1333,-0.0666,,,,,,,,,
-0.0425,-0.1385,-0.0873,,,,,,,,,
-0.0323,-0.1437,-0.108,,,,,,,,,
-0.0263,-0.1488,-0.12,,,,,,,,,
-0.0263,-0.154,-0.12,,,,,,,,,
-0.0263,-0.1592,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.025,-0.16,-0.1213,,,,,,,,,
-0.0199,-0.16,-0.1265,,,,,,,,,
-0.0148,-0.16,-0.1317,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0141,-0.16,-0.1324,,,,,,,,,
-0.0192,-0.16,-0.1272,,,,,,,,,
-0.0243,-0.16,-0.122,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1577,-0.12,,,,,,,,,
-0.0263,-0.1525,-0.12,,,,,,,,,
-0.0263,-0.1474,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.1185,,,,,,,,,
-0.0263,-0.1467,-0.1134,,,,,,,,,
-0.0263,-0.1467,-0.1082,,,,,,,,,
-0.0227,-0.143,-0.1067,,,,,,,,,
-0.0176,-0.1379,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0082,-0.1284,-0.1067,,,,,,,,,
-0.0032,-0.1232,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1159,-0.1067,,,,,,,,,
0.0,-0.1107,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1055,,,,,,,,,
0.0,-0.1067,-0.1004,,,,,,,,,
0.0,-0.1067,-0.0952,,,,,,,,,
0.0033,-0.1067,-0.0933,,,,,,,,,
0.0084,-0.1067,-0.0933,,,,,,,,,
0.0132,-0.1064,-0.0933,,,,,,,,,
0.0132,-0.1012,-0.0933,,,,,,,,,
0.0132,-0.096,-0.0933,,,,,,,,,
0.0156,-0.0909,-0.0933,,,,,,,,,
0.0207,-0.0857,-0.0933,,,,,,,,,
0.0258,-0.0805,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0279,-0.0767,-0.0933,,,,,,,,,
0.033,-0.0664,-0.0933,,,,,,,,,
0.0381,-0.0561,-0.0933,,,,,,,,,
0.0432,-0.0495,-0.0933,,,,,,,,,
0.0483,-0.0444,-0.0933,,,,,,,,,
0.0542,-0.0384,-0.0925,,,,,,,,,
0.0644,-0.0281,-0.0874,,,,,,,,,
0.0746,-0.0177,-0.0822,,,,,,,,,
0.0819,-0.0104,-0.08,,,,,,,,,
0.087,-0.0052,-0.08,,,,,,,,,
0.0921,-0.0,-0.08,,,,,,,,,
0.0921,0.0051,-0.08,,,,,,,,,
0.0921,0.0103,-0.08,,,,,,,,,
0.0942,0.0155,-0.08,,,,,,,,,
0.0993,0.0206,-0.08,,,,,,,,,
0.1044,0.0258,-0.08,,,,,,,,,
0.1095,0.0353,-0.0757,,,,,,,,,
0.1146,0.0456,-0.0705,,,,,,,,,
0.1197,0.0546,-0.0667,,,,,,,,,
0.1248,0.0598,-0.0667,,,,,,,,,
0.1299,0.065,-0.0667,,,,,,,,,
0.135,0.0701,-0.0667,,,,,,,,,
0.1401,0.0753,-0.0667,,,,,,,,,
0.1452,0.0805,-0.0667,,,,,,,,,
0.1503,0.0856,-0.0667,,,,,,,,,
0.1554,0.0908,-0.0667,,,,,,,,,
0.1553,0.0907,-0.064,,,,,,,,,
0.1502,0.0855,-0.0589,,,,,,,,,
0.1451,0.0804,-0.0537,,,,,,,,,
0.1353,0.08,-0.0485,,,,,,,,,
0.1251,0.08,-0.0434,,,,,,,,,
0.1184,0.0782,-0.04,,,,,,,,,
0.1184,0.073,-0.04,,,,,,,,,
0.1184,0.0679,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1153,0.0635,-0.04,,,,,,,,,
0.1102,0.0584,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.103,0.051,-0.04,,,,,,,,,
0.0979,0.0459,-0.04,,,,,,,,,
0.0928,0.0407,-0.04,,,,,,,,,
0.0833,0.0311,-0.04,,,,,,,,,
0.0731,0.0208,-0.04,,,,,,,,,
0.0644,0.0119,-0.04,,,,,,,,,
0.0593,0.0067,-0.04,,,,,,,,,
0.0542,0.0015,-0.04,,,,,,,,,
0.0455,-0.0072,-0.04,,,,,,,,,
0.0353,-0.0176,-0.04,,,,,,,,,
0.0257,-0.0273,-0.04,,,,,,,,,
0.0206,-0.0325,-0.04,,,,,,,,,
0.0155,-0.0376,-0.04,,,,,,,,,
0.0104,-0.0428,-0.04,,,,,,,,,
0.0053,-0.048,-0.04,,,,,,,,,
0.0002,-0.0531,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0019,-0.0553,-0.04,,,,,,,,,
-0.007,-0.0604,-0.04,,,,,,,,,
-0.0121,-0.0656,-0.04,,,,,,,,,
-0.0172,-0.0708,-0.04,,,,,,,,,
-0.0223,-0.0759,-0.04,,,,,,,,,
-0.0252,-0.08,-0.04,,,,,,,,,
-0.0201,-0.08,-0.04,,,,,,,,,
-0.015,-0.08,-0.04,,,,,,,,,
-0.0132,-0.0767,-0.04,,,,,,,,,
-0.0132,-0.0716,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0116,-0.0667,-0.04,,,,,,,,,
-0.0065,-0.0667,-0.04,,,,,,,,,
-0.0014,-0.0667,-0.04,,,,,,,,,
0.0,-0.0629,-0.04,,,,,,,,,
0.0,-0.0577,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0031,-0.0533,-0.04,,,,,,,,,
-0.0082,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0534,-0.04,,,,,,,,,
-0.0132,-0.0586,-0.04,,,,,,,,,
-0.0132,-0.0638,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0167,-0.0667,-0.04,,,,,,,,,
-0.0218,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0716,-0.04,,,,,,,,,
-0.0263,-0.0768,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0424,,,,,,,,,
-0.0263,-0.08,-0.0476,,,,,,,,,
-0.0263,-0.08,-0.0528,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0247,-0.08,-0.0533,,,,,,,,,
-0.0197,-0.08,-0.0533,,,,,,,,,
-0.0146,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.016,-0.08,-0.0533,,,,,,,,,
-0.0211,-0.08,-0.0533,,,,,,,,,
-0.0262,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0482,,,,,,,,,
-0.0263,-0.08,-0.0431,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0216,-0.0753,-0.04,,,,,,,,,
-0.0165,-0.0701,-0.04,,,,,,,,,
-0.0132,-0.0649,-0.0365,,,,,,,,,
-0.0132,-0.0598,-0.0262,,,,,,,,,
-0.0132,-0.0546,-0.0158,,,,,,,,,
-0.0132,-0.0455,-0.0094,,,,,,,,,
-0.0132,-0.0352,-0.0043,,,,,,,,,
-0.0132,-0.0248,0.0018,,,,,,,,,
-0.0132,-0.0145,0.0122,,,,,,,,,
-0.0132,-0.0042,0.0225,,,,,,,,,
-0.0132,0.0031,0.0267,,,,,,,,,
-0.0132,0.0082,0.0267,,,,,,,,,
-0.0131,0.0134,0.0267,,,,,,,,,
-0.008,0.0186,0.0319,,,,,,,,,
-0.0029,0.0237,0.0371,,,,,,,,,
0.0,0.0289,0.0422,,,,,,,,,
0.0,0.0341,0.0474,,,,,,,,,
0.0,0.0392,0.0526,,,,,,,,,
0.0043,0.0488,0.0577,,,,,,,,,
0.0094,0.0591,0.0629,,,,,,,,,
0.0132,0.0681,0.0681,,,,,,,,,
0.0132,0.0732,0.0732,,,,,,,,,
0.0132,0.0784,0.0784,,,,,,,,,
0.0167,0.08,0.0764,,,,,,,,,
0.0218,0.08,0.0713,,,,,,,,,
0.0269,0.08,0.0661,,,,,,,,,
0.032,0.08,0.0609,,,,,,,,,
0.0371,0.08,0.0558,,,,,,,,,
0.0422,0.0855,0.0533,,,,,,,,,
0.0473,0.0958,0.0533,,,,,,,,,
0.0524,0.1061,0.0533,,,,,,,,,
0.0478,0.092,0.0484,,,,,,,,,
0.0427,0.0765,0.0433,,,,,,,,,
0.0376,0.0648,0.04,,,,,,,,,
0.0325,0.0596,0.04,,,,,,,,,
0.0274,0.0544,0.04,,,,,,,,,
0.0223,0.0493,0.0359,,,,,,,,,
0.0172,0.0441,0.0308,,,,,,,,,
0.0132,0.0379,0.0256,,,,,,,,,
0.0132,0.0275,0.0204,,,,,,,,,
0.0132,0.0172,0.0153,,,,,,,,,
0.01,0.0069,0.0101,,,,,,,,,
0.0049,-0.0035,0.0049,,,,,,,,,
0.0,-0.0136,-0.0005,,,,,,,,,
0.0,-0.0187,-0.0108,,,,,,,,,
0.0,-0.0239,-0.0211,,,,,,,,,
-0.0024,-0.0315,-0.0267,,,,,,,,,
-0.0075,-0.0418,-0.0267,,,,,,,,,
-0.0126,-0.0521,-0.0267,,,,,,,,,
-0.0177,-0.0625,-0.0312,,,,,,,,,
-0.0228,-0.0728,-0.0364,,,,,,,,,
-0.0279,-0.0816,-0.04,,,,,,,,,
-0.033,-0.0867,-0.04,,,,,,,,,
-0.0381,-0.0919,-0.04,,,,,,,,,
-0.0358,-0.0933,-0.0437,,,,,,,,,
-0.0307,-0.0933,-0.0489,,,,,,,,,
-0.0256,-0.0933,-0.0541,,,,,,,,,
-0.0205,-0.0933,-0.0592,,,,,,,,,
-0.0154,-0.0933,-0.0644,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0891,-0.0667,,,,,,,,,
-0.0132,-0.0839,-0.0667,,,,,,,,,
-0.0144,-0.08,-0.0642,,,,,,,,,
-0.0195,-0.08,-0.0539,,,,,,,,,
-0.0246,-0.08,-0.0436,,,,,,,,,
-0.0364,-0.0766,-0.0264,,,,,,,,,
-0.0516,-0.0714,-0.0058,,,,,,,,,
-0.0669,-0.0663,0.0149,,,,,,,,,
-0.0822,-0.0611,0.0356,,,,,,,,,
-0.0975,-0.0559,0.0562,,,,,,,,,
-0.0977,-0.0406,0.0692,,,,,,,,,
-0.0824,-0.0147,0.0744,,,,,,,,,
-0.0671,0.0111,0.0796,,,,,,,,,
-0.0472,0.0322,0.0894,,,,,,,,,
-0.0268,0.0529,0.0998,,,,,,,,,
0.0106,0.0908,0.1032,,,,,,,,,
0.082,0.1631,0.0929,,,,,,,,,
0.1534,0.2354,0.0826,,,,,,,,,
0.2286,0.3233,0.0955,,,,,,,,,
0.3051,0.4163,0.1162,,,,,,,,,
0.3842,0.5146,0.1502,,,,,,,,,
0.4759,0.6386,0.2483,,,,,,,,,
0.5677,0.7626,0.3465,,,,,,,,,
0.5691,0.8927,0.4263,,,,,,,,,
0.5079,1.027,0.4935,,,,,,,,,
0.4467,1.159,0.5611,,,,,,,,,
0.3804,1.0557,0.6696,,,,,,,,,
0.3142,0.9523,0.7781,,,,,,,,,
0.2479,0.8401,0.7802,,,,,,,,,
0.1816,0.7161,0.6407,,,,,,,,,
0.1153,0.5922,0.5012,,,,,,,,,
0.0793,0.4725,0.4055,,,,,,,,,
0.0487,0.3537,0.3177,,,,,,,,,
0.01,0.2404,0.2395,,,,,,,,,
-0.0512,0.1423,0.1879,,,,,,,,,
-0.1124,0.0441,0.1362,,,,,,,,,
-0.1246,-0.0115,0.0987,,,,,,,,,
-0.1144,-0.0477,0.0677,,,,,,,,,
-0.1042,-0.0816,0.0373,,,,,,,,,
-0.094,-0.0971,0.0114,,,,,,,,,
-0.0838,-0.1126,-0.0144,,,,,,,,,
-0.0789,-0.1227,-0.0294,,,,,,,,,
-0.0789,-0.1279,-0.0345,,,,,,,,,
-0.0789,-0.133,-0.0397,,,,,,,,,
-0.0741,-0.1382,-0.0498,,,,,,,,,
-0.069,-0.1434,-0.0601,,,,,,,,,
-0.0658,-0.1467,-0.0685,,,,,,,,,
-0.0658,-0.1467,-0.0737,,,,,,,,,
-0.0658,-0.1467,-0.0789,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0626,-0.1467,-0.08,,,,,,,,,
-0.0575,-0.1467,-0.08,,,,,,,,,
-0.0524,-0.1467,-0.0802,,,,,,,,,
-0.0473,-0.1467,-0.0854,,,,,,,,,
-0.0422,-0.1467,-0.0905,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.044,-0.1467,-0.0933,,,,,,,,,
-0.0491,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0896,,,,,,,,,
-0.0526,-0.1467,-0.0845,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1425,-0.08,,,,,,,,,
-0.0526,-0.1373,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0493,-0.13,-0.0766,,,,,,,,,
-0.0442,-0.1248,-0.0715,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1153,-0.0667,,,,,,,,,
-0.0395,-0.1101,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.065,,,,,,,,,
-0.0395,-0.1067,-0.0598,,,,,,,,,
-0.0395,-0.1067,-0.0546,,,,,,,,,
-0.0357,-0.1028,-0.0533,,,,,,,,,
-0.0306,-0.0976,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0881,-0.0533,,,,,,,,,
-0.0263,-0.083,-0.0533,,,,,,,,,
-0.0242,-0.0778,-0.0533,,,,,,,,,
-0.0191,-0.0726,-0.0533,,,,,,,,,
-0.014,-0.0675,-0.0533,,,,,,,,,
-0.0003,-0.0623,-0.0577,,,,,,,,,
0.015,-0.0571,-0.0629,,,,,,,,,
0.0277,-0.0506,-0.068,,,,,,,,,
0.0328,-0.0403,-0.0732,,,,,,,,,
0.0379,-0.03,-0.0784,,,,,,,,,
0.043,-0.0231,-0.0765,,,,,,,,,
0.048,-0.018,-0.0713,,,,,,,,,
0.0537,-0.0123,-0.0661,,,,,,,,,
0.0639,-0.002,-0.061,,,,,,,,,
0.0741,0.0084,-0.0558,,,,,,,,,
0.0816,0.016,-0.0533,,,,,,,,,
0.0867,0.0212,-0.0533,,,,,,,,,
0.0918,0.0264,-0.0533,,,,,,,,,
0.1017,0.0364,-0.0533,,,,,,,,,
0.1119,0.0467,-0.0533,,,,,,,,,
0.1203,0.057,-0.0533,,,,,,,,,
0.1253,0.0674,-0.0533,,,,,,,,,
0.1304,0.0777,-0.0533,,,,,,,,,
0.1355,0.08,-0.0493,,,,,,,,,
0.1406,0.08,-0.0441,,,,,,,,,
0.1437,0.08,-0.04,,,,,,,,,
0.1386,0.08,-0.04,,,,,,,,,
0.1335,0.08,-0.04,,,,,,,,,
0.1284,0.08,-0.0368,,,,,,,,,
0.1233,0.08,-0.0316,,,,,,,,,
0.1184,0.0804,-0.0265,,,,,,,,,
0.1184,0.0907,-0.0213,,,,,,,,,
0.1184,0.101,-0.0161,,,,,,,,,
0.1161,0.1043,-0.011,,,,,,,,,
0.111,0.0992,-0.0058,,,,,,,,,
0.1059,0.094,-0.0007,,,,,,,,,
0.0964,0.0888,0.0045,,,,,,,,,
0.0862,0.0837,0.0097,,,,,,,,,
0.0775,0.08,0.0148,,,,,,,,,
0.0724,0.08,0.02,,,,,,,,,
0.0673,0.08,0.0252,,,,,,,,,
0.0622,0.08,0.0303,,,,,,,,,
0.0571,0.08,0.0355,,,,,,,,,
0.0526,0.0793,0.0393,,,,,,,,,
0.0526,0.0742,0.0342,,,,,,,,,
0.0526,0.069,0.029,,,,,,,,,
0.0498,0.0638,0.0238,,,,,,,,,
0.0447,0.0587,0.0187,,,,,,,,,
0.0396,0.0535,0.0135,,,,,,,,,
0.0345,0.0483,0.0133,,,,,,,,,
0.0294,0.0432,0.0133,,,,,,,,,
0.0243,0.036,0.0133,,,,,,,,,
0.0192,0.0256,0.0133,,,,,,,,,
0.0141,0.0153,0.0133,,,,,,,,,
0.009,0.0092,0.0133,,,,,,,,,
0.0039,0.004,0.0133,,,,,,,,,
-0.0012,-0.0012,0.0122,,,,,,,,,
-0.0063,-0.0063,0.007,,,,,,,,,
-0.0114,-0.0115,0.0018,,,,,,,,,
-0.0165,-0.0167,0.0,,,,,,,,,
-0.0216,-0.0218,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0292,0.0,,,,,,,,,
-0.0263,-0.0343,0.0,,,,,,,,,
-0.0263,-0.0395,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0417,-0.0017,,,,,,,,,
-0.0263,-0.0468,-0.0068,,,,,,,,,
-0.0263,-0.052,-0.012,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0255,-0.0533,-0.0142,,,,,,,,,
-0.0204,-0.0533,-0.0193,,,,,,,,,
-0.0153,-0.0533,-0.0245,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0482,-0.0215,,,,,,,,,
-0.0132,-0.043,-0.0163,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
