I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0652,-0.0118,,,,,,,,,
-0.0395,-0.06,-0.0067,,,,,,,,,
-0.0395,-0.0548,-0.0015,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0527,0.0,,,,,,,,,
-0.0395,-0.0475,0.0,,,,,,,,,
-0.0395,-0.0423,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0345,-0.04,0.005,,,,,,,,,
-0.0294,-0.04,0.0102,,,,,,,,,
-0.0263,-0.038,0.0133,,,,,,,,,
-0.0263,-0.0328,0.0133,,,,,,,,,
-0.0263,-0.0277,0.0133,,,,,,,,,
-0.0263,-0.0225,0.0175,,,,,,,,,
-0.0263,-0.0173,0.0227,,,,,,,,,
-0.0252,-0.0122,0.0278,,,,,,,,,
-0.0201,-0.007,0.033,,,,,,,,,
-0.015,-0.0018,0.0382,,,,,,,,,
-0.0066,0.0033,0.0367,,,,,,,,,
0.0036,0.0085,0.0315,,,,,,,,,
0.0132,0.0137,0.0263,,,,,,,,,
0.0132,0.0188,0.0212,,,,,,,,,
0.0132,0.024,0.016,,,,,,,,,
0.0156,0.0292,0.0133,,,,,,,,,
0.0207,0.0343,0.0133,,,,,,,,,
0.0258,0.0395,0.0133,,,,,,,,,
0.0263,0.0353,0.0087,,,,,,,,,
0.0263,0.0302,0.0035,,,,,,,,,
0.0263,0.025,0.0,,,,,,,,,
0.0263,0.0198,0.0,,,,,,,,,
0.0263,0.0147,0.0,,,,,,,,,
0.0263,0.0133,-0.0038,,,,,,,,,
0.0263,0.0133,-0.009,,,,,,,,,
0.0279,0.0125,-0.0142,,,,,,,,,
0.0381,0.0073,-0.0193,,,,,,,,,
0.0483,0.0022,-0.0245,,,,,,,,,
0.0497,-0.003,-0.0297,,,,,,,,,
0.0446,-0.0082,-0.0348,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0344,-0.0133,-0.0348,,,,,,,,,
0.0293,-0.0133,-0.0297,,,,,,,,,
0.0242,-0.0155,-0.0267,,,,,,,,,
0.0191,-0.0207,-0.0267,,,,,,,,,
0.014,-0.0258,-0.0267,,,,,,,,,
0.0089,-0.0267,-0.0267,,,,,,,,,
0.0038,-0.0267,-0.0267,,,,,,,,,
-0.0013,-0.028,-0.0253,,,,,,,,,
-0.0064,-0.0332,-0.0202,,,,,,,,,
-0.0115,-0.0383,-0.015,,,,,,,,,
-0.0166,-0.0435,-0.0133,,,,,,,,,
-0.0217,-0.0487,-0.0133,,,,,,,,,
-0.0268,-0.0538,-0.0133,,,,,,,,,
-0.0319,-0.059,-0.0133,,,,,,,,,
-0.037,-0.0642,-0.0133,,,,,,,,,
-0.0395,-0.064,-0.0133,,,,,,,,,
-0.0395,-0.0588,-0.0133,,,,,,,,,
-0.0395,-0.0537,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0115,,,,,,,,,
-0.0395,-0.0533,-0.0064,,,,,,,,,
-0.0395,-0.0533,-0.0012,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0404,-0.0533,0.0,,,,,,,,,
-0.0455,-0.0533,0.0,,,,,,,,,
-0.0506,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0045,,,,,,,,,
-0.0526,-0.0533,0.0096,,,,,,,,,
-0.0541,-0.0533,0.0133,,,,,,,,,
-0.0592,-0.0533,0.0133,,,,,,,,,
-0.0643,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.057,0.017,,,,,,,,,
-0.0658,-0.0621,0.0221,,,,,,,,,
-0.0664,-0.0673,0.026,,,,,,,,,
-0.0715,-0.0725,0.0209,,,,,,,,,
-0.0766,-0.0776,0.0157,,,,,,,,,
-0.0817,-0.08,0.0133,,,,,,,,,
-0.0868,-0.08,0.0133,,,,,,,,,
-0.0919,-0.08,0.0133,,,,,,,,,
-0.0872,-0.08,0.0133,,,,,,,,,
-0.0821,-0.08,0.0133,,,,,,,,,
-0.0751,-0.08,0.0114,,,,,,,,,
-0.0649,-0.08,0.0062,,,,,,,,,
-0.0547,-0.08,0.001,,,,,,,,,
-0.0485,-0.0759,-0.0083,,,,,,,,,
-0.0434,-0.0707,-0.0186,,,,,,,,,
-0.0361,-0.0632,-0.0255,,,,,,,,,
-0.0208,-0.0478,-0.0204,,,,,,,,,
-0.0055,-0.0323,-0.0152,,,,,,,,,
0.0294,0.013,-0.0001,,,,,,,,,
0.0752,0.075,0.0206,,,,,,,,,
0.1208,0.1391,0.043,,,,,,,,,
0.1616,0.2373,0.0947,,,,,,,,,
0.2024,0.3354,0.1464,,,,,,,,,
0.2505,0.4385,0.2104,,,,,,,,,
0.3066,0.547,0.2879,,,,,,,,,
0.3627,0.6555,0.3654,,,,,,,,,
0.3364,0.764,0.4521,,,,,,,,,
0.3007,0.8725,0.54,,,,,,,,,
0.2618,0.932,0.6213,,,,,,,,,
0.2159,0.8855,0.6884,,,,,,,,,
0.17,0.839,0.7556,,,,,,,,,
0.1204,0.7773,0.7391,,,,,,,,,
0.0694,0.7101,0.6926,,,,,,,,,
0.0216,0.6389,0.6429,,,,,,,,,
-0.009,0.5459,0.5758,,,,,,,,,
-0.0396,0.4529,0.5086,,,,,,,,,
-0.0614,0.3688,0.4474,,,,,,,,,
-0.0767,0.2913,0.3905,,,,,,,,,
-0.092,0.2139,0.3337,,,,,,,,,
-0.0921,0.162,0.2718,,,,,,,,,
-0.0921,0.1104,0.2098,,,,,,,,,
-0.09,0.0715,0.1648,,,,,,,,,
-0.0849,0.0508,0.1441,,,,,,,,,
-0.0798,0.0301,0.1235,,,,,,,,,
-0.0705,0.0267,0.1071,,,,,,,,,
-0.0603,0.0267,0.0916,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0492,0.0267,0.0765,,,,,,,,,
-0.0441,0.0267,0.0714,,,,,,,,,
-0.0395,0.0262,0.0667,,,,,,,,,
-0.0395,0.021,0.0667,,,,,,,,,
-0.0395,0.0159,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0619,,,,,,,,,
-0.0395,0.0133,0.0567,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0102,0.0533,,,,,,,,,
-0.0395,0.005,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.051,,,,,,,,,
-0.0395,0.0,0.0459,,,,,,,,,
-0.0395,0.0,0.0407,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.038,0.0,0.04,,,,,,,,,
-0.0329,0.0,0.04,,,,,,,,,
-0.0278,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0028,0.04,,,,,,,,,
-0.0263,0.008,0.04,,,,,,,,,
-0.0263,0.0131,0.04,,,,,,,,,
-0.0263,0.0133,0.045,,,,,,,,,
-0.0263,0.0133,0.0501,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0252,0.0144,0.0522,,,,,,,,,
-0.0201,0.0196,0.0471,,,,,,,,,
-0.015,0.0248,0.0419,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0129,0.0269,0.04,,,,,,,,,
-0.0078,0.0321,0.04,,,,,,,,,
-0.0027,0.0373,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0446,0.0446,,,,,,,,,
0.0,0.0498,0.0498,,,,,,,,,
0.0,0.0549,0.0549,,,,,,,,,
0.0,0.0601,0.0601,,,,,,,,,
0.0,0.0653,0.0653,,,,,,,,,
0.0,0.0667,0.0704,,,,,,,,,
0.0,0.0667,0.0756,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0696,0.08,,,,,,,,,
0.0,0.0748,0.08,,,,,,,,,
0.0,0.0799,0.08,,,,,,,,,
0.0101,0.0851,0.08,,,,,,,,,
0.0203,0.0903,0.08,,,,,,,,,
0.0263,0.0954,0.08,,,,,,,,,
0.0263,0.1006,0.08,,,,,,,,,
0.0263,0.1058,0.08,,,,,,,,,
0.0305,0.1109,0.0843,,,,,,,,,
0.0356,0.1161,0.0894,,,,,,,,,
0.0407,0.1213,0.0946,,,,,,,,,
0.0458,0.1264,0.0998,,,,,,,,,
0.0509,0.1316,0.1049,,,,,,,,,
0.0526,0.1402,0.1067,,,,,,,,,
0.0526,0.1505,0.1067,,,,,,,,,
0.0531,0.1604,0.1071,,,,,,,,,
0.0582,0.1656,0.1123,,,,,,,,,
0.0633,0.1708,0.1174,,,,,,,,,
0.0684,0.1785,0.1226,,,,,,,,,
0.0735,0.1889,0.1278,,,,,,,,,
0.0786,0.1992,0.1329,,,,,,,,,
0.0837,0.2095,0.1381,,,,,,,,,
0.0888,0.2199,0.1433,,,,,,,,,
0.0939,0.2302,0.1467,,,,,,,,,
0.0989,0.2405,0.1467,,,,,,,,,
0.104,0.2509,0.1467,,,,,,,,,
0.1091,0.2612,0.1506,,,,,,,,,
0.1142,0.2715,0.1558,,,,,,,,,
0.1193,0.2809,0.1609,,,,,,,,,
0.1244,0.2861,0.1661,,,,,,,,,
0.1295,0.2913,0.1713,,,,,,,,,
0.1346,0.2964,0.1733,,,,,,,,,
0.1397,0.3016,0.1733,,,,,,,,,
0.1447,0.3069,0.1733,,,,,,,,,
0.1447,0.3172,0.1733,,,,,,,,,
0.1447,0.3275,0.1733,,,,,,,,,
0.147,0.3356,0.1779,,,,,,,,,
0.1521,0.3408,0.1882,,,,,,,,,
0.1572,0.3459,0.1985,,,,,,,,,
0.1623,0.3511,0.1956,,,,,,,,,
0.1674,0.3563,0.1904,,,,,,,,,
0.1725,0.3586,0.1852,,,,,,,,,
0.1776,0.3534,0.1801,,,,,,,,,
0.1827,0.3482,0.1749,,,,,,,,,
0.1807,0.3431,0.1733,,,,,,,,,
0.1756,0.3379,0.1733,,,,,,,,,
0.1705,0.3321,0.1727,,,,,,,,,
0.1654,0.3218,0.1676,,,,,,,,,
0.1603,0.3115,0.1624,,,,,,,,,
0.1524,0.2984,0.1572,,,,,,,,,
0.1422,0.2829,0.1521,,,,,,,,,
0.1321,0.2674,0.1469,,,,,,,,,
0.1219,0.2568,0.1417,,,,,,,,,
0.1117,0.2465,0.1366,,,,,,,,,
0.1015,0.2342,0.1333,,,,,,,,,
0.0913,0.2187,0.1333,,,,,,,,,
0.0811,0.2032,0.1333,,,,,,,,,
0.0668,0.1877,0.1292,,,,,,,,,
0.0515,0.1722,0.1241,,,,,,,,,
0.0384,0.1556,0.1189,,,,,,,,,
0.0333,0.135,0.1137,,,,,,,,,
0.0282,0.1143,0.1086,,,,,,,,,
0.0199,0.0969,0.1034,,,,,,,,,
0.0097,0.0814,0.0982,,,,,,,,,
-0.0005,0.0662,0.0931,,,,,,,,,
-0.0107,0.0558,0.0879,,,,,,,,,
-0.0209,0.0455,0.0827,,,,,,,,,
-0.0287,0.0376,0.0776,,,,,,,,,
-0.0338,0.0324,0.0724,,,,,,,,,
-0.0389,0.0272,0.0672,,,,,,,,,
-0.044,0.0175,0.0667,,,,,,,,,
-0.0491,0.0072,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0563,-0.0038,0.0667,,,,,,,,,
-0.0614,-0.0089,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0687,-0.0163,0.0637,,,,,,,,,
-0.0738,-0.0214,0.0586,,,,,,,,,
-0.0789,-0.0266,0.0534,,,,,,,,,
-0.0739,-0.0267,0.0533,,,,,,,,,
-0.0688,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0491,,,,,,,,,
-0.0658,-0.0267,0.0439,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0624,-0.0267,0.04,,,,,,,,,
-0.0573,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0509,-0.0267,0.0383,,,,,,,,,
-0.0458,-0.0267,0.0331,,,,,,,,,
-0.0407,-0.0267,0.0279,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0276,,,,,,,,,
-0.0395,-0.0267,0.0327,,,,,,,,,
-0.0395,-0.0267,0.0379,,,,,,,,,
-0.0425,-0.0236,0.0431,,,,,,,,,
-0.0476,-0.0184,0.0482,,,,,,,,,
-0.0527,-0.0133,0.0533,,,,,,,,,
-0.0578,-0.0133,0.0533,,,,,,,,,
-0.0629,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0614,-0.0133,0.0577,,,,,,,,,
-0.0563,-0.0133,0.0629,,,,,,,,,
-0.0526,-0.0133,0.0653,,,,,,,,,
-0.0526,-0.0133,0.0601,,,,,,,,,
-0.0526,-0.0133,0.0549,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0499,-0.0106,0.0533,,,,,,,,,
-0.0448,-0.0054,0.0533,,,,,,,,,
-0.0397,-0.0003,0.0533,,,,,,,,,
-0.0395,0.0,0.0484,,,,,,,,,
-0.0395,0.0,0.0433,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0041,0.04,,,,,,,,,
-0.0395,-0.0092,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0397,-0.0133,0.04,,,,,,,,,
-0.0448,-0.0133,0.04,,,,,,,,,
-0.0499,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0157,0.04,,,,,,,,,
-0.0526,-0.0209,0.04,,,,,,,,,
-0.0526,-0.0261,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0304,0.04,,,,,,,,,
-0.0526,-0.0356,0.04,,,,,,,,,
-0.0534,-0.04,0.04,,,,,,,,,
-0.0584,-0.04,0.04,,,,,,,,,
-0.0635,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0421,0.04,,,,,,,,,
-0.0658,-0.0472,0.04,,,,,,,,,
-0.0658,-0.0524,0.04,,,,,,,,,
-0.0658,-0.0533,0.0358,,,,,,,,,
-0.0658,-0.0533,0.0306,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0228,,,,,,,,,
-0.0658,-0.0533,0.0176,,,,,,,,,
-0.0649,-0.0533,0.0133,,,,,,,,,
-0.0598,-0.0533,0.0133,,,,,,,,,
-0.0547,-0.0533,0.0133,,,,,,,,,
-0.0556,-0.0533,0.0133,,,,,,,,,
-0.0607,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0155,,,,,,,,,
-0.0658,-0.0533,0.0207,,,,,,,,,
-0.0658,-0.0533,0.0259,,,,,,,,,
-0.0658,-0.0577,0.0267,,,,,,,,,
-0.0658,-0.0629,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0663,-0.0667,0.0267,,,,,,,,,
-0.0714,-0.0667,0.0267,,,,,,,,,
-0.0765,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0235,,,,,,,,,
-0.0789,-0.0667,0.0183,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.069,0.0133,,,,,,,,,
-0.0789,-0.0742,0.0133,,,,,,,,,
-0.0789,-0.0794,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0753,-0.08,0.0096,,,,,,,,,
-0.0702,-0.08,0.0045,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.075,0.0,,,,,,,,,
-0.0658,-0.0698,0.0,,,,,,,,,
-0.0638,-0.0667,0.0,,,,,,,,,
-0.0587,-0.0667,0.0,,,,,,,,,
-0.0536,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0042,,,,,,,,,
-0.0526,-0.0667,-0.0094,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0493,-0.0667,-0.0133,,,,,,,,,
-0.0442,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0411,-0.0667,-0.0133,,,,,,,,,
-0.0462,-0.0667,-0.0133,,,,,,,,,
-0.0513,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0125,,,,,,,,,
-0.0526,-0.0667,-0.0073,,,,,,,,,
-0.0526,-0.0667,-0.0021,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0666,0.0,,,,,,,,,
-0.0526,-0.0615,0.0,,,,,,,,,
-0.0526,-0.0563,0.0,,,,,,,,,
-0.0505,-0.0533,0.0,,,,,,,,,
-0.0454,-0.0533,0.0,,,,,,,,,
-0.0403,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0498,0.0035,,,,,,,,,
-0.0395,-0.0446,0.0087,,,,,,,,,
-0.039,-0.0395,0.0133,,,,,,,,,
-0.0339,-0.0343,0.0133,,,,,,,,,
-0.0288,-0.0291,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0218,0.0182,,,,,,,,,
-0.0263,-0.0166,0.0234,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0303,-0.0133,0.0267,,,,,,,,,
-0.0354,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0363,-0.0101,0.0267,,,,,,,,,
-0.0312,-0.005,0.0267,,,,,,,,,
-0.026,0.0002,0.0269,,,,,,,,,
-0.0158,0.0054,0.032,,,,,,,,,
-0.0056,0.0105,0.0372,,,,,,,,,
0.0023,0.0157,0.0377,,,,,,,,,
0.0074,0.0208,0.0325,,,,,,,,,
0.0125,0.026,0.0273,,,,,,,,,
0.0132,0.0312,0.0267,,,,,,,,,
0.0132,0.0363,0.0267,,,,,,,,,
0.0132,0.0385,0.0252,,,,,,,,,
0.0132,0.0333,0.02,,,,,,,,,
0.0132,0.0282,0.0148,,,,,,,,,
0.0132,0.023,0.0097,,,,,,,,,
0.0132,0.0178,0.0045,,,,,,,,,
0.0138,0.0133,0.0,,,,,,,,,
0.0189,0.0133,0.0,,,,,,,,,
0.024,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.0028,,,,,,,,,
0.0263,0.0133,-0.008,,,,,,,,,
0.0263,0.0133,-0.0132,,,,,,,,,
0.0214,0.0083,-0.0133,,,,,,,,,
0.0163,0.0032,-0.0133,,,,,,,,,
0.0092,-0.002,-0.0113,,,,,,,,,
-0.001,-0.0072,-0.0062,,,,,,,,,
-0.0112,-0.0123,-0.001,,,,,,,,,
-0.0173,-0.0175,0.0042,,,,,,,,,
-0.0224,-0.0227,0.0093,,,,,,,,,
-0.0286,-0.029,0.0122,,,,,,,,,
-0.0388,-0.0394,0.007,,,,,,,,,
-0.049,-0.0497,0.0018,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0523,-0.0533,0.0,,,,,,,,,
-0.0472,-0.0533,0.0,,,,,,,,,
-0.0421,-0.0533,0.0,,,,,,,,,
-0.0419,-0.0558,0.0,,,,,,,,,
-0.047,-0.061,0.0,,,,,,,,,
-0.0521,-0.0662,0.0,,,,,,,,,
-0.0526,-0.0713,0.0,,,,,,,,,
-0.0526,-0.0765,0.0,,,,,,,,,
-0.0543,-0.08,0.0,,,,,,,,,
-0.0594,-0.08,0.0,,,,,,,,,
-0.0645,-0.08,0.0,,,,,,,,,
-0.062,-0.08,-0.0038,,,,,,,,,
-0.0569,-0.08,-0.009,,,,,,,,,
-0.0535,-0.08,-0.0133,,,,,,,,,
-0.0586,-0.08,-0.0133,,,,,,,,,
-0.0637,-0.08,-0.0133,,,,,,,,,
-0.0628,-0.08,-0.0133,,,,,,,,,
-0.0577,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0577,-0.08,-0.0133,,,,,,,,,
-0.0628,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.0822,-0.0133,,,,,,,,,
-0.0658,-0.0873,-0.0133,,,,,,,,,
-0.0658,-0.0925,-0.0133,,,,,,,,,
