I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2035,0.2205,0.4472,,,,,,,,,
-0.1984,0.2257,0.4523,,,,,,,,,
-0.1974,0.235,0.4575,,,,,,,,,
-0.1974,0.2453,0.4627,,,,,,,,,
-0.1997,0.2557,0.4713,,,,,,,,,
-0.2099,0.266,0.492,,,,,,,,,
-0.2201,0.2763,0.5126,,,,,,,,,
-0.2303,0.2833,0.53,,,,,,,,,
-0.2405,0.2885,0.5455,,,,,,,,,
-0.251,0.294,0.5613,,,,,,,,,
-0.2663,0.3043,0.582,,,,,,,,,
-0.2816,0.3147,0.6026,,,,,,,,,
-0.2821,0.3225,0.6108,,,,,,,,,
-0.2668,0.3277,0.6057,,,,,,,,,
-0.2515,0.3328,0.6005,,,,,,,,,
-0.2454,0.338,0.5953,,,,,,,,,
-0.2403,0.3432,0.5902,,,,,,,,,
-0.2352,0.3467,0.5867,,,,,,,,,
-0.2301,0.3467,0.5867,,,,,,,,,
-0.225,0.3467,0.5867,,,,,,,,,
-0.2161,0.3505,0.5867,,,,,,,,,
-0.2059,0.3557,0.5867,,,,,,,,,
-0.1966,0.3608,0.5858,,,,,,,,,
-0.1915,0.366,0.5807,,,,,,,,,
-0.1864,0.3712,0.5755,,,,,,,,,
-0.1813,0.3763,0.5733,,,,,,,,,
-0.1762,0.3815,0.5733,,,,,,,,,
-0.1711,0.3867,0.5733,,,,,,,,,
-0.166,0.3918,0.563,,,,,,,,,
-0.1609,0.397,0.5527,,,,,,,,,
-0.1515,0.3978,0.5424,,,,,,,,,
-0.1362,0.3927,0.532,,,,,,,,,
-0.1209,0.3875,0.5217,,,,,,,,,
-0.1312,0.3823,0.533,,,,,,,,,
-0.1465,0.3772,0.5485,,,,,,,,,
-0.154,0.3733,0.5534,,,,,,,,,
-0.1387,0.3733,0.5276,,,,,,,,,
-0.1234,0.3733,0.5017,,,,,,,,,
-0.1081,0.3698,0.4794,,,,,,,,,
-0.0928,0.3647,0.4587,,,,,,,,,
-0.0775,0.359,0.4381,,,,,,,,,
-0.0622,0.3487,0.4174,,,,,,,,,
-0.0469,0.3384,0.3967,,,,,,,,,
-0.0395,0.328,0.3787,,,,,,,,,
-0.0395,0.3177,0.3632,,,,,,,,,
-0.0395,0.3074,0.3477,,,,,,,,,
-0.0347,0.297,0.337,,,,,,,,,
-0.0296,0.2867,0.3267,,,,,,,,,
-0.0245,0.2764,0.3146,,,,,,,,,
-0.0194,0.266,0.2991,,,,,,,,,
-0.0143,0.2557,0.2836,,,,,,,,,
-0.0132,0.2494,0.2681,,,,,,,,,
-0.0132,0.2442,0.2526,,,,,,,,,
-0.0122,0.238,0.239,,,,,,,,,
-0.0071,0.2277,0.2339,,,,,,,,,
-0.002,0.2174,0.2287,,,,,,,,,
0.0031,0.2102,0.2172,,,,,,,,,
0.0082,0.205,0.2017,,,,,,,,,
0.013,0.1997,0.1867,,,,,,,,,
0.0079,0.1894,0.1867,,,,,,,,,
0.0028,0.179,0.1867,,,,,,,,,
-0.0023,0.171,0.1844,,,,,,,,,
-0.0074,0.1659,0.1792,,,,,,,,,
-0.0125,0.1607,0.174,,,,,,,,,
-0.0176,0.151,0.1733,,,,,,,,,
-0.0227,0.1407,0.1733,,,,,,,,,
-0.0278,0.1333,0.1733,,,,,,,,,
-0.0329,0.1333,0.1733,,,,,,,,,
-0.038,0.1333,0.1733,,,,,,,,,
-0.0359,0.1333,0.1733,,,,,,,,,
-0.0308,0.1333,0.1733,,,,,,,,,
-0.0257,0.1327,0.172,,,,,,,,,
-0.0206,0.1275,0.1617,,,,,,,,,
-0.0155,0.1224,0.1514,,,,,,,,,
-0.0104,0.12,0.141,,,,,,,,,
-0.0053,0.12,0.1307,,,,,,,,,
-0.0002,0.12,0.1204,,,,,,,,,
0.0,0.1101,0.115,,,,,,,,,
0.0,0.0997,0.1099,,,,,,,,,
-0.0019,0.0914,0.1067,,,,,,,,,
-0.007,0.0862,0.1067,,,,,,,,,
-0.0121,0.081,0.1067,,,,,,,,,
-0.0172,0.0759,0.1067,,,,,,,,,
-0.0223,0.0707,0.1067,,,,,,,,,
-0.0286,0.0655,0.1067,,,,,,,,,
-0.0388,0.0604,0.1067,,,,,,,,,
-0.049,0.0552,0.1067,,,,,,,,,
-0.0526,0.05,0.1067,,,,,,,,,
-0.0526,0.0449,0.1067,,,,,,,,,
-0.0529,0.04,0.1067,,,,,,,,,
-0.058,0.04,0.1067,,,,,,,,,
-0.0631,0.04,0.1067,,,,,,,,,
-0.0634,0.04,0.1067,,,,,,,,,
-0.0583,0.04,0.1067,,,,,,,,,
-0.0532,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1059,,,,,,,,,
-0.0526,0.04,0.1007,,,,,,,,,
-0.0526,0.04,0.0955,,,,,,,,,
-0.0497,0.043,0.0933,,,,,,,,,
-0.0446,0.0481,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0344,0.0533,0.0933,,,,,,,,,
-0.0293,0.0533,0.0933,,,,,,,,,
-0.0242,0.0576,0.0955,,,,,,,,,
-0.0191,0.0679,0.1006,,,,,,,,,
-0.014,0.0783,0.1058,,,,,,,,,
-0.0216,0.08,0.1153,,,,,,,,,
-0.0318,0.08,0.1256,,,,,,,,,
-0.0433,0.08,0.1385,,,,,,,,,
-0.0586,0.08,0.1592,,,,,,,,,
-0.0739,0.08,0.1798,,,,,,,,,
-0.0755,0.08,0.1797,,,,,,,,,
-0.0704,0.08,0.1694,,,,,,,,,
-0.0653,0.08,0.16,,,,,,,,,
-0.0602,0.08,0.16,,,,,,,,,
-0.0551,0.08,0.16,,,,,,,,,
-0.0526,0.0826,0.1574,,,,,,,,,
-0.0526,0.0878,0.1522,,,,,,,,,
-0.0526,0.093,0.147,,,,,,,,,
-0.0479,0.0981,0.1467,,,,,,,,,
-0.0428,0.1033,0.1467,,,,,,,,,
-0.0395,0.1049,0.1467,,,,,,,,,
-0.0395,0.0997,0.1467,,,,,,,,,
-0.0395,0.0945,0.1467,,,,,,,,,
-0.0395,0.0933,0.1427,,,,,,,,,
-0.0395,0.0933,0.1375,,,,,,,,,
-0.0395,0.0924,0.1333,,,,,,,,,
-0.0395,0.0872,0.1333,,,,,,,,,
-0.0395,0.082,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1332,,,,,,,,,
-0.0395,0.08,0.128,,,,,,,,,
-0.0395,0.08,0.1229,,,,,,,,,
-0.0372,0.08,0.1177,,,,,,,,,
-0.0321,0.08,0.1125,,,,,,,,,
-0.027,0.08,0.1074,,,,,,,,,
-0.0263,0.0755,0.1067,,,,,,,,,
-0.0263,0.0704,0.1067,,,,,,,,,
-0.0263,0.0667,0.1052,,,,,,,,,
-0.0263,0.0667,0.1,,,,,,,,,
-0.0263,0.0667,0.0949,,,,,,,,,
-0.0263,0.0667,0.1006,,,,,,,,,
-0.0263,0.0667,0.1109,,,,,,,,,
-0.0263,0.0667,0.1194,,,,,,,,,
-0.0263,0.0667,0.1142,,,,,,,,,
-0.0263,0.0667,0.109,,,,,,,,,
-0.0236,0.0639,0.1011,,,,,,,,,
-0.0185,0.0587,0.0908,,,,,,,,,
-0.0134,0.0535,0.0804,,,,,,,,,
-0.0083,0.0533,0.075,,,,,,,,,
-0.0032,0.0533,0.0699,,,,,,,,,
-0.0038,0.0533,0.0686,,,,,,,,,
-0.014,0.0533,0.0738,,,,,,,,,
-0.0242,0.0533,0.0789,,,,,,,,,
-0.0304,0.0492,0.0841,,,,,,,,,
-0.0355,0.0441,0.0893,,,,,,,,,
-0.0439,0.04,0.0989,,,,,,,,,
-0.0643,0.04,0.1247,,,,,,,,,
-0.0847,0.04,0.1506,,,,,,,,,
-0.0889,0.0367,0.1534,,,,,,,,,
-0.0838,0.0316,0.1431,,,,,,,,,
-0.0789,0.0267,0.1331,,,,,,,,,
-0.0789,0.0267,0.1279,,,,,,,,,
-0.0789,0.0267,0.1227,,,,,,,,,
-0.0765,0.0291,0.1176,,,,,,,,,
-0.0714,0.0343,0.1124,,,,,,,,,
-0.0663,0.0394,0.1072,,,,,,,,,
-0.0612,0.04,0.1067,,,,,,,,,
-0.0561,0.04,0.1067,,,,,,,,,
-0.0495,0.0432,0.1051,,,,,,,,,
-0.0393,0.0536,0.0999,,,,,,,,,
-0.0291,0.0639,0.0947,,,,,,,,,
-0.0226,0.0667,0.0896,,,,,,,,,
-0.0175,0.0667,0.0844,,,,,,,,,
-0.0124,0.0674,0.08,,,,,,,,,
-0.0073,0.0726,0.08,,,,,,,,,
-0.0022,0.0778,0.08,,,,,,,,,
-0.0087,0.0771,0.0888,,,,,,,,,
-0.024,0.0719,0.1043,,,,,,,,,
-0.0393,0.0667,0.1198,,,,,,,,,
-0.0496,0.0667,0.1455,,,,,,,,,
-0.0598,0.0667,0.1714,,,,,,,,,
-0.0679,0.0646,0.1803,,,,,,,,,
-0.073,0.0594,0.1648,,,,,,,,,
-0.0781,0.0542,0.1493,,,,,,,,,
-0.0705,0.0533,0.1424,,,,,,,,,
-0.0603,0.0533,0.1372,,,,,,,,,
-0.0526,0.0533,0.1321,,,,,,,,,
-0.0526,0.0533,0.1269,,,,,,,,,
-0.0526,0.0533,0.1217,,,,,,,,,
-0.0594,0.0533,0.12,,,,,,,,,
-0.0696,0.0533,0.12,,,,,,,,,
-0.0777,0.0529,0.1191,,,,,,,,,
-0.0624,0.0477,0.1088,,,,,,,,,
-0.0471,0.0426,0.0985,,,,,,,,,
-0.0343,0.04,0.0907,,,,,,,,,
-0.0241,0.04,0.0856,,,,,,,,,
-0.0139,0.04,0.0804,,,,,,,,,
-0.0085,0.04,0.0705,,,,,,,,,
-0.0034,0.04,0.0601,,,,,,,,,
-0.0017,0.0382,0.0551,,,,,,,,,
-0.0068,0.0331,0.0603,,,,,,,,,
-0.0119,0.0279,0.0654,,,,,,,,,
-0.0209,0.0267,0.0706,,,,,,,,,
-0.0311,0.0267,0.0758,,,,,,,,,
-0.0395,0.0267,0.0809,,,,,,,,,
-0.0395,0.0267,0.0861,,,,,,,,,
-0.0395,0.0267,0.0913,,,,,,,,,
-0.0486,0.0267,0.1026,,,,,,,,,
-0.0639,0.0267,0.1181,,,,,,,,,
-0.0788,0.0267,0.133,,,,,,,,,
-0.0686,0.0267,0.1175,,,,,,,,,
-0.0584,0.0267,0.102,,,,,,,,,
-0.0459,0.0267,0.0888,,,,,,,,,
-0.0306,0.0267,0.0785,,,,,,,,,
-0.0153,0.0267,0.0681,,,,,,,,,
-0.0175,0.0267,0.0667,,,,,,,,,
-0.0226,0.0267,0.0667,,,,,,,,,
-0.0291,0.0267,0.0695,,,,,,,,,
-0.0393,0.0267,0.0799,,,,,,,,,
-0.0495,0.0267,0.0902,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0294,0.0961,,,,,,,,,
-0.0526,0.0346,0.1013,,,,,,,,,
-0.0526,0.0398,0.1064,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.0422,0.1078,,,,,,,,,
-0.0526,0.0525,0.1129,,,,,,,,,
-0.0526,0.0628,0.1181,,,,,,,,,
-0.0526,0.0732,0.133,,,,,,,,,
-0.0526,0.0835,0.1537,,,,,,,,,
-0.0526,0.0931,0.1728,,,,,,,,,
-0.0526,0.0879,0.1625,,,,,,,,,
-0.0526,0.0827,0.1522,,,,,,,,,
-0.0502,0.0776,0.1418,,,,,,,,,
-0.0451,0.0724,0.1315,,,,,,,,,
-0.04,0.0672,0.1212,,,,,,,,,
-0.0395,0.0621,0.1154,,,,,,,,,
-0.0395,0.0569,0.1102,,,,,,,,,
-0.0395,0.0517,0.1051,,,,,,,,,
-0.0395,0.0466,0.0999,,,,,,,,,
-0.0395,0.0414,0.0947,,,,,,,,,
-0.0469,0.04,0.1008,,,,,,,,,
-0.0571,0.04,0.1112,,,,,,,,,
-0.0665,0.04,0.1215,,,,,,,,,
-0.0716,0.04,0.1318,,,,,,,,,
-0.0767,0.04,0.1422,,,,,,,,,
-0.0761,0.0371,0.1379,,,,,,,,,
-0.071,0.0319,0.1224,,,,,,,,,
-0.0659,0.0267,0.1069,,,,,,,,,
-0.0658,0.0267,0.1016,,,,,,,,,
-0.0658,0.0267,0.0964,,,,,,,,,
-0.0658,0.0246,0.0933,,,,,,,,,
-0.0658,0.0194,0.0933,,,,,,,,,
-0.0658,0.0143,0.0933,,,,,,,,,
-0.0574,0.0133,0.0848,,,,,,,,,
-0.0472,0.0133,0.0745,,,,,,,,,
-0.037,0.0146,0.0654,,,,,,,,,
-0.0268,0.0197,0.0603,,,,,,,,,
-0.0166,0.0249,0.0551,,,,,,,,,
-0.0098,0.0267,0.0533,,,,,,,,,
-0.0047,0.0267,0.0533,,,,,,,,,
-0.0008,0.0263,0.0537,,,,,,,,,
-0.011,0.0211,0.0589,,,,,,,,,
-0.0212,0.0159,0.0641,,,,,,,,,
-0.0365,0.0133,0.0718,,,,,,,,,
-0.0569,0.0133,0.0822,,,,,,,,,
-0.0773,0.0133,0.0925,,,,,,,,,
-0.0649,0.0228,0.0933,,,,,,,,,
-0.0496,0.0332,0.0933,,,,,,,,,
-0.0378,0.0435,0.0968,,,,,,,,,
-0.0327,0.0538,0.1072,,,,,,,,,
-0.0276,0.0642,0.1175,,,,,,,,,
-0.034,0.0745,0.1356,,,,,,,,,
-0.0442,0.0848,0.1563,,,,,,,,,
-0.049,0.0952,0.1697,,,,,,,,,
-0.0286,0.1055,0.149,,,,,,,,,
-0.0083,0.1158,0.1284,,,,,,,,,
0.0121,0.1138,0.1046,,,,,,,,,
0.0325,0.1035,0.0788,,,,,,,,,
0.0531,0.0933,0.0527,,,,,,,,,
0.0888,0.0881,0.0114,,,,,,,,,
0.1245,0.0829,-0.0299,,,,,,,,,
0.1558,0.0778,-0.069,,,,,,,,,
0.1813,0.0726,-0.1052,,,,,,,,,
0.2068,0.0674,-0.1413,,,,,,,,,
0.254,0.049,-0.1995,,,,,,,,,
0.305,0.0284,-0.2615,,,,,,,,,
0.3518,0.0077,-0.3221,,,,,,,,,
0.3875,-0.013,-0.379,,,,,,,,,
0.4232,-0.0336,-0.4358,,,,,,,,,
0.4518,-0.0507,-0.4819,,,,,,,,,
0.4773,-0.0662,-0.5232,,,,,,,,,
0.5023,-0.0811,-0.5634,,,,,,,,,
0.5226,-0.0915,-0.5944,,,,,,,,,
0.543,-0.1018,-0.6254,,,,,,,,,
0.558,-0.1258,-0.6646,,,,,,,,,
0.5682,-0.162,-0.7111,,,,,,,,,
0.5784,-0.1982,-0.7576,,,,,,,,,
0.5741,-0.2588,-0.8188,,,,,,,,,
0.569,-0.3208,-0.8808,,,,,,,,,
0.5583,-0.3942,-0.9466,,,,,,,,,
0.5379,-0.4872,-1.019,,,,,,,,,
0.5175,-0.5802,-1.0913,,,,,,,,,
0.4971,-0.6691,-1.1595,,,,,,,,,
0.4767,-0.757,-1.2267,,,,,,,,,
0.4553,-0.8363,-1.2896,,,,,,,,,
0.4298,-0.8828,-1.3361,,,,,,,,,
0.4043,-0.9293,-1.3826,,,,,,,,,
0.3884,-0.9596,-1.3871,,,,,,,,,
0.3782,-0.9803,-1.3664,,,,,,,,,
0.3684,-0.9986,-1.3453,,,,,,,,,
0.3684,-0.9676,-1.3143,,,,,,,,,
0.3684,-0.9366,-1.2833,,,,,,,,,
0.3661,-0.9104,-1.2571,,,,,,,,,
0.361,-0.8897,-1.2364,,,,,,,,,
0.3559,-0.8691,-1.2157,,,,,,,,,
0.3372,-0.8438,-1.1631,,,,,,,,,
0.3169,-0.818,-1.1063,,,,,,,,,
0.2949,-0.7875,-1.051,,,,,,,,,
0.2694,-0.7462,-0.9994,,,,,,,,,
0.2439,-0.7048,-0.9477,,,,,,,,,
0.2258,-0.6598,-0.8849,,,,,,,,,
0.2105,-0.6133,-0.8177,,,,,,,,,
0.1945,-0.5653,-0.7483,,,,,,,,,
0.1741,-0.5085,-0.6657,,,,,,,,,
0.1537,-0.4517,-0.583,,,,,,,,,
0.139,-0.3977,-0.5119,,,,,,,,,
0.1288,-0.3461,-0.4499,,,,,,,,,
0.1186,-0.2944,-0.3879,,,,,,,,,
0.1034,-0.2427,-0.326,,,,,,,,,
0.0881,-0.1911,-0.264,,,,,,,,,
0.0708,-0.1497,-0.2061,,,,,,,,,
0.0504,-0.1239,-0.1544,,,,,,,,,
0.03,-0.098,-0.1027,,,,,,,,,
0.0138,-0.0764,-0.068,,,,,,,,,
-0.0015,-0.0558,-0.037,,,,,,,,,
-0.018,-0.0376,-0.006,,,,,,,,,
-0.0384,-0.0272,0.025,,,,,,,,,
-0.0588,-0.0169,0.056,,,,,,,,,
-0.0725,-0.0099,0.0768,,,,,,,,,
-0.0827,-0.0048,0.0923,,,,,,,,,
-0.0925,0.0,0.1071,,,,,,,,,
-0.0976,0.0,0.1122,,,,,,,,,
-0.1027,0.0,0.1174,,,,,,,,,
-0.1027,0.0026,0.12,,,,,,,,,
-0.0976,0.0077,0.12,,,,,,,,,
-0.0925,0.0129,0.12,,,,,,,,,
-0.1061,0.0181,0.1389,,,,,,,,,
-0.1214,0.0232,0.1595,,,,,,,,,
-0.1333,0.0284,0.1768,,,,,,,,,
-0.1384,0.0336,0.1871,,,,,,,,,
-0.1435,0.0387,0.1974,,,,,,,,,
-0.1524,0.04,0.2117,,,,,,,,,
-0.1626,0.04,0.2272,,,,,,,,,
-0.1711,0.04,0.2382,,,,,,,,,
-0.1711,0.04,0.2279,,,,,,,,,
-0.1711,0.04,0.2176,,,,,,,,,
-0.168,0.04,0.2133,,,,,,,,,
-0.1629,0.04,0.2133,,,,,,,,,
-0.1579,0.04,0.2133,,,,,,,,,
-0.163,0.04,0.2133,,,,,,,,,
-0.1681,0.04,0.2133,,,,,,,,,
-0.1711,0.04,0.2133,,,,,,,,,
-0.1711,0.04,0.2133,,,,,,,,,
-0.1711,0.04,0.2133,,,,,,,,,
-0.1711,0.04,0.2133,,,,,,,,,
-0.1711,0.04,0.2133,,,,,,,,,
-0.1711,0.04,0.2147,,,,,,,,,
-0.1711,0.04,0.2199,,,,,,,,,
-0.1711,0.04,0.225,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2267,,,,,,,,,
-0.1711,0.04,0.2285,,,,,,,,,
-0.1711,0.04,0.2337,,,,,,,,,
-0.1711,0.04,0.2389,,,,,,,,,
-0.175,0.04,0.24,,,,,,,,,
-0.1801,0.04,0.24,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1842,0.0404,0.2404,,,,,,,,,
-0.1842,0.0507,0.2507,,,,,,,,,
-0.1842,0.0611,0.2611,,,,,,,,,
-0.1842,0.0714,0.269,,,,,,,,,
-0.1842,0.0817,0.2742,,,,,,,,,
-0.1842,0.0921,0.2794,,,,,,,,,
-0.1887,0.0979,0.2936,,,,,,,,,
-0.1938,0.103,0.3091,,,,,,,,,
-0.1989,0.1097,0.3231,,,,,,,,,
-0.204,0.1201,0.3334,,,,,,,,,
-0.2091,0.1304,0.3437,,,,,,,,,
-0.2105,0.1407,0.3541,,,,,,,,,
-0.2105,0.1511,0.3644,,,,,,,,,
-0.2105,0.1614,0.3747,,,,,,,,,
-0.2105,0.1717,0.3851,,,,,,,,,
-0.2105,0.1821,0.3954,,,,,,,,,
-0.2134,0.1867,0.4086,,,,,,,,,
-0.2185,0.1867,0.4241,,,,,,,,,
-0.2236,0.1867,0.4396,,,,,,,,,
-0.2237,0.1967,0.445,,,,,,,,,
-0.2237,0.2071,0.4502,,,,,,,,,
-0.2237,0.2174,0.4574,,,,,,,,,
-0.2237,0.2277,0.4677,,,,,,,,,
-0.2237,0.2381,0.4781,,,,,,,,,
-0.2278,0.2526,0.4968,,,,,,,,,
-0.2329,0.2681,0.5175,,,,,,,,,
-0.2368,0.2824,0.5357,,,,,,,,,
-0.2368,0.2927,0.5461,,,,,,,,,
-0.2368,0.3031,0.5564,,,,,,,,,
-0.2368,0.31,0.5667,,,,,,,,,
-0.2368,0.3152,0.5771,,,,,,,,,
-0.2365,0.3204,0.5863,,,,,,,,,
-0.2314,0.3255,0.5811,,,,,,,,,
-0.2263,0.3307,0.576,,,,,,,,,
-0.2187,0.3359,0.5708,,,,,,,,,
-0.2085,0.341,0.5656,,,,,,,,,
-0.1983,0.3462,0.5605,,,,,,,,,
-0.1927,0.342,0.5506,,,,,,,,,
-0.1876,0.3368,0.5403,,,,,,,,,
-0.1809,0.3316,0.5299,,,,,,,,,
-0.1707,0.3265,0.5196,,,,,,,,,
-0.1605,0.3213,0.5093,,,,,,,,,
-0.1541,0.32,0.4989,,,,,,,,,
-0.149,0.32,0.4886,,,,,,,,,
-0.1439,0.3191,0.4783,,,,,,,,,
-0.1388,0.314,0.4679,,,,,,,,,
-0.1337,0.3088,0.4576,,,,,,,,,
-0.1286,0.3036,0.4473,,,,,,,,,
-0.1235,0.2985,0.4369,,,,,,,,,
-0.1184,0.2933,0.4266,,,,,,,,,
-0.1082,0.2881,0.4163,,,,,,,,,
-0.098,0.283,0.4059,,,,,,,,,
-0.0899,0.28,0.3956,,,,,,,,,
-0.0848,0.28,0.3853,,,,,,,,,
-0.0797,0.28,0.3749,,,,,,,,,
-0.066,0.2713,0.3559,,,,,,,,,
-0.0507,0.261,0.3352,,,,,,,,,
-0.0355,0.252,0.3132,,,,,,,,,
-0.0202,0.2468,0.2874,,,,,,,,,
-0.0049,0.2416,0.2615,,,,,,,,,
0.007,0.233,0.2392,,,,,,,,,
0.0172,0.2226,0.2186,,,,,,,,,
0.0258,0.2123,0.199,,,,,,,,,
0.0207,0.202,0.1886,,,,,,,,,
0.0156,0.1916,0.1783,,,,,,,,,
-0.0001,0.1786,0.1706,,,,,,,,,
-0.0256,0.1631,0.1655,,,,,,,,,
-0.0511,0.1476,0.1603,,,,,,,,,
-0.0335,0.137,0.1503,,,,,,,,,
-0.0131,0.1266,0.14,,,,,,,,,
0.0037,0.1181,0.1259,,,,,,,,,
0.0139,0.113,0.1053,,,,,,,,,
0.0241,0.1078,0.0846,,,,,,,,,
0.0223,0.0986,0.08,,,,,,,,,
0.0173,0.0883,0.08,,,,,,,,,
0.0132,0.079,0.078,,,,,,,,,
0.0132,0.0738,0.0676,,,,,,,,,
0.0132,0.0686,0.0573,,,,,,,,,
0.0132,0.0635,0.0501,,,,,,,,,
0.0132,0.0583,0.045,,,,,,,,,
0.0132,0.0531,0.04,,,,,,,,,
0.0132,0.048,0.04,,,,,,,,,
0.0132,0.0428,0.04,,,,,,,,,
0.0108,0.04,0.04,,,,,,,,,
0.0057,0.04,0.04,,,,,,,,,
0.0006,0.04,0.04,,,,,,,,,
0.0,0.0355,0.04,,,,,,,,,
0.0,0.0303,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0036,0.0267,0.0437,,,,,,,,,
-0.0087,0.0267,0.0488,,,,,,,,,
-0.0138,0.0267,0.0547,,,,,,,,,
-0.0189,0.0267,0.065,,,,,,,,,
-0.024,0.0267,0.0754,,,,,,,,,
-0.0263,0.0267,0.0743,,,,,,,,,
-0.0263,0.0267,0.064,,,,,,,,,
-0.0263,0.0267,0.0536,,,,,,,,,
-0.0214,0.0267,0.0533,,,,,,,,,
-0.0163,0.0267,0.0533,,,,,,,,,
-0.0112,0.0247,0.0493,,,,,,,,,
-0.0061,0.0195,0.039,,,,,,,,,
-0.001,0.0143,0.0286,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0035,0.0133,0.0302,,,,,,,,,
-0.0188,0.0133,0.0457,,,,,,,,,
-0.0341,0.0133,0.0612,,,,,,,,,
-0.0527,0.0133,0.0834,,,,,,,,,
-0.0731,0.0133,0.1092,,,,,,,,,
-0.0918,0.0133,0.1327,,,,,,,,,
-0.0867,0.0133,0.1223,,,,,,,,,
-0.0816,0.0133,0.112,,,,,,,,,
-0.0765,0.0133,0.1017,,,,,,,,,
-0.0714,0.0133,0.0913,,,,,,,,,
-0.0663,0.0133,0.081,,,,,,,,,
-0.0566,0.0087,0.0753,,,,,,,,,
-0.0464,0.0035,0.0702,,,,,,,,,
-0.0411,0.0,0.065,,,,,,,,,
-0.0462,0.0,0.0598,,,,,,,,,
-0.0513,0.0,0.0547,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0518,0.0,0.0533,,,,,,,,,
-0.0467,0.0,0.0533,,,,,,,,,
-0.0416,0.0,0.0533,,,,,,,,,
-0.0395,0.003,0.0533,,,,,,,,,
-0.0395,0.0082,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0344,0.0133,0.0533,,,,,,,,,
-0.0293,0.0133,0.0533,,,,,,,,,
-0.0263,0.0155,0.0533,,,,,,,,,
-0.0263,0.0207,0.0533,,,,,,,,,
-0.0263,0.0258,0.0533,,,,,,,,,
-0.022,0.0267,0.0533,,,,,,,,,
-0.0169,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.052,,,,,,,,,
-0.0132,0.0267,0.0468,,,,,,,,,
-0.0132,0.0267,0.0417,,,,,,,,,
-0.0166,0.0267,0.047,,,,,,,,,
-0.0217,0.0267,0.0573,,,,,,,,,
-0.0278,0.0272,0.0682,,,,,,,,,
-0.0431,0.0323,0.0837,,,,,,,,,
-0.0584,0.0375,0.0992,,,,,,,,,
-0.0579,0.0427,0.1013,,,,,,,,,
-0.0426,0.0478,0.091,,,,,,,,,
-0.0273,0.053,0.0807,,,,,,,,,
-0.0215,0.0582,0.0752,,,,,,,,,
-0.0165,0.0633,0.07,,,,,,,,,
-0.0132,0.0648,0.0667,,,,,,,,,
-0.0132,0.0597,0.0667,,,,,,,,,
-0.0132,0.0545,0.0667,,,,,,,,,
-0.0132,0.0493,0.0707,,,,,,,,,
-0.0132,0.0442,0.0758,,,,,,,,,
-0.0141,0.04,0.08,,,,,,,,,
-0.0192,0.04,0.08,,,,,,,,,
-0.0243,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
