I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0312,0.1433,0.1167,,,,,,,,,
0.0363,0.1537,0.127,,,,,,,,,
0.0434,0.16,0.1293,,,,,,,,,
0.0536,0.16,0.119,,,,,,,,,
0.0638,0.16,0.1087,,,,,,,,,
0.0658,0.1642,0.1067,,,,,,,,,
0.0658,0.1693,0.1067,,,,,,,,,
0.0669,0.1745,0.1055,,,,,,,,,
0.072,0.1797,0.1003,,,,,,,,,
0.0771,0.1848,0.0952,,,,,,,,,
0.0855,0.1833,0.0933,,,,,,,,,
0.0957,0.1782,0.0933,,,,,,,,,
0.1049,0.1733,0.0933,,,,,,,,,
0.0998,0.1733,0.0933,,,,,,,,,
0.0947,0.1733,0.0933,,,,,,,,,
0.0896,0.1708,0.0908,,,,,,,,,
0.0845,0.1657,0.0857,,,,,,,,,
0.0794,0.1605,0.0805,,,,,,,,,
0.0789,0.1553,0.08,,,,,,,,,
0.0789,0.1502,0.08,,,,,,,,,
0.0789,0.145,0.0783,,,,,,,,,
0.0789,0.1398,0.0732,,,,,,,,,
0.0789,0.1347,0.068,,,,,,,,,
0.0752,0.1295,0.0667,,,,,,,,,
0.0701,0.1243,0.0667,,,,,,,,,
0.0658,0.12,0.0658,,,,,,,,,
0.0658,0.12,0.0607,,,,,,,,,
0.0658,0.12,0.0555,,,,,,,,,
0.0628,0.117,0.0533,,,,,,,,,
0.0577,0.1118,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1015,0.0482,,,,,,,,,
0.0526,0.0963,0.043,,,,,,,,,
0.0505,0.0912,0.04,,,,,,,,,
0.0454,0.086,0.04,,,,,,,,,
0.0403,0.0808,0.04,,,,,,,,,
0.0395,0.0757,0.04,,,,,,,,,
0.0395,0.0705,0.04,,,,,,,,,
0.0382,0.0653,0.04,,,,,,,,,
0.0331,0.0602,0.04,,,,,,,,,
0.028,0.055,0.04,,,,,,,,,
0.0263,0.0533,0.0365,,,,,,,,,
0.0263,0.0533,0.0313,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0507,0.0267,,,,,,,,,
0.0263,0.0455,0.0267,,,,,,,,,
0.0263,0.0403,0.0267,,,,,,,,,
0.0263,0.04,0.0218,,,,,,,,,
0.0263,0.04,0.0167,,,,,,,,,
0.0263,0.0382,0.0133,,,,,,,,,
0.0263,0.033,0.0133,,,,,,,,,
0.0263,0.0279,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0253,0.0267,0.0133,,,,,,,,,
0.0202,0.0267,0.0133,,,,,,,,,
0.0152,0.0267,0.0133,,,,,,,,,
0.0132,0.0235,0.0133,,,,,,,,,
0.0132,0.0184,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0146,0.0133,0.0119,,,,,,,,,
0.0197,0.0133,0.0067,,,,,,,,,
0.0248,0.0133,0.0015,,,,,,,,,
0.0227,0.0133,0.0,,,,,,,,,
0.0176,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0028,,,,,,,,,
0.0132,0.0133,0.008,,,,,,,,,
0.0132,0.0133,0.0131,,,,,,,,,
0.0082,0.0133,0.0133,,,,,,,,,
0.0032,0.0133,0.0133,,,,,,,,,
0.0019,0.0133,0.0133,,,,,,,,,
0.007,0.0133,0.0133,,,,,,,,,
0.0121,0.0133,0.0133,,,,,,,,,
0.0091,0.0133,0.0133,,,,,,,,,
0.004,0.0133,0.0133,,,,,,,,,
0.0011,0.0133,0.0133,,,,,,,,,
0.0062,0.0133,0.0133,,,,,,,,,
0.0113,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0129,0.0133,0.0133,,,,,,,,,
0.0078,0.0133,0.0133,,,,,,,,,
0.0027,0.0133,0.0133,,,,,,,,,
0.0024,0.0158,0.0133,,,,,,,,,
0.0075,0.021,0.0133,,,,,,,,,
0.0126,0.0261,0.0133,,,,,,,,,
0.0223,0.0267,0.0133,,,,,,,,,
0.0325,0.0267,0.0133,,,,,,,,,
0.0362,0.0267,0.015,,,,,,,,,
0.026,0.0267,0.0201,,,,,,,,,
0.0159,0.0267,0.0253,,,,,,,,,
0.0094,0.0267,0.0305,,,,,,,,,
0.0043,0.0267,0.0356,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0306,0.04,,,,,,,,,
0.0,0.0358,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0031,0.04,0.04,,,,,,,,,
0.0082,0.04,0.04,,,,,,,,,
0.0132,0.0401,0.04,,,,,,,,,
0.0132,0.0453,0.04,,,,,,,,,
0.0132,0.0505,0.04,,,,,,,,,
0.0132,0.051,0.04,,,,,,,,,
0.0132,0.0459,0.04,,,,,,,,,
0.0132,0.0407,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0385,,,,,,,,,
0.0132,0.04,0.0334,,,,,,,,,
0.0132,0.04,0.0282,,,,,,,,,
0.0132,0.0364,0.0267,,,,,,,,,
0.0132,0.0312,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0083,0.0267,0.0267,,,,,,,,,
0.0032,0.0267,0.0267,,,,,,,,,
0.0,0.0247,0.0267,,,,,,,,,
0.0,0.0196,0.0267,,,,,,,,,
0.0,0.0144,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0256,,,,,,,,,
0.0,0.0133,0.0204,,,,,,,,,
0.0,0.0133,0.0152,,,,,,,,,
0.0032,0.0166,0.0166,,,,,,,,,
0.0083,0.0218,0.0218,,,,,,,,,
0.0132,0.0269,0.0269,,,,,,,,,
0.0132,0.0321,0.0321,,,,,,,,,
0.0132,0.0373,0.0373,,,,,,,,,
0.0107,0.04,0.0449,,,,,,,,,
0.0056,0.04,0.0552,,,,,,,,,
0.0005,0.04,0.0656,,,,,,,,,
0.0,0.0446,0.0621,,,,,,,,,
0.0,0.0498,0.0569,,,,,,,,,
0.0016,0.0517,0.0517,,,,,,,,,
0.0067,0.0466,0.0466,,,,,,,,,
0.0118,0.0414,0.0414,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0392,0.0392,,,,,,,,,
0.0132,0.0341,0.0341,,,,,,,,,
0.0132,0.0289,0.0289,,,,,,,,,
0.0103,0.0267,0.0326,,,,,,,,,
0.0052,0.0267,0.0429,,,,,,,,,
0.0001,0.0267,0.0532,,,,,,,,,
0.005,0.0267,0.0431,,,,,,,,,
0.0101,0.0267,0.0328,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0232,,,,,,,,,
0.0132,0.0267,0.0181,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0157,0.0267,0.0133,,,,,,,,,
0.0208,0.0267,0.0133,,,,,,,,,
0.0259,0.0267,0.0133,,,,,,,,,
0.031,0.0219,0.0086,,,,,,,,,
0.0361,0.0167,0.0034,,,,,,,,,
0.0377,0.0133,0.0,,,,,,,,,
0.0326,0.0133,0.0,,,,,,,,,
0.0275,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0254,0.0133,0.0,,,,,,,,,
0.0203,0.0133,0.0,,,,,,,,,
0.0152,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0133,0.0134,0.0001,,,,,,,,,
0.0184,0.0186,0.0053,,,,,,,,,
0.0235,0.0238,0.0104,,,,,,,,,
0.0263,0.0289,0.0133,,,,,,,,,
0.0263,0.0341,0.0133,,,,,,,,,
0.0263,0.0393,0.0133,,,,,,,,,
0.0263,0.0356,0.0178,,,,,,,,,
0.0263,0.0304,0.0229,,,,,,,,,
0.0263,0.0267,0.0252,,,,,,,,,
0.0263,0.0267,0.0201,,,,,,,,,
0.0263,0.0267,0.0149,,,,,,,,,
0.0263,0.0231,0.0133,,,,,,,,,
0.0263,0.0179,0.0133,,,,,,,,,
0.0257,0.0133,0.0127,,,,,,,,,
0.0206,0.0133,0.0076,,,,,,,,,
0.0155,0.0133,0.0024,,,,,,,,,
0.0132,0.0133,0.0028,,,,,,,,,
0.0132,0.0133,0.0079,,,,,,,,,
0.0132,0.0133,0.0131,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0101,0.0133,,,,,,,,,
0.0132,0.0049,0.0133,,,,,,,,,
0.0132,0.0003,0.0131,,,,,,,,,
0.0132,0.0054,0.0079,,,,,,,,,
0.0132,0.0106,0.0027,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0179,0.0,,,,,,,,,
0.0132,0.0231,0.0,,,,,,,,,
0.0132,0.0251,0.0,,,,,,,,,
0.0132,0.0199,0.0,,,,,,,,,
0.0132,0.0147,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0126,0.0,,,,,,,,,
0.0132,0.0074,0.0,,,,,,,,,
0.0132,0.0022,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0051,,,,,,,,,
0.0132,0.0,-0.0103,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.009,0.0,-0.0091,,,,,,,,,
0.0039,0.0,-0.0039,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0034,0.0034,0.0034,,,,,,,,,
0.0085,0.0086,0.0086,,,,,,,,,
0.0132,0.0142,0.0133,,,,,,,,,
0.0132,0.0245,0.0133,,,,,,,,,
0.0132,0.0348,0.0133,,,,,,,,,
0.0132,0.0348,0.0133,,,,,,,,,
0.0132,0.0245,0.0133,,,,,,,,,
0.0132,0.0142,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0151,0.0151,,,,,,,,,
0.0132,0.0202,0.0202,,,,,,,,,
0.0132,0.0254,0.0254,,,,,,,,,
0.0209,0.0306,0.0267,,,,,,,,,
0.0311,0.0357,0.0267,,,,,,,,,
0.0377,0.04,0.0276,,,,,,,,,
0.0275,0.04,0.0327,,,,,,,,,
0.0173,0.04,0.0379,,,,,,,,,
0.0132,0.0431,0.04,,,,,,,,,
0.0132,0.0482,0.04,,,,,,,,,
0.0132,0.0534,0.0401,,,,,,,,,
0.0183,0.0586,0.0452,,,,,,,,,
0.0234,0.0637,0.0504,,,,,,,,,
0.0285,0.0667,0.0511,,,,,,,,,
0.0336,0.0667,0.0459,,,,,,,,,
0.0387,0.0667,0.0408,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.0386,,,,,,,,,
0.0395,0.0667,0.0334,,,,,,,,,
0.0395,0.0667,0.0283,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.04,0.0667,0.0267,,,,,,,,,
0.0451,0.0667,0.0267,,,,,,,,,
0.0502,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0575,0.0765,0.0267,,,,,,,,,
0.0626,0.0868,0.0267,,,,,,,,,
0.0677,0.0895,0.0248,,,,,,,,,
0.0728,0.0792,0.0196,,,,,,,,,
0.0779,0.0689,0.0144,,,,,,,,,
0.0749,0.0667,0.0133,,,,,,,,,
0.0698,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0626,0.0634,0.0101,,,,,,,,,
0.0575,0.0583,0.0049,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0509,0.0,,,,,,,,,
0.0526,0.0458,0.0,,,,,,,,,
0.0526,0.0406,0.0,,,,,,,,,
0.0526,0.04,-0.0046,,,,,,,,,
0.0526,0.04,-0.0097,,,,,,,,,
0.0511,0.0384,-0.0133,,,,,,,,,
0.046,0.0333,-0.0133,,,,,,,,,
0.0409,0.0281,-0.0133,,,,,,,,,
0.0358,0.0192,-0.0133,,,,,,,,,
0.0307,0.0089,-0.0133,,,,,,,,,
0.0256,-0.0015,-0.0141,,,,,,,,,
0.0205,-0.0118,-0.0192,,,,,,,,,
0.0154,-0.0221,-0.0244,,,,,,,,,
0.0103,-0.0325,-0.0296,,,,,,,,,
0.0052,-0.0428,-0.0347,,,,,,,,,
0.0001,-0.0531,-0.0399,,,,,,,,,
0.0,-0.0483,-0.04,,,,,,,,,
0.0,-0.0431,-0.04,,,,,,,,,
0.002,-0.04,-0.04,,,,,,,,,
0.0071,-0.04,-0.04,,,,,,,,,
0.0122,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0366,-0.04,,,,,,,,,
0.0132,-0.0314,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0106,-0.0292,-0.0374,,,,,,,,,
0.0055,-0.0344,-0.0323,,,,,,,,,
0.0004,-0.0396,-0.0271,,,,,,,,,
-0.0047,-0.0447,-0.0267,,,,,,,,,
-0.0098,-0.0499,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0101,-0.0503,-0.0297,,,,,,,,,
-0.005,-0.0451,-0.0349,,,,,,,,,
0.0,-0.04,-0.0399,,,,,,,,,
0.0,-0.04,-0.0348,,,,,,,,,
0.0,-0.04,-0.0296,,,,,,,,,
-0.0022,-0.0378,-0.0222,,,,,,,,,
-0.0073,-0.0326,-0.0119,,,,,,,,,
-0.0124,-0.0275,-0.0016,,,,,,,,,
-0.0088,-0.0179,0.0044,,,,,,,,,
-0.0037,-0.0076,0.0095,,,,,,,,,
0.0068,0.0041,0.0106,,,,,,,,,
0.0323,0.0196,0.0002,,,,,,,,,
0.0578,0.0351,-0.0101,,,,,,,,,
0.1043,0.0613,-0.0275,,,,,,,,,
0.1604,0.0923,-0.0482,,,,,,,,,
0.2192,0.1244,-0.0716,,,,,,,,,
0.3007,0.1657,-0.1181,,,,,,,,,
0.3823,0.207,-0.1646,,,,,,,,,
0.4799,0.2565,-0.2138,,,,,,,,,
0.5921,0.3133,-0.2655,,,,,,,,,
0.7043,0.3702,-0.3171,,,,,,,,,
0.8213,0.4221,-0.3737,,,,,,,,,
0.9385,0.4738,-0.4305,,,,,,,,,
0.9965,0.4785,-0.4986,,,,,,,,,
0.9506,0.401,-0.5864,,,,,,,,,
0.9047,0.3235,-0.6742,,,,,,,,,
0.8389,0.2501,-0.665,,,,,,,,,
0.7675,0.1777,-0.6289,,,,,,,,,
0.691,0.1075,-0.5917,,,,,,,,,
0.5941,0.0455,-0.5503,,,,,,,,,
0.4972,-0.0165,-0.509,,,,,,,,,
0.4162,-0.0721,-0.4612,,,,,,,,,
0.3448,-0.1238,-0.4096,,,,,,,,,
0.2741,-0.1723,-0.3579,,,,,,,,,
0.218,-0.1465,-0.3063,,,,,,,,,
0.1619,-0.1206,-0.2546,,,,,,,,,
0.1246,-0.0995,-0.2101,,,,,,,,,
0.1093,-0.084,-0.1739,,,,,,,,,
0.094,-0.0685,-0.1377,,,,,,,,,
0.0652,-0.0621,-0.1061,,,,,,,,,
0.0346,-0.057,-0.0751,,,,,,,,,
0.0101,-0.0533,-0.0503,,,,,,,,,
-0.0001,-0.0533,-0.0399,,,,,,,,,
-0.0103,-0.0533,-0.0296,,,,,,,,,
-0.0168,-0.0496,-0.023,,,,,,,,,
-0.0219,-0.0445,-0.0178,,,,,,,,,
-0.0263,-0.04,-0.0126,,,,,,,,,
-0.0263,-0.04,-0.0075,,,,,,,,,
-0.0263,-0.04,-0.0023,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0358,0.0042,,,,,,,,,
-0.0263,-0.0306,0.0094,,,,,,,,,
-0.0275,-0.0279,0.0133,,,,,,,,,
-0.0326,-0.033,0.0133,,,,,,,,,
-0.0377,-0.0382,0.0133,,,,,,,,,
-0.0461,-0.0434,0.0133,,,,,,,,,
-0.0563,-0.0485,0.0133,,,,,,,,,
-0.0654,-0.0533,0.0133,,,,,,,,,
-0.0603,-0.0533,0.0133,,,,,,,,,
-0.0552,-0.0533,0.0133,,,,,,,,,
-0.0576,-0.0533,0.0159,,,,,,,,,
-0.0678,-0.0533,0.021,,,,,,,,,
-0.078,-0.0533,0.0262,,,,,,,,,
-0.0836,-0.0533,0.0314,,,,,,,,,
-0.0887,-0.0533,0.0365,,,,,,,,,
-0.0904,-0.0533,0.0417,,,,,,,,,
-0.0853,-0.0533,0.0469,,,,,,,,,
-0.0802,-0.0533,0.052,,,,,,,,,
-0.0789,-0.0533,0.0495,,,,,,,,,
-0.0789,-0.0533,0.0443,,,,,,,,,
-0.0789,-0.0533,0.0391,,,,,,,,,
-0.0789,-0.0533,0.034,,,,,,,,,
-0.0789,-0.0533,0.0288,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0738,-0.0533,0.0267,,,,,,,,,
-0.0687,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0253,,,,,,,,,
-0.0658,-0.0533,0.0201,,,,,,,,,
-0.0658,-0.0533,0.015,,,,,,,,,
-0.0623,-0.0533,0.0133,,,,,,,,,
-0.0572,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.05,-0.0506,0.0133,,,,,,,,,
-0.0449,-0.0455,0.0133,,,,,,,,,
-0.0398,-0.0403,0.0133,,,,,,,,,
-0.0395,-0.04,0.0085,,,,,,,,,
-0.0395,-0.04,0.0033,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0355,-0.04,0.0,,,,,,,,,
-0.0304,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0368,0.0,,,,,,,,,
-0.0263,-0.0316,0.0,,,,,,,,,
-0.0265,-0.0267,0.0002,,,,,,,,,
-0.0316,-0.0267,0.0054,,,,,,,,,
-0.0367,-0.0267,0.0105,,,,,,,,,
-0.0418,-0.029,0.0133,,,,,,,,,
-0.0469,-0.0342,0.0133,,,,,,,,,
-0.052,-0.0393,0.0133,,,,,,,,,
-0.0526,-0.04,0.0178,,,,,,,,,
-0.0526,-0.04,0.023,,,,,,,,,
-0.0526,-0.04,0.0252,,,,,,,,,
-0.0526,-0.04,0.02,,,,,,,,,
-0.0526,-0.04,0.0148,,,,,,,,,
-0.0563,-0.0437,0.0133,,,,,,,,,
-0.0614,-0.0488,0.0133,,,,,,,,,
-0.0651,-0.0533,0.0133,,,,,,,,,
-0.06,-0.0533,0.0133,,,,,,,,,
-0.0549,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0505,0.0133,,,,,,,,,
-0.0526,-0.0453,0.0133,,,,,,,,,
-0.0526,-0.0402,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.038,0.0153,,,,,,,,,
-0.0526,-0.0328,0.0205,,,,,,,,,
-0.0526,-0.0277,0.0257,,,,,,,,,
-0.0526,-0.0267,0.0308,,,,,,,,,
-0.0526,-0.0267,0.036,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0493,-0.0267,0.0367,,,,,,,,,
-0.0442,-0.0267,0.0315,,,,,,,,,
-0.0395,-0.0263,0.0267,,,,,,,,,
-0.0395,-0.0212,0.0267,,,,,,,,,
-0.0395,-0.016,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0292,,,,,,,,,
-0.0395,-0.0133,0.0343,,,,,,,,,
-0.0395,-0.0133,0.0395,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0117,0.0417,,,,,,,,,
-0.0395,-0.0065,0.0468,,,,,,,,,
-0.0395,-0.0013,0.052,,,,,,,,,
-0.0395,0.0038,0.0572,,,,,,,,,
-0.0395,0.009,0.0623,,,,,,,,,
-0.0386,0.015,0.0667,,,,,,,,,
-0.0335,0.0253,0.0667,,,,,,,,,
-0.0285,0.0357,0.0667,,,,,,,,,
-0.0263,0.04,0.0697,,,,,,,,,
-0.0263,0.04,0.0748,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0452,0.0852,,,,,,,,,
-0.0263,0.0503,0.0903,,,,,,,,,
-0.0263,0.0555,0.0955,,,,,,,,,
-0.0263,0.0607,0.1007,,,,,,,,,
-0.0263,0.0658,0.1058,,,,,,,,,
-0.022,0.071,0.1067,,,,,,,,,
-0.0169,0.0762,0.1067,,,,,,,,,
-0.0118,0.0813,0.108,,,,,,,,,
-0.0067,0.0865,0.1132,,,,,,,,,
-0.0016,0.0917,0.1183,,,,,,,,,
0.0,0.0968,0.12,,,,,,,,,
0.0,0.102,0.12,,,,,,,,,
0.0005,0.1072,0.121,,,,,,,,,
0.0056,0.1123,0.1313,,,,,,,,,
0.0107,0.1175,0.1417,,,,,,,,,
0.0158,0.1227,0.144,,,,,,,,,
0.0209,0.1278,0.1388,,,,,,,,,
0.026,0.133,0.1337,,,,,,,,,
0.0311,0.143,0.1285,,,,,,,,,
0.0362,0.1533,0.1233,,,,,,,,,
0.0449,0.1582,0.1163,,,,,,,,,
0.0602,0.153,0.106,,,,,,,,,
0.0755,0.1478,0.0957,,,,,,,,,
0.0711,0.1427,0.1013,,,,,,,,,
0.0609,0.1375,0.1117,,,,,,,,,
0.0526,0.1333,0.118,,,,,,,,,
0.0526,0.1333,0.1077,,,,,,,,,
0.0526,0.1333,0.0973,,,,,,,,,
0.0558,0.1302,0.0902,,,,,,,,,
0.0608,0.125,0.085,,,,,,,,,
0.0659,0.12,0.0797,,,,,,,,,
0.071,0.12,0.0693,,,,,,,,,
0.0761,0.12,0.059,,,,,,,,,
0.0767,0.1177,0.051,,,,,,,,,
0.0716,0.1125,0.0458,,,,,,,,,
0.0665,0.1073,0.0407,,,,,,,,,
0.0658,0.0977,0.0355,,,,,,,,,
