I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.063,-0.0497,,,,,,,,,
0.0132,-0.0578,-0.0445,,,,,,,,,
0.0132,-0.0533,-0.0407,,,,,,,,,
0.0132,-0.0533,-0.0458,,,,,,,,,
0.0132,-0.0533,-0.051,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0181,-0.0483,-0.0533,,,,,,,,,
0.0232,-0.0432,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0345,-0.0358,-0.0533,,,,,,,,,
0.0447,-0.0307,-0.0533,,,,,,,,,
0.0538,-0.0243,-0.0545,,,,,,,,,
0.0589,-0.014,-0.0597,,,,,,,,,
0.064,-0.0037,-0.0648,,,,,,,,,
0.0691,0.0033,-0.0633,,,,,,,,,
0.0742,0.0085,-0.0582,,,,,,,,,
0.0789,0.014,-0.053,,,,,,,,,
0.0789,0.0243,-0.0478,,,,,,,,,
0.0789,0.0347,-0.0427,,,,,,,,,
0.0814,0.045,-0.035,,,,,,,,,
0.0865,0.0553,-0.0247,,,,,,,,,
0.0916,0.0657,-0.0143,,,,,,,,,
0.0921,0.076,-0.004,,,,,,,,,
0.0921,0.0863,0.0063,,,,,,,,,
0.0921,0.0967,0.0167,,,,,,,,,
0.0921,0.107,0.027,,,,,,,,,
0.0921,0.1173,0.0373,,,,,,,,,
0.0959,0.1276,0.0476,,,,,,,,,
0.101,0.138,0.058,,,,,,,,,
0.1061,0.1483,0.0667,,,,,,,,,
0.1112,0.1586,0.0667,,,,,,,,,
0.1163,0.169,0.0667,,,,,,,,,
0.1214,0.1793,0.0667,,,,,,,,,
0.1265,0.1896,0.0667,,,,,,,,,
0.1316,0.2,0.0667,,,,,,,,,
0.1367,0.2052,0.0718,,,,,,,,,
0.1418,0.2103,0.077,,,,,,,,,
0.1469,0.2176,0.0822,,,,,,,,,
0.152,0.228,0.0873,,,,,,,,,
0.1571,0.2383,0.0925,,,,,,,,,
0.1622,0.2486,0.0977,,,,,,,,,
0.1673,0.259,0.1028,,,,,,,,,
0.1724,0.2693,0.108,,,,,,,,,
0.1775,0.2796,0.1132,,,,,,,,,
0.1826,0.29,0.1183,,,,,,,,,
0.1842,0.2933,0.12,,,,,,,,,
0.1842,0.2933,0.12,,,,,,,,,
0.1852,0.2938,0.12,,,,,,,,,
0.1954,0.299,0.12,,,,,,,,,
0.2056,0.3042,0.12,,,,,,,,,
0.2079,0.3067,0.12,,,,,,,,,
0.2028,0.3067,0.12,,,,,,,,,
0.1977,0.3067,0.12,,,,,,,,,
0.1926,0.3018,0.12,,,,,,,,,
0.1875,0.2967,0.12,,,,,,,,,
0.1824,0.2933,0.1218,,,,,,,,,
0.1773,0.2933,0.127,,,,,,,,,
0.1722,0.2933,0.1321,,,,,,,,,
0.1671,0.2894,0.1373,,,,,,,,,
0.162,0.2842,0.1425,,,,,,,,,
0.1569,0.279,0.1457,,,,,,,,,
0.1518,0.2739,0.1405,,,,,,,,,
0.1467,0.2687,0.1354,,,,,,,,,
0.1354,0.2572,0.1302,,,,,,,,,
0.1201,0.2417,0.125,,,,,,,,,
0.1048,0.2262,0.12,,,,,,,,,
0.0895,0.2107,0.12,,,,,,,,,
0.0742,0.1952,0.12,,,,,,,,,
0.0589,0.1774,0.1177,,,,,,,,,
0.0436,0.1568,0.1125,,,,,,,,,
0.0284,0.1361,0.1074,,,,,,,,,
0.0219,0.1199,0.1022,,,,,,,,,
0.0168,0.1044,0.097,,,,,,,,,
0.0117,0.0904,0.0904,,,,,,,,,
0.0066,0.08,0.08,,,,,,,,,
0.0015,0.0697,0.0697,,,,,,,,,
0.0,0.0594,0.063,,,,,,,,,
0.0,0.049,0.0579,,,,,,,,,
-0.0006,0.0387,0.0527,,,,,,,,,
-0.0057,0.0284,0.0475,,,,,,,,,
-0.0108,0.018,0.0424,,,,,,,,,
-0.0187,0.0077,0.04,,,,,,,,,
-0.0289,-0.0026,0.04,,,,,,,,,
-0.0391,-0.0129,0.04,,,,,,,,,
-0.0444,-0.0183,0.035,,,,,,,,,
-0.0495,-0.0235,0.0299,,,,,,,,,
-0.0546,-0.0306,0.0267,,,,,,,,,
-0.0597,-0.0409,0.0267,,,,,,,,,
-0.0648,-0.0513,0.0267,,,,,,,,,
-0.0699,-0.0575,0.0267,,,,,,,,,
-0.075,-0.0626,0.0267,,,,,,,,,
-0.0789,-0.0678,0.0255,,,,,,,,,
-0.0789,-0.073,0.0204,,,,,,,,,
-0.0789,-0.0781,0.0152,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0786,-0.08,0.013,,,,,,,,,
-0.0735,-0.08,0.0079,,,,,,,,,
-0.0685,-0.08,0.0027,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0704,-0.08,0.0093,,,,,,,,,
-0.0755,-0.08,0.0196,,,,,,,,,
-0.0773,-0.0816,0.0234,,,,,,,,,
-0.0722,-0.0868,0.0131,,,,,,,,,
-0.0671,-0.092,0.0027,,,,,,,,,
-0.062,-0.0933,-0.0076,,,,,,,,,
-0.0569,-0.0933,-0.0179,,,,,,,,,
-0.0518,-0.0933,-0.0275,,,,,,,,,
-0.0467,-0.0933,-0.0326,,,,,,,,,
-0.0416,-0.0933,-0.0378,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0374,-0.0912,-0.0421,,,,,,,,,
-0.0323,-0.086,-0.0473,,,,,,,,,
-0.0272,-0.0809,-0.0525,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.025,-0.08,-0.0533,,,,,,,,,
-0.0199,-0.08,-0.0533,,,,,,,,,
-0.0148,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0791,-0.0529,,,,,,,,,
-0.0132,-0.0687,-0.0477,,,,,,,,,
-0.0132,-0.0584,-0.0425,,,,,,,,,
-0.0132,-0.0507,-0.0347,,,,,,,,,
-0.0132,-0.0455,-0.0244,,,,,,,,,
-0.0132,-0.0404,-0.0141,,,,,,,,,
-0.0084,-0.0304,-0.0037,,,,,,,,,
-0.0033,-0.0201,0.0066,,,,,,,,,
-0.0018,-0.0115,0.0133,,,,,,,,,
-0.0069,-0.0064,0.0133,,,,,,,,,
-0.012,-0.0012,0.0133,,,,,,,,,
-0.0132,0.004,0.0173,,,,,,,,,
-0.0132,0.0091,0.0225,,,,,,,,,
-0.0132,0.0133,0.0276,,,,,,,,,
-0.0132,0.0133,0.0328,,,,,,,,,
-0.0132,0.0133,0.038,,,,,,,,,
-0.0132,0.0165,0.0431,,,,,,,,,
-0.0132,0.0216,0.0483,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0088,0.0356,0.0578,,,,,,,,,
-0.0037,0.0459,0.063,,,,,,,,,
0.0,0.0562,0.0696,,,,,,,,,
0.0,0.0666,0.0799,,,,,,,,,
0.0,0.0769,0.0902,,,,,,,,,
0.0036,0.0872,0.097,,,,,,,,,
0.0087,0.0976,0.1021,,,,,,,,,
0.0125,0.1073,0.1073,,,,,,,,,
0.0074,0.1125,0.1125,,,,,,,,,
0.0024,0.1176,0.1176,,,,,,,,,
-0.0027,0.12,0.1228,,,,,,,,,
-0.0078,0.12,0.128,,,,,,,,,
-0.0129,0.12,0.1331,,,,,,,,,
-0.0083,0.12,0.1383,,,,,,,,,
-0.0032,0.12,0.1435,,,,,,,,,
0.0,0.1219,0.1447,,,,,,,,,
0.0,0.1271,0.1396,,,,,,,,,
0.0,0.1323,0.1344,,,,,,,,,
0.0,0.1292,0.1333,,,,,,,,,
0.0,0.1241,0.1333,,,,,,,,,
0.0,0.12,0.1322,,,,,,,,,
0.0,0.12,0.1271,,,,,,,,,
0.0,0.12,0.1219,,,,,,,,,
0.0032,0.12,0.12,,,,,,,,,
0.0083,0.12,0.12,,,,,,,,,
0.0126,0.1194,0.12,,,,,,,,,
0.0024,0.1091,0.12,,,,,,,,,
-0.0078,0.0988,0.12,,,,,,,,,
-0.0156,0.0884,0.1176,,,,,,,,,
-0.0207,0.0781,0.1124,,,,,,,,,
-0.0258,0.0678,0.1072,,,,,,,,,
-0.0354,0.0528,0.1021,,,,,,,,,
-0.0456,0.0373,0.0969,,,,,,,,,
-0.0542,0.0251,0.0917,,,,,,,,,
-0.0593,0.0199,0.0866,,,,,,,,,
-0.0644,0.0147,0.0814,,,,,,,,,
-0.0658,0.0096,0.0762,,,,,,,,,
-0.0658,0.0044,0.0711,,,,,,,,,
-0.0658,-0.0008,0.0659,,,,,,,,,
-0.0658,-0.0059,0.0607,,,,,,,,,
-0.0658,-0.0111,0.0556,,,,,,,,,
-0.0658,-0.0163,0.0504,,,,,,,,,
-0.0658,-0.0214,0.0452,,,,,,,,,
-0.0658,-0.0266,0.0401,,,,,,,,,
-0.0658,-0.0318,0.04,,,,,,,,,
-0.0658,-0.0369,0.04,,,,,,,,,
-0.0637,-0.04,0.0379,,,,,,,,,
-0.0586,-0.04,0.0327,,,,,,,,,
-0.0535,-0.04,0.0276,,,,,,,,,
-0.0568,-0.0443,0.0224,,,,,,,,,
-0.0619,-0.0494,0.0172,,,,,,,,,
-0.067,-0.0559,0.0133,,,,,,,,,
-0.0721,-0.0662,0.0133,,,,,,,,,
-0.0772,-0.0765,0.0133,,,,,,,,,
-0.0789,-0.08,0.0099,,,,,,,,,
-0.0789,-0.08,0.0047,,,,,,,,,
-0.0789,-0.0804,0.0,,,,,,,,,
-0.0789,-0.0856,0.0,,,,,,,,,
-0.0789,-0.0908,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0026,,,,,,,,,
-0.0789,-0.0933,-0.0078,,,,,,,,,
-0.0789,-0.0933,-0.0129,,,,,,,,,
-0.0742,-0.0933,-0.0133,,,,,,,,,
-0.0691,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0619,-0.0933,-0.0173,,,,,,,,,
-0.0568,-0.0933,-0.0224,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0496,-0.0933,-0.0298,,,,,,,,,
-0.0445,-0.0933,-0.0349,,,,,,,,,
-0.0395,-0.0932,-0.04,,,,,,,,,
-0.0395,-0.0881,-0.04,,,,,,,,,
-0.0395,-0.0829,-0.04,,,,,,,,,
-0.0372,-0.08,-0.04,,,,,,,,,
-0.0321,-0.08,-0.04,,,,,,,,,
-0.027,-0.08,-0.04,,,,,,,,,
-0.0219,-0.08,-0.0444,,,,,,,,,
-0.0168,-0.08,-0.0496,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0167,-0.08,-0.0497,,,,,,,,,
-0.0218,-0.08,-0.0446,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0772,-0.0372,,,,,,,,,
-0.0263,-0.0721,-0.0321,,,,,,,,,
-0.0263,-0.0669,-0.0269,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0647,-0.0247,,,,,,,,,
-0.0263,-0.0596,-0.0196,,,,,,,,,
-0.0263,-0.0544,-0.0144,,,,,,,,,
-0.0263,-0.0452,-0.0133,,,,,,,,,
-0.0263,-0.0348,-0.0133,,,,,,,,,
-0.0252,-0.0256,-0.0112,,,,,,,,,
-0.0201,-0.0204,-0.0008,,,,,,,,,
-0.015,-0.0152,0.0095,,,,,,,,,
-0.0132,-0.0068,0.0166,,,,,,,,,
-0.0132,0.0035,0.0218,,,,,,,,,
-0.0129,0.0136,0.0269,,,,,,,,,
-0.0078,0.0188,0.0321,,,,,,,,,
-0.0027,0.0239,0.0373,,,,,,,,,
0.0024,0.0291,0.04,,,,,,,,,
0.0075,0.0343,0.04,,,,,,,,,
0.0126,0.0394,0.04,,,,,,,,,
0.0177,0.0446,0.04,,,,,,,,,
0.0228,0.0498,0.04,,,,,,,,,
0.0263,0.0549,0.04,,,,,,,,,
0.0263,0.0601,0.04,,,,,,,,,
0.0263,0.0653,0.04,,,,,,,,,
0.0263,0.0742,0.0475,,,,,,,,,
0.0263,0.0845,0.0578,,,,,,,,,
0.0256,0.0941,0.0689,,,,,,,,,
0.0205,0.0993,0.0844,,,,,,,,,
0.0154,0.1044,0.0999,,,,,,,,,
0.0132,0.1096,0.1154,,,,,,,,,
0.0132,0.1148,0.1309,,,,,,,,,
0.0132,0.1199,0.1464,,,,,,,,,
0.0081,0.12,0.1365,,,,,,,,,
0.003,0.12,0.1262,,,,,,,,,
0.0021,0.1221,0.12,,,,,,,,,
0.0072,0.1272,0.12,,,,,,,,,
0.0123,0.1324,0.12,,,,,,,,,
0.0132,0.1291,0.1158,,,,,,,,,
0.0132,0.1239,0.1106,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0132,0.1166,0.1067,,,,,,,,,
0.0132,0.1114,0.1067,,,,,,,,,
0.0136,0.1067,0.1063,,,,,,,,,
0.0187,0.1067,0.1011,,,,,,,,,
0.0238,0.1067,0.0959,,,,,,,,,
0.0238,0.1067,0.0933,,,,,,,,,
0.0187,0.1067,0.0933,,,,,,,,,
0.0136,0.1067,0.0933,,,,,,,,,
0.0132,0.1019,0.0933,,,,,,,,,
0.0132,0.0968,0.0933,,,,,,,,,
0.0097,0.0898,0.0933,,,,,,,,,
-0.0005,0.0795,0.0933,,,,,,,,,
-0.0107,0.0692,0.0933,,,,,,,,,
-0.017,0.0628,0.0933,,,,,,,,,
-0.0221,0.0576,0.0933,,,,,,,,,
-0.0281,0.0515,0.0924,,,,,,,,,
-0.0383,0.0412,0.0873,,,,,,,,,
-0.0485,0.0308,0.0821,,,,,,,,,
-0.0557,0.0236,0.08,,,,,,,,,
-0.0608,0.0184,0.08,,,,,,,,,
-0.0658,0.0132,0.0799,,,,,,,,,
-0.0658,0.0029,0.0748,,,,,,,,,
-0.0658,-0.0075,0.0696,,,,,,,,,
-0.0636,-0.0156,0.0622,,,,,,,,,
-0.0585,-0.0207,0.0519,,,,,,,,,
-0.0534,-0.0259,0.0415,,,,,,,,,
-0.0526,-0.0311,0.0356,,,,,,,,,
-0.0526,-0.0362,0.0304,,,,,,,,,
-0.0512,-0.04,0.0253,,,,,,,,,
-0.0461,-0.04,0.0201,,,,,,,,,
-0.041,-0.04,0.0149,,,,,,,,,
-0.0359,-0.0436,0.0098,,,,,,,,,
-0.0309,-0.0487,0.0046,,,,,,,,,
-0.0263,-0.0533,-0.0006,,,,,,,,,
-0.0263,-0.0533,-0.0057,,,,,,,,,
-0.0263,-0.0533,-0.0109,,,,,,,,,
-0.0263,-0.0561,-0.0161,,,,,,,,,
-0.0263,-0.0612,-0.0212,,,,,,,,,
-0.0263,-0.0664,-0.0264,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0248,,,,,,,,,
-0.0263,-0.0667,-0.0196,,,,,,,,,
-0.0263,-0.0667,-0.0144,,,,,,,,,
-0.0303,-0.0667,-0.0133,,,,,,,,,
-0.0354,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0123,,,,,,,,,
-0.0395,-0.0667,-0.0071,,,,,,,,,
-0.0395,-0.0667,-0.0019,,,,,,,,,
-0.0395,-0.0667,-0.0032,,,,,,,,,
-0.0395,-0.0667,-0.0084,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0371,-0.0667,-0.0157,,,,,,,,,
-0.032,-0.0667,-0.0209,,,,,,,,,
-0.0269,-0.0667,-0.0261,,,,,,,,,
-0.0218,-0.0712,-0.0358,,,,,,,,,
-0.0167,-0.0764,-0.0461,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0095,-0.0763,-0.0533,,,,,,,,,
-0.0044,-0.0711,-0.0533,,,,,,,,,
0.0007,-0.0667,-0.0533,,,,,,,,,
0.0058,-0.0667,-0.0533,,,,,,,,,
0.0109,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0638,-0.0533,,,,,,,,,
0.0132,-0.0586,-0.0533,,,,,,,,,
0.0132,-0.0534,-0.0533,,,,,,,,,
0.0132,-0.0432,-0.0483,,,,,,,,,
0.0132,-0.0329,-0.0431,,,,,,,,,
0.0111,-0.0246,-0.0338,,,,,,,,,
0.006,-0.0194,-0.0183,,,,,,,,,
0.0009,-0.0143,-0.0028,,,,,,,,,
-0.0083,-0.0049,0.0169,,,,,,,,,
-0.0185,0.0054,0.0376,,,,,,,,,
-0.0299,0.0158,0.0582,,,,,,,,,
-0.0452,0.0261,0.0789,,,,,,,,,
-0.0605,0.0364,0.0996,,,,,,,,,
-0.0624,0.057,0.1236,,,,,,,,,
-0.0573,0.0828,0.1494,,,,,,,,,
-0.0496,0.1113,0.1753,,,,,,,,,
-0.0088,0.1733,0.2011,,,,,,,,,
0.032,0.2353,0.2269,,,,,,,,,
0.0829,0.3101,0.2528,,,,,,,,,
0.1441,0.3979,0.2786,,,,,,,,,
0.2053,0.4858,0.3044,,,,,,,,,
0.2897,0.5878,0.335,,,,,,,,,
0.3764,0.6911,0.366,,,,,,,,,
0.458,0.8064,0.3712,,,,,,,,,
0.5294,0.9459,0.3247,,,,,,,,,
0.6007,1.0854,0.2782,,,,,,,,,
0.6606,0.9918,0.1812,,,,,,,,,
0.7167,0.8213,0.0675,,,,,,,,,
0.7535,0.6517,-0.0497,,,,,,,,,
0.6975,0.4863,-0.184,,,,,,,,,
0.6414,0.321,-0.3183,,,,,,,,,
0.5853,0.174,-0.4435,,,,,,,,,
0.5292,0.0397,-0.5623,,,,,,,,,
0.4731,-0.094,-0.6792,,,,,,,,,
0.4171,-0.1612,-0.5965,,,,,,,,,
0.361,-0.2283,-0.5139,,,,,,,,,
0.3158,-0.229,-0.4379,,,,,,,,,
0.2852,-0.1412,-0.3707,,,,,,,,,
0.2546,-0.0533,-0.3035,,,,,,,,,
0.2241,-0.0093,-0.232,,,,,,,,,
0.1935,0.0268,-0.1597,,,,,,,,,
0.167,0.0644,-0.0956,,,,,,,,,
0.1517,0.1057,-0.0543,,,,,,,,,
0.1364,0.147,-0.013,,,,,,,,,
0.1246,0.1529,0.0142,,,,,,,,,
0.1144,0.1426,0.0349,,,,,,,,,
0.1042,0.1328,0.0533,,,,,,,,,
0.094,0.1276,0.0533,,,,,,,,,
0.0838,0.1225,0.0533,,,,,,,,,
0.0763,0.12,0.056,,,,,,,,,
0.0712,0.12,0.0612,,,,,,,,,
0.0661,0.12,0.0664,,,,,,,,,
0.0562,0.1102,0.0618,,,,,,,,,
0.046,0.0999,0.0566,,,,,,,,,
0.0358,0.0896,0.0533,,,,,,,,,
0.0256,0.0792,0.0533,,,,,,,,,
0.0154,0.0689,0.0533,,,,,,,,,
0.0092,0.0586,0.0533,,,,,,,,,
0.0041,0.0482,0.0533,,,,,,,,,
-0.001,0.039,0.0533,,,,,,,,,
-0.0061,0.0338,0.0533,,,,,,,,,
-0.0112,0.0286,0.0533,,,,,,,,,
-0.0163,0.0235,0.0501,,,,,,,,,
-0.0214,0.0183,0.045,,,,,,,,,
-0.0265,0.0131,0.04,,,,,,,,,
-0.0316,0.008,0.04,,,,,,,,,
-0.0367,0.0028,0.04,,,,,,,,,
-0.0395,-0.0024,0.0376,,,,,,,,,
-0.0395,-0.0075,0.0325,,,,,,,,,
-0.0395,-0.0127,0.0273,,,,,,,,,
-0.0395,-0.0179,0.0267,,,,,,,,,
-0.0395,-0.023,0.0267,,,,,,,,,
-0.0395,-0.0282,0.0251,,,,,,,,,
-0.0395,-0.0334,0.02,,,,,,,,,
-0.0395,-0.0385,0.0148,,,,,,,,,
-0.0358,-0.0437,0.0096,,,,,,,,,
-0.0307,-0.0489,0.0045,,,,,,,,,
-0.0263,-0.0533,-0.0007,,,,,,,,,
-0.0263,-0.0533,-0.0059,,,,,,,,,
-0.0263,-0.0533,-0.011,,,,,,,,,
-0.0235,-0.0533,-0.0191,,,,,,,,,
-0.0184,-0.0533,-0.0294,,,,,,,,,
-0.0133,-0.0533,-0.0397,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0111,-0.0533,-0.04,,,,,,,,,
-0.0061,-0.0533,-0.04,,,,,,,,,
-0.001,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0442,,,,,,,,,
0.0,-0.0533,-0.0494,,,,,,,,,
0.0,-0.0533,-0.0521,,,,,,,,,
0.0,-0.0533,-0.047,,,,,,,,,
0.0,-0.0533,-0.0418,,,,,,,,,
-0.0033,-0.0533,-0.0366,,,,,,,,,
-0.0084,-0.0533,-0.0315,,,,,,,,,
-0.0132,-0.0533,-0.0263,,,,,,,,,
-0.0132,-0.0533,-0.0211,,,,,,,,,
-0.0132,-0.0533,-0.016,,,,,,,,,
-0.0132,-0.0533,-0.0159,,,,,,,,,
-0.0132,-0.0533,-0.021,,,,,,,,,
-0.0132,-0.0533,-0.0262,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0115,-0.0533,-0.0284,,,,,,,,,
-0.0064,-0.0533,-0.0335,,,,,,,,,
-0.0013,-0.0533,-0.0387,,,,,,,,,
0.0038,-0.0495,-0.04,,,,,,,,,
0.0089,-0.0443,-0.04,,,,,,,,,
0.014,-0.0391,-0.0409,,,,,,,,,
0.0191,-0.034,-0.046,,,,,,,,,
0.0242,-0.0288,-0.0512,,,,,,,,,
0.0323,-0.0267,-0.0533,,,,,,,,,
0.0425,-0.0267,-0.0533,,,,,,,,,
0.0527,-0.0266,-0.0533,,,,,,,,,
0.0578,-0.0163,-0.0533,,,,,,,,,
0.0629,-0.0059,-0.0533,,,,,,,,,
0.068,0.0022,-0.0533,,,,,,,,,
0.0731,0.0074,-0.0533,,,,,,,,,
0.0781,0.0125,-0.0533,,,,,,,,,
0.0875,0.022,-0.049,,,,,,,,,
0.0977,0.0324,-0.0438,,,,,,,,,
0.1039,0.0427,-0.0386,,,,,,,,,
0.0988,0.053,-0.0335,,,,,,,,,
0.0937,0.0634,-0.0283,,,,,,,,,
0.0886,0.0702,-0.0161,,,,,,,,,
0.0835,0.0754,-0.0006,,,,,,,,,
0.0795,0.081,0.0144,,,,,,,,,
0.0846,0.0914,0.0247,,,,,,,,,
0.0897,0.1017,0.035,,,,,,,,,
0.0948,0.1147,0.0427,,,,,,,,,
0.0999,0.1302,0.0479,,,,,,,,,
0.105,0.1457,0.053,,,,,,,,,
0.1101,0.1515,0.0582,,,,,,,,,
0.1152,0.1567,0.0634,,,,,,,,,
0.1184,0.1637,0.0667,,,,,,,,,
0.1184,0.174,0.0667,,,,,,,,,
0.1184,0.1844,0.0667,,,,,,,,,
0.1264,0.1907,0.0667,,,,,,,,,
0.1366,0.1959,0.0667,,,,,,,,,
0.1457,0.202,0.0667,,,,,,,,,
0.1508,0.2124,0.0667,,,,,,,,,
0.1559,0.2227,0.0667,,,,,,,,,
0.1642,0.233,0.073,,,,,,,,,
0.1744,0.2434,0.0834,,,,,,,,,
0.1842,0.2535,0.0933,,,,,,,,,
0.1842,0.2587,0.0933,,,,,,,,,
0.1842,0.2639,0.0933,,,,,,,,,
0.1842,0.269,0.0933,,,,,,,,,
0.1842,0.2742,0.0933,,,,,,,,,
0.1842,0.2793,0.0933,,,,,,,,,
0.1887,0.2845,0.0933,,,,,,,,,
0.1938,0.2897,0.0933,,,,,,,,,
0.1989,0.2948,0.0948,,,,,,,,,
0.204,0.3,0.1,,,,,,,,,
0.2091,0.3052,0.1052,,,,,,,,,
0.2069,0.3067,0.1103,,,,,,,,,
0.2018,0.3067,0.1155,,,,,,,,,
0.196,0.306,0.12,,,,,,,,,
0.1858,0.3008,0.12,,,,,,,,,
0.1756,0.2957,0.12,,,,,,,,,
0.1711,0.2905,0.1228,,,,,,,,,
0.1711,0.2853,0.128,,,,,,,,,
0.1711,0.2802,0.1332,,,,,,,,,
0.1711,0.28,0.1283,,,,,,,,,
0.1711,0.28,0.1232,,,,,,,,,
0.1651,0.274,0.12,,,,,,,,,
0.1498,0.2585,0.12,,,,,,,,,
0.1345,0.243,0.12,,,,,,,,,
0.1233,0.2275,0.1158,,,,,,,,,
0.1131,0.212,0.1107,,,,,,,,,
0.1018,0.1965,0.1067,,,,,,,,,
0.0865,0.181,0.1067,,,,,,,,,
0.0712,0.1655,0.1067,,,,,,,,,
0.0592,0.1466,0.1,,,,,,,,,
0.049,0.126,0.0896,,,,,,,,,
0.0391,0.106,0.0797,,,,,,,,,
0.034,0.0957,0.0745,,,,,,,,,
0.0289,0.0853,0.0693,,,,,,,,,
0.0238,0.075,0.0642,,,,,,,,,
0.0187,0.0647,0.059,,,,,,,,,
0.0136,0.0543,0.0538,,,,,,,,,
0.0085,0.044,0.0487,,,,,,,,,
0.0034,0.0337,0.0435,,,,,,,,,
-0.0033,0.0233,0.04,,,,,,,,,
-0.0135,0.013,0.04,,,,,,,,,
-0.0237,0.0027,0.04,,,,,,,,,
-0.0301,-0.0077,0.0362,,,,,,,,,
-0.0352,-0.018,0.031,,,,,,,,,
-0.0411,-0.0275,0.0267,,,,,,,,,
-0.0513,-0.0327,0.0267,,,,,,,,,
-0.0615,-0.0378,0.0267,,,,,,,,,
-0.0658,-0.043,0.0237,,,,,,,,,
-0.0658,-0.0482,0.0185,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0585,0.0082,,,,,,,,,
-0.0658,-0.0637,0.003,,,,,,,,,
-0.0658,-0.0688,0.0,,,,,,,,,
-0.0658,-0.074,0.0,,,,,,,,,
-0.0658,-0.0792,0.0,,,,,,,,,
-0.0615,-0.08,-0.0043,,,,,,,,,
-0.0564,-0.08,-0.0095,,,,,,,,,
-0.0513,-0.08,-0.0147,,,,,,,,,
-0.0462,-0.08,-0.0198,,,,,,,,,
-0.0411,-0.08,-0.025,,,,,,,,,
-0.0395,-0.08,-0.0302,,,,,,,,,
-0.0395,-0.08,-0.0353,,,,,,,,,
