I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0852,0.0597,0.1287,,,,,,,,,
-0.0837,0.0723,0.1447,,,,,,,,,
-0.0684,0.0827,0.1653,,,,,,,,,
-0.0531,0.093,0.186,,,,,,,,,
-0.0428,0.0983,0.1717,,,,,,,,,
-0.0326,0.1035,0.1562,,,,,,,,,
-0.0204,0.1067,0.1407,,,,,,,,,
-0.0051,0.1067,0.1252,,,,,,,,,
0.0102,0.1067,0.1097,,,,,,,,,
0.009,0.1067,0.1233,,,,,,,,,
0.004,0.1067,0.144,,,,,,,,,
-0.0011,0.1055,0.1565,,,,,,,,,
-0.0062,0.1003,0.141,,,,,,,,,
-0.0113,0.0952,0.1255,,,,,,,,,
-0.0132,0.09,0.1167,,,,,,,,,
-0.0132,0.0848,0.1115,,,,,,,,,
-0.0135,0.079,0.106,,,,,,,,,
-0.0186,0.0635,0.0957,,,,,,,,,
-0.0237,0.048,0.0853,,,,,,,,,
-0.0288,0.035,0.0775,,,,,,,,,
-0.0339,0.0247,0.0723,,,,,,,,,
-0.039,0.0143,0.0672,,,,,,,,,
-0.0441,0.0087,0.062,,,,,,,,,
-0.0492,0.0035,0.0568,,,,,,,,,
-0.0559,-0.005,0.0517,,,,,,,,,
-0.0661,-0.0205,0.0465,,,,,,,,,
-0.0763,-0.036,0.0413,,,,,,,,,
-0.0789,-0.0438,0.04,,,,,,,,,
-0.0789,-0.049,0.04,,,,,,,,,
-0.0798,-0.0542,0.0392,,,,,,,,,
-0.0849,-0.0593,0.034,,,,,,,,,
-0.09,-0.0645,0.0288,,,,,,,,,
-0.0862,-0.0667,0.0267,,,,,,,,,
-0.076,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0607,-0.0718,0.0164,,,,,,,,,
-0.0556,-0.077,0.006,,,,,,,,,
-0.0569,-0.08,0.0022,,,,,,,,,
-0.0671,-0.08,0.0073,,,,,,,,,
-0.0773,-0.08,0.0125,,,,,,,,,
-0.0875,-0.0843,0.022,,,,,,,,,
-0.0977,-0.0895,0.0323,,,,,,,,,
-0.1053,-0.0933,0.0387,,,,,,,,,
-0.1053,-0.0933,0.0335,,,,,,,,,
-0.1053,-0.0933,0.0283,,,,,,,,,
-0.1053,-0.0933,0.0232,,,,,,,,,
-0.1053,-0.0933,0.018,,,,,,,,,
-0.1053,-0.0938,0.0133,,,,,,,,,
-0.1053,-0.099,0.0133,,,,,,,,,
-0.1053,-0.1042,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0107,,,,,,,,,
-0.1053,-0.1067,0.0055,,,,,,,,,
-0.1053,-0.1067,0.0003,,,,,,,,,
-0.0958,-0.1115,-0.0096,,,,,,,,,
-0.0856,-0.1166,-0.02,,,,,,,,,
-0.0754,-0.1254,-0.0357,,,,,,,,,
-0.0652,-0.1409,-0.0616,,,,,,,,,
-0.055,-0.1564,-0.0874,,,,,,,,,
-0.0448,-0.1759,-0.1212,,,,,,,,,
-0.0346,-0.1966,-0.1574,,,,,,,,,
-0.0263,-0.2045,-0.1778,,,,,,,,,
-0.0263,-0.158,-0.1313,,,,,,,,,
-0.0263,-0.1115,-0.0848,,,,,,,,,
-0.0108,-0.0524,-0.0415,,,,,,,,,
0.0147,0.0147,-0.0002,,,,,,,,,
0.0403,0.0829,0.0423,,,,,,,,,
0.0709,0.1863,0.125,,,,,,,,,
0.1015,0.2896,0.2077,,,,,,,,,
0.1298,0.4114,0.3158,,,,,,,,,
0.1553,0.5561,0.4553,,,,,,,,,
0.1808,0.7007,0.5948,,,,,,,,,
0.14,0.8857,0.8104,,,,,,,,,
0.089,1.0769,1.0377,,,,,,,,,
0.0526,1.1779,1.166,,,,,,,,,
0.0526,1.0539,1.0472,,,,,,,,,
0.0526,0.9299,0.9284,,,,,,,,,
0.049,0.8241,0.8132,,,,,,,,,
0.0439,0.7259,0.6995,,,,,,,,,
0.035,0.6169,0.5826,,,,,,,,,
-0.0007,0.4309,0.4432,,,,,,,,,
-0.0363,0.2449,0.3037,,,,,,,,,
-0.0665,0.1179,0.2007,,,,,,,,,
-0.092,0.0404,0.1284,,,,,,,,,
-0.1175,-0.0371,0.056,,,,,,,,,
-0.1381,-0.0897,0.0235,,,,,,,,,
-0.1585,-0.1414,-0.0075,,,,,,,,,
-0.1574,-0.1694,-0.0326,,,,,,,,,
-0.1217,-0.1591,-0.0481,,,,,,,,,
-0.086,-0.1487,-0.0636,,,,,,,,,
-0.0749,-0.1425,-0.0625,,,,,,,,,
-0.0698,-0.1374,-0.0574,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0682,-0.1333,-0.0533,,,,,,,,,
-0.0733,-0.1333,-0.0533,,,,,,,,,
-0.0784,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.138,-0.0533,,,,,,,,,
-0.0789,-0.1431,-0.0533,,,,,,,,,
-0.0806,-0.1467,-0.0533,,,,,,,,,
-0.0857,-0.1467,-0.0533,,,,,,,,,
-0.0908,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0495,,,,,,,,,
-0.0921,-0.1467,-0.0444,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0892,-0.1467,-0.043,,,,,,,,,
-0.0841,-0.1467,-0.0481,,,,,,,,,
-0.079,-0.1467,-0.0533,,,,,,,,,
-0.0739,-0.1467,-0.0585,,,,,,,,,
-0.0688,-0.1467,-0.0636,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1454,-0.0654,,,,,,,,,
-0.0658,-0.1402,-0.0602,,,,,,,,,
-0.0658,-0.135,-0.055,,,,,,,,,
-0.0692,-0.1333,-0.0533,,,,,,,,,
-0.0743,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0764,-0.1333,-0.0533,,,,,,,,,
-0.0713,-0.1333,-0.0533,,,,,,,,,
-0.0662,-0.1333,-0.0533,,,,,,,,,
-0.0611,-0.1333,-0.0533,,,,,,,,,
-0.056,-0.1333,-0.0533,,,,,,,,,
-0.0509,-0.1333,-0.0551,,,,,,,,,
-0.0458,-0.1333,-0.0603,,,,,,,,,
-0.0407,-0.1333,-0.0655,,,,,,,,,
-0.0356,-0.1294,-0.0706,,,,,,,,,
-0.0305,-0.1242,-0.0758,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.0831,,,,,,,,,
-0.0263,-0.12,-0.0883,,,,,,,,,
-0.0262,-0.12,-0.0933,,,,,,,,,
-0.0211,-0.12,-0.0933,,,,,,,,,
-0.016,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1177,-0.0933,,,,,,,,,
-0.0132,-0.1125,-0.0933,,,,,,,,,
-0.0132,-0.1074,-0.0933,,,,,,,,,
-0.0176,-0.1067,-0.0889,,,,,,,,,
-0.0227,-0.1067,-0.0837,,,,,,,,,
-0.0263,-0.1067,-0.0785,,,,,,,,,
-0.0263,-0.1067,-0.0734,,,,,,,,,
-0.0263,-0.1067,-0.0682,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0257,-0.1067,-0.0673,,,,,,,,,
-0.0206,-0.1067,-0.0725,,,,,,,,,
-0.0155,-0.1067,-0.0776,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1017,-0.08,,,,,,,,,
-0.0132,-0.0965,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0759,,,,,,,,,
-0.0132,-0.0933,-0.0707,,,,,,,,,
-0.0121,-0.0922,-0.0667,,,,,,,,,
-0.007,-0.0871,-0.0667,,,,,,,,,
-0.0019,-0.0819,-0.0667,,,,,,,,,
0.0,-0.0767,-0.0667,,,,,,,,,
0.0,-0.0716,-0.0667,,,,,,,,,
0.0003,-0.0664,-0.0667,,,,,,,,,
0.0054,-0.0612,-0.0667,,,,,,,,,
0.0105,-0.0561,-0.0667,,,,,,,,,
0.0156,-0.0509,-0.0642,,,,,,,,,
0.0207,-0.0457,-0.0591,,,,,,,,,
0.0258,-0.0406,-0.0539,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0279,-0.0384,-0.0533,,,,,,,,,
0.033,-0.0332,-0.0533,,,,,,,,,
0.0381,-0.0281,-0.0533,,,,,,,,,
0.0432,-0.0267,-0.0533,,,,,,,,,
0.0483,-0.0267,-0.0533,,,,,,,,,
0.0526,-0.0259,-0.0533,,,,,,,,,
0.0526,-0.0207,-0.0533,,,,,,,,,
0.0526,-0.0156,-0.0533,,,,,,,,,
0.0555,-0.0104,-0.0533,,,,,,,,,
0.0606,-0.0052,-0.0533,,,,,,,,,
0.0657,-0.0001,-0.0533,,,,,,,,,
0.0708,0.0102,-0.0482,,,,,,,,,
0.0759,0.0205,-0.0431,,,,,,,,,
0.0789,0.0288,-0.04,,,,,,,,,
0.0789,0.0339,-0.04,,,,,,,,,
0.0789,0.0391,-0.04,,,,,,,,,
0.0832,0.0443,-0.0357,,,,,,,,,
0.0883,0.0494,-0.0306,,,,,,,,,
0.0934,0.0533,-0.0267,,,,,,,,,
0.0985,0.0533,-0.0267,,,,,,,,,
0.1036,0.0533,-0.0267,,,,,,,,,
0.1019,0.0568,-0.0232,,,,,,,,,
0.0968,0.0619,-0.0181,,,,,,,,,
0.0912,0.0662,-0.0129,,,,,,,,,
0.081,0.0611,-0.0077,,,,,,,,,
0.0708,0.0559,-0.0026,,,,,,,,,
0.0607,0.0533,0.0026,,,,,,,,,
0.0505,0.0533,0.0078,,,,,,,,,
0.0403,0.0533,0.0129,,,,,,,,,
0.0348,0.0533,0.0276,,,,,,,,,
0.0297,0.0533,0.0431,,,,,,,,,
0.0246,0.0516,0.0516,,,,,,,,,
0.0195,0.0464,0.0464,,,,,,,,,
0.0144,0.0412,0.0412,,,,,,,,,
0.0132,0.04,0.0361,,,,,,,,,
0.0132,0.04,0.0309,,,,,,,,,
0.0122,0.0381,0.0267,,,,,,,,,
0.0071,0.0278,0.0267,,,,,,,,,
0.002,0.0175,0.0267,,,,,,,,,
-0.0031,0.0102,0.0267,,,,,,,,,
-0.0082,0.0051,0.0267,,,,,,,,,
-0.0133,-0.0001,0.0267,,,,,,,,,
-0.0184,-0.0053,0.0267,,,,,,,,,
-0.0235,-0.0104,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0307,-0.0133,0.0267,,,,,,,,,
-0.0358,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0148,0.0267,,,,,,,,,
-0.0395,-0.0199,0.0267,,,,,,,,,
-0.0395,-0.0251,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0239,,,,,,,,,
-0.0395,-0.0267,0.0187,,,,,,,,,
-0.0395,-0.0267,0.0136,,,,,,,,,
-0.0395,-0.0316,0.0133,,,,,,,,,
-0.0395,-0.0368,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0435,-0.04,0.0133,,,,,,,,,
-0.0486,-0.04,0.0133,,,,,,,,,
-0.0516,-0.04,0.0133,,,,,,,,,
-0.0465,-0.04,0.0133,,,,,,,,,
-0.0414,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0087,,,,,,,,,
-0.0395,-0.04,0.0036,,,,,,,,,
-0.0379,-0.04,-0.0016,,,,,,,,,
-0.0328,-0.04,-0.0068,,,,,,,,,
-0.0277,-0.04,-0.0119,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0126,,,,,,,,,
-0.0263,-0.04,-0.0074,,,,,,,,,
-0.0263,-0.04,-0.0022,,,,,,,,,
-0.0292,-0.04,0.0058,,,,,,,,,
-0.0343,-0.04,0.0162,,,,,,,,,
-0.0394,-0.04,0.0265,,,,,,,,,
-0.0395,-0.04,0.0165,,,,,,,,,
-0.0395,-0.04,0.0062,,,,,,,,,
-0.0374,-0.04,0.0,,,,,,,,,
-0.0323,-0.04,0.0,,,,,,,,,
-0.0272,-0.04,0.0,,,,,,,,,
-0.0263,-0.0442,-0.0042,,,,,,,,,
-0.0263,-0.0494,-0.0094,,,,,,,,,
-0.0251,-0.0533,-0.0146,,,,,,,,,
-0.02,-0.0533,-0.0197,,,,,,,,,
-0.0149,-0.0533,-0.0249,,,,,,,,,
-0.0132,-0.0533,-0.0198,,,,,,,,,
-0.0132,-0.0533,-0.0095,,,,,,,,,
-0.0127,-0.0533,-0.0008,,,,,,,,,
-0.0077,-0.0533,-0.0112,,,,,,,,,
-0.0026,-0.0533,-0.0215,,,,,,,,,
0.0025,-0.0533,-0.0318,,,,,,,,,
0.0076,-0.0533,-0.0422,,,,,,,,,
0.0127,-0.0533,-0.0525,,,,,,,,,
0.0085,-0.0533,-0.0486,,,,,,,,,
0.0034,-0.0533,-0.0434,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0039,-0.0533,-0.04,,,,,,,,,
-0.009,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0391,,,,,,,,,
-0.0132,-0.0533,-0.0339,,,,,,,,,
-0.0132,-0.0533,-0.0288,,,,,,,,,
-0.0162,-0.0533,-0.0267,,,,,,,,,
-0.0213,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0534,-0.0267,,,,,,,,,
-0.0263,-0.0586,-0.0267,,,,,,,,,
-0.0263,-0.0637,-0.0267,,,,,,,,,
-0.0285,-0.0667,-0.0244,,,,,,,,,
-0.0336,-0.0667,-0.0193,,,,,,,,,
-0.0387,-0.0667,-0.0141,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0381,-0.0667,-0.0147,,,,,,,,,
-0.033,-0.0667,-0.0199,,,,,,,,,
-0.0279,-0.0667,-0.0251,,,,,,,,,
-0.0228,-0.0667,-0.0302,,,,,,,,,
-0.0177,-0.0667,-0.0354,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.018,-0.0667,-0.04,,,,,,,,,
-0.0231,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0231,-0.0667,-0.04,,,,,,,,,
-0.018,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0664,-0.04,,,,,,,,,
-0.0132,-0.0613,-0.04,,,,,,,,,
-0.0132,-0.0561,-0.04,,,,,,,,,
-0.0108,-0.0533,-0.04,,,,,,,,,
-0.0057,-0.0533,-0.04,,,,,,,,,
-0.0006,-0.0533,-0.04,,,,,,,,,
0.0,-0.0488,-0.0309,,,,,,,,,
0.0,-0.0436,-0.0205,,,,,,,,,
-0.0015,-0.0384,-0.0118,,,,,,,,,
-0.0066,-0.0333,-0.0066,,,,,,,,,
-0.0117,-0.0281,-0.0014,,,,,,,,,
-0.0168,-0.0229,0.0037,,,,,,,,,
-0.0219,-0.0178,0.0089,,,,,,,,,
-0.0263,-0.0126,0.0148,,,,,,,,,
-0.0263,-0.0074,0.0251,,,,,,,,,
-0.0263,-0.0023,0.0355,,,,,,,,,
-0.0263,0.0029,0.0429,,,,,,,,,
-0.0263,0.0081,0.0481,,,,,,,,,
-0.0263,0.0132,0.0532,,,,,,,,,
-0.0213,0.0184,0.0533,,,,,,,,,
-0.0162,0.0236,0.0533,,,,,,,,,
-0.0111,0.0287,0.0533,,,,,,,,,
-0.006,0.0339,0.0533,,,,,,,,,
-0.0009,0.0391,0.0533,,,,,,,,,
-0.0083,0.0484,0.0576,,,,,,,,,
-0.0185,0.0588,0.0627,,,,,,,,,
-0.0239,0.0703,0.0691,,,,,,,,,
-0.0137,0.0858,0.0794,,,,,,,,,
-0.0035,0.1013,0.0898,,,,,,,,,
0.0,0.1033,0.0967,,,,,,,,,
0.0,0.0981,0.1019,,,,,,,,,
0.0004,0.0929,0.1063,,,,,,,,,
0.0055,0.0878,0.1011,,,,,,,,,
0.0106,0.0826,0.0959,,,,,,,,,
0.0132,0.08,0.0908,,,,,,,,,
0.0132,0.08,0.0856,,,,,,,,,
0.0132,0.08,0.0804,,,,,,,,,
0.0178,0.08,0.0753,,,,,,,,,
0.0229,0.08,0.0701,,,,,,,,,
0.0297,0.0783,0.0632,,,,,,,,,
0.0399,0.0731,0.0529,,,,,,,,,
0.0501,0.0679,0.0426,,,,,,,,,
0.045,0.0589,0.0322,,,,,,,,,
0.0348,0.0486,0.0219,,,,,,,,,
0.0246,0.0373,0.0151,,,,,,,,,
0.0144,0.0218,0.0254,,,,,,,,,
0.0042,0.0063,0.0358,,,,,,,,,
-0.003,-0.0061,0.0308,,,,,,,,,
-0.0081,-0.0164,0.0153,,,,,,,,,
-0.0132,-0.0267,-0.0001,,,,,,,,,
-0.0183,-0.0319,-0.0052,,,,,,,,,
-0.0234,-0.0371,-0.0104,,,,,,,,,
-0.0285,-0.0444,-0.0155,,,,,,,,,
-0.0336,-0.0548,-0.0207,,,,,,,,,
-0.0387,-0.0651,-0.0259,,,,,,,,,
-0.0351,-0.071,-0.0267,,,,,,,,,
-0.0301,-0.0762,-0.0267,,,,,,,,,
-0.025,-0.0786,-0.028,,,,,,,,,
-0.0199,-0.0735,-0.0332,,,,,,,,,
-0.0148,-0.0683,-0.0384,,,,,,,,,
-0.0167,-0.0702,-0.04,,,,,,,,,
-0.0218,-0.0754,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0405,,,,,,,,,
-0.0263,-0.08,-0.0457,,,,,,,,,
-0.0263,-0.08,-0.0509,,,,,,,,,
-0.0317,-0.0854,-0.0506,,,,,,,,,
-0.0419,-0.0958,-0.0455,,,,,,,,,
-0.0521,-0.1061,-0.0403,,,,,,,,,
-0.0478,-0.1067,-0.0498,,,,,,,,,
-0.0427,-0.1067,-0.0601,,,,,,,,,
-0.0376,-0.1067,-0.0667,,,,,,,,,
-0.0325,-0.1067,-0.0667,,,,,,,,,
-0.0274,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1099,-0.0667,,,,,,,,,
-0.0263,-0.115,-0.0667,,,,,,,,,
-0.0261,-0.1204,-0.0673,,,,,,,,,
-0.021,-0.1307,-0.0828,,,,,,,,,
-0.0159,-0.1411,-0.0983,,,,,,,,,
-0.0108,-0.1585,-0.1257,,,,,,,,,
-0.0057,-0.1844,-0.167,,,,,,,,,
-0.0006,-0.2102,-0.2083,,,,,,,,,
0.0045,-0.1861,-0.1906,,,,,,,,,
0.0096,-0.1551,-0.1648,,,,,,,,,
0.0192,-0.1179,-0.1374,,,,,,,,,
0.0396,-0.0663,-0.1064,,,,,,,,,
0.06,-0.0146,-0.0754,,,,,,,,,
0.0804,0.0593,-0.0185,,,,,,,,,
0.1008,0.1419,0.0487,,,,,,,,,
0.1226,0.2316,0.1229,,,,,,,,,
0.1532,0.366,0.2417,,,,,,,,,
0.1838,0.5003,0.3605,,,,,,,,,
0.1832,0.6289,0.4851,,,,,,,,,
0.1577,0.7529,0.6142,,,,,,,,,
0.1322,0.8769,0.7434,,,,,,,,,
0.1167,1.0009,0.8877,,,,,,,,,
0.1014,1.1248,1.0323,,,,,,,,,
0.0861,1.1349,1.061,,,,,,,,,
0.0708,0.9696,0.9112,,,,,,,,,
0.0555,0.8042,0.7613,,,,,,,,,
0.0402,0.6305,0.5989,,,,,,,,,
0.0249,0.4548,0.4336,,,,,,,,,
0.0072,0.2936,0.2875,,,,,,,,,
-0.0183,0.1799,0.2048,,,,,,,,,
-0.0437,0.0663,0.1221,,,,,,,,,
-0.0692,-0.0104,0.063,,,,,,,,,
-0.0947,-0.0672,0.0165,,,,,,,,,
-0.1173,-0.1211,-0.0278,,,,,,,,,
-0.102,-0.1366,-0.0433,,,,,,,,,
-0.0867,-0.1521,-0.0588,,,,,,,,,
-0.0789,-0.1549,-0.0641,,,,,,,,,
-0.0789,-0.1446,-0.059,,,,,,,,,
-0.0789,-0.1343,-0.0538,,,,,,,,,
-0.065,-0.1333,-0.058,,,,,,,,,
-0.0497,-0.1333,-0.0632,,,,,,,,,
-0.0378,-0.1316,-0.0684,,,,,,,,,
-0.0327,-0.1265,-0.0735,,,,,,,,,
-0.0276,-0.1213,-0.0787,,,,,,,,,
-0.0263,-0.12,-0.0839,,,,,,,,,
-0.0263,-0.12,-0.089,,,,,,,,,
-0.0255,-0.12,-0.0925,,,,,,,,,
-0.0204,-0.12,-0.0873,,,,,,,,,
-0.0153,-0.12,-0.0821,,,,,,,,,
-0.0132,-0.12,-0.083,,,,,,,,,
-0.0132,-0.12,-0.0882,,,,,,,,,
-0.0131,-0.12,-0.0934,,,,,,,,,
-0.0029,-0.12,-0.0985,,,,,,,,,
0.0073,-0.12,-0.1037,,,,,,,,,
0.0132,-0.1178,-0.1067,,,,,,,,,
0.0132,-0.1126,-0.1067,,,,,,,,,
0.0132,-0.1075,-0.1067,,,,,,,,,
0.0089,-0.1067,-0.1067,,,,,,,,,
0.0038,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1061,,,,,,,,,
0.0,-0.1067,-0.101,,,,,,,,,
0.0,-0.1067,-0.0958,,,,,,,,,
-0.0027,-0.1067,-0.0933,,,,,,,,,
-0.0078,-0.1067,-0.0933,,,,,,,,,
-0.0128,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1115,-0.0933,,,,,,,,,
-0.0132,-0.1167,-0.0933,,,,,,,,,
-0.015,-0.1219,-0.0933,,,,,,,,,
-0.0201,-0.127,-0.0933,,,,,,,,,
-0.0252,-0.1322,-0.0933,,,,,,,,,
-0.0303,-0.1293,-0.0893,,,,,,,,,
-0.0354,-0.1241,-0.0841,,,,,,,,,
-0.0385,-0.12,-0.08,,,,,,,,,
-0.0334,-0.12,-0.08,,,,,,,,,
-0.0283,-0.12,-0.08,,,,,,,,,
-0.0232,-0.12,-0.0832,,,,,,,,,
-0.0181,-0.12,-0.0884,,,,,,,,,
-0.0132,-0.12,-0.0935,,,,,,,,,
-0.0132,-0.12,-0.0987,,,,,,,,,
-0.0132,-0.12,-0.1039,,,,,,,,,
-0.0132,-0.12,-0.1043,,,,,,,,,
-0.0132,-0.12,-0.0992,,,,,,,,,
-0.0132,-0.12,-0.094,,,,,,,,,
-0.0132,-0.12,-0.0888,,,,,,,,,
-0.0132,-0.12,-0.0837,,,,,,,,,
-0.0132,-0.1185,-0.08,,,,,,,,,
-0.0132,-0.1133,-0.08,,,,,,,,,
-0.0132,-0.1082,-0.08,,,,,,,,,
-0.0095,-0.1067,-0.0837,,,,,,,,,
-0.0044,-0.1067,-0.0888,,,,,,,,,
-0.0013,-0.1067,-0.092,,,,,,,,,
-0.0115,-0.1067,-0.0816,,,,,,,,,
-0.0217,-0.1067,-0.0713,,,,,,,,,
-0.0235,-0.1067,-0.0695,,,,,,,,,
-0.0184,-0.1067,-0.0747,,,,,,,,,
-0.0133,-0.1067,-0.0798,,,,,,,,,
-0.0082,-0.1067,-0.08,,,,,,,,,
-0.0031,-0.1067,-0.08,,,,,,,,,
0.002,-0.1047,-0.084,,,,,,,,,
0.0071,-0.0995,-0.0944,,,,,,,,,
0.0122,-0.0943,-0.1047,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1055,,,,,,,,,
0.0132,-0.0933,-0.1003,,,,,,,,,
0.0132,-0.0933,-0.0952,,,,,,,,,
0.0165,-0.09,-0.0933,,,,,,,,,
0.0216,-0.0848,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0753,-0.0933,,,,,,,,,
0.0263,-0.0702,-0.0933,,,,,,,,,
0.0296,-0.065,-0.0933,,,,,,,,,
0.0398,-0.0598,-0.0933,,,,,,,,,
0.05,-0.0547,-0.0933,,,,,,,,,
0.0564,-0.0495,-0.0933,,,,,,,,,
0.0615,-0.0443,-0.0933,,,,,,,,,
0.0674,-0.0392,-0.0933,,,,,,,,,
0.0776,-0.034,-0.0933,,,,,,,,,
0.0878,-0.0288,-0.0933,,,,,,,,,
