I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,0.05,0.1333,,,,,,,,,
-0.0658,0.0448,0.1333,,,,,,,,,
-0.0664,0.04,0.133,,,,,,,,,
-0.0766,0.04,0.1278,,,,,,,,,
-0.0868,0.04,0.1227,,,,,,,,,
-0.0896,0.0375,0.12,,,,,,,,,
-0.0845,0.0323,0.12,,,,,,,,,
-0.0794,0.0272,0.12,,,,,,,,,
-0.0743,0.0406,0.12,,,,,,,,,
-0.0693,0.0561,0.12,,,,,,,,,
-0.0642,0.0633,0.1183,,,,,,,,,
-0.0591,0.053,0.1132,,,,,,,,,
-0.054,0.0427,0.108,,,,,,,,,
-0.0526,0.0285,0.099,,,,,,,,,
-0.0526,0.013,0.0887,,,,,,,,,
-0.0526,-0.0025,0.0767,,,,,,,,,
-0.0526,-0.018,0.056,,,,,,,,,
-0.0526,-0.0335,0.0354,,,,,,,,,
-0.0408,-0.0221,0.0297,,,,,,,,,
-0.0204,0.0089,0.0348,,,,,,,,,
-0.0,0.0399,0.04,,,,,,,,,
0.0661,0.1122,0.0555,,,,,,,,,
0.1324,0.1845,0.071,,,,,,,,,
0.203,0.2719,0.0908,,,,,,,,,
0.2794,0.3804,0.1166,,,,,,,,,
0.3559,0.4889,0.1424,,,,,,,,,
0.4409,0.6017,0.1726,,,,,,,,,
0.5276,0.7154,0.2036,,,,,,,,,
0.6103,0.837,0.2346,,,,,,,,,
0.6817,0.9816,0.2656,,,,,,,,,
0.7531,1.1263,0.2966,,,,,,,,,
0.8073,1.135,0.2858,,,,,,,,,
0.8532,1.0782,0.2548,,,,,,,,,
0.8837,1.017,0.2247,,,,,,,,,
0.7665,0.9136,0.2041,,,,,,,,,
0.6492,0.8103,0.1834,,,,,,,,,
0.5529,0.7096,0.1574,,,,,,,,,
0.4764,0.6115,0.1264,,,,,,,,,
0.3999,0.5133,0.0954,,,,,,,,,
0.3044,0.4151,0.103,,,,,,,,,
0.2075,0.317,0.1133,,,,,,,,,
0.1322,0.2406,0.1254,,,,,,,,,
0.0965,0.2045,0.1409,,,,,,,,,
0.0608,0.1683,0.1564,,,,,,,,,
0.0369,0.1441,0.1481,,,,,,,,,
0.0165,0.1234,0.1326,,,,,,,,,
-0.0019,0.1047,0.119,,,,,,,,,
-0.0121,0.0944,0.1139,,,,,,,,,
-0.0223,0.084,0.1087,,,,,,,,,
-0.0325,0.0706,0.1067,,,,,,,,,
-0.0427,0.0551,0.1067,,,,,,,,,
-0.0529,0.0399,0.1067,,,,,,,,,
-0.0631,0.0347,0.1067,,,,,,,,,
-0.0733,0.0295,0.1067,,,,,,,,,
-0.0767,0.0267,0.1067,,,,,,,,,
-0.0716,0.0267,0.1067,,,,,,,,,
-0.0665,0.0267,0.1067,,,,,,,,,
-0.0614,0.0267,0.1022,,,,,,,,,
-0.0563,0.0267,0.097,,,,,,,,,
-0.0526,0.0267,0.0919,,,,,,,,,
-0.0526,0.0267,0.0867,,,,,,,,,
-0.0526,0.0267,0.0815,,,,,,,,,
-0.049,0.023,0.08,,,,,,,,,
-0.0439,0.0179,0.08,,,,,,,,,
-0.0414,0.0133,0.08,,,,,,,,,
-0.0567,0.0133,0.08,,,,,,,,,
-0.072,0.0133,0.08,,,,,,,,,
-0.0734,0.0105,0.08,,,,,,,,,
-0.0632,0.0054,0.08,,,,,,,,,
-0.053,0.0002,0.08,,,,,,,,,
-0.0526,-0.0099,0.0651,,,,,,,,,
-0.0526,-0.0203,0.0496,,,,,,,,,
-0.0565,-0.0286,0.0439,,,,,,,,,
-0.0667,-0.0338,0.0543,,,,,,,,,
-0.0769,-0.039,0.0646,,,,,,,,,
-0.0871,-0.0317,0.0708,,,,,,,,,
-0.0973,-0.0214,0.076,,,,,,,,,
-0.1019,-0.0111,0.08,,,,,,,,,
-0.0866,-0.0007,0.08,,,,,,,,,
-0.0713,0.0096,0.08,,,,,,,,,
-0.0593,0.0166,0.08,,,,,,,,,
-0.0491,0.0218,0.08,,,,,,,,,
-0.0395,0.027,0.08,,,,,,,,,
-0.0395,0.0321,0.08,,,,,,,,,
-0.0395,0.0373,0.08,,,,,,,,,
-0.0419,0.0375,0.0825,,,,,,,,,
-0.047,0.0324,0.0876,,,,,,,,,
-0.0521,0.0272,0.0928,,,,,,,,,
-0.0572,0.0267,0.1026,,,,,,,,,
-0.0623,0.0267,0.1129,,,,,,,,,
-0.0658,0.025,0.1167,,,,,,,,,
-0.0658,0.0199,0.1064,,,,,,,,,
-0.0658,0.0147,0.0961,,,,,,,,,
-0.0695,0.0133,0.0971,,,,,,,,,
-0.0746,0.0133,0.1023,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.076,0.0163,0.1067,,,,,,,,,
-0.0709,0.0215,0.1067,,,,,,,,,
-0.0658,0.0266,0.1067,,,,,,,,,
-0.0607,0.0318,0.1118,,,,,,,,,
-0.0556,0.037,0.117,,,,,,,,,
-0.0526,0.0421,0.1179,,,,,,,,,
-0.0526,0.0473,0.1127,,,,,,,,,
-0.0526,0.0525,0.1075,,,,,,,,,
-0.0442,0.0576,0.1067,,,,,,,,,
-0.034,0.0628,0.1067,,,,,,,,,
-0.025,0.068,0.1067,,,,,,,,,
-0.0199,0.0731,0.1067,,,,,,,,,
-0.0148,0.0783,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0127,0.0805,0.1062,,,,,,,,,
-0.0076,0.0856,0.101,,,,,,,,,
-0.0025,0.0908,0.0959,,,,,,,,,
0.0026,0.096,0.0933,,,,,,,,,
0.0077,0.1011,0.0933,,,,,,,,,
0.0128,0.1063,0.0933,,,,,,,,,
0.0179,0.1115,0.0933,,,,,,,,,
0.023,0.1166,0.0933,,,,,,,,,
0.0299,0.1218,0.0933,,,,,,,,,
0.0401,0.127,0.0933,,,,,,,,,
0.0502,0.1321,0.0933,,,,,,,,,
0.0565,0.1373,0.0933,,,,,,,,,
0.0616,0.1425,0.0933,,,,,,,,,
0.0677,0.1476,0.0933,,,,,,,,,
0.0779,0.1528,0.0933,,,,,,,,,
0.0881,0.158,0.0933,,,,,,,,,
0.0952,0.1631,0.0871,,,,,,,,,
0.1003,0.1683,0.0768,,,,,,,,,
0.1055,0.1733,0.0665,,,,,,,,,
0.1157,0.1733,0.0614,,,,,,,,,
0.1259,0.1733,0.0562,,,,,,,,,
0.1271,0.1733,0.0556,,,,,,,,,
0.1169,0.1733,0.0608,,,,,,,,,
0.1067,0.1733,0.066,,,,,,,,,
0.1053,0.1867,0.0845,,,,,,,,,
0.1053,0.2022,0.1051,,,,,,,,,
0.1067,0.2162,0.1215,,,,,,,,,
0.1118,0.2266,0.1266,,,,,,,,,
0.1169,0.2369,0.1318,,,,,,,,,
0.122,0.24,0.1333,,,,,,,,,
0.1271,0.24,0.1333,,,,,,,,,
0.131,0.24,0.1346,,,,,,,,,
0.1259,0.24,0.1449,,,,,,,,,
0.1208,0.24,0.1552,,,,,,,,,
0.1157,0.2428,0.1572,,,,,,,,,
0.1106,0.248,0.152,,,,,,,,,
0.1055,0.2531,0.1469,,,,,,,,,
0.1101,0.2484,0.1417,,,,,,,,,
0.1152,0.2432,0.1365,,,,,,,,,
0.1203,0.24,0.1333,,,,,,,,,
0.1254,0.24,0.1333,,,,,,,,,
0.1305,0.24,0.1333,,,,,,,,,
0.1275,0.24,0.1333,,,,,,,,,
0.1224,0.24,0.1333,,,,,,,,,
0.1184,0.2389,0.1322,,,,,,,,,
0.1184,0.2337,0.1271,,,,,,,,,
0.1184,0.2286,0.1219,,,,,,,,,
0.1152,0.2201,0.1167,,,,,,,,,
0.1101,0.2098,0.1116,,,,,,,,,
0.1044,0.1994,0.1069,,,,,,,,,
0.0891,0.1891,0.1121,,,,,,,,,
0.0738,0.1788,0.1173,,,,,,,,,
0.061,0.1684,0.1249,,,,,,,,,
0.0508,0.1581,0.1352,,,,,,,,,
0.0406,0.1478,0.1456,,,,,,,,,
0.0304,0.1374,0.1374,,,,,,,,,
0.0202,0.1271,0.1271,,,,,,,,,
0.01,0.1184,0.12,,,,,,,,,
-0.0002,0.1132,0.12,,,,,,,,,
-0.0104,0.1081,0.12,,,,,,,,,
-0.0169,0.0991,0.12,,,,,,,,,
-0.022,0.0888,0.12,,,,,,,,,
-0.0263,0.0792,0.1192,,,,,,,,,
-0.0263,0.0741,0.1141,,,,,,,,,
-0.0263,0.0689,0.1089,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0565,0.1016,,,,,,,,,
-0.0263,0.0461,0.0964,,,,,,,,,
-0.0305,0.0358,0.0891,,,,,,,,,
-0.0407,0.0255,0.0788,,,,,,,,,
-0.0509,0.0151,0.0685,,,,,,,,,
-0.0484,0.0176,0.0709,,,,,,,,,
-0.0433,0.0228,0.0761,,,,,,,,,
-0.037,0.0292,0.0813,,,,,,,,,
-0.0268,0.0395,0.0864,,,,,,,,,
-0.0166,0.0499,0.0916,,,,,,,,,
-0.0098,0.0568,0.0968,,,,,,,,,
-0.0047,0.0619,0.1019,,,,,,,,,
0.0,0.0671,0.1062,,,,,,,,,
0.0,0.0723,0.1011,,,,,,,,,
0.0,0.0774,0.0959,,,,,,,,,
-0.0051,0.0774,0.0933,,,,,,,,,
-0.0153,0.0722,0.0933,,,,,,,,,
-0.0255,0.0671,0.0933,,,,,,,,,
-0.0169,0.0571,0.079,,,,,,,,,
-0.0067,0.0468,0.0635,,,,,,,,,
-0.0017,0.0365,0.0516,,,,,,,,,
-0.0068,0.0261,0.0464,,,,,,,,,
-0.0119,0.0158,0.0412,,,,,,,,,
-0.017,0.0173,0.0439,,,,,,,,,
-0.0221,0.0224,0.0491,,,,,,,,,
-0.0263,0.0304,0.0552,,,,,,,,,
-0.0263,0.0511,0.0655,,,,,,,,,
-0.0263,0.0717,0.0759,,,,,,,,,
-0.0263,0.0707,0.0831,,,,,,,,,
-0.0263,0.0552,0.0883,,,,,,,,,
-0.0265,0.0397,0.0932,,,,,,,,,
-0.0367,0.0242,0.0881,,,,,,,,,
-0.0469,0.0087,0.0829,,,,,,,,,
-0.0571,-0.0045,0.0777,,,,,,,,,
-0.0673,-0.0149,0.0726,,,,,,,,,
-0.0775,-0.0252,0.0674,,,,,,,,,
-0.0833,-0.0311,0.0667,,,,,,,,,
-0.0884,-0.0363,0.0667,,,,,,,,,
-0.0907,-0.0386,0.0652,,,,,,,,,
-0.0856,-0.0334,0.0601,,,,,,,,,
-0.0805,-0.0282,0.0549,,,,,,,,,
-0.0754,-0.0195,0.0533,,,,,,,,,
-0.0703,-0.0091,0.0533,,,,,,,,,
-0.0658,-0.0018,0.0533,,,,,,,,,
-0.0658,-0.0173,0.0533,,,,,,,,,
-0.0658,-0.0328,0.0533,,,,,,,,,
-0.0631,-0.0372,0.0506,,,,,,,,,
-0.058,-0.0321,0.0454,,,,,,,,,
-0.0529,-0.0269,0.0402,,,,,,,,,
-0.0478,0.0127,0.0548,,,,,,,,,
-0.0427,0.0541,0.0703,,,,,,,,,
-0.0433,0.0723,0.0858,,,,,,,,,
-0.0535,0.0516,0.1013,,,,,,,,,
-0.0637,0.031,0.1168,,,,,,,,,
-0.0739,0.0144,0.1077,,,,,,,,,
-0.0841,-0.0011,0.0922,,,,,,,,,
-0.0889,-0.0144,0.0778,,,,,,,,,
-0.0736,-0.0196,0.0675,,,,,,,,,
-0.0583,-0.0248,0.0572,,,,,,,,,
-0.0462,-0.0202,0.0533,,,,,,,,,
-0.036,-0.0098,0.0533,,,,,,,,,
-0.0266,0.0005,0.0533,,,,,,,,,
-0.0317,0.0108,0.0533,,,,,,,,,
-0.0368,0.0212,0.0533,,,,,,,,,
-0.0419,0.0218,0.0533,,,,,,,,,
-0.047,0.0115,0.0533,,,,,,,,,
-0.0521,0.0012,0.0533,,,,,,,,,
-0.0617,-0.0046,0.0579,,,,,,,,,
-0.0719,-0.0098,0.0631,,,,,,,,,
-0.0789,-0.0149,0.0714,,,,,,,,,
-0.0789,-0.0201,0.0869,,,,,,,,,
-0.0789,-0.0253,0.1024,,,,,,,,,
-0.0789,-0.0304,0.0917,,,,,,,,,
-0.0789,-0.0356,0.071,,,,,,,,,
-0.0804,-0.04,0.0533,,,,,,,,,
-0.0906,-0.04,0.0533,,,,,,,,,
-0.1008,-0.04,0.0533,,,,,,,,,
-0.0966,-0.0342,0.0504,,,,,,,,,
-0.0813,-0.0238,0.0452,,,,,,,,,
-0.066,-0.0135,0.0401,,,,,,,,,
-0.0859,-0.0235,0.0603,,,,,,,,,
-0.1063,-0.0338,0.081,,,,,,,,,
-0.1081,-0.0358,0.085,,,,,,,,,
-0.0827,-0.0255,0.0643,,,,,,,,,
-0.0572,-0.0152,0.0437,,,,,,,,,
-0.0484,-0.0261,0.0315,,,,,,,,,
-0.0433,-0.0416,0.0212,,,,,,,,,
-0.0407,-0.0546,0.0121,,,,,,,,,
-0.0458,-0.0597,0.0069,,,,,,,,,
-0.0509,-0.0649,0.0018,,,,,,,,,
-0.0627,-0.0667,0.0068,,,,,,,,,
-0.078,-0.0667,0.0172,,,,,,,,,
-0.0933,-0.0667,0.0275,,,,,,,,,
-0.1086,-0.0667,0.0378,,,,,,,,,
-0.1239,-0.0667,0.0482,,,,,,,,,
-0.1265,-0.0667,0.0585,,,,,,,,,
-0.1163,-0.0667,0.0688,,,,,,,,,
-0.1061,-0.0667,0.0792,,,,,,,,,
-0.1006,-0.0619,0.0705,,,,,,,,,
-0.0955,-0.0568,0.0602,,,,,,,,,
-0.0887,-0.0498,0.0516,,,,,,,,,
-0.0785,-0.0395,0.0464,,,,,,,,,
-0.0683,-0.0292,0.0413,,,,,,,,,
-0.0542,-0.0228,0.04,,,,,,,,,
-0.0389,-0.0176,0.04,,,,,,,,,
-0.0263,-0.0115,0.0409,,,,,,,,,
-0.0263,-0.0012,0.0461,,,,,,,,,
-0.0263,0.0092,0.0512,,,,,,,,,
-0.0233,0.0195,0.0595,,,,,,,,,
-0.0182,0.0298,0.0698,,,,,,,,,
-0.0131,0.04,0.0799,,,,,,,,,
-0.008,0.04,0.0695,,,,,,,,,
-0.0029,0.04,0.0592,,,,,,,,,
-0.0022,0.0445,0.0578,,,,,,,,,
-0.0073,0.0548,0.0681,,,,,,,,,
-0.0124,0.0651,0.0785,,,,,,,,,
-0.0262,0.0579,0.0932,,,,,,,,,
-0.0415,0.0475,0.1087,,,,,,,,,
-0.0512,0.04,0.1158,,,,,,,,,
-0.0461,0.04,0.1003,,,,,,,,,
-0.041,0.04,0.0848,,,,,,,,,
-0.0359,0.04,0.0764,,,,,,,,,
-0.0309,0.04,0.0713,,,,,,,,,
-0.0252,0.0417,0.0684,,,,,,,,,
-0.015,0.0572,0.0839,,,,,,,,,
-0.0048,0.0727,0.0994,,,,,,,,,
0.0054,0.0882,0.1012,,,,,,,,,
0.0156,0.1037,0.0909,,,,,,,,,
0.0258,0.1192,0.0805,,,,,,,,,
0.0312,0.1004,0.0702,,,,,,,,,
0.0363,0.0797,0.0599,,,,,,,,,
0.0376,0.061,0.0495,,,,,,,,,
0.0325,0.0455,0.0392,,,,,,,,,
0.0274,0.03,0.0289,,,,,,,,,
0.0183,0.0145,0.0185,,,,,,,,,
0.0081,-0.001,0.0082,,,,,,,,,
-0.0021,-0.0144,0.0,,,,,,,,,
-0.0123,-0.0196,0.0,,,,,,,,,
-0.0225,-0.0247,0.0,,,,,,,,,
-0.0263,-0.0202,0.0065,,,,,,,,,
-0.0263,-0.0099,0.0168,,,,,,,,,
-0.0265,-0.0002,0.0271,,,,,,,,,
-0.0316,-0.0054,0.0375,,,,,,,,,
-0.0367,-0.0106,0.0478,,,,,,,,,
-0.0418,-0.0157,0.0485,,,,,,,,,
-0.0469,-0.0209,0.0382,,,,,,,,,
-0.052,-0.0261,0.0279,,,,,,,,,
-0.0571,-0.0404,0.0221,,,,,,,,,
-0.0622,-0.0559,0.0169,,,,,,,,,
-0.0673,-0.0698,0.0102,,,,,,,,,
-0.0724,-0.0801,-0.0001,,,,,,,,,
-0.0775,-0.0905,-0.0105,,,,,,,,,
-0.0753,-0.0971,-0.0171,,,,,,,,,
-0.0702,-0.1022,-0.0222,,,,,,,,,
-0.0665,-0.1067,-0.0245,,,,,,,,,
-0.0716,-0.1067,-0.009,,,,,,,,,
-0.0767,-0.1067,0.0065,,,,,,,,,
-0.0847,-0.1067,0.0104,,,,,,,,,
-0.0949,-0.1067,0.0053,,,,,,,,,
-0.1051,-0.1067,0.0001,,,,,,,,,
-0.0953,-0.1067,-0.0051,,,,,,,,,
-0.0851,-0.1067,-0.0102,,,,,,,,,
-0.0769,-0.1046,-0.0133,,,,,,,,,
-0.0718,-0.0994,-0.0133,,,,,,,,,
-0.0667,-0.0943,-0.0133,,,,,,,,,
-0.0825,-0.0976,-0.0049,,,,,,,,,
-0.1029,-0.1027,0.0054,,,,,,,,,
-0.1148,-0.1079,0.0097,,,,,,,,,
-0.0995,-0.1131,-0.0058,,,,,,,,,
-0.0842,-0.1182,-0.0213,,,,,,,,,
-0.0823,-0.1234,-0.0301,,,,,,,,,
-0.0874,-0.1286,-0.0352,,,,,,,,,
-0.0929,-0.1337,-0.04,,,,,,,,,
-0.1031,-0.1389,-0.04,,,,,,,,,
-0.1133,-0.1441,-0.04,,,,,,,,,
-0.1134,-0.1467,-0.04,,,,,,,,,
-0.1032,-0.1467,-0.04,,,,,,,,,
-0.093,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1419,-0.0306,,,,,,,,,
-0.0921,-0.1368,-0.0202,,,,,,,,,
-0.0904,-0.1333,-0.0168,,,,,,,,,
-0.0853,-0.1333,-0.0271,,,,,,,,,
-0.0802,-0.1333,-0.0374,,,,,,,,,
-0.0751,-0.1411,-0.0517,,,,,,,,,
-0.07,-0.1514,-0.0672,,,,,,,,,
-0.0675,-0.1627,-0.08,,,,,,,,,
-0.0777,-0.1782,-0.08,,,,,,,,,
-0.0879,-0.1937,-0.08,,,,,,,,,
-0.0801,-0.1786,-0.0769,,,,,,,,,
-0.0597,-0.1425,-0.0718,,,,,,,,,
-0.039,-0.1061,-0.0665,,,,,,,,,
0.0069,-0.0441,-0.0458,,,,,,,,,
0.0527,0.0179,-0.0251,,,,,,,,,
0.1096,0.0954,-0.0023,,,,,,,,,
0.1809,0.1936,0.0236,,,,,,,,,
0.2523,0.2918,0.0494,,,,,,,,,
0.328,0.3987,0.084,,,,,,,,,
0.4045,0.5072,0.1202,,,,,,,,,
0.481,0.6102,0.155,,,,,,,,,
0.5575,0.698,0.186,,,,,,,,,
0.6339,0.7858,0.217,,,,,,,,,
0.7034,0.8701,0.2089,,,,,,,,,
0.7697,0.9528,0.1831,,,,,,,,,
0.8209,1.013,0.1562,,,,,,,,,
0.7444,0.8838,0.12,,,,,,,,,
0.6679,0.7547,0.0838,,,,,,,,,
0.5941,0.6445,0.0504,,,,,,,,,
0.5227,0.5515,0.0194,,,,,,,,,
0.4513,0.4585,-0.0116,,,,,,,,,
0.3559,0.3363,-0.028,,,,,,,,,
0.259,0.2123,-0.0435,,,,,,,,,
0.177,0.1183,-0.0477,,,,,,,,,
0.1209,0.077,-0.0322,,,,,,,,,
0.0648,0.0356,-0.0167,,,,,,,,,
0.0287,0.0064,-0.0052,,,,,,,,,
-0.0019,-0.0194,0.0051,,,,,,,,,
-0.0294,-0.041,0.0123,,,,,,,,,
-0.0447,-0.0462,0.0071,,,,,,,,,
-0.06,-0.0514,0.002,,,,,,,,,
-0.0595,-0.063,-0.0064,,,,,,,,,
-0.0493,-0.0785,-0.0168,,,,,,,,,
-0.0397,-0.0935,-0.0269,,,,,,,,,
-0.0448,-0.0987,-0.032,,,,,,,,,
-0.0499,-0.1039,-0.0372,,,,,,,,,
-0.0597,-0.1138,-0.0424,,,,,,,,,
-0.075,-0.1293,-0.0475,,,,,,,,,
-0.0902,-0.1448,-0.0527,,,,,,,,,
-0.0966,-0.1512,-0.0533,,,,,,,,,
-0.1017,-0.1564,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0518,,,,,,,,,
-0.1053,-0.16,-0.0466,,,,,,,,,
-0.1053,-0.16,-0.0415,,,,,,,,,
-0.1016,-0.1563,-0.04,,,,,,,,,
-0.0965,-0.1511,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0893,-0.1438,-0.04,,,,,,,,,
-0.0842,-0.1386,-0.04,,,,,,,,,
-0.0791,-0.1335,-0.04,,,,,,,,,
-0.0789,-0.1283,-0.035,,,,,,,,,
-0.0789,-0.1231,-0.0298,,,,,,,,,
-0.081,-0.122,-0.0206,,,,,,,,,
-0.0861,-0.1272,-0.0051,,,,,,,,,
-0.0912,-0.1324,0.0104,,,,,,,,,
-0.1004,-0.1543,-0.0035,,,,,,,,,
-0.1106,-0.1802,-0.0241,,,,,,,,,
-0.1172,-0.1964,-0.0412,,,,,,,,,
-0.1121,-0.1809,-0.0464,,,,,,,,,
-0.107,-0.1654,-0.0515,,,,,,,,,
-0.0986,-0.1533,-0.0466,,,,,,,,,
-0.0884,-0.1429,-0.0363,,,,,,,,,
-0.0786,-0.133,-0.0274,,,,,,,,,
-0.0735,-0.1278,-0.0377,,,,,,,,,
-0.0684,-0.1226,-0.0481,,,,,,,,,
-0.0633,-0.1225,-0.0533,,,,,,,,,
-0.0582,-0.1277,-0.0533,,,,,,,,,
-0.0531,-0.1329,-0.0533,,,,,,,,,
-0.0526,-0.1286,-0.0533,,,,,,,,,
-0.0526,-0.1235,-0.0533,,,,,,,,,
-0.0526,-0.1183,-0.0499,,,,,,,,,
-0.0526,-0.1131,-0.0396,,,,,,,,,
-0.0526,-0.108,-0.0293,,,,,,,,,
-0.0564,-0.1105,-0.0344,,,,,,,,,
-0.0615,-0.1157,-0.0447,,,,,,,,,
-0.0649,-0.1209,-0.0542,,,,,,,,,
-0.0598,-0.126,-0.0594,,,,,,,,,
-0.0547,-0.1312,-0.0645,,,,,,,,,
-0.0526,-0.1364,-0.0697,,,,,,,,,
-0.0526,-0.1415,-0.0749,,,,,,,,,
-0.0526,-0.1466,-0.08,,,,,,,,,
-0.0526,-0.1415,-0.0748,,,,,,,,,
-0.0526,-0.1363,-0.0696,,,,,,,,,
-0.0526,-0.1311,-0.0645,,,,,,,,,
-0.0526,-0.126,-0.0593,,,,,,,,,
-0.0526,-0.1208,-0.0541,,,,,,,,,
-0.0526,-0.12,-0.0446,,,,,,,,,
-0.0526,-0.12,-0.0343,,,,,,,,,
-0.0513,-0.1186,-0.0294,,,,,,,,,
-0.0462,-0.1135,-0.0397,,,,,,,,,
-0.0411,-0.1083,-0.05,,,,,,,,,
-0.0325,-0.1067,-0.0604,,,,,,,,,
-0.0223,-0.1067,-0.0707,,,,,,,,,
-0.0137,-0.1061,-0.0795,,,,,,,,,
-0.0188,-0.101,-0.0743,,,,,,,,,
-0.0239,-0.0958,-0.0691,,,,,,,,,
-0.0237,-0.0906,-0.064,,,,,,,,,
-0.0186,-0.0855,-0.0588,,,,,,,,,
-0.0135,-0.0803,-0.0536,,,,,,,,,
-0.0036,-0.0703,-0.0533,,,,,,,,,
0.0066,-0.06,-0.0533,,,,,,,,,
0.0168,-0.0496,-0.0533,,,,,,,,,
0.027,-0.0393,-0.0533,,,,,,,,,
0.0372,-0.029,-0.0533,,,,,,,,,
0.0434,-0.0186,-0.0533,,,,,,,,,
0.0485,-0.0083,-0.0533,,,,,,,,,
0.0546,0.002,-0.0523,,,,,,,,,
0.0648,0.0124,-0.0471,,,,,,,,,
0.075,0.0227,-0.042,,,,,,,,,
0.0821,0.0299,-0.04,,,,,,,,,
0.0872,0.035,-0.04,,,,,,,,,
0.0921,0.0402,-0.04,,,,,,,,,
0.0921,0.0454,-0.04,,,,,,,,,
0.0921,0.0505,-0.04,,,,,,,,,
0.0944,0.0557,-0.0353,,,,,,,,,
0.0995,0.0608,-0.025,,,,,,,,,
0.1046,0.066,-0.0146,,,,,,,,,
0.1097,0.0667,-0.0224,,,,,,,,,
0.1148,0.0667,-0.0327,,,,,,,,,
0.1199,0.0682,-0.0415,,,,,,,,,
0.125,0.0733,-0.0467,,,,,,,,,
0.1301,0.0785,-0.0518,,,,,,,,,
0.1316,0.0837,-0.046,,,,,,,,,
0.1316,0.0888,-0.0356,,,,,,,,,
0.1329,0.0954,-0.026,,,,,,,,,
0.1431,0.1109,-0.0208,,,,,,,,,
0.1533,0.1264,-0.0157,,,,,,,,,
0.1495,0.1276,-0.0133,,,,,,,,,
0.1342,0.1173,-0.0133,,,,,,,,,
0.1189,0.107,-0.0133,,,,,,,,,
0.1135,0.0966,0.0067,,,,,,,,,
0.1084,0.0863,0.0274,,,,,,,,,
0.1053,0.08,0.032,,,,,,,,,
0.1053,0.08,0.0113,,,,,,,,,
0.1053,0.08,-0.0094,,,,,,,,,
0.1218,0.0925,-0.0175,,,,,,,,,
0.1421,0.108,-0.0227,,,,,,,,,
0.1521,0.1153,-0.0231,,,,,,,,,
0.1266,0.0946,-0.0076,,,,,,,,,
0.1011,0.074,0.0079,,,,,,,,,
0.0921,0.0633,0.0066,,,,,,,,,
0.0921,0.0582,-0.0037,,,,,,,,,
0.0935,0.0533,-0.014,,,,,,,,,
0.1138,0.0533,-0.0243,,,,,,,,,
0.1342,0.0533,-0.0347,,,,,,,,,
0.1348,0.0508,-0.0375,,,,,,,,,
0.1144,0.0457,-0.0323,,,,,,,,,
0.0941,0.0405,-0.0272,,,,,,,,,
0.069,0.026,-0.022,,,,,,,,,
0.0436,0.0105,-0.0168,,,,,,,,,
0.0214,-0.0033,-0.0117,,,,,,,,,
0.0061,-0.0137,-0.0065,,,,,,,,,
-0.0092,-0.024,-0.0013,,,,,,,,,
-0.0321,-0.0382,0.0077,,,,,,,,,
-0.0576,-0.0537,0.018,,,,,,,,,
-0.0773,-0.065,0.025,,,,,,,,,
-0.0671,-0.0547,0.0147,,,,,,,,,
-0.0569,-0.0443,0.0043,,,,,,,,,
-0.0526,-0.046,-0.003,,,,,,,,,
-0.0526,-0.0563,-0.0082,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.077,-0.0185,,,,,,,,,
-0.0526,-0.0873,-0.0237,,,,,,,,,
-0.0548,-0.0955,-0.0267,,,,,,,,,
-0.0599,-0.1007,-0.0267,,,,,,,,,
-0.065,-0.1058,-0.0267,,,,,,,,,
-0.0701,-0.1067,-0.018,,,,,,,,,
-0.0752,-0.1067,-0.0077,,,,,,,,,
-0.0776,-0.1093,-0.004,,,,,,,,,
-0.0725,-0.1197,-0.0195,,,,,,,,,
-0.0674,-0.13,-0.035,,,,,,,,,
-0.0658,-0.1298,-0.0435,,,,,,,,,
-0.0658,-0.1247,-0.0487,,,,,,,,,
-0.0658,-0.1195,-0.0523,,,,,,,,,
-0.0658,-0.1143,-0.042,,,,,,,,,
-0.0658,-0.1092,-0.0317,,,,,,,,,
-0.0658,-0.1013,-0.0213,,,,,,,,,
-0.0658,-0.091,-0.011,,,,,,,,,
-0.0658,-0.0807,-0.0007,,,,,,,,,
-0.061,-0.0848,-0.0097,,,,,,,,,
-0.0559,-0.09,-0.02,,,,,,,,,
-0.0544,-0.0988,-0.0303,,,,,,,,,
-0.0595,-0.1143,-0.0407,,,,,,,,,
-0.0646,-0.1298,-0.051,,,,,,,,,
-0.0737,-0.1413,-0.0533,,,,,,,,,
-0.0839,-0.1517,-0.0533,,,,,,,,,
