I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.8183,-1.4535,-2.2694,,,,,,,,,
0.7862,-1.4433,-2.2217,,,,,,,,,
0.7556,-1.433,-2.1752,,,,,,,,,
0.7211,-1.4167,-2.1227,,,,,,,,,
0.6803,-1.3908,-2.0607,,,,,,,,,
0.6395,-1.365,-1.9987,,,,,,,,,
0.6069,-1.3309,-1.9284,,,,,,,,,
0.5763,-1.2947,-1.856,,,,,,,,,
0.5412,-1.2527,-1.7756,,,,,,,,,
0.4902,-1.1907,-1.6671,,,,,,,,,
0.4392,-1.1287,-1.5586,,,,,,,,,
0.3751,-1.0667,-1.4301,,,,,,,,,
0.3037,-1.0047,-1.2906,,,,,,,,,
0.233,-0.9421,-1.1521,,,,,,,,,
0.1718,-0.8697,-1.0281,,,,,,,,,
0.1106,-0.7974,-0.9041,,,,,,,,,
0.0519,-0.7301,-0.7801,,,,,,,,,
-0.0042,-0.6681,-0.6562,,,,,,,,,
-0.0603,-0.6061,-0.5322,,,,,,,,,
-0.098,-0.5487,-0.4361,,,,,,,,,
-0.1337,-0.4919,-0.3431,,,,,,,,,
-0.1694,-0.4367,-0.2551,,,,,,,,,
-0.205,-0.3851,-0.1776,,,,,,,,,
-0.2407,-0.3334,-0.1001,,,,,,,,,
-0.2726,-0.2932,-0.0303,,,,,,,,,
-0.3032,-0.2571,0.0369,,,,,,,,,
-0.3257,-0.2209,0.0975,,,,,,,,,
-0.3053,-0.1847,0.1233,,,,,,,,,
-0.2849,-0.1486,0.1491,,,,,,,,,
-0.2734,-0.1214,0.172,,,,,,,,,
-0.2683,-0.1007,0.1926,,,,,,,,,
-0.2632,-0.08,0.2133,,,,,,,,,
-0.253,-0.0645,0.2185,,,,,,,,,
-0.2428,-0.049,0.2237,,,,,,,,,
-0.2347,-0.0335,0.2353,,,,,,,,,
-0.2296,-0.018,0.256,,,,,,,,,
-0.2245,-0.0025,0.2766,,,,,,,,,
-0.2024,0.0216,0.2627,,,,,,,,,
-0.1769,0.0474,0.2421,,,,,,,,,
-0.1527,0.0719,0.2253,,,,,,,,,
-0.1323,0.0926,0.2202,,,,,,,,,
-0.1119,0.1133,0.215,,,,,,,,,
-0.1121,0.1095,0.2098,,,,,,,,,
-0.1223,0.094,0.2047,,,,,,,,,
-0.1292,0.081,0.2,,,,,,,,,
-0.1037,0.0913,0.2,,,,,,,,,
-0.0782,0.1016,0.2,,,,,,,,,
-0.071,0.1199,0.2053,,,,,,,,,
-0.0812,0.1458,0.2156,,,,,,,,,
-0.0914,0.1716,0.226,,,,,,,,,
-0.1444,0.1396,0.2652,,,,,,,,,
-0.2005,0.1035,0.3065,,,,,,,,,
-0.2207,0.0836,0.3206,,,,,,,,,
-0.1748,0.094,0.2845,,,,,,,,,
-0.1289,0.1043,0.2483,,,,,,,,,
-0.0948,0.1306,0.2241,,,,,,,,,
-0.0643,0.1616,0.2034,,,,,,,,,
-0.0395,0.1837,0.1906,,,,,,,,,
-0.0395,0.1682,0.2113,,,,,,,,,
-0.0395,0.1527,0.2319,,,,,,,,,
-0.0457,0.1435,0.2306,,,,,,,,,
-0.0559,0.1384,0.2151,,,,,,,,,
-0.0661,0.133,0.2001,,,,,,,,,
-0.0763,0.1227,0.2053,,,,,,,,,
-0.0865,0.1124,0.2105,,,,,,,,,
-0.1012,0.1067,0.2156,,,,,,,,,
-0.1216,0.1067,0.2208,,,,,,,,,
-0.142,0.1067,0.226,,,,,,,,,
-0.1359,0.1111,0.2356,,,,,,,,,
-0.1257,0.1163,0.246,,,,,,,,,
-0.117,0.1274,0.2533,,,,,,,,,
-0.1119,0.1532,0.2533,,,,,,,,,
-0.1068,0.1791,0.2533,,,,,,,,,
-0.1089,0.1721,0.2533,,,,,,,,,
-0.114,0.1514,0.2533,,,,,,,,,
-0.1197,0.132,0.2533,,,,,,,,,
-0.1299,0.1217,0.2533,,,,,,,,,
-0.1401,0.1114,0.2533,,,,,,,,,
-0.1392,0.1123,0.2533,,,,,,,,,
-0.129,0.1226,0.2533,,,,,,,,,
-0.1188,0.1329,0.2533,,,,,,,,,
-0.1184,0.1284,0.2533,,,,,,,,,
-0.1184,0.1232,0.2533,,,,,,,,,
-0.1204,0.118,0.2533,,,,,,,,,
-0.1255,0.1129,0.2533,,,,,,,,,
-0.1306,0.1077,0.2533,,,,,,,,,
-0.1316,0.1232,0.2533,,,,,,,,,
-0.1316,0.1439,0.2533,,,,,,,,,
-0.1372,0.1554,0.2533,,,,,,,,,
-0.1627,0.1348,0.2533,,,,,,,,,
-0.1882,0.1141,0.2533,,,,,,,,,
-0.1778,0.11,0.2533,,,,,,,,,
-0.1472,0.1151,0.2533,,,,,,,,,
-0.1178,0.1206,0.2536,,,,,,,,,
-0.1076,0.1309,0.2588,,,,,,,,,
-0.0974,0.1413,0.264,,,,,,,,,
-0.0921,0.1541,0.2667,,,,,,,,,
-0.0921,0.1696,0.2667,,,,,,,,,
-0.0921,0.1851,0.2667,,,,,,,,,
-0.1013,0.1728,0.2806,,,,,,,,,
-0.1115,0.1573,0.2961,,,,,,,,,
-0.1233,0.1434,0.3018,,,,,,,,,
-0.1386,0.1331,0.2863,,,,,,,,,
-0.1539,0.1227,0.2708,,,,,,,,,
-0.1466,0.12,0.2629,,,,,,,,,
-0.1313,0.12,0.2577,,,,,,,,,
-0.12,0.1208,0.2541,,,,,,,,,
-0.1302,0.126,0.2593,,,,,,,,,
-0.1404,0.1311,0.2645,,,,,,,,,
-0.136,0.1482,0.2667,,,,,,,,,
-0.1207,0.174,0.2667,,,,,,,,,
-0.1054,0.1998,0.2667,,,,,,,,,
-0.1053,0.1795,0.2667,,,,,,,,,
-0.1053,0.1588,0.2667,,,,,,,,,
-0.1116,0.1445,0.2667,,,,,,,,,
-0.1269,0.1394,0.2667,,,,,,,,,
-0.1422,0.1342,0.2667,,,,,,,,,
-0.1363,0.1376,0.2667,,,,,,,,,
-0.1261,0.1428,0.2667,,,,,,,,,
-0.1184,0.1467,0.2667,,,,,,,,,
-0.1184,0.1467,0.2667,,,,,,,,,
-0.1184,0.1467,0.2667,,,,,,,,,
-0.1184,0.1467,0.2736,,,,,,,,,
-0.1184,0.1467,0.2839,,,,,,,,,
-0.118,0.1471,0.2929,,,,,,,,,
-0.1129,0.1523,0.2877,,,,,,,,,
-0.1078,0.1575,0.2825,,,,,,,,,
-0.0975,0.1626,0.2774,,,,,,,,,
-0.0822,0.1678,0.2722,,,,,,,,,
-0.0669,0.173,0.267,,,,,,,,,
-0.0611,0.1781,0.2667,,,,,,,,,
-0.056,0.1833,0.2667,,,,,,,,,
-0.0526,0.1903,0.2667,,,,,,,,,
-0.0526,0.2006,0.2667,,,,,,,,,
-0.0526,0.2109,0.2667,,,,,,,,,
-0.0643,0.2212,0.2825,,,,,,,,,
-0.0796,0.2316,0.3032,,,,,,,,,
-0.0902,0.2419,0.321,,,,,,,,,
-0.08,0.2522,0.3261,,,,,,,,,
-0.0698,0.2626,0.3313,,,,,,,,,
-0.0596,0.2698,0.3333,,,,,,,,,
-0.0494,0.275,0.3333,,,,,,,,,
-0.0398,0.2799,0.3336,,,,,,,,,
-0.0551,0.2747,0.3439,,,,,,,,,
-0.0704,0.2695,0.3542,,,,,,,,,
-0.0948,0.2667,0.376,,,,,,,,,
-0.1304,0.2667,0.4122,,,,,,,,,
-0.1661,0.2667,0.4483,,,,,,,,,
-0.1491,0.2622,0.4266,,,,,,,,,
-0.1236,0.257,0.3956,,,,,,,,,
-0.101,0.2533,0.369,,,,,,,,,
-0.0857,0.2533,0.3535,,,,,,,,,
-0.0704,0.2533,0.338,,,,,,,,,
-0.0729,0.2533,0.337,,,,,,,,,
-0.0831,0.2533,0.3421,,,,,,,,,
-0.0927,0.2533,0.3479,,,,,,,,,
-0.0978,0.2533,0.3582,,,,,,,,,
-0.1029,0.2533,0.3686,,,,,,,,,
-0.1163,0.2533,0.3845,,,,,,,,,
-0.1366,0.2533,0.4051,,,,,,,,,
-0.157,0.2533,0.4258,,,,,,,,,
-0.1384,0.2533,0.4069,,,,,,,,,
-0.118,0.2533,0.3862,,,,,,,,,
-0.0995,0.2533,0.3655,,,,,,,,,
-0.0842,0.2533,0.3449,,,,,,,,,
-0.0689,0.2533,0.3242,,,,,,,,,
-0.0577,0.2574,0.32,,,,,,,,,
-0.0475,0.2626,0.32,,,,,,,,,
-0.0384,0.2711,0.32,,,,,,,,,
-0.0333,0.2918,0.32,,,,,,,,,
-0.0282,0.3125,0.32,,,,,,,,,
-0.036,0.3036,0.3167,,,,,,,,,
-0.0513,0.2778,0.3116,,,,,,,,,
-0.0677,0.2528,0.3081,,,,,,,,,
-0.1034,0.2424,0.3339,,,,,,,,,
-0.1391,0.2321,0.3597,,,,,,,,,
-0.1434,0.2242,0.3611,,,,,,,,,
-0.1128,0.2191,0.3353,,,,,,,,,
-0.0822,0.2139,0.3094,,,,,,,,,
-0.0698,0.2087,0.2928,,,,,,,,,
-0.0596,0.2036,0.2773,,,,,,,,,
-0.0479,0.2,0.2618,,,,,,,,,
-0.0326,0.2,0.2463,,,,,,,,,
-0.0173,0.2,0.2308,,,,,,,,,
-0.0132,0.1962,0.2229,,,,,,,,,
-0.0132,0.1911,0.2177,,,,,,,,,
-0.0147,0.1867,0.2172,,,,,,,,,
-0.0249,0.1867,0.243,,,,,,,,,
-0.0351,0.1867,0.2689,,,,,,,,,
-0.0424,0.1837,0.2682,,,,,,,,,
-0.0475,0.1786,0.2476,,,,,,,,,
-0.0526,0.1734,0.2269,,,,,,,,,
-0.0325,0.1784,0.2165,,,,,,,,,
-0.0121,0.1836,0.2061,,,,,,,,,
0.0083,0.1951,0.1979,,,,,,,,,
0.0287,0.2158,0.1927,,,,,,,,,
0.0491,0.2364,0.1876,,,,,,,,,
0.04,0.2272,0.1909,,,,,,,,,
0.0247,0.2117,0.1961,,,,,,,,,
0.0081,0.1949,0.1987,,,,,,,,,
-0.0123,0.1742,0.1936,,,,,,,,,
-0.0327,0.1536,0.1884,,,,,,,,,
-0.053,0.1329,0.1867,,,,,,,,,
-0.0734,0.1122,0.1867,,,,,,,,,
-0.0921,0.0929,0.1867,,,,,,,,,
-0.0921,0.0877,0.1867,,,,,,,,,
-0.0921,0.0826,0.1867,,,,,,,,,
-0.0998,0.0748,0.1867,,,,,,,,,
-0.1151,0.0645,0.1867,,,,,,,,,
-0.1304,0.0541,0.1867,,,,,,,,,
-0.1222,0.0581,0.1867,,,,,,,,,
-0.112,0.0633,0.1867,,,,,,,,,
-0.1,0.072,0.1849,,,,,,,,,
-0.0847,0.0875,0.1797,,,,,,,,,
-0.0694,0.103,0.1746,,,,,,,,,
-0.0503,0.1224,0.1694,,,,,,,,,
-0.0299,0.1431,0.1642,,,,,,,,,
-0.0132,0.1572,0.1591,,,,,,,,,
-0.0132,0.1417,0.1539,,,,,,,,,
-0.0132,0.1262,0.1487,,,,,,,,,
-0.0193,0.1138,0.1436,,,,,,,,,
-0.0295,0.1035,0.1384,,,,,,,,,
-0.0394,0.0931,0.1332,,,,,,,,,
-0.0343,0.0828,0.1281,,,,,,,,,
-0.0292,0.0725,0.1229,,,,,,,,,
-0.0286,0.0667,0.1177,,,,,,,,,
-0.0336,0.0667,0.1126,,,,,,,,,
-0.0387,0.0667,0.1074,,,,,,,,,
-0.0482,0.0667,0.12,,,,,,,,,
-0.0584,0.0667,0.1355,,,,,,,,,
-0.0672,0.0695,0.1495,,,,,,,,,
-0.0723,0.0799,0.1599,,,,,,,,,
-0.0774,0.0902,0.1702,,,,,,,,,
-0.0825,0.0861,0.1733,,,,,,,,,
-0.0876,0.0758,0.1733,,,,,,,,,
-0.0933,0.0661,0.1733,,,,,,,,,
-0.1035,0.0609,0.1733,,,,,,,,,
-0.1137,0.0557,0.1733,,,,,,,,,
-0.113,0.0589,0.1733,,,,,,,,,
-0.1028,0.0692,0.1733,,,,,,,,,
-0.0926,0.0795,0.1733,,,,,,,,,
-0.0824,0.0997,0.1783,,,,,,,,,
-0.0722,0.1204,0.1834,,,,,,,,,
-0.0677,0.1276,0.1886,,,,,,,,,
-0.0728,0.1121,0.1938,,,,,,,,,
-0.0779,0.0966,0.1989,,,,,,,,,
-0.0749,0.0933,0.1959,,,,,,,,,
-0.0698,0.0933,0.1907,,,,,,,,,
-0.0647,0.0922,0.1834,,,,,,,,,
-0.0596,0.0871,0.1679,,,,,,,,,
-0.0545,0.0819,0.1524,,,,,,,,,
-0.0462,0.0865,0.1402,,,,,,,,,
-0.036,0.0968,0.1298,,,,,,,,,
-0.0271,0.1062,0.12,,,,,,,,,
-0.0424,0.0958,0.12,,,,,,,,,
-0.0577,0.0855,0.12,,,,,,,,,
-0.0586,0.0848,0.1248,,,,,,,,,
-0.0433,0.0952,0.1352,,,,,,,,,
-0.028,0.1055,0.1455,,,,,,,,,
-0.0263,0.1296,0.1558,,,,,,,,,
-0.0263,0.1554,0.1662,,,,,,,,,
-0.0341,0.1638,0.1733,,,,,,,,,
-0.0596,0.1328,0.1733,,,,,,,,,
-0.0851,0.1018,0.1733,,,,,,,,,
-0.081,0.1008,0.1771,,,,,,,,,
-0.0657,0.1112,0.1823,,,,,,,,,
-0.0519,0.123,0.1874,,,,,,,,,
-0.0468,0.1437,0.1926,,,,,,,,,
-0.0417,0.1643,0.1978,,,,,,,,,
-0.0481,0.1646,0.2088,,,,,,,,,
-0.0634,0.1491,0.2243,,,,,,,,,
-0.0787,0.1336,0.2398,,,,,,,,,
-0.089,0.1232,0.2247,,,,,,,,,
-0.0992,0.1128,0.2092,,,,,,,,,
-0.1012,0.1046,0.1958,,,,,,,,,
-0.091,0.0994,0.1855,,,,,,,,,
-0.0808,0.0943,0.1752,,,,,,,,,
-0.0915,0.0848,0.1691,,,,,,,,,
-0.1068,0.0745,0.1639,,,,,,,,,
-0.1147,0.0654,0.1588,,,,,,,,,
-0.0994,0.0603,0.1536,,,,,,,,,
-0.0841,0.0551,0.1484,,,,,,,,,
-0.0688,0.0636,0.1364,,,,,,,,,
-0.0535,0.0791,0.1209,,,,,,,,,
-0.0395,0.0913,0.1063,,,,,,,,,
-0.0395,0.0654,0.1011,,,,,,,,,
-0.0395,0.0396,0.0959,,,,,,,,,
-0.0344,0.0267,0.0882,,,,,,,,,
-0.0242,0.0267,0.0778,,,,,,,,,
-0.014,0.0267,0.0675,,,,,,,,,
-0.0038,0.0314,0.0572,,,,,,,,,
0.0064,0.0366,0.0468,,,,,,,,,
0.02,0.0417,0.0383,,,,,,,,,
0.0404,0.0469,0.0331,,,,,,,,,
0.0608,0.0521,0.0279,,,,,,,,,
0.0504,0.0416,0.0188,,,,,,,,,
0.03,0.0261,0.0085,,,,,,,,,
0.0096,0.0115,0.0018,,,,,,,,,
-0.0108,0.0012,0.0122,,,,,,,,,
-0.0312,-0.0092,0.0225,,,,,,,,,
-0.0577,-0.0226,0.039,,,,,,,,,
-0.0883,-0.0381,0.0596,,,,,,,,,
-0.1189,-0.0535,0.0801,,,,,,,,,
-0.1546,-0.0638,0.0852,,,,,,,,,
-0.1903,-0.0741,0.0904,,,,,,,,,
-0.1928,-0.0755,0.0866,,,,,,,,,
-0.1521,-0.0652,0.0711,,,,,,,,,
-0.1113,-0.0549,0.0556,,,,,,,,,
-0.0835,-0.0489,0.0313,,,,,,,,,
-0.058,-0.0438,0.0055,,,,,,,,,
-0.0395,-0.0372,-0.0091,,,,,,,,,
-0.0395,-0.0269,0.0064,,,,,,,,,
-0.0395,-0.0165,0.0219,,,,,,,,,
-0.0395,-0.0205,0.0231,,,,,,,,,
-0.0395,-0.0308,0.0179,,,,,,,,,
-0.0378,-0.0429,0.0093,,,,,,,,,
-0.0225,-0.0687,-0.0268,,,,,,,,,
-0.0072,-0.0945,-0.063,,,,,,,,,
0.0135,-0.0957,-0.0663,,,,,,,,,
0.039,-0.0751,-0.0405,,,,,,,,,
0.0645,-0.0544,-0.0147,,,,,,,,,
0.0368,-0.0337,0.0014,,,,,,,,,
0.0062,-0.0131,0.0169,,,,,,,,,
-0.0188,-0.0019,0.0324,,,,,,,,,
-0.0341,-0.0071,0.0479,,,,,,,,,
-0.0494,-0.0122,0.0634,,,,,,,,,
-0.0647,-0.0174,0.0707,,,,,,,,,
-0.08,-0.0226,0.0759,,,,,,,,,
-0.0963,-0.0299,0.0843,,,,,,,,,
-0.1167,-0.0454,0.1049,,,,,,,,,
-0.1371,-0.0609,0.1256,,,,,,,,,
-0.1288,-0.0537,0.1204,,,,,,,,,
-0.1033,-0.0331,0.0997,,,,,,,,,
-0.0785,-0.0124,0.0805,,,,,,,,,
-0.0683,0.0083,0.0908,,,,,,,,,
-0.0581,0.0289,0.1011,,,,,,,,,
-0.0621,0.0304,0.1091,,,,,,,,,
-0.0825,0.0097,0.1142,,,,,,,,,
-0.1029,-0.0109,0.1194,,,,,,,,,
-0.1458,-0.0453,0.1383,,,,,,,,,
-0.1917,-0.0814,0.1589,,,,,,,,,
-0.216,-0.1004,0.1655,,,,,,,,,
-0.1905,-0.0797,0.1397,,,,,,,,,
-0.165,-0.0591,0.1139,,,,,,,,,
-0.1432,-0.0459,0.1029,,,,,,,,,
-0.1228,-0.0355,0.0978,,,,,,,,,
-0.1045,-0.0267,0.0926,,,,,,,,,
-0.0994,-0.0267,0.0874,,,,,,,,,
-0.0943,-0.0267,0.0823,,,,,,,,,
-0.0892,-0.0267,0.0771,,,,,,,,,
-0.0842,-0.0267,0.0719,,,,,,,,,
-0.0791,-0.0267,0.0668,,,,,,,,,
-0.0789,-0.0216,0.0616,,,,,,,,,
-0.0789,-0.0164,0.0564,,,,,,,,,
-0.0871,-0.0175,0.0636,,,,,,,,,
-0.1075,-0.0278,0.0895,,,,,,,,,
-0.1279,-0.0381,0.1153,,,,,,,,,
-0.1524,-0.0484,0.1327,,,,,,,,,
-0.1779,-0.0588,0.1482,,,,,,,,,
-0.1925,-0.0654,0.1563,,,,,,,,,
-0.1721,-0.0603,0.1408,,,,,,,,,
-0.1517,-0.0551,0.1253,,,,,,,,,
-0.1347,-0.0499,0.1098,,,,,,,,,
-0.1194,-0.0448,0.0943,,,,,,,,,
-0.1045,-0.0392,0.0804,,,,,,,,,
-0.0943,-0.0289,0.0856,,,,,,,,,
-0.0841,-0.0186,0.0907,,,,,,,,,
-0.084,-0.0108,0.0984,,,,,,,,,
-0.0942,-0.0056,0.1088,,,,,,,,,
-0.1044,-0.0004,0.1191,,,,,,,,,
-0.1332,-0.0047,0.1389,,,,,,,,,
-0.1638,-0.0099,0.1595,,,,,,,,,
-0.1723,-0.0133,0.1647,,,,,,,,,
-0.1366,-0.0133,0.1389,,,,,,,,,
-0.1009,-0.0133,0.1131,,,,,,,,,
-0.0806,-0.0133,0.095,,,,,,,,,
-0.0653,-0.0133,0.0795,,,,,,,,,
-0.0535,-0.0151,0.0631,,,,,,,,,
-0.0586,-0.0254,0.0425,,,,,,,,,
-0.0637,-0.0358,0.0218,,,,,,,,,
-0.0808,-0.0431,0.0286,,,,,,,,,
-0.1063,-0.0482,0.0544,,,,,,,,,
-0.1315,-0.0533,0.08,,,,,,,,,
-0.1264,-0.0533,0.08,,,,,,,,,
-0.1213,-0.0533,0.08,,,,,,,,,
-0.1119,-0.0489,0.08,,,,,,,,,
-0.0966,-0.0386,0.08,,,,,,,,,
-0.0813,-0.0282,0.08,,,,,,,,,
-0.0789,-0.0267,0.0756,,,,,,,,,
-0.0789,-0.0267,0.0705,,,,,,,,,
-0.0817,-0.0322,0.0639,,,,,,,,,
-0.0919,-0.0529,0.0536,,,,,,,,,
-0.1021,-0.0735,0.0432,,,,,,,,,
-0.1263,-0.0765,0.0542,,,,,,,,,
-0.1569,-0.0713,0.0749,,,,,,,,,
-0.181,-0.0656,0.0928,,,,,,,,,
-0.1504,-0.0552,0.0876,,,,,,,,,
-0.1198,-0.0449,0.0825,,,,,,,,,
-0.1053,-0.0346,0.0854,,,,,,,,,
-0.1053,-0.0242,0.0958,,,,,,,,,
-0.1053,-0.0139,0.1061,,,,,,,,,
-0.1004,-0.0036,0.1457,,,,,,,,,
-0.0954,0.0068,0.187,,,,,,,,,
-0.0847,0.0133,0.1946,,,,,,,,,
-0.0643,0.0133,0.1429,,,,,,,,,
-0.0439,0.0133,0.0912,,,,,,,,,
-0.0514,-0.0028,0.0679,,,,,,,,,
-0.0667,-0.0235,0.0524,,,,,,,,,
-0.08,-0.0442,0.04,,,,,,,,,
-0.0851,-0.0648,0.04,,,,,,,,,
-0.0902,-0.0855,0.04,,,,,,,,,
-0.0953,-0.0869,0.0432,,,,,,,,,
-0.1004,-0.0766,0.0484,,,,,,,,,
-0.1057,-0.0665,0.054,,,,,,,,,
-0.1159,-0.0613,0.0695,,,,,,,,,
-0.1261,-0.0561,0.085,,,,,,,,,
-0.1386,-0.051,0.0957,,,,,,,,,
-0.1539,-0.0458,0.1009,,,,,,,,,
-0.1692,-0.0406,0.106,,,,,,,,,
-0.1576,-0.0355,0.1248,,,,,,,,,
-0.1423,-0.0303,0.1455,,,,,,,,,
-0.1285,-0.0236,0.1538,,,,,,,,,
-0.1183,-0.0133,0.1332,,,,,,,,,
-0.1081,-0.0029,0.1125,,,,,,,,,
-0.0906,0.0074,0.0993,,,,,,,,,
-0.0702,0.0177,0.0889,,,,,,,,,
-0.054,0.0253,0.0807,,,,,,,,,
-0.0642,0.0149,0.0859,,,,,,,,,
-0.0744,0.0046,0.091,,,,,,,,,
-0.0959,-0.0143,0.0962,,,,,,,,,
-0.1265,-0.0402,0.1014,,,,,,,,,
-0.1571,-0.066,0.1065,,,,,,,,,
-0.143,-0.0465,0.1167,,,,,,,,,
-0.1277,-0.0259,0.1271,,,,,,,,,
-0.1124,-0.0072,0.1313,,,,,,,,,
-0.0971,0.0083,0.1261,,,,,,,,,
-0.0818,0.0238,0.121,,,,,,,,,
-0.0914,0.0141,0.1158,,,,,,,,,
-0.1067,-0.0014,0.1106,,,,,,,,,
-0.122,-0.0181,0.1067,,,,,,,,,
-0.1373,-0.0388,0.1067,,,,,,,,,
-0.1526,-0.0595,0.1067,,,,,,,,,
-0.1645,-0.0734,0.1067,,,,,,,,,
-0.1747,-0.0837,0.1067,,,,,,,,,
-0.182,-0.0911,0.1067,,,,,,,,,
-0.1515,-0.0601,0.1067,,,,,,,,,
-0.1209,-0.0291,0.1067,,,,,,,,,
-0.1003,-0.0057,0.1067,,,,,,,,,
-0.0901,0.0098,0.1067,,,,,,,,,
-0.0799,0.0253,0.1067,,,,,,,,,
-0.0929,0.0126,0.1067,,,,,,,,,
-0.1081,-0.0029,0.1067,,,,,,,,,
-0.1201,-0.015,0.1084,,,,,,,,,
-0.1252,-0.0202,0.1135,,,,,,,,,
-0.1303,-0.0254,0.1187,,,,,,,,,
-0.1354,-0.0305,0.1277,,,,,,,,,
-0.1405,-0.0357,0.1381,,,,,,,,,
-0.1481,-0.0426,0.1449,,,,,,,,,
-0.1685,-0.0581,0.1346,,,,,,,,,
-0.1889,-0.0736,0.1243,,,,,,,,,
-0.1794,-0.0709,0.1139,,,,,,,,,
-0.1489,-0.0554,0.1036,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1082,-0.04,0.0829,,,,,,,,,
-0.098,-0.04,0.0726,,,,,,,,,
-0.0878,-0.0334,0.0667,,,,,,,,,
-0.0776,-0.0179,0.0667,,,,,,,,,
-0.0674,-0.0024,0.0667,,,,,,,,,
-0.0615,0.0087,0.071,,,,,,,,,
-0.0564,0.019,0.0762,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0126,0.0624,,,,,,,,,
-0.0526,-0.0081,0.0366,,,,,,,,,
-0.0537,-0.0288,0.0144,,,,,,,,,
-0.0639,-0.0494,0.0247,,,,,,,,,
-0.0741,-0.0701,0.035,,,,,,,,,
-0.0816,-0.0746,0.0454,,,,,,,,,
-0.0867,-0.0643,0.0557,,,,,,,,,
-0.0918,-0.054,0.066,,,,,,,,,
-0.0921,-0.0436,0.0764,,,,,,,,,
-0.0921,-0.0333,0.0867,,,,,,,,,
-0.0921,-0.0211,0.0933,,,,,,,,,
-0.0921,-0.0056,0.0933,,,,,,,,,
-0.0921,0.0099,0.0933,,,,,,,,,
-0.108,0.0053,0.0933,,,,,,,,,
-0.1284,-0.005,0.0933,,,,,,,,,
-0.1417,-0.0164,0.0923,,,,,,,,,
-0.1264,-0.0319,0.0871,,,,,,,,,
-0.1111,-0.0474,0.082,,,,,,,,,
-0.099,-0.0438,0.0736,,,,,,,,,
-0.0888,-0.0283,0.0633,,,,,,,,,
-0.0795,-0.0133,0.0537,,,,,,,,,
-0.0948,-0.0133,0.064,,,,,,,,,
-0.1101,-0.0133,0.0744,,,,,,,,,
-0.1068,-0.0086,0.08,,,,,,,,,
-0.0813,0.0017,0.08,,,,,,,,,
-0.0558,0.012,0.08,,,,,,,,,
-0.0571,0.0043,0.0755,,,,,,,,,
-0.0622,-0.006,0.0703,,,,,,,,,
-0.0688,-0.0224,0.0667,,,,,,,,,
-0.079,-0.0534,0.0667,,,,,,,,,
-0.0892,-0.0844,0.0667,,,,,,,,,
-0.1103,-0.0786,0.074,,,,,,,,,
-0.1358,-0.0579,0.0844,,,,,,,,,
-0.1552,-0.0386,0.0967,,,,,,,,,
-0.1348,-0.0283,0.1226,,,,,,,,,
-0.1144,-0.018,0.1484,,,,,,,,,
-0.0968,-0.019,0.1372,,,,,,,,,
-0.0815,-0.0294,0.0959,,,,,,,,,
-0.0662,-0.0397,0.0546,,,,,,,,,
-0.0707,-0.035,0.0634,,,,,,,,,
-0.0758,-0.0298,0.0737,,,,,,,,,
-0.0849,-0.0247,0.088,,,,,,,,,
-0.1002,-0.0195,0.1087,,,,,,,,,
-0.1155,-0.0143,0.1294,,,,,,,,,
-0.0978,-0.005,0.1166,,,,,,,,,
-0.0723,0.0054,0.096,,,,,,,,,
-0.0503,0.0122,0.0729,,,,,,,,,
-0.0401,0.007,0.0419,,,,,,,,,
-0.0299,0.0018,0.0109,,,,,,,,,
-0.0395,-0.0067,0.0134,,,,,,,,,
-0.0599,-0.017,0.034,,,,,,,,,
-0.081,-0.0277,0.0544,,,,,,,,,
-0.1116,-0.0432,0.0699,,,,,,,,,
-0.1421,-0.0587,0.0854,,,,,,,,,
-0.148,-0.0566,0.0933,,,,,,,,,
-0.1276,-0.036,0.0933,,,,,,,,,
-0.1072,-0.0153,0.0933,,,,,,,,,
-0.1053,-0.018,0.0933,,,,,,,,,
-0.1053,-0.0232,0.0933,,,,,,,,,
-0.1069,-0.03,0.0917,,,,,,,,,
-0.112,-0.0403,0.0865,,,,,,,,,
-0.1171,-0.0507,0.0813,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1201,-0.0533,0.08,,,,,,,,,
-0.1303,-0.0533,0.08,,,,,,,,,
-0.1405,-0.0533,0.08,,,,,,,,,
-0.1388,-0.0563,0.08,,,,,,,,,
-0.1286,-0.0615,0.08,,,,,,,,,
-0.1184,-0.0667,0.08,,,,,,,,,
-0.1133,-0.0615,0.08,,,,,,,,,
-0.1082,-0.0563,0.08,,,,,,,,,
-0.1031,-0.0512,0.0778,,,,,,,,,
-0.098,-0.046,0.0727,,,,,,,,,
-0.0929,-0.0408,0.0675,,,,,,,,,
-0.1049,-0.0357,0.0753,,,,,,,,,
-0.1202,-0.0305,0.0857,,,,,,,,,
-0.1289,-0.024,0.0947,,,,,,,,,
-0.1188,-0.0137,0.0998,,,,,,,,,
-0.1086,-0.0033,0.105,,,,,,,,,
-0.1018,0.007,0.1137,,,,,,,,,
-0.0967,0.0173,0.124,,,,,,,,,
