I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0788,-0.0532,0.0398,,,,,,,,,
-0.0737,-0.048,0.0347,,,,,,,,,
-0.0686,-0.0428,0.0295,,,,,,,,,
-0.0635,-0.04,0.0267,,,,,,,,,
-0.0584,-0.04,0.0267,,,,,,,,,
-0.0533,-0.04,0.0267,,,,,,,,,
-0.0437,-0.04,0.0177,,,,,,,,,
-0.0335,-0.04,0.0073,,,,,,,,,
-0.0248,-0.031,0.003,,,,,,,,,
-0.0197,0.0,0.0133,,,,,,,,,
-0.0146,0.031,0.0237,,,,,,,,,
-0.0168,0.029,0.045,,,,,,,,,
-0.0219,0.0135,0.0708,,,,,,,,,
-0.0276,-0.0013,0.0893,,,,,,,,,
-0.0378,-0.0117,0.0583,,,,,,,,,
-0.048,-0.022,0.0273,,,,,,,,,
-0.061,-0.0437,0.0077,,,,,,,,,
-0.0763,-0.0747,-0.0027,,,,,,,,,
-0.0916,-0.1057,-0.013,,,,,,,,,
-0.0822,-0.0867,-0.0033,,,,,,,,,
-0.072,-0.066,0.007,,,,,,,,,
-0.0618,-0.0513,0.0193,,,,,,,,,
-0.0516,-0.0462,0.0348,,,,,,,,,
-0.0415,-0.041,0.0503,,,,,,,,,
-0.023,-0.0192,0.0408,,,,,,,,,
-0.0026,0.0066,0.0253,,,,,,,,,
0.0143,0.0243,0.011,,,,,,,,,
0.0194,0.014,0.0007,,,,,,,,,
0.0245,0.0037,-0.0097,,,,,,,,,
0.0263,-0.0067,-0.02,,,,,,,,,
0.0263,-0.017,-0.0303,,,,,,,,,
0.0263,-0.027,-0.0403,,,,,,,,,
0.0263,-0.0322,-0.0455,,,,,,,,,
0.0263,-0.0373,-0.0507,,,,,,,,,
0.0288,-0.035,-0.0533,,,,,,,,,
0.0339,-0.0247,-0.0533,,,,,,,,,
0.039,-0.0143,-0.0533,,,,,,,,,
0.0441,-0.0087,-0.0487,,,,,,,,,
0.0492,-0.0035,-0.0435,,,,,,,,,
0.0526,0.0017,-0.04,,,,,,,,,
0.0526,0.0068,-0.04,,,,,,,,,
0.0526,0.012,-0.04,,,,,,,,,
0.064,0.0248,-0.0362,,,,,,,,,
0.0793,0.0403,-0.031,,,,,,,,,
0.0905,0.0492,-0.0291,,,,,,,,,
0.0803,0.0234,-0.0446,,,,,,,,,
0.0701,-0.0025,-0.0601,,,,,,,,,
0.0628,-0.0223,-0.0786,,,,,,,,,
0.0577,-0.0378,-0.0993,,,,,,,,,
0.0526,-0.0533,-0.12,,,,,,,,,
0.0425,-0.0636,-0.1097,,,,,,,,,
0.0323,-0.074,-0.0994,,,,,,,,,
0.0221,-0.0822,-0.0912,,,,,,,,,
0.0119,-0.0873,-0.086,,,,,,,,,
0.0017,-0.0925,-0.0808,,,,,,,,,
-0.0043,-0.0933,-0.0714,,,,,,,,,
-0.0094,-0.0933,-0.061,,,,,,,,,
-0.0158,-0.092,-0.0507,,,,,,,,,
-0.026,-0.0868,-0.0404,,,,,,,,,
-0.0362,-0.0817,-0.03,,,,,,,,,
-0.0464,-0.08,-0.0197,,,,,,,,,
-0.0566,-0.08,-0.0094,,,,,,,,,
-0.0663,-0.0795,0.0005,,,,,,,,,
-0.0714,-0.0743,0.0057,,,,,,,,,
-0.0765,-0.0692,0.0108,,,,,,,,,
-0.0789,-0.0667,0.0186,,,,,,,,,
-0.0789,-0.0667,0.029,,,,,,,,,
-0.0789,-0.0667,0.0393,,,,,,,,,
-0.0742,-0.0667,0.0352,,,,,,,,,
-0.0691,-0.0667,0.03,,,,,,,,,
-0.0622,-0.0649,0.023,,,,,,,,,
-0.052,-0.0597,0.0127,,,,,,,,,
-0.0418,-0.0545,0.0024,,,,,,,,,
-0.0395,-0.0573,-0.004,,,,,,,,,
-0.0395,-0.0625,-0.0091,,,,,,,,,
-0.0414,-0.0686,-0.0133,,,,,,,,,
-0.0516,-0.079,-0.0133,,,,,,,,,
-0.0618,-0.0893,-0.0133,,,,,,,,,
-0.0751,-0.0933,-0.0039,,,,,,,,,
-0.0904,-0.0933,0.0116,,,,,,,,,
-0.1056,-0.0933,0.027,,,,,,,,,
-0.1157,-0.0933,0.0373,,,,,,,,,
-0.1259,-0.0933,0.0476,,,,,,,,,
-0.1361,-0.0933,0.0556,,,,,,,,,
-0.1463,-0.0933,0.0608,,,,,,,,,
-0.1565,-0.0933,0.066,,,,,,,,,
-0.1535,-0.0933,0.0711,,,,,,,,,
-0.1484,-0.0933,0.0763,,,,,,,,,
-0.1433,-0.0904,0.0889,,,,,,,,,
-0.1382,-0.08,0.1199,,,,,,,,,
-0.1331,-0.0697,0.1509,,,,,,,,,
-0.0992,-0.0484,0.1272,,,,,,,,,
-0.0533,-0.0226,0.0807,,,,,,,,,
-0.0017,0.0058,0.0336,,,,,,,,,
0.09,0.0523,-0.0181,,,,,,,,,
0.1818,0.0988,-0.0698,,,,,,,,,
0.2847,0.1565,-0.1186,,,,,,,,,
0.3968,0.2237,-0.1651,,,,,,,,,
0.509,0.2908,-0.2116,,,,,,,,,
0.6064,0.3779,-0.2531,,,,,,,,,
0.7033,0.4657,-0.2945,,,,,,,,,
0.7924,0.5555,-0.3042,,,,,,,,,
0.8689,0.6485,-0.2629,,,,,,,,,
0.9453,0.7415,-0.2215,,,,,,,,,
0.9115,0.6813,-0.2382,,,,,,,,,
0.8503,0.5832,-0.2692,,,,,,,,,
0.788,0.4884,-0.3116,,,,,,,,,
0.7217,0.4058,-0.3942,,,,,,,,,
0.6555,0.3231,-0.4769,,,,,,,,,
0.5696,0.2239,-0.4736,,,,,,,,,
0.4727,0.1154,-0.422,,,,,,,,,
0.3771,0.0112,-0.3706,,,,,,,,,
0.3006,-0.025,-0.3241,,,,,,,,,
0.2241,-0.0611,-0.2776,,,,,,,,,
0.1623,-0.0825,-0.2336,,,,,,,,,
0.1164,-0.0876,-0.1922,,,,,,,,,
0.0705,-0.0928,-0.1509,,,,,,,,,
0.0475,-0.0933,-0.1235,,,,,,,,,
0.0271,-0.0933,-0.0977,,,,,,,,,
0.0099,-0.0933,-0.0784,,,,,,,,,
-0.0003,-0.0933,-0.0732,,,,,,,,,
-0.0105,-0.0933,-0.068,,,,,,,,,
-0.0207,-0.0933,-0.0591,,,,,,,,,
-0.0309,-0.0933,-0.0487,,,,,,,,,
-0.0418,-0.0949,-0.0376,,,,,,,,,
-0.0571,-0.1053,-0.0221,,,,,,,,,
-0.0724,-0.1156,-0.0066,,,,,,,,,
-0.0877,-0.1141,0.0089,,,,,,,,,
-0.103,-0.1037,0.0244,,,,,,,,,
-0.1183,-0.0934,0.0399,,,,,,,,,
-0.1285,-0.0831,0.0554,,,,,,,,,
-0.1387,-0.0727,0.0709,,,,,,,,,
-0.1384,-0.0645,0.0779,,,,,,,,,
-0.1231,-0.0594,0.0727,,,,,,,,,
-0.1078,-0.0542,0.0675,,,,,,,,,
-0.1053,-0.0533,0.0624,,,,,,,,,
-0.1053,-0.0533,0.0572,,,,,,,,,
-0.104,-0.0533,0.052,,,,,,,,,
-0.0989,-0.0533,0.0469,,,,,,,,,
-0.0938,-0.0533,0.0417,,,,,,,,,
-0.0853,-0.0499,0.04,,,,,,,,,
-0.0751,-0.0447,0.04,,,,,,,,,
-0.0653,-0.04,0.0395,,,,,,,,,
-0.0602,-0.04,0.0344,,,,,,,,,
-0.0551,-0.04,0.0292,,,,,,,,,
-0.0552,-0.0453,0.024,,,,,,,,,
-0.0603,-0.0556,0.0189,,,,,,,,,
-0.0654,-0.0659,0.0137,,,,,,,,,
-0.0847,-0.081,0.0181,,,,,,,,,
-0.1051,-0.0965,0.0233,,,,,,,,,
-0.122,-0.1049,0.0303,,,,,,,,,
-0.1322,-0.0997,0.0406,,,,,,,,,
-0.1424,-0.0945,0.0509,,,,,,,,,
-0.1369,-0.0894,0.0652,,,,,,,,,
-0.1267,-0.0842,0.0807,,,,,,,,,
-0.1165,-0.0781,0.0895,,,,,,,,,
-0.1063,-0.0678,0.0688,,,,,,,,,
-0.0961,-0.0574,0.0482,,,,,,,,,
-0.0829,-0.0502,0.0338,,,,,,,,,
-0.0676,-0.045,0.0234,,,,,,,,,
-0.0526,-0.0398,0.0137,,,,,,,,,
-0.0526,-0.0294,0.0292,,,,,,,,,
-0.0526,-0.0191,0.0447,,,,,,,,,
-0.0526,-0.0088,0.0602,,,,,,,,,
-0.0526,0.0016,0.0757,,,,,,,,,
-0.0526,0.0119,0.0912,,,,,,,,,
-0.0482,0.0089,0.0755,,,,,,,,,
-0.0431,0.0037,0.0549,,,,,,,,,
-0.0409,-0.0029,0.04,,,,,,,,,
-0.046,-0.0132,0.04,,,,,,,,,
-0.0511,-0.0236,0.04,,,,,,,,,
-0.0598,-0.0303,0.04,,,,,,,,,
-0.07,-0.0355,0.04,,,,,,,,,
-0.0783,-0.04,0.04,,,,,,,,,
-0.0732,-0.04,0.04,,,,,,,,,
-0.0681,-0.04,0.04,,,,,,,,,
-0.0603,-0.0372,0.04,,,,,,,,,
-0.0501,-0.032,0.04,,,,,,,,,
-0.0399,-0.0269,0.04,,,,,,,,,
-0.0297,-0.0118,0.035,,,,,,,,,
-0.0195,0.0037,0.0299,,,,,,,,,
-0.0112,0.0192,0.0267,,,,,,,,,
-0.0061,0.0347,0.0267,,,,,,,,,
-0.001,0.0502,0.0267,,,,,,,,,
0.0081,0.0451,0.0226,,,,,,,,,
0.0183,0.0348,0.0174,,,,,,,,,
0.0274,0.0256,0.0111,,,,,,,,,
0.0325,0.0204,0.0008,,,,,,,,,
0.0376,0.0152,-0.0096,,,,,,,,,
0.0427,0.0166,-0.0133,,,,,,,,,
0.0478,0.0218,-0.0133,,,,,,,,,
0.0532,0.0275,-0.0131,,,,,,,,,
0.0634,0.043,-0.0079,,,,,,,,,
0.0736,0.0585,-0.0027,,,,,,,,,
0.0789,0.0764,0.0049,,,,,,,,,
0.0789,0.0971,0.0152,,,,,,,,,
0.0789,0.1178,0.0256,,,,,,,,,
0.088,0.1108,0.0174,,,,,,,,,
0.0982,0.1004,0.0071,,,,,,,,,
0.1037,0.0901,-0.0032,,,,,,,,,
0.0986,0.0798,-0.0136,,,,,,,,,
0.0935,0.0694,-0.0239,,,,,,,,,
0.0884,0.0667,-0.0191,,,,,,,,,
0.0833,0.0667,-0.0088,,,,,,,,,
0.0797,0.0682,0.0,,,,,,,,,
0.0848,0.0786,0.0,,,,,,,,,
0.0899,0.0889,0.0,,,,,,,,,
0.1008,0.0874,-0.0088,,,,,,,,,
0.1161,0.0771,-0.0243,,,,,,,,,
0.1314,0.0668,-0.0398,,,,,,,,,
0.1165,0.0769,-0.0247,,,,,,,,,
0.1012,0.0872,-0.0092,,,,,,,,,
0.0921,0.0912,0.0,,,,,,,,,
0.0921,0.0861,0.0,,,,,,,,,
0.0921,0.0809,0.0,,,,,,,,,
0.0879,0.0715,-0.0043,,,,,,,,,
0.0828,0.0611,-0.0094,,,,,,,,,
0.0777,0.0508,-0.0146,,,,,,,,,
0.0726,0.0405,-0.0198,,,,,,,,,
0.0675,0.0301,-0.0249,,,,,,,,,
0.059,0.0198,-0.0267,,,,,,,,,
0.0488,0.0095,-0.0267,,,,,,,,,
0.039,-0.0004,-0.0267,,,,,,,,,
0.0339,-0.0056,-0.0267,,,,,,,,,
0.0288,-0.0108,-0.0267,,,,,,,,,
0.0212,-0.0185,-0.0293,,,,,,,,,
0.011,-0.0289,-0.0344,,,,,,,,,
0.0008,-0.0392,-0.0396,,,,,,,,,
-0.0094,-0.0495,-0.04,,,,,,,,,
-0.0196,-0.0599,-0.04,,,,,,,,,
-0.0281,-0.072,-0.0382,,,,,,,,,
-0.0332,-0.0875,-0.0331,,,,,,,,,
-0.0383,-0.103,-0.0279,,,,,,,,,
-0.0511,-0.0988,-0.0149,,,,,,,,,
-0.0664,-0.0885,0.0006,,,,,,,,,
-0.0826,-0.0781,0.0189,,,,,,,,,
-0.103,-0.0678,0.0499,,,,,,,,,
-0.1234,-0.0575,0.0809,,,,,,,,,
-0.1193,-0.0595,0.0747,,,,,,,,,
-0.099,-0.0699,0.0437,,,,,,,,,
-0.0788,-0.0802,0.0132,,,,,,,,,
-0.0738,-0.0905,0.0081,,,,,,,,,
-0.0687,-0.1009,0.0029,,,,,,,,,
-0.0658,-0.1021,0.0023,,,,,,,,,
-0.0658,-0.0918,0.0074,,,,,,,,,
-0.0658,-0.0815,0.0126,,,,,,,,,
-0.0702,-0.0756,0.0178,,,,,,,,,
-0.0753,-0.0704,0.0229,,,,,,,,,
-0.0818,-0.071,0.0252,,,,,,,,,
-0.092,-0.0865,0.0201,,,,,,,,,
-0.1022,-0.102,0.0149,,,,,,,,,
-0.0982,-0.1031,0.0097,,,,,,,,,
-0.088,-0.0979,0.0046,,,,,,,,,
-0.0778,-0.0915,0.0,,,,,,,,,
-0.0676,-0.076,0.0,,,,,,,,,
-0.0574,-0.0606,0.0,,,,,,,,,
-0.0499,-0.0533,-0.0028,,,,,,,,,
-0.0448,-0.0533,-0.0079,,,,,,,,,
-0.0397,-0.0533,-0.0131,,,,,,,,,
-0.0395,-0.0583,-0.0133,,,,,,,,,
-0.0395,-0.0634,-0.0133,,,,,,,,,
-0.0452,-0.0705,-0.0095,,,,,,,,,
-0.0605,-0.0809,0.0009,,,,,,,,,
-0.0758,-0.0912,0.0112,,,,,,,,,
-0.0911,-0.0892,0.0174,,,,,,,,,
-0.1064,-0.0841,0.0226,,,,,,,,,
-0.1163,-0.0789,0.0278,,,,,,,,,
-0.1061,-0.0737,0.0329,,,,,,,,,
-0.0959,-0.0686,0.0381,,,,,,,,,
-0.0889,-0.0634,0.0433,,,,,,,,,
-0.0838,-0.0582,0.0484,,,,,,,,,
-0.0789,-0.0533,0.0531,,,,,,,,,
-0.0789,-0.0533,0.0479,,,,,,,,,
-0.0789,-0.0533,0.0427,,,,,,,,,
-0.0789,-0.0558,0.0376,,,,,,,,,
-0.0789,-0.0609,0.0324,,,,,,,,,
-0.0789,-0.0661,0.0272,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0847,-0.0725,0.0267,,,,,,,,,
-0.0949,-0.0828,0.0267,,,,,,,,,
-0.1051,-0.0932,0.0267,,,,,,,,,
-0.1103,-0.1035,0.0267,,,,,,,,,
-0.1154,-0.1138,0.0267,,,,,,,,,
-0.1225,-0.12,0.0267,,,,,,,,,
-0.1327,-0.12,0.0267,,,,,,,,,
-0.1429,-0.12,0.0267,,,,,,,,,
-0.1322,-0.12,0.0182,,,,,,,,,
-0.1169,-0.12,0.0078,,,,,,,,,
-0.104,-0.1188,-0.0025,,,,,,,,,
-0.0989,-0.1136,-0.0128,,,,,,,,,
-0.0938,-0.1084,-0.0232,,,,,,,,,
-0.0854,-0.1033,-0.0233,,,,,,,,,
-0.0752,-0.0981,-0.0181,,,,,,,,,
-0.0658,-0.0925,-0.0129,,,,,,,,,
-0.0658,-0.0822,-0.0078,,,,,,,,,
-0.0658,-0.0718,-0.0026,,,,,,,,,
-0.0607,-0.0641,0.0,,,,,,,,,
-0.0505,-0.0589,0.0,,,,,,,,,
-0.0403,-0.0538,0.0,,,,,,,,,
-0.0348,-0.0486,0.0,,,,,,,,,
-0.0297,-0.0434,0.0,,,,,,,,,
-0.028,-0.0365,0.0035,,,,,,,,,
-0.0331,-0.0262,0.0138,,,,,,,,,
-0.0382,-0.0158,0.0242,,,,,,,,,
-0.0472,-0.0212,0.0345,,,,,,,,,
-0.0574,-0.0315,0.0448,,,,,,,,,
-0.0685,-0.0436,0.0515,,,,,,,,,
-0.0838,-0.0643,0.0412,,,,,,,,,
-0.0991,-0.085,0.0308,,,,,,,,,
-0.0962,-0.0872,0.0236,,,,,,,,,
-0.0809,-0.0769,0.0184,,,,,,,,,
-0.0656,-0.0666,0.0133,,,,,,,,,
-0.0554,-0.0614,0.0081,,,,,,,,,
-0.0452,-0.0563,0.0029,,,,,,,,,
-0.0351,-0.0489,-0.0022,,,,,,,,,
-0.0249,-0.0385,-0.0074,,,,,,,,,
-0.0147,-0.0282,-0.0126,,,,,,,,,
-0.0132,-0.0267,-0.0089,,,,,,,,,
-0.0132,-0.0267,-0.0038,,,,,,,,,
-0.0159,-0.0281,0.0042,,,,,,,,,
-0.0261,-0.0332,0.0197,,,,,,,,,
-0.0363,-0.0384,0.0352,,,,,,,,,
-0.0465,-0.0436,0.0293,,,,,,,,,
-0.0567,-0.0487,0.0138,,,,,,,,,
-0.0641,-0.0545,-0.0017,,,,,,,,,
-0.0488,-0.0648,-0.0172,,,,,,,,,
-0.0335,-0.0751,-0.0327,,,,,,,,,
-0.0209,-0.08,-0.0455,,,,,,,,,
-0.0107,-0.08,-0.0558,,,,,,,,,
-0.0005,-0.08,-0.0661,,,,,,,,,
0.0097,-0.0751,-0.0765,,,,,,,,,
0.0199,-0.0699,-0.0868,,,,,,,,,
0.0282,-0.0629,-0.0876,,,,,,,,,
0.0333,-0.0525,-0.0721,,,,,,,,,
0.0384,-0.0422,-0.0566,,,,,,,,,
0.0435,-0.0319,-0.0615,,,,,,,,,
0.0486,-0.0215,-0.0718,,,,,,,,,
0.0568,-0.0155,-0.0821,,,,,,,,,
0.0772,-0.0258,-0.0925,,,,,,,,,
0.0976,-0.0361,-0.1028,,,,,,,,,
0.0925,-0.0432,-0.1034,,,,,,,,,
0.0721,-0.0484,-0.0983,,,,,,,,,
0.0524,-0.0536,-0.0938,,,,,,,,,
0.0473,-0.0587,-0.1041,,,,,,,,,
0.0422,-0.0639,-0.1145,,,,,,,,,
0.0371,-0.0739,-0.1176,,,,,,,,,
0.032,-0.0894,-0.1124,,,,,,,,,
0.0269,-0.1049,-0.1073,,,,,,,,,
0.0263,-0.0975,-0.1021,,,,,,,,,
0.0263,-0.0872,-0.0969,,,,,,,,,
0.0263,-0.0769,-0.0902,,,,,,,,,
0.0263,-0.0665,-0.0799,,,,,,,,,
0.0263,-0.0562,-0.0695,,,,,,,,,
0.0116,-0.0645,-0.0667,,,,,,,,,
-0.0088,-0.08,-0.0667,,,,,,,,,
-0.0278,-0.0955,-0.0659,,,,,,,,,
-0.0379,-0.111,-0.0608,,,,,,,,,
-0.0481,-0.1265,-0.0556,,,,,,,,,
-0.0612,-0.1362,-0.0533,,,,,,,,,
-0.0765,-0.1414,-0.0533,,,,,,,,,
-0.0918,-0.1466,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0483,,,,,,,,,
-0.0921,-0.1467,-0.0431,,,,,,,,,
-0.0941,-0.1467,-0.0379,,,,,,,,,
-0.0992,-0.1467,-0.0328,,,,,,,,,
-0.1043,-0.1467,-0.0276,,,,,,,,,
-0.0969,-0.1424,-0.0309,,,,,,,,,
-0.0867,-0.1373,-0.0361,,,,,,,,,
-0.0765,-0.1333,-0.0424,,,,,,,,,
-0.0663,-0.1333,-0.0528,,,,,,,,,
-0.0561,-0.1333,-0.0631,,,,,,,,,
-0.056,-0.1333,-0.0599,,,,,,,,,
-0.0611,-0.1333,-0.0496,,,,,,,,,
-0.0662,-0.1329,-0.04,,,,,,,,,
-0.0713,-0.1278,-0.04,,,,,,,,,
-0.0764,-0.1226,-0.04,,,,,,,,,
-0.0815,-0.12,-0.0374,,,,,,,,,
-0.0866,-0.12,-0.0323,,,,,,,,,
-0.0917,-0.12,-0.0271,,,,,,,,,
-0.0921,-0.12,-0.0172,,,,,,,,,
-0.0921,-0.12,-0.0069,,,,,,,,,
-0.0955,-0.12,0.0034,,,,,,,,,
-0.1057,-0.12,0.0138,,,,,,,,,
-0.1159,-0.12,0.0241,,,,,,,,,
-0.1338,-0.1278,0.0383,,,,,,,,,
-0.1542,-0.1381,0.0538,,,,,,,,,
-0.1658,-0.1431,0.0631,,,,,,,,,
-0.1352,-0.1225,0.0425,,,,,,,,,
-0.1046,-0.1018,0.0218,,,,,,,,,
-0.059,-0.072,0.0011,,,,,,,,,
-0.0029,-0.0358,-0.0195,,,,,,,,,
0.0538,0.0007,-0.0407,,,,,,,,,
0.1762,0.0678,-0.1078,,,,,,,,,
0.2986,0.135,-0.175,,,,,,,,,
0.4122,0.2066,-0.2244,,,,,,,,,
0.5141,0.2841,-0.2502,,,,,,,,,
0.6161,0.3616,-0.2761,,,,,,,,,
0.7354,0.4303,-0.3063,,,,,,,,,
0.8577,0.4975,-0.3373,,,,,,,,,
0.9378,0.5619,-0.3476,,,,,,,,,
0.9021,0.6187,-0.3011,,,,,,,,,
0.8664,0.6755,-0.2546,,,,,,,,,
0.8098,0.6011,-0.2648,,,,,,,,,
0.7435,0.4668,-0.301,,,,,,,,,
0.6767,0.3379,-0.3399,,,,,,,,,
0.6053,0.2553,-0.4019,,,,,,,,,
0.5339,0.1726,-0.4639,,,,,,,,,
0.4572,0.0926,-0.4635,,,,,,,,,
0.3756,0.0151,-0.4067,,,,,,,,,
0.294,-0.0623,-0.3498,,,,,,,,,
0.2124,-0.1008,-0.3028,,,,,,,,,
0.1309,-0.137,-0.2563,,,,,,,,,
0.0678,-0.1638,-0.2154,,,,,,,,,
0.0372,-0.1741,-0.1844,,,,,,,,,
0.0066,-0.1844,-0.1534,,,,,,,,,
-0.0239,-0.1745,-0.1224,,,,,,,,,
-0.0545,-0.159,-0.0914,,,,,,,,,
-0.0769,-0.1456,-0.0656,,,,,,,,,
-0.0667,-0.1405,-0.0605,,,,,,,,,
-0.0565,-0.1353,-0.0553,,,,,,,,,
-0.0526,-0.1301,-0.0501,,,,,,,,,
-0.0526,-0.125,-0.045,,,,,,,,,
-0.0526,-0.1196,-0.0398,,,,,,,,,
-0.0526,-0.1093,-0.0346,,,,,,,,,
-0.0526,-0.0989,-0.0295,,,,,,,,,
-0.0597,-0.0933,-0.0219,,,,,,,,,
-0.075,-0.0933,-0.0116,,,,,,,,,
-0.0902,-0.0933,-0.0013,,,,,,,,,
-0.0831,-0.0979,-0.0136,,,,,,,,,
-0.0729,-0.103,-0.0291,,,,,,,,,
-0.0673,-0.1067,-0.0354,,,,,,,,,
-0.0724,-0.1067,-0.0199,,,,,,,,,
-0.0775,-0.1067,-0.0044,,,,,,,,,
-0.0936,-0.103,0.0148,,,,,,,,,
-0.114,-0.0978,0.0355,,,,,,,,,
-0.1302,-0.0933,0.0519,,,,,,,,,
-0.12,-0.0933,0.0416,,,,,,,,,
-0.1098,-0.0933,0.0313,,,,,,,,,
-0.1024,-0.0933,0.0238,,,,,,,,,
-0.0973,-0.0933,0.0186,,,,,,,,,
-0.0922,-0.0933,0.0135,,,,,,,,,
-0.102,-0.0933,0.0133,,,,,,,,,
-0.1122,-0.0933,0.0133,,,,,,,,,
-0.1164,-0.0933,0.0133,,,,,,,,,
-0.1113,-0.0933,0.0133,,,,,,,,,
-0.1062,-0.0933,0.0133,,,,,,,,,
-0.097,-0.0975,0.0049,,,,,,,,,
-0.0868,-0.1027,-0.0054,,,,,,,,,
-0.0778,-0.1079,-0.0145,,,,,,,,,
-0.0727,-0.113,-0.0197,,,,,,,,,
-0.0676,-0.1182,-0.0249,,,,,,,,,
-0.0625,-0.1166,-0.0334,,,,,,,,,
-0.0574,-0.1115,-0.0437,,,,,,,,,
-0.0526,-0.1056,-0.0522,,,,,,,,,
-0.0526,-0.0901,-0.0367,,,,,,,,,
-0.0526,-0.0746,-0.0212,,,,,,,,,
-0.0576,-0.0667,-0.0083,,,,,,,,,
-0.0678,-0.0667,0.0021,,,,,,,,,
-0.078,-0.0667,0.0124,,,,,,,,,
-0.0743,-0.0761,0.0086,,,,,,,,,
-0.0692,-0.0864,0.0035,,,,,,,,,
-0.0641,-0.0882,0.0017,,,,,,,,,
-0.059,-0.0727,0.0069,,,,,,,,,
-0.0539,-0.0572,0.012,,,,,,,,,
-0.0603,-0.0495,0.0288,,,,,,,,,
-0.0705,-0.0443,0.0494,,,,,,,,,
-0.0781,-0.04,0.0641,,,,,,,,,
-0.073,-0.04,0.0486,,,,,,,,,
-0.0679,-0.04,0.0331,,,,,,,,,
-0.0628,-0.0461,0.0236,,,,,,,,,
-0.0577,-0.0564,0.0185,,,,,,,,,
-0.0526,-0.0666,0.0133,,,,,,,,,
-0.0475,-0.0563,0.0081,,,,,,,,,
-0.0424,-0.0459,0.003,,,,,,,,,
-0.0351,-0.0334,0.0044,,,,,,,,,
-0.0249,-0.0179,0.0147,,,,,,,,,
-0.0148,-0.0024,0.0251,,,,,,,,,
-0.0003,0.0131,0.0397,,,,,,,,,
0.015,0.0286,0.0552,,,,,,,,,
0.0303,0.0414,0.0585,,,,,,,,,
0.0456,0.0465,0.0275,,,,,,,,,
0.0609,0.0517,-0.0035,,,,,,,,,
0.0762,0.0533,-0.0204,,,,,,,,,
0.0915,0.0533,-0.0307,,,,,,,,,
0.1037,0.0533,-0.039,,,,,,,,,
0.0884,0.0533,-0.0286,,,,,,,,,
0.0731,0.0533,-0.0183,,,,,,,,,
0.0631,0.0533,-0.008,,,,,,,,,
0.058,0.0533,0.0024,,,,,,,,,
0.0529,0.0533,0.0127,,,,,,,,,
0.0478,0.0582,0.0279,,,,,,,,,
0.0427,0.0634,0.0434,,,,,,,,,
0.0413,0.0704,0.0515,,,,,,,,,
0.0464,0.0807,0.0463,,,,,,,,,
0.0515,0.091,0.0411,,,,,,,,,
0.0566,0.0893,0.036,,,,,,,,,
0.0617,0.0841,0.0308,,,,,,,,,
0.0658,0.079,0.0256,,,,,,,,,
0.0658,0.0738,0.0205,,,,,,,,,
0.0658,0.0686,0.0153,,,,,,,,,
0.0689,0.0635,0.007,,,,,,,,,
0.074,0.0583,-0.0034,,,,,,,,,
0.0791,0.0531,-0.0135,,,,,,,,,
0.0842,0.048,-0.0187,,,,,,,,,
0.0893,0.0428,-0.0239,,,,,,,,,
0.0967,0.0377,-0.0337,,,,,,,,,
0.1069,0.0325,-0.0492,,,,,,,,,
0.1171,0.0273,-0.0647,,,,,,,,,
0.1095,0.0267,-0.0667,,,,,,,,,
0.0993,0.0267,-0.0667,,,,,,,,,
0.0891,0.0236,-0.0652,,,,,,,,,
0.0789,0.0133,-0.06,,,,,,,,,
0.0687,0.003,-0.0548,,,,,,,,,
0.0549,-0.0037,-0.046,,,,,,,,,
0.0396,-0.0088,-0.0356,,,,,,,,,
0.0243,-0.0113,-0.0246,,,,,,,,,
0.009,0.0042,-0.0091,,,,,,,,,
-0.0063,0.0197,0.0064,,,,,,,,,
-0.0075,0.0181,0.0076,,,,,,,,,
0.0027,0.0026,-0.0027,,,,,,,,,
0.0129,-0.0129,-0.013,,,,,,,,,
0.0082,-0.0234,-0.0183,,,,,,,,,
0.0031,-0.0337,-0.0235,,,,,,,,,
-0.002,-0.042,-0.0287,,,,,,,,,
-0.0071,-0.0472,-0.0338,,,,,,,,,
-0.0122,-0.0523,-0.039,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0155,-0.0545,-0.0376,,,,,,,,,
-0.0257,-0.0597,-0.0273,,,,,,,,,
-0.0359,-0.0648,-0.017,,,,,,,,,
-0.0527,-0.0734,-0.01,,,,,,,,,
-0.0731,-0.0837,-0.0048,,,,,,,,,
-0.0918,-0.093,0.0003,,,,,,,,,
-0.0867,-0.0878,0.0055,,,,,,,,,
-0.0816,-0.0827,0.0107,,,,,,,,,
-0.074,-0.08,0.0083,,,,,,,,,
