I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0533,-0.04,0.028,,,,,,,,,
-0.0584,-0.04,0.0383,,,,,,,,,
-0.0635,-0.04,0.0487,,,,,,,,,
-0.0658,-0.04,0.0505,,,,,,,,,
-0.0658,-0.04,0.0453,,,,,,,,,
-0.0658,-0.04,0.0402,,,,,,,,,
-0.0609,-0.035,0.035,,,,,,,,,
-0.0558,-0.0298,0.0298,,,,,,,,,
-0.0507,-0.0267,0.0267,,,,,,,,,
-0.0456,-0.0267,0.0267,,,,,,,,,
-0.0405,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0225,,,,,,,,,
-0.0395,-0.0267,0.0173,,,,,,,,,
-0.0395,-0.0278,0.0145,,,,,,,,,
-0.0395,-0.033,0.0197,,,,,,,,,
-0.0395,-0.0382,0.0248,,,,,,,,,
-0.046,-0.04,0.03,,,,,,,,,
-0.0562,-0.04,0.0352,,,,,,,,,
-0.0658,-0.0403,0.0397,,,,,,,,,
-0.0658,-0.0455,0.0345,,,,,,,,,
-0.0658,-0.0507,0.0293,,,,,,,,,
-0.0658,-0.0533,0.0242,,,,,,,,,
-0.0658,-0.0533,0.019,,,,,,,,,
-0.0658,-0.0533,0.0138,,,,,,,,,
-0.0612,-0.0533,0.0133,,,,,,,,,
-0.0561,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0489,-0.0533,0.0095,,,,,,,,,
-0.0438,-0.0533,0.0043,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0365,-0.0533,0.0,,,,,,,,,
-0.0314,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0365,-0.0482,0.0052,,,,,,,,,
-0.0467,-0.043,0.0103,,,,,,,,,
-0.0548,-0.04,0.0198,,,,,,,,,
-0.0599,-0.04,0.0353,,,,,,,,,
-0.065,-0.04,0.0508,,,,,,,,,
-0.0658,-0.04,0.0447,,,,,,,,,
-0.0658,-0.04,0.0344,,,,,,,,,
-0.0645,-0.04,0.0267,,,,,,,,,
-0.0594,-0.04,0.0267,,,,,,,,,
-0.0543,-0.04,0.0267,,,,,,,,,
-0.0595,-0.0435,0.0232,,,,,,,,,
-0.0697,-0.0487,0.018,,,,,,,,,
-0.0785,-0.0538,0.0133,,,,,,,,,
-0.0734,-0.059,0.0133,,,,,,,,,
-0.0683,-0.0642,0.0133,,,,,,,,,
-0.0632,-0.0667,0.0107,,,,,,,,,
-0.0581,-0.0667,0.0055,,,,,,,,,
-0.053,-0.0667,0.0003,,,,,,,,,
-0.0526,-0.0618,0.0,,,,,,,,,
-0.0526,-0.0567,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.004,,,,,,,,,
-0.0526,-0.0533,0.0091,,,,,,,,,
-0.0546,-0.0533,0.0153,,,,,,,,,
-0.0648,-0.0533,0.0256,,,,,,,,,
-0.075,-0.0533,0.036,,,,,,,,,
-0.0821,-0.0533,0.0463,,,,,,,,,
-0.0872,-0.0533,0.0566,,,,,,,,,
-0.092,-0.0533,0.0664,,,,,,,,,
-0.0869,-0.0533,0.056,,,,,,,,,
-0.0818,-0.0533,0.0457,,,,,,,,,
-0.0767,-0.0533,0.0377,,,,,,,,,
-0.0716,-0.0533,0.0325,,,,,,,,,
-0.0665,-0.0533,0.0274,,,,,,,,,
-0.0614,-0.0533,0.0267,,,,,,,,,
-0.0563,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0252,,,,,,,,,
-0.0526,-0.0533,0.02,,,,,,,,,
-0.0526,-0.0533,0.0149,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0533,-0.054,0.0133,,,,,,,,,
-0.0584,-0.0591,0.0133,,,,,,,,,
-0.0635,-0.0643,0.0133,,,,,,,,,
-0.0686,-0.0667,0.0161,,,,,,,,,
-0.0737,-0.0667,0.0213,,,,,,,,,
-0.0788,-0.0667,0.0265,,,,,,,,,
-0.0789,-0.0617,0.0316,,,,,,,,,
-0.0789,-0.0565,0.0368,,,,,,,,,
-0.0809,-0.0533,0.04,,,,,,,,,
-0.086,-0.0533,0.04,,,,,,,,,
-0.0911,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.091,-0.0533,0.0411,,,,,,,,,
-0.0859,-0.0533,0.0463,,,,,,,,,
-0.0808,-0.0533,0.0515,,,,,,,,,
-0.0789,-0.0533,0.05,,,,,,,,,
-0.0789,-0.0533,0.0449,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0744,-0.0533,0.04,,,,,,,,,
-0.0693,-0.0533,0.04,,,,,,,,,
-0.0626,-0.0517,0.0367,,,,,,,,,
-0.0524,-0.0465,0.0264,,,,,,,,,
-0.0422,-0.0414,0.0161,,,,,,,,,
-0.0395,-0.0362,0.0171,,,,,,,,,
-0.0395,-0.031,0.0223,,,,,,,,,
-0.0411,-0.0267,0.0283,,,,,,,,,
-0.0512,-0.0267,0.0386,,,,,,,,,
-0.0614,-0.0267,0.0489,,,,,,,,,
-0.0687,-0.0237,0.0593,,,,,,,,,
-0.0738,-0.0185,0.0696,,,,,,,,,
-0.0789,-0.0134,0.0799,,,,,,,,,
-0.0789,-0.0133,0.0851,,,,,,,,,
-0.0789,-0.0133,0.0903,,,,,,,,,
-0.0768,-0.0112,0.0912,,,,,,,,,
-0.0717,-0.006,0.086,,,,,,,,,
-0.0666,-0.0009,0.0809,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.0787,,,,,,,,,
-0.0658,0.0,0.0735,,,,,,,,,
-0.0658,0.0,0.0684,,,,,,,,,
-0.0624,0.0035,0.0667,,,,,,,,,
-0.0573,0.0086,0.0667,,,,,,,,,
-0.0522,0.0133,0.0667,,,,,,,,,
-0.0471,0.0133,0.0667,,,,,,,,,
-0.042,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.03,0.0181,0.0619,,,,,,,,,
-0.0198,0.0233,0.0567,,,,,,,,,
-0.0114,0.0285,0.0533,,,,,,,,,
-0.0063,0.0336,0.0533,,,,,,,,,
-0.0012,0.0388,0.0533,,,,,,,,,
0.0039,0.044,0.0494,,,,,,,,,
0.009,0.0491,0.0442,,,,,,,,,
0.0141,0.0524,0.039,,,,,,,,,
0.0192,0.0472,0.0339,,,,,,,,,
0.0243,0.042,0.0287,,,,,,,,,
0.0263,0.04,0.0235,,,,,,,,,
0.0263,0.04,0.0184,,,,,,,,,
0.0263,0.0399,0.0132,,,,,,,,,
0.0263,0.0347,0.008,,,,,,,,,
0.0263,0.0295,0.0029,,,,,,,,,
0.0241,0.0221,0.0,,,,,,,,,
0.019,0.0118,0.0,,,,,,,,,
0.0139,0.0014,0.0,,,,,,,,,
0.0132,-0.0045,-0.0045,,,,,,,,,
0.0132,-0.0096,-0.0096,,,,,,,,,
0.0132,-0.0148,-0.0148,,,,,,,,,
0.0132,-0.02,-0.02,,,,,,,,,
0.0132,-0.0251,-0.0251,,,,,,,,,
0.0096,-0.0267,-0.0267,,,,,,,,,
0.0045,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0273,-0.0273,,,,,,,,,
0.0,-0.0325,-0.0325,,,,,,,,,
0.0,-0.0376,-0.0376,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0049,-0.0499,-0.045,,,,,,,,,
0.01,-0.0602,-0.0501,,,,,,,,,
0.0132,-0.0667,-0.0553,,,,,,,,,
0.0132,-0.0667,-0.0604,,,,,,,,,
0.0132,-0.0667,-0.0656,,,,,,,,,
0.0132,-0.0708,-0.0708,,,,,,,,,
0.0132,-0.0759,-0.0759,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0164,-0.0767,-0.0833,,,,,,,,,
0.0215,-0.0716,-0.0884,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0239,-0.0667,-0.0909,,,,,,,,,
0.0188,-0.0667,-0.0857,,,,,,,,,
0.0137,-0.0667,-0.0806,,,,,,,,,
0.0132,-0.0667,-0.0754,,,,,,,,,
0.0132,-0.0667,-0.0702,,,,,,,,,
0.0116,-0.0667,-0.0651,,,,,,,,,
0.0065,-0.0667,-0.0599,,,,,,,,,
0.0014,-0.0667,-0.0547,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0029,-0.0637,-0.0504,,,,,,,,,
-0.008,-0.0586,-0.0452,,,,,,,,,
-0.0131,-0.0534,-0.0401,,,,,,,,,
-0.0333,-0.0533,-0.0349,,,,,,,,,
-0.0537,-0.0533,-0.0297,,,,,,,,,
-0.0512,-0.0554,-0.0372,,,,,,,,,
-0.0155,-0.0606,-0.063,,,,,,,,,
0.0201,-0.0658,-0.0889,,,,,,,,,
0.0811,-0.0795,-0.1489,,,,,,,,,
0.1474,-0.095,-0.216,,,,,,,,,
0.2149,-0.099,-0.2794,,,,,,,,,
0.2863,-0.068,-0.3311,,,,,,,,,
0.3577,-0.037,-0.3827,,,,,,,,,
0.4528,0.0112,-0.4344,,,,,,,,,
0.5599,0.068,-0.486,,,,,,,,,
0.6678,0.1239,-0.536,,,,,,,,,
0.7851,0.1704,-0.567,,,,,,,,,
0.9023,0.2169,-0.598,,,,,,,,,
0.922,0.2608,-0.5847,,,,,,,,,
0.8455,0.3022,-0.5279,,,,,,,,,
0.769,0.3435,-0.471,,,,,,,,,
0.6784,0.3133,-0.3951,,,,,,,,,
0.5867,0.2771,-0.3176,,,,,,,,,
0.4844,0.248,-0.2278,,,,,,,,,
0.3621,0.2325,-0.1141,,,,,,,,,
0.2397,0.217,-0.0004,,,,,,,,,
0.129,0.2094,0.1014,,,,,,,,,
0.0219,0.2042,0.1996,,,,,,,,,
-0.0787,0.1953,0.2968,,,,,,,,,
-0.1501,0.1695,0.3898,,,,,,,,,
-0.2214,0.1437,0.4828,,,,,,,,,
-0.2592,0.1271,0.4921,,,,,,,,,
-0.2745,0.1168,0.4456,,,,,,,,,
-0.2893,0.1063,0.3995,,,,,,,,,
-0.2791,0.0856,0.3737,,,,,,,,,
-0.2689,0.0649,0.3478,,,,,,,,,
-0.2587,0.0488,0.3243,,,,,,,,,
-0.2485,0.0385,0.3036,,,,,,,,,
-0.2383,0.0281,0.2829,,,,,,,,,
-0.2194,0.0267,0.2623,,,,,,,,,
-0.199,0.0267,0.2416,,,,,,,,,
-0.18,0.031,0.2224,,,,,,,,,
-0.1647,0.0465,0.2069,,,,,,,,,
-0.1494,0.062,0.1914,,,,,,,,,
-0.1376,0.0523,0.1759,,,,,,,,,
-0.1274,0.0316,0.1604,,,,,,,,,
-0.1184,0.0115,0.1449,,,,,,,,,
-0.1184,-0.004,0.1294,,,,,,,,,
-0.1184,-0.0194,0.1139,,,,,,,,,
-0.1157,-0.0322,0.0984,,,,,,,,,
-0.1106,-0.0425,0.0829,,,,,,,,,
-0.1055,-0.0529,0.0674,,,,,,,,,
-0.1004,-0.0583,0.0568,,,,,,,,,
-0.0953,-0.0634,0.0465,,,,,,,,,
-0.0883,-0.0667,0.0361,,,,,,,,,
-0.0781,-0.0667,0.0258,,,,,,,,,
-0.0679,-0.0667,0.0155,,,,,,,,,
-0.0618,-0.0626,0.0133,,,,,,,,,
-0.0567,-0.0574,0.0133,,,,,,,,,
-0.0537,-0.0533,0.0133,,,,,,,,,
-0.0588,-0.0533,0.0133,,,,,,,,,
-0.0639,-0.0533,0.0133,,,,,,,,,
-0.069,-0.0533,0.0231,,,,,,,,,
-0.0741,-0.0533,0.0386,,,,,,,,,
-0.0787,-0.0533,0.0528,,,,,,,,,
-0.0736,-0.0533,0.0425,,,,,,,,,
-0.0685,-0.0533,0.0322,,,,,,,,,
-0.0634,-0.0509,0.0267,,,,,,,,,
-0.0583,-0.0457,0.0267,,,,,,,,,
-0.0532,-0.0406,0.0267,,,,,,,,,
-0.0481,-0.04,0.0175,,,,,,,,,
-0.043,-0.04,0.0072,,,,,,,,,
-0.0363,-0.0416,-0.0016,,,,,,,,,
-0.0261,-0.0468,-0.0068,,,,,,,,,
-0.0159,-0.0519,-0.0119,,,,,,,,,
-0.0206,-0.0571,-0.0133,,,,,,,,,
-0.0308,-0.0623,-0.0133,,,,,,,,,
-0.0395,-0.0659,-0.0126,,,,,,,,,
-0.0395,-0.0607,-0.0074,,,,,,,,,
-0.0395,-0.0556,-0.0022,,,,,,,,,
-0.0395,-0.0504,0.0058,,,,,,,,,
-0.0395,-0.0452,0.0162,,,,,,,,,
-0.0395,-0.0401,0.0265,,,,,,,,,
-0.0345,-0.0349,0.0216,,,,,,,,,
-0.0294,-0.0297,0.0164,,,,,,,,,
-0.0243,-0.0246,0.0113,,,,,,,,,
-0.0192,-0.0194,0.0061,,,,,,,,,
-0.0141,-0.0143,0.0009,,,,,,,,,
-0.009,-0.0133,0.0042,,,,,,,,,
-0.0039,-0.0133,0.0094,,,,,,,,,
-0.0025,-0.0121,0.0158,,,,,,,,,
-0.0127,-0.0069,0.0262,,,,,,,,,
-0.0229,-0.0018,0.0365,,,,,,,,,
-0.0196,0.0,0.0366,,,,,,,,,
-0.0094,0.0,0.0314,,,,,,,,,
0.0008,0.0004,0.0258,,,,,,,,,
0.011,0.0056,0.0155,,,,,,,,,
0.0212,0.0107,0.0052,,,,,,,,,
0.0289,0.0133,-0.0026,,,,,,,,,
0.034,0.0133,-0.0077,,,,,,,,,
0.0391,0.0133,-0.0129,,,,,,,,,
0.0207,0.0086,0.0009,,,,,,,,,
0.0004,0.0034,0.0164,,,,,,,,,
-0.0097,-0.0017,0.0214,,,,,,,,,
0.0005,-0.0069,0.0059,,,,,,,,,
0.0107,-0.0121,-0.0096,,,,,,,,,
0.0247,-0.0055,-0.0212,,,,,,,,,
0.04,0.0048,-0.0315,,,,,,,,,
0.0544,0.0142,-0.0382,,,,,,,,,
0.0646,0.0194,-0.0278,,,,,,,,,
0.0748,0.0246,-0.0175,,,,,,,,,
0.0698,0.0297,-0.0041,,,,,,,,,
0.0545,0.0349,0.0114,,,,,,,,,
0.0395,0.0401,0.0266,,,,,,,,,
0.0446,0.0452,0.0214,,,,,,,,,
0.0497,0.0504,0.0163,,,,,,,,,
0.0548,0.0533,0.0111,,,,,,,,,
0.0599,0.0533,0.0059,,,,,,,,,
0.065,0.0533,0.0008,,,,,,,,,
0.0701,0.0533,-0.0044,,,,,,,,,
0.0752,0.0533,-0.0096,,,,,,,,,
0.0803,0.0547,-0.0147,,,,,,,,,
0.0854,0.0599,-0.0199,,,,,,,,,
0.0905,0.0651,-0.0251,,,,,,,,,
0.0956,0.0702,-0.0231,,,,,,,,,
0.1007,0.0754,-0.0179,,,,,,,,,
0.1064,0.08,-0.0145,,,,,,,,,
0.1166,0.08,-0.0248,,,,,,,,,
0.1268,0.08,-0.0351,,,,,,,,,
0.137,0.0827,-0.0427,,,,,,,,,
0.1472,0.0879,-0.0479,,,,,,,,,
0.1574,0.0931,-0.0531,,,,,,,,,
0.1676,0.0982,-0.0533,,,,,,,,,
0.1778,0.1034,-0.0533,,,,,,,,,
0.188,0.1105,-0.0552,,,,,,,,,
0.1982,0.1208,-0.0604,,,,,,,,,
0.2084,0.1311,-0.0656,,,,,,,,,
0.2186,0.1415,-0.0667,,,,,,,,,
0.2288,0.1518,-0.0667,,,,,,,,,
0.2379,0.1611,-0.0667,,,,,,,,,
0.243,0.1662,-0.0667,,,,,,,,,
0.2481,0.1714,-0.0667,,,,,,,,,
0.25,0.1766,-0.0667,,,,,,,,,
0.25,0.1817,-0.0667,,,,,,,,,
0.2505,0.1867,-0.0669,,,,,,,,,
0.2607,0.1867,-0.0721,,,,,,,,,
0.2709,0.1867,-0.0772,,,,,,,,,
0.2787,0.1915,-0.08,,,,,,,,,
0.2838,0.2018,-0.08,,,,,,,,,
0.2889,0.2121,-0.08,,,,,,,,,
0.294,0.2179,-0.08,,,,,,,,,
0.2991,0.2231,-0.08,,,,,,,,,
0.3073,0.2282,-0.0784,,,,,,,,,
0.3226,0.2334,-0.0733,,,,,,,,,
0.3378,0.2386,-0.0681,,,,,,,,,
0.3384,0.2475,-0.0741,,,,,,,,,
0.3333,0.2578,-0.0845,,,,,,,,,
0.3282,0.2652,-0.0926,,,,,,,,,
0.3231,0.2549,-0.0874,,,,,,,,,
0.318,0.2445,-0.0823,,,,,,,,,
0.3101,0.2371,-0.0742,,,,,,,,,
0.2999,0.2319,-0.0639,,,,,,,,,
0.2897,0.2268,-0.0535,,,,,,,,,
0.2795,0.2216,-0.0483,,,,,,,,,
0.2693,0.2164,-0.0431,,,,,,,,,
0.2611,0.2113,-0.04,,,,,,,,,
0.256,0.2061,-0.04,,,,,,,,,
0.2509,0.2009,-0.04,,,,,,,,,
0.2375,0.1958,-0.0358,,,,,,,,,
0.2222,0.1906,-0.0306,,,,,,,,,
0.2069,0.1842,-0.0242,,,,,,,,,
0.1916,0.1739,-0.0139,,,,,,,,,
0.1763,0.1636,-0.0036,,,,,,,,,
0.1577,0.1532,0.0068,,,,,,,,,
0.1373,0.1429,0.0171,,,,,,,,,
0.118,0.1329,0.0267,,,,,,,,,
0.1129,0.1278,0.0267,,,,,,,,,
0.1078,0.1226,0.0267,,,,,,,,,
0.1027,0.12,0.0292,,,,,,,,,
0.0976,0.12,0.0344,,,,,,,,,
0.0925,0.12,0.0396,,,,,,,,,
0.0828,0.1058,0.0353,,,,,,,,,
0.0726,0.0903,0.0301,,,,,,,,,
0.0641,0.0783,0.0267,,,,,,,,,
0.059,0.0731,0.0267,,,,,,,,,
0.0539,0.0679,0.0267,,,,,,,,,
0.045,0.0589,0.0228,,,,,,,,,
0.0348,0.0486,0.0176,,,,,,,,,
0.0254,0.0382,0.0133,,,,,,,,,
0.0203,0.0279,0.0133,,,,,,,,,
0.0152,0.0176,0.0133,,,,,,,,,
0.0101,0.0103,0.0103,,,,,,,,,
0.005,0.0051,0.0051,,,,,,,,,
0.0001,-0.0001,-0.0001,,,,,,,,,
0.0103,-0.0052,-0.0052,,,,,,,,,
0.0205,-0.0104,-0.0104,,,,,,,,,
0.0219,-0.0133,-0.0111,,,,,,,,,
0.0117,-0.0133,-0.006,,,,,,,,,
0.0015,-0.0133,-0.0008,,,,,,,,,
-0.0086,-0.0133,0.0088,,,,,,,,,
-0.0188,-0.0133,0.0191,,,,,,,,,
-0.029,-0.0133,0.0294,,,,,,,,,
-0.0392,-0.0133,0.0398,,,,,,,,,
-0.0494,-0.0133,0.0501,,,,,,,,,
-0.0561,-0.0169,0.0569,,,,,,,,,
-0.0612,-0.022,0.062,,,,,,,,,
-0.0669,-0.0278,0.0661,,,,,,,,,
-0.0771,-0.0381,0.061,,,,,,,,,
-0.0873,-0.0484,0.0558,,,,,,,,,
-0.0894,-0.0506,0.0533,,,,,,,,,
-0.0843,-0.0455,0.0533,,,,,,,,,
-0.0792,-0.0403,0.0533,,,,,,,,,
-0.0741,-0.0351,0.0485,,,,,,,,,
-0.069,-0.03,0.0433,,,,,,,,,
-0.0676,-0.0285,0.04,,,,,,,,,
-0.0727,-0.0337,0.04,,,,,,,,,
-0.0778,-0.0389,0.04,,,,,,,,,
-0.0829,-0.0481,0.04,,,,,,,,,
-0.088,-0.0584,0.04,,,,,,,,,
-0.0911,-0.0667,0.039,,,,,,,,,
-0.086,-0.0667,0.0338,,,,,,,,,
-0.0809,-0.0667,0.0286,,,,,,,,,
-0.0758,-0.0667,0.0235,,,,,,,,,
-0.0707,-0.0667,0.0183,,,,,,,,,
-0.0654,-0.0667,0.0129,,,,,,,,,
-0.0552,-0.0667,0.0026,,,,,,,,,
-0.045,-0.0667,-0.0077,,,,,,,,,
-0.0418,-0.069,-0.0133,,,,,,,,,
-0.0469,-0.0742,-0.0133,,,,,,,,,
-0.052,-0.0794,-0.0133,,,,,,,,,
-0.0661,-0.08,0.0003,,,,,,,,,
-0.0814,-0.08,0.0158,,,,,,,,,
-0.0875,-0.08,0.022,,,,,,,,,
-0.0723,-0.08,0.0066,,,,,,,,,
-0.057,-0.08,-0.0089,,,,,,,,,
-0.0417,-0.08,-0.0207,,,,,,,,,
-0.0264,-0.08,-0.0311,,,,,,,,,
-0.0111,-0.08,-0.0421,,,,,,,,,
0.0042,-0.08,-0.0576,,,,,,,,,
0.0195,-0.08,-0.0731,,,,,,,,,
0.0263,-0.0771,-0.0829,,,,,,,,,
0.0263,-0.072,-0.088,,,,,,,,,
0.0263,-0.0668,-0.0932,,,,,,,,,
0.0313,-0.0667,-0.0933,,,,,,,,,
0.0364,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0937,,,,,,,,,
0.0395,-0.0667,-0.0989,,,,,,,,,
0.0395,-0.0667,-0.104,,,,,,,,,
0.042,-0.0667,-0.1067,,,,,,,,,
0.0471,-0.0667,-0.1067,,,,,,,,,
0.0522,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.051,-0.0667,-0.1067,,,,,,,,,
0.0459,-0.0667,-0.1067,,,,,,,,,
0.0408,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1058,,,,,,,,,
0.0395,-0.0667,-0.1006,,,,,,,,,
0.0395,-0.0667,-0.0955,,,,,,,,,
0.0365,-0.0667,-0.0933,,,,,,,,,
0.0314,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0911,,,,,,,,,
0.0263,-0.0667,-0.086,,,,,,,,,
0.0263,-0.0667,-0.0808,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.025,-0.0667,-0.08,,,,,,,,,
0.0199,-0.0667,-0.08,,,,,,,,,
0.0148,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0765,,,,,,,,,
0.0132,-0.0667,-0.0713,,,,,,,,,
0.0126,-0.0667,-0.0667,,,,,,,,,
0.0075,-0.0667,-0.0667,,,,,,,,,
0.0024,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.064,,,,,,,,,
0.0,-0.0667,-0.0588,,,,,,,,,
0.0,-0.0667,-0.0536,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0552,,,,,,,,,
0.0,-0.0667,-0.0604,,,,,,,,,
0.0,-0.0667,-0.0655,,,,,,,,,
0.004,-0.0707,-0.0787,,,,,,,,,
0.0091,-0.0759,-0.0942,,,,,,,,,
0.0122,-0.08,-0.1036,,,,,,,,,
0.0071,-0.08,-0.0881,,,,,,,,,
0.002,-0.08,-0.0726,,,,,,,,,
-0.0094,-0.08,-0.0603,,,,,,,,,
-0.0247,-0.08,-0.05,,,,,,,,,
-0.0391,-0.08,-0.0402,,,,,,,,,
-0.0289,-0.08,-0.0454,,,,,,,,,
-0.0187,-0.08,-0.0505,,,,,,,,,
-0.0085,-0.08,-0.0557,,,,,,,,,
0.0017,-0.08,-0.0608,,,,,,,,,
0.0119,-0.08,-0.066,,,,,,,,,
0.0176,-0.0755,-0.0847,,,,,,,,,
0.0227,-0.0703,-0.1054,,,,,,,,,
0.0218,-0.0667,-0.1109,,,,,,,,,
0.0065,-0.0667,-0.0799,,,,,,,,,
-0.0088,-0.0667,-0.0489,,,,,,,,,
-0.0168,-0.0667,-0.04,,,,,,,,,
-0.0219,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0235,-0.0667,-0.04,,,,,,,,,
-0.0184,-0.0667,-0.04,,,,,,,,,
-0.0133,-0.0667,-0.04,,,,,,,,,
-0.0181,-0.0667,-0.035,,,,,,,,,
-0.0232,-0.0667,-0.0298,,,,,,,,,
-0.0243,-0.0647,-0.0267,,,,,,,,,
-0.0192,-0.0595,-0.0267,,,,,,,,,
-0.0141,-0.0543,-0.0267,,,,,,,,,
-0.0173,-0.0533,-0.0267,,,,,,,,,
-0.0224,-0.0533,-0.0267,,,,,,,,,
-0.0275,-0.0557,-0.0267,,,,,,,,,
-0.0326,-0.066,-0.0267,,,,,,,,,
-0.0377,-0.0764,-0.0267,,,,,,,,,
-0.0428,-0.0833,-0.0233,,,,,,,,,
-0.0479,-0.0885,-0.0182,,,,,,,,,
-0.0536,-0.093,-0.0127,,,,,,,,,
-0.0689,-0.0878,-0.0023,,,,,,,,,
-0.0842,-0.0827,0.008,,,,,,,,,
-0.0971,-0.08,0.0234,,,,,,,,,
-0.1073,-0.08,0.044,,,,,,,,,
-0.1174,-0.08,0.0647,,,,,,,,,
-0.1092,-0.0753,0.0573,,,,,,,,,
-0.099,-0.0702,0.047,,,,,,,,,
-0.0888,-0.0667,0.0383,,,,,,,,,
-0.0786,-0.0667,0.0332,,,,,,,,,
-0.0684,-0.0667,0.028,,,,,,,,,
-0.0734,-0.0705,0.0267,,,,,,,,,
-0.0836,-0.0757,0.0267,,,,,,,,,
-0.0946,-0.0808,0.0267,,,,,,,,,
-0.1099,-0.086,0.0267,,,,,,,,,
-0.1252,-0.0912,0.0267,,,,,,,,,
-0.1257,-0.0963,0.0237,,,,,,,,,
-0.1155,-0.1015,0.0185,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.0951,-0.1015,0.003,,,,,,,,,
-0.0849,-0.0963,-0.0073,,,,,,,,,
-0.0747,-0.0933,-0.0177,,,,,,,,,
-0.0645,-0.0933,-0.028,,,,,,,,,
