I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0285,0.1088,0.0912,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0212,0.1067,0.0933,,,,,,,,,
0.0161,0.1067,0.0933,,,,,,,,,
0.0132,0.1045,0.0933,,,,,,,,,
0.0132,0.0993,0.0933,,,,,,,,,
0.0132,0.0942,0.0933,,,,,,,,,
0.0089,0.0933,0.0977,,,,,,,,,
0.0038,0.0933,0.1028,,,,,,,,,
0.0,0.0933,0.108,,,,,,,,,
0.0,0.0933,0.1132,,,,,,,,,
0.0,0.0933,0.1183,,,,,,,,,
0.0,0.0933,0.1165,,,,,,,,,
0.0,0.0933,0.1113,,,,,,,,,
0.0,0.0928,0.1062,,,,,,,,,
0.0,0.0877,0.101,,,,,,,,,
0.0,0.0825,0.0958,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0924,,,,,,,,,
0.0,0.08,0.0872,,,,,,,,,
0.0,0.08,0.082,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.0799,0.08,,,,,,,,,
0.0,0.0747,0.08,,,,,,,,,
0.0,0.0695,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0015,0.0667,0.08,,,,,,,,,
0.0066,0.0667,0.08,,,,,,,,,
0.0117,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0099,0.0667,0.08,,,,,,,,,
0.0048,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0797,,,,,,,,,
0.0,0.0667,0.0745,,,,,,,,,
0.0,0.0667,0.0694,,,,,,,,,
0.0024,0.0667,0.0667,,,,,,,,,
0.0075,0.0667,0.0667,,,,,,,,,
0.0126,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0659,,,,,,,,,
0.0132,0.0667,0.0607,,,,,,,,,
0.0132,0.0667,0.0555,,,,,,,,,
0.0132,0.0637,0.0533,,,,,,,,,
0.0132,0.0585,0.0533,,,,,,,,,
0.0132,0.0534,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0499,,,,,,,,,
0.0132,0.0533,0.0447,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0489,0.04,,,,,,,,,
0.0132,0.0437,0.04,,,,,,,,,
0.0132,0.04,0.0415,,,,,,,,,
0.0132,0.04,0.0466,,,,,,,,,
0.0132,0.04,0.0518,,,,,,,,,
0.0096,0.04,0.0533,,,,,,,,,
0.0045,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0019,0.04,0.0533,,,,,,,,,
-0.007,0.04,0.0533,,,,,,,,,
-0.0121,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0107,0.0424,0.0558,,,,,,,,,
-0.0056,0.0476,0.0609,,,,,,,,,
-0.0005,0.0528,0.0661,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0571,0.0667,,,,,,,,,
0.0,0.0623,0.0667,,,,,,,,,
0.0008,0.0667,0.0674,,,,,,,,,
0.0059,0.0667,0.0726,,,,,,,,,
0.011,0.0667,0.0778,,,,,,,,,
0.0103,0.0696,0.0829,,,,,,,,,
0.0052,0.0748,0.0881,,,,,,,,,
0.0001,0.0799,0.0933,,,,,,,,,
0.005,0.08,0.0882,,,,,,,,,
0.0101,0.08,0.0831,,,,,,,,,
0.0152,0.08,0.08,,,,,,,,,
0.0203,0.08,0.08,,,,,,,,,
0.0254,0.08,0.08,,,,,,,,,
0.0263,0.0843,0.0757,,,,,,,,,
0.0263,0.0894,0.0706,,,,,,,,,
0.0276,0.0946,0.0679,,,,,,,,,
0.0327,0.0998,0.0731,,,,,,,,,
0.0378,0.1049,0.0783,,,,,,,,,
0.0395,0.1135,0.0834,,,,,,,,,
0.0395,0.1239,0.0886,,,,,,,,,
0.0408,0.1342,0.0942,,,,,,,,,
0.0561,0.1445,0.1045,,,,,,,,,
0.0714,0.1549,0.1149,,,,,,,,,
0.0815,0.1626,0.1148,,,,,,,,,
0.0866,0.1678,0.1045,,,,,,,,,
0.0917,0.1729,0.0941,,,,,,,,,
0.0921,0.1781,0.0886,,,,,,,,,
0.0921,0.1833,0.0834,,,,,,,,,
0.0956,0.1849,0.08,,,,,,,,,
0.1058,0.1797,0.08,,,,,,,,,
0.116,0.1746,0.08,,,,,,,,,
0.1145,0.1733,0.0761,,,,,,,,,
0.1094,0.1733,0.0709,,,,,,,,,
0.1043,0.1715,0.0667,,,,,,,,,
0.0992,0.1611,0.0667,,,,,,,,,
0.0941,0.1508,0.0667,,,,,,,,,
0.086,0.1405,0.0636,,,,,,,,,
0.0758,0.1301,0.0584,,,,,,,,,
0.0655,0.1197,0.0533,,,,,,,,,
0.0502,0.1042,0.0533,,,,,,,,,
0.0349,0.0887,0.0533,,,,,,,,,
0.0241,0.0777,0.0533,,,,,,,,,
0.019,0.0726,0.0533,,,,,,,,,
0.0139,0.0674,0.0533,,,,,,,,,
0.0132,0.0622,0.0533,,,,,,,,,
0.0132,0.0571,0.0533,,,,,,,,,
0.0117,0.0519,0.0519,,,,,,,,,
0.0066,0.0467,0.0467,,,,,,,,,
0.0016,0.0416,0.0416,,,,,,,,,
-0.0035,0.0364,0.04,,,,,,,,,
-0.0086,0.0312,0.04,,,,,,,,,
-0.0132,0.0261,0.04,,,,,,,,,
-0.0132,0.0209,0.04,,,,,,,,,
-0.0132,0.0157,0.04,,,,,,,,,
-0.0159,0.0106,0.04,,,,,,,,,
-0.021,0.0054,0.04,,,,,,,,,
-0.0261,0.0002,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0282,-0.0019,0.04,,,,,,,,,
-0.0333,-0.0071,0.04,,,,,,,,,
-0.0384,-0.0123,0.04,,,,,,,,,
-0.0435,-0.0174,0.04,,,,,,,,,
-0.0486,-0.0226,0.04,,,,,,,,,
-0.0526,-0.0278,0.0389,,,,,,,,,
-0.0526,-0.0329,0.0337,,,,,,,,,
-0.0526,-0.0381,0.0286,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0397,0.0267,,,,,,,,,
-0.0526,-0.0346,0.0267,,,,,,,,,
-0.0526,-0.0294,0.0267,,,,,,,,,
-0.0526,-0.0291,0.0267,,,,,,,,,
-0.0526,-0.0343,0.0267,,,,,,,,,
-0.0526,-0.0394,0.0267,,,,,,,,,
-0.0526,-0.0354,0.0358,,,,,,,,,
-0.0526,-0.0302,0.0462,,,,,,,,,
-0.0589,-0.0235,0.0565,,,,,,,,,
-0.0793,-0.0132,0.0668,,,,,,,,,
-0.0997,-0.0028,0.0772,,,,,,,,,
-0.0979,0.0075,0.095,,,,,,,,,
-0.0877,0.0178,0.1157,,,,,,,,,
-0.0767,0.0259,0.1296,,,,,,,,,
-0.0614,0.0207,0.1037,,,,,,,,,
-0.0461,0.0156,0.0779,,,,,,,,,
-0.0193,0.0104,0.0433,,,,,,,,,
0.0164,0.0052,0.002,,,,,,,,,
0.0521,0.0001,-0.0393,,,,,,,,,
0.1028,-0.0051,-0.0908,,,,,,,,,
0.1538,-0.0103,-0.1425,,,,,,,,,
0.215,-0.0029,-0.1962,,,,,,,,,
0.2915,0.0229,-0.2531,,,,,,,,,
0.368,0.0487,-0.3099,,,,,,,,,
0.4654,0.1001,-0.3625,,,,,,,,,
0.5674,0.1569,-0.4142,,,,,,,,,
0.662,0.2162,-0.4608,,,,,,,,,
0.7334,0.2834,-0.4918,,,,,,,,,
0.8047,0.3506,-0.5228,,,,,,,,,
0.866,0.346,-0.5675,,,,,,,,,
0.9221,0.3047,-0.6191,,,,,,,,,
0.9655,0.2634,-0.6634,,,,,,,,,
0.8636,0.222,-0.622,,,,,,,,,
0.7616,0.1807,-0.5807,,,,,,,,,
0.6571,0.1265,-0.5368,,,,,,,,,
0.55,0.0593,-0.4903,,,,,,,,,
0.4429,-0.0079,-0.4438,,,,,,,,,
0.3406,-0.0465,-0.3736,,,,,,,,,
0.2386,-0.0827,-0.3012,,,,,,,,,
0.1504,-0.1171,-0.2394,,,,,,,,,
0.0892,-0.1481,-0.198,,,,,,,,,
0.028,-0.1791,-0.1567,,,,,,,,,
-0.0023,-0.1749,-0.131,,,,,,,,,
-0.0227,-0.1594,-0.1104,,,,,,,,,
-0.0413,-0.1439,-0.0897,,,,,,,,,
-0.0515,-0.1284,-0.069,,,,,,,,,
-0.0617,-0.1129,-0.0484,,,,,,,,,
-0.0628,-0.0944,-0.0277,,,,,,,,,
-0.0577,-0.0737,-0.007,,,,,,,,,
-0.0526,-0.0532,0.0134,,,,,,,,,
-0.0475,-0.0429,0.0186,,,,,,,,,
-0.0424,-0.0325,0.0237,,,,,,,,,
-0.0417,-0.0267,0.0267,,,,,,,,,
-0.0468,-0.0267,0.0267,,,,,,,,,
-0.0519,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0311,,,,,,,,,
-0.0526,-0.0267,0.0362,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0231,0.0436,,,,,,,,,
-0.0526,-0.0179,0.0487,,,,,,,,,
-0.0526,-0.0133,0.0528,,,,,,,,,
-0.0526,-0.0133,0.0476,,,,,,,,,
-0.0526,-0.0133,0.0424,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0478,-0.0133,0.04,,,,,,,,,
-0.0427,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0093,0.04,,,,,,,,,
-0.0395,-0.0041,0.04,,,,,,,,,
-0.0384,0.0,0.04,,,,,,,,,
-0.0333,0.0,0.04,,,,,,,,,
-0.0282,0.0,0.04,,,,,,,,,
-0.0295,-0.0032,0.04,,,,,,,,,
-0.0346,-0.0084,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0149,0.0384,,,,,,,,,
-0.0395,-0.0201,0.0333,,,,,,,,,
-0.0395,-0.0252,0.0281,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0366,-0.0238,0.0267,,,,,,,,,
-0.0315,-0.0186,0.0267,,,,,,,,,
-0.0264,-0.0134,0.0267,,,,,,,,,
-0.0213,-0.0083,0.0267,,,,,,,,,
-0.0162,-0.0031,0.0267,,,,,,,,,
-0.0111,0.0,0.0267,,,,,,,,,
-0.006,0.0,0.0267,,,,,,,,,
-0.0009,0.0,0.0267,,,,,,,,,
0.0,0.0042,0.0224,,,,,,,,,
0.0,0.0094,0.0173,,,,,,,,,
0.0012,0.0133,0.0133,,,,,,,,,
0.0063,0.0133,0.0133,,,,,,,,,
0.0114,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0157,0.0159,0.0133,,,,,,,,,
0.0208,0.0211,0.0133,,,,,,,,,
0.0259,0.0262,0.0133,,,,,,,,,
0.0263,0.0267,0.0086,,,,,,,,,
0.0263,0.0267,0.0034,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0302,0.0267,0.0,,,,,,,,,
0.0352,0.0267,0.0,,,,,,,,,
0.0395,0.0267,-0.0009,,,,,,,,,
0.0395,0.0267,-0.0061,,,,,,,,,
0.0395,0.0267,-0.0112,,,,,,,,,
0.0425,0.0267,-0.0133,,,,,,,,,
0.0476,0.0267,-0.0133,,,,,,,,,
0.0527,0.0267,-0.0134,,,,,,,,,
0.0578,0.0267,-0.0186,,,,,,,,,
0.0629,0.0267,-0.0237,,,,,,,,,
0.0702,0.0311,-0.0289,,,,,,,,,
0.0804,0.0414,-0.034,,,,,,,,,
0.0906,0.0518,-0.0392,,,,,,,,,
0.0964,0.0533,-0.04,,,,,,,,,
0.1015,0.0533,-0.04,,,,,,,,,
0.1066,0.0547,-0.04,,,,,,,,,
0.1117,0.0599,-0.04,,,,,,,,,
0.1168,0.065,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1232,0.0667,-0.0449,,,,,,,,,
0.1283,0.0667,-0.05,,,,,,,,,
0.1334,0.0685,-0.0533,,,,,,,,,
0.1385,0.0737,-0.0533,,,,,,,,,
0.1436,0.0789,-0.0533,,,,,,,,,
0.1407,0.084,-0.0533,,,,,,,,,
0.1356,0.0892,-0.0533,,,,,,,,,
0.1316,0.0923,-0.0523,,,,,,,,,
0.1316,0.0871,-0.0471,,,,,,,,,
0.1316,0.082,-0.042,,,,,,,,,
0.1284,0.0768,-0.04,,,,,,,,,
0.1233,0.0716,-0.04,,,,,,,,,
0.1182,0.0667,-0.04,,,,,,,,,
0.1131,0.0667,-0.04,,,,,,,,,
0.108,0.0667,-0.04,,,,,,,,,
0.1053,0.0667,-0.0376,,,,,,,,,
0.1053,0.0667,-0.0325,,,,,,,,,
0.1053,0.0667,-0.0273,,,,,,,,,
0.1008,0.0667,-0.0267,,,,,,,,,
0.0957,0.0667,-0.0267,,,,,,,,,
0.0906,0.0651,-0.0267,,,,,,,,,
0.0855,0.06,-0.0267,,,,,,,,,
0.0804,0.0548,-0.0267,,,,,,,,,
0.0789,0.0533,-0.023,,,,,,,,,
0.0789,0.0533,-0.0178,,,,,,,,,
0.0783,0.0533,-0.0126,,,,,,,,,
0.0732,0.0533,-0.0075,,,,,,,,,
0.0681,0.0533,-0.0023,,,,,,,,,
0.0601,0.0505,0.0029,,,,,,,,,
0.0499,0.0453,0.008,,,,,,,,,
0.0397,0.0401,0.0132,,,,,,,,,
0.0345,0.04,0.0184,,,,,,,,,
0.0294,0.04,0.0235,,,,,,,,,
0.0243,0.04,0.0267,,,,,,,,,
0.0192,0.04,0.0267,,,,,,,,,
0.0141,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.0388,0.0267,,,,,,,,,
0.0132,0.0336,0.0267,,,,,,,,,
0.0132,0.0285,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0128,0.0267,0.0267,,,,,,,,,
0.0077,0.0267,0.0267,,,,,,,,,
0.0026,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0292,,,,,,,,,
0.0,0.0267,0.0344,,,,,,,,,
0.0,0.0267,0.0395,,,,,,,,,
0.0,0.022,0.04,,,,,,,,,
0.0,0.0168,0.04,,,,,,,,,
-0.0017,0.0133,0.04,,,,,,,,,
-0.0068,0.0133,0.04,,,,,,,,,
-0.0119,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0103,0.04,,,,,,,,,
-0.0132,0.0051,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0052,0.04,,,,,,,,,
-0.0132,0.0104,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0386,,,,,,,,,
-0.0132,0.0133,0.0335,,,,,,,,,
-0.0132,0.0133,0.0283,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0105,0.0133,0.0267,,,,,,,,,
-0.0054,0.0133,0.0267,,,,,,,,,
-0.0003,0.0133,0.0267,,,,,,,,,
0.0048,0.0182,0.0267,,,,,,,,,
0.0099,0.0234,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.029,0.0267,,,,,,,,,
0.0132,0.0342,0.0267,,,,,,,,,
0.0132,0.0393,0.0267,,,,,,,,,
0.0132,0.0355,0.0267,,,,,,,,,
0.0132,0.0303,0.0267,,,,,,,,,
0.0147,0.0267,0.0252,,,,,,,,,
0.0198,0.0267,0.02,,,,,,,,,
0.0248,0.0267,0.0148,,,,,,,,,
0.0263,0.0267,0.017,,,,,,,,,
0.0263,0.0267,0.0222,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0235,0.0267,0.0238,,,,,,,,,
0.0184,0.0267,0.0187,,,,,,,,,
0.0133,0.0267,0.0135,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0225,0.0133,,,,,,,,,
0.0132,0.0173,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0099,0.0133,0.0133,,,,,,,,,
0.0048,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0087,0.0133,,,,,,,,,
0.0,0.0035,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0082,,,,,,,,,
0.0,0.0,0.003,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0035,0.0,,,,,,,,,
0.0,-0.0087,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.001,-0.0133,0.0,,,,,,,,,
-0.0061,-0.0133,0.0,,,,,,,,,
-0.0112,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0165,0.0,,,,,,,,,
-0.0132,-0.0217,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0176,-0.0267,0.0,,,,,,,,,
-0.0227,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0235,-0.0267,0.0,,,,,,,,,
-0.0184,-0.0267,0.0,,,,,,,,,
-0.0133,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0225,0.0,,,,,,,,,
-0.0132,-0.0173,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
