I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.0437,0.0037,,,,,,,,,
0.041,0.0385,-0.0015,,,,,,,,,
0.0461,0.0333,-0.0067,,,,,,,,,
0.0512,0.0282,-0.0118,,,,,,,,,
0.0599,0.0267,-0.017,,,,,,,,,
0.0701,0.0267,-0.0222,,,,,,,,,
0.0816,0.0293,-0.0273,,,,,,,,,
0.102,0.05,-0.0325,,,,,,,,,
0.1224,0.0707,-0.0377,,,,,,,,,
0.1539,0.1027,-0.04,,,,,,,,,
0.1947,0.144,-0.04,,,,,,,,,
0.2355,0.1853,-0.04,,,,,,,,,
0.222,0.1717,-0.04,,,,,,,,,
0.2067,0.1562,-0.04,,,,,,,,,
0.1954,0.1467,-0.038,,,,,,,,,
0.1903,0.1467,-0.0328,,,,,,,,,
0.1852,0.1467,-0.0277,,,,,,,,,
0.176,0.1425,-0.0183,,,,,,,,,
0.1658,0.1373,-0.008,,,,,,,,,
0.1556,0.1333,0.0023,,,,,,,,,
0.1454,0.1333,0.0127,,,,,,,,,
0.1352,0.1333,0.023,,,,,,,,,
0.125,0.13,0.0333,,,,,,,,,
0.1148,0.1248,0.0437,,,,,,,,,
0.1053,0.12,0.0527,,,,,,,,,
0.1053,0.12,0.0423,,,,,,,,,
0.1053,0.12,0.032,,,,,,,,,
0.125,0.1375,0.0242,,,,,,,,,
0.1657,0.1736,0.019,,,,,,,,,
0.2065,0.2098,0.0138,,,,,,,,,
0.1829,0.1947,0.0227,,,,,,,,,
0.1523,0.174,0.033,,,,,,,,,
0.1234,0.1534,0.045,,,,,,,,,
0.0979,0.1327,0.0605,,,,,,,,,
0.0724,0.112,0.076,,,,,,,,,
0.0582,0.1028,0.0762,,,,,,,,,
0.048,0.0977,0.071,,,,,,,,,
0.0403,0.0925,0.065,,,,,,,,,
0.0454,0.0873,0.0547,,,,,,,,,
0.0505,0.0822,0.0444,,,,,,,,,
0.0615,0.08,0.034,,,,,,,,,
0.0768,0.08,0.0237,,,,,,,,,
0.0921,0.08,0.0134,,,,,,,,,
0.0718,0.08,0.0288,,,,,,,,,
0.0514,0.08,0.0443,,,,,,,,,
0.0373,0.0908,0.062,,,,,,,,,
0.0322,0.1166,0.0826,,,,,,,,,
0.0272,0.1424,0.1033,,,,,,,,,
0.0263,0.1337,0.098,,,,,,,,,
0.0263,0.1182,0.0877,,,,,,,,,
0.0237,0.1027,0.0787,,,,,,,,,
0.0135,0.0872,0.0735,,,,,,,,,
0.0033,0.0717,0.0683,,,,,,,,,
0.0,0.0597,0.0632,,,,,,,,,
0.0,0.0494,0.058,,,,,,,,,
0.0,0.0395,0.0533,,,,,,,,,
0.0,0.0343,0.0533,,,,,,,,,
0.0,0.0292,0.0533,,,,,,,,,
-0.0026,0.0267,0.0533,,,,,,,,,
-0.0077,0.0267,0.0533,,,,,,,,,
-0.0128,0.0267,0.0533,,,,,,,,,
-0.0179,0.0267,0.0582,,,,,,,,,
-0.023,0.0267,0.0633,,,,,,,,,
-0.0317,0.0249,0.0703,,,,,,,,,
-0.047,0.0197,0.0806,,,,,,,,,
-0.0623,0.0145,0.091,,,,,,,,,
-0.0736,0.0173,0.0973,,,,,,,,,
-0.0838,0.0225,0.1025,,,,,,,,,
-0.0892,0.0276,0.1076,,,,,,,,,
-0.0739,0.0328,0.1128,,,,,,,,,
-0.0586,0.038,0.118,,,,,,,,,
-0.0495,0.0431,0.1169,,,,,,,,,
-0.0444,0.0483,0.1117,,,,,,,,,
-0.0392,0.0539,0.1065,,,,,,,,,
-0.029,0.0746,0.1014,,,,,,,,,
-0.0188,0.0953,0.0962,,,,,,,,,
-0.02,0.0928,0.0933,,,,,,,,,
-0.0353,0.0618,0.0933,,,,,,,,,
-0.0506,0.0308,0.0933,,,,,,,,,
-0.0924,0.0132,0.0933,,,,,,,,,
-0.1383,-0.0023,0.0933,,,,,,,,,
-0.1608,-0.0119,0.0933,,,,,,,,,
-0.1252,-0.0067,0.0933,,,,,,,,,
-0.0895,-0.0015,0.0933,,,,,,,,,
-0.0646,0.0182,0.0897,,,,,,,,,
-0.0442,0.044,0.0845,,,,,,,,,
-0.027,0.0647,0.0794,,,,,,,,,
-0.032,0.0492,0.0742,,,,,,,,,
-0.0371,0.0337,0.069,,,,,,,,,
-0.0395,0.0239,0.0667,,,,,,,,,
-0.0395,0.0187,0.0667,,,,,,,,,
-0.0395,0.0135,0.0667,,,,,,,,,
-0.0493,0.0084,0.0617,,,,,,,,,
-0.0595,0.0032,0.0565,,,,,,,,,
-0.0619,0.0,0.0533,,,,,,,,,
-0.0517,0.0,0.0533,,,,,,,,,
-0.0415,0.0,0.0533,,,,,,,,,
-0.0354,0.0083,0.0492,,,,,,,,,
-0.0303,0.0186,0.044,,,,,,,,,
-0.0274,0.0244,0.04,,,,,,,,,
-0.0325,0.0141,0.04,,,,,,,,,
-0.0376,0.0037,0.04,,,,,,,,,
-0.0427,-0.0066,0.0367,,,,,,,,,
-0.0478,-0.0169,0.0315,,,,,,,,,
-0.0523,-0.027,0.0264,,,,,,,,,
-0.0472,-0.0321,0.0212,,,,,,,,,
-0.0421,-0.0373,0.016,,,,,,,,,
-0.0395,-0.0375,0.0158,,,,,,,,,
-0.0395,-0.0324,0.021,,,,,,,,,
-0.0395,-0.0272,0.0261,,,,,,,,,
-0.0486,-0.0267,0.0359,,,,,,,,,
-0.0588,-0.0267,0.0463,,,,,,,,,
-0.0674,-0.0234,0.0566,,,,,,,,,
-0.0725,-0.0131,0.0669,,,,,,,,,
-0.0776,-0.0027,0.0773,,,,,,,,,
-0.0827,-0.0076,0.08,,,,,,,,,
-0.0878,-0.0179,0.08,,,,,,,,,
-0.0937,-0.0275,0.08,,,,,,,,,
-0.1039,-0.0326,0.08,,,,,,,,,
-0.1141,-0.0378,0.08,,,,,,,,,
-0.1184,-0.043,0.08,,,,,,,,,
-0.1184,-0.0481,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0482,0.08,,,,,,,,,
-0.1184,-0.043,0.08,,,,,,,,,
-0.1184,-0.04,0.0821,,,,,,,,,
-0.1184,-0.04,0.0873,,,,,,,,,
-0.1184,-0.04,0.0925,,,,,,,,,
-0.1184,-0.0443,0.089,,,,,,,,,
-0.1184,-0.0495,0.0839,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.122,-0.0551,0.0782,,,,,,,,,
-0.1322,-0.0603,0.073,,,,,,,,,
-0.1424,-0.0655,0.0679,,,,,,,,,
-0.1408,-0.0706,0.0667,,,,,,,,,
-0.1357,-0.0758,0.0667,,,,,,,,,
-0.1269,-0.0743,0.0667,,,,,,,,,
-0.1014,-0.0433,0.0667,,,,,,,,,
-0.0759,-0.0123,0.0667,,,,,,,,,
-0.0596,0.0156,0.0635,,,,,,,,,
-0.0494,0.0414,0.0584,,,,,,,,,
-0.0396,0.0659,0.0533,,,,,,,,,
-0.0447,0.0349,0.0533,,,,,,,,,
-0.0498,0.0039,0.0533,,,,,,,,,
-0.0594,-0.0179,0.0602,,,,,,,,,
-0.0747,-0.0282,0.0757,,,,,,,,,
-0.09,-0.0386,0.0912,,,,,,,,,
-0.1009,-0.04,0.0844,,,,,,,,,
-0.1111,-0.04,0.0741,,,,,,,,,
-0.1127,-0.0429,0.0609,,,,,,,,,
-0.0923,-0.0532,0.0402,,,,,,,,,
-0.0719,-0.0636,0.0195,,,,,,,,,
-0.0729,-0.0739,0.0097,,,,,,,,,
-0.0831,-0.0842,0.0045,,,,,,,,,
-0.0945,-0.0933,0.0019,,,,,,,,,
-0.1149,-0.0933,0.0174,,,,,,,,,
-0.1353,-0.0933,0.0329,,,,,,,,,
-0.1228,-0.0683,0.0456,,,,,,,,,
-0.082,-0.0218,0.0559,,,,,,,,,
-0.0412,0.0247,0.0662,,,,,,,,,
-0.0199,0.0762,0.0667,,,,,,,,,
0.0005,0.1278,0.0667,,,,,,,,,
0.0035,0.1386,0.0686,,,,,,,,,
-0.022,0.0817,0.0738,,,,,,,,,
-0.0474,0.0249,0.0789,,,,,,,,,
-0.077,0.001,0.0923,,,,,,,,,
-0.1076,-0.0145,0.1078,,,,,,,,,
-0.1294,-0.0267,0.1167,,,,,,,,,
-0.1192,-0.0267,0.1012,,,,,,,,,
-0.109,-0.0267,0.0857,,,,,,,,,
-0.0923,-0.0267,0.0734,,,,,,,,,
-0.0719,-0.0267,0.0631,,,,,,,,,
-0.0521,-0.0267,0.0528,,,,,,,,,
-0.0419,-0.0267,0.0424,,,,,,,,,
-0.0317,-0.0267,0.0321,,,,,,,,,
-0.0215,-0.0242,0.0218,,,,,,,,,
-0.0113,-0.0191,0.0114,,,,,,,,,
-0.0011,-0.0139,0.0011,,,,,,,,,
0.0137,-0.0087,-0.0092,,,,,,,,,
0.0289,-0.0036,-0.0196,,,,,,,,,
0.0506,0.0016,-0.0347,,,,,,,,,
0.0863,0.0068,-0.0606,,,,,,,,,
0.122,0.0119,-0.0864,,,,,,,,,
0.1167,0.0209,-0.0782,,,,,,,,,
0.0963,0.0312,-0.0576,,,,,,,,,
0.0766,0.0416,-0.0361,,,,,,,,,
0.0614,0.0519,-0.0103,,,,,,,,,
0.0461,0.0622,0.0155,,,,,,,,,
0.0308,0.0637,0.0355,,,,,,,,,
0.0155,0.0586,0.051,,,,,,,,,
0.0002,0.0534,0.0665,,,,,,,,,
-0.0101,0.0482,0.0718,,,,,,,,,
-0.0203,0.0431,0.0769,,,,,,,,,
-0.0284,0.04,0.0821,,,,,,,,,
-0.0335,0.04,0.0873,,,,,,,,,
-0.0386,0.04,0.0924,,,,,,,,,
-0.0563,0.0357,0.1104,,,,,,,,,
-0.0767,0.0306,0.1311,,,,,,,,,
-0.0896,0.0267,0.1428,,,,,,,,,
-0.0794,0.0267,0.1274,,,,,,,,,
-0.0692,0.0267,0.1119,,,,,,,,,
-0.0624,0.0232,0.0998,,,,,,,,,
-0.0573,0.0181,0.0895,,,,,,,,,
-0.0526,0.0129,0.0796,,,,,,,,,
-0.0526,0.0077,0.0744,,,,,,,,,
-0.0526,0.0026,0.0692,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0573,-0.0048,0.0667,,,,,,,,,
-0.0624,-0.0099,0.0667,,,,,,,,,
-0.064,-0.0151,0.0614,,,,,,,,,
-0.0589,-0.0203,0.0459,,,,,,,,,
-0.0538,-0.0254,0.0304,,,,,,,,,
-0.0371,-0.0306,0.0149,,,,,,,,,
-0.0167,-0.0358,-0.0006,,,,,,,,,
0.0046,-0.0363,-0.0171,,,,,,,,,
0.0301,-0.0156,-0.0377,,,,,,,,,
0.0556,0.0051,-0.0584,,,,,,,,,
0.0841,0.0288,-0.0605,,,,,,,,,
0.1147,0.0547,-0.0501,,,,,,,,,
0.1456,0.0807,-0.0403,,,,,,,,,
0.1915,0.1169,-0.0558,,,,,,,,,
0.2374,0.153,-0.0713,,,,,,,,,
0.2877,0.1801,-0.0981,,,,,,,,,
0.3438,0.1956,-0.1394,,,,,,,,,
0.3999,0.2111,-0.1808,,,,,,,,,
0.4822,0.2665,-0.2177,,,,,,,,,
0.5689,0.3285,-0.2538,,,,,,,,,
0.657,0.3762,-0.2914,,,,,,,,,
0.7487,0.3865,-0.3328,,,,,,,,,
0.8405,0.3969,-0.3741,,,,,,,,,
0.8436,0.4252,-0.3579,,,,,,,,,
0.8079,0.4613,-0.3166,,,,,,,,,
0.771,0.4951,-0.2723,,,,,,,,,
0.7251,0.5106,-0.2051,,,,,,,,,
0.6793,0.5261,-0.1379,,,,,,,,,
0.6307,0.5471,-0.0763,,,,,,,,,
0.5797,0.573,-0.0195,,,,,,,,,
0.5287,0.5988,0.0374,,,,,,,,,
0.4339,0.5803,0.1237,,,,,,,,,
0.3371,0.5596,0.2116,,,,,,,,,
0.263,0.5313,0.284,,,,,,,,,
0.2273,0.4899,0.3305,,,,,,,,,
0.1916,0.4486,0.377,,,,,,,,,
0.1438,0.4032,0.3539,,,,,,,,,
0.0929,0.3567,0.3126,,,,,,,,,
0.0472,0.3091,0.2745,,,,,,,,,
0.0218,0.2574,0.2487,,,,,,,,,
-0.0037,0.2058,0.2229,,,,,,,,,
-0.0292,0.1671,0.2068,,,,,,,,,
-0.0547,0.1361,0.1965,,,,,,,,,
-0.0795,0.1056,0.1864,,,,,,,,,
-0.0896,0.085,0.1812,,,,,,,,,
-0.0998,0.0643,0.1761,,,,,,,,,
-0.1077,0.0509,0.1733,,,,,,,,,
-0.1128,0.0457,0.1733,,,,,,,,,
-0.1178,0.0406,0.1733,,,,,,,,,
-0.1229,0.0354,0.1733,,,,,,,,,
-0.128,0.0302,0.1733,,,,,,,,,
-0.1331,0.0251,0.1733,,,,,,,,,
-0.1382,0.0199,0.1733,,,,,,,,,
-0.1433,0.0147,0.1733,,,,,,,,,
-0.1484,0.0096,0.1733,,,,,,,,,
-0.1535,0.0044,0.1733,,,,,,,,,
-0.1586,-0.0008,0.1733,,,,,,,,,
-0.1637,-0.0059,0.1733,,,,,,,,,
-0.1688,-0.0111,0.1733,,,,,,,,,
-0.1653,-0.0133,0.1675,,,,,,,,,
-0.1551,-0.0133,0.1572,,,,,,,,,
-0.1449,-0.0133,0.1468,,,,,,,,,
-0.1498,-0.0235,0.1416,,,,,,,,,
-0.1549,-0.0338,0.1364,,,,,,,,,
-0.16,-0.0442,0.1292,,,,,,,,,
-0.165,-0.0545,0.1188,,,,,,,,,
-0.1701,-0.0648,0.1085,,,,,,,,,
-0.1669,-0.0667,0.1067,,,,,,,,,
-0.1618,-0.0667,0.1067,,,,,,,,,
-0.1567,-0.0654,0.1054,,,,,,,,,
-0.1516,-0.0603,0.1003,,,,,,,,,
-0.1465,-0.0551,0.0951,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1443,-0.0533,0.0933,,,,,,,,,
-0.1392,-0.0533,0.0933,,,,,,,,,
-0.1341,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1269,-0.0533,0.0886,,,,,,,,,
-0.1218,-0.0533,0.0834,,,,,,,,,
-0.1184,-0.0516,0.08,,,,,,,,,
-0.1184,-0.0464,0.08,,,,,,,,,
-0.1184,-0.0413,0.08,,,,,,,,,
-0.1146,-0.04,0.08,,,,,,,,,
-0.1095,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0769,,,,,,,,,
-0.1053,-0.04,0.0718,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1031,-0.04,0.0667,,,,,,,,,
-0.098,-0.04,0.0667,,,,,,,,,
-0.0929,-0.04,0.0667,,,,,,,,,
-0.1008,-0.0488,0.0623,,,,,,,,,
-0.111,-0.0591,0.0571,,,,,,,,,
-0.117,-0.0681,0.0533,,,,,,,,,
-0.1119,-0.0732,0.0533,,,,,,,,,
-0.1068,-0.0784,0.0533,,,,,,,,,
-0.0947,-0.0657,0.0498,,,,,,,,,
-0.0794,-0.045,0.0446,,,,,,,,,
-0.0635,-0.025,0.04,,,,,,,,,
-0.0431,-0.0095,0.04,,,,,,,,,
-0.0227,0.006,0.04,,,,,,,,,
0.0003,0.0243,0.0373,,,,,,,,,
0.0258,0.0449,0.0321,,,,,,,,,
0.0513,0.0656,0.0269,,,,,,,,,
0.0671,0.0716,0.0169,,,,,,,,,
0.0824,0.0767,0.0065,,,,,,,,,
0.0977,0.0781,-0.0038,,,,,,,,,
0.113,0.0729,-0.0141,,,,,,,,,
0.1283,0.0678,-0.0245,,,,,,,,,
0.1236,0.0626,-0.0307,,,,,,,,,
0.1134,0.0574,-0.0359,,,,,,,,,
0.1063,0.0544,-0.04,,,,,,,,,
0.1114,0.0596,-0.04,,,,,,,,,
0.1165,0.0647,-0.04,,,,,,,,,
0.128,0.0764,-0.04,,,,,,,,,
0.1433,0.0919,-0.04,,,,,,,,,
0.1581,0.1067,-0.04,,,,,,,,,
0.1632,0.1067,-0.04,,,,,,,,,
0.1683,0.1067,-0.04,,,,,,,,,
0.1687,0.1067,-0.04,,,,,,,,,
0.1636,0.1067,-0.04,,,,,,,,,
0.1585,0.1067,-0.04,,,,,,,,,
0.1534,0.1067,-0.0309,,,,,,,,,
0.1483,0.1067,-0.0205,,,,,,,,,
0.1417,0.1067,-0.0118,,,,,,,,,
0.1315,0.1067,-0.0066,,,,,,,,,
0.1213,0.1067,-0.0014,,,,,,,,,
0.1221,0.1141,0.0037,,,,,,,,,
0.1272,0.1245,0.0089,,,,,,,,,
0.1337,0.1362,0.0141,,,,,,,,,
0.149,0.1569,0.0192,,,,,,,,,
0.1643,0.1776,0.0244,,,,,,,,,
0.1653,0.1809,0.0267,,,,,,,,,
0.1551,0.1705,0.0267,,,,,,,,,
0.1449,0.1602,0.0267,,,,,,,,,
0.1397,0.16,0.0267,,,,,,,,,
0.1346,0.16,0.0267,,,,,,,,,
0.1316,0.16,0.0287,,,,,,,,,
0.1316,0.16,0.0339,,,,,,,,,
0.1316,0.16,0.0391,,,,,,,,,
0.1274,0.1558,0.04,,,,,,,,,
0.1223,0.1506,0.04,,,,,,,,,
0.1172,0.1467,0.04,,,,,,,,,
0.1121,0.1467,0.04,,,,,,,,,
0.107,0.1467,0.04,,,,,,,,,
0.0986,0.1399,0.04,,,,,,,,,
0.0884,0.1296,0.04,,,,,,,,,
0.077,0.1181,0.0404,,,,,,,,,
0.0515,0.0922,0.0456,,,,,,,,,
0.026,0.0664,0.0507,,,,,,,,,
-0.002,0.0533,0.0584,,,,,,,,,
-0.0326,0.0533,0.0688,,,,,,,,,
-0.0632,0.0533,0.0791,,,,,,,,,
-0.0332,0.0864,0.0753,,,,,,,,,
0.0025,0.1225,0.0701,,,,,,,,,
0.0246,0.1346,0.0649,,,,,,,,,
0.0195,0.0985,0.0598,,,,,,,,,
0.0144,0.0623,0.0546,,,,,,,,,
0.0055,0.0533,0.0572,,,,,,,,,
-0.0047,0.0533,0.0624,,,,,,,,,
-0.0149,0.0524,0.0702,,,,,,,,,
-0.0251,0.0473,0.0909,,,,,,,,,
-0.0353,0.0421,0.1115,,,,,,,,,
-0.0485,0.0339,0.1169,,,,,,,,,
-0.0638,0.0236,0.1118,,,,,,,,,
-0.0787,0.0135,0.1066,,,,,,,,,
-0.0584,0.029,0.1014,,,,,,,,,
-0.038,0.0445,0.0963,,,,,,,,,
-0.0241,0.0644,0.1022,,,,,,,,,
-0.019,0.0902,0.1229,,,,,,,,,
-0.0139,0.1161,0.1435,,,,,,,,,
-0.0088,0.1025,0.1248,,,,,,,,,
-0.0037,0.0818,0.0989,,,,,,,,,
0.0041,0.0639,0.0731,,,,,,,,,
0.0194,0.0536,0.0473,,,,,,,,,
0.0347,0.0432,0.0214,,,,,,,,,
0.0255,0.0365,0.0275,,,,,,,,,
0.0051,0.0313,0.0482,,,,,,,,,
-0.0169,0.0261,0.0705,,,,,,,,,
-0.0526,0.021,0.1067,,,,,,,,,
-0.0883,0.0158,0.1428,,,,,,,,,
-0.0919,0.0133,0.141,,,,,,,,,
-0.0664,0.0133,0.1048,,,,,,,,,
-0.0409,0.0133,0.0687,,,,,,,,,
-0.0347,0.0133,0.0569,,,,,,,,,
-0.0296,0.0133,0.0466,,,,,,,,,
-0.0245,0.0115,0.0381,,,,,,,,,
-0.0194,0.0063,0.033,,,,,,,,,
-0.0143,0.0011,0.0278,,,,,,,,,
-0.0012,0.0283,0.0267,,,,,,,,,
0.0141,0.0645,0.0267,,,,,,,,,
0.0222,0.086,0.0267,,,,,,,,,
0.0018,0.0499,0.0267,,,,,,,,,
-0.0186,0.0137,0.0267,,,,,,,,,
-0.0358,-0.0128,0.0363,,,,,,,,,
-0.0511,-0.0335,0.0518,,,,,,,,,
-0.0664,-0.0525,0.0675,,,,,,,,,
-0.0817,-0.0318,0.0882,,,,,,,,,
-0.097,-0.0112,0.1088,,,,,,,,,
-0.0959,0.0047,0.1105,,,,,,,,,
-0.0755,0.0151,0.0898,,,,,,,,,
-0.0551,0.0254,0.0692,,,,,,,,,
-0.0482,0.013,0.0576,,,,,,,,,
-0.0431,-0.0025,0.0473,,,,,,,,,
-0.041,-0.0149,0.0385,,,,,,,,,
-0.0461,-0.02,0.0333,,,,,,,,,
-0.0512,-0.0252,0.0281,,,,,,,,,
-0.0636,-0.0341,0.0267,,,,,,,,,
-0.0789,-0.0444,0.0267,,,,,,,,,
-0.0914,-0.054,0.0267,,,,,,,,,
-0.0863,-0.0592,0.0267,,,,,,,,,
-0.0812,-0.0644,0.0267,,,,,,,,,
-0.0676,-0.0552,0.0267,,,,,,,,,
-0.0472,-0.0345,0.0267,,,,,,,,,
-0.0268,-0.0139,0.0267,,,,,,,,,
-0.0213,0.0169,0.0317,,,,,,,,,
-0.0162,0.0479,0.0369,,,,,,,,,
-0.0172,0.0545,0.042,,,,,,,,,
-0.0274,0.0235,0.0472,,,,,,,,,
-0.0376,-0.0075,0.0524,,,,,,,,,
-0.0685,-0.0301,0.0617,,,,,,,,,
-0.1042,-0.0508,0.0721,,,,,,,,,
-0.1292,-0.0655,0.0776,,,,,,,,,
-0.119,-0.0603,0.0673,,,,,,,,,
-0.1088,-0.0551,0.0569,,,,,,,,,
-0.0986,-0.05,0.0533,,,,,,,,,
-0.0884,-0.0448,0.0533,,,,,,,,,
-0.0789,-0.0396,0.0533,,,,,,,,,
-0.0789,-0.0345,0.0533,,,,,,,,,
-0.0789,-0.0293,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0609,,,,,,,,,
-0.0789,-0.0267,0.0764,,,,,,,,,
-0.0789,-0.0267,0.0919,,,,,,,,,
-0.0697,-0.0267,0.0745,,,,,,,,,
-0.0595,-0.0267,0.0539,,,,,,,,,
-0.051,-0.025,0.04,,,,,,,,,
-0.0459,-0.0198,0.04,,,,,,,,,
-0.0408,-0.0146,0.04,,,,,,,,,
-0.0547,-0.0133,0.0439,,,,,,,,,
-0.0751,-0.0133,0.049,,,,,,,,,
-0.0904,-0.0116,0.0559,,,,,,,,,
-0.0802,-0.0013,0.0714,,,,,,,,,
-0.07,0.0091,0.0869,,,,,,,,,
-0.0628,0.0224,0.0933,,,,,,,,,
-0.0577,0.0379,0.0933,,,,,,,,,
-0.0527,0.0533,0.0933,,,,,,,,,
-0.0629,0.0378,0.0933,,,,,,,,,
-0.0731,0.0223,0.0933,,,,,,,,,
-0.0876,0.0024,0.0955,,,,,,,,,
-0.108,-0.0235,0.1007,,,,,,,,,
-0.1284,-0.0493,0.1059,,,,,,,,,
-0.1488,-0.0664,0.1023,,,,,,,,,
-0.1692,-0.0819,0.0971,,,,,,,,,
-0.1775,-0.0879,0.0933,,,,,,,,,
-0.152,-0.0672,0.0933,,,,,,,,,
-0.1265,-0.0466,0.0933,,,,,,,,,
-0.1115,-0.033,0.0933,,,,,,,,,
-0.1013,-0.0226,0.0933,,,,,,,,,
-0.0921,-0.0123,0.0933,,,,,,,,,
-0.0921,-0.002,0.0933,,,,,,,,,
-0.0921,0.0084,0.0933,,,,,,,,,
-0.0868,0.0106,0.0906,,,,,,,,,
-0.0766,0.0055,0.0855,,,,,,,,,
-0.0664,0.0003,0.0803,,,,,,,,,
-0.0562,-0.0049,0.0703,,,,,,,,,
-0.046,-0.01,0.06,,,,,,,,,
-0.0413,-0.0189,0.0478,,,,,,,,,
-0.0464,-0.0344,0.0323,,,,,,,,,
-0.0515,-0.0499,0.0168,,,,,,,,,
-0.0566,-0.0614,0.0093,,,,,,,,,
-0.0617,-0.0717,0.0041,,,,,,,,,
-0.0678,-0.082,-0.002,,,,,,,,,
-0.078,-0.0924,-0.0124,,,,,,,,,
-0.0882,-0.1027,-0.0227,,,,,,,,,
-0.0827,-0.0971,-0.0203,,,,,,,,,
-0.0674,-0.0816,-0.01,,,,,,,,,
-0.0526,-0.0665,0.0002,,,,,,,,,
-0.0526,-0.0613,0.0054,,,,,,,,,
-0.0526,-0.0561,0.0105,,,,,,,,,
-0.0526,-0.0486,0.018,,,,,,,,,
-0.0526,-0.0383,0.0284,,,,,,,,,
-0.0526,-0.028,0.0387,,,,,,,,,
-0.0615,-0.0222,0.0535,,,,,,,,,
-0.0717,-0.017,0.069,,,,,,,,,
-0.0819,-0.0118,0.0861,,,,,,,,,
-0.0921,-0.0067,0.1067,,,,,,,,,
-0.1023,-0.0015,0.1274,,,,,,,,,
-0.098,0.0,0.126,,,,,,,,,
-0.0878,0.0,0.1156,,,,,,,,,
-0.0783,0.0007,0.106,,,,,,,,,
-0.0732,0.0058,0.1008,,,,,,,,,
-0.0681,0.011,0.0957,,,,,,,,,
-0.0602,0.019,0.0905,,,,,,,,,
-0.05,0.0294,0.0853,,,,,,,,,
-0.0398,0.0397,0.0802,,,,,,,,,
-0.0345,0.035,0.075,,,,,,,,,
-0.0294,0.0298,0.0698,,,,,,,,,
-0.0343,0.0226,0.0647,,,,,,,,,
-0.0546,0.0123,0.0595,,,,,,,,,
-0.075,0.002,0.0543,,,,,,,,,
-0.0666,-0.0084,0.045,,,,,,,,,
-0.0513,-0.0187,0.0346,,,,,,,,,
-0.0348,-0.0243,0.0231,,,,,,,,,
-0.0144,-0.014,0.0076,,,,,,,,,
0.006,-0.0036,-0.0079,,,,,,,,,
0.0461,0.0201,-0.03,,,,,,,,,
0.0971,0.0511,-0.0559,,,,,,,,,
0.1431,0.0786,-0.079,,,,,,,,,
0.1176,0.058,-0.0635,,,,,,,,,
0.0921,0.0373,-0.048,,,,,,,,,
0.074,0.0242,-0.035,,,,,,,,,
0.0638,0.019,-0.0247,,,,,,,,,
0.0536,0.0138,-0.0143,,,,,,,,,
0.0296,0.004,-0.004,,,,,,,,,
0.0041,-0.0063,0.0063,,,,,,,,,
-0.0132,-0.0083,0.0184,,,,,,,,,
-0.0132,0.0072,0.0338,,,,,,,,,
-0.0132,0.0227,0.0493,,,,,,,,,
-0.0132,0.0382,0.0572,,,,,,,,,
-0.0132,0.0537,0.0623,,,,,,,,,
-0.0132,0.065,0.0675,,,,,,,,,
-0.0132,0.0547,0.0727,,,,,,,,,
-0.0132,0.0443,0.0778,,,,,,,,,
-0.0161,0.037,0.077,,,,,,,,,
-0.0212,0.0318,0.0718,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0314,0.0215,0.0615,,,,,,,,,
-0.0365,0.0163,0.0563,,,,,,,,,
-0.0395,0.0112,0.0533,,,,,,,,,
-0.0395,0.006,0.0533,,,,,,,,,
-0.0395,0.0008,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,-0.0013,0.052,,,,,,,,,
-0.0395,-0.0065,0.0468,,,,,,,,,
