I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.061,-0.0287,,,,,,,,,
-0.0132,-0.0662,-0.039,,,,,,,,,
-0.0132,-0.062,-0.0353,,,,,,,,,
-0.0132,-0.0568,-0.0302,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0525,-0.0267,,,,,,,,,
-0.0132,-0.0473,-0.0267,,,,,,,,,
-0.0132,-0.0422,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0081,-0.0348,-0.0215,,,,,,,,,
-0.003,-0.0297,-0.0163,,,,,,,,,
-0.0043,-0.031,-0.0133,,,,,,,,,
-0.0145,-0.0413,-0.0133,,,,,,,,,
-0.0246,-0.0516,-0.0133,,,,,,,,,
-0.0391,-0.0577,-0.0133,,,,,,,,,
-0.0544,-0.0628,-0.0133,,,,,,,,,
-0.0619,-0.0667,-0.016,,,,,,,,,
-0.0466,-0.0667,-0.0263,,,,,,,,,
-0.0313,-0.0667,-0.0366,,,,,,,,,
-0.0298,-0.0667,-0.033,,,,,,,,,
-0.0349,-0.0667,-0.0227,,,,,,,,,
-0.04,-0.0662,-0.0128,,,,,,,,,
-0.0451,-0.061,-0.0077,,,,,,,,,
-0.0501,-0.0558,-0.0025,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0544,-0.0551,0.0018,,,,,,,,,
-0.0595,-0.0603,0.007,,,,,,,,,
-0.0646,-0.0655,0.0121,,,,,,,,,
-0.0697,-0.0667,0.0173,,,,,,,,,
-0.0748,-0.0667,0.0225,,,,,,,,,
-0.078,-0.0667,0.0257,,,,,,,,,
-0.0729,-0.0667,0.0205,,,,,,,,,
-0.0678,-0.0667,0.0154,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0132,,,,,,,,,
-0.0658,-0.0667,0.008,,,,,,,,,
-0.0658,-0.0667,0.0029,,,,,,,,,
-0.0635,-0.0667,0.0,,,,,,,,,
-0.0584,-0.0667,0.0,,,,,,,,,
-0.0533,-0.0667,0.0,,,,,,,,,
-0.0482,-0.0667,-0.0045,,,,,,,,,
-0.0431,-0.0667,-0.0096,,,,,,,,,
-0.038,-0.0667,-0.0148,,,,,,,,,
-0.0329,-0.0667,-0.02,,,,,,,,,
-0.0278,-0.0667,-0.0251,,,,,,,,,
-0.0299,-0.0667,-0.023,,,,,,,,,
-0.035,-0.0667,-0.0179,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0422,-0.0667,-0.0105,,,,,,,,,
-0.0473,-0.0667,-0.0054,,,,,,,,,
-0.0524,-0.0667,-0.0002,,,,,,,,,
-0.0575,-0.0617,0.0099,,,,,,,,,
-0.0626,-0.0565,0.0203,,,,,,,,,
-0.0677,-0.0533,0.0267,,,,,,,,,
-0.0728,-0.0533,0.0267,,,,,,,,,
-0.0779,-0.0533,0.0267,,,,,,,,,
-0.0749,-0.0533,0.0267,,,,,,,,,
-0.0698,-0.0533,0.0267,,,,,,,,,
-0.0635,-0.0511,0.0267,,,,,,,,,
-0.0533,-0.0407,0.0267,,,,,,,,,
-0.0431,-0.0304,0.0267,,,,,,,,,
-0.033,-0.0201,0.0267,,,,,,,,,
-0.0228,-0.0097,0.0267,,,,,,,,,
-0.0129,0.0006,0.0267,,,,,,,,,
-0.0078,0.0109,0.0267,,,,,,,,,
-0.0027,0.0213,0.0267,,,,,,,,,
0.0,0.0291,0.0291,,,,,,,,,
0.0,0.0343,0.0343,,,,,,,,,
0.0,0.0395,0.0395,,,,,,,,,
0.0,0.0354,0.04,,,,,,,,,
0.0,0.0302,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0229,0.04,,,,,,,,,
0.0,0.0177,0.04,,,,,,,,,
-0.0008,0.0133,0.04,,,,,,,,,
-0.0059,0.0133,0.04,,,,,,,,,
-0.011,0.0133,0.04,,,,,,,,,
-0.0132,0.0104,0.037,,,,,,,,,
-0.0132,0.0052,0.0319,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0081,0.0,0.0164,,,,,,,,,
-0.003,0.0,0.0061,,,,,,,,,
0.0021,-0.0043,-0.0064,,,,,,,,,
0.0072,-0.0146,-0.0219,,,,,,,,,
0.0123,-0.0249,-0.0374,,,,,,,,,
0.0047,-0.0353,-0.0357,,,,,,,,,
-0.0055,-0.0456,-0.0305,,,,,,,,,
-0.017,-0.0546,-0.0241,,,,,,,,,
-0.0323,-0.0598,-0.0137,,,,,,,,,
-0.0476,-0.065,-0.0034,,,,,,,,,
-0.0492,-0.0667,-0.0035,,,,,,,,,
-0.0441,-0.0667,-0.0086,,,,,,,,,
-0.039,-0.0667,-0.0138,,,,,,,,,
-0.0339,-0.0667,-0.019,,,,,,,,,
-0.0288,-0.0667,-0.0241,,,,,,,,,
-0.0237,-0.0667,-0.0319,,,,,,,,,
-0.0186,-0.0667,-0.0423,,,,,,,,,
-0.0135,-0.0667,-0.0526,,,,,,,,,
-0.0179,-0.0667,-0.0485,,,,,,,,,
-0.023,-0.0667,-0.0434,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0302,-0.0667,-0.036,,,,,,,,,
-0.0353,-0.0667,-0.0309,,,,,,,,,
-0.0385,-0.0695,-0.0286,,,,,,,,,
-0.0334,-0.085,-0.0389,,,,,,,,,
-0.0283,-0.1005,-0.0492,,,,,,,,,
-0.0294,-0.1004,-0.044,,,,,,,,,
-0.0345,-0.0901,-0.0285,,,,,,,,,
-0.0397,-0.0798,-0.0131,,,,,,,,,
-0.0499,-0.0694,-0.0028,,,,,,,,,
-0.0601,-0.0591,0.0076,,,,,,,,,
-0.0613,-0.051,0.0133,,,,,,,,,
-0.0511,-0.0459,0.0133,,,,,,,,,
-0.0409,-0.0407,0.0133,,,,,,,,,
-0.0527,-0.0534,0.0133,,,,,,,,,
-0.068,-0.0689,0.0133,,,,,,,,,
-0.0761,-0.0785,0.0119,,,,,,,,,
-0.0659,-0.0734,0.0067,,,,,,,,,
-0.0557,-0.0682,0.0015,,,,,,,,,
-0.0419,-0.0522,0.0,,,,,,,,,
-0.0266,-0.0315,0.0,,,,,,,,,
-0.0083,-0.009,-0.0006,,,,,,,,,
0.0325,0.0272,-0.0058,,,,,,,,,
0.0733,0.0633,-0.011,,,,,,,,,
0.1113,0.1078,-0.005,,,,,,,,,
0.147,0.1595,0.0105,,,,,,,,,
0.1827,0.2112,0.026,,,,,,,,,
0.2233,0.2777,0.0613,,,,,,,,,
0.2641,0.3449,0.0975,,,,,,,,,
0.3029,0.4159,0.1414,,,,,,,,,
0.3386,0.4934,0.1983,,,,,,,,,
0.3743,0.5709,0.2551,,,,,,,,,
0.3613,0.5496,0.242,,,,,,,,,
0.3358,0.5031,0.211,,,,,,,,,
0.2993,0.4477,0.1822,,,,,,,,,
0.2228,0.3599,0.1615,,,,,,,,,
0.1463,0.2721,0.1409,,,,,,,,,
0.0699,0.1908,0.1333,,,,,,,,,
-0.0066,0.1133,0.1333,,,,,,,,,
-0.0817,0.0369,0.1328,,,,,,,,,
-0.1327,-0.0199,0.1224,,,,,,,,,
-0.1837,-0.0767,0.1121,,,,,,,,,
-0.2202,-0.1213,0.0944,,,,,,,,,
-0.2406,-0.1523,0.0686,,,,,,,,,
-0.261,-0.1833,0.0428,,,,,,,,,
-0.2359,-0.1959,0.0262,,,,,,,,,
-0.2053,-0.2062,0.0107,,,,,,,,,
-0.1906,-0.2149,-0.0016,,,,,,,,,
-0.211,-0.2201,-0.0068,,,,,,,,,
-0.2314,-0.2253,-0.0119,,,,,,,,,
-0.2257,-0.2153,-0.0058,,,,,,,,,
-0.2104,-0.1998,0.0046,,,,,,,,,
-0.1951,-0.1843,0.0141,,,,,,,,,
-0.1798,-0.1688,0.0193,,,,,,,,,
-0.1645,-0.1533,0.0244,,,,,,,,,
-0.1521,-0.1378,0.0296,,,,,,,,,
-0.1419,-0.1223,0.0348,,,,,,,,,
-0.1317,-0.1068,0.0399,,,,,,,,,
-0.1316,-0.0965,0.0553,,,,,,,,,
-0.1316,-0.0861,0.0708,,,,,,,,,
-0.1233,-0.08,0.0695,,,,,,,,,
-0.1029,-0.08,0.0436,,,,,,,,,
-0.0825,-0.08,0.0178,,,,,,,,,
-0.0663,-0.08,0.0048,,,,,,,,,
-0.051,-0.08,-0.0055,,,,,,,,,
-0.0382,-0.08,-0.0172,,,,,,,,,
-0.0331,-0.08,-0.0326,,,,,,,,,
-0.028,-0.08,-0.0481,,,,,,,,,
-0.0263,-0.08,-0.0499,,,,,,,,,
-0.0263,-0.08,-0.0447,,,,,,,,,
-0.0267,-0.08,-0.0396,,,,,,,,,
-0.0318,-0.08,-0.0344,,,,,,,,,
-0.0369,-0.08,-0.0292,,,,,,,,,
-0.0369,-0.08,-0.0319,,,,,,,,,
-0.0318,-0.08,-0.0422,,,,,,,,,
-0.0267,-0.08,-0.0525,,,,,,,,,
-0.031,-0.08,-0.0438,,,,,,,,,
-0.0361,-0.08,-0.0335,,,,,,,,,
-0.0447,-0.08,-0.0214,,,,,,,,,
-0.06,-0.08,-0.0059,,,,,,,,,
-0.0753,-0.08,0.0096,,,,,,,,,
-0.0712,-0.08,0.0055,,,,,,,,,
-0.061,-0.08,-0.0049,,,,,,,,,
-0.0508,-0.08,-0.0161,,,,,,,,,
-0.0406,-0.08,-0.0316,,,,,,,,,
-0.0304,-0.08,-0.0471,,,,,,,,,
-0.0294,-0.0769,-0.044,,,,,,,,,
-0.0345,-0.0717,-0.0285,,,,,,,,,
-0.04,-0.0667,-0.0131,,,,,,,,,
-0.0655,-0.0667,-0.0028,,,,,,,,,
-0.0909,-0.0667,0.0075,,,,,,,,,
-0.0986,-0.0667,0.0133,,,,,,,,,
-0.0833,-0.0667,0.0133,,,,,,,,,
-0.068,-0.0667,0.0133,,,,,,,,,
-0.057,-0.0667,0.0045,,,,,,,,,
-0.0468,-0.0667,-0.0059,,,,,,,,,
-0.0409,-0.0667,-0.0119,,,,,,,,,
-0.046,-0.0667,-0.0067,,,,,,,,,
-0.0511,-0.0667,-0.0016,,,,,,,,,
-0.0597,-0.0667,0.0036,,,,,,,,,
-0.0699,-0.0667,0.0088,,,,,,,,,
-0.0772,-0.0667,0.0121,,,,,,,,,
-0.0619,-0.0667,0.0018,,,,,,,,,
-0.0466,-0.0667,-0.0085,,,,,,,,,
-0.034,-0.0667,-0.0216,,,,,,,,,
-0.0238,-0.0667,-0.0371,,,,,,,,,
-0.0136,-0.0667,-0.0526,,,,,,,,,
-0.0132,-0.0667,-0.0484,,,,,,,,,
-0.0132,-0.0667,-0.0432,,,,,,,,,
-0.0151,-0.0686,-0.0381,,,,,,,,,
-0.0202,-0.0738,-0.0329,,,,,,,,,
-0.0253,-0.0789,-0.0277,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0327,-0.0767,-0.0202,,,,,,,,,
-0.0429,-0.0716,-0.0098,,,,,,,,,
-0.0531,-0.0664,0.0008,,,,,,,,,
-0.0633,-0.0612,0.0163,,,,,,,,,
-0.0735,-0.0561,0.0318,,,,,,,,,
-0.0694,-0.0533,0.0327,,,,,,,,,
-0.049,-0.0533,0.0172,,,,,,,,,
-0.0286,-0.0533,0.0017,,,,,,,,,
-0.0218,-0.0487,-0.0092,,,,,,,,,
-0.0167,-0.0436,-0.0195,,,,,,,,,
-0.0179,-0.04,-0.0235,,,,,,,,,
-0.0332,-0.04,-0.0132,,,,,,,,,
-0.0484,-0.04,-0.0028,,,,,,,,,
-0.0452,-0.04,0.0038,,,,,,,,,
-0.035,-0.04,0.0089,,,,,,,,,
-0.0248,-0.0392,0.0096,,,,,,,,,
-0.0146,-0.0341,-0.0163,,,,,,,,,
-0.0044,-0.0289,-0.0421,,,,,,,,,
0.0,-0.0267,-0.0475,,,,,,,,,
0.0,-0.0267,-0.0372,,,,,,,,,
0.0,-0.0267,-0.0268,,,,,,,,,
-0.01,-0.0216,-0.0165,,,,,,,,,
-0.0202,-0.0164,-0.0062,,,,,,,,,
-0.0201,-0.0113,0.0,,,,,,,,,
-0.0049,-0.0061,0.0,,,,,,,,,
0.0104,-0.0009,0.0,,,,,,,,,
0.0257,0.0127,-0.0085,,,,,,,,,
0.041,0.0282,-0.0188,,,,,,,,,
0.0526,0.0375,-0.0267,,,,,,,,,
0.0526,0.0272,-0.0267,,,,,,,,,
0.0526,0.0168,-0.0267,,,,,,,,,
0.0459,0.0133,-0.0233,,,,,,,,,
0.0357,0.0133,-0.0181,,,,,,,,,
0.0267,0.0137,-0.0129,,,,,,,,,
0.0318,0.0189,-0.0078,,,,,,,,,
0.0369,0.0241,-0.0026,,,,,,,,,
0.042,0.0292,0.0,,,,,,,,,
0.0471,0.0344,0.0,,,,,,,,,
0.0522,0.0396,0.0,,,,,,,,,
0.0433,0.04,0.0095,,,,,,,,,
0.0331,0.04,0.0198,,,,,,,,,
0.0229,0.04,0.0302,,,,,,,,,
0.0127,0.04,0.0405,,,,,,,,,
0.0025,0.04,0.0508,,,,,,,,,
-0.0039,0.0478,0.0572,,,,,,,,,
-0.009,0.0582,0.0624,,,,,,,,,
-0.0123,0.0667,0.0676,,,,,,,,,
-0.0072,0.0667,0.0727,,,,,,,,,
-0.0021,0.0667,0.0779,,,,,,,,,
0.0061,0.0728,0.08,,,,,,,,,
0.0163,0.0831,0.08,,,,,,,,,
0.0264,0.0935,0.08,,,,,,,,,
0.0315,0.1038,0.08,,,,,,,,,
0.0366,0.1141,0.08,,,,,,,,,
0.0395,0.1178,0.08,,,,,,,,,
0.0395,0.1126,0.08,,,,,,,,,
0.0395,0.1074,0.08,,,,,,,,,
0.0395,0.1023,0.08,,,,,,,,,
0.0395,0.0971,0.08,,,,,,,,,
0.0381,0.0933,0.08,,,,,,,,,
0.033,0.0933,0.08,,,,,,,,,
0.0279,0.0933,0.08,,,,,,,,,
0.0228,0.0898,0.0836,,,,,,,,,
0.0177,0.0846,0.0887,,,,,,,,,
0.0126,0.08,0.0928,,,,,,,,,
0.0075,0.08,0.0876,,,,,,,,,
0.0024,0.08,0.0824,,,,,,,,,
0.0027,0.08,0.08,,,,,,,,,
0.0078,0.08,0.08,,,,,,,,,
0.0129,0.08,0.08,,,,,,,,,
0.018,0.0849,0.08,,,,,,,,,
0.0231,0.0901,0.08,,,,,,,,,
0.0282,0.0971,0.08,,,,,,,,,
0.0333,0.1075,0.08,,,,,,,,,
0.0384,0.1178,0.08,,,,,,,,,
0.0314,0.1078,0.08,,,,,,,,,
0.0212,0.0923,0.08,,,,,,,,,
0.0121,0.0789,0.08,,,,,,,,,
0.007,0.0738,0.08,,,,,,,,,
0.0019,0.0686,0.08,,,,,,,,,
-0.0032,0.0634,0.08,,,,,,,,,
-0.0083,0.0583,0.08,,,,,,,,,
-0.0134,0.0531,0.0798,,,,,,,,,
-0.0185,0.0479,0.0746,,,,,,,,,
-0.0236,0.0428,0.0694,,,,,,,,,
-0.0287,0.0352,0.0643,,,,,,,,,
-0.0338,0.0249,0.0591,,,,,,,,,
-0.0389,0.0145,0.0539,,,,,,,,,
-0.0395,0.0088,0.0533,,,,,,,,,
-0.0395,0.0036,0.0533,,,,,,,,,
-0.041,0.0,0.0533,,,,,,,,,
-0.0461,0.0,0.0533,,,,,,,,,
-0.0512,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,-0.0029,0.0533,,,,,,,,,
-0.0526,-0.0081,0.0533,,,,,,,,,
-0.0526,-0.0132,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0568,-0.0176,0.0533,,,,,,,,,
-0.0619,-0.0227,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0624,-0.0267,0.0499,,,,,,,,,
-0.0573,-0.0267,0.0448,,,,,,,,,
-0.0522,-0.0267,0.0396,,,,,,,,,
-0.0471,-0.0267,0.0344,,,,,,,,,
-0.0421,-0.0267,0.0293,,,,,,,,,
-0.042,-0.0292,0.0267,,,,,,,,,
-0.0471,-0.0344,0.0267,,,,,,,,,
-0.0522,-0.0396,0.0267,,,,,,,,,
-0.0666,-0.0447,0.0314,,,,,,,,,
-0.0819,-0.0499,0.0366,,,,,,,,,
-0.0921,-0.0533,0.0417,,,,,,,,,
-0.0921,-0.0533,0.0469,,,,,,,,,
-0.0921,-0.0533,0.0521,,,,,,,,,
-0.0921,-0.0494,0.0572,,,,,,,,,
-0.0921,-0.0443,0.0624,,,,,,,,,
-0.0912,-0.04,0.0658,,,,,,,,,
-0.0861,-0.04,0.0606,,,,,,,,,
-0.081,-0.04,0.0554,,,,,,,,,
-0.0759,-0.04,0.0503,,,,,,,,,
-0.0708,-0.04,0.0451,,,,,,,,,
-0.0657,-0.0399,0.04,,,,,,,,,
-0.0606,-0.0348,0.04,,,,,,,,,
-0.0555,-0.0296,0.04,,,,,,,,,
-0.0526,-0.0289,0.04,,,,,,,,,
-0.0526,-0.034,0.04,,,,,,,,,
-0.0526,-0.0392,0.04,,,,,,,,,
-0.057,-0.0444,0.0356,,,,,,,,,
-0.0621,-0.0495,0.0305,,,,,,,,,
-0.0685,-0.0561,0.0267,,,,,,,,,
-0.0787,-0.0664,0.0267,,,,,,,,,
-0.0889,-0.0768,0.0267,,,,,,,,,
-0.0886,-0.0765,0.0267,,,,,,,,,
-0.0835,-0.0713,0.0267,,,,,,,,,
-0.0784,-0.0661,0.0267,,,,,,,,,
-0.0733,-0.061,0.0267,,,,,,,,,
-0.0682,-0.0558,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.061,-0.0533,0.0267,,,,,,,,,
-0.0559,-0.0533,0.0267,,,,,,,,,
-0.0508,-0.0496,0.0248,,,,,,,,,
-0.0457,-0.0392,0.0196,,,,,,,,,
-0.0406,-0.0289,0.0145,,,,,,,,,
-0.0395,-0.0307,0.0133,,,,,,,,,
-0.0395,-0.0359,0.0133,,,,,,,,,
-0.0405,-0.041,0.0133,,,,,,,,,
-0.0456,-0.0462,0.0133,,,,,,,,,
-0.0507,-0.0514,0.0133,,,,,,,,,
-0.059,-0.0565,0.0133,,,,,,,,,
-0.0692,-0.0617,0.0133,,,,,,,,,
-0.0783,-0.0663,0.0133,,,,,,,,,
-0.063,-0.0559,0.0133,,,,,,,,,
-0.0477,-0.0456,0.0133,,,,,,,,,
-0.0371,-0.04,0.011,,,,,,,,,
-0.032,-0.04,0.0058,,,,,,,,,
-0.0269,-0.04,0.0006,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0309,-0.0415,0.0031,,,,,,,,,
-0.0462,-0.0467,0.0134,,,,,,,,,
-0.0615,-0.0519,0.0237,,,,,,,,,
-0.0621,-0.0533,0.023,,,,,,,,,
-0.057,-0.0533,0.0178,,,,,,,,,
-0.0519,-0.0533,0.0126,,,,,,,,,
-0.0468,-0.0533,0.0075,,,,,,,,,
-0.0417,-0.0533,0.0023,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0444,-0.0533,0.005,,,,,,,,,
-0.0495,-0.0533,0.0102,,,,,,,,,
-0.0566,-0.0554,0.0154,,,,,,,,,
-0.0668,-0.0605,0.0205,,,,,,,,,
-0.077,-0.0657,0.0257,,,,,,,,,
-0.0789,-0.0667,0.0309,,,,,,,,,
-0.0789,-0.0667,0.036,,,,,,,,,
-0.0778,-0.0667,0.0388,,,,,,,,,
-0.0727,-0.0667,0.0336,,,,,,,,,
-0.0676,-0.0667,0.0285,,,,,,,,,
-0.0658,-0.0667,0.0233,,,,,,,,,
-0.0658,-0.0667,0.0181,,,,,,,,,
-0.0654,-0.0667,0.0133,,,,,,,,,
-0.0603,-0.0667,0.0133,,,,,,,,,
-0.0552,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0108,,,,,,,,,
-0.0526,-0.0667,0.0056,,,,,,,,,
-0.0526,-0.0667,0.0005,,,,,,,,,
-0.0573,-0.0667,0.0047,,,,,,,,,
-0.0624,-0.0667,0.0099,,,,,,,,,
-0.0675,-0.0667,0.015,,,,,,,,,
-0.0726,-0.0667,0.0202,,,,,,,,,
-0.0777,-0.0667,0.0254,,,,,,,,,
-0.0828,-0.0705,0.0305,,,,,,,,,
-0.0879,-0.0757,0.0357,,,,,,,,,
-0.0921,-0.08,0.0391,,,,,,,,,
-0.0921,-0.08,0.034,,,,,,,,,
-0.0921,-0.08,0.0288,,,,,,,,,
-0.0921,-0.08,0.0236,,,,,,,,,
-0.0921,-0.08,0.0185,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.087,-0.08,0.0133,,,,,,,,,
-0.0819,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0778,0.0133,,,,,,,,,
-0.0789,-0.0726,0.0133,,,,,,,,,
-0.0789,-0.0675,0.0133,,,,,,,,,
-0.0746,-0.0667,0.0133,,,,,,,,,
-0.0695,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0727,-0.0737,0.0133,,,,,,,,,
-0.0829,-0.084,0.0133,,,,,,,,,
-0.0926,-0.0939,0.0128,,,,,,,,,
-0.0977,-0.099,0.0076,,,,,,,,,
-0.1028,-0.1042,0.0025,,,,,,,,,
-0.1026,-0.104,0.0,,,,,,,,,
-0.0975,-0.0988,0.0,,,,,,,,,
-0.0924,-0.0936,0.0,,,,,,,,,
-0.0873,-0.0933,0.0049,,,,,,,,,
-0.0822,-0.0933,0.01,,,,,,,,,
-0.0826,-0.0915,0.017,,,,,,,,,
-0.0928,-0.0863,0.0274,,,,,,,,,
-0.103,-0.0811,0.0377,,,,,,,,,
-0.1013,-0.08,0.036,,,,,,,,,
-0.0962,-0.08,0.0308,,,,,,,,,
-0.0911,-0.08,0.0256,,,,,,,,,
-0.086,-0.08,0.0205,,,,,,,,,
-0.0809,-0.08,0.0153,,,,,,,,,
-0.0758,-0.08,0.0101,,,,,,,,,
-0.0707,-0.08,0.005,,,,,,,,,
-0.0656,-0.08,-0.0002,,,,,,,,,
-0.0605,-0.08,-0.0054,,,,,,,,,
-0.0554,-0.08,-0.0105,,,,,,,,,
-0.0503,-0.08,-0.0157,,,,,,,,,
-0.0452,-0.08,-0.0208,,,,,,,,,
-0.0401,-0.08,-0.026,,,,,,,,,
-0.0395,-0.0755,-0.0267,,,,,,,,,
-0.0395,-0.0703,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0252,,,,,,,,,
-0.0395,-0.0667,-0.02,,,,,,,,,
-0.0395,-0.0667,-0.0148,,,,,,,,,
-0.0431,-0.0667,-0.0133,,,,,,,,,
-0.0482,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0127,,,,,,,,,
-0.0526,-0.0667,-0.0075,,,,,,,,,
-0.0526,-0.0667,-0.0023,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0576,-0.0667,0.01,,,,,,,,,
-0.0627,-0.0667,0.0204,,,,,,,,,
-0.0658,-0.0647,0.0287,,,,,,,,,
-0.0658,-0.0595,0.0338,,,,,,,,,
-0.0658,-0.0543,0.039,,,,,,,,,
-0.0658,-0.0533,0.0358,,,,,,,,,
-0.0658,-0.0533,0.0307,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0691,-0.0567,0.0233,,,,,,,,,
-0.0742,-0.0618,0.0182,,,,,,,,,
-0.0793,-0.0673,0.0133,,,,,,,,,
-0.0844,-0.0777,0.0133,,,,,,,,,
-0.0895,-0.088,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0875,-0.0887,0.0133,,,,,,,,,
-0.0824,-0.0835,0.0133,,,,,,,,,
-0.0773,-0.08,0.0117,,,,,,,,,
-0.0722,-0.08,0.0065,,,,,,,,,
-0.0671,-0.08,0.0013,,,,,,,,,
-0.0582,-0.08,-0.0038,,,,,,,,,
-0.048,-0.08,-0.009,,,,,,,,,
-0.0386,-0.0792,-0.0142,,,,,,,,,
-0.0335,-0.074,-0.0193,,,,,,,,,
-0.0285,-0.0688,-0.0245,,,,,,,,,
-0.0322,-0.0667,-0.0207,,,,,,,,,
-0.0424,-0.0667,-0.0103,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0577,-0.0615,0.0155,,,,,,,,,
-0.0628,-0.0563,0.031,,,,,,,,,
-0.0679,-0.0555,0.0378,,,,,,,,,
-0.073,-0.0607,0.0327,,,,,,,,,
-0.0781,-0.0658,0.0275,,,,,,,,,
-0.0789,-0.071,0.0223,,,,,,,,,
-0.0789,-0.0762,0.0172,,,,,,,,,
-0.0776,-0.0787,0.012,,,,,,,,,
-0.0725,-0.0735,0.0068,,,,,,,,,
-0.0674,-0.0683,0.0017,,,,,,,,,
-0.0692,-0.0667,0.0035,,,,,,,,,
-0.0743,-0.0667,0.0087,,,,,,,,,
-0.0785,-0.0667,0.0133,,,,,,,,,
-0.0734,-0.0667,0.0133,,,,,,,,,
-0.0683,-0.0667,0.0133,,,,,,,,,
-0.0632,-0.064,0.016,,,,,,,,,
-0.0581,-0.0588,0.0212,,,,,,,,,
-0.053,-0.0537,0.0263,,,,,,,,,
-0.0526,-0.0533,0.0218,,,,,,,,,
-0.0526,-0.0533,0.0167,,,,,,,,,
-0.058,-0.0552,0.0133,,,,,,,,,
-0.0733,-0.0603,0.0133,,,,,,,,,
-0.0886,-0.0655,0.0133,,,,,,,,,
