I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.08,-0.0178,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0554,-0.08,-0.0133,,,,,,,,,
-0.0605,-0.08,-0.0133,,,,,,,,,
-0.0656,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.075,-0.0033,,,,,,,,,
-0.0658,-0.0698,0.007,,,,,,,,,
-0.0678,-0.0647,0.0153,,,,,,,,,
-0.0729,-0.0595,0.0205,,,,,,,,,
-0.078,-0.0543,0.0257,,,,,,,,,
-0.0872,-0.0492,0.035,,,,,,,,,
-0.0974,-0.044,0.0453,,,,,,,,,
-0.103,-0.0388,0.0533,,,,,,,,,
-0.0928,-0.0337,0.0533,,,,,,,,,
-0.0826,-0.0285,0.0533,,,,,,,,,
-0.0757,-0.0233,0.0567,,,,,,,,,
-0.0706,-0.0182,0.0618,,,,,,,,,
-0.0655,-0.013,0.0667,,,,,,,,,
-0.0604,-0.0078,0.0667,,,,,,,,,
-0.0553,-0.0027,0.0667,,,,,,,,,
-0.0526,0.0025,0.0692,,,,,,,,,
-0.0526,0.0077,0.0743,,,,,,,,,
-0.0526,0.0128,0.0795,,,,,,,,,
-0.048,0.0227,0.0847,,,,,,,,,
-0.0429,0.033,0.0898,,,,,,,,,
-0.0378,0.0433,0.095,,,,,,,,,
-0.0327,0.0537,0.1002,,,,,,,,,
-0.0276,0.064,0.1053,,,,,,,,,
-0.0263,0.0705,0.1181,,,,,,,,,
-0.0263,0.0757,0.1336,,,,,,,,,
-0.0255,0.0808,0.1442,,,,,,,,,
-0.0204,0.086,0.1287,,,,,,,,,
-0.0153,0.0912,0.1132,,,,,,,,,
-0.0073,0.0903,0.1037,,,,,,,,,
0.0029,0.0852,0.0985,,,,,,,,,
0.0131,0.08,0.0933,,,,,,,,,
0.0081,0.08,0.0882,,,,,,,,,
0.003,0.08,0.083,,,,,,,,,
-0.0043,0.0778,0.0778,,,,,,,,,
-0.0145,0.0727,0.0727,,,,,,,,,
-0.0246,0.0675,0.0675,,,,,,,,,
-0.0093,0.058,0.0537,,,,,,,,,
0.0111,0.0477,0.0382,,,,,,,,,
0.025,0.0374,0.0253,,,,,,,,,
0.0199,0.027,0.0202,,,,,,,,,
0.0148,0.0167,0.015,,,,,,,,,
0.0063,0.0029,0.0098,,,,,,,,,
-0.0039,-0.0126,0.0047,,,,,,,,,
-0.0146,-0.0281,-0.0005,,,,,,,,,
-0.0299,-0.0436,-0.0057,,,,,,,,,
-0.0452,-0.0591,-0.0108,,,,,,,,,
-0.0579,-0.0746,-0.016,,,,,,,,,
-0.0681,-0.0901,-0.0212,,,,,,,,,
-0.0783,-0.1056,-0.0263,,,,,,,,,
-0.0694,-0.1067,-0.0315,,,,,,,,,
-0.0592,-0.1067,-0.0366,,,,,,,,,
-0.0544,-0.1085,-0.04,,,,,,,,,
-0.0595,-0.1136,-0.04,,,,,,,,,
-0.0646,-0.1188,-0.04,,,,,,,,,
-0.0697,-0.124,-0.04,,,,,,,,,
-0.0748,-0.1291,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1302,-0.04,,,,,,,,,
-0.0789,-0.125,-0.04,,,,,,,,,
-0.0791,-0.1203,-0.04,,,,,,,,,
-0.0842,-0.1306,-0.04,,,,,,,,,
-0.0893,-0.141,-0.04,,,,,,,,,
-0.0967,-0.149,-0.04,,,,,,,,,
-0.1069,-0.1541,-0.04,,,,,,,,,
-0.1171,-0.1593,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.117,-0.16,-0.04,,,,,,,,,
-0.1119,-0.16,-0.04,,,,,,,,,
-0.1068,-0.16,-0.04,,,,,,,,,
-0.1053,-0.1564,-0.04,,,,,,,,,
-0.1053,-0.1512,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1025,-0.1467,-0.04,,,,,,,,,
-0.0974,-0.1467,-0.04,,,,,,,,,
-0.0923,-0.1467,-0.04,,,,,,,,,
-0.1019,-0.1467,-0.035,,,,,,,,,
-0.1121,-0.1467,-0.0299,,,,,,,,,
-0.1165,-0.1506,-0.0286,,,,,,,,,
-0.1114,-0.1609,-0.0338,,,,,,,,,
-0.1063,-0.1713,-0.039,,,,,,,,,
-0.0889,-0.1858,-0.0607,,,,,,,,,
-0.0685,-0.2013,-0.0865,,,,,,,,,
-0.0493,-0.2111,-0.1146,,,,,,,,,
-0.034,-0.2007,-0.1508,,,,,,,,,
-0.0187,-0.1904,-0.187,,,,,,,,,
0.0064,-0.1701,-0.1934,,,,,,,,,
0.037,-0.1443,-0.1831,,,,,,,,,
0.0682,-0.1151,-0.1712,,,,,,,,,
0.109,-0.0325,-0.135,,,,,,,,,
0.1498,0.0502,-0.0989,,,,,,,,,
0.1954,0.1501,-0.043,,,,,,,,,
0.2464,0.269,0.0345,,,,,,,,,
0.2974,0.3878,0.112,,,,,,,,,
0.353,0.5344,0.2266,,,,,,,,,
0.409,0.6843,0.3454,,,,,,,,,
0.4296,0.8586,0.4757,,,,,,,,,
0.3735,1.0859,0.6307,,,,,,,,,
0.3175,1.3132,0.7857,,,,,,,,,
0.2464,1.2973,0.9521,,,,,,,,,
0.1699,1.194,1.1226,,,,,,,,,
0.0903,1.0851,1.2443,,,,,,,,,
-0.0066,0.9456,1.0996,,,,,,,,,
-0.1035,0.8061,0.9549,,,,,,,,,
-0.1916,0.6162,0.8192,,,,,,,,,
-0.2731,0.3888,0.69,,,,,,,,,
-0.3547,0.1615,0.5609,,,,,,,,,
-0.3958,-0.0042,0.4214,,,,,,,,,
-0.4366,-0.1695,0.282,,,,,,,,,
-0.4668,-0.3199,0.1574,,,,,,,,,
-0.4821,-0.4491,0.0541,,,,,,,,,
-0.4974,-0.5783,-0.0493,,,,,,,,,
-0.517,-0.6902,-0.1225,,,,,,,,,
-0.5374,-0.7987,-0.1897,,,,,,,,,
-0.5437,-0.8709,-0.2465,,,,,,,,,
-0.508,-0.8348,-0.2723,,,,,,,,,
-0.4723,-0.7986,-0.2981,,,,,,,,,
-0.4503,-0.7624,-0.2963,,,,,,,,,
-0.435,-0.7263,-0.2808,,,,,,,,,
-0.4174,-0.6887,-0.2653,,,,,,,,,
-0.3766,-0.6371,-0.2498,,,,,,,,,
-0.3358,-0.5854,-0.2343,,,,,,,,,
-0.3054,-0.539,-0.2162,,,,,,,,,
-0.285,-0.4977,-0.1955,,,,,,,,,
-0.2646,-0.4563,-0.1748,,,,,,,,,
-0.2348,-0.415,-0.1637,,,,,,,,,
-0.2042,-0.3737,-0.1534,,,,,,,,,
-0.1754,-0.3359,-0.1449,,,,,,,,,
-0.1499,-0.3049,-0.1397,,,,,,,,,
-0.1244,-0.2739,-0.1345,,,,,,,,,
-0.1067,-0.2508,-0.1294,,,,,,,,,
-0.0914,-0.2302,-0.1242,,,,,,,,,
-0.0771,-0.2105,-0.119,,,,,,,,,
-0.0669,-0.195,-0.1139,,,,,,,,,
-0.0567,-0.1795,-0.1087,,,,,,,,,
-0.0526,-0.1702,-0.1035,,,,,,,,,
-0.0526,-0.165,-0.0984,,,,,,,,,
-0.0526,-0.1599,-0.0932,,,,,,,,,
-0.0526,-0.1547,-0.088,,,,,,,,,
-0.0526,-0.1495,-0.0829,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1422,-0.0755,,,,,,,,,
-0.0526,-0.137,-0.0704,,,,,,,,,
-0.0512,-0.1319,-0.0667,,,,,,,,,
-0.0461,-0.1267,-0.0667,,,,,,,,,
-0.041,-0.1215,-0.0667,,,,,,,,,
-0.0395,-0.1164,-0.0667,,,,,,,,,
-0.0395,-0.1112,-0.0667,,,,,,,,,
-0.0389,-0.1067,-0.0667,,,,,,,,,
-0.0338,-0.1067,-0.0667,,,,,,,,,
-0.0287,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1039,-0.0667,,,,,,,,,
-0.0263,-0.0987,-0.0667,,,,,,,,,
-0.0263,-0.0935,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0617,,,,,,,,,
-0.0263,-0.0933,-0.0565,,,,,,,,,
-0.0244,-0.0914,-0.0533,,,,,,,,,
-0.0193,-0.0862,-0.0533,,,,,,,,,
-0.0142,-0.0811,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0789,-0.0533,,,,,,,,,
-0.0132,-0.0737,-0.0533,,,,,,,,,
-0.0132,-0.0686,-0.0533,,,,,,,,,
-0.0099,-0.0667,-0.0533,,,,,,,,,
-0.0048,-0.0667,-0.0533,,,,,,,,,
0.0003,-0.0664,-0.0533,,,,,,,,,
0.0054,-0.0612,-0.0533,,,,,,,,,
0.0105,-0.0561,-0.0533,,,,,,,,,
0.0156,-0.0533,-0.0558,,,,,,,,,
0.0207,-0.0533,-0.0609,,,,,,,,,
0.0258,-0.0533,-0.0661,,,,,,,,,
0.0354,-0.0487,-0.0713,,,,,,,,,
0.0456,-0.0436,-0.0764,,,,,,,,,
0.0558,-0.0368,-0.0816,,,,,,,,,
0.066,-0.0264,-0.0868,,,,,,,,,
0.0762,-0.0161,-0.0919,,,,,,,,,
0.0864,-0.0096,-0.0933,,,,,,,,,
0.0966,-0.0044,-0.0933,,,,,,,,,
0.106,0.0008,-0.0933,,,,,,,,,
0.1111,0.0059,-0.0933,,,,,,,,,
0.1162,0.0111,-0.0933,,,,,,,,,
0.1213,0.0163,-0.0933,,,,,,,,,
0.1264,0.0214,-0.0933,,,,,,,,,
0.1315,0.0266,-0.0933,,,,,,,,,
0.1417,0.0369,-0.0933,,,,,,,,,
0.1519,0.0472,-0.0933,,,,,,,,,
0.1641,0.0575,-0.0954,,,,,,,,,
0.1794,0.0679,-0.1006,,,,,,,,,
0.1947,0.0782,-0.1058,,,,,,,,,
0.2016,0.0885,-0.1067,,,,,,,,,
0.2067,0.0989,-0.1067,,,,,,,,,
0.213,0.1092,-0.1054,,,,,,,,,
0.2232,0.1195,-0.1002,,,,,,,,,
0.2334,0.1299,-0.0951,,,,,,,,,
0.2436,0.1436,-0.0933,,,,,,,,,
0.2538,0.1591,-0.0933,,,,,,,,,
0.264,0.1742,-0.0929,,,,,,,,,
0.2742,0.1845,-0.0877,,,,,,,,,
0.2844,0.1949,-0.0826,,,,,,,,,
0.2895,0.2026,-0.08,,,,,,,,,
0.2895,0.2078,-0.08,,,,,,,,,
0.2895,0.2129,-0.08,,,,,,,,,
0.2895,0.2181,-0.0752,,,,,,,,,
0.2895,0.2233,-0.0701,,,,,,,,,
0.293,0.2284,-0.0649,,,,,,,,,
0.3032,0.2336,-0.0597,,,,,,,,,
0.3134,0.2388,-0.0546,,,,,,,,,
0.3119,0.2439,-0.0494,,,,,,,,,
0.3068,0.2491,-0.0442,,,,,,,,,
0.3008,0.2552,-0.0372,,,,,,,,,
0.2906,0.2655,-0.0217,,,,,,,,,
0.2804,0.2759,-0.0062,,,,,,,,,
0.2671,0.2769,0.0093,,,,,,,,,
0.2518,0.2717,0.0248,,,,,,,,,
0.2366,0.2666,0.0401,,,,,,,,,
0.2265,0.2614,0.0453,,,,,,,,,
0.2163,0.2562,0.0504,,,,,,,,,
0.2038,0.2511,0.0579,,,,,,,,,
0.1885,0.2459,0.0682,,,,,,,,,
0.1732,0.2407,0.0785,,,,,,,,,
0.1623,0.2311,0.0844,,,,,,,,,
0.1521,0.2208,0.0896,,,,,,,,,
0.1391,0.209,0.0948,,,,,,,,,
0.1187,0.1935,0.0999,,,,,,,,,
0.0983,0.178,0.1051,,,,,,,,,
0.0815,0.1625,0.1031,,,,,,,,,
0.0662,0.147,0.0979,,,,,,,,,
0.0509,0.1315,0.0933,,,,,,,,,
0.0356,0.116,0.0933,,,,,,,,,
0.0203,0.1006,0.0933,,,,,,,,,
0.0077,0.0851,0.0906,,,,,,,,,
-0.0025,0.0696,0.0854,,,,,,,,,
-0.0127,0.0541,0.0802,,,,,,,,,
-0.018,0.0435,0.08,,,,,,,,,
-0.0231,0.0331,0.08,,,,,,,,,
-0.0301,0.0228,0.0781,,,,,,,,,
-0.0403,0.0125,0.0729,,,,,,,,,
-0.0505,0.0021,0.0677,,,,,,,,,
-0.0567,-0.0082,0.0626,,,,,,,,,
-0.0618,-0.0185,0.0574,,,,,,,,,
-0.0669,-0.0288,0.0522,,,,,,,,,
-0.072,-0.0392,0.0471,,,,,,,,,
-0.0771,-0.0495,0.0419,,,,,,,,,
-0.0822,-0.0598,0.0367,,,,,,,,,
-0.0873,-0.0702,0.0316,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0945,-0.0824,0.0267,,,,,,,,,
-0.0996,-0.0876,0.0267,,,,,,,,,
-0.1047,-0.0928,0.0267,,,,,,,,,
-0.1053,-0.0979,0.0221,,,,,,,,,
-0.1053,-0.1031,0.0169,,,,,,,,,
-0.1053,-0.1051,0.0133,,,,,,,,,
-0.1053,-0.0999,0.0133,,,,,,,,,
-0.1053,-0.0947,0.0133,,,,,,,,,
-0.1016,-0.0933,0.0133,,,,,,,,,
-0.0965,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0126,,,,,,,,,
-0.0921,-0.0933,0.0074,,,,,,,,,
-0.0921,-0.0933,0.0022,,,,,,,,,
-0.0892,-0.0933,0.0,,,,,,,,,
-0.0841,-0.0933,0.0,,,,,,,,,
-0.079,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0913,0.0,,,,,,,,,
-0.0789,-0.0861,0.0,,,,,,,,,
-0.0789,-0.0809,0.0,,,,,,,,,
-0.0789,-0.08,0.0042,,,,,,,,,
-0.0789,-0.08,0.0094,,,,,,,,,
-0.0802,-0.08,0.0133,,,,,,,,,
-0.0853,-0.08,0.0133,,,,,,,,,
-0.0904,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0167,,,,,,,,,
-0.0921,-0.08,0.0219,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0947,-0.0826,0.0267,,,,,,,,,
-0.0997,-0.0877,0.0267,,,,,,,,,
-0.1048,-0.0929,0.0267,,,,,,,,,
-0.1099,-0.0981,0.0267,,,,,,,,,
-0.115,-0.1032,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1223,-0.1067,0.0306,,,,,,,,,
-0.1274,-0.1067,0.0357,,,,,,,,,
-0.1307,-0.1067,0.0391,,,,,,,,,
-0.1256,-0.1067,0.0339,,,,,,,,,
-0.1205,-0.1067,0.0288,,,,,,,,,
-0.1154,-0.1036,0.0267,,,,,,,,,
-0.1103,-0.0984,0.0267,,,,,,,,,
-0.1052,-0.0933,0.0267,,,,,,,,,
-0.1001,-0.0881,0.0267,,,,,,,,,
-0.095,-0.0829,0.0267,,,,,,,,,
-0.0899,-0.0778,0.0267,,,,,,,,,
-0.0848,-0.0726,0.0267,,,,,,,,,
-0.0797,-0.0674,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0253,,,,,,,,,
-0.0789,-0.0667,0.0201,,,,,,,,,
-0.0789,-0.0667,0.0149,,,,,,,,,
-0.0754,-0.0667,0.0133,,,,,,,,,
-0.0703,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0631,-0.0667,0.0133,,,,,,,,,
-0.058,-0.0667,0.0133,,,,,,,,,
-0.0529,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0618,0.0084,,,,,,,,,
-0.0526,-0.0566,0.0033,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0486,-0.0533,0.0,,,,,,,,,
-0.0435,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0011,,,,,,,,,
-0.0395,-0.0533,-0.0062,,,,,,,,,
-0.0395,-0.0533,-0.0114,,,,,,,,,
-0.0395,-0.0566,-0.0133,,,,,,,,,
-0.0395,-0.0617,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0418,-0.0691,-0.0133,,,,,,,,,
-0.0469,-0.0742,-0.0133,,,,,,,,,
-0.052,-0.0794,-0.0133,,,,,,,,,
-0.0571,-0.08,-0.0133,,,,,,,,,
-0.0622,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0621,-0.08,-0.0171,,,,,,,,,
-0.057,-0.08,-0.0222,,,,,,,,,
-0.0534,-0.08,-0.0259,,,,,,,,,
-0.0584,-0.08,-0.0208,,,,,,,,,
-0.0635,-0.08,-0.0156,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0083,,,,,,,,,
-0.0658,-0.08,-0.0031,,,,,,,,,
-0.0678,-0.08,0.0021,,,,,,,,,
-0.0729,-0.08,0.0072,,,,,,,,,
-0.078,-0.08,0.0124,,,,,,,,,
-0.0831,-0.0758,0.0176,,,,,,,,,
-0.0882,-0.0706,0.0227,,,,,,,,,
-0.0909,-0.0642,0.0279,,,,,,,,,
-0.0858,-0.0539,0.0331,,,,,,,,,
-0.0807,-0.0436,0.0382,,,,,,,,,
-0.0723,-0.0366,0.0434,,,,,,,,,
-0.0621,-0.0314,0.0486,,,,,,,,,
-0.0538,-0.0263,0.0537,,,,,,,,,
-0.0691,-0.0211,0.0589,,,,,,,,,
-0.0844,-0.0159,0.0641,,,,,,,,,
-0.0871,-0.0108,0.0718,,,,,,,,,
-0.0769,-0.0056,0.0821,,,,,,,,,
-0.0667,-0.0004,0.0924,,,,,,,,,
-0.0611,0.0094,0.0933,,,,,,,,,
-0.056,0.0198,0.0933,,,,,,,,,
-0.0492,0.0301,0.0951,,,,,,,,,
-0.039,0.0404,0.1002,,,,,,,,,
-0.0288,0.0508,0.1054,,,,,,,,,
-0.0378,0.0572,0.1106,,,,,,,,,
-0.0531,0.0624,0.1157,,,,,,,,,
-0.0632,0.0693,0.1218,,,,,,,,,
-0.0479,0.0848,0.1321,,,,,,,,,
-0.0326,0.1003,0.1424,,,,,,,,,
-0.0203,0.1128,0.1436,,,,,,,,,
-0.0101,0.1231,0.1384,,,,,,,,,
0.0,0.1333,0.1333,,,,,,,,,
0.0,0.1281,0.1281,,,,,,,,,
0.0,0.1229,0.1229,,,,,,,,,
0.0,0.1156,0.1178,,,,,,,,,
0.0,0.1052,0.1126,,,,,,,,,
0.0,0.0949,0.1075,,,,,,,,,
0.0043,0.089,0.0935,,,,,,,,,
0.0094,0.0838,0.078,,,,,,,,,
0.0159,0.0772,0.0639,,,,,,,,,
0.0261,0.0669,0.0536,,,,,,,,,
0.0363,0.0566,0.0432,,,,,,,,,
0.0325,0.0427,0.0329,,,,,,,,,
0.0223,0.0272,0.0226,,,,,,,,,
0.0121,0.0128,0.0133,,,,,,,,,
0.0019,0.0076,0.0133,,,,,,,,,
-0.0083,0.0025,0.0133,,,,,,,,,
-0.0158,-0.0054,0.0106,,,,,,,,,
-0.0209,-0.0158,0.0055,,,,,,,,,
-0.026,-0.0261,0.0003,,,,,,,,,
-0.0263,-0.0315,0.0,,,,,,,,,
-0.0263,-0.0367,0.0,,,,,,,,,
-0.0263,-0.0438,-0.0019,,,,,,,,,
-0.0263,-0.0541,-0.007,,,,,,,,,
-0.0263,-0.0644,-0.0122,,,,,,,,,
-0.0303,-0.0707,-0.0174,,,,,,,,,
-0.0354,-0.0759,-0.0225,,,,,,,,,
-0.0426,-0.0821,-0.0267,,,,,,,,,
-0.0579,-0.0924,-0.0267,,,,,,,,,
-0.0732,-0.1028,-0.0267,,,,,,,,,
-0.0726,-0.1067,-0.0299,,,,,,,,,
-0.0624,-0.1067,-0.035,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.109,-0.0424,,,,,,,,,
-0.0526,-0.1142,-0.0475,,,,,,,,,
-0.0526,-0.1194,-0.0527,,,,,,,,,
-0.0571,-0.12,-0.0488,,,,,,,,,
-0.0622,-0.12,-0.0436,,,,,,,,,
-0.0658,-0.1185,-0.0385,,,,,,,,,
-0.0658,-0.1133,-0.0333,,,,,,,,,
-0.0658,-0.1081,-0.0281,,,,,,,,,
-0.0658,-0.1104,-0.0267,,,,,,,,,
-0.0658,-0.1155,-0.0267,,,,,,,,,
-0.0693,-0.1207,-0.0267,,,,,,,,,
-0.0948,-0.1259,-0.0267,,,,,,,,,
-0.1202,-0.131,-0.0267,,,,,,,,,
-0.1231,-0.1362,-0.0295,,,,,,,,,
-0.1078,-0.1414,-0.0347,,,,,,,,,
-0.0925,-0.1465,-0.0399,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0901,-0.1446,-0.04,,,,,,,,,
-0.085,-0.1395,-0.04,,,,,,,,,
-0.0799,-0.1343,-0.04,,,,,,,,,
-0.0914,-0.1375,-0.04,,,,,,,,,
-0.1067,-0.1427,-0.04,,,,,,,,,
-0.1137,-0.1527,-0.0448,,,,,,,,,
-0.0933,-0.1785,-0.0655,,,,,,,,,
-0.0729,-0.2043,-0.0861,,,,,,,,,
-0.0492,-0.1999,-0.1135,,,,,,,,,
-0.0237,-0.1792,-0.1445,,,,,,,,,
0.0025,-0.1571,-0.1722,,,,,,,,,
0.0382,-0.1157,-0.1567,,,,,,,,,
0.0739,-0.0744,-0.1412,,,,,,,,,
0.1121,-0.0154,-0.1181,,,,,,,,,
0.1529,0.0621,-0.0871,,,,,,,,,
0.1937,0.1396,-0.0561,,,,,,,,,
0.2391,0.25,0.0265,,,,,,,,,
0.285,0.3637,0.1143,,,,,,,,,
0.3392,0.4892,0.2107,,,,,,,,,
0.4106,0.639,0.3243,,,,,,,,,
0.482,0.7888,0.438,,,,,,,,,
0.4581,0.9966,0.5825,,,,,,,,,
0.402,1.2239,0.7375,,,,,,,,,
0.3408,1.397,0.8985,,,,,,,,,
0.2541,1.2988,1.0897,,,,,,,,,
0.1675,1.2006,1.2809,,,,,,,,,
0.0748,1.0783,1.2692,,,,,,,,,
-0.0221,0.9388,1.1142,,,,,,,,,
-0.1188,0.7989,0.9592,,,,,,,,,
-0.1953,0.5767,0.799,,,,,,,,,
-0.2718,0.3545,0.6389,,,,,,,,,
-0.3396,0.1455,0.4897,,,,,,,,,
-0.3957,-0.0456,0.3553,,,,,,,,,
-0.4518,-0.2368,0.221,,,,,,,,,
-0.4691,-0.3669,0.1085,,,,,,,,,
-0.4793,-0.4857,-0.0,,,,,,,,,
-0.4909,-0.6005,-0.0976,,,,,,,,,
-0.5062,-0.7038,-0.1648,,,,,,,,,
-0.5215,-0.8071,-0.232,,,,,,,,,
-0.5055,-0.8224,-0.271,,,,,,,,,
-0.4749,-0.7966,-0.2968,,,,,,,,,
-0.4453,-0.7686,-0.3174,,,,,,,,,
-0.4249,-0.7221,-0.2916,,,,,,,,,
-0.4045,-0.6756,-0.2657,,,,,,,,,
-0.3735,-0.6264,-0.2426,,,,,,,,,
-0.3327,-0.5748,-0.2219,,,,,,,,,
-0.2919,-0.5231,-0.2012,,,,,,,,,
-0.2655,-0.4715,-0.1806,,,,,,,,,
-0.24,-0.4198,-0.1599,,,,,,,,,
-0.2127,-0.3718,-0.143,,,,,,,,,
-0.1821,-0.3305,-0.1326,,,,,,,,,
-0.1515,-0.2892,-0.1223,,,,,,,,,
-0.1328,-0.2599,-0.112,,,,,,,,,
-0.1175,-0.2341,-0.1016,,,,,,,,,
-0.1033,-0.2093,-0.0923,,,,,,,,,
-0.0931,-0.1886,-0.0871,,,,,,,,,
-0.0829,-0.1679,-0.082,,,,,,,,,
-0.0695,-0.1504,-0.0768,,,,,,,,,
-0.0542,-0.1349,-0.0716,,,,,,,,,
-0.0391,-0.1196,-0.0667,,,,,,,,,
-0.0289,-0.1093,-0.0667,,,,,,,,,
-0.0187,-0.099,-0.0667,,,,,,,,,
-0.0108,-0.091,-0.0667,,,,,,,,,
-0.0057,-0.0858,-0.0667,,,,,,,,,
-0.0006,-0.0807,-0.0667,,,,,,,,,
0.0045,-0.08,-0.0712,,,,,,,,,
0.0096,-0.08,-0.0763,,,,,,,,,
0.0132,-0.0785,-0.08,,,,,,,,,
0.0132,-0.0733,-0.08,,,,,,,,,
0.0132,-0.0682,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0138,-0.0667,-0.08,,,,,,,,,
0.0189,-0.0667,-0.08,,,,,,,,,
0.024,-0.0667,-0.08,,,,,,,,,
0.0291,-0.0638,-0.08,,,,,,,,,
0.0342,-0.0587,-0.08,,,,,,,,,
0.0393,-0.0535,-0.08,,,,,,,,,
0.0444,-0.0483,-0.08,,,,,,,,,
0.0495,-0.0432,-0.08,,,,,,,,,
0.0526,-0.038,-0.08,,,,,,,,,
0.0526,-0.0328,-0.08,,,,,,,,,
0.0526,-0.0277,-0.08,,,,,,,,,
0.0568,-0.0267,-0.08,,,,,,,,,
0.0619,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0233,-0.08,,,,,,,,,
0.0658,-0.0182,-0.08,,,,,,,,,
0.0661,-0.0133,-0.08,,,,,,,,,
0.0712,-0.0133,-0.08,,,,,,,,,
0.0763,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0836,-0.0087,-0.08,,,,,,,,,
0.0887,-0.0035,-0.08,,,,,,,,,
0.0938,0.0017,-0.08,,,,,,,,,
0.0989,0.0068,-0.08,,,,,,,,,
0.104,0.012,-0.08,,,,,,,,,
0.1091,0.021,-0.0762,,,,,,,,,
0.1141,0.0313,-0.071,,,,,,,,,
0.1192,0.0408,-0.0667,,,,,,,,,
0.1243,0.046,-0.0667,,,,,,,,,
0.1294,0.0512,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
