I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0194,0.0133,0.007,,,,,,,,,
0.0245,0.0133,0.0018,,,,,,,,,
0.0263,0.0167,0.0,,,,,,,,,
0.0263,0.0218,0.0,,,,,,,,,
0.0266,0.0267,0.0003,,,,,,,,,
0.0317,0.0267,0.0055,,,,,,,,,
0.0368,0.0267,0.0107,,,,,,,,,
0.037,0.0292,0.0183,,,,,,,,,
0.0319,0.0343,0.0287,,,,,,,,,
0.0268,0.0395,0.039,,,,,,,,,
0.0263,0.0493,0.04,,,,,,,,,
0.0263,0.0597,0.04,,,,,,,,,
0.0247,0.0633,0.0383,,,,,,,,,
0.0196,0.053,0.0332,,,,,,,,,
0.0145,0.0427,0.028,,,,,,,,,
0.0132,0.0362,0.0267,,,,,,,,,
0.0132,0.031,0.0267,,,,,,,,,
0.0123,0.0267,0.0267,,,,,,,,,
0.0072,0.0267,0.0267,,,,,,,,,
0.0021,0.0267,0.0267,,,,,,,,,
0.0,0.0237,0.0267,,,,,,,,,
0.0,0.0185,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0112,0.0245,,,,,,,,,
0.0,0.006,0.0193,,,,,,,,,
0.0,0.0008,0.0142,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0013,0.0,0.0133,,,,,,,,,
-0.0064,0.0,0.0133,,,,,,,,,
-0.0115,0.0,0.0133,,,,,,,,,
-0.0166,-0.007,0.0133,,,,,,,,,
-0.0217,-0.0173,0.0133,,,,,,,,,
-0.0258,-0.0257,0.0138,,,,,,,,,
-0.0207,-0.0154,0.019,,,,,,,,,
-0.0156,-0.005,0.0242,,,,,,,,,
-0.0105,0.0053,0.0293,,,,,,,,,
-0.0054,0.0156,0.0345,,,,,,,,,
-0.0003,0.026,0.0397,,,,,,,,,
0.0,0.0315,0.0496,,,,,,,,,
0.0,0.0366,0.06,,,,,,,,,
0.0,0.04,0.0649,,,,,,,,,
0.0,0.04,0.0597,,,,,,,,,
0.0,0.04,0.0545,,,,,,,,,
0.0,0.04,0.0494,,,,,,,,,
0.0,0.04,0.0442,,,,,,,,,
0.0,0.039,0.04,,,,,,,,,
0.0,0.0339,0.04,,,,,,,,,
0.0,0.0287,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0399,,,,,,,,,
0.0,0.0267,0.0347,,,,,,,,,
0.0,0.0267,0.0295,,,,,,,,,
0.0023,0.0244,0.0267,,,,,,,,,
0.0074,0.0192,0.0267,,,,,,,,,
0.0125,0.014,0.0267,,,,,,,,,
0.0176,0.0133,0.0177,,,,,,,,,
0.0227,0.0133,0.0074,,,,,,,,,
0.0292,0.0119,-0.003,,,,,,,,,
0.0394,0.0067,-0.0133,,,,,,,,,
0.0496,0.0015,-0.0236,,,,,,,,,
0.0454,0.0,-0.023,,,,,,,,,
0.0352,0.0,-0.0179,,,,,,,,,
0.025,0.0,-0.012,,,,,,,,,
0.0149,0.0,-0.0017,,,,,,,,,
0.0047,0.0,0.0086,,,,,,,,,
-0.0055,0.0028,0.019,,,,,,,,,
-0.0157,0.008,0.0293,,,,,,,,,
-0.0259,0.0131,0.0396,,,,,,,,,
-0.0214,0.0233,0.045,,,,,,,,,
-0.0163,0.0336,0.0501,,,,,,,,,
-0.0112,0.042,0.0573,,,,,,,,,
-0.0061,0.0471,0.0676,,,,,,,,,
-0.001,0.0523,0.0779,,,,,,,,,
0.0,0.0616,0.0924,,,,,,,,,
0.0,0.0719,0.1079,,,,,,,,,
0.0011,0.0834,0.1177,,,,,,,,,
0.0062,0.0989,0.1074,,,,,,,,,
0.0113,0.1144,0.0971,,,,,,,,,
0.0132,0.1134,0.09,,,,,,,,,
0.0132,0.1031,0.0849,,,,,,,,,
0.0132,0.093,0.08,,,,,,,,,
0.0132,0.0879,0.08,,,,,,,,,
0.0132,0.0827,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.004,0.0754,0.08,,,,,,,,,
-0.0062,0.0702,0.08,,,,,,,,,
-0.0099,0.0667,0.0784,,,,,,,,,
0.0003,0.0667,0.0732,,,,,,,,,
0.0105,0.0667,0.068,,,,,,,,,
0.0169,0.0629,0.0591,,,,,,,,,
0.022,0.0577,0.0487,,,,,,,,,
0.0271,0.0533,0.0392,,,,,,,,,
0.0322,0.0533,0.034,,,,,,,,,
0.0373,0.0533,0.0289,,,,,,,,,
0.0424,0.0504,0.0207,,,,,,,,,
0.0475,0.0452,0.0104,,,,,,,,,
0.0526,0.04,0.0001,,,,,,,,,
0.0577,0.0246,-0.0103,,,,,,,,,
0.0628,0.0091,-0.0206,,,,,,,,,
0.0679,0.0043,-0.0288,,,,,,,,,
0.073,0.0146,-0.034,,,,,,,,,
0.0781,0.0249,-0.0391,,,,,,,,,
0.0917,0.0396,-0.0357,,,,,,,,,
0.107,0.0551,-0.0305,,,,,,,,,
0.1159,0.0693,-0.0241,,,,,,,,,
0.1057,0.0796,-0.0137,,,,,,,,,
0.0955,0.0899,-0.0034,,,,,,,,,
0.0921,0.0899,0.0035,,,,,,,,,
0.0921,0.0847,0.0086,,,,,,,,,
0.0907,0.0795,0.0138,,,,,,,,,
0.0754,0.0744,0.019,,,,,,,,,
0.0601,0.0692,0.0241,,,,,,,,,
0.0474,0.064,0.0319,,,,,,,,,
0.0372,0.0589,0.0423,,,,,,,,,
0.0271,0.0537,0.0526,,,,,,,,,
0.0169,0.0437,0.0437,,,,,,,,,
0.0067,0.0334,0.0334,,,,,,,,,
0.0018,0.0231,0.0249,,,,,,,,,
0.0069,0.0127,0.0197,,,,,,,,,
0.012,0.0024,0.0145,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0113,-0.001,0.0133,,,,,,,,,
0.0011,-0.0061,0.0133,,,,,,,,,
-0.0091,-0.0113,0.0133,,,,,,,,,
-0.0162,-0.0165,0.0133,,,,,,,,,
-0.0213,-0.0216,0.0133,,,,,,,,,
-0.0264,-0.0268,0.0132,,,,,,,,,
-0.0315,-0.032,0.008,,,,,,,,,
-0.0366,-0.0371,0.0029,,,,,,,,,
-0.0372,-0.04,0.0,,,,,,,,,
-0.0321,-0.04,0.0,,,,,,,,,
-0.027,-0.04,0.0,,,,,,,,,
-0.0219,-0.04,-0.0045,,,,,,,,,
-0.0168,-0.04,-0.0096,,,,,,,,,
-0.0117,-0.04,-0.0148,,,,,,,,,
-0.0066,-0.04,-0.02,,,,,,,,,
-0.0015,-0.04,-0.0251,,,,,,,,,
0.0,-0.0364,-0.023,,,,,,,,,
0.0,-0.0312,-0.0179,,,,,,,,,
-0.0018,-0.0267,-0.0133,,,,,,,,,
-0.0171,-0.0267,-0.0133,,,,,,,,,
-0.0324,-0.0267,-0.0133,,,,,,,,,
-0.034,-0.0267,-0.0105,,,,,,,,,
-0.0238,-0.0267,-0.0054,,,,,,,,,
-0.0136,-0.0267,-0.0002,,,,,,,,,
-0.0034,-0.0267,-0.005,,,,,,,,,
0.0068,-0.0267,-0.0101,,,,,,,,,
0.017,-0.0247,-0.0172,,,,,,,,,
0.0272,-0.0196,-0.0276,,,,,,,,,
0.0374,-0.0144,-0.0379,,,,,,,,,
0.0314,-0.0133,-0.0359,,,,,,,,,
0.0212,-0.0133,-0.0307,,,,,,,,,
0.0121,-0.0133,-0.0244,,,,,,,,,
0.007,-0.0133,-0.0141,,,,,,,,,
0.0019,-0.0133,-0.0038,,,,,,,,,
0.0032,-0.0199,-0.0066,,,,,,,,,
0.0083,-0.0302,-0.0169,,,,,,,,,
0.0129,-0.0397,-0.0261,,,,,,,,,
0.0078,-0.0346,-0.0158,,,,,,,,,
0.0027,-0.0294,-0.0054,,,,,,,,,
-0.0024,-0.0218,0.0049,,,,,,,,,
-0.0075,-0.0114,0.0152,,,,,,,,,
-0.0126,-0.0011,0.0256,,,,,,,,,
-0.0132,0.0138,0.0359,,,,,,,,,
-0.0132,0.0293,0.0462,,,,,,,,,
-0.0147,0.0368,0.0549,,,,,,,,,
-0.0198,0.0264,0.0601,,,,,,,,,
-0.0249,0.0161,0.0653,,,,,,,,,
-0.03,0.0209,0.078,,,,,,,,,
-0.0351,0.0312,0.0935,,,,,,,,,
-0.041,0.0431,0.1098,,,,,,,,,
-0.0512,0.0638,0.1304,,,,,,,,,
-0.0614,0.0844,0.1511,,,,,,,,,
-0.0571,0.108,0.1688,,,,,,,,,
-0.0418,0.1339,0.1843,,,,,,,,,
-0.0265,0.1597,0.1998,,,,,,,,,
-0.0112,0.1855,0.2102,,,,,,,,,
0.0041,0.2114,0.2205,,,,,,,,,
0.0277,0.2456,0.2225,,,,,,,,,
0.0634,0.2921,0.2121,,,,,,,,,
0.0991,0.3386,0.2018,,,,,,,,,
0.1221,0.3168,0.1658,,,,,,,,,
0.1425,0.2806,0.1245,,,,,,,,,
0.1654,0.2317,0.0666,,,,,,,,,
0.196,0.1439,-0.0419,,,,,,,,,
0.2266,0.056,-0.1504,,,,,,,,,
0.2572,-0.0524,-0.2864,,,,,,,,,
0.2878,-0.1712,-0.4362,,,,,,,,,
0.3184,-0.2905,-0.5865,,,,,,,,,
0.349,-0.4145,-0.7414,,,,,,,,,
0.3796,-0.5385,-0.8964,,,,,,,,,
0.4127,-0.6443,-1.028,,,,,,,,,
0.4484,-0.7321,-1.1365,,,,,,,,,
0.4841,-0.8199,-1.245,,,,,,,,,
0.4633,-0.8791,-1.3058,,,,,,,,,
0.4378,-0.936,-1.3626,,,,,,,,,
0.4106,-0.9892,-1.4106,,,,,,,,,
0.38,-1.0357,-1.4416,,,,,,,,,
0.3494,-1.0822,-1.4726,,,,,,,,,
0.3266,-1.0776,-1.4289,,,,,,,,,
0.3062,-1.0569,-1.3617,,,,,,,,,
0.283,-1.0381,-1.3001,,,,,,,,,
0.2473,-1.0278,-1.264,,,,,,,,,
0.2116,-1.0175,-1.2278,,,,,,,,,
0.1943,-1.0009,-1.1916,,,,,,,,,
0.1892,-0.9803,-1.1555,,,,,,,,,
0.1836,-0.9597,-1.1192,,,,,,,,,
0.153,-0.9442,-1.0779,,,,,,,,,
0.1224,-0.9287,-1.0365,,,,,,,,,
0.0941,-0.9087,-0.9884,,,,,,,,,
0.0686,-0.8828,-0.9316,,,,,,,,,
0.0431,-0.857,-0.8748,,,,,,,,,
0.0089,-0.8223,-0.8046,,,,,,,,,
-0.0268,-0.7862,-0.7323,,,,,,,,,
-0.0611,-0.7514,-0.6643,,,,,,,,,
-0.0917,-0.7204,-0.6074,,,,,,,,,
-0.1223,-0.6894,-0.5506,,,,,,,,,
-0.1458,-0.6476,-0.4866,,,,,,,,,
-0.1662,-0.6011,-0.4194,,,,,,,,,
-0.1854,-0.5529,-0.3529,,,,,,,,,
-0.1956,-0.4909,-0.2909,,,,,,,,,
-0.2058,-0.4289,-0.2289,,,,,,,,,
-0.2051,-0.3696,-0.1696,,,,,,,,,
-0.1949,-0.3128,-0.1128,,,,,,,,,
-0.1847,-0.256,-0.056,,,,,,,,,
-0.1696,-0.2139,-0.0238,,,,,,,,,
-0.1543,-0.1726,0.0072,,,,,,,,,
-0.139,-0.1351,0.0305,,,,,,,,,
-0.1237,-0.1041,0.0409,,,,,,,,,
-0.1084,-0.0731,0.0512,,,,,,,,,
-0.1012,-0.0585,0.0615,,,,,,,,,
-0.0961,-0.0482,0.0718,,,,,,,,,
-0.0932,-0.0389,0.0811,,,,,,,,,
-0.0983,-0.0337,0.0863,,,,,,,,,
-0.1034,-0.0286,0.0914,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.105,-0.0262,0.0933,,,,,,,,,
-0.0999,-0.0158,0.0933,,,,,,,,,
-0.0948,-0.0055,0.0933,,,,,,,,,
-0.0897,0.0024,0.0933,,,,,,,,,
-0.0846,0.0076,0.0933,,,,,,,,,
-0.0795,0.0128,0.0933,,,,,,,,,
-0.0744,0.0179,0.0979,,,,,,,,,
-0.0693,0.0231,0.1031,,,,,,,,,
-0.0658,0.0267,0.1083,,,,,,,,,
-0.0658,0.0267,0.1134,,,,,,,,,
-0.0658,0.0267,0.1186,,,,,,,,,
-0.0658,0.0267,0.1162,,,,,,,,,
-0.0658,0.0267,0.1111,,,,,,,,,
-0.065,0.0274,0.1067,,,,,,,,,
-0.0599,0.0326,0.1067,,,,,,,,,
-0.0549,0.0378,0.1067,,,,,,,,,
-0.0498,0.0458,0.1037,,,,,,,,,
-0.0447,0.0562,0.0986,,,,,,,,,
-0.0396,0.0665,0.0934,,,,,,,,,
-0.0395,0.0565,0.0882,,,,,,,,,
-0.0395,0.0462,0.0831,,,,,,,,,
-0.0354,0.0421,0.0779,,,,,,,,,
-0.0252,0.0472,0.0728,,,,,,,,,
-0.015,0.0524,0.0676,,,,,,,,,
-0.009,0.0576,0.0752,,,,,,,,,
-0.0039,0.0627,0.0855,,,,,,,,,
0.0,0.0679,0.0971,,,,,,,,,
0.0,0.0731,0.1126,,,,,,,,,
0.0,0.0782,0.1281,,,,,,,,,
0.0034,0.08,0.1231,,,,,,,,,
0.0085,0.08,0.1076,,,,,,,,,
0.0132,0.08,0.0929,,,,,,,,,
0.0132,0.08,0.0878,,,,,,,,,
0.0132,0.08,0.0826,,,,,,,,,
0.0132,0.08,0.0774,,,,,,,,,
0.0132,0.08,0.0723,,,,,,,,,
0.0132,0.08,0.0671,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
-0.0023,0.0839,0.0784,,,,,,,,,
-0.0227,0.0891,0.0939,,,,,,,,,
-0.0377,0.0961,0.1103,,,,,,,,,
-0.0275,0.1116,0.131,,,,,,,,,
-0.0173,0.1271,0.1516,,,,,,,,,
-0.0101,0.1272,0.1477,,,,,,,,,
-0.005,0.1169,0.127,,,,,,,,,
0.0,0.1065,0.1066,,,,,,,,,
0.0,0.0962,0.1014,,,,,,,,,
0.0,0.0859,0.0963,,,,,,,,,
-0.0022,0.0822,0.0956,,,,,,,,,
-0.0073,0.0874,0.1007,,,,,,,,,
-0.0124,0.0926,0.1059,,,,,,,,,
-0.0132,0.1021,0.1199,,,,,,,,,
-0.0132,0.1125,0.1354,,,,,,,,,
-0.0132,0.1228,0.1481,,,,,,,,,
-0.0132,0.1331,0.1532,,,,,,,,,
-0.0132,0.1435,0.1584,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0126,0.1472,0.16,,,,,,,,,
-0.0075,0.1524,0.16,,,,,,,,,
-0.0024,0.1576,0.16,,,,,,,,,
0.0027,0.1627,0.16,,,,,,,,,
0.0078,0.1679,0.16,,,,,,,,,
0.0129,0.1731,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1752,0.1619,,,,,,,,,
0.0132,0.1804,0.1671,,,,,,,,,
0.0132,0.1856,0.1722,,,,,,,,,
0.0051,0.1907,0.1855,,,,,,,,,
-0.0051,0.1959,0.201,,,,,,,,,
-0.0111,0.2043,0.2165,,,,,,,,,
-0.0009,0.2249,0.232,,,,,,,,,
0.0093,0.2456,0.2475,,,,,,,,,
0.0163,0.2598,0.2598,,,,,,,,,
0.0214,0.2701,0.2701,,,,,,,,,
0.0268,0.2802,0.2795,,,,,,,,,
0.037,0.2854,0.2692,,,,,,,,,
0.0472,0.2906,0.2589,,,,,,,,,
0.0503,0.2933,0.2557,,,,,,,,,
0.0452,0.2933,0.2609,,,,,,,,,
0.0401,0.2933,0.2661,,,,,,,,,
0.035,0.2933,0.2712,,,,,,,,,
0.0299,0.2933,0.2764,,,,,,,,,
0.0263,0.2933,0.2816,,,,,,,,,
0.0263,0.2933,0.2867,,,,,,,,,
0.0263,0.2933,0.2919,,,,,,,,,
0.0226,0.2933,0.2933,,,,,,,,,
0.0175,0.2933,0.2933,,,,,,,,,
0.0132,0.2955,0.2948,,,,,,,,,
0.0132,0.311,0.3051,,,,,,,,,
0.0132,0.3265,0.3155,,,,,,,,,
0.016,0.3275,0.3113,,,,,,,,,
0.0211,0.3172,0.2958,,,,,,,,,
0.0262,0.3069,0.2803,,,,,,,,,
0.0263,0.2965,0.2749,,,,,,,,,
0.0263,0.2862,0.2698,,,,,,,,,
0.0263,0.2779,0.2646,,,,,,,,,
0.0263,0.2728,0.2594,,,,,,,,,
0.0263,0.2676,0.2543,,,,,,,,,
0.0305,0.2836,0.2533,,,,,,,,,
0.0356,0.3042,0.2533,,,,,,,,,
0.0419,0.3163,0.2497,,,,,,,,,
0.0521,0.3008,0.2342,,,,,,,,,
0.0623,0.2853,0.2187,,,,,,,,,
0.0658,0.2698,0.2066,,,,,,,,,
0.0658,0.2543,0.1962,,,,,,,,,
0.0662,0.2392,0.1859,,,,,,,,,
0.0713,0.2289,0.1756,,,,,,,,,
0.0764,0.2186,0.1652,,,,,,,,,
0.084,0.2133,0.1549,,,,,,,,,
0.0942,0.2133,0.1446,,,,,,,,,
0.1044,0.2133,0.1342,,,,,,,,,
0.0959,0.1944,0.1239,,,,,,,,,
0.0857,0.1738,0.1136,,,,,,,,,
0.0772,0.1583,0.1032,,,,,,,,,
0.0722,0.1531,0.0929,,,,,,,,,
0.0671,0.1479,0.0826,,,,,,,,,
0.0773,0.1389,0.0722,,,,,,,,,
0.0926,0.1286,0.0619,,,,,,,,,
0.1026,0.1191,0.0533,,,,,,,,,
0.0873,0.1139,0.0533,,,,,,,,,
0.0721,0.1088,0.0533,,,,,,,,,
0.0628,0.1036,0.0533,,,,,,,,,
0.0577,0.0984,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0475,0.0881,0.0533,,,,,,,,,
0.0424,0.0829,0.0533,,,,,,,,,
0.0395,0.0778,0.0533,,,,,,,,,
0.0395,0.0726,0.0533,,,,,,,,,
0.0395,0.0675,0.0533,,,,,,,,,
0.0395,0.0667,0.049,,,,,,,,,
0.0395,0.0667,0.0438,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.0395,,,,,,,,,
0.0395,0.0667,0.0343,,,,,,,,,
0.0395,0.0667,0.0291,,,,,,,,,
0.0395,0.064,0.0267,,,,,,,,,
0.0395,0.0588,0.0267,,,,,,,,,
0.0395,0.0536,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0393,0.0533,0.0267,,,,,,,,,
0.0342,0.0533,0.0267,,,,,,,,,
0.0291,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.029,,,,,,,,,
0.0263,0.0533,0.0342,,,,,,,,,
0.0263,0.0533,0.0394,,,,,,,,,
0.0353,0.0579,0.0355,,,,,,,,,
0.0455,0.063,0.0303,,,,,,,,,
0.0526,0.0697,0.0267,,,,,,,,,
0.0526,0.0801,0.0267,,,,,,,,,
0.0526,0.0904,0.0267,,,,,,,,,
0.0526,0.0859,0.0267,,,,,,,,,
0.0526,0.0756,0.0267,,,,,,,,,
0.0533,0.0667,0.0267,,,,,,,,,
0.0584,0.0667,0.0267,,,,,,,,,
0.0635,0.0667,0.0267,,,,,,,,,
0.063,0.0667,0.0267,,,,,,,,,
0.0579,0.0667,0.0267,,,,,,,,,
0.0528,0.0667,0.0267,,,,,,,,,
0.0526,0.0616,0.0216,,,,,,,,,
0.0526,0.0565,0.0165,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0485,0.0533,0.0133,,,,,,,,,
0.0434,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.05,0.0133,,,,,,,,,
0.0395,0.0448,0.0133,,,,,,,,,
0.0391,0.04,0.0137,,,,,,,,,
0.034,0.04,0.0189,,,,,,,,,
0.0289,0.04,0.024,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0297,0.04,0.025,,,,,,,,,
0.0399,0.04,0.0198,,,,,,,,,
0.0501,0.04,0.0146,,,,,,,,,
0.0603,0.04,0.0017,,,,,,,,,
0.0705,0.04,-0.0138,,,,,,,,,
0.0764,0.04,-0.0232,,,,,,,,,
0.0611,0.04,-0.0026,,,,,,,,,
0.0458,0.04,0.0181,,,,,,,,,
0.0305,0.04,0.0327,,,,,,,,,
0.0152,0.04,0.0431,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0013,0.04,0.0533,,,,,,,,,
-0.0064,0.04,0.0533,,,,,,,,,
-0.0115,0.04,0.0533,,,,,,,,,
-0.0132,0.0365,0.0533,,,,,,,,,
-0.0132,0.0313,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0105,0.0294,0.0533,,,,,,,,,
-0.0054,0.0345,0.0533,,,,,,,,,
-0.0003,0.0397,0.0533,,,,,,,,,
0.0048,0.0449,0.0533,,,,,,,,,
0.0099,0.05,0.0533,,,,,,,,,
0.0132,0.0552,0.0552,,,,,,,,,
0.0132,0.0604,0.0604,,,,,,,,,
0.0132,0.0655,0.0655,,,,,,,,,
0.0171,0.0747,0.0707,,,,,,,,,
0.0222,0.085,0.0759,,,,,,,,,
0.0263,0.0944,0.082,,,,,,,,,
0.0263,0.0995,0.0924,,,,,,,,,
0.0263,0.1047,0.1027,,,,,,,,,
0.0326,0.113,0.1035,,,,,,,,,
0.0428,0.1234,0.0983,,,,,,,,,
0.0524,0.133,0.0931,,,,,,,,,
0.0474,0.1226,0.088,,,,,,,,,
0.0423,0.1123,0.0828,,,,,,,,,
0.0372,0.1067,0.08,,,,,,,,,
0.0321,0.1067,0.08,,,,,,,,,
0.027,0.1067,0.08,,,,,,,,,
0.0308,0.1022,0.0755,,,,,,,,,
0.0359,0.097,0.0703,,,,,,,,,
0.0395,0.0918,0.0652,,,,,,,,,
0.0395,0.0867,0.06,,,,,,,,,
0.0395,0.0815,0.0548,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.0793,0.0527,,,,,,,,,
0.0395,0.0742,0.0475,,,,,,,,,
0.0395,0.069,0.0423,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0444,0.0617,0.03,,,,,,,,,
0.0495,0.0565,0.0196,,,,,,,,,
0.0546,0.0533,0.0113,,,,,,,,,
0.0597,0.0533,0.0062,,,,,,,,,
0.0648,0.0533,0.001,,,,,,,,,
0.074,0.0533,-0.0084,,,,,,,,,
0.0842,0.0533,-0.0187,,,,,,,,,
0.0909,0.0522,-0.0255,,,,,,,,,
0.0858,0.047,-0.0203,,,,,,,,,
0.0807,0.0418,-0.0152,,,,,,,,,
0.0756,0.0467,-0.0066,,,,,,,,,
0.0706,0.057,0.0037,,,,,,,,,
0.0655,0.0673,0.0137,,,,,,,,,
0.0604,0.0777,0.0188,,,,,,,,,
0.0553,0.088,0.024,,,,,,,,,
0.0526,0.0908,0.0342,,,,,,,,,
0.0526,0.0857,0.0497,,,,,,,,,
0.0526,0.0805,0.0652,,,,,,,,,
0.048,0.0707,0.0526,,,,,,,,,
0.0429,0.0603,0.0371,,,,,,,,,
0.0345,0.0466,0.025,,,,,,,,,
0.0192,0.026,0.0198,,,,,,,,,
0.0039,0.0053,0.0147,,,,,,,,,
-0.0038,-0.0077,0.0057,,,,,,,,,
-0.0089,-0.018,-0.0047,,,,,,,,,
-0.0132,-0.0275,-0.0133,,,,,,,,,
-0.0132,-0.0327,-0.0133,,,,,,,,,
-0.0132,-0.0378,-0.0133,,,,,,,,,
-0.0102,-0.037,-0.0133,,,,,,,,,
-0.0051,-0.0318,-0.0133,,,,,,,,,
-0.0,-0.0267,-0.0133,,,,,,,,,
-0.0051,-0.0318,-0.0185,,,,,,,,,
-0.0102,-0.037,-0.0237,,,,,,,,,
-0.0153,-0.0422,-0.0267,,,,,,,,,
-0.0204,-0.0473,-0.0267,,,,,,,,,
-0.0255,-0.0525,-0.0267,,,,,,,,,
-0.022,-0.0533,-0.0267,,,,,,,,,
-0.0169,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.052,-0.0267,,,,,,,,,
-0.0132,-0.0468,-0.0267,,,,,,,,,
-0.0132,-0.0417,-0.0267,,,,,,,,,
-0.0097,-0.04,-0.0232,,,,,,,,,
-0.0046,-0.04,-0.018,,,,,,,,,
0.0005,-0.0395,-0.0138,,,,,,,,,
0.0056,-0.0343,-0.019,,,,,,,,,
0.0107,-0.0292,-0.0242,,,,,,,,,
0.0132,-0.024,-0.0267,,,,,,,,,
0.0132,-0.0188,-0.0267,,,,,,,,,
0.0132,-0.0137,-0.0267,,,,,,,,,
0.0084,-0.0182,-0.0218,,,,,,,,,
0.0033,-0.0233,-0.0167,,,,,,,,,
-0.0018,-0.0285,-0.0133,,,,,,,,,
-0.0069,-0.0337,-0.0133,,,,,,,,,
-0.012,-0.0388,-0.0133,,,,,,,,,
-0.0171,-0.044,-0.0093,,,,,,,,,
-0.0222,-0.0492,-0.0042,,,,,,,,,
-0.0273,-0.0533,0.0,,,,,,,,,
-0.0324,-0.0533,0.0,,,,,,,,,
-0.0375,-0.0533,0.0,,,,,,,,,
-0.0364,-0.0502,-0.0032,,,,,,,,,
-0.0313,-0.045,-0.0083,,,,,,,,,
-0.0262,-0.04,-0.0135,,,,,,,,,
-0.0211,-0.04,-0.0187,,,,,,,,,
-0.016,-0.04,-0.0238,,,,,,,,,
-0.0132,-0.0377,-0.0243,,,,,,,,,
-0.0132,-0.0325,-0.0192,,,,,,,,,
-0.0132,-0.0273,-0.014,,,,,,,,,
-0.0087,-0.0177,-0.0044,,,,,,,,,
-0.0036,-0.0074,0.006,,,,,,,,,
0.0,0.0015,0.0148,,,,,,,,,
0.0,0.0067,0.02,,,,,,,,,
