I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0941,0.038,0.1467,,,,,,,,,
-0.0992,0.0328,0.1467,,,,,,,,,
-0.1043,0.0277,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1085,0.0267,0.15,,,,,,,,,
-0.1136,0.0267,0.1552,,,,,,,,,
-0.1187,0.0263,0.16,,,,,,,,,
-0.1238,0.0212,0.16,,,,,,,,,
-0.1289,0.016,0.16,,,,,,,,,
-0.1267,0.0183,0.16,,,,,,,,,
-0.1165,0.0287,0.16,,,,,,,,,
-0.1063,0.039,0.16,,,,,,,,,
-0.1007,0.0447,0.16,,,,,,,,,
-0.0956,0.0498,0.16,,,,,,,,,
-0.0921,0.055,0.16,,,,,,,,,
-0.0921,0.0602,0.16,,,,,,,,,
-0.0921,0.0653,0.16,,,,,,,,,
-0.0921,0.0628,0.1638,,,,,,,,,
-0.0921,0.0577,0.169,,,,,,,,,
-0.0913,0.0533,0.1725,,,,,,,,,
-0.0862,0.0533,0.1673,,,,,,,,,
-0.0811,0.0533,0.1622,,,,,,,,,
-0.0848,0.0503,0.16,,,,,,,,,
-0.095,0.0452,0.16,,,,,,,,,
-0.1052,0.04,0.16,,,,,,,,,
-0.1256,0.0348,0.16,,,,,,,,,
-0.146,0.0297,0.16,,,,,,,,,
-0.1494,0.0288,0.16,,,,,,,,,
-0.129,0.034,0.16,,,,,,,,,
-0.1086,0.0392,0.16,,,,,,,,,
-0.101,0.0486,0.16,,,,,,,,,
-0.0959,0.059,0.16,,,,,,,,,
-0.0921,0.0653,0.1587,,,,,,,,,
-0.0921,0.0602,0.1535,,,,,,,,,
-0.0921,0.055,0.1483,,,,,,,,,
-0.0921,0.0498,0.1467,,,,,,,,,
-0.0921,0.0447,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.144,,,,,,,,,
-0.0921,0.04,0.1388,,,,,,,,,
-0.0921,0.04,0.1337,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.0382,0.1333,,,,,,,,,
-0.0921,0.033,0.1333,,,,,,,,,
-0.0921,0.0279,0.1333,,,,,,,,,
-0.0921,0.0267,0.1294,,,,,,,,,
-0.0921,0.0267,0.1242,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.089,0.0298,0.12,,,,,,,,,
-0.0839,0.035,0.12,,,,,,,,,
-0.0785,0.04,0.12,,,,,,,,,
-0.0632,0.04,0.12,,,,,,,,,
-0.0479,0.04,0.12,,,,,,,,,
-0.044,0.04,0.12,,,,,,,,,
-0.0542,0.04,0.12,,,,,,,,,
-0.0644,0.04,0.12,,,,,,,,,
-0.0702,0.0445,0.1245,,,,,,,,,
-0.0753,0.0496,0.1296,,,,,,,,,
-0.0804,0.0519,0.1333,,,,,,,,,
-0.0855,0.0467,0.1333,,,,,,,,,
-0.0906,0.0415,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.0372,0.1333,,,,,,,,,
-0.0921,0.032,0.1333,,,,,,,,,
-0.0921,0.0269,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1322,,,,,,,,,
-0.0921,0.0267,0.127,,,,,,,,,
-0.0921,0.0267,0.1219,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0945,0.0267,0.1225,,,,,,,,,
-0.0996,0.0267,0.1276,,,,,,,,,
-0.1047,0.0267,0.1328,,,,,,,,,
-0.1053,0.0267,0.138,,,,,,,,,
-0.1053,0.0267,0.1431,,,,,,,,,
-0.1069,0.025,0.1467,,,,,,,,,
-0.112,0.0199,0.1467,,,,,,,,,
-0.1171,0.0147,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1083,0.0236,0.1467,,,,,,,,,
-0.0981,0.0339,0.1467,,,,,,,,,
-0.0858,0.0443,0.1467,,,,,,,,,
-0.0705,0.0546,0.1467,,,,,,,,,
-0.0552,0.0649,0.1467,,,,,,,,,
-0.0611,0.0667,0.151,,,,,,,,,
-0.0713,0.0667,0.1561,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0736,0.1635,,,,,,,,,
-0.0789,0.0839,0.1686,,,,,,,,,
-0.0785,0.0943,0.1743,,,,,,,,,
-0.0734,0.1046,0.1846,,,,,,,,,
-0.0683,0.1149,0.1949,,,,,,,,,
-0.0606,0.1226,0.1974,,,,,,,,,
-0.0504,0.1278,0.1922,,,,,,,,,
-0.0402,0.133,0.187,,,,,,,,,
-0.0253,0.1429,0.1819,,,,,,,,,
-0.01,0.1533,0.1767,,,,,,,,,
-0.0018,0.1564,0.1715,,,,,,,,,
-0.0069,0.1461,0.1664,,,,,,,,,
-0.012,0.1357,0.1612,,,,,,,,,
-0.0171,0.1254,0.156,,,,,,,,,
-0.0222,0.1151,0.1509,,,,,,,,,
-0.0273,0.1038,0.1448,,,,,,,,,
-0.0324,0.0883,0.1344,,,,,,,,,
-0.0375,0.0728,0.1241,,,,,,,,,
-0.0395,0.0604,0.1169,,,,,,,,,
-0.0395,0.0501,0.1117,,,,,,,,,
-0.0396,0.0399,0.1064,,,,,,,,,
-0.0447,0.0347,0.0961,,,,,,,,,
-0.0498,0.0295,0.0858,,,,,,,,,
-0.0526,0.0244,0.08,,,,,,,,,
-0.0526,0.0192,0.08,,,,,,,,,
-0.0526,0.014,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0119,0.0785,,,,,,,,,
-0.0526,0.0067,0.0734,,,,,,,,,
-0.0526,0.0015,0.0682,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0532,-0.0006,0.066,,,,,,,,,
-0.0583,-0.0058,0.0609,,,,,,,,,
-0.0634,-0.011,0.0557,,,,,,,,,
-0.0685,-0.0161,0.0561,,,,,,,,,
-0.0736,-0.0213,0.0613,,,,,,,,,
-0.0787,-0.0265,0.0665,,,,,,,,,
-0.0838,-0.0366,0.0617,,,,,,,,,
-0.0889,-0.0469,0.0565,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0962,-0.0574,0.0533,,,,,,,,,
-0.1013,-0.0626,0.0533,,,,,,,,,
-0.1064,-0.0678,0.0533,,,,,,,,,
-0.1115,-0.0729,0.0533,,,,,,,,,
-0.1166,-0.0781,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.116,-0.0776,0.0509,,,,,,,,,
-0.1109,-0.0724,0.0457,,,,,,,,,
-0.1058,-0.0672,0.0406,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1037,-0.0667,0.04,,,,,,,,,
-0.0986,-0.0667,0.04,,,,,,,,,
-0.0935,-0.0667,0.04,,,,,,,,,
-0.0847,-0.0667,0.0324,,,,,,,,,
-0.0745,-0.0667,0.0221,,,,,,,,,
-0.065,-0.0667,0.0118,,,,,,,,,
-0.0599,-0.0667,0.0014,,,,,,,,,
-0.0548,-0.0667,-0.0089,,,,,,,,,
-0.0526,-0.0667,-0.0104,,,,,,,,,
-0.0526,-0.0667,-0.0052,,,,,,,,,
-0.0526,-0.0667,-0.0001,,,,,,,,,
-0.0375,-0.0411,0.0102,,,,,,,,,
-0.0222,-0.0153,0.0205,,,,,,,,,
-0.0007,0.019,0.033,,,,,,,,,
0.0299,0.0655,0.0485,,,,,,,,,
0.0605,0.112,0.064,,,,,,,,,
0.1122,0.2055,0.1094,,,,,,,,,
0.1683,0.3088,0.1611,,,,,,,,,
0.2231,0.4058,0.2064,,,,,,,,,
0.2741,0.4832,0.2322,,,,,,,,,
0.325,0.5607,0.258,,,,,,,,,
0.393,0.6486,0.2942,,,,,,,,,
0.4695,0.7415,0.3355,,,,,,,,,
0.5339,0.8149,0.365,,,,,,,,,
0.4676,0.6754,0.2669,,,,,,,,,
0.4013,0.5359,0.1687,,,,,,,,,
0.3325,0.4068,0.094,,,,,,,,,
0.2611,0.288,0.0423,,,,,,,,,
0.1897,0.1691,-0.0094,,,,,,,,,
0.1136,0.0503,-0.0658,,,,,,,,,
0.0371,-0.0685,-0.1226,,,,,,,,,
-0.0271,-0.1626,-0.1565,,,,,,,,,
-0.0679,-0.2091,-0.1461,,,,,,,,,
-0.1087,-0.2556,-0.1358,,,,,,,,,
-0.1107,-0.247,-0.1215,,,,,,,,,
-0.1005,-0.2212,-0.106,,,,,,,,,
-0.0912,-0.1972,-0.0915,,,,,,,,,
-0.0861,-0.1817,-0.0811,,,,,,,,,
-0.081,-0.1662,-0.0708,,,,,,,,,
-0.0728,-0.1507,-0.0605,,,,,,,,,
-0.0626,-0.1352,-0.0501,,,,,,,,,
-0.0529,-0.12,-0.0398,,,,,,,,,
-0.0682,-0.12,-0.0295,,,,,,,,,
-0.0835,-0.12,-0.0191,,,,,,,,,
-0.0921,-0.1177,-0.0133,,,,,,,,,
-0.0921,-0.1126,-0.0133,,,,,,,,,
-0.0921,-0.1074,-0.0133,,,,,,,,,
-0.0877,-0.1067,-0.0133,,,,,,,,,
-0.0826,-0.1067,-0.0133,,,,,,,,,
-0.0775,-0.1052,-0.0148,,,,,,,,,
-0.0724,-0.1001,-0.0199,,,,,,,,,
-0.0673,-0.0949,-0.0251,,,,,,,,,
-0.0658,-0.0897,-0.0267,,,,,,,,,
-0.0658,-0.0846,-0.0267,,,,,,,,,
-0.0652,-0.0806,-0.0267,,,,,,,,,
-0.0601,-0.0858,-0.0267,,,,,,,,,
-0.055,-0.0909,-0.0267,,,,,,,,,
-0.0472,-0.0933,-0.0294,,,,,,,,,
-0.037,-0.0933,-0.0346,,,,,,,,,
-0.0268,-0.0933,-0.0398,,,,,,,,,
-0.036,-0.0983,-0.0449,,,,,,,,,
-0.0462,-0.1034,-0.0501,,,,,,,,,
-0.0545,-0.1086,-0.0533,,,,,,,,,
-0.0596,-0.1138,-0.0533,,,,,,,,,
-0.0647,-0.1189,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0647,-0.12,-0.0533,,,,,,,,,
-0.0596,-0.12,-0.0533,,,,,,,,,
-0.0545,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1176,-0.0533,,,,,,,,,
-0.0526,-0.1124,-0.0533,,,,,,,,,
-0.0526,-0.1072,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0489,-0.1067,-0.0533,,,,,,,,,
-0.0438,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0366,-0.1037,-0.0533,,,,,,,,,
-0.0315,-0.0986,-0.0533,,,,,,,,,
-0.0264,-0.0934,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0243,-0.0913,-0.0533,,,,,,,,,
-0.0192,-0.0861,-0.0533,,,,,,,,,
-0.0141,-0.0809,-0.0533,,,,,,,,,
-0.0048,-0.08,-0.0533,,,,,,,,,
0.0054,-0.08,-0.0533,,,,,,,,,
0.0119,-0.08,-0.0546,,,,,,,,,
0.0068,-0.08,-0.0597,,,,,,,,,
0.0017,-0.08,-0.0649,,,,,,,,,
-0.0034,-0.08,-0.0667,,,,,,,,,
-0.0085,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0663,,,,,,,,,
-0.0132,-0.08,-0.0611,,,,,,,,,
-0.0132,-0.08,-0.0559,,,,,,,,,
-0.0132,-0.0774,-0.0533,,,,,,,,,
-0.0132,-0.0723,-0.0533,,,,,,,,,
-0.0132,-0.0671,-0.0533,,,,,,,,,
-0.0085,-0.0667,-0.0533,,,,,,,,,
-0.0034,-0.0667,-0.0533,,,,,,,,,
0.0017,-0.0667,-0.0533,,,,,,,,,
0.0068,-0.0667,-0.0533,,,,,,,,,
0.0119,-0.0667,-0.0533,,,,,,,,,
0.017,-0.0588,-0.0612,,,,,,,,,
0.0221,-0.0485,-0.0715,,,,,,,,,
0.0272,-0.0418,-0.0809,,,,,,,,,
0.0323,-0.0522,-0.0861,,,,,,,,,
0.0374,-0.0625,-0.0912,,,,,,,,,
0.0395,-0.0636,-0.0903,,,,,,,,,
0.0395,-0.0584,-0.0851,,,,,,,,,
0.0395,-0.0532,-0.08,,,,,,,,,
0.0446,-0.0429,-0.08,,,,,,,,,
0.0497,-0.0325,-0.08,,,,,,,,,
0.0548,-0.0244,-0.08,,,,,,,,,
0.0599,-0.0193,-0.08,,,,,,,,,
0.065,-0.0141,-0.08,,,,,,,,,
0.0788,-0.0001,-0.0756,,,,,,,,,
0.0941,0.0154,-0.0704,,,,,,,,,
0.108,0.0295,-0.0667,,,,,,,,,
0.1182,0.0398,-0.0667,,,,,,,,,
0.1284,0.0501,-0.0667,,,,,,,,,
0.1351,0.0605,-0.0667,,,,,,,,,
0.1402,0.0708,-0.0667,,,,,,,,,
0.1447,0.08,-0.0667,,,,,,,,,
0.1447,0.08,-0.0667,,,,,,,,,
0.1447,0.08,-0.0667,,,,,,,,,
0.1474,0.0827,-0.0667,,,,,,,,,
0.1525,0.0879,-0.0667,,,,,,,,,
0.1576,0.0931,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0618,,,,,,,,,
0.1579,0.0933,-0.0566,,,,,,,,,
0.1598,0.0952,-0.0533,,,,,,,,,
0.1649,0.1004,-0.0533,,,,,,,,,
0.17,0.1056,-0.0533,,,,,,,,,
0.1791,0.1148,-0.0533,,,,,,,,,
0.1893,0.1251,-0.0533,,,,,,,,,
0.1974,0.1344,-0.0533,,,,,,,,,
0.1974,0.1396,-0.0533,,,,,,,,,
0.1974,0.1447,-0.0533,,,,,,,,,
0.1974,0.1467,-0.0501,,,,,,,,,
0.1974,0.1467,-0.0449,,,,,,,,,
0.1978,0.1471,-0.04,,,,,,,,,
0.208,0.1575,-0.04,,,,,,,,,
0.2182,0.1678,-0.04,,,,,,,,,
0.219,0.1685,-0.04,,,,,,,,,
0.2088,0.1582,-0.04,,,,,,,,,
0.1986,0.1479,-0.04,,,,,,,,,
0.1929,0.1421,-0.04,,,,,,,,,
0.1878,0.1369,-0.04,,,,,,,,,
0.1811,0.1318,-0.04,,,,,,,,,
0.1709,0.1266,-0.04,,,,,,,,,
0.1607,0.1214,-0.04,,,,,,,,,
0.1505,0.1125,-0.04,,,,,,,,,
0.1403,0.1022,-0.04,,,,,,,,,
0.1294,0.0911,-0.04,,,,,,,,,
0.1141,0.0756,-0.04,,,,,,,,,
0.0988,0.0602,-0.04,,,,,,,,,
0.0892,0.0447,-0.0429,,,,,,,,,
0.0842,0.0292,-0.0481,,,,,,,,,
0.0791,0.0137,-0.0532,,,,,,,,,
0.074,0.0083,-0.0584,,,,,,,,,
0.0689,0.0031,-0.0636,,,,,,,,,
0.0658,-0.0041,-0.0687,,,,,,,,,
0.0658,-0.0145,-0.0739,,,,,,,,,
0.0658,-0.0248,-0.0791,,,,,,,,,
0.0533,-0.0436,-0.0842,,,,,,,,,
0.038,-0.0642,-0.0894,,,,,,,,,
0.0239,-0.0837,-0.0946,,,,,,,,,
0.0137,-0.0992,-0.0997,,,,,,,,,
0.0035,-0.1147,-0.1049,,,,,,,,,
0.0,-0.1268,-0.1134,,,,,,,,,
0.0,-0.1371,-0.1238,,,,,,,,,
-0.0004,-0.1474,-0.1341,,,,,,,,,
-0.0055,-0.1578,-0.1444,,,,,,,,,
-0.0106,-0.1681,-0.1548,,,,,,,,,
-0.0132,-0.1759,-0.16,,,,,,,,,
-0.0132,-0.1811,-0.16,,,,,,,,,
-0.0132,-0.1862,-0.16,,,,,,,,,
-0.0038,-0.1867,-0.16,,,,,,,,,
0.0064,-0.1867,-0.16,,,,,,,,,
0.0115,-0.1867,-0.1617,,,,,,,,,
0.0064,-0.1867,-0.1669,,,,,,,,,
0.0013,-0.1867,-0.1721,,,,,,,,,
-0.0038,-0.1906,-0.1733,,,,,,,,,
-0.0089,-0.1957,-0.1733,,,,,,,,,
-0.0149,-0.2018,-0.1733,,,,,,,,,
-0.0251,-0.2121,-0.1733,,,,,,,,,
-0.0353,-0.2224,-0.1733,,,,,,,,,
-0.0425,-0.2297,-0.1733,,,,,,,,,
-0.0476,-0.2349,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1734,,,,,,,,,
-0.0475,-0.24,-0.1786,,,,,,,,,
-0.0424,-0.24,-0.1837,,,,,,,,,
-0.0373,-0.24,-0.1889,,,,,,,,,
-0.0322,-0.24,-0.194,,,,,,,,,
-0.0271,-0.24,-0.1992,,,,,,,,,
-0.022,-0.24,-0.2044,,,,,,,,,
-0.0169,-0.24,-0.2095,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0105,-0.24,-0.2133,,,,,,,,,
-0.0054,-0.24,-0.2133,,,,,,,,,
-0.0003,-0.24,-0.2133,,,,,,,,,
-0.0048,-0.24,-0.2133,,,,,,,,,
-0.0099,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.24,-0.2133,,,,,,,,,
-0.0195,-0.2432,-0.2133,,,,,,,,,
-0.0297,-0.2484,-0.2133,,,,,,,,,
-0.0397,-0.2535,-0.2133,,,,,,,,,
-0.0448,-0.2587,-0.2133,,,,,,,,,
-0.0499,-0.2639,-0.2133,,,,,,,,,
-0.0526,-0.2667,-0.2133,,,,,,,,,
-0.0526,-0.2667,-0.2133,,,,,,,,,
-0.0526,-0.2667,-0.2133,,,,,,,,,
-0.0526,-0.2712,-0.2133,,,,,,,,,
-0.0526,-0.2764,-0.2133,,,,,,,,,
-0.0526,-0.28,-0.2133,,,,,,,,,
-0.0526,-0.28,-0.2133,,,,,,,,,
-0.0526,-0.28,-0.2133,,,,,,,,,
-0.0563,-0.28,-0.2096,,,,,,,,,
-0.0614,-0.28,-0.2045,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0559,-0.28,-0.205,,,,,,,,,
-0.0457,-0.28,-0.2102,,,,,,,,,
-0.0355,-0.28,-0.2154,,,,,,,,,
-0.0253,-0.28,-0.2205,,,,,,,,,
-0.0151,-0.28,-0.2257,,,,,,,,,
-0.0173,-0.28,-0.2267,,,,,,,,,
-0.0224,-0.28,-0.2267,,,,,,,,,
-0.0275,-0.2812,-0.2267,,,,,,,,,
-0.0326,-0.2864,-0.2267,,,,,,,,,
-0.0377,-0.2915,-0.2267,,,,,,,,,
-0.0395,-0.2967,-0.2334,,,,,,,,,
-0.0395,-0.3019,-0.2437,,,,,,,,,
-0.0395,-0.3074,-0.2537,,,,,,,,,
-0.0395,-0.3177,-0.2589,,,,,,,,,
-0.0395,-0.3281,-0.264,,,,,,,,,
-0.037,-0.3283,-0.2667,,,,,,,,,
-0.0319,-0.3179,-0.2667,,,,,,,,,
-0.0268,-0.3076,-0.2667,,,,,,,,,
-0.0217,-0.302,-0.2667,,,,,,,,,
-0.0166,-0.2968,-0.2667,,,,,,,,,
-0.0148,-0.2916,-0.265,,,,,,,,,
-0.0199,-0.2865,-0.2598,,,,,,,,,
-0.025,-0.2813,-0.2546,,,,,,,,,
-0.0263,-0.28,-0.2533,,,,,,,,,
-0.0263,-0.28,-0.2533,,,,,,,,,
-0.0272,-0.2809,-0.2533,,,,,,,,,
-0.0323,-0.286,-0.2533,,,,,,,,,
-0.0374,-0.2912,-0.2533,,,,,,,,,
-0.0395,-0.2964,-0.2533,,,,,,,,,
-0.0395,-0.3015,-0.2533,,,,,,,,,
-0.0395,-0.3067,-0.2534,,,,,,,,,
-0.0395,-0.3119,-0.2585,,,,,,,,,
-0.0395,-0.317,-0.2637,,,,,,,,,
-0.0395,-0.32,-0.2689,,,,,,,,,
-0.0395,-0.32,-0.274,,,,,,,,,
-0.0395,-0.32,-0.2792,,,,,,,,,
-0.0309,-0.32,-0.2844,,,,,,,,,
-0.0207,-0.32,-0.2895,,,,,,,,,
-0.0132,-0.3186,-0.2933,,,,,,,,,
-0.0132,-0.3135,-0.2933,,,,,,,,,
-0.0132,-0.3083,-0.2933,,,,,,,,,
-0.0062,-0.3067,-0.2898,,,,,,,,,
0.004,-0.3067,-0.2846,,,,,,,,,
0.0121,-0.3072,-0.2805,,,,,,,,,
0.0019,-0.3124,-0.2857,,,,,,,,,
-0.0083,-0.3175,-0.2909,,,,,,,,,
-0.0158,-0.3254,-0.296,,,,,,,,,
-0.0209,-0.3357,-0.3012,,,,,,,,,
-0.026,-0.346,-0.3064,,,,,,,,,
-0.0359,-0.3515,-0.3067,,,,,,,,,
-0.0461,-0.3567,-0.3067,,,,,,,,,
-0.0526,-0.36,-0.3067,,,,,,,,,
-0.0526,-0.36,-0.3067,,,,,,,,,
-0.0526,-0.36,-0.3067,,,,,,,,,
-0.0487,-0.36,-0.3067,,,,,,,,,
-0.0436,-0.36,-0.3067,,,,,,,,,
-0.0405,-0.36,-0.3067,,,,,,,,,
-0.0456,-0.36,-0.3067,,,,,,,,,
-0.0507,-0.36,-0.3067,,,,,,,,,
-0.0526,-0.36,-0.3035,,,,,,,,,
-0.0526,-0.36,-0.2983,,,,,,,,,
-0.0524,-0.3598,-0.2933,,,,,,,,,
-0.0474,-0.3546,-0.2933,,,,,,,,,
-0.0423,-0.3495,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0358,-0.343,-0.297,,,,,,,,,
-0.0307,-0.3378,-0.3022,,,,,,,,,
-0.0256,-0.3333,-0.3067,,,,,,,,,
-0.0205,-0.3333,-0.3067,,,,,,,,,
-0.0154,-0.3333,-0.3067,,,,,,,,,
-0.0103,-0.3333,-0.3095,,,,,,,,,
-0.0053,-0.3333,-0.3147,,,,,,,,,
-0.0002,-0.3333,-0.3198,,,,,,,,,
0.0099,-0.3283,-0.325,,,,,,,,,
0.0201,-0.3232,-0.3302,,,,,,,,,
0.0223,-0.322,-0.3333,,,,,,,,,
0.0121,-0.3272,-0.3333,,,,,,,,,
0.002,-0.3323,-0.3333,,,,,,,,,
-0.0082,-0.3417,-0.3333,,,,,,,,,
-0.0184,-0.352,-0.3333,,,,,,,,,
-0.0263,-0.36,-0.3322,,,,,,,,,
-0.0263,-0.36,-0.327,,,,,,,,,
-0.0263,-0.36,-0.3218,,,,,,,,,
-0.0296,-0.36,-0.32,,,,,,,,,
-0.0347,-0.36,-0.32,,,,,,,,,
-0.0391,-0.3597,-0.32,,,,,,,,,
-0.034,-0.3545,-0.32,,,,,,,,,
-0.0289,-0.3493,-0.32,,,,,,,,,
-0.0238,-0.3417,-0.315,,,,,,,,,
-0.0187,-0.3313,-0.3047,,,,,,,,,
-0.0136,-0.321,-0.2943,,,,,,,,,
-0.0132,-0.3107,-0.2887,,,,,,,,,
-0.0132,-0.3003,-0.2835,,,,,,,,,
-0.0132,-0.2917,-0.2767,,,,,,,,,
-0.0132,-0.2865,-0.2663,,,,,,,,,
-0.0132,-0.2813,-0.256,,,,,,,,,
-0.0056,-0.2723,-0.2533,,,,,,,,,
0.0046,-0.262,-0.2533,,,,,,,,,
0.0148,-0.2517,-0.2525,,,,,,,,,
0.025,-0.2413,-0.2473,,,,,,,,,
0.0352,-0.231,-0.2422,,,,,,,,,
0.0335,-0.2237,-0.234,,,,,,,,,
0.0233,-0.2185,-0.2237,,,,,,,,,
0.0132,-0.2133,-0.2133,,,,,,,,,
0.0081,-0.2133,-0.2082,,,,,,,,,
0.003,-0.2133,-0.203,,,,,,,,,
0.0,-0.2133,-0.1978,,,,,,,,,
