I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0638,-0.04,,,,,,,,,
-0.0132,-0.0587,-0.04,,,,,,,,,
-0.0132,-0.0535,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.035,,,,,,,,,
-0.0132,-0.0533,-0.0298,,,,,,,,,
-0.0132,-0.0513,-0.0267,,,,,,,,,
-0.0132,-0.0462,-0.0267,,,,,,,,,
-0.0132,-0.041,-0.0267,,,,,,,,,
-0.009,-0.04,-0.0225,,,,,,,,,
-0.004,-0.04,-0.0173,,,,,,,,,
-0.0023,-0.04,-0.0133,,,,,,,,,
-0.0125,-0.04,-0.0133,,,,,,,,,
-0.0227,-0.04,-0.0133,,,,,,,,,
-0.023,-0.0367,-0.0133,,,,,,,,,
-0.0179,-0.0315,-0.0133,,,,,,,,,
-0.0128,-0.026,-0.013,,,,,,,,,
-0.0077,-0.0157,-0.0078,,,,,,,,,
-0.0026,-0.0053,-0.0027,,,,,,,,,
0.0049,0.005,0.0025,,,,,,,,,
0.0151,0.0153,0.0077,,,,,,,,,
0.0253,0.0257,0.0128,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.028,0.03,0.0117,,,,,,,,,
0.0331,0.0403,0.0065,,,,,,,,,
0.0381,0.0507,0.0013,,,,,,,,,
0.0432,0.0495,-0.0038,,,,,,,,,
0.0483,0.0443,-0.009,,,,,,,,,
0.0526,0.0392,-0.0142,,,,,,,,,
0.0526,0.034,-0.0193,,,,,,,,,
0.0526,0.0288,-0.0245,,,,,,,,,
0.0526,0.0207,-0.0326,,,,,,,,,
0.0526,0.0104,-0.043,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0679,-0.0052,-0.0636,,,,,,,,,
0.0832,-0.0103,-0.074,,,,,,,,,
0.0836,-0.0155,-0.0735,,,,,,,,,
0.0632,-0.0207,-0.058,,,,,,,,,
0.0428,-0.0258,-0.0425,,,,,,,,,
0.0309,-0.031,-0.04,,,,,,,,,
0.0207,-0.0362,-0.04,,,,,,,,,
0.0145,-0.0413,-0.0413,,,,,,,,,
0.0196,-0.0465,-0.0465,,,,,,,,,
0.0247,-0.0517,-0.0517,,,,,,,,,
0.0366,-0.0533,-0.0603,,,,,,,,,
0.0519,-0.0533,-0.0706,,,,,,,,,
0.0644,-0.0538,-0.08,,,,,,,,,
0.0491,-0.059,-0.08,,,,,,,,,
0.0338,-0.0642,-0.08,,,,,,,,,
0.0263,-0.0693,-0.08,,,,,,,,,
0.0263,-0.0745,-0.08,,,,,,,,,
0.0263,-0.0797,-0.08,,,,,,,,,
0.0263,-0.0752,-0.0848,,,,,,,,,
0.0263,-0.07,-0.09,,,,,,,,,
0.0263,-0.0667,-0.0915,,,,,,,,,
0.0263,-0.0667,-0.0864,,,,,,,,,
0.0263,-0.0667,-0.0812,,,,,,,,,
0.0224,-0.0667,-0.08,,,,,,,,,
0.0173,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.079,,,,,,,,,
0.0132,-0.0667,-0.0739,,,,,,,,,
0.0132,-0.0667,-0.0687,,,,,,,,,
0.0163,-0.0667,-0.0698,,,,,,,,,
0.0214,-0.0667,-0.075,,,,,,,,,
0.0265,-0.0668,-0.0801,,,,,,,,,
0.0316,-0.072,-0.0853,,,,,,,,,
0.0367,-0.0771,-0.0905,,,,,,,,,
0.0395,-0.08,-0.0956,,,,,,,,,
0.0395,-0.08,-0.1008,,,,,,,,,
0.0395,-0.08,-0.106,,,,,,,,,
0.0483,-0.0755,-0.1111,,,,,,,,,
0.0585,-0.0704,-0.1163,,,,,,,,,
0.0629,-0.0696,-0.12,,,,,,,,,
0.0527,-0.08,-0.12,,,,,,,,,
0.0425,-0.0903,-0.12,,,,,,,,,
0.0359,-0.0933,-0.1164,,,,,,,,,
0.0308,-0.0933,-0.1112,,,,,,,,,
0.025,-0.0946,-0.1067,,,,,,,,,
0.0149,-0.105,-0.1067,,,,,,,,,
0.0047,-0.1153,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0049,-0.115,-0.1067,,,,,,,,,
0.01,-0.1099,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1055,-0.1055,,,,,,,,,
0.0132,-0.1004,-0.1004,,,,,,,,,
0.0132,-0.0952,-0.0952,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.093,,,,,,,,,
0.0132,-0.0933,-0.0879,,,,,,,,,
0.0132,-0.0933,-0.0827,,,,,,,,,
0.0132,-0.0933,-0.0825,,,,,,,,,
0.0132,-0.0933,-0.0876,,,,,,,,,
0.0132,-0.0933,-0.0928,,,,,,,,,
0.0223,-0.0887,-0.098,,,,,,,,,
0.0325,-0.0835,-0.1031,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0357,-0.0876,-0.1067,,,,,,,,,
0.0306,-0.0979,-0.1067,,,,,,,,,
0.0263,-0.1059,-0.1067,,,,,,,,,
0.0263,-0.1007,-0.1067,,,,,,,,,
0.0263,-0.0955,-0.1067,,,,,,,,,
0.0322,-0.0904,-0.1067,,,,,,,,,
0.0424,-0.0852,-0.1067,,,,,,,,,
0.0526,-0.08,-0.1067,,,,,,,,,
0.0476,-0.08,-0.1067,,,,,,,,,
0.0425,-0.08,-0.1067,,,,,,,,,
0.0374,-0.0821,-0.1067,,,,,,,,,
0.0323,-0.0873,-0.1067,,,,,,,,,
0.0272,-0.0925,-0.1067,,,,,,,,,
0.0178,-0.0976,-0.1067,,,,,,,,,
0.0076,-0.1028,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1054,,,,,,,,,
0.0,-0.1067,-0.1002,,,,,,,,,
0.0,-0.1067,-0.095,,,,,,,,,
-0.0068,-0.1067,-0.0899,,,,,,,,,
-0.017,-0.1067,-0.0847,,,,,,,,,
-0.0254,-0.1067,-0.0805,,,,,,,,,
-0.0152,-0.1067,-0.0856,,,,,,,,,
-0.005,-0.1067,-0.0908,,,,,,,,,
0.0026,-0.1067,-0.096,,,,,,,,,
0.0077,-0.1067,-0.1011,,,,,,,,,
0.0128,-0.1067,-0.1063,,,,,,,,,
0.0084,-0.1067,-0.1019,,,,,,,,,
0.0033,-0.1067,-0.0967,,,,,,,,,
0.0018,-0.1049,-0.0951,,,,,,,,,
0.0069,-0.0997,-0.1003,,,,,,,,,
0.012,-0.0945,-0.1055,,,,,,,,,
0.0132,0.2035,0.1981,,,,,,,,,
0.0132,0.591,0.5959,,,,,,,,,
0.0018,0.8674,0.8798,,,,,,,,,
-0.0594,0.6556,0.6628,,,,,,,,,
-0.1205,0.4438,0.4458,,,,,,,,,
-0.1478,0.2819,0.3256,,,,,,,,,
-0.1529,0.1528,0.2688,,,,,,,,,
-0.1593,0.0267,0.2147,,,,,,,,,
-0.2205,0.0267,0.2715,,,,,,,,,
-0.2817,0.0267,0.3283,,,,,,,,,
-0.3022,0.029,0.3486,,,,,,,,,
-0.2716,0.0341,0.3227,,,,,,,,,
-0.2411,0.0393,0.2969,,,,,,,,,
-0.2281,0.04,0.2844,,,,,,,,,
-0.2179,0.04,0.2741,,,,,,,,,
-0.2091,0.04,0.2652,,,,,,,,,
-0.204,0.04,0.26,,,,,,,,,
-0.1989,0.04,0.2549,,,,,,,,,
-0.1974,0.04,0.2533,,,,,,,,,
-0.1974,0.04,0.2533,,,,,,,,,
-0.1968,0.0406,0.2533,,,,,,,,,
-0.1917,0.0458,0.2533,,,,,,,,,
-0.1866,0.051,0.2533,,,,,,,,,
-0.1815,0.0617,0.2617,,,,,,,,,
-0.1764,0.0772,0.2772,,,,,,,,,
-0.1713,0.0927,0.2927,,,,,,,,,
-0.1564,0.0834,0.2587,,,,,,,,,
-0.1411,0.0731,0.2225,,,,,,,,,
-0.12,0.0628,0.1844,,,,,,,,,
-0.0894,0.0524,0.1431,,,,,,,,,
-0.0589,0.0421,0.1017,,,,,,,,,
-0.0201,0.0359,0.0563,,,,,,,,,
0.0206,0.0307,0.0098,,,,,,,,,
0.0636,0.0289,-0.0356,,,,,,,,,
0.1146,0.0392,-0.0769,,,,,,,,,
0.1656,0.0496,-0.1182,,,,,,,,,
0.2166,0.0632,-0.153,,,,,,,,,
0.2676,0.0787,-0.184,,,,,,,,,
0.3183,0.095,-0.2145,,,,,,,,,
0.3642,0.126,-0.2351,,,,,,,,,
0.41,0.157,-0.2558,,,,,,,,,
0.4511,0.1856,-0.2691,,,,,,,,,
0.4868,0.2114,-0.2743,,,,,,,,,
0.5225,0.2372,-0.2794,,,,,,,,,
0.5536,0.2677,-0.28,,,,,,,,,
0.5842,0.2987,-0.28,,,,,,,,,
0.6132,0.3264,-0.2816,,,,,,,,,
0.6387,0.3471,-0.2868,,,,,,,,,
0.6642,0.3678,-0.2919,,,,,,,,,
0.6897,0.396,-0.3009,,,,,,,,,
0.7152,0.427,-0.3112,,,,,,,,,
0.7391,0.451,-0.3216,,,,,,,,,
0.7544,0.4355,-0.3319,,,,,,,,,
0.7697,0.42,-0.3422,,,,,,,,,
0.7676,0.3957,-0.3555,,,,,,,,,
0.7523,0.3647,-0.371,,,,,,,,,
0.737,0.3337,-0.3865,,,,,,,,,
0.7268,0.2976,-0.4173,,,,,,,,,
0.7166,0.2614,-0.4483,,,,,,,,,
0.7043,0.2189,-0.4793,,,,,,,,,
0.689,0.1673,-0.5103,,,,,,,,,
0.6737,0.1156,-0.5413,,,,,,,,,
0.6668,0.0725,-0.5808,,,,,,,,,
0.6617,0.0312,-0.6222,,,,,,,,,
0.6529,-0.0102,-0.6584,,,,,,,,,
0.6325,-0.0515,-0.6791,,,,,,,,,
0.6121,-0.0928,-0.6998,,,,,,,,,
0.5951,-0.1273,-0.717,,,,,,,,,
0.5798,-0.1583,-0.7325,,,,,,,,,
0.5645,-0.1889,-0.748,,,,,,,,,
0.5492,-0.2147,-0.7635,,,,,,,,,
0.5339,-0.2405,-0.779,,,,,,,,,
0.5186,-0.269,-0.7919,,,,,,,,,
0.5033,-0.3,-0.8022,,,,,,,,,
0.488,-0.3309,-0.8125,,,,,,,,,
0.4633,-0.3619,-0.8276,,,,,,,,,
0.4378,-0.3929,-0.8431,,,,,,,,,
0.4106,-0.4222,-0.8427,,,,,,,,,
0.38,-0.448,-0.8117,,,,,,,,,
0.3494,-0.4738,-0.7807,,,,,,,,,
0.3149,-0.4603,-0.7379,,,,,,,,,
0.2792,-0.4345,-0.6914,,,,,,,,,
0.2436,-0.4068,-0.6403,,,,,,,,,
0.2079,-0.3706,-0.5679,,,,,,,,,
0.1722,-0.3345,-0.4956,,,,,,,,,
0.1334,-0.3014,-0.4264,,,,,,,,,
0.0926,-0.2704,-0.3592,,,,,,,,,
0.0521,-0.2393,-0.2921,,,,,,,,,
0.0267,-0.2031,-0.2249,,,,,,,,,
0.0012,-0.167,-0.1577,,,,,,,,,
-0.0221,-0.1399,-0.1041,,,,,,,,,
-0.0425,-0.1244,-0.068,,,,,,,,,
-0.0629,-0.1089,-0.0318,,,,,,,,,
-0.0789,-0.0978,-0.0045,,,,,,,,,
-0.0942,-0.0875,0.0213,,,,,,,,,
-0.1095,-0.08,0.0443,,,,,,,,,
-0.1248,-0.08,0.0598,,,,,,,,,
-0.1401,-0.08,0.0753,,,,,,,,,
-0.1554,-0.0764,0.0908,,,,,,,,,
-0.1707,-0.0712,0.1063,,,,,,,,,
-0.1824,-0.0667,0.1188,,,,,,,,,
-0.1672,-0.0667,0.1085,,,,,,,,,
-0.1519,-0.0667,0.0981,,,,,,,,,
-0.142,-0.0667,0.0906,,,,,,,,,
-0.1369,-0.0667,0.0854,,,,,,,,,
-0.1318,-0.0667,0.0802,,,,,,,,,
-0.1267,-0.0617,0.0751,,,,,,,,,
-0.1216,-0.0566,0.0699,,,,,,,,,
-0.1184,-0.0553,0.0667,,,,,,,,,
-0.1184,-0.0604,0.0667,,,,,,,,,
-0.1184,-0.0656,0.0667,,,,,,,,,
-0.1225,-0.0708,0.0626,,,,,,,,,
-0.1276,-0.0759,0.0574,,,,,,,,,
-0.1305,-0.08,0.0533,,,,,,,,,
-0.1254,-0.08,0.0533,,,,,,,,,
-0.1203,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1182,-0.08,0.0531,,,,,,,,,
-0.1131,-0.08,0.0479,,,,,,,,,
-0.108,-0.08,0.0427,,,,,,,,,
-0.11,-0.0824,0.0424,,,,,,,,,
-0.1202,-0.0876,0.0476,,,,,,,,,
-0.1304,-0.0928,0.0528,,,,,,,,,
-0.1406,-0.0979,0.0579,,,,,,,,,
-0.1508,-0.1031,0.0631,,,,,,,,,
-0.1595,-0.1083,0.0683,,,,,,,,,
-0.1646,-0.1134,0.0734,,,,,,,,,
-0.1697,-0.1186,0.0786,,,,,,,,,
-0.1711,-0.12,0.0762,,,,,,,,,
-0.1711,-0.12,0.0711,,,,,,,,,
-0.1711,-0.12,0.0659,,,,,,,,,
-0.1711,-0.12,0.0607,,,,,,,,,
-0.1711,-0.12,0.0556,,,,,,,,,
-0.1682,-0.12,0.0533,,,,,,,,,
-0.1631,-0.12,0.0533,,,,,,,,,
-0.158,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0482,,,,,,,,,
-0.1579,-0.12,0.0431,,,,,,,,,
-0.1558,-0.12,0.04,,,,,,,,,
-0.1507,-0.12,0.04,,,,,,,,,
-0.1456,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1515,-0.1234,0.04,,,,,,,,,
-0.1617,-0.1286,0.04,,,,,,,,,
-0.1706,-0.1333,0.04,,,,,,,,,
-0.1655,-0.1333,0.04,,,,,,,,,
-0.1604,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1596,-0.1351,0.04,,,,,,,,,
-0.1647,-0.1402,0.04,,,,,,,,,
-0.1698,-0.1454,0.04,,,,,,,,,
-0.1749,-0.1506,0.04,,,,,,,,,
-0.18,-0.1557,0.04,,,,,,,,,
-0.186,-0.16,0.0418,,,,,,,,,
-0.1962,-0.16,0.0522,,,,,,,,,
-0.2064,-0.16,0.0625,,,,,,,,,
-0.2136,-0.1631,0.0667,,,,,,,,,
-0.2187,-0.1682,0.0667,,,,,,,,,
-0.2238,-0.1733,0.0668,,,,,,,,,
-0.234,-0.1681,0.0771,,,,,,,,,
-0.2442,-0.1629,0.0875,,,,,,,,,
-0.25,-0.16,0.0933,,,,,,,,,
-0.25,-0.16,0.0933,,,,,,,,,
-0.25,-0.16,0.0933,,,,,,,,,
-0.2543,-0.1644,0.0933,,,,,,,,,
-0.2594,-0.1696,0.0933,,,,,,,,,
-0.2632,-0.1733,0.0933,,,,,,,,,
-0.2632,-0.1733,0.0933,,,,,,,,,
-0.2632,-0.1733,0.0933,,,,,,,,,
-0.2596,-0.1733,0.0933,,,,,,,,,
-0.2545,-0.1733,0.0933,,,,,,,,,
-0.2506,-0.1739,0.0933,,,,,,,,,
-0.2557,-0.1791,0.0933,,,,,,,,,
-0.2608,-0.1842,0.0933,,,,,,,,,
-0.2686,-0.1894,0.0961,,,,,,,,,
-0.2788,-0.1946,0.1012,,,,,,,,,
-0.289,-0.1997,0.1064,,,,,,,,,
-0.2943,-0.2,0.1116,,,,,,,,,
-0.2994,-0.2,0.1167,,,,,,,,,
-0.3026,-0.2,0.12,,,,,,,,,
-0.3026,-0.2,0.12,,,,,,,,,
-0.3026,-0.2,0.12,,,,,,,,,
-0.3107,-0.2,0.1281,,,,,,,,,
-0.3209,-0.2,0.1385,,,,,,,,,
-0.3289,-0.2,0.1467,,,,,,,,,
-0.3289,-0.2,0.1467,,,,,,,,,
-0.3289,-0.2,0.1467,,,,,,,,,
-0.3258,-0.1968,0.1467,,,,,,,,,
-0.3207,-0.1916,0.1467,,,,,,,,,
-0.3158,-0.1867,0.1467,,,,,,,,,
-0.3158,-0.1867,0.1467,,,,,,,,,
-0.3158,-0.1867,0.1467,,,,,,,,,
-0.3134,-0.1843,0.1491,,,,,,,,,
-0.3083,-0.1791,0.1542,,,,,,,,,
-0.3032,-0.1739,0.1594,,,,,,,,,
-0.2981,-0.1688,0.1554,,,,,,,,,
-0.293,-0.1636,0.1503,,,,,,,,,
-0.2879,-0.1569,0.1467,,,,,,,,,
-0.2828,-0.1465,0.1467,,,,,,,,,
-0.2777,-0.1362,0.1467,,,,,,,,,
-0.269,-0.1296,0.1467,,,,,,,,,
-0.2588,-0.1244,0.1467,,,,,,,,,
-0.2478,-0.1185,0.1467,,,,,,,,,
-0.2325,-0.1082,0.1467,,,,,,,,,
-0.2173,-0.0979,0.1467,,,,,,,,,
-0.2048,-0.0875,0.1438,,,,,,,,,
-0.1946,-0.0772,0.1386,,,,,,,,,
-0.1844,-0.0669,0.1334,,,,,,,,,
-0.1742,-0.0565,0.1333,,,,,,,,,
-0.164,-0.0462,0.1333,,,,,,,,,
-0.1518,-0.0338,0.1313,,,,,,,,,
-0.1365,-0.0183,0.1261,,,,,,,,,
-0.1212,-0.0028,0.1209,,,,,,,,,
-0.1101,0.0084,0.12,,,,,,,,,
-0.0999,0.0188,0.12,,,,,,,,,
-0.0897,0.0279,0.1188,,,,,,,,,
-0.0795,0.0331,0.1136,,,,,,,,,
-0.0693,0.0382,0.1084,,,,,,,,,
-0.0524,0.0468,0.1067,,,,,,,,,
-0.032,0.0571,0.1067,,,,,,,,,
-0.0128,0.0674,0.1063,,,,,,,,,
-0.0077,0.0778,0.1011,,,,,,,,,
-0.0026,0.0881,0.0959,,,,,,,,,
0.005,0.0984,0.0908,,,,,,,,,
0.0152,0.1088,0.0856,,,,,,,,,
0.0254,0.1191,0.0804,,,,,,,,,
0.0263,0.1106,0.08,,,,,,,,,
0.0263,0.1002,0.08,,,,,,,,,
0.0297,0.0916,0.0748,,,,,,,,,
0.0399,0.0864,0.0593,,,,,,,,,
0.0501,0.0813,0.0438,,,,,,,,,
0.0603,0.0761,0.0283,,,,,,,,,
0.0705,0.0709,0.0128,,,,,,,,,
0.0807,0.0658,-0.0018,,,,,,,,,
0.0909,0.0606,-0.0121,,,,,,,,,
0.1011,0.0554,-0.0224,,,,,,,,,
0.0992,0.0503,-0.0297,,,,,,,,,
0.089,0.0451,-0.0349,,,,,,,,,
0.0789,0.0399,-0.0401,,,,,,,,,
0.0738,0.0296,-0.0452,,,,,,,,,
0.0687,0.0192,-0.0504,,,,,,,,,
0.0658,0.0111,-0.0533,,,,,,,,,
0.0658,0.006,-0.0533,,,,,,,,,
0.0658,0.0008,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0728,0.0,-0.0533,,,,,,,,,
0.083,0.0,-0.0533,,,,,,,,,
0.091,-0.0005,-0.0539,,,,,,,,,
0.0808,-0.0057,-0.059,,,,,,,,,
0.0706,-0.0109,-0.0642,,,,,,,,,
0.0658,-0.016,-0.0721,,,,,,,,,
0.0658,-0.0212,-0.0824,,,,,,,,,
0.0658,-0.0264,-0.0928,,,,,,,,,
0.061,-0.0364,-0.0933,,,,,,,,,
0.0559,-0.0468,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0516,-0.0533,-0.0933,,,,,,,,,
0.0465,-0.0533,-0.0933,,,,,,,,,
0.0414,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0535,-0.0935,,,,,,,,,
0.0395,-0.0587,-0.0987,,,,,,,,,
0.0395,-0.0639,-0.1039,,,,,,,,,
0.0371,-0.069,-0.1043,,,,,,,,,
0.032,-0.0742,-0.0991,,,,,,,,,
0.0269,-0.0794,-0.094,,,,,,,,,
0.0218,-0.08,-0.0933,,,,,,,,,
0.0167,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0918,,,,,,,,,
0.0132,-0.08,-0.0866,,,,,,,,,
0.0132,-0.08,-0.0815,,,,,,,,,
0.0095,-0.08,-0.08,,,,,,,,,
0.0044,-0.08,-0.08,,,,,,,,,
0.0007,-0.08,-0.08,,,,,,,,,
0.0058,-0.08,-0.08,,,,,,,,,
0.0109,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0152,-0.078,-0.08,,,,,,,,,
0.0203,-0.0728,-0.08,,,,,,,,,
0.0254,-0.0676,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0363,-0.0633,-0.08,,,,,,,,,
0.0516,-0.0581,-0.08,,,,,,,,,
0.0647,-0.0533,-0.08,,,,,,,,,
0.0494,-0.0533,-0.08,,,,,,,,,
0.0341,-0.0533,-0.08,,,,,,,,,
0.0188,-0.0559,-0.08,,,,,,,,,
0.0035,-0.061,-0.08,,,,,,,,,
-0.0118,-0.0662,-0.08,,,,,,,,,
0.0007,-0.0714,-0.0894,,,,,,,,,
0.016,-0.0765,-0.0997,,,,,,,,,
0.0263,-0.0783,-0.105,,,,,,,,,
0.0263,-0.0731,-0.0998,,,,,,,,,
0.0263,-0.068,-0.0946,,,,,,,,,
0.0263,-0.0667,-0.0895,,,,,,,,,
0.0263,-0.0667,-0.0843,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0233,-0.0667,-0.077,,,,,,,,,
0.0182,-0.0667,-0.0718,,,,,,,,,
0.0132,-0.0666,-0.0667,,,,,,,,,
0.0132,-0.0615,-0.0667,,,,,,,,,
0.0132,-0.0563,-0.0667,,,,,,,,,
0.0153,-0.0533,-0.0667,,,,,,,,,
0.0204,-0.0533,-0.0667,,,,,,,,,
0.0255,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0268,-0.0528,-0.0667,,,,,,,,,
0.0319,-0.0476,-0.0667,,,,,,,,,
0.037,-0.0425,-0.0667,,,,,,,,,
0.0395,-0.0427,-0.0694,,,,,,,,,
0.0395,-0.0479,-0.0745,,,,,,,,,
0.0395,-0.053,-0.0797,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0493,-0.08,,,,,,,,,
0.0395,-0.0441,-0.08,,,,,,,,,
0.0405,-0.04,-0.08,,,,,,,,,
0.0456,-0.04,-0.08,,,,,,,,,
0.0507,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0528,-0.0398,-0.08,,,,,,,,,
0.0579,-0.0346,-0.08,,,,,,,,,
0.063,-0.0295,-0.08,,,,,,,,,
0.0635,-0.0267,-0.08,,,,,,,,,
0.0584,-0.0267,-0.08,,,,,,,,,
0.0533,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0282,-0.08,,,,,,,,,
0.0526,-0.0333,-0.08,,,,,,,,,
0.0526,-0.0385,-0.08,,,,,,,,,
0.049,-0.0437,-0.0763,,,,,,,,,
0.0439,-0.0488,-0.0712,,,,,,,,,
0.0395,-0.0527,-0.0667,,,,,,,,,
0.0395,-0.0475,-0.0667,,,,,,,,,
0.0395,-0.0423,-0.0667,,,,,,,,,
0.0395,-0.0372,-0.0667,,,,,,,,,
0.0395,-0.032,-0.0667,,,,,,,,,
0.0395,-0.0268,-0.0667,,,,,,,,,
0.0494,-0.0267,-0.0667,,,,,,,,,
0.0596,-0.0267,-0.0667,,,,,,,,,
0.0618,-0.0287,-0.0667,,,,,,,,,
0.0516,-0.0338,-0.0667,,,,,,,,,
0.0414,-0.039,-0.0667,,,,,,,,,
0.0354,-0.04,-0.0625,,,,,,,,,
0.0303,-0.04,-0.0573,,,,,,,,,
0.0275,-0.0388,-0.0533,,,,,,,,,
0.0326,-0.0337,-0.0533,,,,,,,,,
0.0377,-0.0285,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0242,-0.0508,,,,,,,,,
0.0395,-0.019,-0.0457,,,,,,,,,
0.0395,-0.0138,-0.0405,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0411,-0.0133,-0.0417,,,,,,,,,
0.0462,-0.0133,-0.0468,,,,,,,,,
0.0513,-0.0133,-0.052,,,,,,,,,
0.0564,-0.0095,-0.0533,,,,,,,,,
0.0615,-0.0043,-0.0533,,,,,,,,,
0.0674,0.0008,-0.0533,,,,,,,,,
0.0776,0.006,-0.0533,,,,,,,,,
0.0878,0.0112,-0.0533,,,,,,,,,
0.0862,0.0133,-0.0533,,,,,,,,,
0.076,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0482,,,,,,,,,
0.0658,0.0133,-0.043,,,,,,,,,
0.0658,0.0112,-0.04,,,,,,,,,
0.0658,0.006,-0.04,,,,,,,,,
0.0658,0.0008,-0.04,,,,,,,,,
0.0615,0.0,-0.04,,,,,,,,,
0.0564,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.0413,,,,,,,,,
