I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0935,-0.0668,,,,,,,,,
-0.0312,-0.0933,-0.0617,,,,,,,,,
-0.0363,-0.0933,-0.0565,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0492,,,,,,,,,
-0.0395,-0.0933,-0.044,,,,,,,,,
-0.0418,-0.0933,-0.0388,,,,,,,,,
-0.052,-0.0933,-0.0337,,,,,,,,,
-0.0622,-0.0933,-0.0285,,,,,,,,,
-0.0592,-0.0933,-0.03,,,,,,,,,
-0.049,-0.0933,-0.0352,,,,,,,,,
-0.0395,-0.0933,-0.0403,,,,,,,,,
-0.0395,-0.0933,-0.0455,,,,,,,,,
-0.0395,-0.0933,-0.0507,,,,,,,,,
-0.037,-0.0933,-0.0533,,,,,,,,,
-0.0319,-0.0933,-0.0533,,,,,,,,,
-0.0268,-0.0933,-0.0533,,,,,,,,,
-0.0171,-0.0933,-0.0673,,,,,,,,,
-0.0069,-0.0933,-0.0828,,,,,,,,,
0.0049,-0.0933,-0.1016,,,,,,,,,
0.0202,-0.0933,-0.1275,,,,,,,,,
0.0355,-0.0933,-0.1533,,,,,,,,,
0.0319,-0.0933,-0.1371,,,,,,,,,
0.0217,-0.0933,-0.1061,,,,,,,,,
0.0107,-0.0933,-0.0792,,,,,,,,,
-0.0046,-0.0933,-0.074,,,,,,,,,
-0.0199,-0.0933,-0.0688,,,,,,,,,
-0.0204,-0.0933,-0.0756,,,,,,,,,
-0.0102,-0.0933,-0.0911,,,,,,,,,
-0.0,-0.0933,-0.1066,,,,,,,,,
0.0,-0.0933,-0.0964,,,,,,,,,
0.0,-0.0933,-0.086,,,,,,,,,
-0.0085,-0.0933,-0.0735,,,,,,,,,
-0.0289,-0.0933,-0.058,,,,,,,,,
-0.0493,-0.0933,-0.0425,,,,,,,,,
-0.0441,-0.0933,-0.0443,,,,,,,,,
-0.0339,-0.0933,-0.0495,,,,,,,,,
-0.0224,-0.0933,-0.0573,,,,,,,,,
-0.0071,-0.0933,-0.0728,,,,,,,,,
0.0082,-0.0933,-0.0883,,,,,,,,,
0.0304,-0.0933,-0.1073,,,,,,,,,
0.0559,-0.0933,-0.1279,,,,,,,,,
0.0775,-0.0933,-0.1452,,,,,,,,,
0.0622,-0.0933,-0.1297,,,,,,,,,
0.0469,-0.0933,-0.1142,,,,,,,,,
0.0342,-0.0907,-0.104,,,,,,,,,
0.024,-0.0855,-0.0988,,,,,,,,,
0.0138,-0.0803,-0.0937,,,,,,,,,
0.0179,-0.08,-0.0933,,,,,,,,,
0.023,-0.08,-0.0933,,,,,,,,,
0.0245,-0.08,-0.0933,,,,,,,,,
0.0194,-0.08,-0.0933,,,,,,,,,
0.0143,-0.08,-0.0933,,,,,,,,,
0.021,-0.08,-0.0933,,,,,,,,,
0.0312,-0.08,-0.0933,,,,,,,,,
0.0414,-0.079,-0.0953,,,,,,,,,
0.0516,-0.0739,-0.1056,,,,,,,,,
0.0618,-0.0687,-0.116,,,,,,,,,
0.0782,-0.0635,-0.1294,,,,,,,,,
0.0986,-0.0584,-0.1449,,,,,,,,,
0.118,-0.0533,-0.1596,,,,,,,,,
0.1027,-0.0533,-0.1441,,,,,,,,,
0.0874,-0.0533,-0.1286,,,,,,,,,
0.0789,-0.051,-0.12,,,,,,,,,
0.0789,-0.0459,-0.12,,,,,,,,,
0.0789,-0.0407,-0.12,,,,,,,,,
0.0834,-0.04,-0.12,,,,,,,,,
0.0885,-0.04,-0.12,,,,,,,,,
0.0921,-0.0385,-0.12,,,,,,,,,
0.0921,-0.0334,-0.12,,,,,,,,,
0.0921,-0.0282,-0.12,,,,,,,,,
0.0957,-0.0267,-0.12,,,,,,,,,
0.1008,-0.0267,-0.12,,,,,,,,,
0.1053,-0.026,-0.12,,,,,,,,,
0.1053,-0.0209,-0.12,,,,,,,,,
0.1053,-0.0157,-0.12,,,,,,,,,
0.1108,-0.0105,-0.12,,,,,,,,,
0.121,-0.0054,-0.12,,,,,,,,,
0.1312,-0.0002,-0.12,,,,,,,,,
0.1414,0.0099,-0.115,,,,,,,,,
0.1516,0.0203,-0.1099,,,,,,,,,
0.154,0.0286,-0.1047,,,,,,,,,
0.1438,0.0338,-0.0995,,,,,,,,,
0.1336,0.039,-0.0944,,,,,,,,,
0.1234,0.0441,-0.0768,,,,,,,,,
0.1132,0.0493,-0.0561,,,,,,,,,
0.1086,0.0545,-0.0411,,,,,,,,,
0.1239,0.0596,-0.0463,,,,,,,,,
0.1392,0.0648,-0.0515,,,,,,,,,
0.1676,0.0766,-0.0732,,,,,,,,,
0.2033,0.0921,-0.1042,,,,,,,,,
0.235,0.1061,-0.1315,,,,,,,,,
0.2045,0.0957,-0.1005,,,,,,,,,
0.1739,0.0854,-0.0695,,,,,,,,,
0.1506,0.08,-0.0509,,,,,,,,,
0.1353,0.08,-0.0457,,,,,,,,,
0.12,0.08,-0.0405,,,,,,,,,
0.1276,0.0754,-0.0446,,,,,,,,,
0.1378,0.0702,-0.0498,,,,,,,,,
0.1528,0.0667,-0.0566,,,,,,,,,
0.1783,0.0667,-0.0669,,,,,,,,,
0.2038,0.0667,-0.0773,,,,,,,,,
0.1918,0.0629,-0.08,,,,,,,,,
0.1663,0.0577,-0.08,,,,,,,,,
0.1455,0.0525,-0.0808,,,,,,,,,
0.1506,0.0474,-0.086,,,,,,,,,
0.1557,0.0422,-0.0911,,,,,,,,,
0.1667,0.037,-0.1111,,,,,,,,,
0.182,0.0319,-0.1421,,,,,,,,,
0.1973,0.0267,-0.1731,,,,,,,,,
0.172,0.0164,-0.1528,,,,,,,,,
0.1466,0.0061,-0.1321,,,,,,,,,
0.1211,-0.0021,-0.1093,,,,,,,,,
0.0956,-0.0073,-0.0835,,,,,,,,,
0.0701,-0.0125,-0.0577,,,,,,,,,
0.0573,-0.0133,-0.049,,,,,,,,,
0.0471,-0.0133,-0.0439,,,,,,,,,
0.0408,-0.0133,-0.0413,,,,,,,,,
0.0459,-0.0133,-0.0465,,,,,,,,,
0.0509,-0.0133,-0.0516,,,,,,,,,
0.08,-0.0168,-0.081,,,,,,,,,
0.1208,-0.022,-0.1224,,,,,,,,,
0.1556,-0.0271,-0.1586,,,,,,,,,
0.1301,-0.0323,-0.1431,,,,,,,,,
0.1046,-0.0375,-0.1276,,,,,,,,,
0.0843,-0.0453,-0.1174,,,,,,,,,
0.069,-0.0556,-0.1122,,,,,,,,,
0.0537,-0.0659,-0.107,,,,,,,,,
0.0432,-0.0763,-0.1019,,,,,,,,,
0.033,-0.0866,-0.0967,,,,,,,,,
0.021,-0.0933,-0.0897,,,,,,,,,
0.0057,-0.0933,-0.0794,,,,,,,,,
-0.0096,-0.0933,-0.0691,,,,,,,,,
-0.0171,-0.0933,-0.0627,,,,,,,,,
-0.0222,-0.0933,-0.0575,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0294,-0.0933,-0.0502,,,,,,,,,
-0.0345,-0.0933,-0.045,,,,,,,,,
-0.0396,-0.0933,-0.0399,,,,,,,,,
-0.0447,-0.0933,-0.0347,,,,,,,,,
-0.0498,-0.0933,-0.0295,,,,,,,,,
-0.0504,-0.0933,-0.029,,,,,,,,,
-0.0453,-0.0933,-0.0341,,,,,,,,,
-0.0402,-0.0933,-0.0393,,,,,,,,,
-0.0351,-0.0933,-0.04,,,,,,,,,
-0.03,-0.0933,-0.04,,,,,,,,,
-0.0249,-0.0933,-0.0415,,,,,,,,,
-0.0198,-0.0933,-0.0466,,,,,,,,,
-0.0147,-0.0933,-0.0518,,,,,,,,,
-0.0132,-0.0933,-0.0642,,,,,,,,,
-0.0132,-0.0933,-0.0797,,,,,,,,,
-0.0144,-0.0933,-0.0909,,,,,,,,,
-0.0246,-0.0933,-0.0702,,,,,,,,,
-0.0348,-0.0933,-0.0495,,,,,,,,,
-0.0477,-0.0933,-0.04,,,,,,,,,
-0.063,-0.0933,-0.04,,,,,,,,,
-0.0783,-0.0933,-0.04,,,,,,,,,
-0.0643,-0.0983,-0.0499,,,,,,,,,
-0.049,-0.1035,-0.0602,,,,,,,,,
-0.0414,-0.1067,-0.0628,,,,,,,,,
-0.0465,-0.1067,-0.0524,,,,,,,,,
-0.0516,-0.1067,-0.0421,,,,,,,,,
-0.0486,-0.1067,-0.04,,,,,,,,,
-0.0435,-0.1067,-0.04,,,,,,,,,
-0.0384,-0.1067,-0.0411,,,,,,,,,
-0.0333,-0.1067,-0.0463,,,,,,,,,
-0.0282,-0.1067,-0.0514,,,,,,,,,
-0.0231,-0.1034,-0.0599,,,,,,,,,
-0.018,-0.0982,-0.0702,,,,,,,,,
-0.0134,-0.0933,-0.0794,,,,,,,,,
-0.0185,-0.0933,-0.0691,,,,,,,,,
-0.0236,-0.0933,-0.0588,,,,,,,,,
-0.0287,-0.0933,-0.0509,,,,,,,,,
-0.0338,-0.0933,-0.0457,,,,,,,,,
-0.0389,-0.0933,-0.0406,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0442,-0.0901,-0.0368,,,,,,,,,
-0.0595,-0.0798,-0.0264,,,,,,,,,
-0.0748,-0.0694,-0.0161,,,,,,,,,
-0.0715,-0.0516,0.0207,,,,,,,,,
-0.0613,-0.0309,0.0672,,,,,,,,,
-0.0457,-0.0079,0.1028,,,,,,,,,
0.0001,0.0283,0.077,,,,,,,,,
0.046,0.0644,0.0511,,,,,,,,,
0.121,0.1153,0.0165,,,,,,,,,
0.2178,0.1773,-0.0249,,,,,,,,,
0.3147,0.2393,-0.0662,,,,,,,,,
0.4368,0.3115,-0.128,,,,,,,,,
0.5591,0.3838,-0.19,,,,,,,,,
0.6732,0.4604,-0.252,,,,,,,,,
0.7751,0.543,-0.3139,,,,,,,,,
0.8771,0.6257,-0.3759,,,,,,,,,
0.9538,0.5716,-0.4294,,,,,,,,,
1.0251,0.489,-0.4811,,,,,,,,,
1.0513,0.4063,-0.5378,,,,,,,,,
0.9392,0.3236,-0.6101,,,,,,,,,
0.827,0.241,-0.6825,,,,,,,,,
0.6979,0.1514,-0.6413,,,,,,,,,
0.5602,0.0585,-0.5432,,,,,,,,,
0.4251,-0.0315,-0.4476,,,,,,,,,
0.3181,-0.0883,-0.3805,,,,,,,,,
0.211,-0.1451,-0.3133,,,,,,,,,
0.1219,-0.1759,-0.254,,,,,,,,,
0.0506,-0.1811,-0.2023,,,,,,,,,
-0.0208,-0.1863,-0.1506,,,,,,,,,
-0.0263,-0.1819,-0.1419,,,,,,,,,
-0.0263,-0.1767,-0.1367,,,,,,,,,
-0.0263,-0.1716,-0.1316,,,,,,,,,
-0.0263,-0.1664,-0.1264,,,,,,,,,
-0.0263,-0.1612,-0.1212,,,,,,,,,
-0.0302,-0.16,-0.1121,,,,,,,,,
-0.0353,-0.16,-0.1018,,,,,,,,,
-0.0413,-0.1591,-0.0933,,,,,,,,,
-0.0515,-0.1539,-0.0933,,,,,,,,,
-0.0617,-0.1487,-0.0933,,,,,,,,,
-0.0597,-0.1467,-0.0933,,,,,,,,,
-0.0495,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0439,-0.1467,-0.0888,,,,,,,,,
-0.0541,-0.1467,-0.0785,,,,,,,,,
-0.0643,-0.1467,-0.0681,,,,,,,,,
-0.0789,-0.1467,-0.0622,,,,,,,,,
-0.0942,-0.1467,-0.0571,,,,,,,,,
-0.101,-0.1467,-0.0548,,,,,,,,,
-0.0857,-0.1467,-0.0599,,,,,,,,,
-0.0704,-0.1467,-0.0651,,,,,,,,,
-0.0551,-0.1467,-0.0775,,,,,,,,,
-0.0399,-0.1467,-0.093,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0209,-0.1467,-0.1094,,,,,,,,,
-0.0107,-0.1467,-0.1146,,,,,,,,,
-0.0005,-0.1467,-0.1198,,,,,,,,,
0.0,-0.1467,-0.1299,,,,,,,,,
0.0,-0.1467,-0.1402,,,,,,,,,
-0.0057,-0.1467,-0.139,,,,,,,,,
-0.021,-0.1467,-0.1183,,,,,,,,,
-0.0363,-0.1467,-0.0976,,,,,,,,,
-0.0758,-0.1467,-0.0729,,,,,,,,,
-0.1217,-0.1467,-0.047,,,,,,,,,
-0.1514,-0.1467,-0.0288,,,,,,,,,
-0.1208,-0.1467,-0.0392,,,,,,,,,
-0.0903,-0.1467,-0.0495,,,,,,,,,
-0.0661,-0.1467,-0.0664,,,,,,,,,
-0.0457,-0.1467,-0.087,,,,,,,,,
-0.0261,-0.1467,-0.1067,,,,,,,,,
-0.021,-0.1467,-0.1067,,,,,,,,,
-0.0159,-0.1467,-0.1067,,,,,,,,,
-0.0179,-0.1467,-0.1067,,,,,,,,,
-0.0281,-0.1467,-0.1067,,,,,,,,,
-0.0383,-0.1467,-0.1067,,,,,,,,,
-0.0304,-0.1467,-0.1113,,,,,,,,,
-0.0202,-0.1467,-0.1164,,,,,,,,,
-0.0116,-0.1467,-0.1216,,,,,,,,,
-0.0065,-0.1467,-0.1268,,,,,,,,,
-0.0014,-0.1467,-0.1319,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0007,-0.1467,-0.1341,,,,,,,,,
0.0058,-0.1467,-0.1393,,,,,,,,,
0.0109,-0.1467,-0.1444,,,,,,,,,
0.0103,-0.1437,-0.1437,,,,,,,,,
0.0052,-0.1386,-0.1386,,,,,,,,,
0.0001,-0.1334,-0.1334,,,,,,,,,
-0.005,-0.1333,-0.1282,,,,,,,,,
-0.0101,-0.1333,-0.1231,,,,,,,,,
-0.0132,-0.1333,-0.1179,,,,,,,,,
-0.0132,-0.1333,-0.1128,,,,,,,,,
-0.0132,-0.1333,-0.1076,,,,,,,,,
-0.0174,-0.1333,-0.1024,,,,,,,,,
-0.0224,-0.1333,-0.0973,,,,,,,,,
-0.0263,-0.1333,-0.0921,,,,,,,,,
-0.0263,-0.1333,-0.0869,,,,,,,,,
-0.0263,-0.1333,-0.0818,,,,,,,,,
-0.0331,-0.1299,-0.0766,,,,,,,,,
-0.0433,-0.1248,-0.0714,,,,,,,,,
-0.051,-0.12,-0.0679,,,,,,,,,
-0.0306,-0.12,-0.0834,,,,,,,,,
-0.0102,-0.12,-0.0989,,,,,,,,,
0.0076,-0.12,-0.117,,,,,,,,,
0.0229,-0.12,-0.1376,,,,,,,,,
0.0382,-0.12,-0.1583,,,,,,,,,
0.0348,-0.1153,-0.1458,,,,,,,,,
0.0297,-0.1101,-0.1303,,,,,,,,,
0.0194,-0.1067,-0.1165,,,,,,,,,
-0.001,-0.1067,-0.1062,,,,,,,,,
-0.0214,-0.1067,-0.0958,,,,,,,,,
-0.0147,-0.1067,-0.0972,,,,,,,,,
0.0006,-0.1067,-0.1024,,,,,,,,,
0.015,-0.1067,-0.1085,,,,,,,,,
0.0251,-0.1067,-0.1188,,,,,,,,,
0.0353,-0.1067,-0.1292,,,,,,,,,
0.0425,-0.1067,-0.1364,,,,,,,,,
0.0476,-0.1067,-0.1416,,,,,,,,,
0.0526,-0.1067,-0.1466,,,,,,,,,
0.0475,-0.1067,-0.1414,,,,,,,,,
0.0424,-0.1067,-0.1363,,,,,,,,,
0.0417,-0.1067,-0.1333,,,,,,,,,
0.0468,-0.1067,-0.1333,,,,,,,,,
0.0519,-0.1067,-0.1333,,,,,,,,,
0.0657,-0.1067,-0.151,,,,,,,,,
0.081,-0.1067,-0.1716,,,,,,,,,
0.0879,-0.1053,-0.181,,,,,,,,,
0.0726,-0.1001,-0.1604,,,,,,,,,
0.0574,-0.0949,-0.1397,,,,,,,,,
0.0491,-0.0933,-0.1298,,,,,,,,,
0.044,-0.0933,-0.1246,,,,,,,,,
0.04,-0.0928,-0.12,,,,,,,,,
0.0451,-0.0876,-0.12,,,,,,,,,
0.0502,-0.0824,-0.12,,,,,,,,,
0.0553,-0.08,-0.1227,,,,,,,,,
0.0604,-0.08,-0.1279,,,,,,,,,
0.0655,-0.08,-0.1331,,,,,,,,,
0.0658,-0.0751,-0.1284,,,,,,,,,
0.0658,-0.0699,-0.1233,,,,,,,,,
0.0658,-0.0667,-0.1219,,,,,,,,,
0.0658,-0.0667,-0.1271,,,,,,,,,
0.0658,-0.0667,-0.1322,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0679,-0.0667,-0.1333,,,,,,,,,
0.0781,-0.0667,-0.1333,,,,,,,,,
0.0883,-0.0667,-0.1333,,,,,,,,,
0.0825,-0.0667,-0.1269,,,,,,,,,
0.0672,-0.0667,-0.1165,,,,,,,,,
0.0522,-0.0667,-0.1062,,,,,,,,,
0.042,-0.0667,-0.0959,,,,,,,,,
0.0318,-0.0667,-0.0855,,,,,,,,,
0.0216,-0.0667,-0.0752,,,,,,,,,
0.0114,-0.0667,-0.0649,,,,,,,,,
0.0012,-0.0667,-0.0545,,,,,,,,,
-0.009,-0.0667,-0.0488,,,,,,,,,
-0.0192,-0.0667,-0.0436,,,,,,,,,
-0.0248,-0.0667,-0.0431,,,,,,,,,
-0.0197,-0.0667,-0.0535,,,,,,,,,
-0.0146,-0.0667,-0.0638,,,,,,,,,
-0.0095,-0.0667,-0.0629,,,,,,,,,
-0.0044,-0.0667,-0.0578,,,,,,,,,
-0.0007,-0.0667,-0.0526,,,,,,,,,
-0.0058,-0.0667,-0.0474,,,,,,,,,
-0.0109,-0.0667,-0.0423,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0281,-0.0667,-0.0198,,,,,,,,,
-0.0434,-0.0667,0.0009,,,,,,,,,
-0.0648,-0.0667,0.0257,,,,,,,,,
-0.0954,-0.0667,0.0567,,,,,,,,,
-0.126,-0.0667,0.0877,,,,,,,,,
-0.1149,-0.0667,0.068,,,,,,,,,
-0.0945,-0.0667,0.037,,,,,,,,,
-0.0729,-0.0667,0.0084,,,,,,,,,
-0.0474,-0.0667,-0.0122,,,,,,,,,
-0.0219,-0.0667,-0.0329,,,,,,,,,
-0.0132,-0.0667,-0.0366,,,,,,,,,
-0.0132,-0.0667,-0.0314,,,,,,,,,
-0.0139,-0.0663,-0.0259,,,,,,,,,
-0.0241,-0.0611,-0.0156,,,,,,,,,
-0.0343,-0.0559,-0.0052,,,,,,,,,
-0.042,-0.0533,0.0,,,,,,,,,
-0.0471,-0.0533,0.0,,,,,,,,,
-0.0522,-0.0533,0.0,,,,,,,,,
-0.0713,-0.0533,0.0236,,,,,,,,,
-0.0917,-0.0533,0.0494,,,,,,,,,
-0.0951,-0.0533,0.0563,,,,,,,,,
-0.0645,-0.0533,0.0253,,,,,,,,,
-0.0339,-0.0533,-0.0057,,,,,,,,,
-0.0263,-0.0533,-0.0172,,,,,,,,,
-0.0263,-0.0533,-0.0224,,,,,,,,,
-0.0263,-0.0533,-0.0258,,,,,,,,,
-0.0263,-0.0533,-0.0206,,,,,,,,,
-0.0263,-0.0533,-0.0154,,,,,,,,,
-0.0233,-0.0533,-0.0164,,,,,,,,,
-0.0182,-0.0533,-0.0216,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0175,-0.0511,-0.0222,,,,,,,,,
-0.0277,-0.046,-0.0119,,,,,,,,,
-0.0379,-0.0408,-0.0016,,,,,,,,,
-0.0611,-0.04,0.0307,,,,,,,,,
-0.0866,-0.04,0.0668,,,,,,,,,
-0.0984,-0.04,0.085,,,,,,,,,
-0.073,-0.04,0.054,,,,,,,,,
-0.0475,-0.04,0.023,,,,,,,,,
-0.036,-0.04,0.0098,,,,,,,,,
-0.0309,-0.04,0.0046,,,,,,,,,
-0.0279,-0.04,0.0044,,,,,,,,,
-0.0432,-0.04,0.0457,,,,,,,,,
-0.0585,-0.04,0.087,,,,,,,,,
-0.0765,-0.0373,0.0958,,,,,,,,,
-0.0969,-0.0321,0.0752,,,,,,,,,
-0.1173,-0.027,0.0545,,,,,,,,,
-0.0847,-0.0267,0.0387,,,,,,,,,
-0.049,-0.0267,0.0232,,,,,,,,,
-0.0282,-0.0267,0.0152,,,,,,,,,
-0.0333,-0.0267,0.0204,,,,,,,,,
-0.0384,-0.0267,0.0255,,,,,,,,,
-0.0674,-0.0307,0.055,,,,,,,,,
-0.1031,-0.0359,0.0911,,,,,,,,,
-0.1275,-0.041,0.1137,,,,,,,,,
-0.1071,-0.0462,0.0827,,,,,,,,,
-0.0867,-0.0514,0.0517,,,,,,,,,
-0.0694,-0.0533,0.0304,,,,,,,,,
-0.0542,-0.0533,0.0149,,,,,,,,,
-0.0397,-0.0533,0.0004,,,,,,,,,
-0.0448,-0.0533,0.0107,,,,,,,,,
-0.0499,-0.0533,0.0211,,,,,,,,,
-0.062,-0.0533,0.0362,,,,,,,,,
-0.0824,-0.0533,0.0568,,,,,,,,,
-0.1028,-0.0533,0.0775,,,,,,,,,
-0.0873,-0.0533,0.0618,,,,,,,,,
-0.067,-0.0533,0.0412,,,,,,,,,
-0.0557,-0.0533,0.0282,,,,,,,,,
-0.0659,-0.0533,0.0334,,,,,,,,,
-0.0761,-0.0533,0.0385,,,,,,,,,
-0.0826,-0.0533,0.0437,,,,,,,,,
-0.0877,-0.0533,0.0489,,,,,,,,,
-0.0942,-0.0533,0.0561,,,,,,,,,
-0.1095,-0.0533,0.0768,,,,,,,,,
-0.1248,-0.0533,0.0975,,,,,,,,,
-0.1231,-0.0533,0.0952,,,,,,,,,
-0.1078,-0.0533,0.0745,,,,,,,,,
-0.0925,-0.0533,0.0539,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0917,-0.053,0.0533,,,,,,,,,
-0.0866,-0.0478,0.0533,,,,,,,,,
-0.0815,-0.0426,0.0533,,,,,,,,,
-0.0939,-0.0375,0.0761,,,,,,,,,
-0.1245,-0.0323,0.1226,,,,,,,,,
-0.1551,-0.0271,0.1691,,,,,,,,,
-0.1301,-0.0173,0.1405,,,,,,,,,
-0.0995,-0.0069,0.1043,,,,,,,,,
-0.0723,0.0017,0.0749,,,,,,,,,
-0.0519,0.0069,0.0594,,,,,,,,,
-0.0315,0.012,0.0439,,,,,,,,,
-0.0339,0.0211,0.0632,,,,,,,,,
-0.0441,0.0314,0.0942,,,,,,,,,
-0.0509,0.0417,0.1183,,,,,,,,,
-0.0407,0.0521,0.1079,,,,,,,,,
-0.0305,0.0624,0.0976,,,,,,,,,
-0.0203,0.0636,0.0873,,,,,,,,,
-0.0101,0.0585,0.0769,,,,,,,,,
-0.0001,0.0533,0.0667,,,,,,,,,
-0.0102,0.0481,0.0719,,,,,,,,,
-0.0204,0.043,0.077,,,,,,,,,
-0.0285,0.0378,0.08,,,,,,,,,
-0.0336,0.0326,0.08,,,,,,,,,
-0.0387,0.0275,0.08,,,,,,,,,
-0.0481,0.0223,0.0931,,,,,,,,,
-0.0583,0.0171,0.1086,,,,,,,,,
-0.0618,0.012,0.1105,,,,,,,,,
-0.0465,0.0068,0.0743,,,,,,,,,
-0.0312,0.0016,0.0382,,,,,,,,,
-0.0124,-0.0035,0.0126,,,,,,,,,
0.008,-0.0087,-0.0081,,,,,,,,,
0.0294,-0.0139,-0.0298,,,,,,,,,
0.06,-0.019,-0.0608,,,,,,,,,
0.0906,-0.0242,-0.0918,,,,,,,,,
0.0893,-0.0294,-0.0959,,,,,,,,,
0.0588,-0.0345,-0.0752,,,,,,,,,
0.0282,-0.0397,-0.0546,,,,,,,,,
0.0072,-0.0497,-0.0388,,,,,,,,,
-0.0132,-0.06,-0.0233,,,,,,,,,
-0.0318,-0.0667,-0.0022,,,,,,,,,
-0.0471,-0.0667,0.0288,,,,,,,,,
-0.0624,-0.0667,0.0598,,,,,,,,,
-0.0777,-0.0667,0.0546,,,,,,,,,
-0.093,-0.0667,0.0391,,,,,,,,,
-0.1002,-0.0667,0.0236,,,,,,,,,
-0.0747,-0.0667,0.0081,,,,,,,,,
-0.0493,-0.0667,-0.0074,,,,,,,,,
-0.0395,-0.0667,-0.0165,,,,,,,,,
-0.0395,-0.0667,-0.0217,,,,,,,,,
-0.0404,-0.0669,-0.0257,,,,,,,,,
-0.0659,-0.072,0.0001,,,,,,,,,
-0.0914,-0.0772,0.0259,,,,,,,,,
-0.1099,-0.08,0.0447,,,,,,,,,
-0.1201,-0.08,0.055,,,,,,,,,
-0.1303,-0.08,0.0654,,,,,,,,,
-0.1449,-0.0755,0.0847,,,,,,,,,
-0.1602,-0.0703,0.1054,,,,,,,,,
-0.1681,-0.0667,0.117,,,,,,,,,
-0.1579,-0.0667,0.1066,,,,,,,,,
-0.1477,-0.0667,0.0963,,,,,,,,,
-0.1411,-0.063,0.0897,,,,,,,,,
-0.136,-0.0578,0.0845,,,,,,,,,
-0.1309,-0.0533,0.08,,,,,,,,,
-0.1258,-0.0533,0.08,,,,,,,,,
-0.1207,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0505,0.08,,,,,,,,,
-0.1184,-0.0453,0.08,,,,,,,,,
-0.1184,-0.0402,0.08,,,,,,,,,
-0.1135,-0.04,0.08,,,,,,,,,
-0.1084,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1011,-0.04,0.0758,,,,,,,,,
-0.096,-0.04,0.0707,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0367,0.0667,,,,,,,,,
-0.0921,-0.0315,0.0667,,,,,,,,,
-0.0918,-0.0267,0.0667,,,,,,,,,
-0.0867,-0.0267,0.0667,,,,,,,,,
-0.0816,-0.0267,0.0667,,,,,,,,,
-0.0864,-0.0242,0.0692,,,,,,,,,
-0.1017,-0.019,0.0743,,,,,,,,,
-0.117,-0.0138,0.0795,,,,,,,,,
-0.1046,-0.004,0.0893,,,,,,,,,
-0.0893,0.0063,0.0997,,,,,,,,,
-0.0789,0.02,0.11,,,,,,,,,
-0.0789,0.0407,0.1203,,,,,,,,,
-0.0789,0.0614,0.1307,,,,,,,,,
-0.06,0.0974,0.1602,,,,,,,,,
-0.0345,0.1387,0.1964,,,,,,,,,
0.0034,0.1817,0.2191,,,,,,,,,
0.1053,0.2334,0.1726,,,,,,,,,
0.2073,0.285,0.1261,,,,,,,,,
0.3152,0.3427,0.0706,,,,,,,,,
