I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0168,0.057,0.04,,,,,,,,,
0.0219,0.0622,0.04,,,,,,,,,
0.0303,0.068,0.04,,,,,,,,,
0.0609,0.0783,0.04,,,,,,,,,
0.0914,0.0887,0.04,,,,,,,,,
0.0941,0.1075,0.0428,,,,,,,,,
0.0737,0.1333,0.048,,,,,,,,,
0.0533,0.1592,0.0532,,,,,,,,,
0.0428,0.13,0.0583,,,,,,,,,
0.0326,0.099,0.0635,,,,,,,,,
0.0204,0.076,0.0687,,,,,,,,,
0.0051,0.0657,0.0738,,,,,,,,,
-0.0102,0.0553,0.079,,,,,,,,,
-0.0214,0.0492,0.0758,,,,,,,,,
-0.0316,0.044,0.0707,,,,,,,,,
-0.0349,0.0423,0.0667,,,,,,,,,
-0.0145,0.0527,0.0667,,,,,,,,,
0.0059,0.063,0.0667,,,,,,,,,
0.023,0.0767,0.0667,,,,,,,,,
0.0383,0.0922,0.0667,,,,,,,,,
0.0533,0.107,0.067,,,,,,,,,
0.0635,0.1122,0.0722,,,,,,,,,
0.0737,0.1173,0.0773,,,,,,,,,
0.074,0.1225,0.08,,,,,,,,,
0.0638,0.1277,0.08,,,,,,,,,
0.0536,0.1328,0.08,,,,,,,,,
0.0572,0.1333,0.08,,,,,,,,,
0.0623,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0696,0.1372,0.08,,,,,,,,,
0.0747,0.1423,0.08,,,,,,,,,
0.0798,0.1475,0.08,,,,,,,,,
0.0849,0.1527,0.08,,,,,,,,,
0.09,0.1578,0.08,,,,,,,,,
0.101,0.169,0.086,,,,,,,,,
0.1163,0.1845,0.0963,,,,,,,,,
0.1315,0.2,0.1066,,,,,,,,,
0.1112,0.1897,0.1118,,,,,,,,,
0.0908,0.1794,0.117,,,,,,,,,
0.0747,0.169,0.1178,,,,,,,,,
0.0645,0.1587,0.1127,,,,,,,,,
0.0543,0.1484,0.1075,,,,,,,,,
0.0484,0.138,0.1023,,,,,,,,,
0.0433,0.1277,0.0972,,,,,,,,,
0.0408,0.12,0.092,,,,,,,,,
0.0459,0.12,0.0868,,,,,,,,,
0.051,0.12,0.0817,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0536,0.12,0.0795,,,,,,,,,
0.0638,0.12,0.0743,,,,,,,,,
0.074,0.12,0.0692,,,,,,,,,
0.0737,0.1173,0.064,,,,,,,,,
0.0635,0.1122,0.0588,,,,,,,,,
0.0533,0.107,0.0537,,,,,,,,,
0.0526,0.1018,0.0485,,,,,,,,,
0.0526,0.0967,0.0434,,,,,,,,,
0.0526,0.0915,0.04,,,,,,,,,
0.0526,0.0864,0.04,,,,,,,,,
0.0526,0.0812,0.04,,,,,,,,,
0.0448,0.072,0.04,,,,,,,,,
0.0346,0.0617,0.04,,,,,,,,,
0.0253,0.0524,0.039,,,,,,,,,
0.0202,0.0472,0.0339,,,,,,,,,
0.0152,0.042,0.0287,,,,,,,,,
0.0101,0.0337,0.0267,,,,,,,,,
0.005,0.0234,0.0267,,,,,,,,,
-0.0001,0.0132,0.0267,,,,,,,,,
-0.0052,0.008,0.0267,,,,,,,,,
-0.0103,0.0029,0.0267,,,,,,,,,
-0.0132,-0.0023,0.0244,,,,,,,,,
-0.0132,-0.0075,0.0192,,,,,,,,,
-0.0132,-0.0126,0.014,,,,,,,,,
-0.0132,-0.0133,0.0089,,,,,,,,,
-0.0132,-0.0133,0.0037,,,,,,,,,
-0.0146,-0.0163,0.0,,,,,,,,,
-0.0197,-0.0266,0.0,,,,,,,,,
-0.0248,-0.037,0.0,,,,,,,,,
-0.0335,-0.0473,-0.0036,,,,,,,,,
-0.0437,-0.0576,-0.0088,,,,,,,,,
-0.052,-0.0673,-0.014,,,,,,,,,
-0.0469,-0.0725,-0.0191,,,,,,,,,
-0.0418,-0.0776,-0.0243,,,,,,,,,
-0.0367,-0.0772,-0.0267,,,,,,,,,
-0.0316,-0.072,-0.0267,,,,,,,,,
-0.0265,-0.0669,-0.0267,,,,,,,,,
-0.0214,-0.0667,-0.0316,,,,,,,,,
-0.0163,-0.0667,-0.0368,,,,,,,,,
-0.0151,-0.0686,-0.04,,,,,,,,,
-0.0202,-0.0738,-0.04,,,,,,,,,
-0.0253,-0.079,-0.04,,,,,,,,,
-0.0304,-0.08,-0.04,,,,,,,,,
-0.0355,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0389,,,,,,,,,
-0.0395,-0.08,-0.0337,,,,,,,,,
-0.0395,-0.08,-0.0285,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0398,-0.08,-0.0267,,,,,,,,,
-0.0449,-0.08,-0.0267,,,,,,,,,
-0.05,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.025,,,,,,,,,
-0.0526,-0.08,-0.0199,,,,,,,,,
-0.0526,-0.08,-0.0147,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0792,-0.0133,,,,,,,,,
-0.0526,-0.074,-0.0133,,,,,,,,,
-0.0526,-0.0689,-0.0133,,,,,,,,,
-0.0497,-0.0667,-0.0133,,,,,,,,,
-0.0446,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0344,-0.0667,-0.0185,,,,,,,,,
-0.0293,-0.0667,-0.0236,,,,,,,,,
-0.0221,-0.0603,-0.0245,,,,,,,,,
-0.0119,-0.0448,-0.0194,,,,,,,,,
-0.0017,-0.0293,-0.0142,,,,,,,,,
0.0085,-0.0181,-0.009,,,,,,,,,
0.0187,-0.0077,-0.0039,,,,,,,,,
0.0289,0.0039,0.0,,,,,,,,,
0.0391,0.0194,0.0,,,,,,,,,
0.0493,0.0349,0.0,,,,,,,,,
0.0492,0.0331,0.0,,,,,,,,,
0.0441,0.0227,0.0,,,,,,,,,
0.0386,0.0133,0.0,,,,,,,,,
0.0284,0.0133,0.0,,,,,,,,,
0.0182,0.0133,0.0,,,,,,,,,
0.0106,0.0107,0.0053,,,,,,,,,
0.0055,0.0055,0.0156,,,,,,,,,
0.0004,0.0004,0.0259,,,,,,,,,
-0.0047,-0.0048,0.0219,,,,,,,,,
-0.0098,-0.01,0.0167,,,,,,,,,
-0.0149,-0.0151,0.0115,,,,,,,,,
-0.02,-0.0203,0.0064,,,,,,,,,
-0.0251,-0.0255,0.0012,,,,,,,,,
-0.0302,-0.0346,-0.004,,,,,,,,,
-0.0353,-0.0449,-0.0091,,,,,,,,,
-0.0385,-0.0543,-0.0133,,,,,,,,,
-0.0334,-0.0595,-0.0133,,,,,,,,,
-0.0283,-0.0646,-0.0133,,,,,,,,,
-0.0232,-0.0635,-0.0165,,,,,,,,,
-0.0181,-0.0584,-0.0216,,,,,,,,,
-0.013,-0.0531,-0.0267,,,,,,,,,
-0.0079,-0.0428,-0.0267,,,,,,,,,
-0.0028,-0.0324,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0244,,,,,,,,,
0.0,-0.0267,-0.0192,,,,,,,,,
0.0,-0.0267,-0.014,,,,,,,,,
-0.0044,-0.0267,-0.0133,,,,,,,,,
-0.0095,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0167,-0.0303,-0.0133,,,,,,,,,
-0.0218,-0.0355,-0.0133,,,,,,,,,
-0.0275,-0.0419,-0.0133,,,,,,,,,
-0.0377,-0.0574,-0.0133,,,,,,,,,
-0.0479,-0.0729,-0.0133,,,,,,,,,
-0.0444,-0.0744,-0.0161,,,,,,,,,
-0.0291,-0.0641,-0.0213,,,,,,,,,
-0.0138,-0.0538,-0.0265,,,,,,,,,
-0.0083,-0.0484,-0.0267,,,,,,,,,
-0.0032,-0.0432,-0.0267,,,,,,,,,
0.0,-0.04,-0.0286,,,,,,,,,
0.0,-0.04,-0.0338,,,,,,,,,
0.0,-0.04,-0.0389,,,,,,,,,
0.0,-0.04,-0.0359,,,,,,,,,
0.0,-0.04,-0.0307,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0032,-0.04,-0.0267,,,,,,,,,
-0.0083,-0.04,-0.0267,,,,,,,,,
-0.0137,-0.0403,-0.0267,,,,,,,,,
-0.0239,-0.0454,-0.0267,,,,,,,,,
-0.0341,-0.0506,-0.0267,,,,,,,,,
-0.0371,-0.0558,-0.0267,,,,,,,,,
-0.032,-0.0609,-0.0267,,,,,,,,,
-0.0269,-0.0661,-0.0267,,,,,,,,,
-0.0218,-0.0621,-0.0221,,,,,,,,,
-0.0167,-0.0569,-0.0169,,,,,,,,,
-0.0132,-0.0517,-0.0133,,,,,,,,,
-0.0132,-0.0466,-0.0133,,,,,,,,,
-0.0132,-0.0414,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0124,-0.04,-0.0141,,,,,,,,,
-0.0073,-0.04,-0.0193,,,,,,,,,
-0.0022,-0.04,-0.0244,,,,,,,,,
0.0029,-0.0371,-0.0296,,,,,,,,,
0.008,-0.0319,-0.0348,,,,,,,,,
0.0131,-0.0267,-0.0399,,,,,,,,,
0.0182,-0.0267,-0.0451,,,,,,,,,
0.0233,-0.0267,-0.0503,,,,,,,,,
0.0222,-0.0309,-0.0533,,,,,,,,,
0.012,-0.0412,-0.0533,,,,,,,,,
0.0018,-0.0515,-0.0533,,,,,,,,,
-0.0084,-0.0662,-0.0533,,,,,,,,,
-0.0186,-0.0817,-0.0533,,,,,,,,,
-0.0251,-0.0908,-0.0533,,,,,,,,,
-0.02,-0.0805,-0.0533,,,,,,,,,
-0.0149,-0.0701,-0.0533,,,,,,,,,
-0.003,-0.0598,-0.0533,,,,,,,,,
0.0123,-0.0495,-0.0533,,,,,,,,,
0.028,-0.0391,-0.0533,,,,,,,,,
0.0484,-0.0288,-0.0533,,,,,,,,,
0.0688,-0.0185,-0.0533,,,,,,,,,
0.0738,-0.0055,-0.0507,,,,,,,,,
0.0636,0.01,-0.0456,,,,,,,,,
0.0534,0.0255,-0.0404,,,,,,,,,
0.0385,0.0076,-0.0305,,,,,,,,,
0.0232,-0.0131,-0.0201,,,,,,,,,
0.0097,-0.0249,-0.0098,,,,,,,,,
-0.0005,-0.0197,0.0005,,,,,,,,,
-0.0107,-0.0146,0.0109,,,,,,,,,
-0.0209,-0.0055,0.0212,,,,,,,,,
-0.0311,0.0049,0.0315,,,,,,,,,
-0.0376,0.0115,0.0372,,,,,,,,,
-0.0274,0.0011,0.0217,,,,,,,,,
-0.0172,-0.0092,0.0062,,,,,,,,,
-0.0101,-0.0164,-0.0031,,,,,,,,,
-0.005,-0.0216,-0.0083,,,,,,,,,
0.0001,-0.0267,-0.0134,,,,,,,,,
0.0052,-0.0267,-0.0186,,,,,,,,,
0.0103,-0.0267,-0.0238,,,,,,,,,
0.0199,-0.0199,-0.0267,,,,,,,,,
0.0352,-0.0044,-0.0267,,,,,,,,,
0.0505,0.0111,-0.0267,,,,,,,,,
0.0614,0.0222,-0.0267,,,,,,,,,
0.0716,0.0325,-0.0267,,,,,,,,,
0.0747,0.0357,-0.0267,,,,,,,,,
0.0594,0.0202,-0.0267,,,,,,,,,
0.0441,0.0047,-0.0267,,,,,,,,,
0.0324,-0.0072,-0.0267,,,,,,,,,
0.0222,-0.0175,-0.0267,,,,,,,,,
0.012,-0.0279,-0.0267,,,,,,,,,
0.0018,-0.0382,-0.0267,,,,,,,,,
-0.0084,-0.0485,-0.0267,,,,,,,,,
-0.0186,-0.0561,-0.0267,,,,,,,,,
-0.0288,-0.0613,-0.0267,,,,,,,,,
-0.039,-0.0664,-0.0267,,,,,,,,,
-0.0395,-0.0716,-0.0267,,,,,,,,,
-0.0395,-0.0768,-0.0267,,,,,,,,,
-0.0433,-0.0858,-0.0267,,,,,,,,,
-0.0535,-0.1013,-0.0267,,,,,,,,,
-0.0637,-0.1168,-0.0267,,,,,,,,,
-0.0618,-0.1118,-0.0308,,,,,,,,,
-0.0567,-0.1015,-0.0359,,,,,,,,,
-0.0505,-0.0901,-0.0389,,,,,,,,,
-0.0403,-0.0746,-0.0337,,,,,,,,,
-0.0301,-0.0591,-0.0286,,,,,,,,,
-0.0231,-0.0436,-0.0136,,,,,,,,,
-0.018,-0.0281,0.007,,,,,,,,,
-0.0139,-0.0121,0.0285,,,,,,,,,
-0.0292,0.0138,0.0646,,,,,,,,,
-0.0445,0.0396,0.1008,,,,,,,,,
-0.0622,0.063,0.1442,,,,,,,,,
-0.0826,0.0837,0.1959,,,,,,,,,
-0.103,0.1044,0.2475,,,,,,,,,
-0.0826,0.1204,0.235,,,,,,,,,
-0.0571,0.1359,0.2143,,,,,,,,,
-0.0285,0.1467,0.1905,,,,,,,,,
0.0072,0.1467,0.1595,,,,,,,,,
0.0429,0.1467,0.1285,,,,,,,,,
0.0897,0.1804,0.0937,,,,,,,,,
0.1406,0.2269,0.0576,,,,,,,,,
0.1924,0.2614,0.0146,,,,,,,,,
0.2485,0.2252,-0.068,,,,,,,,,
0.3045,0.1891,-0.1507,,,,,,,,,
0.3577,0.1208,-0.2421,,,,,,,,,
0.4087,0.0278,-0.3403,,,,,,,,,
0.4597,-0.0652,-0.4384,,,,,,,,,
0.4104,-0.1785,-0.5366,,,,,,,,,
0.3594,-0.2922,-0.6348,,,,,,,,,
0.3104,-0.3996,-0.7121,,,,,,,,,
0.2646,-0.4977,-0.7586,,,,,,,,,
0.2187,-0.5959,-0.8051,,,,,,,,,
0.177,-0.5411,-0.7156,,,,,,,,,
0.1362,-0.4533,-0.5968,,,,,,,,,
0.0979,-0.3729,-0.4829,,,,,,,,,
0.0673,-0.3161,-0.3848,,,,,,,,,
0.0367,-0.2593,-0.2866,,,,,,,,,
0.0128,-0.1922,-0.1953,,,,,,,,,
-0.0076,-0.1199,-0.1075,,,,,,,,,
-0.0267,-0.0521,-0.025,,,,,,,,,
-0.0318,-0.0366,-0.0043,,,,,,,,,
-0.0369,-0.0211,0.0163,,,,,,,,,
-0.0369,-0.0133,0.0267,,,,,,,,,
-0.0318,-0.0133,0.0267,,,,,,,,,
-0.0267,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0314,,,,,,,,,
-0.0263,-0.0133,0.0366,,,,,,,,,
-0.028,-0.0151,0.0383,,,,,,,,,
-0.0331,-0.0202,0.0331,,,,,,,,,
-0.0382,-0.0254,0.0279,,,,,,,,,
-0.0433,-0.0306,0.0267,,,,,,,,,
-0.0484,-0.0357,0.0267,,,,,,,,,
-0.0517,-0.04,0.0258,,,,,,,,,
-0.0466,-0.04,0.0206,,,,,,,,,
-0.0415,-0.04,0.0154,,,,,,,,,
-0.0364,-0.0369,0.0133,,,,,,,,,
-0.0313,-0.0318,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0307,-0.0311,0.0133,,,,,,,,,
-0.0409,-0.0415,0.0133,,,,,,,,,
-0.0511,-0.0518,0.0133,,,,,,,,,
-0.0483,-0.0489,0.0089,,,,,,,,,
-0.0432,-0.0438,0.0038,,,,,,,,,
-0.0381,-0.0386,0.0014,,,,,,,,,
-0.033,-0.0334,0.0066,,,,,,,,,
-0.0279,-0.0283,0.0117,,,,,,,,,
-0.0263,-0.0231,0.0169,,,,,,,,,
-0.0263,-0.0179,0.0221,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0236,-0.0079,0.0294,,,,,,,,,
-0.0185,0.0025,0.0346,,,,,,,,,
-0.0134,0.0128,0.0397,,,,,,,,,
-0.0132,0.0329,0.0449,,,,,,,,,
-0.0132,0.0536,0.0501,,,,,,,,,
-0.0169,0.0572,0.0533,,,,,,,,,
-0.0271,0.0313,0.0533,,,,,,,,,
-0.0373,0.0055,0.0533,,,,,,,,,
-0.0555,-0.0122,0.0533,,,,,,,,,
-0.0759,-0.0277,0.0533,,,,,,,,,
-0.0889,-0.0379,0.0523,,,,,,,,,
-0.0737,-0.0275,0.0471,,,,,,,,,
-0.0584,-0.0172,0.0419,,,,,,,,,
-0.0431,-0.0036,0.04,,,,,,,,,
-0.0278,0.0119,0.04,,,,,,,,,
-0.0127,0.0271,0.04,,,,,,,,,
-0.0025,0.0375,0.04,,,,,,,,,
0.0077,0.0478,0.04,,,,,,,,,
0.0108,0.0485,0.04,,,,,,,,,
0.0057,0.0382,0.04,,,,,,,,,
0.0006,0.0279,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0015,0.0282,0.04,,,,,,,,,
0.0066,0.0334,0.04,,,,,,,,,
0.0117,0.0386,0.04,,,,,,,,,
0.0168,0.0437,0.04,,,,,,,,,
0.0219,0.0489,0.04,,,,,,,,,
0.027,0.0541,0.04,,,,,,,,,
0.0321,0.0592,0.04,,,,,,,,,
0.0372,0.0644,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0295,0.0667,0.0501,,,,,,,,,
0.0193,0.0667,0.0605,,,,,,,,,
0.0111,0.0667,0.0687,,,,,,,,,
0.006,0.0667,0.0739,,,,,,,,,
0.0009,0.0667,0.0791,,,,,,,,,
-0.0083,0.0709,0.0927,,,,,,,,,
-0.0185,0.0761,0.1082,,,,,,,,,
-0.0251,0.08,0.1176,,,,,,,,,
-0.02,0.08,0.1072,,,,,,,,,
-0.0149,0.08,0.0969,,,,,,,,,
-0.0098,0.08,0.0933,,,,,,,,,
-0.0047,0.08,0.0933,,,,,,,,,
0.0004,0.0804,0.0933,,,,,,,,,
0.0055,0.0856,0.0933,,,,,,,,,
0.0106,0.0907,0.0933,,,,,,,,,
0.0157,0.0959,0.0908,,,,,,,,,
0.0208,0.1011,0.0856,,,,,,,,,
0.0259,0.1062,0.0804,,,,,,,,,
0.031,0.1114,0.0847,,,,,,,,,
0.0361,0.1166,0.0899,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0433,0.1239,0.0972,,,,,,,,,
0.0484,0.1291,0.1024,,,,,,,,,
0.0544,0.1351,0.1058,,,,,,,,,
0.0646,0.1454,0.1006,,,,,,,,,
0.0748,0.1558,0.0954,,,,,,,,,
0.0729,0.1539,0.0933,,,,,,,,,
0.0627,0.1436,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0475,0.1281,0.0881,,,,,,,,,
0.0424,0.1229,0.0829,,,,,,,,,
0.046,0.1222,0.08,,,,,,,,,
0.0613,0.1274,0.08,,,,,,,,,
0.0766,0.1325,0.08,,,,,,,,,
0.0833,0.1421,0.0756,,,,,,,,,
0.0884,0.1524,0.0705,,,,,,,,,
0.0989,0.1655,0.0667,,,,,,,,,
0.1244,0.1862,0.0667,,,,,,,,,
0.1499,0.2069,0.0667,,,,,,,,,
0.1509,0.2062,0.0667,,,,,,,,,
0.1407,0.1959,0.0667,,,,,,,,,
0.1305,0.1856,0.0661,,,,,,,,,
0.1203,0.1752,0.061,,,,,,,,,
0.1101,0.1649,0.0558,,,,,,,,,
0.1026,0.1546,0.0533,,,,,,,,,
0.0975,0.1442,0.0533,,,,,,,,,
0.0924,0.1339,0.0533,,,,,,,,,
0.0873,0.1333,0.0582,,,,,,,,,
0.0822,0.1333,0.0634,,,,,,,,,
0.0789,0.1333,0.0648,,,,,,,,,
0.0789,0.1333,0.0596,,,,,,,,,
0.0789,0.1333,0.0545,,,,,,,,,
0.075,0.1252,0.0533,,,,,,,,,
0.0699,0.1149,0.0533,,,,,,,,,
0.0648,0.1046,0.0523,,,,,,,,,
0.0597,0.0942,0.0471,,,,,,,,,
0.0546,0.0839,0.042,,,,,,,,,
0.0431,0.064,0.0368,,,,,,,,,
0.0278,0.0381,0.0316,,,,,,,,,
0.0117,0.0127,0.0265,,,,,,,,,
-0.024,-0.0028,0.0213,,,,,,,,,
-0.0597,-0.0183,0.0161,,,,,,,,,
-0.0719,-0.029,0.011,,,,,,,,,
-0.0566,-0.0342,0.0058,,,,,,,,,
-0.0413,-0.0394,0.0006,,,,,,,,,
-0.0216,-0.0264,0.0,,,,,,,,,
-0.0012,-0.0109,0.0,,,,,,,,,
0.0208,0.0062,0.0,,,,,,,,,
0.0462,0.0268,0.0,,,,,,,,,
0.0717,0.0475,0.0,,,,,,,,,
0.0643,0.0422,-0.0037,,,,,,,,,
0.0439,0.0267,-0.0089,,,,,,,,,
0.0249,0.0112,-0.0133,,,,,,,,,
0.0147,-0.0043,-0.0133,,,,,,,,,
0.0045,-0.0198,-0.0133,,,,,,,,,
0.0,-0.0295,-0.0191,,,,,,,,,
0.0,-0.0347,-0.0294,,,,,,,,,
0.0,-0.0399,-0.0397,,,,,,,,,
0.0,-0.045,-0.04,,,,,,,,,
0.0,-0.0502,-0.04,,,,,,,,,
-0.004,-0.0574,-0.04,,,,,,,,,
-0.0142,-0.0677,-0.04,,,,,,,,,
-0.0244,-0.0781,-0.04,,,,,,,,,
-0.0263,-0.0758,-0.0358,,,,,,,,,
-0.0263,-0.0706,-0.0306,,,,,,,,,
-0.0275,-0.0667,-0.0255,,,,,,,,,
-0.0326,-0.0667,-0.0203,,,,,,,,,
-0.0377,-0.0667,-0.0151,,,,,,,,,
-0.0395,-0.0633,-0.0066,,,,,,,,,
-0.0395,-0.0581,0.0037,,,,,,,,,
-0.0391,-0.0533,0.013,,,,,,,,,
-0.034,-0.0533,0.0078,,,,,,,,,
-0.0289,-0.0533,0.0026,,,,,,,,,
-0.0238,-0.0508,-0.0025,,,,,,,,,
-0.0187,-0.0456,-0.0077,,,,,,,,,
-0.0136,-0.0405,-0.0129,,,,,,,,,
-0.0085,-0.04,-0.018,,,,,,,,,
-0.0034,-0.04,-0.0232,,,,,,,,,
-0.0017,-0.04,-0.0267,,,,,,,,,
-0.0068,-0.04,-0.0267,,,,,,,,,
-0.0119,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0228,,,,,,,,,
-0.0132,-0.04,-0.0176,,,,,,,,,
-0.014,-0.04,-0.0125,,,,,,,,,
-0.0191,-0.04,-0.0073,,,,,,,,,
-0.0242,-0.04,-0.0021,,,,,,,,,
-0.0233,-0.037,0.003,,,,,,,,,
-0.0182,-0.0318,0.0082,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0183,-0.0267,0.0081,,,,,,,,,
-0.0234,-0.0267,0.003,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0177,-0.0267,-0.0044,,,,,,,,,
-0.0075,-0.0267,-0.0095,,,,,,,,,
0.0013,-0.024,-0.0133,,,,,,,,,
0.0064,-0.0136,-0.0133,,,,,,,,,
0.0115,-0.0033,-0.0133,,,,,,,,,
0.0062,-0.007,-0.0133,,,,,,,,,
-0.004,-0.0174,-0.0133,,,,,,,,,
-0.0147,-0.0293,-0.0128,,,,,,,,,
-0.03,-0.0551,-0.0076,,,,,,,,,
-0.0453,-0.0809,-0.0025,,,,,,,,,
-0.0606,-0.088,0.0,,,,,,,,,
-0.0759,-0.0776,0.0,,,,,,,,,
-0.0912,-0.0673,0.0,,,,,,,,,
-0.0777,-0.057,0.0049,,,,,,,,,
-0.0624,-0.0466,0.01,,,,,,,,,
-0.0471,-0.0363,0.017,,,,,,,,,
-0.0318,-0.026,0.0274,,,,,,,,,
-0.0166,-0.0156,0.0377,,,,,,,,,
-0.0052,-0.0013,0.036,,,,,,,,,
0.005,0.0142,0.0308,,,,,,,,,
0.0152,0.0287,0.0256,,,,,,,,,
0.0254,0.039,0.0205,,,,,,,,,
0.0356,0.0494,0.0153,,,,,,,,,
0.0332,0.047,0.0133,,,,,,,,,
0.023,0.0366,0.0133,,,,,,,,,
0.0132,0.0263,0.0131,,,,,,,,,
0.0132,0.016,0.008,,,,,,,,,
0.0132,0.0056,0.0028,,,,,,,,,
0.0108,-0.0023,0.0,,,,,,,,,
0.0057,-0.0075,0.0,,,,,,,,,
0.0006,-0.0127,0.0,,,,,,,,,
-0.0134,-0.0133,0.009,,,,,,,,,
-0.0287,-0.0133,0.0194,,,,,,,,,
-0.0425,-0.0148,0.0312,,,,,,,,,
-0.0527,-0.02,0.0467,,,,,,,,,
-0.0629,-0.0252,0.0622,,,,,,,,,
-0.0694,-0.034,0.0593,,,,,,,,,
-0.0745,-0.0444,0.049,,,,,,,,,
-0.0783,-0.0527,0.04,,,,,,,,,
-0.0732,-0.0475,0.04,,,,,,,,,
-0.0681,-0.0423,0.04,,,,,,,,,
-0.0602,-0.0372,0.0372,,,,,,,,,
-0.05,-0.032,0.032,,,,,,,,,
-0.0398,-0.0268,0.0268,,,,,,,,,
-0.0345,-0.0267,0.0217,,,,,,,,,
-0.0294,-0.0267,0.0165,,,,,,,,,
-0.0303,-0.0287,0.0133,,,,,,,,,
-0.0405,-0.0338,0.0133,,,,,,,,,
-0.0507,-0.039,0.0133,,,,,,,,,
-0.0485,-0.0442,0.0092,,,,,,,,,
-0.0434,-0.0493,0.004,,,,,,,,,
-0.0383,-0.0533,-0.0012,,,,,,,,,
-0.0332,-0.0533,-0.0063,,,,,,,,,
-0.0281,-0.0533,-0.0115,,,,,,,,,
-0.023,-0.05,-0.0167,,,,,,,,,
-0.0179,-0.0448,-0.0218,,,,,,,,,
-0.0135,-0.0403,-0.0263,,,,,,,,,
-0.0186,-0.0455,-0.0212,,,,,,,,,
-0.0237,-0.0507,-0.016,,,,,,,,,
-0.0263,-0.0508,-0.0083,,,,,,,,,
-0.0263,-0.0457,0.002,,,,,,,,,
-0.0263,-0.0405,0.0123,,,,,,,,,
-0.0309,-0.0447,0.0087,,,,,,,,,
-0.036,-0.0498,0.0035,,,,,,,,,
-0.0444,-0.0584,-0.0017,,,,,,,,,
-0.0597,-0.0738,-0.0068,,,,,,,,,
-0.075,-0.0893,-0.012,,,,,,,,,
-0.06,-0.0703,-0.0095,,,,,,,,,
-0.0345,-0.0393,-0.0043,,,,,,,,,
-0.0123,-0.0091,0.0017,,,,,,,,,
-0.0072,0.0167,0.012,,,,,,,,,
-0.0021,0.0425,0.0223,,,,,,,,,
-0.003,0.0443,0.0267,,,,,,,,,
-0.0081,0.0288,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0234,0.003,0.0318,,,,,,,,,
-0.0336,-0.0073,0.037,,,,,,,,,
-0.0352,-0.0133,0.0378,,,,,,,,,
-0.025,-0.0133,0.0327,,,,,,,,,
