I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0163,-0.0063,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0042,0.0175,,,,,,,,,
-0.0132,-0.0093,0.0227,,,,,,,,,
-0.0155,-0.0133,0.0278,,,,,,,,,
-0.0256,-0.0133,0.033,,,,,,,,,
-0.0358,-0.0133,0.0382,,,,,,,,,
-0.0362,-0.0067,0.0467,,,,,,,,,
-0.0311,0.0037,0.057,,,,,,,,,
-0.027,0.0143,0.0673,,,,,,,,,
-0.0372,0.0298,0.0777,,,,,,,,,
-0.0474,0.0453,0.088,,,,,,,,,
-0.0477,0.0633,0.1008,,,,,,,,,
-0.0375,0.084,0.1163,,,,,,,,,
-0.0273,0.1046,0.1318,,,,,,,,,
-0.0079,0.0927,0.1007,,,,,,,,,
0.0125,0.0772,0.0646,,,,,,,,,
0.0345,0.0617,0.03,,,,,,,,,
0.06,0.0462,-0.001,,,,,,,,,
0.0855,0.0307,-0.032,,,,,,,,,
0.1185,0.0305,-0.0668,,,,,,,,,
0.1542,0.0357,-0.1029,,,,,,,,,
0.1907,0.0433,-0.1366,,,,,,,,,
0.2315,0.064,-0.1573,,,,,,,,,
0.2723,0.0846,-0.178,,,,,,,,,
0.319,0.1173,-0.1956,,,,,,,,,
0.37,0.1586,-0.2111,,,,,,,,,
0.4209,0.1999,-0.2266,,,,,,,,,
0.4719,0.2412,-0.2576,,,,,,,,,
0.5229,0.2826,-0.2886,,,,,,,,,
0.542,0.2722,-0.3196,,,,,,,,,
0.5165,0.1895,-0.3506,,,,,,,,,
0.491,0.1069,-0.3816,,,,,,,,,
0.4698,0.0544,-0.4212,,,,,,,,,
0.4494,0.0079,-0.4626,,,,,,,,,
0.4212,-0.0333,-0.4828,,,,,,,,,
0.3702,-0.0591,-0.4414,,,,,,,,,
0.3192,-0.0849,-0.4001,,,,,,,,,
0.2717,-0.1003,-0.3553,,,,,,,,,
0.2258,-0.1106,-0.3088,,,,,,,,,
0.1794,-0.1195,-0.2623,,,,,,,,,
0.1284,-0.1143,-0.2158,,,,,,,,,
0.0775,-0.1092,-0.1693,,,,,,,,,
0.0369,-0.1014,-0.1281,,,,,,,,,
0.0063,-0.091,-0.0919,,,,,,,,,
-0.0242,-0.0807,-0.0558,,,,,,,,,
-0.0311,-0.0752,-0.0389,,,,,,,,,
-0.0362,-0.07,-0.0234,,,,,,,,,
-0.0395,-0.0649,-0.0115,,,,,,,,,
-0.0395,-0.0597,-0.0064,,,,,,,,,
-0.0395,-0.0545,-0.0012,,,,,,,,,
-0.0434,-0.0533,0.0,,,,,,,,,
-0.0485,-0.0533,0.0,,,,,,,,,
-0.0517,-0.0533,0.0,,,,,,,,,
-0.0466,-0.0533,0.0,,,,,,,,,
-0.0415,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0031,,,,,,,,,
-0.0395,-0.0533,0.0083,,,,,,,,,
-0.0398,-0.0533,0.0135,,,,,,,,,
-0.05,-0.0533,0.0186,,,,,,,,,
-0.0602,-0.0533,0.0238,,,,,,,,,
-0.0681,-0.0533,0.029,,,,,,,,,
-0.0732,-0.0533,0.0341,,,,,,,,,
-0.0783,-0.0533,0.0393,,,,,,,,,
-0.0834,-0.0578,0.04,,,,,,,,,
-0.0885,-0.063,0.04,,,,,,,,,
-0.0906,-0.0667,0.0385,,,,,,,,,
-0.0855,-0.0667,0.0334,,,,,,,,,
-0.0805,-0.0667,0.0282,,,,,,,,,
-0.0789,-0.063,0.0267,,,,,,,,,
-0.0789,-0.0579,0.0267,,,,,,,,,
-0.0777,-0.0527,0.0267,,,,,,,,,
-0.0675,-0.0475,0.0267,,,,,,,,,
-0.0573,-0.0424,0.0267,,,,,,,,,
-0.0499,-0.0372,0.0267,,,,,,,,,
-0.0448,-0.032,0.0267,,,,,,,,,
-0.0397,-0.0269,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0414,-0.0306,0.0267,,,,,,,,,
-0.0465,-0.0409,0.0267,,,,,,,,,
-0.0516,-0.0513,0.0267,,,,,,,,,
-0.0608,-0.0616,0.0225,,,,,,,,,
-0.071,-0.0719,0.0174,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0117,,,,,,,,,
-0.0789,-0.08,0.0065,,,,,,,,,
-0.0789,-0.08,0.0014,,,,,,,,,
-0.0752,-0.08,0.0,,,,,,,,,
-0.0701,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0779,0.0,,,,,,,,,
-0.0658,-0.0727,0.0,,,,,,,,,
-0.0658,-0.0675,0.0,,,,,,,,,
-0.0615,-0.0667,0.0,,,,,,,,,
-0.0565,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0492,-0.0632,0.0,,,,,,,,,
-0.0441,-0.058,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0369,-0.0533,-0.0026,,,,,,,,,
-0.0318,-0.0533,-0.0078,,,,,,,,,
-0.0267,-0.0533,-0.013,,,,,,,,,
-0.0263,-0.0485,-0.0133,,,,,,,,,
-0.0263,-0.0434,-0.0133,,,,,,,,,
-0.0245,-0.0382,-0.0133,,,,,,,,,
-0.0194,-0.033,-0.0133,,,,,,,,,
-0.0144,-0.0279,-0.0133,,,,,,,,,
-0.0093,-0.0267,-0.0133,,,,,,,,,
-0.0042,-0.0267,-0.0133,,,,,,,,,
0.0009,-0.0257,-0.0133,,,,,,,,,
0.006,-0.0205,-0.0133,,,,,,,,,
0.0111,-0.0154,-0.0133,,,,,,,,,
0.0193,-0.0133,-0.0133,,,,,,,,,
0.0295,-0.0133,-0.0133,,,,,,,,,
0.0394,-0.0133,-0.0133,,,,,,,,,
0.0343,-0.0133,-0.0133,,,,,,,,,
0.0292,-0.0133,-0.0133,,,,,,,,,
0.0241,-0.0133,-0.0133,,,,,,,,,
0.019,-0.0133,-0.0133,,,,,,,,,
0.0139,-0.0133,-0.0133,,,,,,,,,
0.0176,-0.0089,-0.0133,,,,,,,,,
0.0227,-0.0037,-0.0133,,,,,,,,,
0.0278,0.0015,-0.0133,,,,,,,,,
0.0328,0.0066,-0.0133,,,,,,,,,
0.0379,0.0118,-0.0133,,,,,,,,,
0.043,0.017,-0.0133,,,,,,,,,
0.0481,0.0221,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0316,-0.0133,,,,,,,,,
0.0526,0.0368,-0.0133,,,,,,,,,
0.0584,0.0439,-0.0133,,,,,,,,,
0.0737,0.0542,-0.0133,,,,,,,,,
0.089,0.0646,-0.0133,,,,,,,,,
0.084,0.0626,-0.0133,,,,,,,,,
0.0738,0.0574,-0.0133,,,,,,,,,
0.0647,0.0511,-0.0133,,,,,,,,,
0.0596,0.0408,-0.0133,,,,,,,,,
0.0545,0.0304,-0.0133,,,,,,,,,
0.0462,0.0234,-0.0133,,,,,,,,,
0.036,0.0182,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0311,0.0182,-0.0133,,,,,,,,,
0.0413,0.0286,-0.0133,,,,,,,,,
0.0515,0.0389,-0.0133,,,,,,,,,
0.0663,0.0492,-0.0179,,,,,,,,,
0.0816,0.0596,-0.0231,,,,,,,,,
0.0905,0.0634,-0.0267,,,,,,,,,
0.0854,0.0531,-0.0267,,,,,,,,,
0.0803,0.0428,-0.0267,,,,,,,,,
0.0752,0.0362,-0.0267,,,,,,,,,
0.0701,0.0311,-0.0267,,,,,,,,,
0.0643,0.0251,-0.0267,,,,,,,,,
0.0541,0.0148,-0.0267,,,,,,,,,
0.0439,0.0044,-0.0267,,,,,,,,,
0.0395,-0.0029,-0.0296,,,,,,,,,
0.0395,-0.0081,-0.0348,,,,,,,,,
0.0395,-0.0133,-0.0399,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0437,-0.0133,-0.04,,,,,,,,,
0.0488,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.0413,,,,,,,,,
0.0526,-0.0133,-0.0464,,,,,,,,,
0.0526,-0.0133,-0.0516,,,,,,,,,
0.0492,-0.0168,-0.0499,,,,,,,,,
0.0441,-0.0219,-0.0447,,,,,,,,,
0.039,-0.0262,-0.0396,,,,,,,,,
0.0339,-0.0211,-0.0344,,,,,,,,,
0.0288,-0.0159,-0.0292,,,,,,,,,
0.0237,-0.0133,-0.0241,,,,,,,,,
0.0186,-0.0133,-0.0189,,,,,,,,,
0.0136,-0.0133,-0.0137,,,,,,,,,
0.0179,-0.0086,-0.0133,,,,,,,,,
0.023,-0.0034,-0.0133,,,,,,,,,
0.0316,0.0053,-0.0133,,,,,,,,,
0.0468,0.0208,-0.0133,,,,,,,,,
0.0621,0.0363,-0.0133,,,,,,,,,
0.058,0.0321,-0.0133,,,,,,,,,
0.0478,0.0218,-0.0133,,,,,,,,,
0.0386,0.0124,-0.0133,,,,,,,,,
0.0335,0.0072,-0.0133,,,,,,,,,
0.0284,0.0021,-0.0133,,,,,,,,,
0.0202,-0.0031,-0.0133,,,,,,,,,
0.01,-0.0083,-0.0133,,,,,,,,,
-0.0001,-0.0134,-0.0132,,,,,,,,,
-0.0052,-0.0186,-0.0081,,,,,,,,,
-0.0103,-0.0238,-0.0029,,,,,,,,,
-0.0154,-0.0267,0.0023,,,,,,,,,
-0.0205,-0.0267,0.0074,,,,,,,,,
-0.0256,-0.0267,0.0126,,,,,,,,,
-0.0263,-0.0267,0.0089,,,,,,,,,
-0.0263,-0.0267,0.0037,,,,,,,,,
-0.0249,-0.0267,0.0,,,,,,,,,
-0.0198,-0.0267,0.0,,,,,,,,,
-0.0147,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0231,0.0,,,,,,,,,
-0.0132,-0.0179,0.0,,,,,,,,,
-0.0132,-0.0133,0.0006,,,,,,,,,
-0.0132,-0.0133,0.0058,,,,,,,,,
-0.0132,-0.0133,0.0109,,,,,,,,,
-0.0159,-0.0106,0.0161,,,,,,,,,
-0.021,-0.0054,0.0213,,,,,,,,,
-0.0261,-0.0002,0.0264,,,,,,,,,
-0.0263,0.0,0.0316,,,,,,,,,
-0.0263,0.0,0.0368,,,,,,,,,
-0.0263,-0.0019,0.04,,,,,,,,,
-0.0263,-0.0071,0.04,,,,,,,,,
-0.0263,-0.0123,0.04,,,,,,,,,
-0.0304,-0.0174,0.04,,,,,,,,,
-0.0355,-0.0226,0.04,,,,,,,,,
-0.0406,-0.0278,0.04,,,,,,,,,
-0.0456,-0.0329,0.04,,,,,,,,,
-0.0507,-0.0381,0.04,,,,,,,,,
-0.0526,-0.0367,0.0367,,,,,,,,,
-0.0526,-0.0316,0.0316,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0481,-0.0221,0.0267,,,,,,,,,
-0.043,-0.0169,0.0267,,,,,,,,,
-0.0379,-0.0133,0.0267,,,,,,,,,
-0.0328,-0.0133,0.0267,,,,,,,,,
-0.0277,-0.0133,0.0267,,,,,,,,,
-0.0337,-0.0208,0.0267,,,,,,,,,
-0.0439,-0.0312,0.0267,,,,,,,,,
-0.0511,-0.0377,0.0274,,,,,,,,,
-0.041,-0.0222,0.0326,,,,,,,,,
-0.0308,-0.0067,0.0378,,,,,,,,,
-0.0234,0.0029,0.04,,,,,,,,,
-0.0183,0.0081,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0184,0.0451,,,,,,,,,
-0.0132,0.0236,0.0503,,,,,,,,,
-0.0132,0.0287,0.0533,,,,,,,,,
-0.0132,0.0339,0.0533,,,,,,,,,
-0.0132,0.0391,0.0533,,,,,,,,,
-0.009,0.04,0.0533,,,,,,,,,
-0.0039,0.04,0.0533,,,,,,,,,
0.0012,0.0412,0.0533,,,,,,,,,
0.0063,0.0464,0.0533,,,,,,,,,
0.0114,0.0516,0.0533,,,,,,,,,
0.0165,0.0602,0.0567,,,,,,,,,
0.0216,0.0705,0.0619,,,,,,,,,
0.0263,0.0808,0.0671,,,,,,,,,
0.0263,0.0912,0.0722,,,,,,,,,
0.0263,0.1015,0.0774,,,,,,,,,
0.0212,0.1015,0.0852,,,,,,,,,
0.011,0.0912,0.0955,,,,,,,,,
0.0008,0.0808,0.1058,,,,,,,,,
0.0,0.0753,0.0972,,,,,,,,,
0.0,0.0701,0.0868,,,,,,,,,
0.0034,0.0667,0.0765,,,,,,,,,
0.0136,0.0667,0.0662,,,,,,,,,
0.0238,0.0667,0.0558,,,,,,,,,
0.034,0.0667,0.0494,,,,,,,,,
0.0442,0.0667,0.0443,,,,,,,,,
0.0526,0.0667,0.0382,,,,,,,,,
0.0526,0.0667,0.0278,,,,,,,,,
0.0526,0.0667,0.0175,,,,,,,,,
0.0587,0.0636,0.0103,,,,,,,,,
0.0689,0.0584,0.0051,,,,,,,,,
0.0789,0.0533,-0.0001,,,,,,,,,
0.0738,0.0481,-0.0052,,,,,,,,,
0.0687,0.0429,-0.0104,,,,,,,,,
0.0636,0.04,-0.0111,,,,,,,,,
0.0585,0.04,-0.0059,,,,,,,,,
0.0534,0.04,-0.0008,,,,,,,,,
0.0613,0.0488,0.0,,,,,,,,,
0.0715,0.0591,0.0,,,,,,,,,
0.0762,0.0639,0.0,,,,,,,,,
0.066,0.0535,0.0,,,,,,,,,
0.0558,0.0432,0.0,,,,,,,,,
0.0456,0.0364,0.0,,,,,,,,,
0.0354,0.0313,0.0,,,,,,,,,
0.0258,0.0261,0.0,,,,,,,,,
0.0207,0.0209,0.0,,,,,,,,,
0.0156,0.0158,0.0,,,,,,,,,
0.0159,0.0161,0.0027,,,,,,,,,
0.021,0.0212,0.0079,,,,,,,,,
0.0261,0.0264,0.0131,,,,,,,,,
0.0312,0.0365,0.0133,,,,,,,,,
0.0363,0.0468,0.0133,,,,,,,,,
0.0376,0.0514,0.0133,,,,,,,,,
0.0325,0.0463,0.0133,,,,,,,,,
0.0274,0.0411,0.0133,,,,,,,,,
0.0223,0.0359,0.0133,,,,,,,,,
0.0172,0.0308,0.0133,,,,,,,,,
0.0132,0.0256,0.0144,,,,,,,,,
0.0132,0.0204,0.0196,,,,,,,,,
0.0132,0.0153,0.0247,,,,,,,,,
0.0132,0.0133,0.0234,,,,,,,,,
0.0132,0.0133,0.0183,,,,,,,,,
0.0129,0.0133,0.0133,,,,,,,,,
0.0078,0.0133,0.0133,,,,,,,,,
0.0027,0.0133,0.0133,,,,,,,,,
0.0,0.0109,0.0133,,,,,,,,,
0.0,0.0058,0.0133,,,,,,,,,
0.0,0.0006,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0037,0.0,0.0133,,,,,,,,,
-0.0088,0.0,0.0133,,,,,,,,,
-0.0132,-0.0007,0.0133,,,,,,,,,
-0.0132,-0.0059,0.0133,,,,,,,,,
-0.0132,-0.0111,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0152,-0.0133,0.0133,,,,,,,,,
-0.0203,-0.0133,0.0133,,,,,,,,,
-0.0254,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0251,-0.0133,0.0133,,,,,,,,,
-0.02,-0.0133,0.0133,,,,,,,,,
-0.0149,-0.0133,0.0133,,,,,,,,,
-0.0098,-0.0099,0.0133,,,,,,,,,
-0.0047,-0.0048,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0025,0.0026,0.0133,,,,,,,,,
0.0076,0.0077,0.0133,,,,,,,,,
0.0127,0.0129,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0098,0.0099,0.0133,,,,,,,,,
-0.0004,-0.0004,0.0133,,,,,,,,,
-0.0106,-0.0108,0.0133,,,,,,,,,
-0.0208,-0.0211,0.0133,,,,,,,,,
-0.031,-0.0314,0.0133,,,,,,,,,
-0.0369,-0.0373,0.0133,,,,,,,,,
-0.0216,-0.0218,0.0133,,,,,,,,,
-0.0063,-0.0063,0.0133,,,,,,,,,
0.006,0.0092,0.0133,,,,,,,,,
0.0162,0.0247,0.0133,,,,,,,,,
0.0263,0.0399,0.0133,,,,,,,,,
0.0212,0.0296,0.0133,,,,,,,,,
0.0161,0.0192,0.0133,,,,,,,,,
0.0088,0.0089,0.0133,,,,,,,,,
-0.0014,-0.0014,0.0133,,,,,,,,,
-0.0116,-0.0118,0.0133,,,,,,,,,
-0.0175,-0.009,0.0221,,,,,,,,,
-0.0226,-0.0038,0.0324,,,,,,,,,
-0.0263,0.0041,0.0441,,,,,,,,,
-0.0263,0.0196,0.0596,,,,,,,,,
-0.0263,0.0351,0.0751,,,,,,,,,
-0.0263,0.0506,0.0977,,,,,,,,,
-0.0263,0.0661,0.1236,,,,,,,,,
-0.0258,0.0816,0.1445,,,,,,,,,
-0.0207,0.0971,0.1238,,,,,,,,,
-0.0156,0.1126,0.1031,,,,,,,,,
-0.0025,0.1064,0.0825,,,,,,,,,
0.0179,0.0806,0.0618,,,,,,,,,
0.0383,0.0548,0.0412,,,,,,,,,
0.0539,0.0436,0.0107,,,,,,,,,
0.0692,0.0332,-0.0203,,,,,,,,,
0.0975,0.0285,-0.055,,,,,,,,,
0.1485,0.0337,-0.0964,,,,,,,,,
0.1994,0.0389,-0.1377,,,,,,,,,
0.2504,0.0602,-0.175,,,,,,,,,
0.3014,0.086,-0.2111,,,,,,,,,
0.3565,0.1234,-0.2452,,,,,,,,,
0.4279,0.206,-0.271,,,,,,,,,
0.4993,0.2887,-0.2969,,,,,,,,,
0.5675,0.2943,-0.3323,,,,,,,,,
0.6338,0.253,-0.3737,,,,,,,,,
0.6957,0.2117,-0.4146,,,,,,,,,
0.6549,0.1703,-0.4456,,,,,,,,,
0.6142,0.129,-0.4766,,,,,,,,,
0.5757,0.0782,-0.5147,,,,,,,,,
0.54,0.0162,-0.5612,,,,,,,,,
0.5043,-0.0458,-0.6077,,,,,,,,,
0.4418,-0.0851,-0.5589,,,,,,,,,
0.3755,-0.1213,-0.4969,,,,,,,,,
0.3122,-0.1451,-0.4364,,,,,,,,,
0.2562,-0.14,-0.3796,,,,,,,,,
0.2001,-0.1348,-0.3227,,,,,,,,,
0.1477,-0.1259,-0.2622,,,,,,,,,
0.0967,-0.1156,-0.2002,,,,,,,,,
0.0478,-0.1053,-0.141,,,,,,,,,
0.0121,-0.0949,-0.0997,,,,,,,,,
-0.0236,-0.0846,-0.0584,,,,,,,,,
-0.0423,-0.0771,-0.0343,,,,,,,,,
-0.0474,-0.072,-0.0239,,,,,,,,,
-0.0525,-0.0668,-0.0136,,,,,,,,,
-0.0526,-0.0616,-0.0033,,,,,,,,,
-0.0526,-0.0565,0.0071,,,,,,,,,
-0.0546,-0.0533,0.0133,,,,,,,,,
-0.0597,-0.0533,0.0133,,,,,,,,,
-0.0648,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0175,,,,,,,,,
-0.0658,-0.0533,0.0227,,,,,,,,,
-0.067,-0.0533,0.0267,,,,,,,,,
-0.0721,-0.0533,0.0267,,,,,,,,,
-0.0772,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.03,,,,,,,,,
-0.0789,-0.0533,0.0352,,,,,,,,,
-0.0786,-0.0533,0.0396,,,,,,,,,
-0.0735,-0.0533,0.0345,,,,,,,,,
-0.0684,-0.0533,0.0293,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0612,-0.0533,0.0267,,,,,,,,,
-0.0561,-0.0533,0.0267,,,,,,,,,
-0.051,-0.0499,0.025,,,,,,,,,
-0.0459,-0.0396,0.0198,,,,,,,,,
-0.0408,-0.0293,0.0146,,,,,,,,,
-0.0395,-0.0305,0.0133,,,,,,,,,
-0.0395,-0.0357,0.0133,,,,,,,,,
-0.0412,-0.0417,0.0133,,,,,,,,,
-0.0514,-0.0521,0.0133,,,,,,,,,
-0.0616,-0.0624,0.0133,,,,,,,,,
-0.0628,-0.0636,0.0133,,,,,,,,,
-0.0577,-0.0585,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0475,-0.0481,0.0081,,,,,,,,,
-0.0424,-0.043,0.003,,,,,,,,,
-0.0373,-0.04,0.0,,,,,,,,,
-0.0322,-0.04,0.0,,,,,,,,,
-0.0271,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0194,-0.033,0.0,,,,,,,,,
-0.0092,-0.0226,0.0,,,,,,,,,
-0.001,-0.0149,-0.0005,,,,,,,,,
-0.0112,-0.0304,-0.0057,,,,,,,,,
-0.0214,-0.0459,-0.0109,,,,,,,,,
-0.0316,-0.0587,-0.0133,,,,,,,,,
-0.0418,-0.069,-0.0133,,,,,,,,,
-0.052,-0.0794,-0.0133,,,,,,,,,
-0.0574,-0.08,-0.0133,,,,,,,,,
-0.0625,-0.08,-0.0133,,,,,,,,,
-0.064,-0.08,-0.0133,,,,,,,,,
-0.0589,-0.08,-0.0133,,,,,,,,,
-0.0538,-0.08,-0.0133,,,,,,,,,
-0.0487,-0.076,-0.0133,,,,,,,,,
-0.0436,-0.0708,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0397,-0.0667,-0.0131,,,,,,,,,
-0.0448,-0.0667,-0.008,,,,,,,,,
-0.0499,-0.0667,-0.0028,,,,,,,,,
-0.055,-0.069,0.0,,,,,,,,,
-0.06,-0.0742,0.0,,,,,,,,,
-0.0651,-0.0793,0.0,,,,,,,,,
-0.0613,-0.08,0.0,,,,,,,,,
-0.0562,-0.08,0.0,,,,,,,,,
-0.0511,-0.0785,-0.0015,,,,,,,,,
-0.046,-0.0733,-0.0067,,,,,,,,,
-0.0409,-0.0682,-0.0118,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0388,-0.066,-0.0133,,,,,,,,,
-0.0337,-0.0608,-0.0133,,,,,,,,,
-0.0286,-0.0557,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0483,-0.0083,,,,,,,,,
-0.0263,-0.0432,-0.0032,,,,,,,,,
-0.0263,-0.038,0.0,,,,,,,,,
-0.0263,-0.0328,0.0,,,,,,,,,
-0.0263,-0.0277,0.0,,,,,,,,,
-0.0222,-0.0267,0.0,,,,,,,,,
-0.0171,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0255,0.0,,,,,,,,,
-0.0132,-0.0203,0.0,,,,,,,,,
-0.0132,-0.0152,0.0,,,,,,,,,
-0.0132,-0.0133,0.0033,,,,,,,,,
-0.0132,-0.0133,0.0085,,,,,,,,,
-0.0128,-0.013,0.0133,,,,,,,,,
-0.0077,-0.0078,0.0133,,,,,,,,,
-0.0026,-0.0027,0.0133,,,,,,,,,
0.0025,0.005,0.0133,,,,,,,,,
0.0076,0.0153,0.0133,,,,,,,,,
0.0127,0.0257,0.0133,,,,,,,,,
0.0224,0.036,0.0133,,,,,,,,,
0.0326,0.0463,0.0133,,,,,,,,,
0.0411,0.0533,0.015,,,,,,,,,
0.0462,0.0533,0.0202,,,,,,,,,
0.0513,0.0533,0.0253,,,,,,,,,
0.0488,0.0572,0.0267,,,,,,,,,
0.0437,0.0623,0.0267,,,,,,,,,
0.0386,0.0658,0.0267,,,,,,,,,
0.0335,0.0607,0.0267,,,,,,,,,
0.0285,0.0555,0.0267,,,,,,,,,
0.0293,0.0533,0.0267,,,,,,,,,
0.0344,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0344,0.0533,0.0267,,,,,,,,,
0.0293,0.0533,0.0267,,,,,,,,,
0.0263,0.0512,0.0267,,,,,,,,,
0.0263,0.046,0.0267,,,,,,,,,
0.0263,0.0408,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
