I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0424,0.12,0.1027,,,,,,,,,
0.0436,0.12,0.0983,,,,,,,,,
0.0487,0.12,0.088,,,,,,,,,
0.0526,0.12,0.0788,,,,,,,,,
0.0526,0.12,0.0737,,,,,,,,,
0.0526,0.12,0.0685,,,,,,,,,
0.0625,0.1167,0.06,,,,,,,,,
0.0778,0.1115,0.0497,,,,,,,,,
0.0918,0.1063,0.0393,,,,,,,,,
0.0867,0.1012,0.029,,,,,,,,,
0.0816,0.096,0.0187,,,,,,,,,
0.0765,0.0908,0.0133,,,,,,,,,
0.0714,0.0857,0.0133,,,,,,,,,
0.0663,0.0805,0.0133,,,,,,,,,
0.0566,0.08,0.0227,,,,,,,,,
0.0464,0.08,0.033,,,,,,,,,
0.0362,0.0783,0.0466,,,,,,,,,
0.026,0.0732,0.0673,,,,,,,,,
0.0158,0.068,0.088,,,,,,,,,
0.0169,0.0628,0.078,,,,,,,,,
0.022,0.0577,0.0574,,,,,,,,,
0.0263,0.0525,0.0392,,,,,,,,,
0.0263,0.0473,0.034,,,,,,,,,
0.0263,0.0422,0.0288,,,,,,,,,
0.0263,0.04,0.0237,,,,,,,,,
0.0263,0.04,0.0185,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.0378,0.0133,,,,,,,,,
0.0263,0.0327,0.0133,,,,,,,,,
0.0263,0.0275,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0124,,,,,,,,,
0.0263,0.0267,0.0072,,,,,,,,,
0.0263,0.0267,0.002,,,,,,,,,
0.0232,0.0267,0.0031,,,,,,,,,
0.0181,0.0267,0.0083,,,,,,,,,
0.0132,0.0267,0.0138,,,,,,,,,
0.0132,0.0267,0.0293,,,,,,,,,
0.0132,0.0267,0.0448,,,,,,,,,
0.0109,0.0267,0.0487,,,,,,,,,
0.0058,0.0267,0.0384,,,,,,,,,
0.0007,0.0267,0.028,,,,,,,,,
0.0044,0.0267,0.0267,,,,,,,,,
0.0095,0.0267,0.0267,,,,,,,,,
0.0132,0.0252,0.0252,,,,,,,,,
0.0132,0.02,0.02,,,,,,,,,
0.0132,0.0149,0.0149,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0127,,,,,,,,,
0.0132,0.0133,0.0075,,,,,,,,,
0.0132,0.0133,0.0024,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0082,0.0133,0.0099,,,,,,,,,
0.0032,0.0133,0.0203,,,,,,,,,
-0.0058,0.0114,0.0326,,,,,,,,,
-0.0211,0.0062,0.0481,,,,,,,,,
-0.0364,0.001,0.0636,,,,,,,,,
-0.0476,0.0,0.0749,,,,,,,,,
-0.0578,0.0,0.0853,,,,,,,,,
-0.0658,0.0,0.0911,,,,,,,,,
-0.0658,0.0,0.0807,,,,,,,,,
-0.0658,0.0,0.0704,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0652,0.0003,0.0664,,,,,,,,,
-0.055,0.0055,0.0612,,,,,,,,,
-0.0448,0.0106,0.056,,,,,,,,,
-0.0346,0.0158,0.0533,,,,,,,,,
-0.0244,0.021,0.0533,,,,,,,,,
-0.0142,0.0261,0.0533,,,,,,,,,
-0.004,0.0359,0.0533,,,,,,,,,
0.0062,0.0463,0.0533,,,,,,,,,
0.0132,0.055,0.0533,,,,,,,,,
0.0132,0.0601,0.0533,,,,,,,,,
0.0132,0.0653,0.0533,,,,,,,,,
0.0132,0.0629,0.0495,,,,,,,,,
0.0132,0.0577,0.0444,,,,,,,,,
0.0132,0.0525,0.04,,,,,,,,,
0.0132,0.0474,0.04,,,,,,,,,
0.0132,0.0422,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0357,0.04,,,,,,,,,
0.0132,0.0305,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.0365,,,,,,,,,
0.0132,0.0267,0.0314,,,,,,,,,
0.0127,0.0267,0.0267,,,,,,,,,
0.0076,0.0267,0.0267,,,,,,,,,
0.0025,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0219,0.0219,,,,,,,,,
0.0,0.0167,0.0167,,,,,,,,,
0.0018,0.0133,0.0133,,,,,,,,,
0.0069,0.0133,0.0133,,,,,,,,,
0.012,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0094,,,,,,,,,
0.0132,0.0133,0.0042,,,,,,,,,
0.015,0.0133,-0.001,,,,,,,,,
0.0252,0.0133,-0.0061,,,,,,,,,
0.0354,0.0133,-0.0113,,,,,,,,,
0.0364,0.0102,-0.0133,,,,,,,,,
0.0313,0.005,-0.0133,,,,,,,,,
0.0262,0.0,-0.0133,,,,,,,,,
0.0211,0.0,-0.0133,,,,,,,,,
0.016,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.011,,,,,,,,,
0.0132,0.0,-0.0059,,,,,,,,,
0.0132,0.0,-0.0007,,,,,,,,,
0.0088,0.0,0.0045,,,,,,,,,
0.0037,0.0,0.0096,,,,,,,,,
-0.0014,-0.0015,0.0148,,,,,,,,,
-0.0065,-0.0066,0.02,,,,,,,,,
-0.0116,-0.0118,0.0251,,,,,,,,,
-0.0167,-0.0133,0.0267,,,,,,,,,
-0.0218,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0273,,,,,,,,,
-0.0263,-0.0133,0.0325,,,,,,,,,
-0.0263,-0.0133,0.0376,,,,,,,,,
-0.0263,-0.0133,0.0372,,,,,,,,,
-0.0263,-0.0133,0.032,,,,,,,,,
-0.0263,-0.0133,0.0269,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0247,,,,,,,,,
-0.0263,-0.0133,0.0196,,,,,,,,,
-0.0263,-0.0133,0.0144,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0252,-0.0133,0.0122,,,,,,,,,
-0.0201,-0.0133,0.0071,,,,,,,,,
-0.015,-0.0133,0.0019,,,,,,,,,
-0.0099,-0.0101,0.0,,,,,,,,,
-0.0048,-0.0049,0.0,,,,,,,,,
0.0,0.0003,0.0003,,,,,,,,,
0.0,0.0054,0.0054,,,,,,,,,
0.0,0.0106,0.0106,,,,,,,,,
-0.0024,0.0182,0.0231,,,,,,,,,
-0.0075,0.0286,0.0438,,,,,,,,,
-0.0126,0.0389,0.0644,,,,,,,,,
-0.0223,0.0446,0.0805,,,,,,,,,
-0.0325,0.0498,0.096,,,,,,,,,
-0.0347,0.0517,0.1002,,,,,,,,,
-0.0194,0.0466,0.0796,,,,,,,,,
-0.0041,0.0414,0.0589,,,,,,,,,
0.0075,0.0362,0.042,,,,,,,,,
0.0177,0.0311,0.0265,,,,,,,,,
0.0248,0.0267,0.0149,,,,,,,,,
0.0146,0.0267,0.0252,,,,,,,,,
0.0044,0.0267,0.0356,,,,,,,,,
-0.0058,0.0237,0.0429,,,,,,,,,
-0.016,0.0186,0.0481,,,,,,,,,
-0.0262,0.0134,0.0533,,,,,,,,,
-0.0314,0.0133,0.0635,,,,,,,,,
-0.0365,0.0133,0.0739,,,,,,,,,
-0.0395,0.0133,0.0779,,,,,,,,,
-0.0395,0.0133,0.0727,,,,,,,,,
-0.0395,0.0133,0.0676,,,,,,,,,
-0.0395,0.0133,0.0624,,,,,,,,,
-0.0395,0.0133,0.0572,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0361,0.0133,0.0533,,,,,,,,,
-0.031,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0507,,,,,,,,,
-0.0263,0.0133,0.0456,,,,,,,,,
-0.0263,0.0133,0.0404,,,,,,,,,
-0.0263,0.0086,0.04,,,,,,,,,
-0.0263,0.0034,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0224,0.0,0.04,,,,,,,,,
-0.0173,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0101,0.0031,0.04,,,,,,,,,
-0.005,0.0083,0.04,,,,,,,,,
0.0,0.0134,0.04,,,,,,,,,
0.0,0.0186,0.04,,,,,,,,,
0.0,0.0238,0.04,,,,,,,,,
0.0022,0.0289,0.04,,,,,,,,,
0.0073,0.0341,0.04,,,,,,,,,
0.0124,0.0393,0.04,,,,,,,,,
0.0088,0.0444,0.0444,,,,,,,,,
0.0037,0.0496,0.0496,,,,,,,,,
-0.0014,0.0548,0.0562,,,,,,,,,
-0.0065,0.0599,0.0665,,,,,,,,,
-0.0116,0.0651,0.0769,,,,,,,,,
-0.0096,0.0667,0.0872,,,,,,,,,
-0.0045,0.0667,0.0975,,,,,,,,,
0.0006,0.0673,0.1055,,,,,,,,,
0.0057,0.0724,0.0951,,,,,,,,,
0.0108,0.0776,0.0848,,,,,,,,,
0.0159,0.08,0.0772,,,,,,,,,
0.021,0.08,0.0721,,,,,,,,,
0.0261,0.08,0.0669,,,,,,,,,
0.0263,0.0899,0.0765,,,,,,,,,
0.0263,0.1002,0.0869,,,,,,,,,
0.0263,0.1105,0.0972,,,,,,,,,
0.0263,0.1209,0.1075,,,,,,,,,
0.0263,0.1312,0.1179,,,,,,,,,
0.0304,0.1252,0.1077,,,,,,,,,
0.0355,0.1148,0.0922,,,,,,,,,
0.0406,0.1067,0.0789,,,,,,,,,
0.0456,0.1067,0.0737,,,,,,,,,
0.0507,0.1067,0.0686,,,,,,,,,
0.0526,0.1034,0.0634,,,,,,,,,
0.0526,0.0982,0.0582,,,,,,,,,
0.0526,0.0931,0.0533,,,,,,,,,
0.0526,0.0879,0.0533,,,,,,,,,
0.0526,0.0827,0.0533,,,,,,,,,
0.0526,0.08,0.0509,,,,,,,,,
0.0526,0.08,0.0457,,,,,,,,,
0.0526,0.08,0.0406,,,,,,,,,
0.0526,0.0754,0.0354,,,,,,,,,
0.0526,0.0702,0.0302,,,,,,,,,
0.0573,0.0635,0.0187,,,,,,,,,
0.0726,0.0532,-0.0071,,,,,,,,,
0.0879,0.0428,-0.0329,,,,,,,,,
0.081,0.0362,-0.0287,,,,,,,,,
0.0657,0.0311,-0.0132,,,,,,,,,
0.0504,0.0267,0.0015,,,,,,,,,
0.0351,0.0267,0.0118,,,,,,,,,
0.0198,0.0267,0.0222,,,,,,,,,
0.0045,0.0237,0.0354,,,,,,,,,
-0.0108,0.0186,0.0509,,,,,,,,,
-0.0261,0.0134,0.0664,,,,,,,,,
-0.0113,0.0133,0.0463,,,,,,,,,
0.004,0.0133,0.0257,,,,,,,,,
0.0132,0.0113,0.0113,,,,,,,,,
0.0132,0.0061,0.0061,,,,,,,,,
0.0132,0.0009,0.0009,,,,,,,,,
0.0132,0.0,-0.0042,,,,,,,,,
0.0132,0.0,-0.0094,,,,,,,,,
0.0132,-0.0012,-0.0133,,,,,,,,,
0.0132,-0.0064,-0.0133,,,,,,,,,
0.0132,-0.0116,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0137,-0.0137,,,,,,,,,
0.0132,-0.0189,-0.0189,,,,,,,,,
0.0132,-0.0241,-0.0241,,,,,,,,,
0.0106,-0.0267,-0.0241,,,,,,,,,
0.0055,-0.0267,-0.0189,,,,,,,,,
0.0004,-0.0267,-0.0138,,,,,,,,,
0.0047,-0.0219,-0.0133,,,,,,,,,
0.0098,-0.0168,-0.0133,,,,,,,,,
0.0166,-0.0133,-0.0133,,,,,,,,,
0.0268,-0.0133,-0.0133,,,,,,,,,
0.037,-0.0133,-0.0133,,,,,,,,,
0.0318,-0.0133,-0.0094,,,,,,,,,
0.0216,-0.0133,-0.0043,,,,,,,,,
0.0114,-0.0124,0.0018,,,,,,,,,
0.0012,-0.0073,0.0122,,,,,,,,,
-0.009,-0.0021,0.0225,,,,,,,,,
-0.0162,0.0,0.0328,,,,,,,,,
-0.0213,0.0,0.0431,,,,,,,,,
-0.0262,0.0001,0.0533,,,,,,,,,
-0.016,0.0105,0.0481,,,,,,,,,
-0.0058,0.0208,0.0429,,,,,,,,,
0.0088,0.0356,0.0378,,,,,,,,,
0.0292,0.0563,0.0326,,,,,,,,,
0.0496,0.077,0.0274,,,,,,,,,
0.0831,0.0888,0.0134,,,,,,,,,
0.1188,0.0991,-0.0021,,,,,,,,,
0.1558,0.1123,-0.0218,,,,,,,,,
0.1966,0.133,-0.0528,,,,,,,,,
0.2374,0.1536,-0.0838,,,,,,,,,
0.2782,0.1493,-0.1148,,,,,,,,,
0.319,0.1338,-0.1458,,,,,,,,,
0.353,0.1171,-0.1756,,,,,,,,,
0.3326,0.0913,-0.1963,,,,,,,,,
0.3122,0.0655,-0.2169,,,,,,,,,
0.2864,0.0314,-0.2349,,,,,,,,,
0.2558,-0.0099,-0.2504,,,,,,,,,
0.2252,-0.0512,-0.2659,,,,,,,,,
0.185,-0.1073,-0.2814,,,,,,,,,
0.1442,-0.1641,-0.2969,,,,,,,,,
0.1072,-0.2247,-0.32,,,,,,,,,
0.0766,-0.2919,-0.3561,,,,,,,,,
0.046,-0.359,-0.3923,,,,,,,,,
0.0314,-0.3937,-0.4325,,,,,,,,,
0.0212,-0.4195,-0.4739,,,,,,,,,
0.0111,-0.4453,-0.5024,,,,,,,,,
0.0009,-0.4712,-0.4817,,,,,,,,,
-0.0093,-0.497,-0.4611,,,,,,,,,
-0.0195,-0.484,-0.4307,,,,,,,,,
-0.0297,-0.4479,-0.3945,,,,,,,,,
-0.0399,-0.4117,-0.3581,,,,,,,,,
-0.0501,-0.3755,-0.3168,,,,,,,,,
-0.0603,-0.3394,-0.2755,,,,,,,,,
-0.0658,-0.3008,-0.2342,,,,,,,,,
-0.0658,-0.2595,-0.1928,,,,,,,,,
-0.0658,-0.2182,-0.1515,,,,,,,,,
-0.0613,-0.1905,-0.1238,,,,,,,,,
-0.0562,-0.1647,-0.098,,,,,,,,,
-0.0526,-0.1404,-0.0753,,,,,,,,,
-0.0526,-0.1197,-0.0598,,,,,,,,,
-0.0526,-0.0991,-0.0443,,,,,,,,,
-0.0526,-0.0933,-0.0363,,,,,,,,,
-0.0526,-0.0933,-0.0311,,,,,,,,,
-0.0534,-0.0933,-0.0267,,,,,,,,,
-0.0584,-0.0933,-0.0267,,,,,,,,,
-0.0635,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0558,-0.0933,-0.0317,,,,,,,,,
-0.0456,-0.0933,-0.0369,,,,,,,,,
-0.0374,-0.0954,-0.0441,,,,,,,,,
-0.0323,-0.1006,-0.0545,,,,,,,,,
-0.0272,-0.1057,-0.0648,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0217,-0.1019,-0.0714,,,,,,,,,
-0.0166,-0.0968,-0.0766,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0123,-0.0933,-0.08,,,,,,,,,
-0.0072,-0.0933,-0.08,,,,,,,,,
-0.0021,-0.0933,-0.08,,,,,,,,,
0.0,-0.0903,-0.08,,,,,,,,,
0.0,-0.0851,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0022,-0.08,-0.08,,,,,,,,,
0.0073,-0.08,-0.08,,,,,,,,,
0.0124,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0786,-0.08,,,,,,,,,
0.0132,-0.0735,-0.08,,,,,,,,,
0.0132,-0.0683,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0158,-0.0667,-0.08,,,,,,,,,
0.0209,-0.0667,-0.08,,,,,,,,,
0.026,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0648,-0.0781,,,,,,,,,
0.0263,-0.0596,-0.073,,,,,,,,,
0.0263,-0.0545,-0.0678,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0295,-0.0501,-0.0667,,,,,,,,,
0.0346,-0.045,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0418,-0.0376,-0.0667,,,,,,,,,
0.0469,-0.0325,-0.0667,,,,,,,,,
0.052,-0.0273,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0251,-0.0667,,,,,,,,,
0.0526,-0.02,-0.0667,,,,,,,,,
0.0526,-0.0148,-0.0667,,,,,,,,,
0.0599,-0.0133,-0.0704,,,,,,,,,
0.0701,-0.0133,-0.0755,,,,,,,,,
0.0817,-0.0133,-0.0828,,,,,,,,,
0.1021,-0.0133,-0.1035,,,,,,,,,
0.1225,-0.0133,-0.1241,,,,,,,,,
0.1203,-0.0133,-0.119,,,,,,,,,
0.0999,-0.0133,-0.0932,,,,,,,,,
0.0795,-0.0133,-0.0673,,,,,,,,,
0.064,-0.0133,-0.0516,,,,,,,,,
0.0487,-0.0133,-0.0361,,,,,,,,,
0.0415,-0.0133,-0.0287,,,,,,,,,
0.0466,-0.0133,-0.0339,,,,,,,,,
0.0517,-0.0133,-0.039,,,,,,,,,
0.0609,-0.0049,-0.0442,,,,,,,,,
0.0711,0.0054,-0.0494,,,,,,,,,
0.0801,0.0133,-0.0545,,,,,,,,,
0.0852,0.0133,-0.0597,,,,,,,,,
0.0903,0.0133,-0.0649,,,,,,,,,
0.0987,0.0133,-0.07,,,,,,,,,
0.1089,0.0133,-0.0752,,,,,,,,,
0.1177,0.013,-0.0796,,,,,,,,,
0.1075,0.0078,-0.0745,,,,,,,,,
0.0973,0.0026,-0.0693,,,,,,,,,
0.0896,0.0,-0.0667,,,,,,,,,
0.0845,0.0,-0.0667,,,,,,,,,
0.0794,0.0,-0.0667,,,,,,,,,
0.0743,-0.0047,-0.0667,,,,,,,,,
0.0692,-0.0099,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0172,-0.0705,,,,,,,,,
0.0658,-0.0224,-0.0757,,,,,,,,,
0.0649,-0.0267,-0.08,,,,,,,,,
0.0598,-0.0267,-0.08,,,,,,,,,
0.0547,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0297,-0.08,,,,,,,,,
0.0526,-0.0349,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0475,-0.04,-0.0748,,,,,,,,,
0.0424,-0.04,-0.0696,,,,,,,,,
0.0373,-0.0422,-0.0667,,,,,,,,,
0.0322,-0.0474,-0.0667,,,,,,,,,
0.0271,-0.0525,-0.0667,,,,,,,,,
0.022,-0.0533,-0.0667,,,,,,,,,
0.0169,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0653,,,,,,,,,
0.0132,-0.0533,-0.0601,,,,,,,,,
0.0132,-0.0533,-0.055,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0506,-0.0533,,,,,,,,,
0.0132,-0.0455,-0.0533,,,,,,,,,
0.0132,-0.0403,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0515,,,,,,,,,
0.0132,-0.04,-0.0463,,,,,,,,,
0.0132,-0.04,-0.0411,,,,,,,,,
0.0211,-0.04,-0.04,,,,,,,,,
0.0313,-0.04,-0.04,,,,,,,,,
0.0385,-0.04,-0.04,,,,,,,,,
0.0334,-0.04,-0.04,,,,,,,,,
0.0283,-0.04,-0.04,,,,,,,,,
0.0232,-0.0368,-0.0368,,,,,,,,,
0.0181,-0.0316,-0.0316,,,,,,,,,
0.0128,-0.0267,-0.0265,,,,,,,,,
0.0026,-0.0267,-0.0213,,,,,,,,,
-0.0076,-0.0267,-0.0161,,,,,,,,,
-0.0085,-0.0267,-0.0133,,,,,,,,,
0.0017,-0.0267,-0.0133,,,,,,,,,
0.0119,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0178,,,,,,,,,
0.0132,-0.0267,-0.023,,,,,,,,,
0.0117,-0.0267,-0.0252,,,,,,,,,
0.0066,-0.0267,-0.02,,,,,,,,,
0.0015,-0.0267,-0.0148,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.026,-0.0127,,,,,,,,,
0.0,-0.0208,-0.0075,,,,,,,,,
0.0,-0.0157,-0.0023,,,,,,,,,
-0.0028,-0.0133,0.0,,,,,,,,,
-0.0079,-0.0133,0.0,,,,,,,,,
-0.013,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.004,,,,,,,,,
-0.0132,-0.0133,0.0144,,,,,,,,,
-0.0132,-0.0133,0.0247,,,,,,,,,
-0.0173,-0.0133,0.0267,,,,,,,,,
-0.0224,-0.0133,0.0267,,,,,,,,,
-0.0286,-0.0133,0.0267,,,,,,,,,
-0.0388,-0.0133,0.0267,,,,,,,,,
-0.049,-0.0133,0.0267,,,,,,,,,
-0.0427,-0.0133,0.02,,,,,,,,,
-0.0274,-0.0133,0.0096,,,,,,,,,
-0.0132,-0.0137,0.0003,,,,,,,,,
-0.0132,-0.0188,0.0055,,,,,,,,,
-0.0132,-0.024,0.0107,,,,,,,,,
-0.0181,-0.0217,0.0183,,,,,,,,,
-0.0283,-0.0113,0.0287,,,,,,,,,
-0.0385,-0.001,0.039,,,,,,,,,
-0.0487,0.0047,0.0634,,,,,,,,,
-0.0589,0.0098,0.0892,,,,,,,,,
-0.0658,0.0133,0.105,,,,,,,,,
-0.0658,0.0133,0.0998,,,,,,,,,
-0.0658,0.0133,0.0947,,,,,,,,,
-0.0658,0.0133,0.0895,,,,,,,,,
-0.0658,0.0133,0.0843,,,,,,,,,
-0.0641,0.0142,0.08,,,,,,,,,
-0.0539,0.0193,0.08,,,,,,,,,
-0.0437,0.0245,0.08,,,,,,,,,
-0.0395,0.0297,0.08,,,,,,,,,
-0.0395,0.0348,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0344,0.04,0.0748,,,,,,,,,
-0.0293,0.04,0.0697,,,,,,,,,
-0.0242,0.04,0.0667,,,,,,,,,
-0.0191,0.04,0.0667,,,,,,,,,
-0.014,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0623,,,,,,,,,
-0.0132,0.04,0.0572,,,,,,,,,
-0.0132,0.0387,0.0533,,,,,,,,,
-0.0132,0.0335,0.0533,,,,,,,,,
-0.0132,0.0283,0.0533,,,,,,,,,
-0.0097,0.0267,0.0498,,,,,,,,,
-0.0046,0.0267,0.0447,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0026,0.0267,0.04,,,,,,,,,
-0.0077,0.0267,0.04,,,,,,,,,
-0.0128,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0092,0.0267,0.04,,,,,,,,,
-0.0041,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
