I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0247,-0.0667,-0.0317,,,,,,,,,
-0.0094,-0.0667,-0.0368,,,,,,,,,
0.0039,-0.0647,-0.044,,,,,,,,,
0.0141,-0.0595,-0.0543,,,,,,,,,
0.0243,-0.0543,-0.0647,,,,,,,,,
0.0428,-0.0533,-0.0833,,,,,,,,,
0.0631,-0.0533,-0.104,,,,,,,,,
0.0801,-0.0533,-0.1223,,,,,,,,,
0.0852,-0.0533,-0.1327,,,,,,,,,
0.0903,-0.0533,-0.143,,,,,,,,,
0.0888,-0.0533,-0.14,,,,,,,,,
0.0837,-0.0533,-0.1297,,,,,,,,,
0.0786,-0.0533,-0.1193,,,,,,,,,
0.0735,-0.0533,-0.109,,,,,,,,,
0.0684,-0.0533,-0.0987,,,,,,,,,
0.0633,-0.0508,-0.0908,,,,,,,,,
0.0582,-0.0457,-0.0857,,,,,,,,,
0.0531,-0.0405,-0.0805,,,,,,,,,
0.048,-0.04,-0.0753,,,,,,,,,
0.0429,-0.04,-0.0702,,,,,,,,,
0.0378,-0.04,-0.0667,,,,,,,,,
0.0327,-0.04,-0.0667,,,,,,,,,
0.0276,-0.04,-0.0667,,,,,,,,,
0.0301,-0.04,-0.0667,,,,,,,,,
0.0352,-0.04,-0.0667,,,,,,,,,
0.0411,-0.0408,-0.0683,,,,,,,,,
0.0513,-0.046,-0.0786,,,,,,,,,
0.0615,-0.0512,-0.089,,,,,,,,,
0.0687,-0.0533,-0.0993,,,,,,,,,
0.0738,-0.0533,-0.1096,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.1252,,,,,,,,,
0.0789,-0.0533,-0.1303,,,,,,,,,
0.0789,-0.0533,-0.1312,,,,,,,,,
0.0789,-0.0533,-0.126,,,,,,,,,
0.0789,-0.0533,-0.1208,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0755,-0.0533,-0.12,,,,,,,,,
0.0704,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.1173,,,,,,,,,
0.0658,-0.0533,-0.1122,,,,,,,,,
0.0658,-0.0533,-0.107,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.064,-0.0533,-0.1067,,,,,,,,,
0.0589,-0.0533,-0.1067,,,,,,,,,
0.0538,-0.0533,-0.1067,,,,,,,,,
0.0566,-0.0533,-0.1027,,,,,,,,,
0.0617,-0.0533,-0.0975,,,,,,,,,
0.0658,-0.0524,-0.0933,,,,,,,,,
0.0658,-0.0472,-0.0933,,,,,,,,,
0.0658,-0.042,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0659,-0.04,-0.0936,,,,,,,,,
0.071,-0.04,-0.104,,,,,,,,,
0.0761,-0.04,-0.1143,,,,,,,,,
0.0789,-0.04,-0.1177,,,,,,,,,
0.0789,-0.04,-0.1125,,,,,,,,,
0.0789,-0.04,-0.1074,,,,,,,,,
0.0745,-0.04,-0.1022,,,,,,,,,
0.0694,-0.04,-0.097,,,,,,,,,
0.0672,-0.0385,-0.0933,,,,,,,,,
0.0723,-0.0334,-0.0933,,,,,,,,,
0.0774,-0.0282,-0.0933,,,,,,,,,
0.0861,-0.0267,-0.1043,,,,,,,,,
0.0963,-0.0267,-0.1198,,,,,,,,,
0.1046,-0.0267,-0.132,,,,,,,,,
0.0995,-0.0267,-0.1217,,,,,,,,,
0.0944,-0.0267,-0.1114,,,,,,,,,
0.0893,-0.0267,-0.101,,,,,,,,,
0.0842,-0.0267,-0.0907,,,,,,,,,
0.0791,-0.0267,-0.0804,,,,,,,,,
0.074,-0.0217,-0.0701,,,,,,,,,
0.0689,-0.0165,-0.0597,,,,,,,,,
0.0658,-0.0114,-0.0514,,,,,,,,,
0.0658,-0.0062,-0.0462,,,,,,,,,
0.0658,-0.001,-0.041,,,,,,,,,
0.0699,0.0041,-0.0441,,,,,,,,,
0.075,0.0093,-0.0493,,,,,,,,,
0.0801,0.0145,-0.0533,,,,,,,,,
0.0852,0.0196,-0.0533,,,,,,,,,
0.0903,0.0248,-0.0533,,,,,,,,,
0.0921,0.03,-0.0533,,,,,,,,,
0.0921,0.0351,-0.0533,,,,,,,,,
0.0924,0.0403,-0.053,,,,,,,,,
0.0975,0.0455,-0.0479,,,,,,,,,
0.1026,0.0506,-0.0427,,,,,,,,,
0.1077,0.0558,-0.04,,,,,,,,,
0.1128,0.061,-0.04,,,,,,,,,
0.1179,0.0661,-0.04,,,,,,,,,
0.1276,0.0759,-0.0354,,,,,,,,,
0.1378,0.0863,-0.0302,,,,,,,,,
0.1415,0.0933,-0.025,,,,,,,,,
0.1313,0.0933,-0.0199,,,,,,,,,
0.1211,0.0933,-0.0147,,,,,,,,,
0.1147,0.0971,-0.0057,,,,,,,,,
0.1096,0.1023,0.0046,,,,,,,,,
0.1053,0.1059,0.0125,,,,,,,,,
0.1053,0.1007,0.0074,,,,,,,,,
0.1053,0.0955,0.0022,,,,,,,,,
0.1082,0.0933,-0.003,,,,,,,,,
0.1133,0.0933,-0.0081,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1235,0.0882,-0.0236,,,,,,,,,
0.1286,0.083,-0.0339,,,,,,,,,
0.1316,0.08,-0.0379,,,,,,,,,
0.1316,0.08,-0.0327,,,,,,,,,
0.1316,0.08,-0.0275,,,,,,,,,
0.1316,0.0757,-0.0353,,,,,,,,,
0.1316,0.0705,-0.0456,,,,,,,,,
0.1341,0.0654,-0.0585,,,,,,,,,
0.1443,0.0602,-0.0792,,,,,,,,,
0.1545,0.055,-0.0998,,,,,,,,,
0.1681,0.0464,-0.124,,,,,,,,,
0.1834,0.0361,-0.1498,,,,,,,,,
0.196,0.0257,-0.1724,,,,,,,,,
0.1807,0.0154,-0.1621,,,,,,,,,
0.1654,0.0051,-0.1517,,,,,,,,,
0.1501,-0.0053,-0.144,,,,,,,,,
0.1348,-0.0156,-0.1389,,,,,,,,,
0.1195,-0.0259,-0.1337,,,,,,,,,
0.1137,-0.0267,-0.1285,,,,,,,,,
0.1086,-0.0267,-0.1234,,,,,,,,,
0.1017,-0.0285,-0.12,,,,,,,,,
0.0915,-0.0336,-0.12,,,,,,,,,
0.0813,-0.0388,-0.12,,,,,,,,,
0.0789,-0.044,-0.12,,,,,,,,,
0.0789,-0.0491,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0851,-0.0533,-0.1262,,,,,,,,,
0.0953,-0.0533,-0.1366,,,,,,,,,
0.1055,-0.0533,-0.1468,,,,,,,,,
0.1157,-0.0533,-0.152,,,,,,,,,
0.1259,-0.0533,-0.1571,,,,,,,,,
0.1293,-0.0556,-0.1623,,,,,,,,,
0.1242,-0.0608,-0.1675,,,,,,,,,
0.1191,-0.066,-0.1726,,,,,,,,,
0.114,-0.0667,-0.1733,,,,,,,,,
0.1089,-0.0667,-0.1733,,,,,,,,,
0.1067,-0.0667,-0.1733,,,,,,,,,
0.1118,-0.0667,-0.1733,,,,,,,,,
0.1169,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1265,-0.0543,-0.1733,,,,,,,,,
0.1367,-0.0388,-0.1733,,,,,,,,,
0.1458,-0.0211,-0.1666,,,,,,,,,
0.1509,0.0047,-0.1356,,,,,,,,,
0.156,0.0306,-0.1046,,,,,,,,,
0.1611,0.0695,-0.0704,,,,,,,,,
0.1662,0.116,-0.0342,,,,,,,,,
0.1719,0.1628,0.002,,,,,,,,,
0.1872,0.2145,0.0381,,,,,,,,,
0.2025,0.2661,0.0743,,,,,,,,,
0.2226,0.3129,0.1056,,,,,,,,,
0.2481,0.3542,0.1314,,,,,,,,,
0.2736,0.3956,0.1572,,,,,,,,,
0.3036,0.4277,0.1323,,,,,,,,,
0.3342,0.4587,0.1013,,,,,,,,,
0.3648,0.4719,0.0687,,,,,,,,,
0.3954,0.4461,0.0326,,,,,,,,,
0.426,0.4203,-0.0036,,,,,,,,,
0.4528,0.3944,-0.0511,,,,,,,,,
0.4783,0.3686,-0.1028,,,,,,,,,
0.5031,0.3412,-0.1521,,,,,,,,,
0.5235,0.3051,-0.1883,,,,,,,,,
0.5439,0.2689,-0.2244,,,,,,,,,
0.5323,0.2327,-0.2547,,,,,,,,,
0.4966,0.1966,-0.2805,,,,,,,,,
0.4609,0.1604,-0.3064,,,,,,,,,
0.4252,0.1345,-0.2913,,,,,,,,,
0.3896,0.1086,-0.2758,,,,,,,,,
0.3518,0.0828,-0.2603,,,,,,,,,
0.311,0.057,-0.2448,,,,,,,,,
0.2702,0.0311,-0.2293,,,,,,,,,
0.2421,0.0181,-0.2138,,,,,,,,,
0.2166,0.0078,-0.1983,,,,,,,,,
0.1923,-0.0013,-0.1828,,,,,,,,,
0.172,-0.0064,-0.1674,,,,,,,,,
0.1516,-0.0116,-0.1519,,,,,,,,,
0.1312,-0.0236,-0.1432,,,,,,,,,
0.1108,-0.0391,-0.1381,,,,,,,,,
0.0912,-0.0538,-0.1333,,,,,,,,,
0.081,-0.0589,-0.1333,,,,,,,,,
0.0708,-0.0641,-0.1333,,,,,,,,,
0.0581,-0.0745,-0.1333,,,,,,,,,
0.0428,-0.09,-0.1333,,,,,,,,,
0.0275,-0.1055,-0.1333,,,,,,,,,
0.0357,-0.1114,-0.1429,,,,,,,,,
0.0459,-0.1166,-0.1532,,,,,,,,,
0.0561,-0.1182,-0.1653,,,,,,,,,
0.0663,-0.1131,-0.1808,,,,,,,,,
0.0765,-0.1079,-0.1963,,,,,,,,,
0.0789,-0.1067,-0.1921,,,,,,,,,
0.0789,-0.1067,-0.1818,,,,,,,,,
0.0789,-0.1057,-0.1715,,,,,,,,,
0.0789,-0.1006,-0.1611,,,,,,,,,
0.0789,-0.0954,-0.1508,,,,,,,,,
0.0728,-0.0933,-0.1436,,,,,,,,,
0.0626,-0.0933,-0.1384,,,,,,,,,
0.0525,-0.0933,-0.1333,,,,,,,,,
0.0474,-0.0933,-0.1333,,,,,,,,,
0.0423,-0.0933,-0.1333,,,,,,,,,
0.0439,-0.0933,-0.1333,,,,,,,,,
0.0541,-0.0933,-0.1333,,,,,,,,,
0.0643,-0.0933,-0.1333,,,,,,,,,
0.0702,-0.0933,-0.1466,,,,,,,,,
0.0753,-0.0933,-0.1621,,,,,,,,,
0.0761,-0.0933,-0.169,,,,,,,,,
0.0659,-0.0933,-0.1535,,,,,,,,,
0.0557,-0.0933,-0.138,,,,,,,,,
0.042,-0.0897,-0.1261,,,,,,,,,
0.0267,-0.0846,-0.1158,,,,,,,,,
0.0149,-0.08,-0.1073,,,,,,,,,
0.0302,-0.08,-0.1124,,,,,,,,,
0.0455,-0.08,-0.1176,,,,,,,,,
0.0581,-0.0772,-0.1255,,,,,,,,,
0.0683,-0.0721,-0.1359,,,,,,,,,
0.0785,-0.0669,-0.1462,,,,,,,,,
0.0789,-0.0667,-0.1417,,,,,,,,,
0.0789,-0.0667,-0.1366,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0749,-0.0667,-0.1333,,,,,,,,,
0.0698,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0678,-0.1333,,,,,,,,,
0.0658,-0.0729,-0.1333,,,,,,,,,
0.0658,-0.0781,-0.1333,,,,,,,,,
0.0626,-0.08,-0.1333,,,,,,,,,
0.0575,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1331,,,,,,,,,
0.0526,-0.08,-0.1279,,,,,,,,,
0.0526,-0.08,-0.1227,,,,,,,,,
0.0479,-0.08,-0.1152,,,,,,,,,
0.0377,-0.08,-0.1048,,,,,,,,,
0.0275,-0.08,-0.0945,,,,,,,,,
0.0218,-0.08,-0.0887,,,,,,,,,
0.0167,-0.08,-0.0836,,,,,,,,,
0.0116,-0.08,-0.08,,,,,,,,,
0.0065,-0.08,-0.08,,,,,,,,,
0.0014,-0.08,-0.08,,,,,,,,,
0.0111,-0.08,-0.0875,,,,,,,,,
0.0264,-0.08,-0.0978,,,,,,,,,
0.0417,-0.08,-0.1082,,,,,,,,,
0.057,-0.08,-0.1185,,,,,,,,,
0.0723,-0.08,-0.1288,,,,,,,,,
0.0818,-0.0771,-0.1421,,,,,,,,,
0.0869,-0.0719,-0.1576,,,,,,,,,
0.092,-0.0667,-0.1731,,,,,,,,,
0.0871,-0.0667,-0.1581,,,,,,,,,
0.082,-0.0667,-0.1426,,,,,,,,,
0.0748,-0.0667,-0.1292,,,,,,,,,
0.0646,-0.0667,-0.1188,,,,,,,,,
0.0544,-0.0667,-0.1085,,,,,,,,,
0.0484,-0.0667,-0.1024,,,,,,,,,
0.0433,-0.0667,-0.0973,,,,,,,,,
0.0382,-0.0679,-0.0933,,,,,,,,,
0.0331,-0.0731,-0.0933,,,,,,,,,
0.028,-0.0782,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0255,-0.08,-0.0925,,,,,,,,,
0.0153,-0.08,-0.0822,,,,,,,,,
0.0051,-0.08,-0.0718,,,,,,,,,
-0.0051,-0.08,-0.0641,,,,,,,,,
-0.0153,-0.08,-0.0589,,,,,,,,,
-0.0255,-0.08,-0.0538,,,,,,,,,
-0.0263,-0.08,-0.0486,,,,,,,,,
-0.0263,-0.08,-0.0434,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0302,-0.08,-0.0361,,,,,,,,,
-0.0353,-0.08,-0.0309,,,,,,,,,
-0.0395,-0.0791,-0.0267,,,,,,,,,
-0.0395,-0.0739,-0.0267,,,,,,,,,
-0.0395,-0.0688,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0236,,,,,,,,,
-0.0395,-0.0667,-0.0184,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0446,-0.0667,-0.0133,,,,,,,,,
-0.0497,-0.0667,-0.0133,,,,,,,,,
-0.0548,-0.0667,-0.0111,,,,,,,,,
-0.0599,-0.0667,-0.0059,,,,,,,,,
-0.065,-0.0667,-0.0008,,,,,,,,,
-0.0658,-0.0667,0.0088,,,,,,,,,
-0.0658,-0.0667,0.0191,,,,,,,,,
-0.0644,-0.0653,0.0253,,,,,,,,,
-0.0593,-0.0601,0.0201,,,,,,,,,
-0.0542,-0.0549,0.0149,,,,,,,,,
-0.0491,-0.0498,0.0098,,,,,,,,,
-0.044,-0.0446,0.0046,,,,,,,,,
-0.0383,-0.04,-0.0011,,,,,,,,,
-0.0282,-0.04,-0.0115,,,,,,,,,
-0.018,-0.04,-0.0218,,,,,,,,,
-0.0051,-0.04,-0.0294,,,,,,,,,
0.0102,-0.04,-0.0346,,,,,,,,,
0.0255,-0.04,-0.0397,,,,,,,,,
0.0263,-0.04,-0.0498,,,,,,,,,
0.0263,-0.04,-0.0601,,,,,,,,,
0.0263,-0.04,-0.0648,,,,,,,,,
0.0263,-0.04,-0.0596,,,,,,,,,
0.0263,-0.04,-0.0544,,,,,,,,,
0.0303,-0.04,-0.0533,,,,,,,,,
0.0354,-0.04,-0.0533,,,,,,,,,
0.0395,-0.04,-0.0544,,,,,,,,,
0.0395,-0.04,-0.0596,,,,,,,,,
0.0395,-0.04,-0.0647,,,,,,,,,
0.0459,-0.0368,-0.0699,,,,,,,,,
0.0561,-0.0316,-0.0751,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0642,-0.0267,-0.08,,,,,,,,,
0.0591,-0.0267,-0.08,,,,,,,,,
0.0541,-0.0267,-0.08,,,,,,,,,
0.0563,-0.0267,-0.08,,,,,,,,,
0.0614,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0629,-0.0267,-0.08,,,,,,,,,
0.0578,-0.0267,-0.08,,,,,,,,,
0.0527,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0547,-0.0267,-0.08,,,,,,,,,
0.0598,-0.0267,-0.08,,,,,,,,,
0.0649,-0.0267,-0.08,,,,,,,,,
0.07,-0.0267,-0.0842,,,,,,,,,
0.0751,-0.0267,-0.0894,,,,,,,,,
0.0802,-0.0267,-0.0933,,,,,,,,,
0.0853,-0.0267,-0.0933,,,,,,,,,
0.0904,-0.0267,-0.0933,,,,,,,,,
0.0921,-0.0267,-0.0967,,,,,,,,,
0.0921,-0.0267,-0.1019,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0874,-0.0267,-0.1019,,,,,,,,,
0.0823,-0.0267,-0.0968,,,,,,,,,
0.0789,-0.0249,-0.0916,,,,,,,,,
0.0789,-0.0198,-0.0864,,,,,,,,,
0.0789,-0.0146,-0.0813,,,,,,,,,
0.0713,-0.0133,-0.0722,,,,,,,,,
0.0611,-0.0133,-0.0619,,,,,,,,,
0.0535,-0.0116,-0.0542,,,,,,,,,
0.0586,-0.0012,-0.0594,,,,,,,,,
0.0637,0.0091,-0.0646,,,,,,,,,
0.0688,0.0103,-0.0697,,,,,,,,,
0.0739,0.0051,-0.0749,,,,,,,,,
0.0789,-0.0001,-0.0801,,,,,,,,,
0.0789,-0.0052,-0.0904,,,,,,,,,
0.0789,-0.0104,-0.1008,,,,,,,,,
0.0746,-0.0111,-0.0978,,,,,,,,,
0.0644,-0.006,-0.0771,,,,,,,,,
0.0542,-0.0008,-0.0565,,,,,,,,,
0.0526,0.0044,-0.0402,,,,,,,,,
0.0526,0.0095,-0.0247,,,,,,,,,
0.0513,0.0175,-0.0133,,,,,,,,,
0.0462,0.033,-0.0133,,,,,,,,,
0.0411,0.0485,-0.0133,,,,,,,,,
0.0395,0.0391,-0.0169,,,,,,,,,
0.0395,0.0185,-0.022,,,,,,,,,
0.0395,-0.0011,-0.0283,,,,,,,,,
0.0395,-0.0114,-0.0438,,,,,,,,,
0.0395,-0.0218,-0.0593,,,,,,,,,
0.0368,-0.0267,-0.0585,,,,,,,,,
0.0317,-0.0267,-0.043,,,,,,,,,
0.0266,-0.0267,-0.0275,,,,,,,,,
0.0119,-0.0218,-0.0072,,,,,,,,,
-0.0034,-0.0166,0.0135,,,,,,,,,
-0.0095,-0.0115,0.0229,,,,,,,,,
0.0007,-0.0063,0.0126,,,,,,,,,
0.0109,-0.0011,0.0022,,,,,,,,,
0.0291,0.004,-0.0121,,,,,,,,,
0.0495,0.0092,-0.0276,,,,,,,,,
0.0668,0.0133,-0.0421,,,,,,,,,
0.0719,0.0133,-0.0524,,,,,,,,,
0.077,0.0133,-0.0628,,,,,,,,,
0.0789,0.0165,-0.0635,,,,,,,,,
0.0789,0.0217,-0.0583,,,,,,,,,
0.0789,0.0267,-0.0531,,,,,,,,,
0.0789,0.0267,-0.048,,,,,,,,,
0.0789,0.0267,-0.0428,,,,,,,,,
0.0766,0.029,-0.0376,,,,,,,,,
0.0715,0.0342,-0.0325,,,,,,,,,
0.0664,0.0394,-0.0273,,,,,,,,,
0.0658,0.0445,-0.0221,,,,,,,,,
0.0658,0.0497,-0.017,,,,,,,,,
0.0658,0.0564,-0.0087,,,,,,,,,
0.0658,0.0667,0.0068,,,,,,,,,
0.0658,0.0771,0.0223,,,,,,,,,
0.0621,0.0837,0.0341,,,,,,,,,
0.057,0.0889,0.0444,,,,,,,,,
0.0512,0.094,0.0554,,,,,,,,,
0.041,0.0992,0.0709,,,,,,,,,
0.0308,0.1044,0.0864,,,,,,,,,
0.0376,0.1095,0.0876,,,,,,,,,
0.058,0.1147,0.0773,,,,,,,,,
0.0784,0.1199,0.0669,,,,,,,,,
0.0889,0.1301,0.0667,,,,,,,,,
0.0991,0.1404,0.0667,,,,,,,,,
0.1033,0.1487,0.0687,,,,,,,,,
0.0982,0.1539,0.0739,,,,,,,,,
0.0931,0.159,0.079,,,,,,,,,
0.0921,0.1684,0.0884,,,,,,,,,
0.0921,0.1787,0.0987,,,,,,,,,
0.0945,0.1855,0.1043,,,,,,,,,
0.1047,0.1803,0.0939,,,,,,,,,
0.1149,0.1751,0.0836,,,,,,,,,
0.1151,0.17,0.0766,,,,,,,,,
0.11,0.1648,0.0715,,,,,,,,,
0.1049,0.1596,0.0663,,,,,,,,,
0.0998,0.1545,0.0611,,,,,,,,,
0.0947,0.1493,0.056,,,,,,,,,
0.0971,0.1416,0.0457,,,,,,,,,
0.1073,0.1313,0.0302,,,,,,,,,
0.1175,0.1209,0.0147,,,,,,,,,
0.1323,0.1106,-0.0055,,,,,,,,,
0.1476,0.1003,-0.0261,,,,,,,,,
0.1545,0.0916,-0.0434,,,,,,,,,
0.1443,0.0865,-0.0537,,,,,,,,,
0.1342,0.0813,-0.0641,,,,,,,,,
0.1201,0.0761,-0.0512,,,,,,,,,
0.1048,0.071,-0.0306,,,,,,,,,
0.087,0.0658,-0.0099,,,,,,,,,
0.0564,0.0606,0.0108,,,,,,,,,
0.0258,0.0555,0.0314,,,,,,,,,
0.0191,0.0473,0.0309,,,,,,,,,
0.0293,0.0369,0.0154,,,,,,,,,
0.0395,0.0266,-0.0001,,,,,,,,,
0.0497,0.0163,-0.0156,,,,,,,,,
0.0599,0.0059,-0.0311,,,,,,,,,
0.068,-0.0022,-0.0488,,,,,,,,,
0.0731,-0.0074,-0.0694,,,,,,,,,
0.0781,-0.0125,-0.0901,,,,,,,,,
0.0789,-0.009,-0.0846,,,,,,,,,
0.0789,-0.0038,-0.0743,,,,,,,,,
0.0789,0.0014,-0.0667,,,,,,,,,
0.0789,0.0065,-0.0667,,,,,,,,,
0.0789,0.0117,-0.0667,,,,,,,,,
0.0755,0.0133,-0.0631,,,,,,,,,
0.0704,0.0133,-0.058,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0698,0.0133,-0.0533,,,,,,,,,
0.0749,0.0133,-0.0533,,,,,,,,,
0.08,0.0133,-0.0554,,,,,,,,,
0.0851,0.0133,-0.0657,,,,,,,,,
0.0901,0.0133,-0.076,,,,,,,,,
0.089,0.0133,-0.0768,,,,,,,,,
0.0839,0.0133,-0.0716,,,,,,,,,
0.0788,0.0133,-0.0665,,,,,,,,,
0.0737,0.0133,-0.0613,,,,,,,,,
0.0686,0.0133,-0.0561,,,,,,,,,
0.0612,0.018,-0.0463,,,,,,,,,
0.051,0.0284,-0.0308,,,,,,,,,
0.0408,0.0387,-0.0153,,,,,,,,,
0.0573,0.0626,0.0047,,,,,,,,,
0.0777,0.0884,0.0254,,,,,,,,,
0.0966,0.1188,0.0476,,,,,,,,,
0.1119,0.1601,0.0734,,,,,,,,,
0.1272,0.2014,0.0992,,,,,,,,,
0.1461,0.2465,0.1214,,,,,,,,,
0.1665,0.293,0.1421,,,,,,,,,
0.1869,0.3374,0.1627,,,,,,,,,
0.2073,0.3684,0.1834,,,,,,,,,
0.2277,0.3994,0.2041,,,,,,,,,
0.2537,0.4276,0.1991,,,,,,,,,
0.2843,0.4534,0.1733,,,,,,,,,
0.3149,0.4792,0.1474,,,,,,,,,
0.3455,0.47,0.1166,,,,,,,,,
0.3761,0.4596,0.0856,,,,,,,,,
0.4027,0.4433,0.0486,,,,,,,,,
0.4231,0.4174,0.0021,,,,,,,,,
0.4435,0.3916,-0.0444,,,,,,,,,
0.4597,0.3658,-0.0993,,,,,,,,,
0.475,0.34,-0.1561,,,,,,,,,
0.4729,0.3094,-0.1941,,,,,,,,,
0.4117,0.2629,-0.1683,,,,,,,,,
0.3506,0.2164,-0.1425,,,,,,,,,
0.3125,0.1866,-0.1233,,,,,,,,,
0.287,0.166,-0.1078,,,,,,,,,
0.2608,0.145,-0.093,,,,,,,,,
0.2251,0.1191,-0.0878,,,,,,,,,
0.1894,0.0933,-0.0827,,,,,,,,,
0.1636,0.08,-0.07,,,,,,,,,
0.1483,0.08,-0.0493,,,,,,,,,
0.133,0.08,-0.0286,,,,,,,,,
0.1131,0.0753,-0.008,,,,,,,,,
0.0927,0.0702,0.0127,,,,,,,,,
0.074,0.0616,0.0233,,,,,,,,,
0.0587,0.0462,0.013,,,,,,,,,
0.0434,0.0307,0.0027,,,,,,,,,
0.0319,0.0152,-0.0038,,,,,,,,,
0.0217,-0.0003,-0.009,,,,,,,,,
0.0123,-0.015,-0.0142,,,,,,,,,
0.0072,-0.0253,-0.0193,,,,,,,,,
0.0021,-0.0357,-0.0245,,,,,,,,,
-0.003,-0.04,-0.0267,,,,,,,,,
-0.0081,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0348,-0.0215,,,,,,,,,
-0.0132,-0.0297,-0.0163,,,,,,,,,
-0.0132,-0.0267,-0.0112,,,,,,,,,
-0.0132,-0.0267,-0.006,,,,,,,,,
-0.0132,-0.0267,-0.0008,,,,,,,,,
-0.0132,-0.0223,0.0043,,,,,,,,,
-0.0132,-0.0172,0.0095,,,,,,,,,
-0.0158,-0.0133,0.0173,,,,,,,,,
-0.026,-0.0133,0.0328,,,,,,,,,
-0.0362,-0.0133,0.0483,,,,,,,,,
-0.036,-0.0133,0.0463,,,,,,,,,
-0.0309,-0.0133,0.036,,,,,,,,,
-0.0253,-0.0128,0.0262,,,,,,,,,
