I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0885,-0.08,0.0133,,,,,,,,,
-0.0834,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0793,0.0133,,,,,,,,,
-0.0789,-0.0742,0.0133,,,,,,,,,
-0.0789,-0.069,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.074,-0.0617,0.0133,,,,,,,,,
-0.0689,-0.0565,0.0133,,,,,,,,,
-0.0638,-0.0533,0.0133,,,,,,,,,
-0.0587,-0.0533,0.0133,,,,,,,,,
-0.0536,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0492,0.0133,,,,,,,,,
-0.0526,-0.044,0.0133,,,,,,,,,
-0.0515,-0.0388,0.0133,,,,,,,,,
-0.0464,-0.0337,0.0133,,,,,,,,,
-0.0413,-0.0285,0.0133,,,,,,,,,
-0.0329,-0.0233,0.0133,,,,,,,,,
-0.0227,-0.0182,0.0133,,,,,,,,,
-0.0128,-0.0127,0.0133,,,,,,,,,
-0.0077,-0.0023,0.0133,,,,,,,,,
-0.0026,0.008,0.0133,,,,,,,,,
0.0049,0.0158,0.0133,,,,,,,,,
0.0151,0.021,0.0133,,,,,,,,,
0.0253,0.0262,0.0133,,,,,,,,,
0.0309,0.036,0.0133,,,,,,,,,
0.036,0.0463,0.0133,,,,,,,,,
0.0411,0.055,0.0133,,,,,,,,,
0.0462,0.0602,0.0133,,,,,,,,,
0.0513,0.0653,0.0133,,,,,,,,,
0.0564,0.0667,0.0133,,,,,,,,,
0.0615,0.0667,0.0133,,,,,,,,,
0.065,0.0675,0.0133,,,,,,,,,
0.0599,0.0727,0.0133,,,,,,,,,
0.0548,0.0778,0.0133,,,,,,,,,
0.0526,0.077,0.0133,,,,,,,,,
0.0526,0.0718,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0623,0.0133,,,,,,,,,
0.0526,0.0572,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0492,0.0533,0.0168,,,,,,,,,
0.0441,0.0533,0.022,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0369,0.0533,0.0267,,,,,,,,,
0.0318,0.0533,0.0267,,,,,,,,,
0.0267,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0315,,,,,,,,,
0.0263,0.0533,0.0366,,,,,,,,,
0.0245,0.0533,0.04,,,,,,,,,
0.0194,0.0533,0.04,,,,,,,,,
0.0143,0.0533,0.04,,,,,,,,,
0.0132,0.0494,0.04,,,,,,,,,
0.0132,0.0442,0.04,,,,,,,,,
0.0112,0.039,0.04,,,,,,,,,
0.001,0.0339,0.04,,,,,,,,,
-0.0092,0.0287,0.04,,,,,,,,,
-0.0163,0.0235,0.04,,,,,,,,,
-0.0214,0.0184,0.04,,,,,,,,,
-0.0265,0.013,0.04,,,,,,,,,
-0.0316,0.0027,0.04,,,,,,,,,
-0.0367,-0.0076,0.04,,,,,,,,,
-0.0395,-0.0156,0.0377,,,,,,,,,
-0.0395,-0.0208,0.0325,,,,,,,,,
-0.0395,-0.026,0.0274,,,,,,,,,
-0.0439,-0.0267,0.0267,,,,,,,,,
-0.049,-0.0267,0.0267,,,,,,,,,
-0.0541,-0.0281,0.0267,,,,,,,,,
-0.0592,-0.0333,0.0267,,,,,,,,,
-0.0643,-0.0385,0.0267,,,,,,,,,
-0.0694,-0.0473,0.0267,,,,,,,,,
-0.0745,-0.0576,0.0267,,,,,,,,,
-0.0796,-0.0673,0.0267,,,,,,,,,
-0.0847,-0.0725,0.0267,,,,,,,,,
-0.0898,-0.0776,0.0267,,,,,,,,,
-0.0949,-0.0828,0.0239,,,,,,,,,
-0.1,-0.088,0.0187,,,,,,,,,
-0.1051,-0.0931,0.0135,,,,,,,,,
-0.1053,-0.0983,0.0133,,,,,,,,,
-0.1053,-0.1035,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.013,,,,,,,,,
-0.1053,-0.1067,0.0079,,,,,,,,,
-0.1053,-0.1067,0.0027,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1014,-0.1067,0.0,,,,,,,,,
-0.0963,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1065,0.0,,,,,,,,,
-0.0921,-0.1014,0.0,,,,,,,,,
-0.0921,-0.0962,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0877,-0.0933,0.0,,,,,,,,,
-0.0826,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0809,-0.0953,0.0,,,,,,,,,
-0.086,-0.1004,0.0,,,,,,,,,
-0.0911,-0.1056,0.0,,,,,,,,,
-0.088,-0.1067,-0.0041,,,,,,,,,
-0.0829,-0.1067,-0.0093,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0822,-0.1067,-0.0133,,,,,,,,,
-0.0873,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1083,-0.0133,,,,,,,,,
-0.0921,-0.1134,-0.0133,,,,,,,,,
-0.0921,-0.1186,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0955,-0.1234,-0.0133,,,,,,,,,
-0.1006,-0.1286,-0.0133,,,,,,,,,
-0.1053,-0.1329,-0.0133,,,,,,,,,
-0.1053,-0.1277,-0.0133,,,,,,,,,
-0.1053,-0.1226,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.1248,-0.0133,,,,,,,,,
-0.1053,-0.1299,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1096,-0.1378,-0.0133,,,,,,,,,
-0.1147,-0.1429,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1439,-0.0133,,,,,,,,,
-0.1184,-0.1387,-0.0133,,,,,,,,,
-0.1184,-0.1336,-0.0133,,,,,,,,,
-0.1136,-0.1333,-0.0133,,,,,,,,,
-0.1085,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1012,-0.1292,-0.0133,,,,,,,,,
-0.0961,-0.1241,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1197,-0.0131,,,,,,,,,
-0.0921,-0.1146,-0.0079,,,,,,,,,
-0.0921,-0.1094,-0.0027,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1021,0.0,,,,,,,,,
-0.0921,-0.0969,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0884,-0.0933,0.0,,,,,,,,,
-0.0833,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0926,0.0008,,,,,,,,,
-0.0789,-0.0874,0.0059,,,,,,,,,
-0.0789,-0.0822,0.0111,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.081,-0.08,0.0133,,,,,,,,,
-0.0861,-0.08,0.0133,,,,,,,,,
-0.0912,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0176,,,,,,,,,
-0.0921,-0.08,0.0227,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0955,-0.08,0.0267,,,,,,,,,
-0.1006,-0.08,0.0267,,,,,,,,,
-0.1049,-0.08,0.0267,,,,,,,,,
-0.0998,-0.08,0.0267,,,,,,,,,
-0.0947,-0.08,0.0267,,,,,,,,,
-0.0896,-0.08,0.0241,,,,,,,,,
-0.0845,-0.08,0.0189,,,,,,,,,
-0.0794,-0.08,0.0138,,,,,,,,,
-0.0743,-0.08,0.0038,,,,,,,,,
-0.0692,-0.08,-0.0065,,,,,,,,,
-0.0641,-0.0817,-0.0133,,,,,,,,,
-0.059,-0.0869,-0.0133,,,,,,,,,
-0.0539,-0.0921,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0172,,,,,,,,,
-0.0526,-0.0933,-0.0224,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0527,-0.0934,-0.0267,,,,,,,,,
-0.0578,-0.0986,-0.0267,,,,,,,,,
-0.0629,-0.1037,-0.0267,,,,,,,,,
-0.068,-0.1089,-0.0267,,,,,,,,,
-0.0731,-0.1141,-0.0267,,,,,,,,,
-0.0782,-0.1192,-0.0267,,,,,,,,,
-0.0746,-0.12,-0.0311,,,,,,,,,
-0.0695,-0.12,-0.0362,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1164,-0.04,,,,,,,,,
-0.0658,-0.1113,-0.04,,,,,,,,,
-0.0652,-0.1067,-0.04,,,,,,,,,
-0.0601,-0.1067,-0.04,,,,,,,,,
-0.055,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0545,-0.1067,-0.04,,,,,,,,,
-0.0596,-0.1067,-0.04,,,,,,,,,
-0.0647,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0359,,,,,,,,,
-0.0658,-0.1067,-0.0308,,,,,,,,,
-0.0668,-0.1067,-0.0256,,,,,,,,,
-0.0719,-0.1067,-0.0204,,,,,,,,,
-0.077,-0.1067,-0.0153,,,,,,,,,
-0.0917,-0.1067,-0.0004,,,,,,,,,
-0.1121,-0.1067,0.0203,,,,,,,,,
-0.1327,-0.1064,0.0407,,,,,,,,,
-0.1582,-0.1013,0.0562,,,,,,,,,
-0.1837,-0.0961,0.0717,,,,,,,,,
-0.1879,-0.0909,0.0824,,,,,,,,,
-0.1675,-0.0858,0.0876,,,,,,,,,
-0.1471,-0.0806,0.0927,,,,,,,,,
-0.1087,-0.0754,0.0568,,,,,,,,,
-0.0679,-0.0703,0.0155,,,,,,,,,
-0.0194,-0.0635,-0.0305,,,,,,,,,
0.0469,-0.0532,-0.0874,,,,,,,,,
0.1131,-0.0429,-0.1442,,,,,,,,,
0.1978,-0.0102,-0.201,,,,,,,,,
0.2896,0.0312,-0.2578,,,,,,,,,
0.3821,0.0732,-0.3132,,,,,,,,,
0.4789,0.1197,-0.3597,,,,,,,,,
0.5758,0.1662,-0.4062,,,,,,,,,
0.6555,0.2272,-0.4498,,,,,,,,,
0.7218,0.2995,-0.4911,,,,,,,,,
0.7881,0.3718,-0.5325,,,,,,,,,
0.8394,0.2924,-0.5839,,,,,,,,,
0.8904,0.2097,-0.6356,,,,,,,,,
0.8804,0.1229,-0.6893,,,,,,,,,
0.7784,0.0299,-0.7461,,,,,,,,,
0.6765,-0.0631,-0.803,,,,,,,,,
0.6037,-0.1391,-0.7922,,,,,,,,,
0.5374,-0.2115,-0.7664,,,,,,,,,
0.4687,-0.2765,-0.7381,,,,,,,,,
0.3922,-0.3178,-0.7019,,,,,,,,,
0.3158,-0.3591,-0.6658,,,,,,,,,
0.2627,-0.3699,-0.6228,,,,,,,,,
0.2219,-0.3648,-0.5763,,,,,,,,,
0.1808,-0.3592,-0.529,,,,,,,,,
0.1349,-0.3489,-0.4722,,,,,,,,,
0.089,-0.3386,-0.4154,,,,,,,,,
0.0481,-0.3308,-0.3662,,,,,,,,,
0.0124,-0.3256,-0.3249,,,,,,,,,
-0.0232,-0.3204,-0.2836,,,,,,,,,
-0.045,-0.3106,-0.2564,,,,,,,,,
-0.0653,-0.3002,-0.2306,,,,,,,,,
-0.0806,-0.2899,-0.2047,,,,,,,,,
-0.0857,-0.2796,-0.1789,,,,,,,,,
-0.0908,-0.2692,-0.1531,,,,,,,,,
-0.0921,-0.2511,-0.1389,,,,,,,,,
-0.0921,-0.2305,-0.1286,,,,,,,,,
-0.0921,-0.2124,-0.1182,,,,,,,,,
-0.0921,-0.2073,-0.1079,,,,,,,,,
-0.0921,-0.2021,-0.0976,,,,,,,,,
-0.0891,-0.1939,-0.0872,,,,,,,,,
-0.084,-0.1836,-0.0769,,,,,,,,,
-0.0789,-0.1732,-0.0666,,,,,,,,,
-0.0789,-0.1629,-0.0614,,,,,,,,,
-0.0789,-0.1526,-0.0563,,,,,,,,,
-0.0789,-0.1445,-0.0511,,,,,,,,,
-0.0789,-0.1393,-0.046,,,,,,,,,
-0.0789,-0.1341,-0.0408,,,,,,,,,
-0.0789,-0.129,-0.0356,,,,,,,,,
-0.0789,-0.1238,-0.0305,,,,,,,,,
-0.0776,-0.1186,-0.0267,,,,,,,,,
-0.0725,-0.1135,-0.0267,,,,,,,,,
-0.0674,-0.1083,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1018,-0.0267,,,,,,,,,
-0.0658,-0.0966,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0618,-0.0933,-0.0267,,,,,,,,,
-0.0567,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0931,-0.0267,,,,,,,,,
-0.0526,-0.088,-0.0267,,,,,,,,,
-0.0526,-0.0828,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0243,,,,,,,,,
-0.0526,-0.08,-0.0191,,,,,,,,,
-0.0526,-0.08,-0.014,,,,,,,,,
-0.0482,-0.0755,-0.0133,,,,,,,,,
-0.0431,-0.0703,-0.0133,,,,,,,,,
-0.038,-0.0651,-0.0133,,,,,,,,,
-0.0329,-0.06,-0.0133,,,,,,,,,
-0.0278,-0.0548,-0.0133,,,,,,,,,
-0.0227,-0.0496,-0.0133,,,,,,,,,
-0.0176,-0.0445,-0.0133,,,,,,,,,
-0.0125,-0.0393,-0.0133,,,,,,,,,
-0.0074,-0.0341,-0.0133,,,,,,,,,
-0.0023,-0.029,-0.0133,,,,,,,,,
0.0028,-0.0238,-0.0133,,,,,,,,,
0.0079,-0.0186,-0.0133,,,,,,,,,
0.013,-0.0135,-0.0133,,,,,,,,,
0.0181,-0.0083,-0.0133,,,,,,,,,
0.0232,-0.0031,-0.0133,,,,,,,,,
0.0283,0.002,-0.0133,,,,,,,,,
0.0334,0.0072,-0.0133,,,,,,,,,
0.0385,0.0124,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0407,0.0157,-0.0133,,,,,,,,,
0.0458,0.0261,-0.0133,,,,,,,,,
0.0509,0.0364,-0.0133,,,,,,,,,
0.056,0.0434,-0.0133,,,,,,,,,
0.0611,0.0485,-0.0133,,,,,,,,,
0.0662,0.0541,-0.013,,,,,,,,,
0.0712,0.0644,-0.0078,,,,,,,,,
0.0763,0.0747,-0.0026,,,,,,,,,
0.0814,0.08,0.0,,,,,,,,,
0.0865,0.08,0.0,,,,,,,,,
0.0916,0.08,0.0,,,,,,,,,
0.0921,0.0847,0.0,,,,,,,,,
0.0921,0.0899,0.0,,,,,,,,,
0.0921,0.0933,0.0017,,,,,,,,,
0.0921,0.0933,0.0069,,,,,,,,,
0.0921,0.0933,0.012,,,,,,,,,
0.0921,0.0972,0.0133,,,,,,,,,
0.0921,0.1024,0.0133,,,,,,,,,
0.0938,0.1067,0.0133,,,,,,,,,
0.104,0.1067,0.0133,,,,,,,,,
0.1142,0.1067,0.0133,,,,,,,,,
0.1154,0.1127,0.0164,,,,,,,,,
0.1103,0.1231,0.0215,,,,,,,,,
0.1052,0.1333,0.0267,,,,,,,,,
0.1001,0.1229,0.0267,,,,,,,,,
0.095,0.1126,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0908,0.1067,0.0267,,,,,,,,,
0.0857,0.1067,0.0267,,,,,,,,,
0.0806,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1061,0.0267,,,,,,,,,
0.0789,0.101,0.0267,,,,,,,,,
0.0789,0.0958,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0742,0.0933,0.0267,,,,,,,,,
0.0691,0.0933,0.0267,,,,,,,,,
0.064,0.0915,0.0267,,,,,,,,,
0.0589,0.0863,0.0267,,,,,,,,,
0.0538,0.0811,0.0267,,,,,,,,,
0.0487,0.072,0.0267,,,,,,,,,
0.0436,0.0616,0.0267,,,,,,,,,
0.0365,0.0523,0.0277,,,,,,,,,
0.0212,0.0471,0.0329,,,,,,,,,
0.0059,0.042,0.038,,,,,,,,,
-0.0031,0.0336,0.0432,,,,,,,,,
-0.0082,0.0233,0.0484,,,,,,,,,
-0.0135,0.0131,0.0531,,,,,,,,,
-0.0237,0.008,0.048,,,,,,,,,
-0.0339,0.0028,0.0428,,,,,,,,,
-0.0395,-0.0023,0.0377,,,,,,,,,
-0.0395,-0.0075,0.0325,,,,,,,,,
-0.0395,-0.0127,0.0273,,,,,,,,,
-0.0395,-0.0178,0.0267,,,,,,,,,
-0.0395,-0.023,0.0267,,,,,,,,,
-0.0395,-0.0282,0.0252,,,,,,,,,
-0.0395,-0.0333,0.02,,,,,,,,,
-0.0395,-0.0385,0.0148,,,,,,,,,
-0.0431,-0.04,0.0133,,,,,,,,,
-0.0482,-0.04,0.0133,,,,,,,,,
-0.0533,-0.0407,0.0133,,,,,,,,,
-0.0584,-0.0458,0.0133,,,,,,,,,
-0.0635,-0.051,0.0133,,,,,,,,,
-0.0658,-0.0562,0.0133,,,,,,,,,
-0.0658,-0.0613,0.0133,,,,,,,,,
-0.0658,-0.0665,0.0133,,,,,,,,,
-0.0608,-0.0667,0.0083,,,,,,,,,
-0.0557,-0.0667,0.0032,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0033,,,,,,,,,
-0.0526,-0.0667,-0.0085,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0502,-0.0667,-0.0133,,,,,,,,,
-0.0451,-0.0667,-0.0133,,,,,,,,,
-0.04,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0411,-0.0667,-0.0133,,,,,,,,,
-0.0462,-0.0667,-0.0133,,,,,,,,,
-0.0513,-0.0667,-0.0133,,,,,,,,,
-0.0488,-0.0667,-0.0133,,,,,,,,,
-0.0437,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
