I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0219,-0.0533,-0.0178,,,,,,,,,
-0.0168,-0.0533,-0.023,,,,,,,,,
-0.0117,-0.0533,-0.0282,,,,,,,,,
-0.0066,-0.0533,-0.0333,,,,,,,,,
-0.0015,-0.0533,-0.0385,,,,,,,,,
0.0,-0.0533,-0.0437,,,,,,,,,
0.0,-0.0533,-0.0488,,,,,,,,,
0.0,-0.0533,-0.0527,,,,,,,,,
0.0,-0.0533,-0.0475,,,,,,,,,
0.0,-0.0533,-0.0423,,,,,,,,,
-0.0028,-0.0562,-0.04,,,,,,,,,
-0.0079,-0.0613,-0.04,,,,,,,,,
-0.013,-0.0665,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0164,-0.0667,-0.04,,,,,,,,,
-0.0215,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0217,-0.0667,-0.04,,,,,,,,,
-0.0166,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0169,-0.0667,-0.04,,,,,,,,,
-0.022,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0675,-0.04,,,,,,,,,
-0.0263,-0.0727,-0.04,,,,,,,,,
-0.0263,-0.0778,-0.04,,,,,,,,,
-0.0234,-0.08,-0.043,,,,,,,,,
-0.0183,-0.08,-0.0482,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0233,-0.08,-0.0482,,,,,,,,,
-0.0335,-0.08,-0.043,,,,,,,,,
-0.0373,-0.0843,-0.0465,,,,,,,,,
-0.0322,-0.0946,-0.062,,,,,,,,,
-0.0272,-0.105,-0.0775,,,,,,,,,
-0.0178,-0.124,-0.1102,,,,,,,,,
-0.0076,-0.1446,-0.1464,,,,,,,,,
0.0052,-0.1508,-0.1681,,,,,,,,,
0.0256,-0.1146,-0.1474,,,,,,,,,
0.046,-0.0784,-0.1267,,,,,,,,,
0.0767,-0.0179,-0.0886,,,,,,,,,
0.1124,0.0545,-0.0421,,,,,,,,,
0.1471,0.1292,0.0068,,,,,,,,,
0.1726,0.2274,0.0791,,,,,,,,,
0.1981,0.3255,0.1515,,,,,,,,,
0.2341,0.4343,0.2317,,,,,,,,,
0.28,0.5531,0.3196,,,,,,,,,
0.3258,0.672,0.4074,,,,,,,,,
0.3147,0.7523,0.4808,,,,,,,,,
0.2994,0.8297,0.5531,,,,,,,,,
0.2841,0.8945,0.6182,,,,,,,,,
0.2688,0.9359,0.6698,,,,,,,,,
0.2535,0.9772,0.7215,,,,,,,,,
0.2264,0.9349,0.7094,,,,,,,,,
0.1958,0.8677,0.6784,,,,,,,,,
0.1662,0.7937,0.6376,,,,,,,,,
0.1407,0.6904,0.555,,,,,,,,,
0.1152,0.587,0.4723,,,,,,,,,
0.0866,0.4774,0.3959,,,,,,,,,
0.056,0.3638,0.3236,,,,,,,,,
0.0257,0.2505,0.2508,,,,,,,,,
0.0053,0.1524,0.163,,,,,,,,,
-0.0151,0.0542,0.0752,,,,,,,,,
-0.0309,-0.0208,0.0151,,,,,,,,,
-0.0411,-0.0673,-0.0107,,,,,,,,,
-0.0513,-0.1138,-0.0366,,,,,,,,,
-0.0526,-0.1245,-0.049,,,,,,,,,
-0.0526,-0.1296,-0.0593,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0716,,,,,,,,,
-0.0526,-0.1333,-0.0768,,,,,,,,,
-0.0507,-0.1333,-0.08,,,,,,,,,
-0.0456,-0.1333,-0.08,,,,,,,,,
-0.0405,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1345,-0.0811,,,,,,,,,
-0.0395,-0.1396,-0.0863,,,,,,,,,
-0.0395,-0.1448,-0.0915,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0392,-0.147,-0.0936,,,,,,,,,
-0.0341,-0.1521,-0.0988,,,,,,,,,
-0.029,-0.1573,-0.104,,,,,,,,,
-0.0263,-0.16,-0.1091,,,,,,,,,
-0.0263,-0.16,-0.1143,,,,,,,,,
-0.0263,-0.16,-0.1195,,,,,,,,,
-0.0309,-0.16,-0.12,,,,,,,,,
-0.036,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.1638,-0.12,,,,,,,,,
-0.0395,-0.169,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0437,-0.1776,-0.12,,,,,,,,,
-0.0488,-0.1828,-0.12,,,,,,,,,
-0.0514,-0.1867,-0.1213,,,,,,,,,
-0.0463,-0.1867,-0.1265,,,,,,,,,
-0.0412,-0.1867,-0.1316,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0369,-0.1867,-0.136,,,,,,,,,
-0.0318,-0.1867,-0.1411,,,,,,,,,
-0.0267,-0.1867,-0.1463,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1427,,,,,,,,,
-0.0263,-0.1867,-0.1375,,,,,,,,,
-0.0263,-0.1867,-0.1333,,,,,,,,,
-0.0263,-0.1867,-0.1333,,,,,,,,,
-0.0263,-0.1867,-0.1333,,,,,,,,,
-0.0263,-0.1835,-0.1333,,,,,,,,,
-0.0263,-0.1784,-0.1333,,,,,,,,,
-0.0262,-0.1732,-0.1333,,,,,,,,,
-0.0211,-0.168,-0.1333,,,,,,,,,
-0.016,-0.1629,-0.1333,,,,,,,,,
-0.0132,-0.1577,-0.1333,,,,,,,,,
-0.0132,-0.1525,-0.1333,,,,,,,,,
-0.0132,-0.1474,-0.1333,,,,,,,,,
-0.0088,-0.1422,-0.1333,,,,,,,,,
-0.0037,-0.137,-0.1333,,,,,,,,,
0.0014,-0.1319,-0.1319,,,,,,,,,
0.0065,-0.1267,-0.1267,,,,,,,,,
0.0116,-0.1215,-0.1215,,,,,,,,,
0.0167,-0.1128,-0.12,,,,,,,,,
0.0218,-0.1024,-0.12,,,,,,,,,
0.0269,-0.0927,-0.1194,,,,,,,,,
0.032,-0.0875,-0.1142,,,,,,,,,
0.0371,-0.0824,-0.109,,,,,,,,,
0.0395,-0.0744,-0.1039,,,,,,,,,
0.0395,-0.0641,-0.0987,,,,,,,,,
0.0395,-0.0538,-0.0935,,,,,,,,,
0.0444,-0.0484,-0.0834,,,,,,,,,
0.0495,-0.0432,-0.0731,,,,,,,,,
0.0507,-0.0381,-0.0647,,,,,,,,,
0.0456,-0.0329,-0.0596,,,,,,,,,
0.0405,-0.0277,-0.0544,,,,,,,,,
0.0395,-0.0226,-0.0492,,,,,,,,,
0.0395,-0.0174,-0.0441,,,,,,,,,
0.0395,-0.0122,-0.04,,,,,,,,,
0.0395,-0.0071,-0.04,,,,,,,,,
0.0395,-0.0019,-0.04,,,,,,,,,
0.0362,-0.0033,-0.0367,,,,,,,,,
0.0311,-0.0084,-0.0316,,,,,,,,,
0.026,-0.0133,-0.0267,,,,,,,,,
0.0209,-0.0133,-0.0267,,,,,,,,,
0.0158,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0158,-0.0242,,,,,,,,,
0.0132,-0.0209,-0.0191,,,,,,,,,
0.0132,-0.0261,-0.0139,,,,,,,,,
0.0086,-0.0267,-0.0133,,,,,,,,,
0.0035,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0037,-0.0267,-0.0133,,,,,,,,,
-0.0088,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0296,-0.0133,,,,,,,,,
-0.0132,-0.0348,-0.0133,,,,,,,,,
-0.0132,-0.0399,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0174,-0.04,-0.0133,,,,,,,,,
-0.0225,-0.04,-0.0133,,,,,,,,,
-0.0276,-0.0413,-0.0133,,,,,,,,,
-0.0327,-0.0464,-0.0133,,,,,,,,,
-0.0378,-0.0516,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0099,,,,,,,,,
-0.0395,-0.0533,-0.0047,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0442,-0.0533,0.0048,,,,,,,,,
-0.0493,-0.0533,0.0099,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0494,0.0133,,,,,,,,,
-0.0526,-0.0442,0.0133,,,,,,,,,
-0.0526,-0.04,0.0143,,,,,,,,,
-0.0526,-0.04,0.0194,,,,,,,,,
-0.0526,-0.04,0.0246,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0399,0.0268,,,,,,,,,
-0.0526,-0.0347,0.0319,,,,,,,,,
-0.0526,-0.0296,0.0371,,,,,,,,,
-0.0526,-0.0244,0.0423,,,,,,,,,
-0.0526,-0.0192,0.0474,,,,,,,,,
-0.0526,-0.0141,0.0526,,,,,,,,,
-0.0483,-0.0089,0.0533,,,,,,,,,
-0.0432,-0.0037,0.0533,,,,,,,,,
-0.0381,0.0029,0.0533,,,,,,,,,
-0.033,0.0132,0.0533,,,,,,,,,
-0.0279,0.0235,0.0533,,,,,,,,,
-0.0228,0.0303,0.0569,,,,,,,,,
-0.0177,0.0354,0.0621,,,,,,,,,
-0.0132,0.0406,0.0685,,,,,,,,,
-0.0132,0.0458,0.084,,,,,,,,,
-0.0132,0.0509,0.0994,,,,,,,,,
-0.0132,0.0561,0.1011,,,,,,,,,
-0.0132,0.0613,0.0908,,,,,,,,,
-0.0132,0.0664,0.0805,,,,,,,,,
-0.0132,0.0617,0.08,,,,,,,,,
-0.0132,0.0566,0.08,,,,,,,,,
-0.0132,0.0514,0.0781,,,,,,,,,
-0.0132,0.0462,0.0729,,,,,,,,,
-0.0132,0.0411,0.0677,,,,,,,,,
-0.0132,0.04,0.0626,,,,,,,,,
-0.0132,0.04,0.0574,,,,,,,,,
-0.0121,0.0389,0.0533,,,,,,,,,
-0.007,0.0337,0.0533,,,,,,,,,
-0.0019,0.0286,0.0533,,,,,,,,,
0.0032,0.0267,0.0501,,,,,,,,,
0.0083,0.0267,0.0449,,,,,,,,,
0.0132,0.0264,0.0395,,,,,,,,,
0.0132,0.0212,0.0292,,,,,,,,,
0.0132,0.0161,0.0188,,,,,,,,,
0.0155,0.0109,0.0109,,,,,,,,,
0.0206,0.0057,0.0057,,,,,,,,,
0.0257,0.0006,0.0006,,,,,,,,,
0.0218,-0.0046,-0.0046,,,,,,,,,
0.0167,-0.0098,-0.0098,,,,,,,,,
0.0132,-0.0149,-0.0149,,,,,,,,,
0.0132,-0.0201,-0.0201,,,,,,,,,
0.0132,-0.0253,-0.0253,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0111,-0.0267,-0.0267,,,,,,,,,
0.006,-0.0267,-0.0267,,,,,,,,,
0.0009,-0.0267,-0.0267,,,,,,,,,
-0.0042,-0.0309,-0.0267,,,,,,,,,
-0.0093,-0.0361,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0241,,,,,,,,,
-0.0132,-0.04,-0.0189,,,,,,,,,
-0.0132,-0.04,-0.0138,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0142,,,,,,,,,
-0.0132,-0.04,-0.0194,,,,,,,,,
-0.0132,-0.04,-0.0246,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0401,-0.0267,,,,,,,,,
-0.0183,-0.0452,-0.0267,,,,,,,,,
-0.0234,-0.0504,-0.0267,,,,,,,,,
-0.0241,-0.0556,-0.0267,,,,,,,,,
-0.019,-0.0607,-0.0267,,,,,,,,,
-0.0139,-0.0659,-0.0267,,,,,,,,,
-0.0132,-0.0755,-0.0443,,,,,,,,,
-0.0132,-0.0858,-0.065,,,,,,,,,
-0.009,-0.099,-0.0898,,,,,,,,,
0.0063,-0.1196,-0.126,,,,,,,,,
0.0216,-0.1403,-0.1622,,,,,,,,,
0.0369,-0.1217,-0.159,,,,,,,,,
0.0522,-0.0855,-0.1384,,,,,,,,,
0.0686,-0.0465,-0.1149,,,,,,,,,
0.0941,0.0155,-0.0684,,,,,,,,,
0.1196,0.0775,-0.0219,,,,,,,,,
0.1478,0.1614,0.0356,,,,,,,,,
0.1784,0.2647,0.1027,,,,,,,,,
0.209,0.3681,0.1699,,,,,,,,,
0.2347,0.4763,0.2518,,,,,,,,,
0.2602,0.5848,0.3344,,,,,,,,,
0.2838,0.6838,0.4152,,,,,,,,,
0.3042,0.7664,0.4927,,,,,,,,,
0.3246,0.8491,0.5702,,,,,,,,,
0.3049,0.9114,0.6273,,,,,,,,,
0.2743,0.9682,0.679,,,,,,,,,
0.2447,1.0027,0.7243,,,,,,,,,
0.2192,0.951,0.7449,,,,,,,,,
0.1938,0.8993,0.7656,,,,,,,,,
0.1651,0.8186,0.7087,,,,,,,,,
0.1345,0.7204,0.6054,,,,,,,,,
0.1037,0.6216,0.5037,,,,,,,,,
0.068,0.5079,0.4365,,,,,,,,,
0.0323,0.3942,0.3693,,,,,,,,,
0.0037,0.283,0.2902,,,,,,,,,
-0.0167,0.1745,0.1972,,,,,,,,,
-0.0371,0.066,0.1042,,,,,,,,,
-0.0485,0.0077,0.0568,,,,,,,,,
-0.0587,-0.044,0.0155,,,,,,,,,
-0.0642,-0.0831,-0.0165,,,,,,,,,
-0.0591,-0.0935,-0.0268,,,,,,,,,
-0.0541,-0.1038,-0.0371,,,,,,,,,
-0.049,-0.1067,-0.0437,,,,,,,,,
-0.0439,-0.1067,-0.0489,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0445,-0.1067,-0.0533,,,,,,,,,
-0.0496,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0443,-0.1067,-0.0576,,,,,,,,,
-0.0341,-0.1067,-0.0627,,,,,,,,,
-0.0251,-0.1067,-0.0679,,,,,,,,,
-0.02,-0.1067,-0.0731,,,,,,,,,
-0.0149,-0.1067,-0.0782,,,,,,,,,
-0.0132,-0.1067,-0.0834,,,,,,,,,
-0.0132,-0.1067,-0.0886,,,,,,,,,
-0.0132,-0.1071,-0.0933,,,,,,,,,
-0.0132,-0.1122,-0.0933,,,,,,,,,
-0.0132,-0.1174,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0149,-0.12,-0.0933,,,,,,,,,
-0.02,-0.12,-0.0933,,,,,,,,,
-0.0251,-0.12,-0.0933,,,,,,,,,
-0.0302,-0.1278,-0.0933,,,,,,,,,
-0.0352,-0.1381,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1489,-0.0955,,,,,,,,,
-0.0395,-0.154,-0.1007,,,,,,,,,
-0.0395,-0.1592,-0.1059,,,,,,,,,
-0.0351,-0.16,-0.111,,,,,,,,,
-0.0301,-0.16,-0.1162,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1635,-0.1235,,,,,,,,,
-0.0263,-0.1687,-0.1287,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0215,-0.1685,-0.1333,,,,,,,,,
-0.0164,-0.1633,-0.1333,,,,,,,,,
-0.0113,-0.16,-0.1352,,,,,,,,,
-0.0062,-0.16,-0.1404,,,,,,,,,
-0.0011,-0.16,-0.1455,,,,,,,,,
0.004,-0.16,-0.1507,,,,,,,,,
0.0091,-0.16,-0.1559,,,,,,,,,
0.0132,-0.16,-0.159,,,,,,,,,
0.0132,-0.16,-0.1538,,,,,,,,,
0.0132,-0.16,-0.1486,,,,,,,,,
0.0132,-0.1568,-0.1467,,,,,,,,,
0.0132,-0.1516,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1421,-0.1421,,,,,,,,,
0.0132,-0.137,-0.137,,,,,,,,,
0.0132,-0.1318,-0.1333,,,,,,,,,
0.0132,-0.1266,-0.1333,,,,,,,,,
0.0132,-0.1215,-0.1333,,,,,,,,,
0.0168,-0.1163,-0.1296,,,,,,,,,
0.0219,-0.1111,-0.1245,,,,,,,,,
0.0263,-0.106,-0.12,,,,,,,,,
0.0263,-0.1008,-0.12,,,,,,,,,
0.0263,-0.0956,-0.12,,,,,,,,,
0.032,-0.0876,-0.1171,,,,,,,,,
0.0422,-0.0773,-0.112,,,,,,,,,
0.0524,-0.0669,-0.1068,,,,,,,,,
0.0477,-0.0616,-0.0966,,,,,,,,,
0.0426,-0.0565,-0.0863,,,,,,,,,
0.0375,-0.0513,-0.078,,,,,,,,,
0.0324,-0.0461,-0.0728,,,,,,,,,
0.0273,-0.041,-0.0676,,,,,,,,,
0.0263,-0.0316,-0.0583,,,,,,,,,
0.0263,-0.0213,-0.0479,,,,,,,,,
0.0263,-0.0121,-0.0376,,,,,,,,,
0.0263,-0.007,-0.0273,,,,,,,,,
0.0263,-0.0018,-0.0169,,,,,,,,,
0.0263,0.0034,-0.01,,,,,,,,,
0.0263,0.0085,-0.0048,,,,,,,,,
0.026,0.0133,0.0004,,,,,,,,,
0.0209,0.0133,0.0055,,,,,,,,,
0.0158,0.0133,0.0107,,,,,,,,,
0.0182,0.0184,0.0133,,,,,,,,,
0.0284,0.0287,0.0133,,,,,,,,,
0.0385,0.0391,0.0133,,,,,,,,,
0.0302,0.0306,0.0133,,,,,,,,,
0.02,0.0203,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0093,0.0095,0.0133,,,,,,,,,
0.0042,0.0043,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.003,-0.003,0.0103,,,,,,,,,
-0.0081,-0.0082,0.0051,,,,,,,,,
-0.0132,-0.0134,0.0,,,,,,,,,
-0.0132,-0.0185,0.0,,,,,,,,,
-0.0132,-0.0237,0.0,,,,,,,,,
-0.0153,-0.0267,0.0,,,,,,,,,
-0.0204,-0.0267,0.0,,,,,,,,,
-0.0255,-0.0267,0.0,,,,,,,,,
-0.0263,-0.031,0.0,,,,,,,,,
-0.0263,-0.0362,0.0,,,,,,,,,
-0.0277,-0.0414,0.0,,,,,,,,,
-0.0328,-0.0465,0.0,,,,,,,,,
-0.0379,-0.0517,0.0,,,,,,,,,
-0.043,-0.0533,0.0035,,,,,,,,,
-0.048,-0.0533,0.0087,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0506,0.0133,,,,,,,,,
-0.0526,-0.0455,0.0133,,,,,,,,,
-0.0526,-0.0403,0.0133,,,,,,,,,
-0.0526,-0.04,0.0182,,,,,,,,,
-0.0526,-0.04,0.0234,,,,,,,,,
-0.0526,-0.0381,0.0285,,,,,,,,,
-0.0526,-0.033,0.0337,,,,,,,,,
-0.0526,-0.0278,0.0389,,,,,,,,,
-0.0526,-0.0226,0.044,,,,,,,,,
-0.0526,-0.0175,0.0492,,,,,,,,,
-0.0526,-0.0123,0.0533,,,,,,,,,
-0.0526,-0.0071,0.0533,,,,,,,,,
-0.0526,-0.002,0.0533,,,,,,,,,
-0.0495,0.0032,0.0533,,,,,,,,,
-0.0444,0.0084,0.0533,,,,,,,,,
-0.0391,0.0135,0.0533,,,,,,,,,
-0.0289,0.0187,0.0533,,,,,,,,,
-0.0187,0.0239,0.0533,,,,,,,,,
-0.0178,0.029,0.0557,,,,,,,,,
-0.028,0.0342,0.0608,,,,,,,,,
-0.0382,0.0393,0.066,,,,,,,,,
-0.035,0.0445,0.0757,,,,,,,,,
-0.0299,0.0497,0.086,,,,,,,,,
-0.0248,0.0548,0.0933,,,,,,,,,
-0.0197,0.06,0.0933,,,,,,,,,
-0.0146,0.0652,0.0933,,,,,,,,,
-0.0132,0.0703,0.0933,,,,,,,,,
-0.0132,0.0755,0.0933,,,,,,,,,
-0.0125,0.0814,0.0947,,,,,,,,,
-0.0074,0.0917,0.105,,,,,,,,,
-0.0023,0.102,0.1154,,,,,,,,,
0.0028,0.1038,0.1143,,,,,,,,,
0.0079,0.0987,0.104,,,,,,,,,
0.013,0.0935,0.0936,,,,,,,,,
0.023,0.0883,0.0833,,,,,,,,,
0.0332,0.0832,0.073,,,,,,,,,
0.0375,0.076,0.0647,,,,,,,,,
0.0324,0.0656,0.0595,,,,,,,,,
0.0273,0.0553,0.0543,,,,,,,,,
0.0222,0.0492,0.045,,,,,,,,,
0.0171,0.044,0.0346,,,,,,,,,
0.0155,0.0376,0.0255,,,,,,,,,
0.0257,0.0273,0.0203,,,,,,,,,
0.0359,0.017,0.0152,,,,,,,,,
0.0329,0.01,0.01,,,,,,,,,
0.0227,0.0048,0.0048,,,,,,,,,
0.0128,-0.0003,0.0,,,,,,,,,
0.0077,-0.0055,0.0,,,,,,,,,
0.0026,-0.0107,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0046,-0.018,0.0,,,,,,,,,
-0.0097,-0.0232,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
