I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.251,0.2377,,,,,,,,,
0.0263,0.2562,0.2428,,,,,,,,,
0.0263,0.2613,0.248,,,,,,,,,
0.0263,0.2665,0.2532,,,,,,,,,
0.0263,0.2717,0.2583,,,,,,,,,
0.0263,0.2768,0.2635,,,,,,,,,
0.0283,0.282,0.2667,,,,,,,,,
0.0334,0.2872,0.2667,,,,,,,,,
0.0385,0.2923,0.2667,,,,,,,,,
0.0395,0.3017,0.275,,,,,,,,,
0.0395,0.312,0.2853,,,,,,,,,
0.0383,0.3212,0.2945,,,,,,,,,
0.0332,0.3263,0.2997,,,,,,,,,
0.0281,0.3315,0.3048,,,,,,,,,
0.0263,0.3367,0.3133,,,,,,,,,
0.0263,0.3418,0.3237,,,,,,,,,
0.0263,0.3473,0.334,,,,,,,,,
0.0263,0.3577,0.3443,,,,,,,,,
0.0263,0.368,0.3547,,,,,,,,,
0.0263,0.3758,0.3625,,,,,,,,,
0.0263,0.381,0.3677,,,,,,,,,
0.0263,0.3862,0.3728,,,,,,,,,
0.0217,0.3913,0.3827,,,,,,,,,
0.0166,0.3965,0.393,,,,,,,,,
0.0115,0.4,0.4033,,,,,,,,,
0.0064,0.4,0.4137,,,,,,,,,
0.0013,0.4,0.424,,,,,,,,,
-0.0038,0.4076,0.4343,,,,,,,,,
-0.0089,0.418,0.4446,,,,,,,,,
-0.014,0.4275,0.455,,,,,,,,,
-0.0191,0.4327,0.4653,,,,,,,,,
-0.0242,0.4378,0.4756,,,,,,,,,
-0.0322,0.443,0.486,,,,,,,,,
-0.0424,0.4482,0.4963,,,,,,,,,
-0.0526,0.4533,0.5066,,,,,,,,,
-0.0577,0.4585,0.517,,,,,,,,,
-0.0628,0.4637,0.5273,,,,,,,,,
-0.0679,0.4645,0.5355,,,,,,,,,
-0.073,0.4593,0.5407,,,,,,,,,
-0.0781,0.4542,0.5458,,,,,,,,,
-0.0832,0.4533,0.5553,,,,,,,,,
-0.0883,0.4533,0.5656,,,,,,,,,
-0.0921,0.452,0.5707,,,,,,,,,
-0.0921,0.4468,0.5604,,,,,,,,,
-0.0921,0.4417,0.55,,,,,,,,,
-0.0921,0.44,0.5467,,,,,,,,,
-0.0921,0.44,0.5467,,,,,,,,,
-0.0921,0.4395,0.5462,,,,,,,,,
-0.0921,0.4343,0.541,,,,,,,,,
-0.0921,0.4292,0.5358,,,,,,,,,
-0.0947,0.4214,0.5307,,,,,,,,,
-0.0998,0.411,0.5255,,,,,,,,,
-0.1049,0.4007,0.5203,,,,,,,,,
-0.11,0.3904,0.5152,,,,,,,,,
-0.1151,0.38,0.51,,,,,,,,,
-0.1166,0.3697,0.5012,,,,,,,,,
-0.1115,0.3594,0.4857,,,,,,,,,
-0.1064,0.349,0.4702,,,,,,,,,
-0.0974,0.3387,0.4468,,,,,,,,,
-0.0872,0.3284,0.4209,,,,,,,,,
-0.076,0.3171,0.3961,,,,,,,,,
-0.0607,0.3016,0.3754,,,,,,,,,
-0.0455,0.2861,0.3547,,,,,,,,,
-0.0333,0.2706,0.3278,,,,,,,,,
-0.0231,0.2551,0.2968,,,,,,,,,
-0.0129,0.2397,0.2659,,,,,,,,,
-0.0027,0.2294,0.2401,,,,,,,,,
0.0075,0.219,0.2143,,,,,,,,,
0.0177,0.2064,0.1884,,,,,,,,,
0.0279,0.1909,0.1626,,,,,,,,,
0.0381,0.1754,0.1368,,,,,,,,,
0.0483,0.1599,0.1154,,,,,,,,,
0.0585,0.1444,0.0948,,,,,,,,,
0.0672,0.1319,0.0756,,,,,,,,,
0.0723,0.1267,0.0601,,,,,,,,,
0.0774,0.1215,0.0446,,,,,,,,,
0.0789,0.1127,0.0327,,,,,,,,,
0.0789,0.1024,0.0224,,,,,,,,,
0.0796,0.092,0.012,,,,,,,,,
0.0847,0.0817,0.0017,,,,,,,,,
0.0898,0.0714,-0.0086,,,,,,,,,
0.0949,0.0639,-0.0161,,,,,,,,,
0.1,0.0587,-0.0213,,,,,,,,,
0.1051,0.0535,-0.0265,,,,,,,,,
0.1053,0.0533,-0.0366,,,,,,,,,
0.1053,0.0533,-0.0469,,,,,,,,,
0.1072,0.0514,-0.0533,,,,,,,,,
0.1123,0.0462,-0.0533,,,,,,,,,
0.1174,0.041,-0.0533,,,,,,,,,
0.1143,0.04,-0.0575,,,,,,,,,
0.1092,0.04,-0.0626,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.0367,-0.0667,,,,,,,,,
0.1053,0.0315,-0.0667,,,,,,,,,
0.105,0.0267,-0.0667,,,,,,,,,
0.0999,0.0267,-0.0667,,,,,,,,,
0.0948,0.0267,-0.0667,,,,,,,,,
0.0921,0.0242,-0.0667,,,,,,,,,
0.0921,0.019,-0.0667,,,,,,,,,
0.0921,0.0139,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0884,0.0133,-0.0667,,,,,,,,,
0.0833,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0624,,,,,,,,,
0.0789,0.0133,-0.0572,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0785,0.0133,-0.0533,,,,,,,,,
0.0734,0.0133,-0.0533,,,,,,,,,
0.0683,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0485,,,,,,,,,
0.0658,0.0133,-0.0434,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0664,0.0133,-0.0406,,,,,,,,,
0.0715,0.0133,-0.0458,,,,,,,,,
0.0766,0.0133,-0.051,,,,,,,,,
0.0789,0.0161,-0.0533,,,,,,,,,
0.0789,0.0213,-0.0533,,,,,,,,,
0.0789,0.0265,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0809,0.0267,-0.0533,,,,,,,,,
0.086,0.0267,-0.0533,,,,,,,,,
0.0911,0.0267,-0.0533,,,,,,,,,
0.1002,0.0267,-0.0574,,,,,,,,,
0.1104,0.0267,-0.0626,,,,,,,,,
0.1162,0.0256,-0.0656,,,,,,,,,
0.106,0.0204,-0.0604,,,,,,,,,
0.0958,0.0152,-0.0552,,,,,,,,,
0.0889,0.0166,-0.0533,,,,,,,,,
0.0838,0.0218,-0.0533,,,,,,,,,
0.0792,0.0272,-0.0531,,,,,,,,,
0.0843,0.0376,-0.0479,,,,,,,,,
0.0894,0.0479,-0.0427,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0487,-0.0354,,,,,,,,,
0.0921,0.0436,-0.0302,,,,,,,,,
0.0953,0.04,-0.0283,,,,,,,,,
0.1055,0.04,-0.0334,,,,,,,,,
0.1157,0.04,-0.0386,,,,,,,,,
0.1147,0.04,-0.0438,,,,,,,,,
0.1096,0.04,-0.0489,,,,,,,,,
0.1045,0.0392,-0.0533,,,,,,,,,
0.0994,0.0341,-0.0533,,,,,,,,,
0.0943,0.0289,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0584,,,,,,,,,
0.0921,0.0267,-0.0636,,,,,,,,,
0.0921,0.0246,-0.0667,,,,,,,,,
0.0921,0.0194,-0.0667,,,,,,,,,
0.0921,0.0142,-0.0667,,,,,,,,,
0.0879,0.0048,-0.0752,,,,,,,,,
0.0828,-0.0055,-0.0855,,,,,,,,,
0.0777,-0.0146,-0.0933,,,,,,,,,
0.0726,-0.0198,-0.0933,,,,,,,,,
0.0675,-0.0249,-0.0933,,,,,,,,,
0.0692,-0.0301,-0.0968,,,,,,,,,
0.0743,-0.0353,-0.1019,,,,,,,,,
0.0789,-0.0404,-0.1071,,,,,,,,,
0.0789,-0.0456,-0.1123,,,,,,,,,
0.0789,-0.0508,-0.1174,,,,,,,,,
0.0841,-0.0507,-0.12,,,,,,,,,
0.0943,-0.0456,-0.12,,,,,,,,,
0.1045,-0.0404,-0.12,,,,,,,,,
0.0959,-0.04,-0.12,,,,,,,,,
0.0857,-0.04,-0.12,,,,,,,,,
0.0789,-0.0418,-0.1218,,,,,,,,,
0.0789,-0.0469,-0.1269,,,,,,,,,
0.0789,-0.0521,-0.1321,,,,,,,,,
0.0789,-0.0573,-0.1373,,,,,,,,,
0.0789,-0.0624,-0.1424,,,,,,,,,
0.0789,-0.0685,-0.1476,,,,,,,,,
0.0789,-0.0789,-0.1528,,,,,,,,,
0.0789,-0.0892,-0.1579,,,,,,,,,
0.0759,-0.0933,-0.1569,,,,,,,,,
0.0708,-0.0933,-0.1517,,,,,,,,,
0.0658,-0.0932,-0.1467,,,,,,,,,
0.0658,-0.0881,-0.1467,,,,,,,,,
0.0658,-0.0829,-0.1467,,,,,,,,,
0.0658,-0.0777,-0.1444,,,,,,,,,
0.0658,-0.0726,-0.1392,,,,,,,,,
0.0658,-0.0674,-0.1341,,,,,,,,,
0.0658,-0.0667,-0.1289,,,,,,,,,
0.0658,-0.0667,-0.1237,,,,,,,,,
0.0672,-0.0652,-0.12,,,,,,,,,
0.0723,-0.0601,-0.12,,,,,,,,,
0.0774,-0.0549,-0.12,,,,,,,,,
0.0789,-0.0497,-0.1164,,,,,,,,,
0.0789,-0.0446,-0.1112,,,,,,,,,
0.0784,-0.04,-0.1067,,,,,,,,,
0.0733,-0.04,-0.1067,,,,,,,,,
0.0682,-0.04,-0.1067,,,,,,,,,
0.0685,-0.0372,-0.1039,,,,,,,,,
0.0736,-0.0321,-0.0987,,,,,,,,,
0.0787,-0.0269,-0.0936,,,,,,,,,
0.0741,-0.0267,-0.0933,,,,,,,,,
0.069,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0914,,,,,,,,,
0.0658,-0.0267,-0.0862,,,,,,,,,
0.0658,-0.0267,-0.0811,,,,,,,,,
0.0658,-0.0226,-0.08,,,,,,,,,
0.0658,-0.0174,-0.08,,,,,,,,,
0.0658,-0.0133,-0.0789,,,,,,,,,
0.0658,-0.0133,-0.0737,,,,,,,,,
0.0658,-0.0133,-0.0686,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0634,-0.0133,-0.0642,,,,,,,,,
0.0583,-0.0133,-0.0591,,,,,,,,,
0.0532,-0.0133,-0.0539,,,,,,,,,
0.0617,-0.0271,-0.0717,,,,,,,,,
0.0719,-0.0426,-0.0923,,,,,,,,,
0.0758,-0.166,-0.2193,,,,,,,,,
0.0656,-0.5328,-0.5862,,,,,,,,,
0.0554,-0.8996,-0.953,,,,,,,,,
0.0267,-0.8461,-0.8807,,,,,,,,,
-0.009,-0.6343,-0.6431,,,,,,,,,
-0.0454,-0.4255,-0.4069,,,,,,,,,
-0.0862,-0.2343,-0.1796,,,,,,,,,
-0.127,-0.0432,0.0477,,,,,,,,,
-0.1332,0.04,0.1467,,,,,,,,,
-0.1128,0.04,0.1467,,,,,,,,,
-0.0924,0.04,0.1467,,,,,,,,,
-0.0921,0.0349,0.1416,,,,,,,,,
-0.0921,0.0297,0.1364,,,,,,,,,
-0.0921,0.0204,0.1292,,,,,,,,,
-0.0921,0.0049,0.1188,,,,,,,,,
-0.0921,-0.0106,0.1085,,,,,,,,,
-0.1005,-0.0261,0.0982,,,,,,,,,
-0.1107,-0.0416,0.0878,,,,,,,,,
-0.1172,-0.0583,0.075,,,,,,,,,
-0.1121,-0.079,0.0543,,,,,,,,,
-0.107,-0.0997,0.0337,,,,,,,,,
-0.1053,-0.1203,0.013,,,,,,,,,
-0.1053,-0.141,-0.0077,,,,,,,,,
-0.1057,-0.1617,-0.0283,,,,,,,,,
-0.1108,-0.1823,-0.049,,,,,,,,,
-0.1159,-0.203,-0.0697,,,,,,,,,
-0.1184,-0.2237,-0.0903,,,,,,,,,
-0.1184,-0.2443,-0.111,,,,,,,,,
-0.1184,-0.265,-0.1316,,,,,,,,,
-0.1137,-0.2856,-0.1571,,,,,,,,,
-0.1086,-0.3063,-0.1829,,,,,,,,,
-0.1053,-0.3287,-0.2087,,,,,,,,,
-0.1053,-0.3546,-0.2346,,,,,,,,,
-0.1053,-0.3804,-0.2604,,,,,,,,,
-0.113,-0.4023,-0.2823,,,,,,,,,
-0.1232,-0.423,-0.303,,,,,,,,,
-0.1307,-0.4427,-0.3227,,,,,,,,,
-0.1256,-0.4582,-0.3382,,,,,,,,,
-0.1205,-0.4737,-0.3537,,,,,,,,,
-0.1124,-0.4923,-0.3785,,,,,,,,,
-0.1022,-0.513,-0.4094,,,,,,,,,
-0.092,-0.5338,-0.4405,,,,,,,,,
-0.0818,-0.5648,-0.4767,,,,,,,,,
-0.0716,-0.5958,-0.5129,,,,,,,,,
-0.0636,-0.6313,-0.5557,,,,,,,,,
-0.0585,-0.6726,-0.6074,,,,,,,,,
-0.0534,-0.7139,-0.6591,,,,,,,,,
-0.0483,-0.7685,-0.7151,,,,,,,,,
-0.0432,-0.8253,-0.772,,,,,,,,,
-0.0381,-0.8807,-0.8288,,,,,,,,,
-0.033,-0.9324,-0.8856,,,,,,,,,
-0.0279,-0.9841,-0.9425,,,,,,,,,
-0.0157,-1.0321,-1.0029,,,,,,,,,
-0.0004,-1.0786,-1.0649,,,,,,,,,
0.0154,-1.1229,-1.1246,,,,,,,,,
0.0358,-1.1487,-1.1659,,,,,,,,,
0.0562,-1.1745,-1.2072,,,,,,,,,
0.082,-1.1921,-1.2513,,,,,,,,,
0.1126,-1.2025,-1.2978,,,,,,,,,
0.1432,-1.2128,-1.3443,,,,,,,,,
0.1834,-1.2035,-1.381,,,,,,,,,
0.2242,-1.1932,-1.4171,,,,,,,,,
0.265,-1.181,-1.4514,,,,,,,,,
0.3058,-1.1655,-1.4824,,,,,,,,,
0.3466,-1.15,-1.5134,,,,,,,,,
0.3713,-1.1263,-1.5037,,,,,,,,,
0.3917,-1.1005,-1.4831,,,,,,,,,
0.4132,-1.0715,-1.4624,,,,,,,,,
0.4387,-1.0301,-1.4417,,,,,,,,,
0.4641,-0.9888,-1.4211,,,,,,,,,
0.4641,-0.9539,-1.3875,,,,,,,,,
0.4488,-0.9229,-1.3461,,,,,,,,,
0.4335,-0.8915,-1.3046,,,,,,,,,
0.4182,-0.8501,-1.2581,,,,,,,,,
0.4029,-0.8088,-1.2116,,,,,,,,,
0.3853,-0.7723,-1.1579,,,,,,,,,
0.3649,-0.7413,-1.0959,,,,,,,,,
0.3445,-0.7103,-1.0339,,,,,,,,,
0.3241,-0.6656,-0.9765,,,,,,,,,
0.3037,-0.6191,-0.9196,,,,,,,,,
0.2818,-0.5757,-0.8597,,,,,,,,,
0.2563,-0.5396,-0.7925,,,,,,,,,
0.2308,-0.5034,-0.7254,,,,,,,,,
0.209,-0.4635,-0.6619,,,,,,,,,
0.1886,-0.4222,-0.5999,,,,,,,,,
0.1682,-0.3808,-0.5372,,,,,,,,,
0.1478,-0.3395,-0.47,,,,,,,,,
0.1274,-0.2982,-0.4029,,,,,,,,,
0.1041,-0.254,-0.3357,,,,,,,,,
0.0786,-0.2075,-0.2685,,,,,,,,,
0.0532,-0.161,-0.2014,,,,,,,,,
0.0426,-0.1195,-0.1494,,,,,,,,,
0.0324,-0.0782,-0.0977,,,,,,,,,
0.0223,-0.041,-0.0481,,,,,,,,,
0.0121,-0.01,-0.0016,,,,,,,,,
0.0019,0.021,0.0449,,,,,,,,,
-0.0042,0.0436,0.066,,,,,,,,,
-0.0093,0.0642,0.0815,,,,,,,,,
-0.0132,0.0837,0.0982,,,,,,,,,
-0.0132,0.0992,0.1189,,,,,,,,,
-0.0132,0.1147,0.1396,,,,,,,,,
-0.0132,0.1234,0.1501,,,,,,,,,
-0.0132,0.1286,0.1552,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0157,0.1333,0.16,,,,,,,,,
-0.0208,0.1333,0.16,,,,,,,,,
-0.0259,0.1333,0.16,,,,,,,,,
-0.017,0.1381,0.16,,,,,,,,,
-0.0068,0.1432,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0038,0.1506,0.16,,,,,,,,,
0.0089,0.1557,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0101,0.16,0.16,,,,,,,,,
0.005,0.16,0.16,,,,,,,,,
0.0,0.16,0.1601,,,,,,,,,
0.0,0.16,0.1652,,,,,,,,,
0.0,0.16,0.1704,,,,,,,,,
-0.0022,0.16,0.1733,,,,,,,,,
-0.0073,0.16,0.1733,,,,,,,,,
-0.0124,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0132,0.16,0.1733,,,,,,,,,
-0.0105,0.16,0.1733,,,,,,,,,
-0.0054,0.16,0.1733,,,,,,,,,
-0.0003,0.16,0.1733,,,,,,,,,
0.0,0.1649,0.1782,,,,,,,,,
0.0,0.17,0.1834,,,,,,,,,
0.0,0.1752,0.1867,,,,,,,,,
0.0,0.1804,0.1867,,,,,,,,,
0.0,0.1855,0.1867,,,,,,,,,
0.0,0.1867,0.1907,,,,,,,,,
0.0,0.1867,0.1959,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0,0.1867,0.2,,,,,,,,,
0.0032,0.1899,0.2,,,,,,,,,
0.0083,0.195,0.2,,,,,,,,,
0.0132,0.2002,0.2002,,,,,,,,,
0.0132,0.2054,0.2054,,,,,,,,,
0.0132,0.2105,0.2105,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2179,0.2179,,,,,,,,,
0.0132,0.223,0.223,,,,,,,,,
0.0132,0.2282,0.2282,,,,,,,,,
0.0132,0.2334,0.2334,,,,,,,,,
0.0132,0.2385,0.2385,,,,,,,,,
0.0132,0.24,0.24,,,,,,,,,
0.0132,0.24,0.24,,,,,,,,,
0.0132,0.2407,0.24,,,,,,,,,
0.0132,0.2459,0.24,,,,,,,,,
0.0132,0.251,0.24,,,,,,,,,
0.016,0.2562,0.2429,,,,,,,,,
0.0211,0.2614,0.248,,,,,,,,,
0.0262,0.2665,0.2532,,,,,,,,,
0.0213,0.2767,0.2634,,,,,,,,,
0.0162,0.2871,0.2737,,,,,,,,,
0.0132,0.2954,0.2841,,,,,,,,,
0.0132,0.3005,0.2944,,,,,,,,,
0.0132,0.3057,0.3047,,,,,,,,,
0.0132,0.3109,0.3109,,,,,,,,,
0.0132,0.316,0.316,,,,,,,,,
0.0132,0.3224,0.3212,,,,,,,,,
0.0132,0.3327,0.3264,,,,,,,,,
0.0132,0.3431,0.3315,,,,,,,,,
0.0132,0.3467,0.3401,,,,,,,,,
0.0132,0.3467,0.3504,,,,,,,,,
0.0128,0.347,0.3607,,,,,,,,,
0.0077,0.3522,0.3711,,,,,,,,,
0.0026,0.3574,0.3814,,,,,,,,,
-0.0025,0.3651,0.3917,,,,,,,,,
-0.0076,0.3754,0.4021,,,,,,,,,
-0.0127,0.3857,0.4124,,,,,,,,,
-0.0178,0.3914,0.418,,,,,,,,,
-0.0229,0.3965,0.4232,,,,,,,,,
-0.028,0.4017,0.4318,,,,,,,,,
-0.0331,0.4069,0.4473,,,,,,,,,
-0.0382,0.412,0.4628,,,,,,,,,
-0.0433,0.4133,0.4705,,,,,,,,,
-0.0484,0.4133,0.4757,,,,,,,,,
-0.0535,0.4142,0.4817,,,,,,,,,
-0.0586,0.4194,0.4921,,,,,,,,,
-0.0637,0.4245,0.5024,,,,,,,,,
-0.0718,0.4297,0.5127,,,,,,,,,
-0.082,0.4349,0.5231,,,,,,,,,
-0.0921,0.44,0.5334,,,,,,,,,
-0.0972,0.4348,0.5385,,,,,,,,,
-0.1023,0.4296,0.5437,,,,,,,,,
-0.1074,0.4267,0.5489,,,,,,,,,
-0.1125,0.4267,0.554,,,,,,,,,
-0.1176,0.4267,0.5592,,,,,,,,,
-0.127,0.4223,0.5687,,,,,,,,,
-0.1372,0.4171,0.579,,,,,,,,,
-0.1447,0.4133,0.5853,,,,,,,,,
-0.1447,0.4133,0.5801,,,,,,,,,
-0.1447,0.4133,0.575,,,,,,,,,
-0.1413,0.4098,0.5663,,,,,,,,,
-0.1362,0.4046,0.556,,,,,,,,,
-0.1311,0.399,0.5456,,,,,,,,,
-0.126,0.3886,0.5353,,,,,,,,,
-0.1209,0.3783,0.525,,,,,,,,,
-0.1184,0.368,0.5092,,,,,,,,,
-0.1184,0.3576,0.4886,,,,,,,,,
-0.1184,0.3473,0.4679,,,,,,,,,
-0.1136,0.3321,0.4521,,,,,,,,,
-0.1085,0.3166,0.4366,,,,,,,,,
-0.1016,0.303,0.4193,,,,,,,,,
-0.0914,0.2926,0.3986,,,,,,,,,
-0.0812,0.2823,0.3779,,,,,,,,,
-0.071,0.272,0.3532,,,,,,,,,
-0.0608,0.2616,0.3274,,,,,,,,,
-0.0506,0.2513,0.3026,,,,,,,,,
-0.0404,0.241,0.2819,,,,,,,,,
-0.0302,0.2306,0.2613,,,,,,,,,
-0.0169,0.2171,0.2374,,,,,,,,,
-0.0016,0.2016,0.2116,,,,,,,,,
0.0133,0.1861,0.1859,,,,,,,,,
0.0184,0.1706,0.1653,,,,,,,,,
0.0235,0.1551,0.1446,,,,,,,,,
0.0263,0.1396,0.1263,,,,,,,,,
0.0263,0.1241,0.1108,,,,,,,,,
0.0263,0.1086,0.0953,,,,,,,,,
0.0308,0.1022,0.0843,,,,,,,,,
0.0359,0.097,0.074,,,,,,,,,
0.0395,0.0903,0.0636,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.0696,0.043,,,,,,,,,
0.0431,0.063,0.0326,,,,,,,,,
0.0482,0.0578,0.0223,,,,,,,,,
0.0526,0.0527,0.0127,,,,,,,,,
0.0526,0.0475,0.0075,,,,,,,,,
0.0526,0.0423,0.0023,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,-0.005,,,,,,,,,
0.0526,0.04,-0.0102,,,,,,,,,
0.0546,0.04,-0.0133,,,,,,,,,
0.0597,0.04,-0.0133,,,,,,,,,
0.0648,0.04,-0.0133,,,,,,,,,
0.0658,0.0358,-0.0175,,,,,,,,,
0.0658,0.0307,-0.0227,,,,,,,,,
0.067,0.0267,-0.0278,,,,,,,,,
0.072,0.0267,-0.033,,,,,,,,,
0.0771,0.0267,-0.0382,,,,,,,,,
0.0822,0.0267,-0.04,,,,,,,,,
0.0873,0.0267,-0.04,,,,,,,,,
0.0918,0.0267,-0.04,,,,,,,,,
0.0867,0.0267,-0.04,,,,,,,,,
0.0816,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0743,0.0267,-0.04,,,,,,,,,
0.0692,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.037,,,,,,,,,
0.0658,0.0267,-0.0318,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0636,0.0267,-0.0267,,,,,,,,,
0.0586,0.0267,-0.0267,,,,,,,,,
0.0535,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0232,,,,,,,,,
0.0526,0.0267,-0.018,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0479,0.0218,-0.0133,,,,,,,,,
0.0428,0.0167,-0.0133,,,,,,,,,
