I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0083,,,,,,,,,
-0.0263,-0.0533,-0.0032,,,,,,,,,
-0.0263,-0.0513,0.0,,,,,,,,,
-0.0263,-0.0462,0.0,,,,,,,,,
-0.0263,-0.041,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0362,0.0,,,,,,,,,
-0.0263,-0.031,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0052,,,,,,,,,
-0.0263,-0.0267,0.0103,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0306,-0.0267,0.0177,,,,,,,,,
-0.0357,-0.0267,0.0228,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0404,-0.0267,0.0267,,,,,,,,,
-0.0506,-0.0267,0.0267,,,,,,,,,
-0.0608,-0.0267,0.0267,,,,,,,,,
-0.0632,-0.0267,0.0267,,,,,,,,,
-0.0581,-0.0267,0.0267,,,,,,,,,
-0.053,-0.0267,0.0267,,,,,,,,,
-0.0479,-0.0218,0.0267,,,,,,,,,
-0.0428,-0.0167,0.0267,,,,,,,,,
-0.0377,-0.0133,0.0267,,,,,,,,,
-0.0326,-0.0133,0.0267,,,,,,,,,
-0.0275,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0094,0.0306,,,,,,,,,
-0.0263,-0.0042,0.0358,,,,,,,,,
-0.0253,0.001,0.039,,,,,,,,,
-0.0202,0.0061,0.0339,,,,,,,,,
-0.0152,0.0113,0.0287,,,,,,,,,
-0.0132,0.0102,0.0267,,,,,,,,,
-0.0132,0.005,0.0267,,,,,,,,,
-0.0132,0.0001,0.0267,,,,,,,,,
-0.0132,0.0053,0.0267,,,,,,,,,
-0.0132,0.0105,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0089,0.0267,,,,,,,,,
-0.0132,0.0037,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0096,0.0,0.0267,,,,,,,,,
-0.0045,0.0,0.0267,,,,,,,,,
0.0,0.0,0.026,,,,,,,,,
0.0,0.0,0.0209,,,,,,,,,
0.0,0.0,0.0157,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.002,0.0133,,,,,,,,,
0.0,0.0071,0.0133,,,,,,,,,
0.0,0.0123,0.0133,,,,,,,,,
0.0041,0.0216,0.0216,,,,,,,,,
0.0092,0.0319,0.0319,,,,,,,,,
0.012,0.04,0.0411,,,,,,,,,
0.0069,0.04,0.0463,,,,,,,,,
0.0018,0.04,0.0515,,,,,,,,,
-0.0033,0.04,0.0533,,,,,,,,,
-0.0084,0.04,0.0533,,,,,,,,,
-0.0129,0.0403,0.0533,,,,,,,,,
-0.0078,0.0455,0.0533,,,,,,,,,
-0.0027,0.0506,0.0533,,,,,,,,,
0.0024,0.0558,0.0558,,,,,,,,,
0.0075,0.061,0.061,,,,,,,,,
0.0126,0.0661,0.0661,,,,,,,,,
0.0177,0.0713,0.0667,,,,,,,,,
0.0228,0.0765,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0301,0.0838,0.0667,,,,,,,,,
0.0352,0.089,0.0667,,,,,,,,,
0.0395,0.0941,0.0667,,,,,,,,,
0.0395,0.0993,0.0667,,,,,,,,,
0.0395,0.1045,0.0667,,,,,,,,,
0.0395,0.1067,0.0696,,,,,,,,,
0.0395,0.1067,0.0748,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0445,0.1118,0.08,,,,,,,,,
0.0496,0.117,0.08,,,,,,,,,
0.0526,0.1221,0.08,,,,,,,,,
0.0526,0.1273,0.08,,,,,,,,,
0.0526,0.1325,0.08,,,,,,,,,
0.0569,0.1376,0.0843,,,,,,,,,
0.062,0.1428,0.0895,,,,,,,,,
0.0645,0.1454,0.0933,,,,,,,,,
0.0594,0.1402,0.0933,,,,,,,,,
0.0543,0.135,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0522,0.1329,0.0933,,,,,,,,,
0.0471,0.1277,0.0933,,,,,,,,,
0.042,0.1225,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0885,,,,,,,,,
0.0395,0.12,0.0834,,,,,,,,,
0.0395,0.1182,0.08,,,,,,,,,
0.0395,0.113,0.08,,,,,,,,,
0.0395,0.1079,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0394,0.1065,0.08,,,,,,,,,
0.0343,0.1014,0.08,,,,,,,,,
0.0292,0.0962,0.08,,,,,,,,,
0.0241,0.0888,0.0777,,,,,,,,,
0.019,0.0784,0.0725,,,,,,,,,
0.0139,0.0681,0.0674,,,,,,,,,
0.0088,0.0622,0.0667,,,,,,,,,
0.0037,0.057,0.0667,,,,,,,,,
-0.0014,0.0519,0.0652,,,,,,,,,
-0.0065,0.0467,0.06,,,,,,,,,
-0.0116,0.0415,0.0549,,,,,,,,,
-0.0132,0.0364,0.0533,,,,,,,,,
-0.0132,0.0312,0.0533,,,,,,,,,
-0.0132,0.0267,0.0527,,,,,,,,,
-0.0132,0.0267,0.0475,,,,,,,,,
-0.0132,0.0267,0.0424,,,,,,,,,
-0.0132,0.0239,0.04,,,,,,,,,
-0.0132,0.0187,0.04,,,,,,,,,
-0.0132,0.0135,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0381,,,,,,,,,
-0.0132,0.0133,0.0329,,,,,,,,,
-0.0132,0.0133,0.0277,,,,,,,,,
-0.0132,0.0092,0.0267,,,,,,,,,
-0.0132,0.0041,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0033,0.0267,,,,,,,,,
-0.0132,-0.0084,0.0267,,,,,,,,,
-0.0134,-0.0133,0.0264,,,,,,,,,
-0.0185,-0.0133,0.0212,,,,,,,,,
-0.0236,-0.0133,0.0161,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0218,-0.0133,0.0133,,,,,,,,,
-0.0167,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0096,,,,,,,,,
-0.0132,-0.0133,0.0044,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0103,-0.0133,0.0,,,,,,,,,
-0.0052,-0.0133,0.0,,,,,,,,,
-0.0001,-0.0133,0.0,,,,,,,,,
-0.005,-0.0133,0.0,,,,,,,,,
-0.0101,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0021,,,,,,,,,
-0.0132,-0.0133,0.0073,,,,,,,,,
-0.0132,-0.0133,0.0124,,,,,,,,,
-0.0174,-0.0133,0.0176,,,,,,,,,
-0.0225,-0.0133,0.0228,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0267,-0.0133,0.0267,,,,,,,,,
-0.0318,-0.0133,0.0267,,,,,,,,,
-0.0369,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0284,,,,,,,,,
-0.0395,-0.0133,0.0336,,,,,,,,,
-0.0395,-0.0133,0.0388,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0394,-0.0133,0.04,,,,,,,,,
-0.0343,-0.0133,0.04,,,,,,,,,
-0.0292,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0111,0.0377,,,,,,,,,
-0.0263,-0.0059,0.0326,,,,,,,,,
-0.0263,-0.0007,0.0274,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0036,0.0267,,,,,,,,,
-0.0263,-0.0088,0.0267,,,,,,,,,
-0.0269,-0.0133,0.0267,,,,,,,,,
-0.032,-0.0133,0.0267,,,,,,,,,
-0.0371,-0.0133,0.0267,,,,,,,,,
-0.0367,-0.0133,0.0267,,,,,,,,,
-0.0317,-0.0133,0.0267,,,,,,,,,
-0.0266,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0217,,,,,,,,,
-0.0263,-0.0133,0.0166,,,,,,,,,
-0.0263,-0.0133,0.0153,,,,,,,,,
-0.0263,-0.0133,0.0204,,,,,,,,,
-0.0263,-0.0133,0.0256,,,,,,,,,
-0.0263,-0.0133,0.0226,,,,,,,,,
-0.0263,-0.0133,0.0174,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0261,-0.0133,0.0133,,,,,,,,,
-0.021,-0.0133,0.0133,,,,,,,,,
-0.0159,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0126,,,,,,,,,
-0.0132,-0.0133,0.0074,,,,,,,,,
-0.0132,-0.0133,0.0022,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0081,-0.0133,0.0,,,,,,,,,
-0.003,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0121,0.0,,,,,,,,,
0.0,-0.0069,0.0,,,,,,,,,
0.0,-0.0018,0.0,,,,,,,,,
0.0034,0.0,0.0,,,,,,,,,
0.0085,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0106,0.0,0.0,,,,,,,,,
0.0055,0.0,0.0,,,,,,,,,
0.0004,0.0,0.0,,,,,,,,,
0.0,-0.0047,0.0,,,,,,,,,
0.0,-0.0099,0.0,,,,,,,,,
-0.0017,-0.0151,0.0,,,,,,,,,
-0.0068,-0.0202,0.0,,,,,,,,,
-0.0119,-0.0254,0.0,,,,,,,,,
-0.0132,-0.0306,0.0,,,,,,,,,
-0.0132,-0.0357,0.0,,,,,,,,,
-0.0132,-0.0391,0.0,,,,,,,,,
-0.0132,-0.0339,0.0,,,,,,,,,
-0.0132,-0.0288,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0183,-0.0267,0.0,,,,,,,,,
-0.0234,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0236,-0.0267,0.0,,,,,,,,,
-0.0185,-0.0267,0.0,,,,,,,,,
-0.0134,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0049,,,,,,,,,
-0.0132,-0.0267,-0.0101,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0091,-0.0267,-0.0133,,,,,,,,,
-0.004,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0032,-0.0267,-0.0133,,,,,,,,,
-0.0083,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0109,,,,,,,,,
-0.0132,-0.0267,-0.0058,,,,,,,,,
-0.0132,-0.0267,-0.0006,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.016,-0.0267,0.0029,,,,,,,,,
-0.0211,-0.0267,0.0081,,,,,,,,,
-0.0262,-0.0267,0.0132,,,,,,,,,
-0.0313,-0.0317,0.0133,,,,,,,,,
-0.0364,-0.0369,0.0133,,,,,,,,,
-0.0395,-0.0379,0.0133,,,,,,,,,
-0.0395,-0.0328,0.0133,,,,,,,,,
-0.0395,-0.0276,0.0133,,,,,,,,,
-0.0395,-0.0309,0.0133,,,,,,,,,
-0.0395,-0.0361,0.0133,,,,,,,,,
-0.0383,-0.0388,0.0133,,,,,,,,,
-0.0332,-0.0336,0.0133,,,,,,,,,
-0.0281,-0.0284,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0246,-0.0267,0.0116,,,,,,,,,
-0.0195,-0.0267,0.0064,,,,,,,,,
-0.0144,-0.0267,0.0013,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0162,-0.0267,0.0,,,,,,,,,
-0.0213,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.022,-0.0267,0.0,,,,,,,,,
-0.0169,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.024,0.0,,,,,,,,,
-0.0132,-0.0188,0.0,,,,,,,,,
-0.0132,-0.0136,0.0,,,,,,,,,
-0.0083,-0.0133,0.0,,,,,,,,,
-0.0032,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.004,-0.0133,0.004,,,,,,,,,
-0.0091,-0.0133,0.0092,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0163,-0.0165,0.0133,,,,,,,,,
-0.0214,-0.0217,0.0133,,,,,,,,,
-0.0265,-0.0269,0.0133,,,,,,,,,
-0.0316,-0.032,0.0133,,,,,,,,,
-0.0367,-0.0372,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0358,-0.04,0.0096,,,,,,,,,
-0.0307,-0.04,0.0045,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.035,0.0,,,,,,,,,
-0.0263,-0.0298,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0251,-0.0267,-0.0012,,,,,,,,,
-0.02,-0.0267,-0.0064,,,,,,,,,
-0.0149,-0.0267,-0.0115,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.013,,,,,,,,,
-0.0132,-0.0267,-0.0078,,,,,,,,,
-0.0132,-0.0267,-0.0026,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0115,-0.025,0.0,,,,,,,,,
-0.0064,-0.0198,0.0,,,,,,,,,
-0.0013,-0.0146,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.003,-0.0164,0.0,,,,,,,,,
-0.0081,-0.0215,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0183,-0.0319,0.0,,,,,,,,,
-0.0234,-0.037,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0386,0.0,,,,,,,,,
-0.0263,-0.0335,0.0,,,,,,,,,
-0.0263,-0.0283,0.0,,,,,,,,,
-0.0228,-0.0267,0.0,,,,,,,,,
-0.0177,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0005,,,,,,,,,
-0.0132,-0.0267,-0.0057,,,,,,,,,
-0.0132,-0.0267,-0.0109,,,,,,,,,
-0.0105,-0.0267,-0.0133,,,,,,,,,
-0.0054,-0.0267,-0.0133,,,,,,,,,
-0.0003,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0226,-0.0133,,,,,,,,,
0.0,-0.0175,-0.0133,,,,,,,,,
0.0,-0.0144,-0.0133,,,,,,,,,
0.0,-0.0195,-0.0133,,,,,,,,,
0.0,-0.0247,-0.0133,,,,,,,,,
-0.0031,-0.0299,-0.0133,,,,,,,,,
-0.0082,-0.035,-0.0133,,,,,,,,,
-0.0133,-0.04,-0.0133,,,,,,,,,
-0.0184,-0.04,-0.0133,,,,,,,,,
-0.0235,-0.04,-0.0133,,,,,,,,,
-0.024,-0.04,-0.0133,,,,,,,,,
-0.0189,-0.04,-0.0133,,,,,,,,,
-0.0138,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0393,-0.0133,,,,,,,,,
-0.0132,-0.0342,-0.0133,,,,,,,,,
-0.0132,-0.029,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0083,,,,,,,,,
-0.0132,-0.0267,-0.0032,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0242,0.0,,,,,,,,,
-0.0132,-0.019,0.0,,,,,,,,,
-0.0132,-0.0138,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0017,,,,,,,,,
-0.0132,-0.0133,0.0068,,,,,,,,,
-0.0132,-0.0133,0.012,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0103,,,,,,,,,
-0.0132,-0.0133,0.0052,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0183,-0.0237,0.0,,,,,,,,,
-0.0234,-0.034,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
