I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0288,-0.2025,-0.1492,,,,,,,,,
-0.0263,-0.1946,-0.1467,,,,,,,,,
-0.0263,-0.1843,-0.1467,,,,,,,,,
-0.0263,-0.174,-0.1467,,,,,,,,,
-0.0168,-0.1685,-0.1467,,,,,,,,,
-0.0066,-0.1633,-0.1467,,,,,,,,,
-0.0018,-0.16,-0.1448,,,,,,,,,
-0.0069,-0.16,-0.1397,,,,,,,,,
-0.012,-0.16,-0.1345,,,,,,,,,
-0.0171,-0.164,-0.1333,,,,,,,,,
-0.0222,-0.1692,-0.1333,,,,,,,,,
-0.0273,-0.1753,-0.1333,,,,,,,,,
-0.0324,-0.1857,-0.1333,,,,,,,,,
-0.0375,-0.196,-0.1333,,,,,,,,,
-0.0426,-0.1937,-0.127,,,,,,,,,
-0.0477,-0.1833,-0.1167,,,,,,,,,
-0.0525,-0.173,-0.1063,,,,,,,,,
-0.0474,-0.1627,-0.096,,,,,,,,,
-0.0423,-0.1523,-0.0857,,,,,,,,,
-0.0395,-0.1467,-0.0823,,,,,,,,,
-0.0395,-0.1467,-0.0875,,,,,,,,,
-0.0395,-0.1467,-0.0927,,,,,,,,,
-0.0217,-0.1557,-0.1203,,,,,,,,,
-0.0013,-0.166,-0.1513,,,,,,,,,
0.0132,-0.1703,-0.1703,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.1497,-0.1497,,,,,,,,,
0.0095,-0.1393,-0.1357,,,,,,,,,
0.0044,-0.129,-0.1202,,,,,,,,,
-0.0007,-0.1207,-0.1073,,,,,,,,,
-0.0058,-0.1258,-0.1125,,,,,,,,,
-0.0109,-0.131,-0.1177,,,,,,,,,
-0.0132,-0.1362,-0.1228,,,,,,,,,
-0.0132,-0.1413,-0.128,,,,,,,,,
-0.0132,-0.1465,-0.1332,,,,,,,,,
-0.0181,-0.1617,-0.1383,,,,,,,,,
-0.0232,-0.1772,-0.1435,,,,,,,,,
-0.0243,-0.1867,-0.1507,,,,,,,,,
-0.0192,-0.1867,-0.161,,,,,,,,,
-0.0141,-0.1867,-0.1713,,,,,,,,,
-0.0132,-0.1908,-0.1775,,,,,,,,,
-0.0132,-0.196,-0.1827,,,,,,,,,
-0.012,-0.2012,-0.189,,,,,,,,,
-0.0069,-0.2063,-0.1993,,,,,,,,,
-0.0018,-0.2115,-0.2097,,,,,,,,,
-0.0033,-0.2167,-0.21,,,,,,,,,
-0.0084,-0.2218,-0.2048,,,,,,,,,
-0.0132,-0.2263,-0.1997,,,,,,,,,
-0.0132,-0.2212,-0.1945,,,,,,,,,
-0.0132,-0.216,-0.1893,,,,,,,,,
-0.0132,-0.2208,-0.1867,,,,,,,,,
-0.0132,-0.2363,-0.1867,,,,,,,,,
-0.0132,-0.2518,-0.1867,,,,,,,,,
-0.0178,-0.244,-0.1913,,,,,,,,,
-0.0229,-0.2337,-0.1965,,,,,,,,,
-0.023,-0.225,-0.2,,,,,,,,,
-0.0128,-0.2198,-0.2,,,,,,,,,
-0.0026,-0.2147,-0.2,,,,,,,,,
0.0,-0.2095,-0.2,,,,,,,,,
0.0,-0.2043,-0.2,,,,,,,,,
-0.0024,-0.2049,-0.1992,,,,,,,,,
-0.0177,-0.2359,-0.194,,,,,,,,,
-0.033,-0.2669,-0.1888,,,,,,,,,
-0.0483,-0.271,-0.1867,,,,,,,,,
-0.0636,-0.2555,-0.1867,,,,,,,,,
-0.0789,-0.24,-0.1867,,,,,,,,,
-0.0586,-0.2297,-0.1764,,,,,,,,,
-0.0382,-0.2194,-0.166,,,,,,,,,
-0.0284,-0.209,-0.1578,,,,,,,,,
-0.0335,-0.1987,-0.1527,,,,,,,,,
-0.0386,-0.1884,-0.1475,,,,,,,,,
-0.0523,-0.1867,-0.1423,,,,,,,,,
-0.0676,-0.1867,-0.1372,,,,,,,,,
-0.075,-0.1867,-0.1333,,,,,,,,,
-0.0597,-0.1867,-0.1333,,,,,,,,,
-0.0444,-0.1867,-0.1333,,,,,,,,,
-0.036,-0.1797,-0.1298,,,,,,,,,
-0.0309,-0.1694,-0.1247,,,,,,,,,
-0.0268,-0.1595,-0.119,,,,,,,,,
-0.0319,-0.1543,-0.1087,,,,,,,,,
-0.037,-0.1492,-0.0984,,,,,,,,,
-0.0473,-0.1414,-0.0827,,,,,,,,,
-0.0626,-0.131,-0.0621,,,,,,,,,
-0.0779,-0.1207,-0.0414,,,,,,,,,
-0.0742,-0.0815,-0.0111,,,,,,,,,
-0.0691,-0.0401,0.0199,,,,,,,,,
-0.055,-0.0006,0.0473,,,,,,,,,
-0.0244,0.0355,0.0679,,,,,,,,,
0.0061,0.0717,0.0886,,,,,,,,,
0.0485,0.1318,0.1053,,,,,,,,,
0.0944,0.1989,0.1208,,,,,,,,,
0.1451,0.269,0.1392,,,,,,,,,
0.2165,0.3517,0.1702,,,,,,,,,
0.2879,0.4344,0.2012,,,,,,,,,
0.35,0.5296,0.2007,,,,,,,,,
0.406,0.6329,0.1801,,,,,,,,,
0.4623,0.7317,0.1585,,,,,,,,,
0.5234,0.6749,0.1069,,,,,,,,,
0.5846,0.6181,0.0552,,,,,,,,,
0.6002,0.5543,0.0035,,,,,,,,,
0.5594,0.482,-0.0481,,,,,,,,,
0.5186,0.4096,-0.0998,,,,,,,,,
0.4866,0.3149,-0.1649,,,,,,,,,
0.4561,0.2168,-0.232,,,,,,,,,
0.4182,0.123,-0.2948,,,,,,,,,
0.3621,0.0404,-0.3464,,,,,,,,,
0.306,-0.0423,-0.3981,,,,,,,,,
0.2571,-0.0922,-0.3878,,,,,,,,,
0.2112,-0.1283,-0.3517,,,,,,,,,
0.166,-0.1613,-0.3155,,,,,,,,,
0.1252,-0.1716,-0.2793,,,,,,,,,
0.0844,-0.182,-0.2432,,,,,,,,,
0.0519,-0.1754,-0.2042,,,,,,,,,
0.0264,-0.1548,-0.1629,,,,,,,,,
0.0009,-0.1341,-0.1215,,,,,,,,,
0.0098,-0.1085,-0.1101,,,,,,,,,
0.02,-0.0826,-0.0997,,,,,,,,,
0.0341,-0.0588,-0.0854,,,,,,,,,
0.0545,-0.0381,-0.0648,,,,,,,,,
0.0749,-0.0174,-0.0441,,,,,,,,,
0.0504,-0.0299,-0.0441,,,,,,,,,
0.0147,-0.0506,-0.0493,,,,,,,,,
-0.0165,-0.0712,-0.0556,,,,,,,,,
-0.0318,-0.0919,-0.0659,,,,,,,,,
-0.0471,-0.1126,-0.0763,,,,,,,,,
-0.0461,-0.12,-0.0767,,,,,,,,,
-0.0359,-0.12,-0.0715,,,,,,,,,
-0.0263,-0.12,-0.067,,,,,,,,,
-0.0263,-0.12,-0.0721,,,,,,,,,
-0.0263,-0.12,-0.0773,,,,,,,,,
-0.0312,-0.1249,-0.0825,,,,,,,,,
-0.0414,-0.1353,-0.0876,,,,,,,,,
-0.0516,-0.1456,-0.0928,,,,,,,,,
-0.0481,-0.1559,-0.098,,,,,,,,,
-0.043,-0.1663,-0.1031,,,,,,,,,
-0.0379,-0.1701,-0.1067,,,,,,,,,
-0.0328,-0.1597,-0.1067,,,,,,,,,
-0.0277,-0.1494,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0271,-0.1475,-0.1067,,,,,,,,,
-0.0322,-0.1526,-0.1067,,,,,,,,,
-0.0373,-0.1578,-0.1067,,,,,,,,,
-0.0395,-0.163,-0.1096,,,,,,,,,
-0.0395,-0.1681,-0.1148,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1682,-0.1149,,,,,,,,,
-0.0395,-0.163,-0.1097,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1024,,,,,,,,,
-0.0395,-0.16,-0.0972,,,,,,,,,
-0.0395,-0.1587,-0.0933,,,,,,,,,
-0.0395,-0.1535,-0.0933,,,,,,,,,
-0.0395,-0.1484,-0.0933,,,,,,,,,
-0.0361,-0.1397,-0.0933,,,,,,,,,
-0.031,-0.1294,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0929,,,,,,,,,
-0.0263,-0.12,-0.0877,,,,,,,,,
-0.0263,-0.12,-0.0825,,,,,,,,,
-0.0289,-0.1226,-0.08,,,,,,,,,
-0.034,-0.1278,-0.08,,,,,,,,,
-0.0391,-0.133,-0.08,,,,,,,,,
-0.0489,-0.1429,-0.08,,,,,,,,,
-0.0591,-0.1533,-0.08,,,,,,,,,
-0.0623,-0.1564,-0.08,,,,,,,,,
-0.0521,-0.1461,-0.08,,,,,,,,,
-0.0419,-0.1357,-0.08,,,,,,,,,
-0.0356,-0.1333,-0.084,,,,,,,,,
-0.0305,-0.1333,-0.0891,,,,,,,,,
-0.0263,-0.1352,-0.0962,,,,,,,,,
-0.0263,-0.1456,-0.1117,,,,,,,,,
-0.0263,-0.1559,-0.1272,,,,,,,,,
-0.0232,-0.1569,-0.1302,,,,,,,,,
-0.0181,-0.1517,-0.125,,,,,,,,,
-0.0132,-0.1464,-0.1199,,,,,,,,,
-0.0132,-0.1361,-0.1147,,,,,,,,,
-0.0132,-0.1258,-0.1095,,,,,,,,,
-0.0132,-0.1292,-0.1067,,,,,,,,,
-0.0132,-0.1498,-0.1067,,,,,,,,,
-0.0132,-0.1705,-0.1067,,,,,,,,,
-0.0176,-0.1644,-0.12,,,,,,,,,
-0.0227,-0.1541,-0.1355,,,,,,,,,
-0.0249,-0.1438,-0.1409,,,,,,,,,
-0.0198,-0.1334,-0.1202,,,,,,,,,
-0.0147,-0.1231,-0.0995,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1172,-0.0905,,,,,,,,,
-0.0132,-0.112,-0.0854,,,,,,,,,
-0.0132,-0.1069,-0.0802,,,,,,,,,
-0.0083,-0.0968,-0.075,,,,,,,,,
-0.0032,-0.0864,-0.0699,,,,,,,,,
0.0,-0.0781,-0.0647,,,,,,,,,
0.0,-0.0729,-0.0596,,,,,,,,,
0.0,-0.0677,-0.0544,,,,,,,,,
-0.0041,-0.0667,-0.0492,,,,,,,,,
-0.0092,-0.0667,-0.0441,,,,,,,,,
-0.0165,-0.0667,-0.0389,,,,,,,,,
-0.0318,-0.0667,-0.0337,,,,,,,,,
-0.047,-0.0667,-0.0286,,,,,,,,,
-0.0462,-0.0634,-0.0201,,,,,,,,,
-0.036,-0.0582,-0.0098,,,,,,,,,
-0.0255,-0.0528,-0.0006,,,,,,,,,
-0.0102,-0.0424,-0.0109,,,,,,,,,
0.0051,-0.0321,-0.0212,,,,,,,,,
0.0204,-0.0291,-0.0316,,,,,,,,,
0.0357,-0.0343,-0.0419,,,,,,,,,
0.051,-0.0394,-0.0522,,,,,,,,,
0.0435,-0.0446,-0.0626,,,,,,,,,
0.0333,-0.0498,-0.0729,,,,,,,,,
0.0279,-0.0517,-0.08,,,,,,,,,
0.033,-0.0466,-0.08,,,,,,,,,
0.0381,-0.0414,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0402,-0.04,-0.08,,,,,,,,,
0.0453,-0.04,-0.08,,,,,,,,,
0.0504,-0.04,-0.08,,,,,,,,,
0.0555,-0.0371,-0.08,,,,,,,,,
0.0606,-0.0319,-0.08,,,,,,,,,
0.0657,-0.0267,-0.08,,,,,,,,,
0.0708,-0.0165,-0.08,,,,,,,,,
0.0759,-0.0061,-0.08,,,,,,,,,
0.0789,0.0,-0.08,,,,,,,,,
0.0789,0.0,-0.08,,,,,,,,,
0.0789,0.0,-0.08,,,,,,,,,
0.0789,-0.0171,-0.08,,,,,,,,,
0.0789,-0.0378,-0.08,,,,,,,,,
0.0802,-0.0495,-0.0813,,,,,,,,,
0.0853,-0.034,-0.0864,,,,,,,,,
0.0904,-0.0185,-0.0916,,,,,,,,,
0.1057,-0.0065,-0.0899,,,,,,,,,
0.1261,0.0039,-0.0847,,,,,,,,,
0.1434,0.0133,-0.08,,,,,,,,,
0.1281,0.0133,-0.08,,,,,,,,,
0.1129,0.0133,-0.08,,,,,,,,,
0.1001,0.0081,-0.08,,,,,,,,,
0.0899,-0.0022,-0.08,,,,,,,,,
0.0797,-0.0125,-0.08,,,,,,,,,
0.0695,-0.0229,-0.08,,,,,,,,,
0.0593,-0.0332,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0487,-0.04,-0.08,,,,,,,,,
0.0437,-0.04,-0.08,,,,,,,,,
0.0395,-0.0428,-0.08,,,,,,,,,
0.0395,-0.0583,-0.08,,,,,,,,,
0.0395,-0.0738,-0.08,,,,,,,,,
0.0364,-0.0738,-0.0769,,,,,,,,,
0.0313,-0.0635,-0.0717,,,,,,,,,
0.0265,-0.0531,-0.0666,,,,,,,,,
0.0367,-0.0428,-0.0614,,,,,,,,,
0.0469,-0.0325,-0.0562,,,,,,,,,
0.0482,-0.0335,-0.0556,,,,,,,,,
0.038,-0.049,-0.0608,,,,,,,,,
0.0278,-0.0645,-0.0659,,,,,,,,,
0.0219,-0.08,-0.0755,,,,,,,,,
0.0168,-0.0955,-0.0859,,,,,,,,,
0.016,-0.1024,-0.0905,,,,,,,,,
0.0262,-0.0869,-0.0801,,,,,,,,,
0.0364,-0.0714,-0.0698,,,,,,,,,
0.0324,-0.0631,-0.0631,,,,,,,,,
0.0222,-0.0579,-0.0579,,,,,,,,,
0.012,-0.0539,-0.0527,,,,,,,,,
0.0018,-0.0591,-0.0476,,,,,,,,,
-0.0084,-0.0643,-0.0424,,,,,,,,,
-0.0159,-0.0667,-0.0372,,,,,,,,,
-0.021,-0.0667,-0.0321,,,,,,,,,
-0.0261,-0.0667,-0.0269,,,,,,,,,
-0.0312,-0.0667,-0.0267,,,,,,,,,
-0.0363,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0228,,,,,,,,,
-0.0395,-0.0667,-0.0125,,,,,,,,,
-0.0395,-0.0667,-0.0021,,,,,,,,,
-0.0354,-0.0667,-0.0041,,,,,,,,,
-0.0303,-0.0667,-0.0093,,,,,,,,,
-0.0242,-0.0656,-0.0155,,,,,,,,,
-0.014,-0.0604,-0.0258,,,,,,,,,
-0.0038,-0.0552,-0.0362,,,,,,,,,
0.0032,-0.0501,-0.0433,,,,,,,,,
0.0083,-0.0449,-0.0484,,,,,,,,,
0.0134,-0.0397,-0.0531,,,,,,,,,
0.0185,-0.0346,-0.0479,,,,,,,,,
0.0236,-0.0294,-0.0427,,,,,,,,,
0.0239,-0.0291,-0.0352,,,,,,,,,
0.0188,-0.0343,-0.0248,,,,,,,,,
0.0137,-0.0394,-0.0145,,,,,,,,,
0.0086,-0.0492,-0.0225,,,,,,,,,
0.0035,-0.0595,-0.0328,,,,,,,,,
-0.0016,-0.0651,-0.04,,,,,,,,,
-0.0067,-0.0599,-0.04,,,,,,,,,
-0.0118,-0.0547,-0.04,,,,,,,,,
-0.0095,-0.0496,-0.04,,,,,,,,,
-0.0044,-0.0444,-0.04,,,,,,,,,
-0.0015,-0.043,-0.0408,,,,,,,,,
-0.0117,-0.0637,-0.0459,,,,,,,,,
-0.0219,-0.0843,-0.0511,,,,,,,,,
-0.0206,-0.0875,-0.0592,,,,,,,,,
-0.0104,-0.0772,-0.0695,,,,,,,,,
-0.0002,-0.0668,-0.0798,,,,,,,,,
0.01,-0.0616,-0.0698,,,,,,,,,
0.0202,-0.0564,-0.0595,,,,,,,,,
0.0304,-0.0492,-0.0513,,,,,,,,,
0.0406,-0.0388,-0.0461,,,,,,,,,
0.0508,-0.0285,-0.0409,,,,,,,,,
0.0401,-0.0394,-0.04,,,,,,,,,
0.0248,-0.0549,-0.04,,,,,,,,,
0.0144,-0.0629,-0.04,,,,,,,,,
0.0195,-0.0474,-0.04,,,,,,,,,
0.0246,-0.0319,-0.04,,,,,,,,,
0.0432,-0.0164,-0.04,,,,,,,,,
0.0687,-0.0009,-0.04,,,,,,,,,
0.0909,0.0133,-0.0396,,,,,,,,,
0.0756,0.0133,-0.0344,,,,,,,,,
0.0603,0.0133,-0.0293,,,,,,,,,
0.045,0.0056,-0.0267,,,,,,,,,
0.0297,-0.0099,-0.0267,,,,,,,,,
0.0144,-0.0254,-0.0267,,,,,,,,,
-0.0056,-0.0362,-0.0267,,,,,,,,,
-0.026,-0.0465,-0.0267,,,,,,,,,
-0.0378,-0.0533,-0.0267,,,,,,,,,
-0.0327,-0.0533,-0.0267,,,,,,,,,
-0.0276,-0.0533,-0.0267,,,,,,,,,
-0.0225,-0.0533,-0.0267,,,,,,,,,
-0.0174,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.057,-0.0267,,,,,,,,,
-0.0132,-0.0776,-0.0267,,,,,,,,,
-0.0132,-0.0983,-0.0267,,,,,,,,,
-0.0101,-0.0974,-0.0328,,,,,,,,,
-0.005,-0.0819,-0.0431,,,,,,,,,
0.0002,-0.0664,-0.0533,,,,,,,,,
0.0155,-0.0509,-0.0533,,,,,,,,,
0.0308,-0.0354,-0.0533,,,,,,,,,
0.0351,-0.0289,-0.0533,,,,,,,,,
0.0249,-0.0341,-0.0533,,,,,,,,,
0.0147,-0.0392,-0.0533,,,,,,,,,
0.0088,-0.0444,-0.0533,,,,,,,,,
0.0037,-0.0496,-0.0533,,,,,,,,,
0.0,-0.0547,-0.0533,,,,,,,,,
0.0,-0.0599,-0.0533,,,,,,,,,
0.0,-0.0651,-0.0533,,,,,,,,,
0.007,-0.0631,-0.0533,,,,,,,,,
0.0172,-0.0579,-0.0533,,,,,,,,,
0.0252,-0.0533,-0.0533,,,,,,,,,
0.015,-0.0533,-0.0533,,,,,,,,,
0.0048,-0.0533,-0.0533,,,,,,,,,
-0.0027,-0.0588,-0.0479,,,,,,,,,
-0.0078,-0.0691,-0.0375,,,,,,,,,
-0.0129,-0.0795,-0.0272,,,,,,,,,
-0.0132,-0.0604,-0.0071,,,,,,,,,
-0.0132,-0.0397,0.0136,,,,,,,,,
-0.015,-0.0267,0.0229,,,,,,,,,
-0.0201,-0.0267,0.0125,,,,,,,,,
-0.0252,-0.0267,0.0022,,,,,,,,,
-0.0343,-0.047,-0.0081,,,,,,,,,
-0.0445,-0.0728,-0.0185,,,,,,,,,
-0.0516,-0.0955,-0.0288,,,,,,,,,
-0.0465,-0.1058,-0.0391,,,,,,,,,
-0.0414,-0.1161,-0.0495,,,,,,,,,
-0.0363,-0.1135,-0.0533,,,,,,,,,
-0.0312,-0.1032,-0.0533,,,,,,,,,
-0.0261,-0.0931,-0.0536,,,,,,,,,
-0.021,-0.0879,-0.0587,,,,,,,,,
-0.0159,-0.0828,-0.0639,,,,,,,,,
-0.0108,-0.0872,-0.0739,,,,,,,,,
-0.0057,-0.1027,-0.0894,,,,,,,,,
-0.0006,-0.1182,-0.1049,,,,,,,,,
0.0,-0.1337,-0.1158,,,,,,,,,
0.0,-0.1492,-0.1261,,,,,,,,,
0.0046,-0.1553,-0.1333,,,,,,,,,
0.0199,-0.1398,-0.1333,,,,,,,,,
0.0352,-0.1243,-0.1333,,,,,,,,,
0.0358,-0.1163,-0.1296,,,,,,,,,
0.0307,-0.1111,-0.1244,,,,,,,,,
0.0249,-0.1081,-0.12,,,,,,,,,
0.0147,-0.1185,-0.12,,,,,,,,,
0.0045,-0.1288,-0.12,,,,,,,,,
-0.0086,-0.142,-0.12,,,,,,,,,
-0.0239,-0.1575,-0.12,,,,,,,,,
-0.0392,-0.173,-0.12,,,,,,,,,
-0.0245,-0.1531,-0.1149,,,,,,,,,
-0.0092,-0.1324,-0.1098,,,,,,,,,
0.0041,-0.12,-0.1087,,,,,,,,,
0.0143,-0.12,-0.1139,,,,,,,,,
0.0245,-0.12,-0.1191,,,,,,,,,
0.018,-0.1453,-0.1284,,,,,,,,,
0.0078,-0.1763,-0.1388,,,,,,,,,
0.0,-0.1963,-0.1479,,,,,,,,,
0.0,-0.1808,-0.1531,,,,,,,,,
0.0,-0.1653,-0.1582,,,,,,,,,
0.01,-0.1532,-0.16,,,,,,,,,
0.0253,-0.1429,-0.16,,,,,,,,,
0.0387,-0.1337,-0.16,,,,,,,,,
0.0285,-0.1389,-0.16,,,,,,,,,
0.0183,-0.1441,-0.16,,,,,,,,,
0.0106,-0.1518,-0.16,,,,,,,,,
0.0055,-0.1621,-0.16,,,,,,,,,
0.0004,-0.1724,-0.16,,,,,,,,,
-0.014,-0.1875,-0.1647,,,,,,,,,
-0.0293,-0.203,-0.1699,,,,,,,,,
-0.0378,-0.2133,-0.1733,,,,,,,,,
-0.0327,-0.2133,-0.1733,,,,,,,,,
-0.0276,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0254,-0.2133,-0.1742,,,,,,,,,
-0.0203,-0.2133,-0.1794,,,,,,,,,
-0.0152,-0.2133,-0.1846,,,,,,,,,
-0.0132,-0.2133,-0.1897,,,,,,,,,
-0.0132,-0.2133,-0.1949,,,,,,,,,
-0.0132,-0.2133,-0.1999,,,,,,,,,
-0.0132,-0.2133,-0.1948,,,,,,,,,
-0.0132,-0.2133,-0.1896,,,,,,,,,
-0.0153,-0.2155,-0.1867,,,,,,,,,
-0.0204,-0.2207,-0.1867,,,,,,,,,
-0.0255,-0.2259,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0236,-0.2225,-0.1853,,,,,,,,,
-0.0134,-0.207,-0.1801,,,,,,,,,
-0.0032,-0.1915,-0.175,,,,,,,,,
0.014,-0.176,-0.1733,,,,,,,,,
0.0344,-0.1605,-0.1733,,,,,,,,,
0.0505,-0.1478,-0.1733,,,,,,,,,
0.0301,-0.1581,-0.1733,,,,,,,,,
0.0097,-0.1684,-0.1733,,,,,,,,,
-0.0027,-0.1788,-0.1706,,,,,,,,,
-0.0078,-0.1891,-0.1655,,,,,,,,,
-0.0129,-0.1994,-0.1603,,,,,,,,,
-0.0228,-0.2049,-0.16,,,,,,,,,
-0.033,-0.21,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0384,-0.2123,-0.16,,,,,,,,,
-0.0333,-0.2071,-0.16,,,,,,,,,
-0.0282,-0.202,-0.16,,,,,,,,,
-0.02,-0.1904,-0.16,,,,,,,,,
-0.0098,-0.1749,-0.16,,,,,,,,,
0.0012,-0.1596,-0.16,,,,,,,,,
0.0318,-0.1493,-0.16,,,,,,,,,
0.0624,-0.1389,-0.16,,,,,,,,,
0.0696,-0.1357,-0.16,,,,,,,,,
0.0492,-0.1409,-0.16,,,,,,,,,
0.0288,-0.146,-0.16,,,,,,,,,
0.0129,-0.1557,-0.1555,,,,,,,,,
-0.0024,-0.1661,-0.1503,,,,,,,,,
-0.0147,-0.1733,-0.1467,,,,,,,,,
-0.0198,-0.1733,-0.1467,,,,,,,,,
-0.0249,-0.1733,-0.1467,,,,,,,,,
-0.0227,-0.1733,-0.1467,,,,,,,,,
-0.0176,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.146,,,,,,,,,
-0.0132,-0.1733,-0.1408,,,,,,,,,
-0.0132,-0.1733,-0.1356,,,,,,,,,
-0.0103,-0.1676,-0.1333,,,,,,,,,
-0.0052,-0.1573,-0.1333,,,,,,,,,
-0.0001,-0.1469,-0.1333,,,,,,,,,
0.0099,-0.1316,-0.1333,,,,,,,,,
0.0201,-0.1161,-0.1333,,,,,,,,,
0.0323,-0.1046,-0.1313,,,,,,,,,
0.0476,-0.0995,-0.1261,,,,,,,,,
0.0629,-0.0943,-0.121,,,,,,,,,
0.0451,-0.0975,-0.1158,,,,,,,,,
0.0196,-0.1027,-0.1106,,,,,,,,,
-0.0024,-0.1103,-0.1055,,,,,,,,,
-0.0126,-0.1258,-0.1003,,,,,,,,,
-0.0228,-0.1413,-0.0951,,,,,,,,,
-0.0263,-0.1399,-0.0866,,,,,,,,,
-0.0263,-0.1296,-0.0763,,,,,,,,,
-0.0263,-0.1196,-0.0667,,,,,,,,,
-0.0263,-0.1145,-0.0667,,,,,,,,,
-0.0263,-0.1093,-0.0667,,,,,,,,,
-0.0213,-0.1016,-0.0717,,,,,,,,,
-0.0111,-0.0913,-0.0821,,,,,,,,,
-0.0009,-0.0809,-0.0924,,,,,,,,,
0.0093,-0.0753,-0.0886,,,,,,,,,
0.0195,-0.0701,-0.0835,,,,,,,,,
0.0313,-0.0633,-0.0783,,,,,,,,,
0.0466,-0.0529,-0.0731,,,,,,,,,
0.0619,-0.0426,-0.068,,,,,,,,,
0.0582,-0.0361,-0.0667,,,,,,,,,
0.048,-0.031,-0.0667,,,,,,,,,
0.0378,-0.0284,-0.0649,,,,,,,,,
0.0276,-0.0387,-0.0546,,,,,,,,,
0.0174,-0.0491,-0.0443,,,,,,,,,
0.0012,-0.0624,-0.037,,,,,,,,,
-0.0192,-0.0779,-0.0318,,,,,,,,,
-0.0394,-0.0933,-0.0266,,,,,,,,,
-0.0343,-0.0778,-0.0111,,,,,,,,,
-0.0293,-0.0623,0.0044,,,,,,,,,
-0.022,-0.0489,0.0089,,,,,,,,,
-0.0118,-0.0386,-0.0014,,,,,,,,,
-0.0016,-0.0283,-0.0117,,,,,,,,,
0.0129,-0.0267,-0.0177,,,,,,,,,
0.0282,-0.0267,-0.0229,,,,,,,,,
0.0355,-0.0253,-0.024,,,,,,,,,
0.0202,-0.0201,-0.0136,,,,,,,,,
0.0049,-0.015,-0.0033,,,,,,,,,
-0.0035,-0.0063,0.0141,,,,,,,,,
-0.0086,0.004,0.0348,,,,,,,,,
-0.0116,0.0149,0.0523,,,,,,,,,
0.0037,0.0304,0.042,,,,,,,,,
0.019,0.0459,0.0316,,,,,,,,,
0.0316,0.048,0.0213,,,,,,,,,
0.0418,0.0376,0.011,,,,,,,,,
0.052,0.0273,0.0006,,,,,,,,,
0.0718,0.0412,0.0049,,,,,,,,,
0.0922,0.0567,0.01,,,,,,,,,
0.0998,0.0741,0.0207,,,,,,,,,
0.0845,0.0947,0.0414,,,,,,,,,
0.0692,0.1154,0.0621,,,,,,,,,
0.0579,0.0959,0.0506,,,,,,,,,
0.0477,0.0649,0.0299,,,,,,,,,
0.0385,0.0369,0.0103,,,,,,,,,
0.0334,0.0214,-0.0052,,,,,,,,,
0.0283,0.0059,-0.0207,,,,,,,,,
0.042,0.0064,-0.0235,,,,,,,,,
0.0675,0.0167,-0.0183,,,,,,,,,
0.0916,0.0274,-0.0128,,,,,,,,,
0.0763,0.0481,0.0027,,,,,,,,,
0.061,0.0687,0.0182,,,,,,,,,
0.0503,0.0706,0.022,,,,,,,,,
0.0452,0.0499,0.0116,,,,,,,,,
0.0401,0.0293,0.0013,,,,,,,,,
0.0484,0.0222,-0.009,,,,,,,,,
0.0586,0.017,-0.0194,,,,,,,,,
0.0643,0.0164,-0.0252,,,,,,,,,
0.0592,0.0267,-0.02,,,,,,,,,
0.0541,0.037,-0.0148,,,,,,,,,
0.049,0.0547,0.0051,,,,,,,,,
