I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0161,-0.123,-0.1052,,,,,,,,,
-0.0263,-0.1333,-0.1,,,,,,,,,
-0.0365,-0.1437,-0.0948,,,,,,,,,
-0.0431,-0.1503,-0.0933,,,,,,,,,
-0.0482,-0.1555,-0.0933,,,,,,,,,
-0.052,-0.1593,-0.0933,,,,,,,,,
-0.0469,-0.1542,-0.0933,,,,,,,,,
-0.0418,-0.149,-0.0933,,,,,,,,,
-0.0339,-0.1438,-0.0962,,,,,,,,,
-0.0237,-0.1387,-0.1013,,,,,,,,,
-0.0135,-0.1335,-0.1065,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1313,-0.1067,,,,,,,,,
-0.0132,-0.1262,-0.1067,,,,,,,,,
-0.0132,-0.121,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1025,,,,,,,,,
-0.0132,-0.12,-0.0973,,,,,,,,,
-0.0132,-0.1188,-0.0933,,,,,,,,,
-0.0132,-0.1137,-0.0933,,,,,,,,,
-0.0132,-0.1085,-0.0933,,,,,,,,,
-0.0099,-0.1033,-0.0933,,,,,,,,,
-0.0048,-0.0982,-0.0933,,,,,,,,,
0.0,-0.0933,-0.093,,,,,,,,,
0.0,-0.0933,-0.0878,,,,,,,,,
0.0,-0.0933,-0.0827,,,,,,,,,
-0.0074,-0.1008,-0.08,,,,,,,,,
-0.0227,-0.1163,-0.08,,,,,,,,,
-0.038,-0.1318,-0.08,,,,,,,,,
-0.0165,-0.1054,-0.0753,,,,,,,,,
0.009,-0.0744,-0.0702,,,,,,,,,
0.0214,-0.0567,-0.0667,,,,,,,,,
0.0061,-0.067,-0.0667,,,,,,,,,
-0.0092,-0.0773,-0.0667,,,,,,,,,
-0.0132,-0.1068,-0.0781,,,,,,,,,
-0.0132,-0.1429,-0.0936,,,,,,,,,
-0.0075,-0.1684,-0.1116,,,,,,,,,
0.0282,-0.1374,-0.1426,,,,,,,,,
0.0639,-0.1064,-0.1736,,,,,,,,,
0.1291,-0.0784,-0.2136,,,,,,,,,
0.2158,-0.0526,-0.2601,,,,,,,,,
0.3025,-0.0267,-0.3066,,,,,,,,,
0.3688,-0.006,-0.3582,,,,,,,,,
0.4351,0.0146,-0.4099,,,,,,,,,
0.5056,0.0353,-0.4659,,,,,,,,,
0.5821,0.056,-0.5279,,,,,,,,,
0.6585,0.0766,-0.5899,,,,,,,,,
0.6199,0.0757,-0.5481,,,,,,,,,
0.5587,0.0705,-0.4862,,,,,,,,,
0.4962,0.0653,-0.4242,,,,,,,,,
0.4299,0.0602,-0.3622,,,,,,,,,
0.3637,0.055,-0.3002,,,,,,,,,
0.2802,0.0533,-0.2173,,,,,,,,,
0.1884,0.0533,-0.1243,,,,,,,,,
0.1019,0.0533,-0.0366,,,,,,,,,
0.0662,0.0533,-0.0004,,,,,,,,,
0.0305,0.0533,0.0357,,,,,,,,,
0.0027,0.0533,0.0666,,,,,,,,,
-0.0177,0.0533,0.0924,,,,,,,,,
-0.0381,0.0533,0.1183,,,,,,,,,
-0.0347,0.0533,0.1055,,,,,,,,,
-0.0296,0.0533,0.0901,,,,,,,,,
-0.0245,0.0497,0.0782,,,,,,,,,
-0.0194,0.0394,0.073,,,,,,,,,
-0.0143,0.029,0.0679,,,,,,,,,
-0.021,0.0187,0.0587,,,,,,,,,
-0.0312,0.0084,0.0484,,,,,,,,,
-0.0424,-0.0039,0.039,,,,,,,,,
-0.0577,-0.0246,0.0339,,,,,,,,,
-0.073,-0.0453,0.0287,,,,,,,,,
-0.0758,-0.0596,0.0204,,,,,,,,,
-0.0707,-0.07,0.01,,,,,,,,,
-0.0656,-0.08,-0.0001,,,,,,,,,
-0.0605,-0.08,-0.0053,,,,,,,,,
-0.0554,-0.08,-0.0105,,,,,,,,,
-0.0503,-0.08,-0.0156,,,,,,,,,
-0.0453,-0.08,-0.0208,,,,,,,,,
-0.0402,-0.08,-0.026,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.038,-0.08,-0.0281,,,,,,,,,
-0.0329,-0.08,-0.0333,,,,,,,,,
-0.0278,-0.08,-0.0385,,,,,,,,,
-0.0191,-0.0727,-0.04,,,,,,,,,
-0.0089,-0.0624,-0.04,,,,,,,,,
-0.0006,-0.054,-0.04,,,,,,,,,
-0.0057,-0.0591,-0.04,,,,,,,,,
-0.0108,-0.0643,-0.04,,,,,,,,,
-0.0187,-0.0723,-0.0456,,,,,,,,,
-0.0289,-0.0826,-0.0559,,,,,,,,,
-0.0391,-0.0929,-0.0663,,,,,,,,,
-0.0297,-0.0933,-0.0716,,,,,,,,,
-0.0195,-0.0933,-0.0768,,,,,,,,,
-0.0132,-0.0933,-0.078,,,,,,,,,
-0.0132,-0.0933,-0.0729,,,,,,,,,
-0.0132,-0.0933,-0.0677,,,,,,,,,
-0.0172,-0.0933,-0.0667,,,,,,,,,
-0.0223,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0945,-0.0667,,,,,,,,,
-0.0263,-0.0996,-0.0667,,,,,,,,,
-0.0263,-0.1048,-0.0667,,,,,,,,,
-0.0328,-0.11,-0.0634,,,,,,,,,
-0.043,-0.1151,-0.0582,,,,,,,,,
-0.0532,-0.1206,-0.0533,,,,,,,,,
-0.0634,-0.1309,-0.0533,,,,,,,,,
-0.0736,-0.1413,-0.0533,,,,,,,,,
-0.0716,-0.1393,-0.0533,,,,,,,,,
-0.0563,-0.1238,-0.0533,,,,,,,,,
-0.041,-0.1083,-0.0533,,,,,,,,,
-0.0303,-0.0974,-0.0533,,,,,,,,,
-0.0201,-0.0871,-0.0533,,,,,,,,,
-0.0132,-0.0784,-0.0533,,,,,,,,,
-0.0132,-0.0732,-0.0533,,,,,,,,,
-0.0132,-0.068,-0.0533,,,,,,,,,
-0.0094,-0.0667,-0.0533,,,,,,,,,
-0.0043,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0659,-0.0525,,,,,,,,,
0.0,-0.0607,-0.0474,,,,,,,,,
0.0,-0.0555,-0.0422,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0512,-0.04,,,,,,,,,
0.0,-0.046,-0.04,,,,,,,,,
0.0,-0.0409,-0.04,,,,,,,,,
0.0254,-0.0314,-0.04,,,,,,,,,
0.056,-0.0211,-0.04,,,,,,,,,
0.0738,-0.0133,-0.04,,,,,,,,,
0.0534,-0.0133,-0.04,,,,,,,,,
0.033,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0168,-0.04,,,,,,,,,
0.0263,-0.022,-0.04,,,,,,,,,
0.0295,-0.023,-0.04,,,,,,,,,
0.0652,0.0184,-0.04,,,,,,,,,
0.1009,0.0597,-0.04,,,,,,,,,
0.1029,0.0642,-0.04,,,,,,,,,
0.0723,0.0332,-0.04,,,,,,,,,
0.0417,0.0022,-0.04,,,,,,,,,
0.0442,0.0048,-0.04,,,,,,,,,
0.0493,0.01,-0.04,,,,,,,,,
0.0686,0.0295,-0.0382,,,,,,,,,
0.1144,0.076,-0.033,,,,,,,,,
0.1603,0.1225,-0.0279,,,,,,,,,
0.1203,0.0819,-0.0267,,,,,,,,,
0.054,0.0147,-0.0267,,,,,,,,,
0.0009,-0.039,-0.0267,,,,,,,,,
0.006,-0.0339,-0.0267,,,,,,,,,
0.0111,-0.0287,-0.0267,,,,,,,,,
0.0255,-0.0111,-0.0267,,,,,,,,,
0.0459,0.0148,-0.0267,,,,,,,,,
0.0664,0.0404,-0.0265,,,,,,,,,
0.0919,0.0559,-0.0214,,,,,,,,,
0.1174,0.0714,-0.0162,,,,,,,,,
0.1271,0.0846,-0.011,,,,,,,,,
0.1169,0.0949,-0.0059,,,,,,,,,
0.1067,0.1052,-0.0007,,,,,,,,,
0.1009,0.0978,0.0045,,,,,,,,,
0.0958,0.0874,0.0096,,,,,,,,,
0.0892,0.08,0.0148,,,,,,,,,
0.079,0.08,0.02,,,,,,,,,
0.0688,0.08,0.0251,,,,,,,,,
0.0622,0.0764,0.0267,,,,,,,,,
0.0571,0.0712,0.0267,,,,,,,,,
0.0539,0.0679,0.0267,,,,,,,,,
0.064,0.0782,0.0267,,,,,,,,,
0.0742,0.0886,0.0267,,,,,,,,,
0.0872,0.1045,0.0267,,,,,,,,,
0.1025,0.1251,0.0267,,,,,,,,,
0.1178,0.1458,0.0267,,,,,,,,,
0.1087,0.1318,0.0267,,,,,,,,,
0.0985,0.1163,0.0267,,,,,,,,,
0.0883,0.1047,0.0286,,,,,,,,,
0.0781,0.0996,0.0338,,,,,,,,,
0.0679,0.0944,0.0389,,,,,,,,,
0.0617,0.0892,0.0359,,,,,,,,,
0.0566,0.0841,0.0307,,,,,,,,,
0.0526,0.0789,0.0267,,,,,,,,,
0.0526,0.0737,0.0267,,,,,,,,,
0.0526,0.0686,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0524,0.0664,0.0267,,,,,,,,,
0.0473,0.0612,0.0267,,,,,,,,,
0.0422,0.0561,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0349,0.0487,0.0221,,,,,,,,,
0.0298,0.0436,0.0169,,,,,,,,,
0.0327,0.0448,0.0133,,,,,,,,,
0.0531,0.0603,0.0133,,,,,,,,,
0.0735,0.0758,0.0133,,,,,,,,,
0.0566,0.0573,0.0096,,,,,,,,,
0.026,0.0263,0.0044,,,,,,,,,
-0.0008,-0.0016,0.0,,,,,,,,,
-0.0059,-0.0119,0.0,,,,,,,,,
-0.011,-0.0222,0.0,,,,,,,,,
-0.0393,-0.0531,0.0,,,,,,,,,
-0.0852,-0.0996,0.0,,,,,,,,,
-0.1311,-0.1461,0.0,,,,,,,,,
-0.1013,-0.116,0.0,,,,,,,,,
-0.0707,-0.085,0.0,,,,,,,,,
-0.0589,-0.0709,-0.0021,,,,,,,,,
-0.0742,-0.0812,-0.0073,,,,,,,,,
-0.0895,-0.0915,-0.0124,,,,,,,,,
-0.0837,-0.0976,-0.0133,,,,,,,,,
-0.0735,-0.1028,-0.0133,,,,,,,,,
-0.0645,-0.1067,-0.0146,,,,,,,,,
-0.0594,-0.1067,-0.0198,,,,,,,,,
-0.0543,-0.1067,-0.0249,,,,,,,,,
-0.0492,-0.1032,-0.0301,,,,,,,,,
-0.0441,-0.0981,-0.0353,,,,,,,,,
-0.0399,-0.0933,-0.0396,,,,,,,,,
-0.045,-0.0933,-0.0344,,,,,,,,,
-0.0501,-0.0933,-0.0292,,,,,,,,,
-0.0578,-0.0933,-0.0241,,,,,,,,,
-0.068,-0.0933,-0.0189,,,,,,,,,
-0.0782,-0.0933,-0.0137,,,,,,,,,
-0.0742,-0.0933,-0.0181,,,,,,,,,
-0.0691,-0.0933,-0.0233,,,,,,,,,
-0.064,-0.0933,-0.0284,,,,,,,,,
-0.0589,-0.0933,-0.0336,,,,,,,,,
-0.0538,-0.0933,-0.0388,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0391,,,,,,,,,
-0.0526,-0.0933,-0.0339,,,,,,,,,
-0.0526,-0.0933,-0.0287,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0932,-0.0267,,,,,,,,,
-0.0526,-0.0881,-0.0267,,,,,,,,,
-0.0526,-0.0829,-0.0267,,,,,,,,,
-0.0459,-0.0709,-0.0244,,,,,,,,,
-0.0306,-0.0503,-0.0192,,,,,,,,,
-0.0153,-0.0296,-0.0141,,,,,,,,,
-0.0044,-0.0222,-0.0133,,,,,,,,,
0.0058,-0.0171,-0.0133,,,,,,,,,
0.0117,-0.0176,-0.0176,,,,,,,,,
0.0066,-0.0331,-0.0331,,,,,,,,,
0.0016,-0.0486,-0.0486,,,,,,,,,
-0.0142,-0.0641,-0.0461,,,,,,,,,
-0.0346,-0.0796,-0.0358,,,,,,,,,
-0.0532,-0.0933,-0.0261,,,,,,,,,
-0.0583,-0.0933,-0.0209,,,,,,,,,
-0.0634,-0.0933,-0.0157,,,,,,,,,
-0.0767,-0.1016,-0.0106,,,,,,,,,
-0.0971,-0.1171,-0.0054,,,,,,,,,
-0.1175,-0.1326,-0.0002,,,,,,,,,
-0.1038,-0.1186,-0.0049,,,,,,,,,
-0.0885,-0.1031,-0.0101,,,,,,,,,
-0.0789,-0.0972,-0.0133,,,,,,,,,
-0.0789,-0.1075,-0.0133,,,,,,,,,
-0.0789,-0.1179,-0.0133,,,,,,,,,
-0.0789,-0.1118,-0.0174,,,,,,,,,
-0.0789,-0.1015,-0.0226,,,,,,,,,
-0.0757,-0.0922,-0.0267,,,,,,,,,
-0.0604,-0.0871,-0.0267,,,,,,,,,
-0.0451,-0.0819,-0.0267,,,,,,,,,
-0.0363,-0.0767,-0.0267,,,,,,,,,
-0.0312,-0.0716,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0642,-0.0267,,,,,,,,,
-0.0263,-0.0591,-0.0267,,,,,,,,,
-0.0263,-0.0539,-0.0267,,,,,,,,,
-0.0218,-0.0533,-0.0267,,,,,,,,,
-0.0167,-0.0533,-0.0267,,,,,,,,,
-0.0163,-0.0549,-0.0251,,,,,,,,,
-0.0265,-0.0601,-0.0199,,,,,,,,,
-0.0367,-0.0653,-0.0147,,,,,,,,,
-0.0432,-0.0704,-0.0133,,,,,,,,,
-0.0483,-0.0756,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0498,-0.0771,-0.0133,,,,,,,,,
-0.0447,-0.0719,-0.0133,,,,,,,,,
-0.0396,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0415,-0.0687,-0.0133,,,,,,,,,
-0.0466,-0.0739,-0.0133,,,,,,,,,
-0.0517,-0.0791,-0.0133,,,,,,,,,
-0.0652,-0.0842,-0.0133,,,,,,,,,
-0.0805,-0.0894,-0.0133,,,,,,,,,
-0.0896,-0.0946,-0.0133,,,,,,,,,
-0.0794,-0.0997,-0.0133,,,,,,,,,
-0.0692,-0.1049,-0.0133,,,,,,,,,
-0.0624,-0.1033,-0.0167,,,,,,,,,
-0.0573,-0.0981,-0.0219,,,,,,,,,
-0.0522,-0.0929,-0.0267,,,,,,,,,
-0.0471,-0.0878,-0.0267,,,,,,,,,
-0.042,-0.0826,-0.0267,,,,,,,,,
-0.0318,-0.0723,-0.0292,,,,,,,,,
-0.0165,-0.0568,-0.0344,,,,,,,,,
-0.0012,-0.0413,-0.0396,,,,,,,,,
-0.0187,-0.059,-0.04,,,,,,,,,
-0.0391,-0.0796,-0.04,,,,,,,,,
-0.0561,-0.109,-0.04,,,,,,,,,
-0.0663,-0.1555,-0.04,,,,,,,,,
-0.0765,-0.202,-0.04,,,,,,,,,
-0.0944,-0.1899,-0.0361,,,,,,,,,
-0.1148,-0.1589,-0.0309,,,,,,,,,
-0.128,-0.1324,-0.0267,,,,,,,,,
-0.1076,-0.1273,-0.0267,,,,,,,,,
-0.0872,-0.1221,-0.0267,,,,,,,,,
-0.0881,-0.1262,-0.0267,,,,,,,,,
-0.1033,-0.1365,-0.0267,,,,,,,,,
-0.1183,-0.1466,-0.0267,,,,,,,,,
-0.1132,-0.1414,-0.0267,,,,,,,,,
-0.1082,-0.1363,-0.0267,,,,,,,,,
-0.1008,-0.1311,-0.0244,,,,,,,,,
-0.0906,-0.1259,-0.0193,,,,,,,,,
-0.0804,-0.1208,-0.0141,,,,,,,,,
-0.0746,-0.1112,-0.0133,,,,,,,,,
-0.0695,-0.1009,-0.0133,,,,,,,,,
-0.0644,-0.0919,-0.0133,,,,,,,,,
-0.0593,-0.0868,-0.0133,,,,,,,,,
-0.0542,-0.0816,-0.0133,,,,,,,,,
-0.0491,-0.0764,-0.0169,,,,,,,,,
-0.044,-0.0713,-0.0221,,,,,,,,,
-0.0389,-0.0661,-0.0261,,,,,,,,,
-0.0338,-0.0609,-0.0209,,,,,,,,,
-0.0287,-0.0558,-0.0158,,,,,,,,,
-0.0236,-0.0506,-0.0133,,,,,,,,,
-0.0185,-0.0454,-0.0133,,,,,,,,,
-0.0134,-0.0403,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0169,-0.04,-0.0133,,,,,,,,,
-0.0271,-0.04,-0.0133,,,,,,,,,
-0.0373,-0.04,-0.0133,,,,,,,,,
-0.0314,-0.0359,-0.0133,,,,,,,,,
-0.0212,-0.0308,-0.0133,,,,,,,,,
-0.0111,-0.0224,-0.0133,,,,,,,,,
-0.0009,-0.0017,-0.0133,,,,,,,,,
0.0093,0.0189,-0.0133,,,,,,,,,
-0.0028,0.0105,-0.0166,,,,,,,,,
-0.0283,-0.0153,-0.0217,,,,,,,,,
-0.0513,-0.0395,-0.0267,,,,,,,,,
-0.0207,-0.0292,-0.0267,,,,,,,,,
0.0099,-0.0189,-0.0267,,,,,,,,,
0.0216,-0.0181,-0.0291,,,,,,,,,
0.0114,-0.0285,-0.0342,,,,,,,,,
0.0012,-0.0388,-0.0394,,,,,,,,,
-0.036,-0.0765,-0.04,,,,,,,,,
-0.0768,-0.1178,-0.04,,,,,,,,,
-0.0914,-0.1342,-0.04,,,,,,,,,
-0.0455,-0.0928,-0.04,,,,,,,,,
0.0004,-0.0515,-0.04,,,,,,,,,
0.0095,-0.0475,-0.0437,,,,,,,,,
0.0044,-0.0578,-0.0489,,,,,,,,,
-0.0043,-0.0718,-0.0548,,,,,,,,,
-0.0349,-0.1079,-0.0651,,,,,,,,,
-0.0655,-0.1441,-0.0755,,,,,,,,,
-0.0647,-0.1484,-0.0858,,,,,,,,,
-0.0392,-0.1278,-0.0961,,,,,,,,,
-0.0137,-0.1071,-0.1065,,,,,,,,,
-0.0132,-0.1016,-0.0915,,,,,,,,,
-0.0132,-0.0964,-0.076,,,,,,,,,
-0.0213,-0.0975,-0.0625,,,,,,,,,
-0.0417,-0.1078,-0.0522,,,,,,,,,
-0.0621,-0.1181,-0.0419,,,,,,,,,
-0.0741,-0.12,-0.0316,,,,,,,,,
-0.0843,-0.12,-0.0212,,,,,,,,,
-0.0933,-0.12,-0.0109,,,,,,,,,
-0.0984,-0.12,-0.0006,,,,,,,,,
-0.1035,-0.12,0.0098,,,,,,,,,
-0.1086,-0.1166,0.0133,,,,,,,,,
-0.1137,-0.1114,0.0133,,,,,,,,,
-0.118,-0.1067,0.0129,,,,,,,,,
-0.1129,-0.1067,0.0078,,,,,,,,,
-0.1078,-0.1067,0.0026,,,,,,,,,
-0.1002,-0.1067,-0.0026,,,,,,,,,
-0.09,-0.1067,-0.0077,,,,,,,,,
-0.0798,-0.1067,-0.0129,,,,,,,,,
-0.0789,-0.1067,-0.0181,,,,,,,,,
-0.0789,-0.1067,-0.0232,,,,,,,,,
-0.0789,-0.1067,-0.0249,,,,,,,,,
-0.0789,-0.1067,-0.0198,,,,,,,,,
-0.0789,-0.1067,-0.0146,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0798,-0.1084,-0.0133,,,,,,,,,
-0.0849,-0.1188,-0.0133,,,,,,,,,
-0.09,-0.1291,-0.0133,,,,,,,,,
-0.0981,-0.1272,-0.0072,,,,,,,,,
-0.1083,-0.1169,0.0031,,,,,,,,,
-0.1183,-0.1065,0.0135,,,,,,,,,
-0.103,-0.091,0.0342,,,,,,,,,
-0.0877,-0.0755,0.0549,,,,,,,,,
-0.0746,-0.0645,0.0556,,,,,,,,,
-0.0644,-0.0593,0.0298,,,,,,,,,
-0.0542,-0.0541,0.0039,,,,,,,,,
-0.0483,-0.0533,0.0,,,,,,,,,
-0.0432,-0.0533,0.0,,,,,,,,,
-0.0436,-0.0533,0.0028,,,,,,,,,
-0.0589,-0.0533,0.0131,,,,,,,,,
-0.0742,-0.0533,0.0234,,,,,,,,,
-0.0719,-0.0498,0.0267,,,,,,,,,
-0.0617,-0.0446,0.0267,,,,,,,,,
-0.0505,-0.0405,0.0239,,,,,,,,,
-0.0301,-0.0457,-0.0019,,,,,,,,,
-0.0097,-0.0509,-0.0277,,,,,,,,,
0.0134,-0.0533,-0.0563,,,,,,,,,
0.0389,-0.0533,-0.0873,,,,,,,,,
0.0644,-0.0533,-0.1183,,,,,,,,,
0.1236,-0.0289,-0.1493,,,,,,,,,
0.1847,-0.0031,-0.1803,,,,,,,,,
0.2441,0.0208,-0.215,,,,,,,,,
0.3001,0.0415,-0.2564,,,,,,,,,
0.3562,0.0622,-0.2977,,,,,,,,,
0.4323,0.099,-0.3511,,,,,,,,,
0.5138,0.1403,-0.408,,,,,,,,,
0.5635,0.1692,-0.4387,,,,,,,,,
0.487,0.1485,-0.3664,,,,,,,,,
0.4106,0.1278,-0.2941,,,,,,,,,
0.3372,0.1136,-0.2217,,,,,,,,,
0.2659,0.1032,-0.1494,,,,,,,,,
0.1943,0.0931,-0.0773,,,,,,,,,
0.1178,0.088,-0.0101,,,,,,,,,
0.0413,0.0828,0.057,,,,,,,,,
-0.007,0.0824,0.1028,,,,,,,,,
-0.0223,0.0875,0.1235,,,,,,,,,
-0.0376,0.0927,0.1442,,,,,,,,,
-0.0395,0.1024,0.1467,,,,,,,,,
-0.0395,0.1127,0.1467,,,,,,,,,
-0.0425,0.1169,0.1513,,,,,,,,,
-0.0527,0.1066,0.1668,,,,,,,,,
-0.0629,0.0963,0.1823,,,,,,,,,
-0.0621,0.0859,0.1756,,,,,,,,,
-0.057,0.0756,0.1601,,,,,,,,,
-0.0485,0.0751,0.1453,,,,,,,,,
-0.0179,0.1371,0.1349,,,,,,,,,
0.0127,0.1991,0.1246,,,,,,,,,
0.0093,0.1836,0.1143,,,,,,,,,
-0.0213,0.1061,0.1039,,,,,,,,,
-0.0519,0.0286,0.0936,,,,,,,,,
-0.1222,0.0015,0.0883,,,,,,,,,
-0.1936,-0.0243,0.0831,,,,,,,,,
-0.2168,-0.042,0.0759,,,,,,,,,
-0.1658,-0.0472,0.0656,,,,,,,,,
-0.1148,-0.0524,0.0553,,,,,,,,,
-0.1011,-0.0617,0.0533,,,,,,,,,
-0.096,-0.0721,0.0533,,,,,,,,,
-0.0874,-0.0728,0.0533,,,,,,,,,
-0.067,-0.0418,0.0533,,,,,,,,,
-0.0466,-0.0108,0.0533,,,,,,,,,
-0.0395,-0.0034,0.05,,,,,,,,,
-0.0395,-0.0085,0.0448,,,,,,,,,
-0.0416,-0.0155,0.04,,,,,,,,,
-0.0722,-0.0465,0.04,,,,,,,,,
-0.1028,-0.0775,0.04,,,,,,,,,
-0.1084,-0.0832,0.04,,,,,,,,,
-0.088,-0.0625,0.04,,,,,,,,,
-0.0676,-0.0419,0.04,,,,,,,,,
-0.0612,-0.0353,0.0353,,,,,,,,,
-0.0561,-0.0301,0.0301,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0344,,,,,,,,,
-0.0526,-0.0267,0.0447,,,,,,,,,
-0.0526,-0.0267,0.0525,,,,,,,,,
-0.0526,-0.0267,0.0473,,,,,,,,,
-0.0526,-0.0267,0.0421,,,,,,,,,
-0.0496,-0.0267,0.037,,,,,,,,,
-0.0445,-0.0267,0.0318,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0373,-0.0245,0.0245,,,,,,,,,
-0.0322,-0.0193,0.0193,,,,,,,,,
-0.0271,-0.0141,0.0141,,,,,,,,,
-0.022,-0.0133,0.009,,,,,,,,,
-0.0169,-0.0133,0.0038,,,,,,,,,
-0.0158,-0.0133,0.0041,,,,,,,,,
-0.026,-0.0133,0.0196,,,,,,,,,
-0.0362,-0.0133,0.0351,,,,,,,,,
-0.043,-0.0133,0.0435,,,,,,,,,
-0.048,-0.0133,0.0487,,,,,,,,,
-0.0531,-0.0133,0.0539,,,,,,,,,
-0.0582,-0.0133,0.059,,,,,,,,,
-0.0633,-0.0133,0.0642,,,,,,,,,
-0.0631,-0.0133,0.064,,,,,,,,,
-0.058,-0.0133,0.0588,,,,,,,,,
-0.0529,-0.0133,0.0536,,,,,,,,,
-0.0478,-0.0133,0.0485,,,,,,,,,
-0.0427,-0.0133,0.0433,,,,,,,,,
-0.0376,-0.0115,0.04,,,,,,,,,
-0.0325,-0.0063,0.04,,,,,,,,,
-0.0274,-0.0011,0.04,,,,,,,,,
-0.0342,0.0,0.0521,,,,,,,,,
-0.0444,0.0,0.0676,,,,,,,,,
-0.0496,0.002,0.078,,,,,,,,,
-0.0343,0.0124,0.0676,,,,,,,,,
-0.019,0.0227,0.0573,,,,,,,,,
-0.0037,0.0458,0.0501,,,,,,,,,
0.0116,0.0768,0.045,,,,,,,,,
0.0263,0.1059,0.0398,,,,,,,,,
0.0263,0.0853,0.0346,,,,,,,,,
0.0263,0.0646,0.0295,,,,,,,,,
0.0217,0.0486,0.0267,,,,,,,,,
0.0115,0.0383,0.0267,,,,,,,,,
0.0013,0.028,0.0267,,,,,,,,,
-0.0045,0.0176,0.0267,,,,,,,,,
-0.0096,0.0073,0.0267,,,,,,,,,
-0.0161,0.0,0.0282,,,,,,,,,
-0.0263,0.0,0.0333,,,,,,,,,
-0.0365,0.0,0.0385,,,,,,,,,
-0.0467,0.0,0.051,,,,,,,,,
-0.0569,0.0,0.0665,,,,,,,,,
-0.0665,0.0007,0.0807,,,,,,,,,
-0.0716,0.0058,0.0858,,,,,,,,,
-0.0767,0.011,0.091,,,,,,,,,
-0.0761,0.0162,0.0962,,,,,,,,,
-0.071,0.0213,0.1013,,,,,,,,,
-0.0659,0.0265,0.1065,,,,,,,,,
-0.0559,0.0317,0.1017,,,,,,,,,
-0.0457,0.0368,0.0965,,,,,,,,,
-0.0355,0.044,0.0933,,,,,,,,,
-0.0253,0.0544,0.0933,,,,,,,,,
-0.0151,0.0647,0.0933,,,,,,,,,
-0.0008,0.0792,0.0892,,,,,,,,,
0.0145,0.0947,0.084,,,,,,,,,
0.031,0.1078,0.08,,,,,,,,,
0.0514,0.113,0.08,,,,,,,,,
0.0717,0.1182,0.08,,,,,,,,,
0.0691,0.12,0.0833,,,,,,,,,
0.0538,0.12,0.0885,,,,,,,,,
0.0391,0.1203,0.0937,,,,,,,,,
0.034,0.1255,0.0988,,,,,,,,,
0.0289,0.1307,0.104,,,,,,,,,
0.0263,0.1358,0.1092,,,,,,,,,
0.0263,0.141,0.1143,,,,,,,,,
0.0263,0.1462,0.1195,,,,,,,,,
0.0309,0.142,0.1153,,,,,,,,,
0.036,0.1368,0.1102,,,,,,,,,
0.0395,0.1317,0.105,,,,,,,,,
0.0395,0.1265,0.0998,,,,,,,,,
