I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,0.16,0.242,,,,,,,,,
-0.0658,0.16,0.2472,,,,,,,,,
-0.0658,0.16,0.2523,,,,,,,,,
-0.0658,0.1642,0.2533,,,,,,,,,
-0.0658,0.1693,0.2533,,,,,,,,,
-0.0658,0.1745,0.2545,,,,,,,,,
-0.0658,0.1797,0.2597,,,,,,,,,
-0.0658,0.1848,0.2648,,,,,,,,,
-0.0691,0.19,0.2767,,,,,,,,,
-0.0742,0.1952,0.2922,,,,,,,,,
-0.0796,0.2003,0.3077,,,,,,,,,
-0.0898,0.2055,0.3231,,,,,,,,,
-0.1,0.2107,0.3386,,,,,,,,,
-0.1003,0.2158,0.3417,,,,,,,,,
-0.0901,0.221,0.3313,,,,,,,,,
-0.0799,0.2262,0.321,,,,,,,,,
-0.0743,0.2313,0.3153,,,,,,,,,
-0.0693,0.2365,0.3102,,,,,,,,,
-0.0642,0.24,0.3067,,,,,,,,,
-0.0591,0.24,0.3067,,,,,,,,,
-0.054,0.24,0.3067,,,,,,,,,
-0.0489,0.2438,0.3028,,,,,,,,,
-0.0438,0.249,0.2977,,,,,,,,,
-0.0387,0.255,0.2933,,,,,,,,,
-0.0336,0.2653,0.2933,,,,,,,,,
-0.0285,0.2756,0.2933,,,,,,,,,
-0.0204,0.274,0.2874,,,,,,,,,
-0.0102,0.2637,0.277,,,,,,,,,
-0.0,0.2534,0.2667,,,,,,,,,
0.0051,0.2482,0.2564,,,,,,,,,
0.0102,0.243,0.246,,,,,,,,,
0.0153,0.2378,0.2357,,,,,,,,,
0.0204,0.2327,0.2254,,,,,,,,,
0.0255,0.2275,0.215,,,,,,,,,
0.0306,0.2223,0.2047,,,,,,,,,
0.0357,0.2172,0.1944,,,,,,,,,
0.0408,0.2107,0.184,,,,,,,,,
0.0459,0.2004,0.1737,,,,,,,,,
0.051,0.19,0.1634,,,,,,,,,
0.0492,0.1797,0.153,,,,,,,,,
0.0441,0.1694,0.1427,,,,,,,,,
0.0395,0.159,0.1324,,,,,,,,,
0.0395,0.1487,0.122,,,,,,,,,
0.0395,0.1384,0.1117,,,,,,,,,
0.0369,0.128,0.104,,,,,,,,,
0.0318,0.1177,0.0988,,,,,,,,,
0.0267,0.1074,0.0937,,,,,,,,,
0.0216,0.097,0.0837,,,,,,,,,
0.0165,0.0867,0.0734,,,,,,,,,
0.0132,0.0782,0.0667,,,,,,,,,
0.0132,0.073,0.0667,,,,,,,,,
0.0132,0.0679,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0657,0.0657,,,,,,,,,
0.0132,0.0605,0.0605,,,,,,,,,
0.0132,0.0554,0.0554,,,,,,,,,
0.0101,0.0533,0.0533,,,,,,,,,
0.005,0.0533,0.0533,,,,,,,,,
0.0,0.0532,0.0533,,,,,,,,,
0.0,0.048,0.0533,,,,,,,,,
0.0,0.0429,0.0533,,,,,,,,,
-0.0023,0.0377,0.051,,,,,,,,,
-0.0074,0.0325,0.0459,,,,,,,,,
-0.0125,0.0274,0.0407,,,,,,,,,
-0.0132,0.0222,0.04,,,,,,,,,
-0.0132,0.017,0.04,,,,,,,,,
-0.0117,0.0148,0.04,,,,,,,,,
-0.0066,0.02,0.04,,,,,,,,,
-0.0015,0.0251,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0006,0.026,0.04,,,,,,,,,
-0.0057,0.0209,0.04,,,,,,,,,
-0.0108,0.0157,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0084,0.04,,,,,,,,,
-0.0132,0.0032,0.04,,,,,,,,,
-0.0151,0.0,0.038,,,,,,,,,
-0.0202,0.0,0.0329,,,,,,,,,
-0.0253,0.0,0.0277,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0011,0.0267,,,,,,,,,
-0.0263,-0.0063,0.0267,,,,,,,,,
-0.0263,-0.0115,0.0267,,,,,,,,,
-0.0296,-0.0166,0.0267,,,,,,,,,
-0.0347,-0.0218,0.0267,,,,,,,,,
-0.0401,-0.027,0.0267,,,,,,,,,
-0.0503,-0.0321,0.0267,,,,,,,,,
-0.0605,-0.0373,0.0267,,,,,,,,,
-0.0634,-0.04,0.0267,,,,,,,,,
-0.0583,-0.04,0.0267,,,,,,,,,
-0.0532,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.051,-0.0384,0.0267,,,,,,,,,
-0.0459,-0.0332,0.0267,,,,,,,,,
-0.0408,-0.028,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0387,-0.0259,0.0267,,,,,,,,,
-0.0336,-0.0207,0.0267,,,,,,,,,
-0.0285,-0.0155,0.0267,,,,,,,,,
-0.0234,-0.0104,0.0267,,,,,,,,,
-0.0183,-0.0052,0.0267,,,,,,,,,
-0.0132,-0.0,0.0267,,,,,,,,,
-0.0233,-0.0154,0.0267,,,,,,,,,
-0.0335,-0.0309,0.0267,,,,,,,,,
-0.0353,-0.0336,0.0267,,,,,,,,,
-0.0251,-0.0181,0.0267,,,,,,,,,
-0.0149,-0.0026,0.0267,,,,,,,,,
-0.0089,0.0043,0.0267,,,,,,,,,
-0.0038,0.0095,0.0267,,,,,,,,,
-0.0013,0.0107,0.0267,,,,,,,,,
-0.0064,0.0004,0.0267,,,,,,,,,
-0.0115,-0.0099,0.0267,,,,,,,,,
-0.0063,-0.0064,0.0232,,,,,,,,,
0.0039,0.0039,0.018,,,,,,,,,
0.0145,0.0143,0.0133,,,,,,,,,
0.0298,0.0246,0.0133,,,,,,,,,
0.0451,0.0349,0.0133,,,,,,,,,
0.05,0.0374,0.0133,,,,,,,,,
0.0449,0.0322,0.0133,,,,,,,,,
0.0398,0.027,0.0133,,,,,,,,,
0.03,0.0267,0.0181,,,,,,,,,
0.0198,0.0267,0.0233,,,,,,,,,
0.0096,0.0267,0.0303,,,,,,,,,
-0.0006,0.0267,0.0406,,,,,,,,,
-0.0108,0.0267,0.0509,,,,,,,,,
-0.0171,0.0267,0.0573,,,,,,,,,
-0.0222,0.0267,0.0625,,,,,,,,,
-0.0273,0.0257,0.0667,,,,,,,,,
-0.0324,0.0205,0.0667,,,,,,,,,
-0.0375,0.0154,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0389,0.014,0.0667,,,,,,,,,
-0.0338,0.0191,0.0667,,,,,,,,,
-0.0287,0.0243,0.0667,,,,,,,,,
-0.0236,0.0295,0.0667,,,,,,,,,
-0.0185,0.0346,0.0667,,,,,,,,,
-0.0134,0.0398,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0359,0.0667,,,,,,,,,
-0.0132,0.0307,0.0667,,,,,,,,,
-0.0143,0.0267,0.0667,,,,,,,,,
-0.0194,0.0267,0.0667,,,,,,,,,
-0.0245,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0664,,,,,,,,,
-0.0263,0.0267,0.0612,,,,,,,,,
-0.0263,0.0267,0.0561,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0251,0.0533,,,,,,,,,
-0.0263,0.0199,0.0533,,,,,,,,,
-0.0263,0.0147,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0255,0.0141,0.0533,,,,,,,,,
-0.0205,0.0193,0.0533,,,,,,,,,
-0.0154,0.0244,0.0533,,,,,,,,,
-0.0103,0.0296,0.0533,,,,,,,,,
-0.0052,0.0348,0.0533,,,,,,,,,
-0.0001,0.0399,0.0533,,,,,,,,,
-0.005,0.0349,0.0533,,,,,,,,,
-0.0101,0.0297,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0157,0.0254,0.0533,,,,,,,,,
-0.0259,0.0202,0.0533,,,,,,,,,
-0.0361,0.0151,0.0533,,,,,,,,,
-0.0361,0.0099,0.0533,,,,,,,,,
-0.031,0.0047,0.0533,,,,,,,,,
-0.0259,0.0009,0.0529,,,,,,,,,
-0.0208,0.0112,0.0477,,,,,,,,,
-0.0157,0.0215,0.0426,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0179,0.0171,0.04,,,,,,,,,
-0.023,0.0068,0.04,,,,,,,,,
-0.0246,0.0018,0.04,,,,,,,,,
-0.0195,0.0069,0.04,,,,,,,,,
-0.0144,0.0121,0.04,,,,,,,,,
-0.0054,0.0173,0.04,,,,,,,,,
0.0048,0.0224,0.04,,,,,,,,,
0.0122,0.0276,0.0409,,,,,,,,,
0.0071,0.0328,0.0461,,,,,,,,,
0.002,0.0379,0.0513,,,,,,,,,
-0.0031,0.04,0.0533,,,,,,,,,
-0.0082,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0356,0.0533,,,,,,,,,
-0.0132,0.0304,0.0533,,,,,,,,,
-0.0146,0.0267,0.0533,,,,,,,,,
-0.0197,0.0267,0.0533,,,,,,,,,
-0.0248,0.0267,0.0533,,,,,,,,,
-0.0299,0.0231,0.0533,,,,,,,,,
-0.035,0.0179,0.0533,,,,,,,,,
-0.0395,0.0133,0.0539,,,,,,,,,
-0.0395,0.0133,0.0591,,,,,,,,,
-0.0395,0.0133,0.0643,,,,,,,,,
-0.0395,0.0133,0.0639,,,,,,,,,
-0.0395,0.0133,0.0587,,,,,,,,,
-0.0395,0.0133,0.0536,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0363,0.0133,0.0533,,,,,,,,,
-0.0312,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0509,,,,,,,,,
-0.0263,0.0133,0.0457,,,,,,,,,
-0.0263,0.0133,0.0406,,,,,,,,,
-0.0218,0.0133,0.04,,,,,,,,,
-0.0167,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0124,0.0133,0.0392,,,,,,,,,
-0.0073,0.0133,0.0341,,,,,,,,,
-0.0022,0.0133,0.0289,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0151,0.0184,0.0368,,,,,,,,,
-0.0303,0.0236,0.0472,,,,,,,,,
-0.0374,0.0267,0.0575,,,,,,,,,
-0.0323,0.0267,0.0678,,,,,,,,,
-0.0272,0.0267,0.0782,,,,,,,,,
-0.0221,0.0352,0.0842,,,,,,,,,
-0.017,0.0455,0.0894,,,,,,,,,
-0.0107,0.0571,0.0921,,,,,,,,,
-0.0005,0.0726,0.0869,,,,,,,,,
0.0097,0.0881,0.0818,,,,,,,,,
0.0098,0.0865,0.0766,,,,,,,,,
0.0047,0.0762,0.0714,,,,,,,,,
0.0,0.0663,0.0667,,,,,,,,,
0.0,0.0611,0.0667,,,,,,,,,
0.0,0.0559,0.0667,,,,,,,,,
-0.0025,0.0508,0.0667,,,,,,,,,
-0.0076,0.0456,0.0667,,,,,,,,,
-0.0127,0.0404,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0114,0.0417,0.0667,,,,,,,,,
-0.0063,0.0469,0.0667,,,,,,,,,
-0.0012,0.0521,0.0667,,,,,,,,,
0.0039,0.0612,0.0628,,,,,,,,,
0.009,0.0715,0.0576,,,,,,,,,
0.0114,0.0773,0.0552,,,,,,,,,
0.0012,0.0618,0.0655,,,,,,,,,
-0.009,0.0463,0.0758,,,,,,,,,
-0.0192,0.0369,0.0769,,,,,,,,,
-0.0294,0.0318,0.0718,,,,,,,,,
-0.0393,0.0266,0.0666,,,,,,,,,
-0.0291,0.0214,0.0614,,,,,,,,,
-0.0189,0.0163,0.0563,,,,,,,,,
-0.0087,0.0156,0.0489,,,,,,,,,
0.0015,0.0207,0.0385,,,,,,,,,
0.0117,0.0259,0.0282,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0218,0.0218,,,,,,,,,
0.0132,0.0166,0.0166,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.01,0.0133,0.0133,,,,,,,,,
0.0049,0.0133,0.0133,,,,,,,,,
0.0,0.0131,0.0138,,,,,,,,,
0.0,0.0079,0.0241,,,,,,,,,
0.0,0.0028,0.0345,,,,,,,,,
0.0,0.0,0.0352,,,,,,,,,
0.0,0.0,0.0249,,,,,,,,,
0.0,0.0,0.0145,,,,,,,,,
0.0135,0.0,-0.0004,,,,,,,,,
0.0288,0.0,-0.0159,,,,,,,,,
0.0348,0.0,-0.0235,,,,,,,,,
0.0196,0.0,-0.0132,,,,,,,,,
0.0043,0.0,-0.0029,,,,,,,,,
-0.0037,-0.0037,0.0075,,,,,,,,,
-0.0088,-0.0089,0.0178,,,,,,,,,
-0.0139,-0.0126,0.0267,,,,,,,,,
-0.019,-0.0074,0.0267,,,,,,,,,
-0.0241,-0.0023,0.0267,,,,,,,,,
-0.0235,0.0029,0.0267,,,,,,,,,
-0.0184,0.0081,0.0267,,,,,,,,,
-0.0133,0.0132,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0121,0.0267,,,,,,,,,
-0.0132,0.0069,0.0267,,,,,,,,,
-0.0132,0.0018,0.0267,,,,,,,,,
-0.0232,-0.0068,0.0267,,,,,,,,,
-0.0385,-0.0171,0.0267,,,,,,,,,
-0.0519,-0.0259,0.0267,,,,,,,,,
-0.0417,-0.0156,0.0267,,,,,,,,,
-0.0315,-0.0052,0.0267,,,,,,,,,
-0.0238,0.0026,0.0267,,,,,,,,,
-0.0187,0.0077,0.0267,,,,,,,,,
-0.0136,0.0129,0.0267,,,,,,,,,
-0.0178,0.0086,0.0314,,,,,,,,,
-0.0229,0.0034,0.0366,,,,,,,,,
-0.0246,0.0034,0.04,,,,,,,,,
-0.0195,0.0138,0.04,,,,,,,,,
-0.0144,0.0241,0.04,,,,,,,,,
-0.0093,0.0306,0.04,,,,,,,,,
-0.0042,0.0357,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.0431,,,,,,,,,
0.0,0.04,0.0482,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0043,0.04,0.0577,,,,,,,,,
-0.0094,0.04,0.0629,,,,,,,,,
-0.0145,0.0414,0.0694,,,,,,,,,
-0.0196,0.0465,0.0798,,,,,,,,,
-0.0247,0.0517,0.0901,,,,,,,,,
-0.0333,0.0604,0.1075,,,,,,,,,
-0.0435,0.0708,0.1282,,,,,,,,,
-0.0532,0.0811,0.1489,,,,,,,,,
-0.0583,0.0914,0.1695,,,,,,,,,
-0.0634,0.1018,0.1902,,,,,,,,,
-0.0578,0.1094,0.1946,,,,,,,,,
-0.0425,0.1145,0.1842,,,,,,,,,
-0.0272,0.1197,0.1739,,,,,,,,,
-0.0167,0.1346,0.1587,,,,,,,,,
-0.0065,0.1501,0.1432,,,,,,,,,
0.0111,0.1544,0.1202,,,,,,,,,
0.0417,0.1389,0.084,,,,,,,,,
0.0723,0.1234,0.0479,,,,,,,,,
0.1228,0.1119,-0.0085,,,,,,,,,
0.1789,0.1016,-0.0705,,,,,,,,,
0.2371,0.0839,-0.144,,,,,,,,,
0.3033,0.0375,-0.2628,,,,,,,,,
0.3696,-0.009,-0.3816,,,,,,,,,
0.4359,-0.0684,-0.5101,,,,,,,,,
0.5022,-0.1355,-0.6444,,,,,,,,,
0.568,-0.204,-0.7794,,,,,,,,,
0.6241,-0.3021,-0.9292,,,,,,,,,
0.6802,-0.4003,-1.079,,,,,,,,,
0.7293,-0.4937,-1.2193,,,,,,,,,
0.7701,-0.5815,-1.3485,,,,,,,,,
0.8108,-0.6693,-1.4777,,,,,,,,,
0.8516,-0.7299,-1.566,,,,,,,,,
0.8924,-0.7868,-1.6486,,,,,,,,,
0.915,-0.839,-1.7205,,,,,,,,,
0.8946,-0.8803,-1.767,,,,,,,,,
0.8742,-0.9216,-1.8135,,,,,,,,,
0.8611,-0.9407,-1.8156,,,,,,,,,
0.8509,-0.9511,-1.8001,,,,,,,,,
0.8414,-0.9579,-1.7846,,,,,,,,,
0.8363,-0.9424,-1.7691,,,,,,,,,
0.8312,-0.9269,-1.7536,,,,,,,,,
0.8205,-0.9114,-1.7294,,,,,,,,,
0.8052,-0.8959,-1.6984,,,,,,,,,
0.7899,-0.8804,-1.6675,,,,,,,,,
0.7547,-0.8649,-1.6113,,,,,,,,,
0.719,-0.8494,-1.5544,,,,,,,,,
0.6813,-0.8237,-1.4895,,,,,,,,,
0.6405,-0.7824,-1.412,,,,,,,,,
0.5997,-0.7411,-1.3345,,,,,,,,,
0.5548,-0.6955,-1.2444,,,,,,,,,
0.5089,-0.649,-1.1514,,,,,,,,,
0.4618,-0.6001,-1.0548,,,,,,,,,
0.4109,-0.5433,-0.9463,,,,,,,,,
0.3599,-0.4865,-0.8378,,,,,,,,,
0.3089,-0.433,-0.7327,,,,,,,,,
0.2579,-0.3813,-0.6294,,,,,,,,,
0.2073,-0.3297,-0.5268,,,,,,,,,
0.1614,-0.278,-0.4338,,,,,,,,,
0.1155,-0.2264,-0.3408,,,,,,,,,
0.0796,-0.1798,-0.2579,,,,,,,,,
0.0541,-0.1384,-0.1856,,,,,,,,,
0.0286,-0.0971,-0.1132,,,,,,,,,
0.0078,-0.0698,-0.0691,,,,,,,,,
-0.0126,-0.044,-0.0278,,,,,,,,,
-0.0313,-0.0267,0.0068,,,,,,,,,
-0.0466,-0.0267,0.0275,,,,,,,,,
-0.0619,-0.0267,0.0481,,,,,,,,,
-0.0772,-0.0267,0.0688,,,,,,,,,
-0.0925,-0.0267,0.0894,,,,,,,,,
-0.107,-0.0258,0.1067,,,,,,,,,
-0.1172,-0.0206,0.1067,,,,,,,,,
-0.1274,-0.0155,0.1067,,,,,,,,,
-0.1256,-0.0073,0.1127,,,,,,,,,
-0.1154,0.0031,0.1231,,,,,,,,,
-0.1052,0.0134,0.1334,,,,,,,,,
-0.1001,0.0237,0.1385,,,,,,,,,
-0.095,0.0341,0.1437,,,,,,,,,
-0.0899,0.0444,0.1489,,,,,,,,,
-0.0848,0.0547,0.154,,,,,,,,,
-0.0797,0.0651,0.1592,,,,,,,,,
-0.0789,0.071,0.16,,,,,,,,,
-0.0789,0.0762,0.16,,,,,,,,,
-0.0803,0.0786,0.16,,,,,,,,,
-0.0854,0.0735,0.16,,,,,,,,,
-0.0905,0.0683,0.16,,,,,,,,,
-0.0921,0.0631,0.1635,,,,,,,,,
-0.0921,0.058,0.1687,,,,,,,,,
-0.0916,0.0533,0.1728,,,,,,,,,
-0.0865,0.0533,0.1676,,,,,,,,,
-0.0814,0.0533,0.1625,,,,,,,,,
-0.0816,0.0533,0.16,,,,,,,,,
-0.0867,0.0533,0.16,,,,,,,,,
-0.0918,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.1581,,,,,,,,,
-0.0921,0.0533,0.153,,,,,,,,,
-0.0921,0.0533,0.1478,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0898,0.0533,0.1467,,,,,,,,,
-0.0847,0.0533,0.1467,,,,,,,,,
-0.0796,0.0533,0.1467,,,,,,,,,
-0.0834,0.0488,0.1467,,,,,,,,,
-0.0885,0.0437,0.1467,,,,,,,,,
-0.0921,0.04,0.1482,,,,,,,,,
-0.0921,0.04,0.1533,,,,,,,,,
-0.0921,0.04,0.1585,,,,,,,,,
-0.0994,0.0437,0.1637,,,,,,,,,
-0.1096,0.0488,0.1688,,,,,,,,,
-0.1171,0.054,0.1733,,,,,,,,,
-0.1069,0.0592,0.1733,,,,,,,,,
-0.0967,0.0643,0.1733,,,,,,,,,
-0.0921,0.0695,0.1733,,,,,,,,,
-0.0921,0.0747,0.1733,,,,,,,,,
-0.0921,0.0798,0.1733,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0901,0.08,0.1733,,,,,,,,,
-0.085,0.08,0.1733,,,,,,,,,
-0.0799,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0778,0.0812,0.1733,,,,,,,,,
-0.0727,0.0863,0.1733,,,,,,,,,
-0.0676,0.0915,0.1733,,,,,,,,,
-0.0691,0.0933,0.1767,,,,,,,,,
-0.0742,0.0933,0.1818,,,,,,,,,
-0.0796,0.0937,0.1873,,,,,,,,,
-0.0898,0.0988,0.1977,,,,,,,,,
-0.1,0.104,0.208,,,,,,,,,
-0.1028,0.1092,0.2133,,,,,,,,,
-0.0977,0.1143,0.2133,,,,,,,,,
-0.0926,0.1195,0.2133,,,,,,,,,
-0.0875,0.1247,0.218,,,,,,,,,
-0.0824,0.1298,0.2232,,,,,,,,,
-0.0806,0.1333,0.2283,,,,,,,,,
-0.0857,0.1333,0.2335,,,,,,,,,
-0.0908,0.1333,0.2387,,,,,,,,,
-0.0997,0.1333,0.2477,,,,,,,,,
-0.1099,0.1333,0.258,,,,,,,,,
-0.1201,0.1342,0.2683,,,,,,,,,
-0.1303,0.1393,0.2787,,,,,,,,,
-0.1405,0.1445,0.289,,,,,,,,,
-0.1358,0.1557,0.2963,,,,,,,,,
-0.1206,0.1712,0.3015,,,,,,,,,
-0.1053,0.1867,0.3067,,,,,,,,,
-0.0951,0.197,0.3067,,,,,,,,,
-0.0849,0.2073,0.3067,,,,,,,,,
-0.0789,0.2133,0.3067,,,,,,,,,
-0.0789,0.2133,0.3067,,,,,,,,,
-0.0789,0.2133,0.3067,,,,,,,,,
-0.0875,0.2133,0.3153,,,,,,,,,
-0.0977,0.2133,0.3257,,,,,,,,,
-0.1026,0.216,0.3347,,,,,,,,,
-0.0924,0.2263,0.3398,,,,,,,,,
-0.0822,0.2367,0.345,,,,,,,,,
-0.072,0.247,0.3432,,,,,,,,,
-0.0618,0.2573,0.338,,,,,,,,,
-0.0521,0.2672,0.3328,,,,,,,,,
-0.047,0.2723,0.3277,,,,,,,,,
-0.0419,0.2775,0.3225,,,,,,,,,
-0.0368,0.2773,0.3173,,,,,,,,,
-0.0317,0.2722,0.3122,,,,,,,,,
-0.0266,0.267,0.307,,,,,,,,,
-0.0263,0.2667,0.3018,,,,,,,,,
-0.0263,0.2667,0.2967,,,,,,,,,
-0.0245,0.2648,0.2915,,,,,,,,,
-0.0194,0.2597,0.2863,,,,,,,,,
-0.0143,0.2545,0.2812,,,,,,,,,
-0.0092,0.2533,0.272,,,,,,,,,
-0.0041,0.2533,0.2617,,,,,,,,,
0.001,0.2523,0.2513,,,,,,,,,
0.0061,0.2472,0.241,,,,,,,,,
0.0112,0.242,0.2307,,,,,,,,,
