I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1238,0.12,0.0,,,,,,,,,
0.1289,0.12,0.0,,,,,,,,,
0.1316,0.1175,-0.0025,,,,,,,,,
0.1316,0.1123,-0.0077,,,,,,,,,
0.1316,0.1072,-0.0128,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1332,0.1067,-0.015,,,,,,,,,
0.1383,0.1067,-0.0202,,,,,,,,,
0.1434,0.1067,-0.0253,,,,,,,,,
0.1523,0.1143,-0.0305,,,,,,,,,
0.1625,0.1246,-0.0357,,,,,,,,,
0.1727,0.135,-0.0408,,,,,,,,,
0.1829,0.1453,-0.046,,,,,,,,,
0.1931,0.1556,-0.0512,,,,,,,,,
0.2033,0.154,-0.0593,,,,,,,,,
0.2135,0.1437,-0.0696,,,,,,,,,
0.2237,0.1334,-0.08,,,,,,,,,
0.2186,0.1282,-0.08,,,,,,,,,
0.2135,0.123,-0.08,,,,,,,,,
0.2063,0.1157,-0.08,,,,,,,,,
0.1961,0.1054,-0.08,,,,,,,,,
0.1859,0.095,-0.08,,,,,,,,,
0.1842,0.089,-0.0843,,,,,,,,,
0.1842,0.0838,-0.0895,,,,,,,,,
0.1829,0.0787,-0.0933,,,,,,,,,
0.1778,0.0735,-0.0933,,,,,,,,,
0.1727,0.0683,-0.0933,,,,,,,,,
0.1642,0.0597,-0.1003,,,,,,,,,
0.154,0.0494,-0.1106,,,,,,,,,
0.1447,0.0395,-0.1195,,,,,,,,,
0.1447,0.0343,-0.1143,,,,,,,,,
0.1447,0.0292,-0.1092,,,,,,,,,
0.1421,0.024,-0.104,,,,,,,,,
0.137,0.0188,-0.0988,,,,,,,,,
0.1319,0.0137,-0.0937,,,,,,,,,
0.1173,0.0085,-0.0885,,,,,,,,,
0.102,0.0034,-0.0834,,,,,,,,,
0.0885,-0.0018,-0.0782,,,,,,,,,
0.0783,-0.007,-0.073,,,,,,,,,
0.0681,-0.0121,-0.0679,,,,,,,,,
0.0658,-0.0094,-0.0667,,,,,,,,,
0.0658,-0.0042,-0.0667,,,,,,,,,
0.0677,0.0,-0.0667,,,,,,,,,
0.0779,0.0,-0.0667,,,,,,,,,
0.0881,0.0,-0.0667,,,,,,,,,
0.0859,0.0,-0.0635,,,,,,,,,
0.0757,0.0,-0.0584,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0614,0.0,-0.0533,,,,,,,,,
0.0563,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.049,-0.0036,-0.0497,,,,,,,,,
0.0439,-0.0088,-0.0445,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0367,-0.0133,-0.0344,,,,,,,,,
0.0316,-0.0133,-0.0241,,,,,,,,,
0.0265,-0.0133,-0.0137,,,,,,,,,
0.0165,-0.0133,-0.0084,,,,,,,,,
0.0063,-0.0133,-0.0032,,,,,,,,,
-0.0019,-0.0114,0.002,,,,,,,,,
-0.007,-0.0062,0.0071,,,,,,,,,
-0.0121,-0.001,0.0123,,,,,,,,,
-0.0213,0.0,0.0216,,,,,,,,,
-0.0315,0.0,0.0319,,,,,,,,,
-0.0372,0.0023,0.0423,,,,,,,,,
-0.027,0.0126,0.0526,,,,,,,,,
-0.0168,0.0229,0.0629,,,,,,,,,
-0.0099,0.0333,0.0601,,,,,,,,,
-0.0048,0.0436,0.0497,,,,,,,,,
0.0003,0.0527,0.0397,,,,,,,,,
0.0054,0.0424,0.0345,,,,,,,,,
0.0105,0.0321,0.0294,,,,,,,,,
0.0132,0.0242,0.0242,,,,,,,,,
0.0132,0.019,0.019,,,,,,,,,
0.0132,0.0139,0.0139,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0125,,,,,,,,,
0.0132,0.0133,0.0074,,,,,,,,,
0.0132,0.0133,0.0022,,,,,,,,,
0.0161,0.0163,0.0,,,,,,,,,
0.0212,0.0215,0.0,,,,,,,,,
0.0263,0.0266,0.0,,,,,,,,,
0.0314,0.0267,0.0,,,,,,,,,
0.0365,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.031,0.0,,,,,,,,,
0.0395,0.0361,0.0,,,,,,,,,
0.0395,0.0387,0.0,,,,,,,,,
0.0395,0.0335,0.0,,,,,,,,,
0.0395,0.0284,0.0,,,,,,,,,
0.0395,0.0267,-0.0035,,,,,,,,,
0.0395,0.0267,-0.0086,,,,,,,,,
0.0399,0.0267,-0.0133,,,,,,,,,
0.045,0.0267,-0.0133,,,,,,,,,
0.0501,0.0267,-0.0133,,,,,,,,,
0.05,0.0267,-0.0133,,,,,,,,,
0.0449,0.0267,-0.0133,,,,,,,,,
0.0398,0.0267,-0.0133,,,,,,,,,
0.0395,0.0219,-0.0133,,,,,,,,,
0.0395,0.0167,-0.0133,,,,,,,,,
0.0377,0.0133,-0.0115,,,,,,,,,
0.0326,0.0133,-0.0064,,,,,,,,,
0.0275,0.0133,-0.0012,,,,,,,,,
0.0224,0.0133,0.004,,,,,,,,,
0.0173,0.0133,0.0091,,,,,,,,,
0.0122,0.0133,0.0133,,,,,,,,,
0.0071,0.0133,0.0133,,,,,,,,,
0.002,0.0133,0.0133,,,,,,,,,
-0.0031,0.0102,0.0133,,,,,,,,,
-0.0082,0.005,0.0133,,,,,,,,,
-0.013,0.0,0.0136,,,,,,,,,
-0.0079,0.0,0.0239,,,,,,,,,
-0.0028,0.0,0.0342,,,,,,,,,
0.0023,0.0,0.0331,,,,,,,,,
0.0074,0.0,0.0176,,,,,,,,,
0.0125,0.0,0.0021,,,,,,,,,
0.0176,0.0,-0.0045,,,,,,,,,
0.0227,0.0,-0.0096,,,,,,,,,
0.0278,0.0,-0.0148,,,,,,,,,
0.0328,0.0,-0.02,,,,,,,,,
0.0379,0.0,-0.0251,,,,,,,,,
0.0359,-0.0036,-0.0267,,,,,,,,,
0.0308,-0.0088,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0236,-0.0133,-0.0267,,,,,,,,,
0.0185,-0.0133,-0.0267,,,,,,,,,
0.0134,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0217,,,,,,,,,
0.0132,-0.0133,-0.0165,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.011,-0.0144,-0.0133,,,,,,,,,
0.0008,-0.0196,-0.0133,,,,,,,,,
-0.0094,-0.0248,-0.0133,,,,,,,,,
-0.0164,-0.0299,-0.0101,,,,,,,,,
-0.0215,-0.0351,-0.0049,,,,,,,,,
-0.0269,-0.0403,0.0,,,,,,,,,
-0.0371,-0.0454,0.0,,,,,,,,,
-0.0473,-0.0506,0.0,,,,,,,,,
-0.0478,-0.0509,0.0,,,,,,,,,
-0.0376,-0.0457,0.0,,,,,,,,,
-0.0274,-0.0406,0.0,,,,,,,,,
-0.0172,-0.0308,0.0,,,,,,,,,
-0.007,-0.0204,0.0,,,,,,,,,
0.0016,-0.0133,-0.0016,,,,,,,,,
0.0067,-0.0133,-0.0068,,,,,,,,,
0.0118,-0.0133,-0.0119,,,,,,,,,
0.0094,-0.0171,-0.0133,,,,,,,,,
0.0043,-0.0223,-0.0133,,,,,,,,,
-0.0008,-0.0274,-0.0133,,,,,,,,,
-0.0059,-0.0326,-0.0133,,,,,,,,,
-0.011,-0.0378,-0.0133,,,,,,,,,
-0.0161,-0.04,-0.0133,,,,,,,,,
-0.0212,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0082,,,,,,,,,
-0.0263,-0.04,-0.0031,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0259,-0.04,-0.0004,,,,,,,,,
-0.0208,-0.04,-0.0056,,,,,,,,,
-0.0157,-0.04,-0.0108,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0352,-0.0133,,,,,,,,,
-0.0132,-0.0301,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0094,,,,,,,,,
-0.0132,-0.0267,-0.0042,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0236,0.0031,,,,,,,,,
-0.0132,-0.0184,0.0083,,,,,,,,,
-0.0132,-0.0132,0.0136,,,,,,,,,
-0.0132,-0.0081,0.0291,,,,,,,,,
-0.0132,-0.0029,0.0446,,,,,,,,,
-0.0087,0.0045,0.0488,,,,,,,,,
0.0015,0.0149,0.0385,,,,,,,,,
0.0117,0.0252,0.0281,,,,,,,,,
0.0219,0.0311,0.0222,,,,,,,,,
0.0321,0.0363,0.0171,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0406,0.04,0.0133,,,,,,,,,
0.0508,0.04,0.0133,,,,,,,,,
0.061,0.04,0.0133,,,,,,,,,
0.0603,0.0455,0.0189,,,,,,,,,
0.0501,0.0559,0.0292,,,,,,,,,
0.0399,0.0662,0.0395,,,,,,,,,
0.0298,0.0568,0.0499,,,,,,,,,
0.0196,0.0465,0.0602,,,,,,,,,
0.0151,0.04,0.0609,,,,,,,,,
0.0202,0.04,0.0454,,,,,,,,,
0.0253,0.04,0.0299,,,,,,,,,
0.0304,0.0359,0.0185,,,,,,,,,
0.0355,0.0307,0.0082,,,,,,,,,
0.0395,0.0256,-0.0011,,,,,,,,,
0.0395,0.0204,-0.0063,,,,,,,,,
0.0395,0.0152,-0.0114,,,,,,,,,
0.0363,0.0068,-0.0166,,,,,,,,,
0.0312,-0.0035,-0.0218,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0239,-0.0133,-0.0242,,,,,,,,,
0.0188,-0.0133,-0.0191,,,,,,,,,
0.0137,-0.0133,-0.0139,,,,,,,,,
0.0041,-0.0225,-0.0133,,,,,,,,,
-0.0061,-0.0328,-0.0133,,,,,,,,,
-0.0147,-0.0416,-0.0133,,,,,,,,,
-0.0198,-0.0468,-0.0133,,,,,,,,,
-0.0249,-0.0519,-0.0133,,,,,,,,,
-0.03,-0.0533,-0.0133,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0126,,,,,,,,,
-0.0395,-0.0533,-0.0074,,,,,,,,,
-0.0395,-0.0533,-0.0022,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0437,-0.0533,0.0042,,,,,,,,,
-0.0488,-0.0533,0.0094,,,,,,,,,
-0.0526,-0.0521,0.0158,,,,,,,,,
-0.0526,-0.0469,0.0262,,,,,,,,,
-0.0526,-0.0418,0.0365,,,,,,,,,
-0.0493,-0.04,0.0332,,,,,,,,,
-0.0442,-0.04,0.0228,,,,,,,,,
-0.0391,-0.04,0.0129,,,,,,,,,
-0.034,-0.04,0.0078,,,,,,,,,
-0.0289,-0.04,0.0026,,,,,,,,,
-0.0314,-0.04,0.0052,,,,,,,,,
-0.0416,-0.04,0.0155,,,,,,,,,
-0.0518,-0.04,0.0258,,,,,,,,,
-0.0714,-0.04,0.0504,,,,,,,,,
-0.0918,-0.04,0.0762,,,,,,,,,
-0.1018,-0.04,0.0881,,,,,,,,,
-0.0916,-0.04,0.0726,,,,,,,,,
-0.0814,-0.04,0.0571,,,,,,,,,
-0.0597,-0.04,0.0377,,,,,,,,,
-0.0342,-0.04,0.017,,,,,,,,,
-0.006,-0.0364,-0.0036,,,,,,,,,
0.0348,-0.0157,-0.0243,,,,,,,,,
0.0756,0.005,-0.045,,,,,,,,,
0.1194,0.0349,-0.0656,,,,,,,,,
0.1653,0.071,-0.0863,,,,,,,,,
0.2114,0.1071,-0.107,,,,,,,,,
0.2726,0.1381,-0.1329,,,,,,,,,
0.3338,0.1691,-0.1587,,,,,,,,,
0.3883,0.2001,-0.1957,,,,,,,,,
0.4342,0.2311,-0.2474,,,,,,,,,
0.4801,0.2621,-0.2991,,,,,,,,,
0.5303,0.2182,-0.3419,,,,,,,,,
0.5813,0.1614,-0.3832,,,,,,,,,
0.6018,0.1088,-0.4218,,,,,,,,,
0.5406,0.0674,-0.4528,,,,,,,,,
0.4794,0.0261,-0.4838,,,,,,,,,
0.4253,-0.0081,-0.4612,,,,,,,,,
0.3743,-0.0391,-0.4147,,,,,,,,,
0.3239,-0.0684,-0.3693,,,,,,,,,
0.278,-0.0839,-0.3332,,,,,,,,,
0.2321,-0.0994,-0.297,,,,,,,,,
0.1997,-0.0957,-0.2636,,,,,,,,,
0.1793,-0.0751,-0.2326,,,,,,,,,
0.1589,-0.0544,-0.2016,,,,,,,,,
0.1385,-0.0386,-0.1706,,,,,,,,,
0.1181,-0.0231,-0.1396,,,,,,,,,
0.1015,-0.0095,-0.1105,,,,,,,,,
0.0913,0.0008,-0.0847,,,,,,,,,
0.0811,0.0111,-0.0588,,,,,,,,,
0.0749,0.0215,-0.0493,,,,,,,,,
0.0698,0.0318,-0.0441,,,,,,,,,
0.0647,0.0379,-0.0389,,,,,,,,,
0.0596,0.0275,-0.0338,,,,,,,,,
0.0545,0.0172,-0.0286,,,,,,,,,
0.0431,0.0101,-0.0234,,,,,,,,,
0.0278,0.0049,-0.0183,,,,,,,,,
0.0129,-0.0005,-0.0133,,,,,,,,,
0.0078,-0.0108,-0.0133,,,,,,,,,
0.0027,-0.0211,-0.0133,,,,,,,,,
-0.0024,-0.0243,-0.0109,,,,,,,,,
-0.0075,-0.0191,-0.0058,,,,,,,,,
-0.0126,-0.0139,-0.0006,,,,,,,,,
-0.0222,-0.0179,0.0046,,,,,,,,,
-0.0324,-0.0231,0.0097,,,,,,,,,
-0.041,-0.0282,0.0165,,,,,,,,,
-0.0461,-0.0334,0.0268,,,,,,,,,
-0.0512,-0.0386,0.0371,,,,,,,,,
-0.06,-0.0437,0.04,,,,,,,,,
-0.0702,-0.0489,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0429,,,,,,,,,
-0.0789,-0.0533,0.0481,,,,,,,,,
-0.0789,-0.0533,0.0532,,,,,,,,,
-0.0789,-0.0533,0.0483,,,,,,,,,
-0.0789,-0.0533,0.0431,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0748,-0.0533,0.04,,,,,,,,,
-0.0697,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.0366,,,,,,,,,
-0.0658,-0.0533,0.0314,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0486,0.0267,,,,,,,,,
-0.0658,-0.0434,0.0267,,,,,,,,,
-0.0658,-0.04,0.0284,,,,,,,,,
-0.0658,-0.04,0.0336,,,,,,,,,
-0.0658,-0.04,0.0387,,,,,,,,,
-0.0696,-0.04,0.0439,,,,,,,,,
-0.0747,-0.04,0.0491,,,,,,,,,
-0.0798,-0.04,0.0533,,,,,,,,,
-0.0849,-0.04,0.0533,,,,,,,,,
-0.09,-0.04,0.0533,,,,,,,,,
-0.0891,-0.04,0.0564,,,,,,,,,
-0.084,-0.04,0.0616,,,,,,,,,
-0.0789,-0.0399,0.0666,,,,,,,,,
-0.0789,-0.0348,0.0614,,,,,,,,,
-0.0789,-0.0296,0.0563,,,,,,,,,
-0.0768,-0.0267,0.0533,,,,,,,,,
-0.0717,-0.0267,0.0533,,,,,,,,,
-0.0666,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.049,,,,,,,,,
-0.0658,-0.0267,0.0438,,,,,,,,,
-0.0644,-0.0267,0.04,,,,,,,,,
-0.0593,-0.0267,0.04,,,,,,,,,
-0.0542,-0.0267,0.04,,,,,,,,,
-0.0491,-0.0231,0.04,,,,,,,,,
-0.044,-0.018,0.04,,,,,,,,,
-0.0384,-0.0128,0.0395,,,,,,,,,
-0.0282,-0.0076,0.0343,,,,,,,,,
-0.018,-0.0025,0.0291,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.018,0.0,0.0267,,,,,,,,,
-0.0231,0.0,0.0267,,,,,,,,,
-0.0282,-0.0019,0.0285,,,,,,,,,
-0.0333,-0.007,0.0337,,,,,,,,,
-0.0384,-0.0122,0.0389,,,,,,,,,
-0.0475,-0.0174,0.0481,,,,,,,,,
-0.0577,-0.0225,0.0584,,,,,,,,,
-0.0668,-0.0267,0.0667,,,,,,,,,
-0.0719,-0.0267,0.0667,,,,,,,,,
-0.077,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0699,,,,,,,,,
-0.0789,-0.0267,0.075,,,,,,,,,
-0.0789,-0.0265,0.0798,,,,,,,,,
-0.0789,-0.0213,0.0746,,,,,,,,,
-0.0789,-0.0161,0.0695,,,,,,,,,
-0.0766,-0.0133,0.0667,,,,,,,,,
-0.0715,-0.0133,0.0667,,,,,,,,,
-0.0664,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0643,-0.0118,0.0651,,,,,,,,,
-0.0592,-0.0066,0.06,,,,,,,,,
-0.0541,-0.0015,0.0548,,,,,,,,,
-0.049,0.0,0.0533,,,,,,,,,
-0.0439,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0366,0.0029,0.0533,,,,,,,,,
-0.0315,0.008,0.0533,,,,,,,,,
-0.0264,0.0132,0.0533,,,,,,,,,
-0.0213,0.0133,0.0483,,,,,,,,,
-0.0162,0.0133,0.0431,,,,,,,,,
-0.0132,0.0154,0.04,,,,,,,,,
-0.0132,0.0205,0.04,,,,,,,,,
-0.0132,0.0257,0.04,,,,,,,,,
-0.009,0.0267,0.04,,,,,,,,,
-0.0039,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0388,,,,,,,,,
0.0,0.0267,0.0336,,,,,,,,,
0.0,0.0267,0.0285,,,,,,,,,
0.0033,0.0267,0.0267,,,,,,,,,
0.0084,0.0267,0.0267,,,,,,,,,
0.0132,0.027,0.027,,,,,,,,,
0.0132,0.0322,0.0322,,,,,,,,,
0.0132,0.0374,0.0374,,,,,,,,,
0.0132,0.0425,0.0451,,,,,,,,,
0.0132,0.0477,0.0554,,,,,,,,,
0.0132,0.0529,0.0657,,,,,,,,,
0.0132,0.0533,0.062,,,,,,,,,
0.0132,0.0533,0.0568,,,,,,,,,
0.0165,0.055,0.0499,,,,,,,,,
0.0267,0.0602,0.0396,,,,,,,,,
0.0369,0.0654,0.0293,,,,,,,,,
0.0509,0.0705,0.0228,,,,,,,,,
0.0662,0.0757,0.0176,,,,,,,,,
0.0806,0.0809,0.0125,,,,,,,,,
0.0908,0.086,0.0073,,,,,,,,,
0.101,0.0912,0.0021,,,,,,,,,
0.1053,0.0933,0.003,,,,,,,,,
0.1053,0.0933,0.0082,,,,,,,,,
0.1053,0.0933,0.0133,,,,,,,,,
0.1104,0.0933,0.0029,,,,,,,,,
0.1155,0.0933,-0.0074,,,,,,,,,
0.1227,0.0955,-0.0177,,,,,,,,,
0.1329,0.1007,-0.0281,,,,,,,,,
0.1431,0.1059,-0.0384,,,,,,,,,
0.1447,0.1023,-0.0444,,,,,,,,,
0.1447,0.0971,-0.0495,,,,,,,,,
0.1461,0.0933,-0.0533,,,,,,,,,
0.1512,0.0933,-0.0533,,,,,,,,,
0.1563,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0569,,,,,,,,,
0.1579,0.0933,-0.062,,,,,,,,,
0.1589,0.0933,-0.0667,,,,,,,,,
0.1691,0.0933,-0.0667,,,,,,,,,
0.1793,0.0933,-0.0667,,,,,,,,,
0.1816,0.0906,-0.0694,,,,,,,,,
0.1765,0.0855,-0.0745,,,,,,,,,
0.1714,0.0803,-0.0797,,,,,,,,,
0.1663,0.0654,-0.0849,,,,,,,,,
0.1612,0.0499,-0.09,,,,,,,,,
0.1542,0.0363,-0.0952,,,,,,,,,
0.144,0.026,-0.1004,,,,,,,,,
0.1338,0.0156,-0.1055,,,,,,,,,
0.1197,0.0053,-0.1026,,,,,,,,,
0.1044,-0.005,-0.0975,,,,,,,,,
0.0901,-0.0144,-0.0923,,,,,,,,,
0.0799,-0.0195,-0.0871,,,,,,,,,
0.0697,-0.0247,-0.082,,,,,,,,,
0.0626,-0.0267,-0.08,,,,,,,,,
0.0575,-0.0267,-0.08,,,,,,,,,
0.0524,-0.027,-0.0798,,,,,,,,,
0.0474,-0.0374,-0.0746,,,,,,,,,
0.0423,-0.0477,-0.0695,,,,,,,,,
0.0348,-0.0557,-0.0667,,,,,,,,,
0.0246,-0.0608,-0.0667,,,,,,,,,
0.0144,-0.066,-0.0667,,,,,,,,,
0.0087,-0.0667,-0.0622,,,,,,,,,
0.0036,-0.0667,-0.057,,,,,,,,,
-0.0015,-0.0667,-0.0533,,,,,,,,,
-0.0066,-0.0667,-0.0533,,,,,,,,,
-0.0117,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0497,,,,,,,,,
-0.0132,-0.0667,-0.0445,,,,,,,,,
-0.0138,-0.0667,-0.04,,,,,,,,,
-0.0189,-0.0667,-0.04,,,,,,,,,
-0.024,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0372,,,,,,,,,
-0.0263,-0.0667,-0.032,,,,,,,,,
-0.0263,-0.0667,-0.0268,,,,,,,,,
-0.0362,-0.0667,-0.0217,,,,,,,,,
-0.0464,-0.0667,-0.0165,,,,,,,,,
-0.0526,-0.0667,-0.0113,,,,,,,,,
-0.0526,-0.0667,-0.0062,,,,,,,,,
-0.0526,-0.0667,-0.001,,,,,,,,,
-0.0568,-0.0667,0.0,,,,,,,,,
-0.0619,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0012,,,,,,,,,
-0.0658,-0.0667,0.0063,,,,,,,,,
-0.0658,-0.0667,0.0115,,,,,,,,,
-0.0625,-0.06,0.0167,,,,,,,,,
-0.0574,-0.0496,0.0218,,,,,,,,,
-0.052,-0.0393,0.0267,,,,,,,,,
-0.0418,-0.029,0.0267,,,,,,,,,
-0.0316,-0.0187,0.0267,,,,,,,,,
-0.0313,-0.0158,0.0317,,,,,,,,,
-0.0415,-0.021,0.042,,,,,,,,,
-0.0517,-0.0262,0.0523,,,,,,,,,
-0.0619,-0.036,0.0487,,,,,,,,,
-0.0721,-0.0463,0.0435,,,,,,,,,
-0.0773,-0.0533,0.0383,,,,,,,,,
-0.0722,-0.0533,0.0332,,,,,,,,,
-0.0671,-0.0533,0.028,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0607,-0.0533,0.0215,,,,,,,,,
-0.0556,-0.0533,0.0163,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0513,-0.0533,0.0133,,,,,,,,,
-0.0462,-0.0533,0.0133,,,,,,,,,
-0.0411,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.04,-0.0528,0.0138,,,,,,,,,
-0.0451,-0.0477,0.019,,,,,,,,,
-0.0502,-0.0425,0.0242,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0352,0.0267,,,,,,,,,
-0.0526,-0.03,0.0267,,,,,,,,,
-0.0526,-0.0285,0.0267,,,,,,,,,
-0.0526,-0.0337,0.0267,,,,,,,,,
-0.0526,-0.0388,0.0267,,,,,,,,,
-0.0605,-0.044,0.0307,,,,,,,,,
-0.0707,-0.0492,0.0358,,,,,,,,,
-0.0809,-0.0543,0.041,,,,,,,,,
-0.0911,-0.0595,0.0462,,,,,,,,,
-0.1013,-0.0647,0.0513,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
