I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1814,0.0295,0.2133,,,,,,,,,
-0.1763,0.0347,0.2133,,,,,,,,,
-0.1712,0.0398,0.2133,,,,,,,,,
-0.1711,0.045,0.2183,,,,,,,,,
-0.1711,0.0502,0.2235,,,,,,,,,
-0.1711,0.0553,0.2307,,,,,,,,,
-0.1711,0.0605,0.241,,,,,,,,,
-0.1711,0.0657,0.2513,,,,,,,,,
-0.1793,0.0667,0.2575,,,,,,,,,
-0.1895,0.0667,0.2627,,,,,,,,,
-0.1974,0.0678,0.269,,,,,,,,,
-0.1974,0.073,0.2793,,,,,,,,,
-0.1974,0.0782,0.2897,,,,,,,,,
-0.1974,0.0833,0.2967,,,,,,,,,
-0.1974,0.0885,0.3018,,,,,,,,,
-0.1977,0.0937,0.3073,,,,,,,,,
-0.2028,0.0988,0.3177,,,,,,,,,
-0.2079,0.104,0.328,,,,,,,,,
-0.213,0.1092,0.3358,,,,,,,,,
-0.2181,0.1143,0.341,,,,,,,,,
-0.2232,0.1195,0.3462,,,,,,,,,
-0.2145,0.134,0.356,,,,,,,,,
-0.2043,0.1495,0.3663,,,,,,,,,
-0.1957,0.1617,0.375,,,,,,,,,
-0.1906,0.1668,0.3802,,,,,,,,,
-0.1855,0.172,0.3853,,,,,,,,,
-0.188,0.1772,0.3943,,,,,,,,,
-0.1931,0.1823,0.4046,,,,,,,,,
-0.1982,0.1883,0.415,,,,,,,,,
-0.2033,0.1986,0.4253,,,,,,,,,
-0.2084,0.209,0.4356,,,,,,,,,
-0.2135,0.2163,0.446,,,,,,,,,
-0.2186,0.2215,0.4563,,,,,,,,,
-0.2237,0.2267,0.4666,,,,,,,,,
-0.2186,0.2318,0.4718,,,,,,,,,
-0.2135,0.237,0.477,,,,,,,,,
-0.2084,0.24,0.4778,,,,,,,,,
-0.2033,0.24,0.4727,,,,,,,,,
-0.1982,0.24,0.4675,,,,,,,,,
-0.1931,0.24,0.458,,,,,,,,,
-0.188,0.24,0.4477,,,,,,,,,
-0.1816,0.24,0.4374,,,,,,,,,
-0.1714,0.24,0.427,,,,,,,,,
-0.1612,0.24,0.4167,,,,,,,,,
-0.151,0.2435,0.4098,,,,,,,,,
-0.1408,0.2487,0.4047,,,,,,,,,
-0.1301,0.2538,0.399,,,,,,,,,
-0.1148,0.259,0.3887,,,,,,,,,
-0.0996,0.2642,0.3784,,,,,,,,,
-0.0869,0.272,0.368,,,,,,,,,
-0.0767,0.2823,0.3577,,,,,,,,,
-0.0665,0.2926,0.3474,,,,,,,,,
-0.0563,0.2837,0.337,,,,,,,,,
-0.0461,0.2734,0.3267,,,,,,,,,
-0.0395,0.263,0.3146,,,,,,,,,
-0.0395,0.2527,0.2991,,,,,,,,,
-0.0395,0.2424,0.2836,,,,,,,,,
-0.0395,0.232,0.272,,,,,,,,,
-0.0395,0.2217,0.2617,,,,,,,,,
-0.0395,0.2104,0.2514,,,,,,,,,
-0.0395,0.1949,0.241,,,,,,,,,
-0.0395,0.1794,0.2307,,,,,,,,,
-0.0364,0.167,0.2204,,,,,,,,,
-0.0313,0.1567,0.21,,,,,,,,,
-0.0263,0.1465,0.1996,,,,,,,,,
-0.0263,0.1414,0.1841,,,,,,,,,
-0.0263,0.1362,0.1686,,,,,,,,,
-0.024,0.1287,0.1531,,,,,,,,,
-0.0189,0.1184,0.1376,,,,,,,,,
-0.0138,0.108,0.1221,,,,,,,,,
-0.0087,0.1022,0.1155,,,,,,,,,
-0.0036,0.097,0.1104,,,,,,,,,
-0.0015,0.0919,0.1067,,,,,,,,,
-0.0066,0.0867,0.1067,,,,,,,,,
-0.0117,0.0815,0.1067,,,,,,,,,
-0.0168,0.0764,0.1067,,,,,,,,,
-0.0219,0.0712,0.1067,,,,,,,,,
-0.0257,0.066,0.1054,,,,,,,,,
-0.0206,0.0609,0.095,,,,,,,,,
-0.0155,0.0557,0.0847,,,,,,,,,
-0.0104,0.0533,0.0772,,,,,,,,,
-0.0053,0.0533,0.072,,,,,,,,,
-0.0002,0.0533,0.0669,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0019,0.0514,0.0667,,,,,,,,,
-0.007,0.0462,0.0667,,,,,,,,,
-0.0121,0.041,0.0667,,,,,,,,,
-0.0132,0.0359,0.0625,,,,,,,,,
-0.0132,0.0307,0.0574,,,,,,,,,
-0.0143,0.0255,0.0533,,,,,,,,,
-0.0194,0.0204,0.0533,,,,,,,,,
-0.0245,0.0152,0.0533,,,,,,,,,
-0.0296,0.01,0.0533,,,,,,,,,
-0.0347,0.0049,0.0533,,,,,,,,,
-0.0398,-0.0003,0.0533,,,,,,,,,
-0.0449,-0.0055,0.0533,,,,,,,,,
-0.05,-0.0106,0.0533,,,,,,,,,
-0.0526,-0.0158,0.0509,,,,,,,,,
-0.0526,-0.021,0.0457,,,,,,,,,
-0.0526,-0.0261,0.0405,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0518,-0.0259,0.0392,,,,,,,,,
-0.0467,-0.0207,0.034,,,,,,,,,
-0.0416,-0.0155,0.0289,,,,,,,,,
-0.0395,-0.0163,0.0267,,,,,,,,,
-0.0395,-0.0215,0.0267,,,,,,,,,
-0.0395,-0.0266,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0416,-0.0288,0.0267,,,,,,,,,
-0.0467,-0.034,0.0267,,,,,,,,,
-0.0518,-0.0391,0.0267,,,,,,,,,
-0.0526,-0.0357,0.0267,,,,,,,,,
-0.0526,-0.0305,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0492,-0.0267,0.0267,,,,,,,,,
-0.0441,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.024,0.0267,,,,,,,,,
-0.0395,-0.0189,0.0267,,,,,,,,,
-0.0395,-0.0137,0.0267,,,,,,,,,
-0.0347,-0.0085,0.0267,,,,,,,,,
-0.0296,-0.0034,0.0267,,,,,,,,,
-0.0245,0.0018,0.0267,,,,,,,,,
-0.0194,0.007,0.0267,,,,,,,,,
-0.0144,0.0121,0.0267,,,,,,,,,
-0.0053,0.0212,0.0267,,,,,,,,,
0.0049,0.0316,0.0267,,,,,,,,,
0.015,0.04,0.0267,,,,,,,,,
0.0252,0.04,0.0267,,,,,,,,,
0.0354,0.04,0.0267,,,,,,,,,
0.0333,0.04,0.0298,,,,,,,,,
0.0231,0.04,0.035,,,,,,,,,
0.0129,0.04,0.0401,,,,,,,,,
0.0027,0.04,0.0453,,,,,,,,,
-0.0075,0.04,0.0505,,,,,,,,,
-0.0132,0.0423,0.0533,,,,,,,,,
-0.0132,0.0475,0.0533,,,,,,,,,
-0.0132,0.0526,0.0533,,,,,,,,,
-0.0132,0.0489,0.0533,,,,,,,,,
-0.0132,0.0437,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.057,,,,,,,,,
-0.0132,0.04,0.0621,,,,,,,,,
-0.0138,0.04,0.0673,,,,,,,,,
-0.0189,0.04,0.0725,,,,,,,,,
-0.024,0.04,0.0776,,,,,,,,,
-0.0291,0.04,0.0828,,,,,,,,,
-0.0342,0.04,0.088,,,,,,,,,
-0.0393,0.04,0.0931,,,,,,,,,
-0.0395,0.035,0.0884,,,,,,,,,
-0.0395,0.0299,0.0832,,,,,,,,,
-0.0395,0.0267,0.0781,,,,,,,,,
-0.0395,0.0267,0.0729,,,,,,,,,
-0.0395,0.0267,0.0677,,,,,,,,,
-0.0314,0.0349,0.0667,,,,,,,,,
-0.0212,0.0452,0.0667,,,,,,,,,
-0.0132,0.0522,0.0667,,,,,,,,,
-0.0132,0.0471,0.0667,,,,,,,,,
-0.0132,0.0419,0.0667,,,,,,,,,
-0.0164,0.0367,0.0667,,,,,,,,,
-0.0215,0.0316,0.0667,,,,,,,,,
-0.0263,0.0267,0.0664,,,,,,,,,
-0.0263,0.0267,0.0612,,,,,,,,,
-0.0263,0.0267,0.0561,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0221,0.0533,,,,,,,,,
-0.0263,0.0169,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.03,0.0096,0.0496,,,,,,,,,
-0.0351,0.0044,0.0444,,,,,,,,,
-0.0395,-0.0008,0.04,,,,,,,,,
-0.0395,-0.0059,0.04,,,,,,,,,
-0.0395,-0.0111,0.04,,,,,,,,,
-0.0424,-0.0163,0.04,,,,,,,,,
-0.0475,-0.0214,0.04,,,,,,,,,
-0.0526,-0.0266,0.04,,,,,,,,,
-0.0577,-0.0318,0.04,,,,,,,,,
-0.0628,-0.0369,0.04,,,,,,,,,
-0.0637,-0.0379,0.0379,,,,,,,,,
-0.0586,-0.0327,0.0327,,,,,,,,,
-0.0535,-0.0276,0.0276,,,,,,,,,
-0.0484,-0.0267,0.0267,,,,,,,,,
-0.0433,-0.0267,0.0267,,,,,,,,,
-0.0382,-0.0254,0.0267,,,,,,,,,
-0.0331,-0.0202,0.0267,,,,,,,,,
-0.028,-0.0151,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0262,,,,,,,,,
-0.0263,-0.0133,0.0211,,,,,,,,,
-0.0263,-0.0133,0.0159,,,,,,,,,
-0.0289,-0.0159,0.0133,,,,,,,,,
-0.034,-0.0211,0.0133,,,,,,,,,
-0.0391,-0.0263,0.0133,,,,,,,,,
-0.0395,-0.0314,0.0181,,,,,,,,,
-0.0395,-0.0366,0.0233,,,,,,,,,
-0.0412,-0.0382,0.0284,,,,,,,,,
-0.0463,-0.0331,0.0336,,,,,,,,,
-0.0514,-0.0279,0.0388,,,,,,,,,
-0.0526,-0.0227,0.04,,,,,,,,,
-0.0526,-0.0176,0.04,,,,,,,,,
-0.0554,-0.0161,0.04,,,,,,,,,
-0.0707,-0.0316,0.04,,,,,,,,,
-0.086,-0.0471,0.04,,,,,,,,,
-0.086,-0.0502,0.04,,,,,,,,,
-0.0758,-0.0451,0.04,,,,,,,,,
-0.0657,-0.0398,0.04,,,,,,,,,
-0.0606,-0.0295,0.04,,,,,,,,,
-0.0555,-0.0191,0.04,,,,,,,,,
-0.0459,-0.0111,0.0377,,,,,,,,,
-0.0306,-0.0059,0.0326,,,,,,,,,
-0.0153,-0.0007,0.0274,,,,,,,,,
-0.0175,0.0,0.0267,,,,,,,,,
-0.0226,0.0,0.0267,,,,,,,,,
-0.0249,0.0,0.0267,,,,,,,,,
-0.0198,0.0,0.0267,,,,,,,,,
-0.0147,0.0,0.0267,,,,,,,,,
-0.0096,0.0072,0.0267,,,,,,,,,
-0.0045,0.0175,0.0267,,,,,,,,,
0.0,0.0267,0.0273,,,,,,,,,
0.0,0.0267,0.0324,,,,,,,,,
0.0,0.0267,0.0376,,,,,,,,,
-0.0027,0.0239,0.04,,,,,,,,,
-0.0078,0.0187,0.04,,,,,,,,,
-0.0129,0.0136,0.04,,,,,,,,,
-0.0229,0.0133,0.0499,,,,,,,,,
-0.0331,0.0133,0.0602,,,,,,,,,
-0.0395,0.0153,0.0686,,,,,,,,,
-0.0395,0.0204,0.0738,,,,,,,,,
-0.0395,0.0256,0.0789,,,,,,,,,
-0.0354,0.0348,0.0882,,,,,,,,,
-0.0303,0.0452,0.0985,,,,,,,,,
-0.0263,0.0533,0.1056,,,,,,,,,
-0.0263,0.0533,0.1004,,,,,,,,,
-0.0263,0.0533,0.0952,,,,,,,,,
-0.0263,0.0533,0.0901,,,,,,,,,
-0.0263,0.0533,0.0849,,,,,,,,,
-0.0258,0.0536,0.08,,,,,,,,,
-0.0156,0.0588,0.08,,,,,,,,,
-0.0054,0.0639,0.08,,,,,,,,,
0.0024,0.0691,0.08,,,,,,,,,
0.0075,0.0743,0.08,,,,,,,,,
0.0126,0.0794,0.08,,,,,,,,,
0.0177,0.08,0.0754,,,,,,,,,
0.0228,0.08,0.0702,,,,,,,,,
0.0294,0.0832,0.0667,,,,,,,,,
0.0396,0.0935,0.0667,,,,,,,,,
0.0498,0.1038,0.0667,,,,,,,,,
0.0415,0.0954,0.0667,,,,,,,,,
0.0262,0.0799,0.0667,,,,,,,,,
0.0124,0.0659,0.0659,,,,,,,,,
0.0073,0.0607,0.0607,,,,,,,,,
0.0022,0.0556,0.0556,,,,,,,,,
-0.0029,0.0475,0.0533,,,,,,,,,
-0.008,0.0372,0.0533,,,,,,,,,
-0.0131,0.0268,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0152,0.0246,0.0533,,,,,,,,,
-0.0203,0.0194,0.0533,,,,,,,,,
-0.0254,0.0143,0.0533,,,,,,,,,
-0.0179,0.0133,0.0448,,,,,,,,,
-0.0077,0.0133,0.0345,,,,,,,,,
0.0,0.0121,0.0254,,,,,,,,,
0.0,0.0069,0.0203,,,,,,,,,
0.0,0.0018,0.0151,,,,,,,,,
0.0,-0.0034,0.0099,,,,,,,,,
0.0,-0.0086,0.0048,,,,,,,,,
-0.0004,-0.0142,-0.0004,,,,,,,,,
-0.0055,-0.0245,-0.0056,,,,,,,,,
-0.0106,-0.0348,-0.0107,,,,,,,,,
-0.0132,-0.0374,-0.0108,,,,,,,,,
-0.0132,-0.0323,-0.0056,,,,,,,,,
-0.0132,-0.0271,-0.0004,,,,,,,,,
-0.0132,-0.0172,0.0047,,,,,,,,,
-0.0132,-0.0068,0.0099,,,,,,,,,
-0.0149,-0.0017,0.0151,,,,,,,,,
-0.02,-0.0069,0.0202,,,,,,,,,
-0.0251,-0.0121,0.0254,,,,,,,,,
-0.0302,-0.0212,0.0228,,,,,,,,,
-0.0353,-0.0315,0.0176,,,,,,,,,
-0.0404,-0.0409,0.0124,,,,,,,,,
-0.0455,-0.0461,0.0073,,,,,,,,,
-0.0506,-0.0512,0.0021,,,,,,,,,
-0.0526,-0.0564,-0.0031,,,,,,,,,
-0.0526,-0.0616,-0.0082,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0475,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0667,-0.0133,,,,,,,,,
-0.0373,-0.0667,-0.0156,,,,,,,,,
-0.0322,-0.0667,-0.0207,,,,,,,,,
-0.0271,-0.0667,-0.0259,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0249,-0.0653,-0.0267,,,,,,,,,
-0.0198,-0.0601,-0.0267,,,,,,,,,
-0.0147,-0.0549,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0272,,,,,,,,,
-0.0132,-0.0533,-0.0324,,,,,,,,,
-0.0132,-0.0533,-0.0376,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0083,-0.0533,-0.04,,,,,,,,,
-0.0032,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.004,-0.0533,-0.04,,,,,,,,,
-0.0091,-0.0533,-0.04,,,,,,,,,
-0.0142,-0.0544,-0.04,,,,,,,,,
-0.0193,-0.0596,-0.04,,,,,,,,,
-0.0244,-0.0647,-0.04,,,,,,,,,
-0.0327,-0.0731,-0.0368,,,,,,,,,
-0.0429,-0.0835,-0.0316,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0888,-0.0267,,,,,,,,,
-0.0526,-0.0836,-0.0267,,,,,,,,,
-0.0526,-0.0784,-0.0251,,,,,,,,,
-0.0526,-0.0733,-0.0199,,,,,,,,,
-0.0526,-0.0681,-0.0148,,,,,,,,,
-0.049,-0.0667,-0.0133,,,,,,,,,
-0.0439,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0659,-0.0133,,,,,,,,,
-0.0395,-0.0608,-0.0133,,,,,,,,,
-0.0395,-0.0556,-0.0133,,,,,,,,,
-0.0366,-0.0504,-0.0104,,,,,,,,,
-0.0315,-0.0453,-0.0053,,,,,,,,,
-0.0264,-0.0401,-0.0001,,,,,,,,,
-0.0163,-0.04,-0.0101,,,,,,,,,
-0.0061,-0.04,-0.0205,,,,,,,,,
0.0041,-0.0379,-0.0267,,,,,,,,,
0.0143,-0.0328,-0.0267,,,,,,,,,
0.0245,-0.0276,-0.0267,,,,,,,,,
0.0388,-0.0267,-0.0436,,,,,,,,,
0.0541,-0.0267,-0.0642,,,,,,,,,
0.0706,-0.0242,-0.0849,,,,,,,,,
0.091,-0.0139,-0.1056,,,,,,,,,
0.1114,-0.0036,-0.1262,,,,,,,,,
0.1318,0.0102,-0.1299,,,,,,,,,
0.1522,0.0257,-0.1248,,,,,,,,,
0.173,0.0431,-0.1192,,,,,,,,,
0.1985,0.0844,-0.1089,,,,,,,,,
0.224,0.1258,-0.0986,,,,,,,,,
0.2444,0.1569,-0.0882,,,,,,,,,
0.2597,0.1776,-0.0779,,,,,,,,,
0.275,0.1982,-0.0676,,,,,,,,,
0.3089,0.2425,-0.0667,,,,,,,,,
0.3446,0.289,-0.0667,,,,,,,,,
0.3803,0.3062,-0.0908,,,,,,,,,
0.416,0.2649,-0.1631,,,,,,,,,
0.4517,0.2236,-0.2354,,,,,,,,,
0.4759,0.1745,-0.3077,,,,,,,,,
0.4963,0.1228,-0.3801,,,,,,,,,
0.5175,0.0703,-0.4542,,,,,,,,,
0.543,0.0134,-0.5368,,,,,,,,,
0.5685,-0.0434,-0.6195,,,,,,,,,
0.582,-0.1063,-0.6961,,,,,,,,,
0.5871,-0.1735,-0.7684,,,,,,,,,
0.5923,-0.2405,-0.8406,,,,,,,,,
0.6127,-0.287,-0.9026,,,,,,,,,
0.6331,-0.3335,-0.9646,,,,,,,,,
0.6513,-0.3888,-1.031,,,,,,,,,
0.6666,-0.456,-1.1034,,,,,,,,,
0.6819,-0.5231,-1.1757,,,,,,,,,
0.6799,-0.5859,-1.2436,,,,,,,,,
0.6748,-0.6479,-1.3108,,,,,,,,,
0.6697,-0.7058,-1.3724,,,,,,,,,
0.6646,-0.7523,-1.4189,,,,,,,,,
0.6595,-0.7988,-1.4654,,,,,,,,,
0.6579,-0.8346,-1.5013,,,,,,,,,
0.6579,-0.8656,-1.5323,,,,,,,,,
0.6563,-0.8922,-1.5562,,,,,,,,,
0.641,-0.8819,-1.52,,,,,,,,,
0.6257,-0.8716,-1.4838,,,,,,,,,
0.597,-0.8531,-1.4368,,,,,,,,,
0.5562,-0.8273,-1.38,,,,,,,,,
0.5154,-0.8014,-1.3232,,,,,,,,,
0.4795,-0.7463,-1.2273,,,,,,,,,
0.4438,-0.6895,-1.1292,,,,,,,,,
0.4044,-0.6327,-1.031,,,,,,,,,
0.3585,-0.5758,-0.9328,,,,,,,,,
0.3126,-0.519,-0.8347,,,,,,,,,
0.2707,-0.4581,-0.7284,,,,,,,,,
0.2299,-0.3961,-0.6199,,,,,,,,,
0.1902,-0.3362,-0.5166,,,,,,,,,
0.1545,-0.2846,-0.434,,,,,,,,,
0.1188,-0.2329,-0.3513,,,,,,,,,
0.0831,-0.2005,-0.2815,,,,,,,,,
0.0474,-0.1798,-0.2195,,,,,,,,,
0.0123,-0.1594,-0.1583,,,,,,,,,
-0.0081,-0.1439,-0.117,,,,,,,,,
-0.0285,-0.1284,-0.0757,,,,,,,,,
-0.0512,-0.1176,-0.0415,,,,,,,,,
-0.0767,-0.1125,-0.0156,,,,,,,,,
-0.1022,-0.1073,0.0102,,,,,,,,,
-0.1232,-0.1021,0.0315,,,,,,,,,
-0.1436,-0.097,0.0522,,,,,,,,,
-0.1564,-0.0918,0.0682,,,,,,,,,
-0.1513,-0.0866,0.0734,,,,,,,,,
-0.1462,-0.0815,0.0785,,,,,,,,,
-0.1411,-0.0726,0.08,,,,,,,,,
-0.136,-0.0623,0.08,,,,,,,,,
-0.1309,-0.0526,0.0807,,,,,,,,,
-0.1258,-0.0475,0.0859,,,,,,,,,
-0.1207,-0.0423,0.091,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1234,-0.04,0.1034,,,,,,,,,
-0.1285,-0.04,0.1137,,,,,,,,,
-0.1336,-0.04,0.12,,,,,,,,,
-0.1387,-0.04,0.12,,,,,,,,,
-0.1438,-0.04,0.12,,,,,,,,,
-0.1489,-0.0442,0.12,,,,,,,,,
-0.154,-0.0494,0.12,,,,,,,,,
-0.1579,-0.0521,0.12,,,,,,,,,
-0.1579,-0.047,0.12,,,,,,,,,
-0.1579,-0.0418,0.12,,,,,,,,,
-0.1579,-0.04,0.12,,,,,,,,,
-0.1579,-0.04,0.12,,,,,,,,,
-0.1575,-0.04,0.12,,,,,,,,,
-0.1524,-0.04,0.12,,,,,,,,,
-0.1473,-0.04,0.12,,,,,,,,,
-0.1447,-0.0375,0.12,,,,,,,,,
-0.1447,-0.0323,0.12,,,,,,,,,
-0.1447,-0.0271,0.12,,,,,,,,,
-0.1447,-0.0267,0.1247,,,,,,,,,
-0.1447,-0.0267,0.1299,,,,,,,,,
-0.1464,-0.0267,0.135,,,,,,,,,
-0.1515,-0.0267,0.1402,,,,,,,,,
-0.1566,-0.0267,0.1454,,,,,,,,,
-0.1579,-0.0228,0.1467,,,,,,,,,
-0.1579,-0.0176,0.1467,,,,,,,,,
-0.1579,-0.0133,0.1467,,,,,,,,,
-0.1579,-0.0133,0.1467,,,,,,,,,
-0.1579,-0.0133,0.1467,,,,,,,,,
-0.1579,-0.0133,0.1497,,,,,,,,,
-0.1579,-0.0133,0.1549,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.163,-0.0133,0.1652,,,,,,,,,
-0.1681,-0.0133,0.1704,,,,,,,,,
-0.1732,-0.0111,0.1755,,,,,,,,,
-0.1783,-0.006,0.1807,,,,,,,,,
-0.1834,-0.0008,0.1859,,,,,,,,,
-0.1885,0.0,0.191,,,,,,,,,
-0.1936,0.0,0.1962,,,,,,,,,
-0.1974,0.0,0.2014,,,,,,,,,
-0.1974,0.0,0.2065,,,,,,,,,
-0.1974,0.0,0.2117,,,,,,,,,
-0.1974,0.0035,0.2169,,,,,,,,,
-0.1974,0.0087,0.222,,,,,,,,,
-0.1974,0.0144,0.2272,,,,,,,,,
-0.1974,0.0247,0.2324,,,,,,,,,
-0.1974,0.035,0.2375,,,,,,,,,
-0.1974,0.0427,0.2454,,,,,,,,,
-0.1974,0.0479,0.2557,,,,,,,,,
-0.1974,0.053,0.266,,,,,,,,,
-0.1974,0.063,0.2764,,,,,,,,,
-0.1974,0.0734,0.2867,,,,,,,,,
-0.1992,0.0837,0.297,,,,,,,,,
-0.2043,0.094,0.3074,,,,,,,,,
-0.2094,0.1044,0.3177,,,,,,,,,
-0.2066,0.1107,0.324,,,,,,,,,
-0.2015,0.1159,0.3292,,,,,,,,,
-0.1984,0.12,0.3344,,,,,,,,,
-0.2035,0.12,0.3395,,,,,,,,,
-0.2086,0.12,0.3447,,,,,,,,,
-0.2137,0.1232,0.3499,,,,,,,,,
-0.2188,0.1284,0.355,,,,,,,,,
-0.2235,0.1337,0.3604,,,,,,,,,
-0.2184,0.144,0.3707,,,,,,,,,
-0.2133,0.1544,0.381,,,,,,,,,
-0.2059,0.167,0.3937,,,,,,,,,
-0.1957,0.1825,0.4092,,,,,,,,,
-0.1855,0.198,0.4247,,,,,,,,,
-0.1842,0.2,0.4176,,,,,,,,,
-0.1842,0.2,0.4073,,,,,,,,,
-0.1812,0.2015,0.3985,,,,,,,,,
-0.171,0.2067,0.3933,,,,,,,,,
-0.1608,0.2118,0.3882,,,,,,,,,
-0.1543,0.2207,0.3793,,,,,,,,,
-0.1492,0.231,0.369,,,,,,,,,
-0.1434,0.2386,0.3593,,,,,,,,,
-0.1332,0.2283,0.3542,,,,,,,,,
-0.123,0.218,0.349,,,,,,,,,
-0.1156,0.2076,0.3381,,,,,,,,,
-0.1105,0.1973,0.3226,,,,,,,,,
-0.1054,0.187,0.3071,,,,,,,,,
-0.1053,0.1817,0.3017,,,,,,,,,
-0.1053,0.1765,0.2965,,,,,,,,,
-0.1033,0.1713,0.2893,,,,,,,,,
-0.0982,0.1662,0.279,,,,,,,,,
-0.0931,0.161,0.2686,,,,,,,,,
-0.0839,0.1558,0.2583,,,,,,,,,
-0.0737,0.1507,0.248,,,,,,,,,
-0.0646,0.1467,0.2365,,,,,,,,,
-0.0595,0.1467,0.221,,,,,,,,,
-0.0544,0.1467,0.2055,,,,,,,,,
-0.0427,0.1467,0.1933,,,,,,,,,
-0.0274,0.1467,0.183,,,,,,,,,
-0.0128,0.1463,0.173,,,,,,,,,
-0.0077,0.1412,0.1678,,,,,,,,,
-0.0026,0.136,0.1627,,,,,,,,,
0.0025,0.1333,0.155,,,,,,,,,
0.0076,0.1333,0.1447,,,,,,,,,
0.0127,0.1333,0.1343,,,,,,,,,
0.0224,0.124,0.1193,,,,,,,,,
0.0326,0.1137,0.1038,,,,,,,,,
0.0362,0.1033,0.0917,,,,,,,,,
0.026,0.093,0.0865,,,,,,,,,
0.0158,0.0827,0.0813,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.0792,0.08,,,,,,,,,
0.0132,0.074,0.08,,,,,,,,,
0.0132,0.0688,0.08,,,,,,,,,
0.0132,0.0637,0.074,,,,,,,,,
0.0132,0.0585,0.0637,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0081,0.043,0.0482,,,,,,,,,
0.003,0.0327,0.043,,,,,,,,,
0.0,0.0245,0.0378,,,,,,,,,
0.0,0.0193,0.0327,,,,,,,,,
0.0,0.0142,0.0275,,,,,,,,,
-0.0043,0.0047,0.0223,,,,,,,,,
-0.0094,-0.0057,0.0172,,,,,,,,,
-0.0118,-0.0147,0.012,,,,,,,,,
-0.0067,-0.0198,0.0068,,,,,,,,,
-0.0016,-0.025,0.0017,,,,,,,,,
0.0035,-0.0232,-0.0035,,,,,,,,,
0.0086,-0.018,-0.0087,,,,,,,,,
0.0132,-0.0133,-0.0138,,,,,,,,,
0.0132,-0.0133,-0.019,,,,,,,,,
