I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0089,0.0577,0.062,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0503,,,,,,,,,
0.0132,0.0533,0.0452,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0482,0.04,,,,,,,,,
0.0132,0.043,0.04,,,,,,,,,
0.0132,0.04,0.0378,,,,,,,,,
0.0132,0.04,0.0327,,,,,,,,,
0.0132,0.04,0.0275,,,,,,,,,
0.0132,0.0357,0.031,,,,,,,,,
0.0132,0.0305,0.0362,,,,,,,,,
0.0119,0.0267,0.0426,,,,,,,,,
0.0068,0.0267,0.053,,,,,,,,,
0.0017,0.0267,0.0633,,,,,,,,,
-0.0034,0.0267,0.0632,,,,,,,,,
-0.0085,0.0267,0.058,,,,,,,,,
-0.0132,0.0262,0.0528,,,,,,,,,
-0.0132,0.021,0.0477,,,,,,,,,
-0.0132,0.0158,0.0425,,,,,,,,,
-0.0105,0.016,0.04,,,,,,,,,
-0.0054,0.0212,0.04,,,,,,,,,
-0.0003,0.0263,0.04,,,,,,,,,
0.0048,0.0315,0.04,,,,,,,,,
0.0099,0.0366,0.04,,,,,,,,,
0.015,0.0418,0.04,,,,,,,,,
0.02,0.047,0.04,,,,,,,,,
0.0251,0.0521,0.04,,,,,,,,,
0.0263,0.0573,0.036,,,,,,,,,
0.0263,0.0625,0.0309,,,,,,,,,
0.0263,0.0657,0.0267,,,,,,,,,
0.0263,0.0605,0.0267,,,,,,,,,
0.0263,0.0554,0.0267,,,,,,,,,
0.0263,0.0502,0.0267,,,,,,,,,
0.0263,0.045,0.0267,,,,,,,,,
0.0265,0.04,0.0267,,,,,,,,,
0.0316,0.04,0.0267,,,,,,,,,
0.0367,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0351,0.04,0.0267,,,,,,,,,
0.03,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0244,0.04,0.0286,,,,,,,,,
0.0193,0.04,0.0338,,,,,,,,,
0.0142,0.04,0.039,,,,,,,,,
0.005,0.04,0.0524,,,,,,,,,
-0.0052,0.04,0.0679,,,,,,,,,
-0.0132,0.04,0.0777,,,,,,,,,
-0.0132,0.04,0.0674,,,,,,,,,
-0.0132,0.04,0.0571,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0397,0.0533,,,,,,,,,
-0.0132,0.0345,0.0533,,,,,,,,,
-0.0132,0.0294,0.0533,,,,,,,,,
-0.0107,0.0267,0.0509,,,,,,,,,
-0.0056,0.0267,0.0457,,,,,,,,,
-0.0005,0.0267,0.0405,,,,,,,,,
0.0046,0.0267,0.0354,,,,,,,,,
0.0097,0.0267,0.0302,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0124,0.0267,0.0267,,,,,,,,,
0.0073,0.0267,0.0267,,,,,,,,,
0.0022,0.0267,0.0267,,,,,,,,,
-0.0029,0.0207,0.0267,,,,,,,,,
-0.008,0.0104,0.0267,,,,,,,,,
-0.0131,0.0001,0.0267,,,,,,,,,
-0.0233,-0.0051,0.0267,,,,,,,,,
-0.0335,-0.0103,0.0267,,,,,,,,,
-0.0374,-0.0112,0.0267,,,,,,,,,
-0.0323,-0.006,0.0267,,,,,,,,,
-0.0272,-0.0009,0.0267,,,,,,,,,
-0.0178,0.0043,0.0267,,,,,,,,,
-0.0076,0.0095,0.0267,,,,,,,,,
0.0013,0.0159,0.0267,,,,,,,,,
0.0064,0.0263,0.0267,,,,,,,,,
0.0115,0.0366,0.0267,,,,,,,,,
0.0132,0.0435,0.0301,,,,,,,,,
0.0132,0.0486,0.0353,,,,,,,,,
0.0136,0.0538,0.0409,,,,,,,,,
0.0187,0.059,0.0513,,,,,,,,,
0.0238,0.0641,0.0616,,,,,,,,,
0.0263,0.064,0.0614,,,,,,,,,
0.0263,0.0589,0.0511,,,,,,,,,
0.0263,0.0537,0.0407,,,,,,,,,
0.0263,0.0533,0.0352,,,,,,,,,
0.0263,0.0533,0.03,,,,,,,,,
0.0299,0.0515,0.0249,,,,,,,,,
0.0401,0.0464,0.0197,,,,,,,,,
0.0502,0.0412,0.0145,,,,,,,,,
0.0487,0.04,0.0094,,,,,,,,,
0.0436,0.04,0.0042,,,,,,,,,
0.0385,0.039,0.001,,,,,,,,,
0.0334,0.0339,0.0061,,,,,,,,,
0.0283,0.0287,0.0113,,,,,,,,,
0.0202,0.0235,0.0196,,,,,,,,,
0.01,0.0184,0.0299,,,,,,,,,
-0.0002,0.0133,0.0402,,,,,,,,,
-0.0104,0.0133,0.0506,,,,,,,,,
-0.0206,0.0133,0.0609,,,,,,,,,
-0.0173,0.0179,0.0621,,,,,,,,,
0.0031,0.0282,0.0518,,,,,,,,,
0.0235,0.0386,0.0414,,,,,,,,,
0.0439,0.0578,0.0355,,,,,,,,,
0.0643,0.0785,0.0304,,,,,,,,,
0.0718,0.089,0.0296,,,,,,,,,
0.0463,0.0735,0.0399,,,,,,,,,
0.0208,0.058,0.0502,,,,,,,,,
0.0167,0.0642,0.0642,,,,,,,,,
0.0218,0.0797,0.0797,,,,,,,,,
0.0275,0.094,0.0921,,,,,,,,,
0.0377,0.0991,0.0818,,,,,,,,,
0.0479,0.1043,0.0714,,,,,,,,,
0.0581,0.1178,0.0667,,,,,,,,,
0.0683,0.1385,0.0667,,,,,,,,,
0.0785,0.1591,0.0667,,,,,,,,,
0.0789,0.1501,0.0667,,,,,,,,,
0.0789,0.1398,0.0667,,,,,,,,,
0.0789,0.1333,0.0647,,,,,,,,,
0.0789,0.1333,0.0596,,,,,,,,,
0.0789,0.1333,0.0544,,,,,,,,,
0.0789,0.1292,0.0533,,,,,,,,,
0.0789,0.1241,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0822,0.1233,0.0533,,,,,,,,,
0.0873,0.1284,0.0533,,,,,,,,,
0.0924,0.1336,0.0531,,,,,,,,,
0.0975,0.1388,0.0479,,,,,,,,,
0.1026,0.1439,0.0427,,,,,,,,,
0.1028,0.1442,0.04,,,,,,,,,
0.0978,0.1391,0.04,,,,,,,,,
0.0927,0.1339,0.04,,,,,,,,,
0.0967,0.1287,0.04,,,,,,,,,
0.1018,0.1236,0.04,,,,,,,,,
0.1069,0.12,0.0368,,,,,,,,,
0.112,0.12,0.0264,,,,,,,,,
0.117,0.12,0.0161,,,,,,,,,
0.1296,0.12,0.0096,,,,,,,,,
0.1449,0.12,0.0044,,,,,,,,,
0.1556,0.1192,0.0,,,,,,,,,
0.1403,0.1141,0.0,,,,,,,,,
0.125,0.1089,0.0,,,,,,,,,
0.1126,0.1037,0.0029,,,,,,,,,
0.1024,0.0986,0.0081,,,,,,,,,
0.0922,0.0934,0.0133,,,,,,,,,
0.0921,0.0831,0.0031,,,,,,,,,
0.0921,0.0728,-0.0072,,,,,,,,,
0.09,0.0646,-0.0154,,,,,,,,,
0.0849,0.0594,-0.0206,,,,,,,,,
0.0798,0.0542,-0.0258,,,,,,,,,
0.0705,0.0405,-0.0267,,,,,,,,,
0.0603,0.025,-0.0267,,,,,,,,,
0.0514,0.0133,-0.0267,,,,,,,,,
0.0463,0.0133,-0.0267,,,,,,,,,
0.0412,0.0133,-0.0267,,,,,,,,,
0.0497,0.0236,-0.0232,,,,,,,,,
0.0649,0.0391,-0.0181,,,,,,,,,
0.0772,0.0516,-0.0133,,,,,,,,,
0.0568,0.0309,-0.0133,,,,,,,,,
0.0364,0.0103,-0.0133,,,,,,,,,
0.0212,-0.0026,-0.0133,,,,,,,,,
0.011,-0.0078,-0.0133,,,,,,,,,
0.0008,-0.0129,-0.0133,,,,,,,,,
-0.0094,-0.0181,-0.0133,,,,,,,,,
-0.0196,-0.0233,-0.0133,,,,,,,,,
-0.0228,-0.0267,-0.0133,,,,,,,,,
-0.0126,-0.0267,-0.0133,,,,,,,,,
-0.0024,-0.0267,-0.0133,,,,,,,,,
0.0078,-0.0149,-0.0173,,,,,,,,,
0.018,0.0006,-0.0224,,,,,,,,,
0.0282,0.0124,-0.0267,,,,,,,,,
0.0384,0.0072,-0.0267,,,,,,,,,
0.0486,0.0021,-0.0267,,,,,,,,,
0.0465,0.0,-0.0236,,,,,,,,,
0.0363,0.0,-0.0184,,,,,,,,,
0.0262,-0.0001,-0.0133,,,,,,,,,
0.0211,-0.0053,-0.0133,,,,,,,,,
0.016,-0.0104,-0.0133,,,,,,,,,
0.0109,-0.0133,-0.0111,,,,,,,,,
0.0058,-0.0133,-0.0059,,,,,,,,,
0.0007,-0.0133,-0.0007,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0014,-0.0105,0.0,,,,,,,,,
0.0065,-0.0001,0.0,,,,,,,,,
0.0116,0.0102,0.0,,,,,,,,,
0.0096,0.0061,0.0036,,,,,,,,,
0.0045,-0.0042,0.0088,,,,,,,,,
-0.0012,-0.0133,0.0133,,,,,,,,,
-0.0114,-0.0133,0.0133,,,,,,,,,
-0.0216,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0106,0.0189,,,,,,,,,
-0.0263,-0.0054,0.0292,,,,,,,,,
-0.0263,-0.0002,0.0395,,,,,,,,,
-0.0506,0.0099,0.0745,,,,,,,,,
-0.0761,0.0202,0.1106,,,,,,,,,
-0.0864,0.0247,0.1256,,,,,,,,,
-0.0711,0.0196,0.105,,,,,,,,,
-0.0558,0.0144,0.0843,,,,,,,,,
-0.0284,0.0092,0.0555,,,,,,,,,
0.0022,0.0041,0.0245,,,,,,,,,
0.0382,0.0022,-0.0109,,,,,,,,,
0.0942,0.0125,-0.0626,,,,,,,,,
0.1503,0.0228,-0.1142,,,,,,,,,
0.2385,0.0495,-0.1822,,,,,,,,,
0.3456,0.0856,-0.2597,,,,,,,,,
0.4542,0.1236,-0.3364,,,,,,,,,
0.5918,0.1959,-0.3984,,,,,,,,,
0.7295,0.2682,-0.4604,,,,,,,,,
0.8552,0.3406,-0.5151,,,,,,,,,
0.9674,0.4129,-0.5616,,,,,,,,,
1.0795,0.4852,-0.6081,,,,,,,,,
1.1736,0.5759,-0.6546,,,,,,,,,
1.2654,0.6689,-0.7011,,,,,,,,,
1.2929,0.6905,-0.7524,,,,,,,,,
1.1757,0.551,-0.8144,,,,,,,,,
1.0584,0.4115,-0.8764,,,,,,,,,
0.9634,0.2983,-0.8295,,,,,,,,,
0.8767,0.195,-0.7417,,,,,,,,,
0.7856,0.1022,-0.6561,,,,,,,,,
0.6683,0.0712,-0.5838,,,,,,,,,
0.551,0.0402,-0.5115,,,,,,,,,
0.4626,0.0208,-0.4421,,,,,,,,,
0.3963,0.0105,-0.3749,,,,,,,,,
0.33,0.0002,-0.3077,,,,,,,,,
0.2687,-0.0102,-0.2609,,,,,,,,,
0.2076,-0.0205,-0.2144,,,,,,,,,
0.1587,-0.0287,-0.1742,,,,,,,,,
0.1281,-0.0339,-0.1432,,,,,,,,,
0.0975,-0.0391,-0.1122,,,,,,,,,
0.0669,-0.0358,-0.0812,,,,,,,,,
0.0364,-0.0306,-0.0502,,,,,,,,,
0.0095,-0.0254,-0.0229,,,,,,,,,
-0.0058,-0.0203,-0.0074,,,,,,,,,
-0.0211,-0.0151,0.0081,,,,,,,,,
-0.0364,-0.0167,0.0236,,,,,,,,,
-0.0517,-0.0219,0.0391,,,,,,,,,
-0.0674,-0.0275,0.0537,,,,,,,,,
-0.0878,-0.0378,0.0589,,,,,,,,,
-0.1082,-0.0482,0.0641,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0684,,,,,,,,,
-0.1184,-0.0533,0.0736,,,,,,,,,
-0.1184,-0.0533,0.0787,,,,,,,,,
-0.1184,-0.0533,0.0761,,,,,,,,,
-0.1184,-0.0533,0.0709,,,,,,,,,
-0.1175,-0.0533,0.0667,,,,,,,,,
-0.1124,-0.0533,0.0667,,,,,,,,,
-0.1073,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0503,0.0667,,,,,,,,,
-0.1053,-0.0451,0.0667,,,,,,,,,
-0.1052,-0.04,0.0667,,,,,,,,,
-0.1001,-0.04,0.0719,,,,,,,,,
-0.095,-0.04,0.0771,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0965,-0.0356,0.0844,,,,,,,,,
-0.1016,-0.0304,0.0896,,,,,,,,,
-0.1039,-0.0267,0.0919,,,,,,,,,
-0.0988,-0.0267,0.0868,,,,,,,,,
-0.0937,-0.0267,0.0816,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0915,-0.0261,0.0794,,,,,,,,,
-0.0864,-0.0209,0.0743,,,,,,,,,
-0.0813,-0.0158,0.0691,,,,,,,,,
-0.0762,-0.0106,0.0694,,,,,,,,,
-0.0711,-0.0054,0.0746,,,,,,,,,
-0.0661,-0.0003,0.0797,,,,,,,,,
-0.0658,0.0147,0.0849,,,,,,,,,
-0.0658,0.0302,0.0901,,,,,,,,,
-0.0658,0.0362,0.0933,,,,,,,,,
-0.0658,0.0259,0.0933,,,,,,,,,
-0.0658,0.0155,0.0933,,,,,,,,,
-0.0778,0.0011,0.0933,,,,,,,,,
-0.0931,-0.0144,0.0933,,,,,,,,,
-0.1084,-0.0267,0.0944,,,,,,,,,
-0.1237,-0.0267,0.0996,,,,,,,,,
-0.139,-0.0267,0.1047,,,,,,,,,
-0.1384,-0.0331,0.1034,,,,,,,,,
-0.1282,-0.0435,0.0983,,,,,,,,,
-0.118,-0.0526,0.0933,,,,,,,,,
-0.1078,-0.0371,0.0933,,,,,,,,,
-0.0976,-0.0216,0.0933,,,,,,,,,
-0.0874,-0.0085,0.0933,,,,,,,,,
-0.0772,0.0018,0.0933,,,,,,,,,
-0.067,0.0121,0.0933,,,,,,,,,
-0.0613,0.0225,0.0933,,,,,,,,,
-0.0562,0.0328,0.0933,,,,,,,,,
-0.0542,0.0369,0.0918,,,,,,,,,
-0.0593,0.0265,0.0866,,,,,,,,,
-0.0644,0.0162,0.0814,,,,,,,,,
-0.0731,0.0133,0.0837,,,,,,,,,
-0.0833,0.0133,0.0889,,,,,,,,,
-0.0907,0.0148,0.0941,,,,,,,,,
-0.0805,0.0251,0.0992,,,,,,,,,
-0.0703,0.0355,0.1044,,,,,,,,,
-0.0629,0.0487,0.1125,,,,,,,,,
-0.0578,0.0642,0.1228,,,,,,,,,
-0.0527,0.0797,0.1331,,,,,,,,,
-0.0576,0.0699,0.1384,,,,,,,,,
-0.0627,0.0595,0.1436,,,,,,,,,
-0.0658,0.0533,0.1446,,,,,,,,,
-0.0658,0.0533,0.1394,,,,,,,,,
-0.0658,0.0533,0.1343,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1321,,,,,,,,,
-0.0658,0.0533,0.1269,,,,,,,,,
-0.0658,0.0533,0.1218,,,,,,,,,
-0.0691,0.0499,0.1268,,,,,,,,,
-0.0742,0.0448,0.1371,,,,,,,,,
-0.0797,0.0404,0.1474,,,,,,,,,
-0.0899,0.0456,0.1578,,,,,,,,,
-0.1001,0.0507,0.1681,,,,,,,,,
-0.0952,0.0559,0.1682,,,,,,,,,
-0.0748,0.0611,0.1579,,,,,,,,,
-0.0544,0.0662,0.1476,,,,,,,,,
-0.048,0.0714,0.1419,,,,,,,,,
-0.0429,0.0766,0.1368,,,,,,,,,
-0.0378,0.08,0.1316,,,,,,,,,
-0.0327,0.08,0.1264,,,,,,,,,
-0.0276,0.08,0.1213,,,,,,,,,
-0.0225,0.0839,0.1161,,,,,,,,,
-0.0174,0.0891,0.1109,,,,,,,,,
-0.0132,0.0924,0.1067,,,,,,,,,
-0.0132,0.0873,0.1067,,,,,,,,,
-0.0132,0.0821,0.1067,,,,,,,,,
-0.0132,0.08,0.1036,,,,,,,,,
-0.0132,0.08,0.0984,,,,,,,,,
-0.0131,0.08,0.0933,,,,,,,,,
-0.008,0.08,0.0933,,,,,,,,,
-0.0029,0.08,0.0933,,,,,,,,,
0.0022,0.0778,0.0911,,,,,,,,,
0.0073,0.0726,0.086,,,,,,,,,
0.0124,0.0675,0.0808,,,,,,,,,
0.0132,0.0623,0.0712,,,,,,,,,
0.0132,0.0571,0.0609,,,,,,,,,
0.0132,0.052,0.052,,,,,,,,,
0.0132,0.0468,0.0468,,,,,,,,,
0.0132,0.0416,0.0416,,,,,,,,,
0.0132,0.0329,0.0329,,,,,,,,,
0.0132,0.0226,0.0226,,,,,,,,,
0.0132,0.0128,0.0128,,,,,,,,,
0.0132,0.0076,0.0076,,,,,,,,,
0.0132,0.0025,0.0025,,,,,,,,,
0.0158,-0.0027,-0.0054,,,,,,,,,
0.0209,-0.0079,-0.0158,,,,,,,,,
0.026,-0.013,-0.0261,,,,,,,,,
0.0359,-0.0182,-0.0315,,,,,,,,,
0.0461,-0.0234,-0.0367,,,,,,,,,
0.0489,-0.0285,-0.04,,,,,,,,,
0.0387,-0.0337,-0.04,,,,,,,,,
0.0285,-0.0389,-0.04,,,,,,,,,
0.0223,-0.044,-0.044,,,,,,,,,
0.0172,-0.0492,-0.0492,,,,,,,,,
0.0132,-0.0554,-0.0554,,,,,,,,,
0.0132,-0.0658,-0.0658,,,,,,,,,
0.0132,-0.0761,-0.0761,,,,,,,,,
0.0132,-0.0704,-0.0736,,,,,,,,,
0.0132,-0.0549,-0.0632,,,,,,,,,
0.0134,-0.0398,-0.0531,,,,,,,,,
0.0185,-0.0346,-0.048,,,,,,,,,
0.0236,-0.0295,-0.0428,,,,,,,,,
0.0169,-0.0314,-0.0376,,,,,,,,,
-0.0034,-0.0417,-0.0325,,,,,,,,,
-0.0238,-0.0521,-0.0273,,,,,,,,,
-0.0174,-0.0443,-0.0221,,,,,,,,,
-0.0072,-0.0339,-0.017,,,,,,,,,
0.003,-0.0236,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0234,-0.0029,-0.0133,,,,,,,,,
0.0227,0.0,-0.0096,,,,,,,,,
0.0176,0.0,-0.0045,,,,,,,,,
0.0118,-0.0007,0.0,,,,,,,,,
0.0016,-0.0059,0.0,,,,,,,,,
-0.0086,-0.011,0.0,,,,,,,,,
-0.0075,-0.0133,-0.0057,,,,,,,,,
0.0027,-0.0133,-0.0161,,,,,,,,,
0.0129,-0.0133,-0.0264,,,,,,,,,
0.0132,-0.0133,-0.0216,,,,,,,,,
0.0132,-0.0133,-0.0165,,,,,,,,,
0.0132,-0.0113,-0.0113,,,,,,,,,
0.0132,-0.0061,-0.0061,,,,,,,,,
0.0132,-0.001,-0.001,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0012,0.0012,,,,,,,,,
0.0132,0.0064,0.0064,,,,,,,,,
0.0132,0.0115,0.0115,,,,,,,,,
0.0065,0.0133,0.0167,,,,,,,,,
-0.0037,0.0133,0.0219,,,,,,,,,
-0.0139,0.0126,0.0274,,,,,,,,,
-0.0241,0.0023,0.0377,,,,,,,,,
-0.0343,-0.0081,0.0481,,,,,,,,,
-0.0445,-0.0209,0.0483,,,,,,,,,
-0.0547,-0.0364,0.0379,,,,,,,,,
-0.0649,-0.0519,0.0276,,,,,,,,,
-0.0565,-0.0486,0.022,,,,,,,,,
-0.0463,-0.0435,0.0168,,,,,,,,,
-0.0361,-0.0383,0.0133,,,,,,,,,
-0.0259,-0.0331,0.0133,,,,,,,,,
-0.0157,-0.028,0.0133,,,,,,,,,
-0.0093,-0.0228,0.0095,,,,,,,,,
-0.0042,-0.0176,0.0043,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.003,-0.0133,0.0061,,,,,,,,,
-0.0081,-0.0133,0.0164,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0234,-0.0133,0.0319,,,,,,,,,
-0.0336,-0.0133,0.037,,,,,,,,,
-0.0416,-0.0155,0.04,,,,,,,,,
-0.0467,-0.0207,0.04,,,,,,,,,
-0.0518,-0.0259,0.04,,,,,,,,,
-0.0569,-0.0267,0.04,,,,,,,,,
-0.062,-0.0267,0.04,,,,,,,,,
-0.0658,-0.028,0.0414,,,,,,,,,
-0.0658,-0.0332,0.0465,,,,,,,,,
-0.0658,-0.0384,0.0517,,,,,,,,,
-0.0658,-0.04,0.0498,,,,,,,,,
-0.0658,-0.04,0.0446,,,,,,,,,
-0.0653,-0.0395,0.04,,,,,,,,,
-0.0602,-0.0343,0.04,,,,,,,,,
-0.0551,-0.0291,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0478,-0.0218,0.0351,,,,,,,,,
-0.0427,-0.0166,0.03,,,,,,,,,
-0.0376,-0.0133,0.0267,,,,,,,,,
-0.0325,-0.0133,0.0267,,,,,,,,,
-0.0274,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0226,,,,,,,,,
-0.0263,-0.0133,0.0175,,,,,,,,,
-0.0263,-0.0144,0.0133,,,,,,,,,
-0.0263,-0.0195,0.0133,,,,,,,,,
-0.0263,-0.0247,0.0133,,,,,,,,,
-0.0232,-0.0235,0.0101,,,,,,,,,
-0.0181,-0.0183,0.005,,,,,,,,,
-0.013,-0.0131,0.0002,,,,,,,,,
-0.0079,-0.008,0.0054,,,,,,,,,
-0.0028,-0.0028,0.0105,,,,,,,,,
-0.0023,0.0047,0.0157,,,,,,,,,
-0.0074,0.015,0.0208,,,,,,,,,
-0.0125,0.0254,0.026,,,,,,,,,
-0.0132,0.0222,0.0312,,,,,,,,,
-0.0132,0.017,0.0363,,,,,,,,,
-0.0147,0.0118,0.0385,,,,,,,,,
-0.0198,0.0067,0.0333,,,,,,,,,
-0.0248,0.0015,0.0282,,,,,,,,,
-0.0263,-0.0037,0.0267,,,,,,,,,
-0.0263,-0.0088,0.0267,,,,,,,,,
-0.027,-0.014,0.0267,,,,,,,,,
-0.0321,-0.0192,0.0267,,,,,,,,,
-0.0372,-0.0243,0.0267,,,,,,,,,
-0.0395,-0.0295,0.0238,,,,,,,,,
-0.0395,-0.0347,0.0187,,,,,,,,,
-0.0395,-0.0398,0.0135,,,,,,,,,
-0.0395,-0.035,0.0133,,,,,,,,,
-0.0395,-0.0298,0.0133,,,,,,,,,
-0.0375,-0.0267,0.0133,,,,,,,,,
-0.0324,-0.0267,0.0133,,,,,,,,,
-0.0273,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0252,-0.0267,0.0122,,,,,,,,,
-0.0201,-0.0267,0.007,,,,,,,,,
-0.015,-0.0267,0.0018,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0138,-0.027,0.0003,,,,,,,,,
-0.024,-0.0322,0.0055,,,,,,,,,
-0.0342,-0.0373,0.0107,,,,,,,,,
-0.0444,-0.0425,0.0133,,,,,,,,,
-0.0546,-0.0477,0.0133,,,,,,,,,
-0.0648,-0.0528,0.0133,,,,,,,,,
-0.0612,-0.0533,0.0133,,,,,,,,,
-0.0561,-0.0533,0.0133,,,,,,,,,
-0.0493,-0.0517,0.0133,,,,,,,,,
-0.0391,-0.0465,0.0133,,,,,,,,,
-0.0289,-0.0413,0.0133,,,,,,,,,
-0.0225,-0.0285,0.0133,,,,,,,,,
-0.0174,-0.013,0.0133,,,,,,,,,
-0.0132,0.0017,0.0142,,,,,,,,,
-0.0132,0.012,0.0193,,,,,,,,,
-0.0132,0.0223,0.0245,,,,,,,,,
-0.0191,0.0177,0.0297,,,,,,,,,
-0.0293,0.0022,0.0348,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0497,-0.0237,0.0348,,,,,,,,,
-0.0599,-0.034,0.0297,,,,,,,,,
-0.0636,-0.0422,0.0267,,,,,,,,,
-0.0586,-0.0473,0.0267,,,,,,,,,
-0.0535,-0.0525,0.0267,,,,,,,,,
-0.0484,-0.049,0.0223,,,,,,,,,
-0.0433,-0.0438,0.0172,,,,,,,,,
-0.0368,-0.0387,0.012,,,,,,,,,
-0.0266,-0.0335,0.0068,,,,,,,,,
-0.0164,-0.0283,0.0017,,,,,,,,,
-0.0132,-0.0302,-0.0035,,,,,,,,,
-0.0132,-0.0353,-0.0087,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0158,-0.04,-0.0053,,,,,,,,,
-0.0209,-0.04,0.0102,,,,,,,,,
-0.026,-0.04,0.0257,,,,,,,,,
-0.0311,-0.0352,0.0218,,,,,,,,,
-0.0362,-0.03,0.0167,,,,,,,,,
-0.0377,-0.0267,0.0133,,,,,,,,,
-0.0326,-0.0267,0.0133,,,,,,,,,
-0.0275,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0123,,,,,,,,,
-0.0263,-0.0267,0.0072,,,,,,,,,
-0.0263,-0.0267,0.002,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0262,-0.0267,0.0,,,,,,,,,
-0.0211,-0.0267,0.0,,,,,,,,,
-0.016,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0303,-0.0037,,,,,,,,,
-0.0132,-0.0355,-0.0088,,,,,,,,,
-0.0132,-0.0407,-0.0146,,,,,,,,,
-0.0132,-0.0458,-0.025,,,,,,,,,
