I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0872,-0.0217,0.08,,,,,,,,,
-0.0821,-0.0165,0.08,,,,,,,,,
-0.0789,-0.0113,0.082,,,,,,,,,
-0.0789,-0.0062,0.0872,,,,,,,,,
-0.0789,-0.001,0.0923,,,,,,,,,
-0.0831,0.0,0.0975,,,,,,,,,
-0.0882,0.0,0.1027,,,,,,,,,
-0.0933,-0.0012,0.1067,,,,,,,,,
-0.0984,-0.0063,0.1067,,,,,,,,,
-0.1034,-0.0115,0.1067,,,,,,,,,
-0.102,-0.01,0.1067,,,,,,,,,
-0.0969,-0.0048,0.1067,,,,,,,,,
-0.0918,0.0003,0.1067,,,,,,,,,
-0.0867,0.0055,0.1067,,,,,,,,,
-0.0816,0.0107,0.1067,,,,,,,,,
-0.0765,0.0183,0.1117,,,,,,,,,
-0.0714,0.0287,0.122,,,,,,,,,
-0.0663,0.039,0.1323,,,,,,,,,
-0.0842,0.0493,0.1566,,,,,,,,,
-0.1046,0.0597,0.1825,,,,,,,,,
-0.1282,0.07,0.2083,,,,,,,,,
-0.1588,0.0803,0.2341,,,,,,,,,
-0.1894,0.0907,0.26,,,,,,,,,
-0.1785,0.1086,0.2858,,,,,,,,,
-0.153,0.1293,0.3116,,,,,,,,,
-0.1259,0.1491,0.3276,,,,,,,,,
-0.0902,0.1646,0.2914,,,,,,,,,
-0.0545,0.1801,0.2552,,,,,,,,,
-0.0011,0.2046,0.2191,,,,,,,,,
0.0652,0.2356,0.1829,,,,,,,,,
0.1314,0.2666,0.1467,,,,,,,,,
0.1774,0.2873,0.1209,,,,,,,,,
0.2233,0.308,0.0951,,,,,,,,,
0.2755,0.3351,0.0628,,,,,,,,,
0.3367,0.3713,0.0214,,,,,,,,,
0.3979,0.4074,-0.0199,,,,,,,,,
0.4505,0.3701,-0.0526,,,,,,,,,
0.5015,0.3185,-0.0836,,,,,,,,,
0.5212,0.2628,-0.1225,,,,,,,,,
0.4499,0.1957,-0.1845,,,,,,,,,
0.3785,0.1285,-0.2465,,,,,,,,,
0.3071,0.0718,-0.2458,,,,,,,,,
0.2357,0.0201,-0.2148,,,,,,,,,
0.1677,-0.0272,-0.1852,,,,,,,,,
0.132,-0.0323,-0.1697,,,,,,,,,
0.0963,-0.0375,-0.1542,,,,,,,,,
0.0685,-0.0506,-0.1414,,,,,,,,,
0.0481,-0.0713,-0.131,,,,,,,,,
0.0277,-0.0919,-0.1207,,,,,,,,,
0.0025,-0.1174,-0.12,,,,,,,,,
-0.0229,-0.1432,-0.12,,,,,,,,,
-0.0449,-0.1673,-0.12,,,,,,,,,
-0.0601,-0.1879,-0.12,,,,,,,,,
-0.0754,-0.2086,-0.12,,,,,,,,,
-0.0672,-0.1934,-0.112,,,,,,,,,
-0.0519,-0.1676,-0.1017,,,,,,,,,
-0.0385,-0.1437,-0.0914,,,,,,,,,
-0.0334,-0.1282,-0.081,,,,,,,,,
-0.0283,-0.1127,-0.0707,,,,,,,,,
-0.0294,-0.0972,-0.0541,,,,,,,,,
-0.0345,-0.0817,-0.0334,,,,,,,,,
-0.0395,-0.0661,-0.0127,,,,,,,,,
-0.0395,-0.0454,0.0079,,,,,,,,,
-0.0395,-0.0247,0.0286,,,,,,,,,
-0.0395,-0.0064,0.0469,,,,,,,,,
-0.0395,0.0091,0.0624,,,,,,,,,
-0.0395,0.0246,0.0779,,,,,,,,,
-0.0395,0.0356,0.0934,,,,,,,,,
-0.0395,0.046,0.1089,,,,,,,,,
-0.0409,0.0548,0.1215,,,,,,,,,
-0.046,0.06,0.1266,,,,,,,,,
-0.0511,0.0651,0.1318,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.052,0.0673,0.1333,,,,,,,,,
-0.0469,0.0725,0.1333,,,,,,,,,
-0.0418,0.0776,0.1333,,,,,,,,,
-0.0395,0.0828,0.1361,,,,,,,,,
-0.0395,0.088,0.1413,,,,,,,,,
-0.0395,0.0931,0.1465,,,,,,,,,
-0.0395,0.1033,0.1467,,,,,,,,,
-0.0395,0.1136,0.1467,,,,,,,,,
-0.0395,0.1161,0.1467,,,,,,,,,
-0.0395,0.1057,0.1467,,,,,,,,,
-0.0395,0.0954,0.1467,,,,,,,,,
-0.0436,0.0933,0.1467,,,,,,,,,
-0.0487,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.09,0.1467,,,,,,,,,
-0.0526,0.0849,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.0825,0.1467,,,,,,,,,
-0.0526,0.0876,0.1467,,,,,,,,,
-0.0526,0.0928,0.1467,,,,,,,,,
-0.0481,0.0933,0.1467,,,,,,,,,
-0.043,0.0933,0.1467,,,,,,,,,
-0.0362,0.0966,0.1467,,,,,,,,,
-0.026,0.1069,0.1467,,,,,,,,,
-0.0159,0.1173,0.1467,,,,,,,,,
-0.0094,0.1238,0.1467,,,,,,,,,
-0.0043,0.129,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0026,0.1359,0.1467,,,,,,,,,
0.0128,0.1463,0.1467,,,,,,,,,
0.023,0.1566,0.1467,,,,,,,,,
0.0331,0.1669,0.1467,,,,,,,,,
0.0433,0.1773,0.1467,,,,,,,,,
0.0535,0.1876,0.1467,,,,,,,,,
0.0637,0.1979,0.1467,,,,,,,,,
0.0739,0.2083,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.075,0.2133,0.1467,,,,,,,,,
0.0699,0.2133,0.1467,,,,,,,,,
0.0658,0.2133,0.1467,,,,,,,,,
0.0658,0.2133,0.1467,,,,,,,,,
0.0658,0.2133,0.1467,,,,,,,,,
0.0689,0.2133,0.1467,,,,,,,,,
0.074,0.2133,0.1467,,,,,,,,,
0.0791,0.2135,0.1467,,,,,,,,,
0.0842,0.2186,0.1467,,,,,,,,,
0.0893,0.2238,0.1467,,,,,,,,,
0.0944,0.2312,0.1467,,,,,,,,,
0.0995,0.2416,0.1467,,,,,,,,,
0.1046,0.2519,0.1467,,,,,,,,,
0.1185,0.2578,0.1467,,,,,,,,,
0.1337,0.263,0.1467,,,,,,,,,
0.1419,0.2667,0.1481,,,,,,,,,
0.1317,0.2667,0.1533,,,,,,,,,
0.1215,0.2667,0.1585,,,,,,,,,
0.122,0.2703,0.16,,,,,,,,,
0.1271,0.2755,0.16,,,,,,,,,
0.1328,0.2806,0.16,,,,,,,,,
0.143,0.2858,0.16,,,,,,,,,
0.1532,0.291,0.16,,,,,,,,,
0.1634,0.2989,0.16,,,,,,,,,
0.1736,0.3092,0.16,,,,,,,,,
0.1838,0.3196,0.16,,,,,,,,,
0.194,0.3299,0.16,,,,,,,,,
0.2042,0.3402,0.16,,,,,,,,,
0.2105,0.3486,0.16,,,,,,,,,
0.2105,0.3538,0.16,,,,,,,,,
0.2105,0.3589,0.16,,,,,,,,,
0.2186,0.3682,0.16,,,,,,,,,
0.2288,0.3786,0.16,,,,,,,,,
0.2368,0.3867,0.16,,,,,,,,,
0.2368,0.3867,0.16,,,,,,,,,
0.2368,0.3867,0.16,,,,,,,,,
0.2401,0.3932,0.16,,,,,,,,,
0.2452,0.4036,0.16,,,,,,,,,
0.2506,0.4139,0.16,,,,,,,,,
0.2607,0.4242,0.16,,,,,,,,,
0.2709,0.4346,0.16,,,,,,,,,
0.2739,0.4351,0.16,,,,,,,,,
0.2688,0.4248,0.16,,,,,,,,,
0.2637,0.4144,0.16,,,,,,,,,
0.2586,0.4133,0.1646,,,,,,,,,
0.2535,0.4133,0.1698,,,,,,,,,
0.25,0.4133,0.1733,,,,,,,,,
0.25,0.4133,0.1733,,,,,,,,,
0.25,0.4133,0.1733,,,,,,,,,
0.2463,0.4096,0.1733,,,,,,,,,
0.2412,0.4044,0.1733,,,,,,,,,
0.2361,0.4,0.1733,,,,,,,,,
0.231,0.4,0.1733,,,,,,,,,
0.2259,0.4,0.1733,,,,,,,,,
0.2179,0.3941,0.1763,,,,,,,,,
0.2077,0.3838,0.1814,,,,,,,,,
0.1975,0.3735,0.1866,,,,,,,,,
0.1873,0.3682,0.1867,,,,,,,,,
0.1771,0.3631,0.1867,,,,,,,,,
0.169,0.3579,0.1867,,,,,,,,,
0.1639,0.3527,0.1867,,,,,,,,,
0.1588,0.3476,0.1867,,,,,,,,,
0.1495,0.3381,0.1909,,,,,,,,,
0.1393,0.3278,0.1961,,,,,,,,,
0.1291,0.3175,0.2013,,,,,,,,,
0.1189,0.3071,0.2064,,,,,,,,,
0.1087,0.2968,0.2116,,,,,,,,,
0.0985,0.2865,0.2099,,,,,,,,,
0.0883,0.2761,0.2047,,,,,,,,,
0.0785,0.2658,0.1996,,,,,,,,,
0.0734,0.2555,0.1944,,,,,,,,,
0.0683,0.2451,0.1892,,,,,,,,,
0.0607,0.2348,0.1867,,,,,,,,,
0.0505,0.2245,0.1867,,,,,,,,,
0.0403,0.2141,0.1867,,,,,,,,,
0.0348,0.2086,0.1867,,,,,,,,,
0.0297,0.2034,0.1867,,,,,,,,,
0.0228,0.1965,0.1849,,,,,,,,,
0.0126,0.1861,0.1797,,,,,,,,,
0.0024,0.1758,0.1746,,,,,,,,,
-0.0039,0.1694,0.1733,,,,,,,,,
-0.009,0.1642,0.1733,,,,,,,,,
-0.0141,0.1591,0.1733,,,,,,,,,
-0.0192,0.1539,0.1733,,,,,,,,,
-0.0243,0.1487,0.1733,,,,,,,,,
-0.0263,0.1436,0.1733,,,,,,,,,
-0.0263,0.1384,0.1733,,,,,,,,,
-0.0264,0.1332,0.1732,,,,,,,,,
-0.0315,0.1281,0.1681,,,,,,,,,
-0.0366,0.1229,0.1629,,,,,,,,,
-0.0395,0.1177,0.16,,,,,,,,,
-0.0395,0.1126,0.16,,,,,,,,,
-0.0395,0.1074,0.16,,,,,,,,,
-0.0351,0.1111,0.16,,,,,,,,,
-0.03,0.1163,0.16,,,,,,,,,
-0.0235,0.1229,0.16,,,,,,,,,
-0.0133,0.1332,0.16,,,,,,,,,
-0.0031,0.1435,0.16,,,,,,,,,
-0.0035,0.1395,0.1564,,,,,,,,,
-0.0086,0.1291,0.1512,,,,,,,,,
-0.0137,0.1194,0.1467,,,,,,,,,
-0.0188,0.1142,0.1467,,,,,,,,,
-0.0239,0.1091,0.1467,,,,,,,,,
-0.029,0.1039,0.1467,,,,,,,,,
-0.0341,0.0987,0.1467,,,,,,,,,
-0.0392,0.0936,0.1467,,,,,,,,,
-0.0346,0.0933,0.1417,,,,,,,,,
-0.0295,0.0933,0.1366,,,,,,,,,
-0.0263,0.0953,0.1333,,,,,,,,,
-0.0263,0.1004,0.1333,,,,,,,,,
-0.0263,0.1056,0.1333,,,,,,,,,
-0.0223,0.1108,0.1333,,,,,,,,,
-0.0172,0.1159,0.1333,,,,,,,,,
-0.0121,0.1211,0.1333,,,,,,,,,
-0.007,0.1263,0.1333,,,,,,,,,
-0.0019,0.1314,0.1333,,,,,,,,,
0.0032,0.1333,0.1366,,,,,,,,,
0.0083,0.1333,0.1418,,,,,,,,,
0.0129,0.1336,0.1467,,,,,,,,,
0.0078,0.1388,0.1467,,,,,,,,,
0.0027,0.1439,0.1467,,,,,,,,,
0.0,0.1442,0.1467,,,,,,,,,
0.0,0.1391,0.1467,,,,,,,,,
0.0,0.1339,0.1467,,,,,,,,,
-0.0045,0.1333,0.1467,,,,,,,,,
-0.0096,0.1333,0.1467,,,,,,,,,
-0.0147,0.1317,0.1467,,,,,,,,,
-0.0198,0.1266,0.1467,,,,,,,,,
-0.0249,0.1214,0.1467,,,,,,,,,
-0.03,0.1125,0.1467,,,,,,,,,
-0.0351,0.1022,0.1467,,,,,,,,,
-0.0402,0.0926,0.1467,,,,,,,,,
-0.0453,0.0874,0.1467,,,,,,,,,
-0.0504,0.0822,0.1467,,,,,,,,,
-0.0555,0.08,0.1467,,,,,,,,,
-0.0606,0.08,0.1467,,,,,,,,,
-0.0657,0.08,0.1467,,,,,,,,,
-0.0608,0.0851,0.1518,,,,,,,,,
-0.0557,0.0903,0.1569,,,,,,,,,
-0.0506,0.0954,0.16,,,,,,,,,
-0.0455,0.1006,0.16,,,,,,,,,
-0.0404,0.1057,0.16,,,,,,,,,
-0.0353,0.1067,0.16,,,,,,,,,
-0.0302,0.1067,0.16,,,,,,,,,
-0.0263,0.1067,0.1588,,,,,,,,,
-0.0263,0.1067,0.1536,,,,,,,,,
-0.0263,0.1067,0.1484,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0233,0.1097,0.1467,,,,,,,,,
-0.0182,0.1149,0.1467,,,,,,,,,
-0.013,0.1201,0.1467,,,,,,,,,
-0.0028,0.1305,0.1467,,,,,,,,,
0.0074,0.1408,0.1467,,,,,,,,,
0.0109,0.1444,0.1467,,,,,,,,,
0.0058,0.1393,0.1467,,,,,,,,,
0.0008,0.1341,0.1467,,,,,,,,,
-0.0043,0.1289,0.1467,,,,,,,,,
-0.0094,0.1238,0.1467,,,,,,,,,
-0.0145,0.1186,0.1467,,,,,,,,,
-0.0196,0.1134,0.1467,,,,,,,,,
-0.0247,0.1083,0.1467,,,,,,,,,
-0.0298,0.1031,0.1467,,,,,,,,,
-0.0349,0.0979,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0422,0.0933,0.1467,,,,,,,,,
-0.0473,0.0933,0.1467,,,,,,,,,
-0.0524,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0914,0.1486,,,,,,,,,
-0.0526,0.0863,0.1537,,,,,,,,,
-0.0526,0.0811,0.1589,,,,,,,,,
-0.0566,0.08,0.16,,,,,,,,,
-0.0617,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.1568,,,,,,,,,
-0.0658,0.08,0.1516,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.0776,0.1467,,,,,,,,,
-0.0658,0.0724,0.1467,,,,,,,,,
-0.0658,0.0673,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0642,0.0682,0.1467,,,,,,,,,
-0.0591,0.0734,0.1467,,,,,,,,,
-0.0541,0.0786,0.1467,,,,,,,,,
-0.049,0.0837,0.1467,,,,,,,,,
-0.0439,0.0889,0.1467,,,,,,,,,
-0.0388,0.0941,0.1459,,,,,,,,,
-0.0337,0.0992,0.1408,,,,,,,,,
-0.0286,0.1044,0.1356,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0251,0.1067,0.1333,,,,,,,,,
-0.02,0.1067,0.1333,,,,,,,,,
-0.0149,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0178,0.1019,0.1333,,,,,,,,,
-0.0229,0.0968,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0302,0.0894,0.1333,,,,,,,,,
-0.0352,0.0843,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0425,0.0769,0.1333,,,,,,,,,
-0.0476,0.0718,0.1333,,,,,,,,,
-0.0526,0.0668,0.1333,,,,,,,,,
-0.0475,0.0771,0.1333,,,,,,,,,
-0.0424,0.0874,0.1333,,,,,,,,,
-0.0395,0.0911,0.1333,,,,,,,,,
-0.0395,0.086,0.1333,,,,,,,,,
-0.0395,0.0808,0.1333,,,,,,,,,
-0.0395,0.0756,0.129,,,,,,,,,
-0.0395,0.0705,0.1238,,,,,,,,,
-0.0408,0.0667,0.12,,,,,,,,,
-0.0459,0.0667,0.12,,,,,,,,,
-0.051,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0524,0.0667,0.12,,,,,,,,,
-0.0473,0.0667,0.12,,,,,,,,,
-0.0422,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.035,0.0667,0.1155,,,,,,,,,
-0.0299,0.0667,0.1103,,,,,,,,,
-0.0248,0.0682,0.1067,,,,,,,,,
-0.0197,0.0734,0.1067,,,,,,,,,
-0.0146,0.0785,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.0807,0.1067,,,,,,,,,
-0.0132,0.0859,0.1067,,,,,,,,,
-0.0132,0.091,0.1067,,,,,,,,,
-0.0132,0.0905,0.1067,,,,,,,,,
-0.0132,0.0853,0.1067,,,,,,,,,
-0.0132,0.0801,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1046,,,,,,,,,
-0.0132,0.08,0.0995,,,,,,,,,
-0.0132,0.08,0.0943,,,,,,,,,
-0.0173,0.0758,0.0933,,,,,,,,,
-0.0224,0.0706,0.0933,,,,,,,,,
-0.0275,0.0643,0.0933,,,,,,,,,
-0.0326,0.0539,0.0933,,,,,,,,,
-0.0377,0.0436,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0357,0.0439,0.0933,,,,,,,,,
-0.0306,0.049,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0564,0.0933,,,,,,,,,
-0.0263,0.0615,0.0933,,,,,,,,,
-0.0263,0.0666,0.0933,,,,,,,,,
-0.0263,0.0615,0.0933,,,,,,,,,
-0.0263,0.0563,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.049,0.0933,,,,,,,,,
-0.0263,0.0438,0.0933,,,,,,,,,
-0.0263,0.04,0.092,,,,,,,,,
-0.0263,0.04,0.0868,,,,,,,,,
-0.0263,0.04,0.0816,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0268,0.04,0.08,,,,,,,,,
-0.0319,0.04,0.08,,,,,,,,,
-0.037,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.0381,0.08,,,,,,,,,
-0.0395,0.033,0.08,,,,,,,,,
-0.0395,0.0278,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0763,,,,,,,,,
-0.0395,0.0267,0.0712,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0345,0.0267,0.0667,,,,,,,,,
-0.0294,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0655,,,,,,,,,
-0.0263,0.0267,0.0603,,,,,,,,,
-0.0263,0.0267,0.0552,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0242,0.0533,,,,,,,,,
-0.0263,0.019,0.0533,,,,,,,,,
-0.0263,0.0138,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0301,0.0095,0.0495,,,,,,,,,
-0.0352,0.0043,0.0443,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.003,0.04,,,,,,,,,
-0.0395,-0.0082,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0177,0.04,,,,,,,,,
-0.0395,-0.0228,0.04,,,,,,,,,
-0.0408,-0.028,0.0387,,,,,,,,,
-0.0459,-0.0332,0.0335,,,,,,,,,
-0.051,-0.0383,0.0283,,,,,,,,,
-0.0526,-0.0365,0.0267,,,,,,,,,
-0.0526,-0.0313,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.05,-0.0267,0.0267,,,,,,,,,
-0.0449,-0.0267,0.0267,,,,,,,,,
-0.0398,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0377,-0.0248,0.0267,,,,,,,,,
-0.0326,-0.0197,0.0267,,,,,,,,,
-0.0275,-0.0145,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
