I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0914,0.106,0.026,,,,,,,,,
0.0863,0.1008,0.0208,,,,,,,,,
0.0813,0.0957,0.0157,,,,,,,,,
0.0762,0.0877,0.0133,,,,,,,,,
0.0711,0.0773,0.0133,,,,,,,,,
0.066,0.067,0.0133,,,,,,,,,
0.0609,0.0617,0.0083,,,,,,,,,
0.0558,0.0565,0.0032,,,,,,,,,
0.0526,0.0513,0.0,,,,,,,,,
0.0526,0.0462,0.0,,,,,,,,,
0.0526,0.041,0.0,,,,,,,,,
0.0526,0.0358,-0.0042,,,,,,,,,
0.0526,0.0307,-0.0093,,,,,,,,,
0.0515,0.0255,-0.0133,,,,,,,,,
0.0464,0.0203,-0.0133,,,,,,,,,
0.0413,0.0152,-0.0133,,,,,,,,,
0.0362,0.01,-0.0133,,,,,,,,,
0.0311,0.0048,-0.0133,,,,,,,,,
0.0257,-0.0003,-0.0133,,,,,,,,,
0.0155,-0.0055,-0.0133,,,,,,,,,
0.0053,-0.0107,-0.0133,,,,,,,,,
-0.0025,-0.0208,-0.0133,,,,,,,,,
-0.0076,-0.0363,-0.0133,,,,,,,,,
-0.0127,-0.0518,-0.0133,,,,,,,,,
-0.0178,-0.058,-0.0227,,,,,,,,,
-0.0229,-0.0632,-0.033,,,,,,,,,
-0.0247,-0.0683,-0.0417,,,,,,,,,
-0.0196,-0.0735,-0.0468,,,,,,,,,
-0.0145,-0.0787,-0.052,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0123,-0.08,-0.0542,,,,,,,,,
-0.0072,-0.08,-0.0593,,,,,,,,,
-0.0021,-0.08,-0.0645,,,,,,,,,
0.0,-0.08,-0.0697,,,,,,,,,
0.0,-0.08,-0.0748,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
-0.0051,-0.08,-0.0748,,,,,,,,,
-0.0102,-0.08,-0.0697,,,,,,,,,
-0.0153,-0.08,-0.0645,,,,,,,,,
-0.0204,-0.08,-0.0593,,,,,,,,,
-0.0255,-0.08,-0.0542,,,,,,,,,
-0.0306,-0.0843,-0.049,,,,,,,,,
-0.0357,-0.0895,-0.0438,,,,,,,,,
-0.0408,-0.0933,-0.0387,,,,,,,,,
-0.0459,-0.0933,-0.0335,,,,,,,,,
-0.051,-0.0933,-0.0283,,,,,,,,,
-0.0492,-0.0933,-0.0267,,,,,,,,,
-0.0441,-0.0933,-0.0267,,,,,,,,,
-0.039,-0.0933,-0.0281,,,,,,,,,
-0.0339,-0.0933,-0.0436,,,,,,,,,
-0.0288,-0.0933,-0.0591,,,,,,,,,
-0.0263,-0.0933,-0.0614,,,,,,,,,
-0.0263,-0.0933,-0.051,,,,,,,,,
-0.0263,-0.0933,-0.0407,,,,,,,,,
-0.0311,-0.0837,-0.0352,,,,,,,,,
-0.0362,-0.0734,-0.03,,,,,,,,,
-0.0359,-0.063,-0.023,,,,,,,,,
-0.0257,-0.0527,-0.0127,,,,,,,,,
-0.0155,-0.0424,-0.0024,,,,,,,,,
-0.0171,-0.0241,0.0199,,,,,,,,,
-0.0222,-0.0034,0.0457,,,,,,,,,
-0.0283,0.0212,0.0745,,,,,,,,,
-0.0384,0.0625,0.1158,,,,,,,,,
-0.0486,0.1038,0.1572,,,,,,,,,
-0.0619,0.1578,0.2142,,,,,,,,,
-0.0772,0.2198,0.2814,,,,,,,,,
-0.0917,0.2821,0.3486,,,,,,,,,
-0.0764,0.3544,0.4157,,,,,,,,,
-0.0611,0.4267,0.4829,,,,,,,,,
-0.0412,0.5014,0.5454,,,,,,,,,
-0.0157,0.5788,0.6023,,,,,,,,,
0.0098,0.6563,0.6591,,,,,,,,,
0.0308,0.7473,0.7294,,,,,,,,,
0.0512,0.8403,0.8017,,,,,,,,,
0.0775,0.9303,0.8637,,,,,,,,,
0.1182,1.013,0.8998,,,,,,,,,
0.159,1.0956,0.936,,,,,,,,,
0.1926,1.1856,0.9758,,,,,,,,,
0.2232,1.2786,1.0171,,,,,,,,,
0.2595,1.3549,1.0411,,,,,,,,,
0.336,1.3135,0.943,,,,,,,,,
0.4125,1.2722,0.8448,,,,,,,,,
0.4751,1.2,0.7186,,,,,,,,,
0.5261,1.1018,0.5687,,,,,,,,,
0.5771,1.0036,0.4189,,,,,,,,,
0.6428,0.8508,0.2044,,,,,,,,,
0.709,0.6958,-0.0126,,,,,,,,,
0.7714,0.5368,-0.2315,,,,,,,,,
0.8275,0.3715,-0.4537,,,,,,,,,
0.8836,0.2062,-0.6758,,,,,,,,,
0.9274,0.0409,-0.8814,,,,,,,,,
0.9682,-0.1245,-1.0829,,,,,,,,,
1.0079,-0.2761,-1.2685,,,,,,,,,
1.0436,-0.3794,-1.3976,,,,,,,,,
1.0792,-0.4828,-1.5268,,,,,,,,,
1.0823,-0.5729,-1.6262,,,,,,,,,
1.067,-0.6555,-1.7089,,,,,,,,,
1.0526,-0.7364,-1.7897,,,,,,,,,
1.0526,-0.788,-1.8414,,,,,,,,,
1.0526,-0.8397,-1.893,,,,,,,,,
1.0478,-0.8691,-1.9175,,,,,,,,,
1.0376,-0.8743,-1.9124,,,,,,,,,
1.0274,-0.8795,-1.9072,,,,,,,,,
1.008,-0.8846,-1.8881,,,,,,,,,
0.9876,-0.8898,-1.8675,,,,,,,,,
0.9608,-0.8884,-1.8386,,,,,,,,,
0.92,-0.8729,-1.7921,,,,,,,,,
0.8792,-0.8574,-1.7456,,,,,,,,,
0.8309,-0.8343,-1.6763,,,,,,,,,
0.7799,-0.8085,-1.5988,,,,,,,,,
0.7282,-0.7787,-1.5165,,,,,,,,,
0.6721,-0.727,-1.408,,,,,,,,,
0.616,-0.6753,-1.2995,,,,,,,,,
0.5541,-0.6237,-1.1792,,,,,,,,,
0.4878,-0.572,-1.05,,,,,,,,,
0.4215,-0.5203,-0.9209,,,,,,,,,
0.3653,-0.4533,-0.802,,,,,,,,,
0.3093,-0.3861,-0.6831,,,,,,,,,
0.2574,-0.3275,-0.5728,,,,,,,,,
0.2115,-0.281,-0.4747,,,,,,,,,
0.1656,-0.2345,-0.3765,,,,,,,,,
0.1282,-0.1966,-0.3084,,,,,,,,,
0.0925,-0.1604,-0.2464,,,,,,,,,
0.0607,-0.1294,-0.1896,,,,,,,,,
0.0403,-0.1139,-0.1483,,,,,,,,,
0.0199,-0.0984,-0.107,,,,,,,,,
0.0063,-0.0864,-0.076,,,,,,,,,
-0.0039,-0.0761,-0.0502,,,,,,,,,
-0.0136,-0.0657,-0.0257,,,,,,,,,
-0.0187,-0.0554,-0.0154,,,,,,,,,
-0.0238,-0.0451,-0.0051,,,,,,,,,
-0.0315,-0.0374,0.0079,,,,,,,,,
-0.0417,-0.0322,0.0234,,,,,,,,,
-0.0519,-0.027,0.0389,,,,,,,,,
-0.0574,-0.0219,0.0496,,,,,,,,,
-0.0625,-0.0167,0.0599,,,,,,,,,
-0.0658,-0.0115,0.0685,,,,,,,,,
-0.0658,-0.0064,0.0736,,,,,,,,,
-0.0658,-0.0012,0.0788,,,,,,,,,
-0.0658,0.0,0.084,,,,,,,,,
-0.0658,0.0,0.0891,,,,,,,,,
-0.0667,0.0,0.0933,,,,,,,,,
-0.0718,0.0,0.0933,,,,,,,,,
-0.0769,0.0,0.0933,,,,,,,,,
-0.0851,0.0,0.0965,,,,,,,,,
-0.0953,0.0,0.1016,,,,,,,,,
-0.1051,0.0,0.1067,,,,,,,,,
-0.1,0.0,0.1067,,,,,,,,,
-0.0949,0.0,0.1067,,,,,,,,,
-0.0898,0.0023,0.1067,,,,,,,,,
-0.0847,0.0075,0.1067,,,,,,,,,
-0.0797,0.0126,0.1067,,,,,,,,,
-0.0789,0.0222,0.1111,,,,,,,,,
-0.0789,0.0326,0.1163,,,,,,,,,
-0.0804,0.0415,0.1229,,,,,,,,,
-0.0855,0.0466,0.1332,,,,,,,,,
-0.0906,0.0518,0.1436,,,,,,,,,
-0.0921,0.0497,0.1467,,,,,,,,,
-0.0921,0.0445,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0949,0.0372,0.1495,,,,,,,,,
-0.1,0.032,0.1546,,,,,,,,,
-0.105,0.0269,0.1598,,,,,,,,,
-0.1101,0.0267,0.165,,,,,,,,,
-0.1152,0.0267,0.1701,,,,,,,,,
-0.1184,0.0267,0.1714,,,,,,,,,
-0.1184,0.0267,0.1662,,,,,,,,,
-0.1184,0.0267,0.1611,,,,,,,,,
-0.1184,0.0267,0.1559,,,,,,,,,
-0.1184,0.0267,0.1507,,,,,,,,,
-0.1162,0.0289,0.1467,,,,,,,,,
-0.106,0.0392,0.1467,,,,,,,,,
-0.0958,0.0496,0.1467,,,,,,,,,
-0.0856,0.0566,0.1467,,,,,,,,,
-0.0754,0.0618,0.1467,,,,,,,,,
-0.0661,0.0667,0.1469,,,,,,,,,
-0.0712,0.0667,0.1521,,,,,,,,,
-0.0763,0.0667,0.1573,,,,,,,,,
-0.0838,0.0667,0.1624,,,,,,,,,
-0.094,0.0667,0.1676,,,,,,,,,
-0.1042,0.0667,0.1728,,,,,,,,,
-0.1144,0.0667,0.1918,,,,,,,,,
-0.1246,0.0667,0.2124,,,,,,,,,
-0.13,0.0667,0.2234,,,,,,,,,
-0.1249,0.0667,0.2131,,,,,,,,,
-0.1198,0.0667,0.2028,,,,,,,,,
-0.1147,0.0704,0.1962,,,,,,,,,
-0.1096,0.0756,0.1911,,,,,,,,,
-0.1045,0.08,0.1874,,,,,,,,,
-0.0994,0.08,0.1926,,,,,,,,,
-0.0943,0.08,0.1978,,,,,,,,,
-0.0979,0.08,0.2059,,,,,,,,,
-0.1081,0.08,0.2162,,,,,,,,,
-0.1183,0.08,0.2265,,,,,,,,,
-0.1184,0.0851,0.2318,,,,,,,,,
-0.1184,0.0903,0.2369,,,,,,,,,
-0.1184,0.0954,0.2421,,,,,,,,,
-0.1184,0.1006,0.2473,,,,,,,,,
-0.1184,0.1058,0.2524,,,,,,,,,
-0.1226,0.1109,0.2576,,,,,,,,,
-0.1277,0.1161,0.2628,,,,,,,,,
-0.1316,0.12,0.2679,,,,,,,,,
-0.1316,0.12,0.2731,,,,,,,,,
-0.1316,0.12,0.2783,,,,,,,,,
-0.135,0.1234,0.28,,,,,,,,,
-0.1401,0.1286,0.28,,,,,,,,,
-0.1447,0.1333,0.2809,,,,,,,,,
-0.1447,0.1333,0.2912,,,,,,,,,
-0.1447,0.1333,0.3015,,,,,,,,,
-0.1422,0.1411,0.3067,,,,,,,,,
-0.1371,0.1566,0.3067,,,,,,,,,
-0.132,0.1721,0.3067,,,,,,,,,
-0.1269,0.1781,0.3114,,,,,,,,,
-0.1218,0.1833,0.3166,,,,,,,,,
-0.1202,0.1867,0.3218,,,,,,,,,
-0.1253,0.1867,0.3269,,,,,,,,,
-0.1304,0.1867,0.3321,,,,,,,,,
-0.1355,0.1867,0.3412,,,,,,,,,
-0.1406,0.1867,0.3515,,,,,,,,,
-0.1457,0.1876,0.36,,,,,,,,,
-0.1508,0.1928,0.36,,,,,,,,,
-0.1559,0.1979,0.36,,,,,,,,,
-0.1579,0.2,0.36,,,,,,,,,
-0.1579,0.2,0.36,,,,,,,,,
-0.158,0.2,0.3601,,,,,,,,,
-0.1631,0.2,0.3653,,,,,,,,,
-0.1682,0.2,0.3704,,,,,,,,,
-0.1711,0.2,0.3756,,,,,,,,,
-0.1711,0.2,0.3808,,,,,,,,,
-0.1711,0.2,0.3859,,,,,,,,,
-0.1798,0.2,0.3911,,,,,,,,,
-0.19,0.2,0.3963,,,,,,,,,
-0.1931,0.2029,0.4014,,,,,,,,,
-0.1778,0.2132,0.4066,,,,,,,,,
-0.1625,0.2235,0.4118,,,,,,,,,
-0.1579,0.2303,0.4097,,,,,,,,,
-0.1579,0.2354,0.4046,,,,,,,,,
-0.1579,0.2394,0.4,,,,,,,,,
-0.1579,0.2342,0.4,,,,,,,,,
-0.1579,0.2291,0.4,,,,,,,,,
-0.1552,0.2239,0.3972,,,,,,,,,
-0.1501,0.2187,0.3921,,,,,,,,,
-0.145,0.2136,0.3869,,,,,,,,,
-0.1399,0.2133,0.3768,,,,,,,,,
-0.1348,0.2133,0.3665,,,,,,,,,
-0.1297,0.2114,0.3561,,,,,,,,,
-0.1246,0.2062,0.3458,,,,,,,,,
-0.1195,0.2011,0.3355,,,,,,,,,
-0.1184,0.1959,0.3292,,,,,,,,,
-0.1184,0.1907,0.3241,,,,,,,,,
-0.1173,0.1856,0.3189,,,,,,,,,
-0.1122,0.1804,0.3137,,,,,,,,,
-0.1071,0.1752,0.3086,,,,,,,,,
-0.1053,0.1733,0.3002,,,,,,,,,
-0.1053,0.1733,0.2898,,,,,,,,,
-0.105,0.1728,0.2795,,,,,,,,,
-0.0999,0.1625,0.2692,,,,,,,,,
-0.0948,0.1522,0.2588,,,,,,,,,
-0.0873,0.1442,0.2436,,,,,,,,,
-0.0771,0.1391,0.223,,,,,,,,,
-0.0669,0.1339,0.2023,,,,,,,,,
-0.0567,0.1242,0.1862,,,,,,,,,
-0.0465,0.1138,0.1707,,,,,,,,,
-0.0379,0.1051,0.1568,,,,,,,,,
-0.0328,0.0999,0.1465,,,,,,,,,
-0.0277,0.0947,0.1362,,,,,,,,,
-0.0226,0.0858,0.1221,,,,,,,,,
-0.0175,0.0755,0.1066,,,,,,,,,
-0.0132,0.0659,0.0918,,,,,,,,,
-0.0132,0.0607,0.0815,,,,,,,,,
-0.0132,0.0556,0.0712,,,,,,,,,
-0.0103,0.0475,0.0608,,,,,,,,,
-0.0052,0.0372,0.0505,,,,,,,,,
-0.0001,0.0268,0.0402,,,,,,,,,
0.005,0.0216,0.0298,,,,,,,,,
0.0101,0.0164,0.0195,,,,,,,,,
0.0132,0.0113,0.0113,,,,,,,,,
0.0132,0.0061,0.0061,,,,,,,,,
0.0132,0.0009,0.0009,,,,,,,,,
0.009,-0.0042,-0.0042,,,,,,,,,
0.0039,-0.0094,-0.0094,,,,,,,,,
0.0012,-0.0146,-0.0146,,,,,,,,,
0.0063,-0.0197,-0.0197,,,,,,,,,
0.0114,-0.0249,-0.0249,,,,,,,,,
0.0165,-0.0301,-0.0301,,,,,,,,,
0.0216,-0.0352,-0.0352,,,,,,,,,
0.0263,-0.0404,-0.0404,,,,,,,,,
0.0263,-0.0456,-0.0456,,,,,,,,,
0.0263,-0.0507,-0.0507,,,,,,,,,
0.0238,-0.0533,-0.0533,,,,,,,,,
0.0187,-0.0533,-0.0533,,,,,,,,,
0.0136,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0114,-0.0533,-0.0533,,,,,,,,,
0.0063,-0.0533,-0.0533,,,,,,,,,
0.0012,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0494,,,,,,,,,
0.0,-0.0533,-0.0443,,,,,,,,,
-0.0009,-0.0542,-0.04,,,,,,,,,
-0.006,-0.0594,-0.04,,,,,,,,,
-0.0111,-0.0646,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0623,-0.0356,,,,,,,,,
-0.0132,-0.0571,-0.0304,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0218,,,,,,,,,
-0.0132,-0.0533,-0.0166,,,,,,,,,
-0.015,-0.0533,-0.0133,,,,,,,,,
-0.0201,-0.0533,-0.0133,,,,,,,,,
-0.0252,-0.0533,-0.0133,,,,,,,,,
-0.0223,-0.0493,-0.0133,,,,,,,,,
-0.0172,-0.0441,-0.0133,,,,,,,,,
-0.0132,-0.0389,-0.0133,,,,,,,,,
-0.0132,-0.0338,-0.0133,,,,,,,,,
-0.0132,-0.0286,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0069,,,,,,,,,
-0.0132,-0.0267,0.0035,,,,,,,,,
-0.0134,-0.0264,0.0136,,,,,,,,,
-0.0185,-0.0213,0.0187,,,,,,,,,
-0.0236,-0.0161,0.0239,,,,,,,,,
-0.0287,-0.0133,0.0315,,,,,,,,,
-0.0338,-0.0133,0.0418,,,,,,,,,
-0.0389,-0.0133,0.0521,,,,,,,,,
-0.044,-0.0042,0.0579,,,,,,,,,
-0.0491,0.0061,0.0631,,,,,,,,,
-0.0511,0.0133,0.0667,,,,,,,,,
-0.046,0.0133,0.0667,,,,,,,,,
-0.0409,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0402,0.0133,0.0674,,,,,,,,,
-0.0453,0.0133,0.0726,,,,,,,,,
-0.0504,0.0133,0.0777,,,,,,,,,
-0.0555,0.0133,0.0858,,,,,,,,,
-0.0606,0.0133,0.0961,,,,,,,,,
-0.0657,0.0133,0.1065,,,,,,,,,
-0.0608,0.0184,0.1016,,,,,,,,,
-0.0557,0.0236,0.0964,,,,,,,,,
-0.0486,0.0328,0.0913,,,,,,,,,
-0.0384,0.0483,0.0861,,,,,,,,,
-0.0282,0.0638,0.0809,,,,,,,,,
-0.0221,0.0624,0.08,,,,,,,,,
-0.017,0.0573,0.08,,,,,,,,,
-0.0144,0.0521,0.08,,,,,,,,,
-0.0195,0.0469,0.08,,,,,,,,,
-0.0246,0.0418,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0267,0.0396,0.08,,,,,,,,,
-0.0318,0.0344,0.08,,,,,,,,,
-0.0369,0.0293,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0348,0.0314,0.08,,,,,,,,,
-0.0297,0.0366,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0439,0.0761,,,,,,,,,
-0.0263,0.0491,0.0709,,,,,,,,,
-0.0263,0.0524,0.0667,,,,,,,,,
-0.0263,0.0473,0.0667,,,,,,,,,
-0.0263,0.0421,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.0399,0.0667,,,,,,,,,
-0.0263,0.0348,0.0667,,,,,,,,,
-0.0263,0.0296,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0277,0.0253,0.0667,,,,,,,,,
-0.0328,0.0201,0.0667,,,,,,,,,
-0.0379,0.015,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0661,,,,,,,,,
-0.0395,0.0133,0.061,,,,,,,,,
-0.0395,0.0133,0.0558,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0085,0.0533,,,,,,,,,
-0.0395,0.0033,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0523,,,,,,,,,
-0.0395,0.0,0.0471,,,,,,,,,
-0.0395,0.0,0.042,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0024,0.0376,,,,,,,,,
-0.0395,-0.0075,0.0325,,,,,,,,,
-0.0395,-0.0127,0.0273,,,,,,,,,
-0.035,-0.0133,0.0267,,,,,,,,,
-0.0299,-0.0133,0.0267,,,,,,,,,
-0.0248,-0.0133,0.0267,,,,,,,,,
-0.0197,-0.0133,0.0267,,,,,,,,,
-0.0146,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0059,0.023,,,,,,,,,
-0.0132,0.0044,0.0178,,,,,,,,,
-0.0132,0.0126,0.0133,,,,,,,,,
-0.0132,0.0075,0.0133,,,,,,,,,
-0.0132,0.0023,0.0133,,,,,,,,,
-0.0132,-0.0029,0.0133,,,,,,,,,
-0.0132,-0.008,0.0133,,,,,,,,,
-0.0132,-0.0132,0.0133,,,,,,,,,
-0.0132,-0.0184,0.0133,,,,,,,,,
-0.0132,-0.0235,0.0133,,,,,,,,,
-0.0152,-0.0267,0.0113,,,,,,,,,
-0.0203,-0.0267,0.0061,,,,,,,,,
-0.0254,-0.0267,0.001,,,,,,,,,
-0.0263,-0.0309,0.0,,,,,,,,,
-0.0263,-0.036,0.0,,,,,,,,,
-0.0275,-0.04,0.0,,,,,,,,,
-0.0326,-0.04,0.0,,,,,,,,,
-0.0377,-0.04,0.0,,,,,,,,,
-0.0362,-0.04,0.0,,,,,,,,,
-0.0311,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0025,,,,,,,,,
-0.0263,-0.04,-0.0077,,,,,,,,,
-0.0263,-0.04,-0.0129,,,,,,,,,
-0.0217,-0.0353,-0.0133,,,,,,,,,
-0.0166,-0.0301,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0095,,,,,,,,,
-0.0132,-0.0267,-0.0043,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0218,-0.031,0.0,,,,,,,,,
-0.032,-0.0362,0.0,,,,,,,,,
-0.0395,-0.04,0.0014,,,,,,,,,
-0.0395,-0.04,0.0065,,,,,,,,,
-0.0395,-0.04,0.0117,,,,,,,,,
-0.043,-0.0435,0.0133,,,,,,,,,
-0.048,-0.0487,0.0133,,,,,,,,,
-0.0521,-0.0533,0.0128,,,,,,,,,
-0.047,-0.0533,0.0076,,,,,,,,,
-0.0419,-0.0533,0.0025,,,,,,,,,
-0.0395,-0.0506,0.0,,,,,,,,,
-0.0395,-0.0455,0.0,,,,,,,,,
-0.0395,-0.0403,0.0,,,,,,,,,
-0.0347,-0.04,0.0,,,,,,,,,
-0.0296,-0.04,0.0,,,,,,,,,
-0.0245,-0.04,-0.0037,,,,,,,,,
-0.0194,-0.04,-0.014,,,,,,,,,
-0.0143,-0.04,-0.0244,,,,,,,,,
-0.0092,-0.04,-0.0226,,,,,,,,,
-0.0041,-0.04,-0.0175,,,,,,,,,
-0.002,-0.039,-0.0113,,,,,,,,,
-0.0122,-0.0338,-0.001,,,,,,,,,
-0.0224,-0.0286,0.0094,,,,,,,,,
-0.0295,-0.0267,0.0133,,,,,,,,,
-0.0346,-0.0267,0.0133,,,,,,,,,
-0.0393,-0.0267,0.0133,,,,,,,,,
-0.0342,-0.0267,0.0133,,,,,,,,,
-0.0291,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0219,-0.0222,0.0133,,,,,,,,,
-0.0168,-0.017,0.0133,,,,,,,,,
-0.0132,-0.0118,0.0118,,,,,,,,,
-0.0132,-0.0067,0.0067,,,,,,,,,
-0.0132,-0.0015,0.0015,,,,,,,,,
-0.0132,-0.0037,0.0,,,,,,,,,
-0.0132,-0.0088,0.0,,,,,,,,,
-0.0145,-0.014,0.0,,,,,,,,,
-0.0247,-0.0192,0.0,,,,,,,,,
-0.0349,-0.0243,0.0,,,,,,,,,
-0.0339,-0.0267,0.0,,,,,,,,,
-0.0237,-0.0267,0.0,,,,,,,,,
-0.0135,-0.0267,0.0,,,,,,,,,
-0.0082,-0.0217,0.0,,,,,,,,,
-0.0031,-0.0165,0.0,,,,,,,,,
0.002,-0.0093,0.0,,,,,,,,,
0.0071,0.001,0.0,,,,,,,,,
0.0122,0.0114,0.0,,,,,,,,,
0.0132,0.0092,0.0,,,,,,,,,
0.0132,0.004,0.0,,,,,,,,,
0.0108,-0.0012,0.0012,,,,,,,,,
0.0006,-0.0063,0.0063,,,,,,,,,
-0.0096,-0.0115,0.0115,,,,,,,,,
-0.0165,-0.01,0.02,,,,,,,,,
-0.0216,-0.0048,0.0304,,,,,,,,,
-0.0267,0.0,0.0403,,,,,,,,,
-0.0318,0.0,0.0455,,,,,,,,,
-0.0368,0.0,0.0507,,,,,,,,,
-0.0395,0.0025,0.0558,,,,,,,,,
-0.0395,0.0077,0.061,,,,,,,,,
-0.0395,0.0128,0.0662,,,,,,,,,
-0.0349,0.0133,0.062,,,,,,,,,
-0.0298,0.0133,0.0568,,,,,,,,,
-0.0247,0.0133,0.0533,,,,,,,,,
-0.0196,0.0133,0.0533,,,,,,,,,
-0.0145,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0495,,,,,,,,,
-0.0132,0.0133,0.0443,,,,,,,,,
-0.014,0.0133,0.04,,,,,,,,,
-0.0191,0.0133,0.04,,,,,,,,,
-0.0242,0.0133,0.04,,,,,,,,,
-0.0234,0.0163,0.04,,,,,,,,,
-0.0183,0.0215,0.04,,,,,,,,,
-0.0131,0.0267,0.04,,,,,,,,,
0.0021,0.037,0.04,,,,,,,,,
0.0174,0.0473,0.04,,,,,,,,,
0.0306,0.0577,0.0378,,,,,,,,,
0.0408,0.068,0.0327,,,,,,,,,
0.051,0.0783,0.0275,,,,,,,,,
0.0612,0.0843,0.0267,,,,,,,,,
0.0714,0.0895,0.0267,,,,,,,,,
0.0776,0.092,0.0253,,,,,,,,,
0.0725,0.0868,0.0202,,,,,,,,,
0.0674,0.0817,0.015,,,,,,,,,
