I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.0763,0.0437,,,,,,,,,
-0.1053,-0.08,0.0385,,,,,,,,,
-0.1053,-0.08,0.0333,,,,,,,,,
-0.1053,-0.08,0.0282,,,,,,,,,
-0.1016,-0.08,0.0267,,,,,,,,,
-0.0965,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0247,,,,,,,,,
-0.0921,-0.08,0.0195,,,,,,,,,
-0.0921,-0.08,0.0143,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.091,-0.08,0.0133,,,,,,,,,
-0.0859,-0.08,0.0133,,,,,,,,,
-0.0808,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0762,0.0133,,,,,,,,,
-0.0789,-0.071,0.0133,,,,,,,,,
-0.0781,-0.0667,0.0133,,,,,,,,,
-0.073,-0.0667,0.0133,,,,,,,,,
-0.0679,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0653,0.0133,,,,,,,,,
-0.0658,-0.0602,0.0133,,,,,,,,,
-0.0658,-0.055,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0653,-0.0533,0.0133,,,,,,,,,
-0.0602,-0.0533,0.0133,,,,,,,,,
-0.0551,-0.0533,0.0133,,,,,,,,,
-0.05,-0.0533,0.0107,,,,,,,,,
-0.0449,-0.0533,0.0055,,,,,,,,,
-0.0398,-0.0533,0.0003,,,,,,,,,
-0.0395,-0.0485,0.0,,,,,,,,,
-0.0395,-0.0434,0.0,,,,,,,,,
-0.0377,-0.04,0.0,,,,,,,,,
-0.0326,-0.04,0.0,,,,,,,,,
-0.0275,-0.04,0.0,,,,,,,,,
-0.0263,-0.036,0.0,,,,,,,,,
-0.0263,-0.0309,0.0,,,,,,,,,
-0.0253,-0.0267,0.0,,,,,,,,,
-0.0202,-0.0267,0.0,,,,,,,,,
-0.0152,-0.0267,0.0,,,,,,,,,
-0.0069,-0.0235,-0.0031,,,,,,,,,
0.0033,-0.0184,-0.0083,,,,,,,,,
0.0132,-0.0132,-0.0133,,,,,,,,,
0.0132,-0.008,-0.0133,,,,,,,,,
0.0132,-0.0029,-0.0133,,,,,,,,,
0.0154,0.0,-0.0133,,,,,,,,,
0.0205,0.0,-0.0133,,,,,,,,,
0.0256,0.0,-0.0133,,,,,,,,,
0.0307,0.0045,-0.0133,,,,,,,,,
0.0358,0.0096,-0.0133,,,,,,,,,
0.0409,0.0148,-0.0133,,,,,,,,,
0.046,0.02,-0.0133,,,,,,,,,
0.0511,0.0251,-0.0133,,,,,,,,,
0.0562,0.0267,-0.017,,,,,,,,,
0.0613,0.0267,-0.0221,,,,,,,,,
0.0664,0.0273,-0.0267,,,,,,,,,
0.0715,0.0325,-0.0267,,,,,,,,,
0.0766,0.0376,-0.0267,,,,,,,,,
0.0845,0.0456,-0.0295,,,,,,,,,
0.0947,0.0559,-0.0346,,,,,,,,,
0.1049,0.0663,-0.0398,,,,,,,,,
0.1102,0.0667,-0.04,,,,,,,,,
0.1153,0.0667,-0.04,,,,,,,,,
0.1204,0.0686,-0.04,,,,,,,,,
0.1255,0.0738,-0.04,,,,,,,,,
0.1306,0.079,-0.04,,,,,,,,,
0.1357,0.0841,-0.04,,,,,,,,,
0.1408,0.0893,-0.04,,,,,,,,,
0.1436,0.0922,-0.04,,,,,,,,,
0.1385,0.087,-0.04,,,,,,,,,
0.1334,0.0819,-0.04,,,,,,,,,
0.1283,0.08,-0.04,,,,,,,,,
0.1232,0.08,-0.04,,,,,,,,,
0.1184,0.0797,-0.04,,,,,,,,,
0.1184,0.0745,-0.04,,,,,,,,,
0.1184,0.0694,-0.04,,,,,,,,,
0.116,0.0667,-0.04,,,,,,,,,
0.1109,0.0667,-0.04,,,,,,,,,
0.1058,0.0667,-0.04,,,,,,,,,
0.1053,0.0667,-0.0354,,,,,,,,,
0.1053,0.0667,-0.0302,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1015,0.0629,-0.0267,,,,,,,,,
0.0964,0.0577,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0892,0.0504,-0.0267,,,,,,,,,
0.0841,0.0452,-0.0267,,,,,,,,,
0.079,0.04,-0.0267,,,,,,,,,
0.0688,0.0349,-0.0215,,,,,,,,,
0.0586,0.0297,-0.0164,,,,,,,,,
0.0505,0.0245,-0.0133,,,,,,,,,
0.0454,0.0194,-0.0133,,,,,,,,,
0.0403,0.0142,-0.0133,,,,,,,,,
0.0352,0.009,-0.0133,,,,,,,,,
0.0301,0.0039,-0.0133,,,,,,,,,
0.025,-0.0013,-0.0133,,,,,,,,,
0.0199,-0.0065,-0.0133,,,,,,,,,
0.0148,-0.0116,-0.0133,,,,,,,,,
0.0097,-0.0203,-0.0133,,,,,,,,,
0.0046,-0.0306,-0.0133,,,,,,,,,
-0.0009,-0.0405,-0.0133,,,,,,,,,
-0.0111,-0.0456,-0.0133,,,,,,,,,
-0.0213,-0.0508,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0492,-0.0133,,,,,,,,,
-0.0263,-0.0441,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0101,,,,,,,,,
-0.0263,-0.04,-0.0049,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0247,-0.0384,0.0,,,,,,,,,
-0.0196,-0.0332,0.0,,,,,,,,,
-0.0145,-0.0281,0.0,,,,,,,,,
-0.0169,-0.0267,0.0,,,,,,,,,
-0.022,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0242,-0.0267,0.0,,,,,,,,,
-0.0191,-0.0267,0.0,,,,,,,,,
-0.014,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0136,-0.0267,0.0,,,,,,,,,
-0.0187,-0.0267,0.0,,,,,,,,,
-0.0238,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0026,,,,,,,,,
-0.0263,-0.0267,0.0077,,,,,,,,,
-0.0263,-0.0267,0.0129,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0151,,,,,,,,,
-0.0263,-0.0267,0.0202,,,,,,,,,
-0.0263,-0.0267,0.0254,,,,,,,,,
-0.0302,-0.0228,0.0267,,,,,,,,,
-0.0353,-0.0176,0.0267,,,,,,,,,
-0.0386,-0.0124,0.0276,,,,,,,,,
-0.0335,-0.0073,0.0327,,,,,,,,,
-0.0284,-0.0021,0.0379,,,,,,,,,
-0.0263,0.0062,0.0431,,,,,,,,,
-0.0263,0.0165,0.0482,,,,,,,,,
-0.0262,0.0268,0.0534,,,,,,,,,
-0.0211,0.0371,0.0586,,,,,,,,,
-0.016,0.0475,0.0637,,,,,,,,,
-0.0132,0.0511,0.0644,,,,,,,,,
-0.0132,0.0459,0.0593,,,,,,,,,
-0.0132,0.0408,0.0541,,,,,,,,,
-0.0088,0.0356,0.0533,,,,,,,,,
-0.0037,0.0304,0.0533,,,,,,,,,
0.0,0.0267,0.0519,,,,,,,,,
0.0,0.0267,0.0468,,,,,,,,,
0.0,0.0267,0.0416,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0394,,,,,,,,,
0.0,0.0267,0.0343,,,,,,,,,
0.0,0.0267,0.0291,,,,,,,,,
0.0,0.0239,0.0267,,,,,,,,,
0.0,0.0188,0.0267,,,,,,,,,
0.0,0.0136,0.0267,,,,,,,,,
0.0,0.0133,0.0218,,,,,,,,,
0.0,0.0133,0.0166,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0093,0.0133,,,,,,,,,
0.0,0.0041,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0131,,,,,,,,,
0.0,0.0,0.0079,,,,,,,,,
0.0,0.0,0.0028,,,,,,,,,
0.0,-0.0024,0.0,,,,,,,,,
0.0,-0.0076,0.0,,,,,,,,,
0.0,-0.0127,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0141,-0.0007,,,,,,,,,
0.0,-0.0192,-0.0059,,,,,,,,,
0.0,-0.0244,-0.0111,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.005,-0.0267,-0.0133,,,,,,,,,
-0.0101,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0309,-0.0133,,,,,,,,,
-0.0132,-0.0361,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.04,-0.0133,,,,,,,,,
-0.0216,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0404,-0.0133,,,,,,,,,
-0.0263,-0.0456,-0.0133,,,,,,,,,
-0.0263,-0.0507,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0142,,,,,,,,,
-0.0263,-0.0533,-0.0194,,,,,,,,,
-0.0263,-0.0533,-0.0246,,,,,,,,,
-0.0233,-0.0533,-0.0267,,,,,,,,,
-0.0182,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0319,,,,,,,,,
-0.0132,-0.0533,-0.0371,,,,,,,,,
-0.0132,-0.0578,-0.04,,,,,,,,,
-0.0132,-0.0681,-0.04,,,,,,,,,
-0.0132,-0.0784,-0.04,,,,,,,,,
-0.0261,-0.0975,-0.0488,,,,,,,,,
-0.0414,-0.1182,-0.0591,,,,,,,,,
-0.0567,-0.1389,-0.0694,,,,,,,,,
-0.072,-0.1595,-0.0798,,,,,,,,,
-0.0873,-0.1802,-0.0901,,,,,,,,,
-0.0746,-0.1583,-0.0827,,,,,,,,,
-0.0491,-0.117,-0.0672,,,,,,,,,
-0.022,-0.074,-0.0511,,,,,,,,,
0.0188,-0.0172,-0.0305,,,,,,,,,
0.0596,0.0397,-0.0098,,,,,,,,,
0.1111,0.1182,0.019,,,,,,,,,
0.1723,0.2164,0.0552,,,,,,,,,
0.2334,0.3145,0.0913,,,,,,,,,
0.285,0.4322,0.1519,,,,,,,,,
0.336,0.551,0.2139,,,,,,,,,
0.3851,0.6755,0.2815,,,,,,,,,
0.431,0.8098,0.359,,,,,,,,,
0.4769,0.9441,0.4365,,,,,,,,,
0.5068,0.9248,0.4089,,,,,,,,,
0.5323,0.8628,0.352,,,,,,,,,
0.5403,0.7998,0.3015,,,,,,,,,
0.4791,0.7326,0.2756,,,,,,,,,
0.4179,0.6655,0.2498,,,,,,,,,
0.3599,0.6111,0.2528,,,,,,,,,
0.3038,0.5646,0.2735,,,,,,,,,
0.2477,0.5181,0.294,,,,,,,,,
0.1917,0.4716,0.3095,,,,,,,,,
0.1356,0.4251,0.325,,,,,,,,,
0.0865,0.3739,0.3215,,,,,,,,,
0.0457,0.3171,0.2956,,,,,,,,,
0.0049,0.2602,0.2698,,,,,,,,,
-0.0224,0.2216,0.253,,,,,,,,,
-0.0479,0.1854,0.2375,,,,,,,,,
-0.0719,0.1508,0.222,,,,,,,,,
-0.0923,0.1198,0.2066,,,,,,,,,
-0.1127,0.0888,0.1911,,,,,,,,,
-0.1075,0.0726,0.1718,,,,,,,,,
-0.0922,0.0623,0.1512,,,,,,,,,
-0.0776,0.0519,0.1312,,,,,,,,,
-0.0674,0.0416,0.1157,,,,,,,,,
-0.0572,0.0313,0.1002,,,,,,,,,
-0.0498,0.0238,0.0847,,,,,,,,,
-0.0447,0.0186,0.0692,,,,,,,,,
-0.0396,0.0135,0.0537,,,,,,,,,
-0.0345,0.0033,0.0483,,,,,,,,,
-0.0294,-0.0071,0.0431,,,,,,,,,
-0.0263,-0.0154,0.0359,,,,,,,,,
-0.0263,-0.0205,0.0256,,,,,,,,,
-0.0263,-0.0257,0.0153,,,,,,,,,
-0.0263,-0.0309,0.0091,,,,,,,,,
-0.0263,-0.036,0.004,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0434,0.0,,,,,,,,,
-0.0263,-0.0485,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0025,,,,,,,,,
-0.0263,-0.0533,-0.0077,,,,,,,,,
-0.0263,-0.0533,-0.0129,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0142,,,,,,,,,
-0.0263,-0.0533,-0.0194,,,,,,,,,
-0.0263,-0.0533,-0.0245,,,,,,,,,
-0.0233,-0.0533,-0.0267,,,,,,,,,
-0.0182,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0153,-0.0533,-0.0267,,,,,,,,,
-0.0204,-0.0533,-0.0267,,,,,,,,,
-0.0255,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0223,,,,,,,,,
-0.0263,-0.0533,-0.0171,,,,,,,,,
-0.025,-0.0533,-0.0133,,,,,,,,,
-0.0199,-0.0533,-0.0133,,,,,,,,,
-0.0148,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0498,-0.0133,,,,,,,,,
-0.0132,-0.0446,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0113,-0.04,-0.0152,,,,,,,,,
-0.0062,-0.04,-0.0204,,,,,,,,,
-0.0011,-0.04,-0.0255,,,,,,,,,
0.0,-0.036,-0.0267,,,,,,,,,
0.0,-0.0308,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0002,-0.0267,-0.0267,,,,,,,,,
0.0053,-0.0267,-0.0267,,,,,,,,,
0.0104,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0176,-0.0222,-0.0267,,,,,,,,,
0.0227,-0.017,-0.0267,,,,,,,,,
0.0278,-0.0133,-0.0282,,,,,,,,,
0.0329,-0.0133,-0.0333,,,,,,,,,
0.038,-0.0133,-0.0385,,,,,,,,,
0.0395,-0.0097,-0.04,,,,,,,,,
0.0395,-0.0045,-0.04,,,,,,,,,
0.0401,0.0,-0.04,,,,,,,,,
0.0452,0.0,-0.04,,,,,,,,,
0.0503,0.0,-0.04,,,,,,,,,
0.0554,0.0028,-0.04,,,,,,,,,
0.0605,0.008,-0.04,,,,,,,,,
0.0656,0.0132,-0.04,,,,,,,,,
0.0757,0.0133,-0.05,,,,,,,,,
0.0859,0.0133,-0.0604,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.1003,0.0217,-0.0667,,,,,,,,,
0.1105,0.032,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.125,0.0433,-0.0667,,,,,,,,,
0.1352,0.0485,-0.0667,,,,,,,,,
0.1447,0.0537,-0.067,,,,,,,,,
0.1447,0.0588,-0.0722,,,,,,,,,
0.1447,0.064,-0.0773,,,,,,,,,
0.1472,0.0692,-0.08,,,,,,,,,
0.1523,0.0743,-0.08,,,,,,,,,
0.1574,0.0795,-0.08,,,,,,,,,
0.1671,0.0847,-0.0753,,,,,,,,,
0.1773,0.0898,-0.0702,,,,,,,,,
0.1826,0.095,-0.0667,,,,,,,,,
0.1775,0.1002,-0.0667,,,,,,,,,
0.1724,0.1053,-0.0667,,,,,,,,,
0.1673,0.1028,-0.0667,,,,,,,,,
0.1622,0.0977,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1549,0.0903,-0.0637,,,,,,,,,
0.1498,0.0852,-0.0585,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
