I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0078,-0.0078,,,,,,,,,
0.0,-0.0027,-0.0027,,,,,,,,,
0.0025,-0.005,-0.0075,,,,,,,,,
0.0076,-0.0153,-0.023,,,,,,,,,
0.0127,-0.0257,-0.0385,,,,,,,,,
0.0132,-0.0127,-0.0214,,,,,,,,,
0.0132,0.0028,-0.0007,,,,,,,,,
0.0164,0.0183,0.0167,,,,,,,,,
0.0266,0.0338,0.027,,,,,,,,,
0.0368,0.0493,0.0373,,,,,,,,,
0.0357,0.0648,0.0515,,,,,,,,,
0.0306,0.0803,0.067,,,,,,,,,
0.0255,0.0917,0.0784,,,,,,,,,
0.0204,0.0814,0.068,,,,,,,,,
0.0153,0.071,0.0577,,,,,,,,,
0.0161,0.0667,0.0533,,,,,,,,,
0.0212,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0314,0.0718,0.0533,,,,,,,,,
0.0365,0.077,0.0533,,,,,,,,,
0.0416,0.0843,0.0533,,,,,,,,,
0.0467,0.0946,0.0533,,,,,,,,,
0.0518,0.105,0.0533,,,,,,,,,
0.0612,0.111,0.062,,,,,,,,,
0.0714,0.1162,0.0723,,,,,,,,,
0.0763,0.1187,0.0787,,,,,,,,,
0.0661,0.1135,0.0735,,,,,,,,,
0.0559,0.1083,0.0683,,,,,,,,,
0.0526,0.1032,0.0632,,,,,,,,,
0.0526,0.098,0.058,,,,,,,,,
0.0526,0.0924,0.0524,,,,,,,,,
0.0526,0.082,0.042,,,,,,,,,
0.0526,0.0717,0.0317,,,,,,,,,
0.05,0.064,0.024,,,,,,,,,
0.0449,0.0588,0.0188,,,,,,,,,
0.0398,0.0537,0.0137,,,,,,,,,
0.03,0.0437,0.0182,,,,,,,,,
0.0198,0.0334,0.0233,,,,,,,,,
0.0096,0.0249,0.0267,,,,,,,,,
-0.0006,0.0197,0.0267,,,,,,,,,
-0.0108,0.0145,0.0267,,,,,,,,,
-0.0053,0.0094,0.0187,,,,,,,,,
0.0049,0.0042,0.0084,,,,,,,,,
0.0141,0.0,-0.001,,,,,,,,,
0.0192,0.0,-0.0061,,,,,,,,,
0.0243,0.0,-0.0113,,,,,,,,,
0.0325,0.0,-0.0196,,,,,,,,,
0.0427,0.0,-0.03,,,,,,,,,
0.0525,0.0,-0.0399,,,,,,,,,
0.0474,0.0,-0.0347,,,,,,,,,
0.0423,0.0,-0.0295,,,,,,,,,
0.0372,-0.0023,-0.0267,,,,,,,,,
0.0321,-0.0075,-0.0267,,,,,,,,,
0.027,-0.0126,-0.0267,,,,,,,,,
0.0352,-0.0133,-0.0267,,,,,,,,,
0.0454,-0.0133,-0.0267,,,,,,,,,
0.0512,-0.0133,-0.0281,,,,,,,,,
0.0461,-0.0133,-0.0333,,,,,,,,,
0.041,-0.0133,-0.0385,,,,,,,,,
0.0359,-0.0133,-0.04,,,,,,,,,
0.0308,-0.0133,-0.04,,,,,,,,,
0.0257,-0.0133,-0.0394,,,,,,,,,
0.0206,-0.0133,-0.0342,,,,,,,,,
0.0155,-0.0133,-0.029,,,,,,,,,
0.0132,-0.0161,-0.0267,,,,,,,,,
0.0132,-0.0213,-0.0267,,,,,,,,,
0.0132,-0.0265,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0171,-0.0247,-0.0267,,,,,,,,,
0.0273,-0.0195,-0.0267,,,,,,,,,
0.0374,-0.0144,-0.0267,,,,,,,,,
0.0313,-0.0092,-0.0184,,,,,,,,,
0.0211,-0.004,-0.0081,,,,,,,,,
0.012,0.0023,0.0023,,,,,,,,,
0.0069,0.0126,0.0126,,,,,,,,,
0.0018,0.0229,0.0229,,,,,,,,,
0.0065,0.03,0.0267,,,,,,,,,
0.0167,0.0351,0.0267,,,,,,,,,
0.0275,0.0403,0.0258,,,,,,,,,
0.0479,0.0455,0.0103,,,,,,,,,
0.0683,0.0506,-0.0052,,,,,,,,,
0.0936,0.0632,-0.0257,,,,,,,,,
0.1242,0.0839,-0.0515,,,,,,,,,
0.1548,0.1045,-0.0773,,,,,,,,,
0.1808,0.1438,-0.0615,,,,,,,,,
0.2063,0.1851,-0.0408,,,,,,,,,
0.243,0.2428,-0.0234,,,,,,,,,
0.3042,0.3358,-0.0131,,,,,,,,,
0.3654,0.4288,-0.0027,,,,,,,,,
0.3516,0.3811,-0.019,,,,,,,,,
0.3108,0.283,-0.0448,,,,,,,,,
0.2676,0.1856,-0.0747,,,,,,,,,
0.2115,0.0926,-0.1263,,,,,,,,,
0.1555,-0.0004,-0.178,,,,,,,,,
0.1082,-0.0667,-0.1941,,,,,,,,,
0.0674,-0.1132,-0.1837,,,,,,,,,
0.0266,-0.1597,-0.1734,,,,,,,,,
-0.0041,-0.1908,-0.1579,,,,,,,,,
-0.0347,-0.2218,-0.1424,,,,,,,,,
-0.0589,-0.2293,-0.1269,,,,,,,,,
-0.0742,-0.2035,-0.1114,,,,,,,,,
-0.0895,-0.1777,-0.0959,,,,,,,,,
-0.0794,-0.1561,-0.0804,,,,,,,,,
-0.0641,-0.1355,-0.0649,,,,,,,,,
-0.0488,-0.1135,-0.0507,,,,,,,,,
-0.0335,-0.0877,-0.0404,,,,,,,,,
-0.0182,-0.0619,-0.0301,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0529,-0.0262,,,,,,,,,
-0.0132,-0.0477,-0.021,,,,,,,,,
-0.0132,-0.0425,-0.0159,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0179,-0.04,-0.0085,,,,,,,,,
-0.023,-0.04,-0.0034,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0249,-0.04,-0.0015,,,,,,,,,
-0.0198,-0.04,-0.0066,,,,,,,,,
-0.0147,-0.04,-0.0118,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0125,-0.04,-0.0133,,,,,,,,,
-0.0074,-0.04,-0.0133,,,,,,,,,
-0.0024,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0161,,,,,,,,,
0.0,-0.04,-0.0213,,,,,,,,,
0.0,-0.04,-0.0265,,,,,,,,,
0.0,-0.035,-0.0267,,,,,,,,,
0.0,-0.0299,-0.0267,,,,,,,,,
-0.0019,-0.0267,-0.0247,,,,,,,,,
-0.007,-0.0267,-0.0196,,,,,,,,,
-0.0121,-0.0267,-0.0144,,,,,,,,,
-0.0132,-0.0267,-0.0092,,,,,,,,,
-0.0132,-0.0267,-0.0041,,,,,,,,,
-0.0132,-0.0256,0.0011,,,,,,,,,
-0.0132,-0.0204,0.0063,,,,,,,,,
-0.0132,-0.0152,0.0114,,,,,,,,,
-0.0099,-0.0133,0.0068,,,,,,,,,
-0.0048,-0.0133,-0.0036,,,,,,,,,
0.0003,-0.0133,-0.0136,,,,,,,,,
0.0054,-0.0133,-0.0188,,,,,,,,,
0.0105,-0.0133,-0.0239,,,,,,,,,
0.0156,-0.0133,-0.0267,,,,,,,,,
0.0207,-0.0133,-0.0267,,,,,,,,,
0.0258,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0229,,,,,,,,,
0.0263,-0.0133,-0.0177,,,,,,,,,
0.0263,-0.0126,-0.0133,,,,,,,,,
0.0263,-0.0074,-0.0133,,,,,,,,,
0.0263,-0.0022,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0213,-0.0051,-0.0133,,,,,,,,,
0.0162,-0.0103,-0.0133,,,,,,,,,
0.0111,-0.0133,-0.0112,,,,,,,,,
0.006,-0.0133,-0.0061,,,,,,,,,
0.0009,-0.0133,-0.0009,,,,,,,,,
-0.0084,-0.0176,0.0043,,,,,,,,,
-0.0186,-0.0228,0.0094,,,,,,,,,
-0.0288,-0.0267,0.0159,,,,,,,,,
-0.039,-0.0267,0.0262,,,,,,,,,
-0.0492,-0.0267,0.0365,,,,,,,,,
-0.0458,-0.0232,0.0331,,,,,,,,,
-0.0356,-0.0181,0.0228,,,,,,,,,
-0.025,-0.0133,0.0125,,,,,,,,,
-0.0097,-0.0133,0.0021,,,,,,,,,
0.0056,-0.0133,-0.0082,,,,,,,,,
0.0183,-0.0133,-0.0159,,,,,,,,,
0.0285,-0.0133,-0.0211,,,,,,,,,
0.0387,-0.0133,-0.0263,,,,,,,,,
0.0348,-0.0086,-0.0219,,,,,,,,,
0.0297,-0.0034,-0.0167,,,,,,,,,
0.0246,0.0,-0.0133,,,,,,,,,
0.0195,0.0,-0.0133,,,,,,,,,
0.0144,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0055,,,,,,,,,
0.0132,0.0,0.0049,,,,,,,,,
0.0122,0.0019,0.0143,,,,,,,,,
0.0071,0.0122,0.0194,,,,,,,,,
0.002,0.0225,0.0246,,,,,,,,,
0.0,0.0298,0.036,,,,,,,,,
0.0,0.0349,0.0515,,,,,,,,,
0.0002,0.0401,0.0665,,,,,,,,,
0.0104,0.0453,0.0561,,,,,,,,,
0.0206,0.0504,0.0458,,,,,,,,,
0.0286,0.0579,0.0377,,,,,,,,,
0.0336,0.0682,0.0326,,,,,,,,,
0.0387,0.0785,0.0274,,,,,,,,,
0.0438,0.0711,0.0267,,,,,,,,,
0.0489,0.0608,0.0267,,,,,,,,,
0.0526,0.0562,0.0295,,,,,,,,,
0.0526,0.0665,0.0399,,,,,,,,,
0.0526,0.0769,0.0502,,,,,,,,,
0.0526,0.0836,0.0569,,,,,,,,,
0.0526,0.0888,0.0621,,,,,,,,,
0.0526,0.0945,0.0667,,,,,,,,,
0.0526,0.1049,0.0667,,,,,,,,,
0.0526,0.1152,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0708,,,,,,,,,
0.0526,0.12,0.0759,,,,,,,,,
0.0526,0.1211,0.0811,,,,,,,,,
0.0526,0.1263,0.0863,,,,,,,,,
0.0526,0.1314,0.0914,,,,,,,,,
0.0623,0.1398,0.0901,,,,,,,,,
0.0776,0.1502,0.0849,,,,,,,,,
0.0916,0.1595,0.0797,,,,,,,,,
0.0814,0.1492,0.0746,,,,,,,,,
0.0712,0.1388,0.0694,,,,,,,,,
0.0634,0.1309,0.0667,,,,,,,,,
0.0583,0.1257,0.0667,,,,,,,,,
0.0532,0.1206,0.0667,,,,,,,,,
0.0526,0.1154,0.0667,,,,,,,,,
0.0526,0.1102,0.0667,,,,,,,,,
0.0511,0.1051,0.0651,,,,,,,,,
0.046,0.0999,0.0599,,,,,,,,,
0.0409,0.0947,0.0547,,,,,,,,,
0.0358,0.0896,0.0533,,,,,,,,,
0.0307,0.0844,0.0533,,,,,,,,,
0.0263,0.0792,0.0533,,,,,,,,,
0.0263,0.0741,0.0533,,,,,,,,,
0.0263,0.0689,0.0533,,,,,,,,,
0.0234,0.0637,0.0504,,,,,,,,,
0.0183,0.0586,0.0452,,,,,,,,,
0.0132,0.0534,0.0401,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0513,0.04,,,,,,,,,
0.0132,0.0461,0.04,,,,,,,,,
0.0132,0.0409,0.04,,,,,,,,,
0.009,0.0358,0.04,,,,,,,,,
0.0039,0.0306,0.04,,,,,,,,,
-0.0012,0.0254,0.04,,,,,,,,,
-0.0063,0.0203,0.04,,,,,,,,,
-0.0114,0.0151,0.04,,,,,,,,,
-0.0132,0.0099,0.0366,,,,,,,,,
-0.0132,0.0048,0.0314,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0178,-0.0047,0.0219,,,,,,,,,
-0.0229,-0.0099,0.0168,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0172,0.0172,,,,,,,,,
-0.0263,-0.0224,0.0224,,,,,,,,,
-0.0281,-0.0267,0.0285,,,,,,,,,
-0.0383,-0.0267,0.0388,,,,,,,,,
-0.0485,-0.0267,0.0492,,,,,,,,,
-0.0466,-0.0267,0.0472,,,,,,,,,
-0.0364,-0.0267,0.0369,,,,,,,,,
-0.0262,-0.0267,0.0265,,,,,,,,,
-0.0211,-0.0267,0.0162,,,,,,,,,
-0.016,-0.0267,0.0059,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0219,-0.0267,0.0088,,,,,,,,,
-0.0321,-0.0267,0.0191,,,,,,,,,
-0.0422,-0.0267,0.0309,,,,,,,,,
-0.0524,-0.0267,0.0464,,,,,,,,,
-0.0626,-0.0267,0.0619,,,,,,,,,
-0.0623,-0.0267,0.0595,,,,,,,,,
-0.0572,-0.0267,0.0492,,,,,,,,,
-0.0521,-0.0261,0.04,,,,,,,,,
-0.047,-0.0209,0.04,,,,,,,,,
-0.0419,-0.0158,0.04,,,,,,,,,
-0.0395,-0.0133,0.0373,,,,,,,,,
-0.0395,-0.0133,0.0321,,,,,,,,,
-0.0395,-0.0133,0.0269,,,,,,,,,
-0.0346,-0.0133,0.0218,,,,,,,,,
-0.0295,-0.0133,0.0166,,,,,,,,,
-0.0244,-0.0133,0.0095,,,,,,,,,
-0.0193,-0.0133,-0.0008,,,,,,,,,
-0.0142,-0.0133,-0.0111,,,,,,,,,
-0.0091,-0.0133,-0.0093,,,,,,,,,
-0.004,-0.0133,-0.0041,,,,,,,,,
-0.0011,-0.0133,0.0021,,,,,,,,,
-0.0062,-0.0133,0.0125,,,,,,,,,
-0.0112,-0.0133,0.0228,,,,,,,,,
-0.0163,-0.0133,0.0267,,,,,,,,,
-0.0214,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0264,,,,,,,,,
-0.0263,-0.0133,0.0213,,,,,,,,,
-0.0263,-0.0133,0.0161,,,,,,,,,
-0.0239,-0.0133,0.0133,,,,,,,,,
-0.0189,-0.0133,0.0133,,,,,,,,,
-0.0138,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0116,-0.0133,0.0118,,,,,,,,,
-0.0065,-0.0133,0.0066,,,,,,,,,
-0.0014,-0.0133,0.0014,,,,,,,,,
0.0,-0.0096,0.0,,,,,,,,,
0.0,-0.0044,0.0,,,,,,,,,
0.0007,0.0,0.0,,,,,,,,,
0.0058,0.0,0.0,,,,,,,,,
0.0109,0.0,0.0,,,,,,,,,
0.0074,0.0,0.0029,,,,,,,,,
-0.0028,0.0,0.0081,,,,,,,,,
-0.0129,0.0,0.0132,,,,,,,,,
-0.0231,0.0,0.0235,,,,,,,,,
-0.0333,0.0,0.0338,,,,,,,,,
-0.0374,0.0021,0.04,,,,,,,,,
-0.0323,0.0072,0.04,,,,,,,,,
-0.0272,0.0124,0.04,,,,,,,,,
-0.0221,0.0133,0.04,,,,,,,,,
-0.017,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0135,0.0133,0.04,,,,,,,,,
-0.0186,0.0133,0.04,,,,,,,,,
-0.0237,0.0133,0.04,,,,,,,,,
-0.0238,0.0159,0.04,,,,,,,,,
-0.0187,0.0211,0.04,,,,,,,,,
-0.0136,0.0262,0.04,,,,,,,,,
-0.0085,0.0267,0.0353,,,,,,,,,
-0.0034,0.0267,0.0301,,,,,,,,,
0.0017,0.0301,0.0267,,,,,,,,,
0.0068,0.0404,0.0267,,,,,,,,,
0.0119,0.0508,0.0267,,,,,,,,,
0.0208,0.0494,0.0228,,,,,,,,,
0.031,0.0443,0.0176,,,,,,,,,
0.0386,0.0391,0.0133,,,,,,,,,
0.0335,0.0339,0.0133,,,,,,,,,
0.0284,0.0288,0.0133,,,,,,,,,
0.0233,0.0267,0.0133,,,,,,,,,
0.0182,0.0267,0.0133,,,,,,,,,
0.0131,0.0267,0.0136,,,,,,,,,
0.008,0.0267,0.0394,,,,,,,,,
0.0029,0.0267,0.0653,,,,,,,,,
-0.0044,0.0267,0.0756,,,,,,,,,
-0.0146,0.0267,0.0652,,,,,,,,,
-0.0248,0.0267,0.0549,,,,,,,,,
-0.022,0.0267,0.049,,,,,,,,,
-0.0169,0.0267,0.0438,,,,,,,,,
-0.0118,0.0253,0.0386,,,,,,,,,
-0.0067,0.0201,0.0335,,,,,,,,,
-0.0016,0.015,0.0283,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0005,0.0133,0.0261,,,,,,,,,
0.0056,0.0133,0.021,,,,,,,,,
0.0107,0.0133,0.0158,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0083,0.0133,0.0133,,,,,,,,,
0.0032,0.0133,0.0133,,,,,,,,,
0.0,0.0115,0.0133,,,,,,,,,
0.0,0.0063,0.0133,,,,,,,,,
0.0,0.0011,0.0133,,,,,,,,,
0.0,0.0,0.0093,,,,,,,,,
0.0,0.0,0.0041,,,,,,,,,
-0.0021,-0.001,0.001,,,,,,,,,
-0.0123,-0.0062,0.0062,,,,,,,,,
-0.0225,-0.0114,0.0114,,,,,,,,,
-0.0231,-0.0069,0.0198,,,,,,,,,
-0.0181,0.0034,0.0301,,,,,,,,,
-0.013,0.0135,0.0398,,,,,,,,,
-0.0079,0.0187,0.0346,,,,,,,,,
-0.0028,0.0239,0.0295,,,,,,,,,
0.0023,0.029,0.0243,,,,,,,,,
0.0074,0.0342,0.0191,,,,,,,,,
0.0125,0.0394,0.014,,,,,,,,,
0.0132,0.0355,0.0133,,,,,,,,,
0.0132,0.0303,0.0133,,,,,,,,,
0.0162,0.0251,0.0118,,,,,,,,,
0.0264,0.02,0.0066,,,,,,,,,
0.0366,0.0148,0.0015,,,,,,,,,
0.0322,0.0133,0.0037,,,,,,,,,
0.022,0.0133,0.0089,,,,,,,,,
0.0125,0.0133,0.0147,,,,,,,,,
0.0074,0.0133,0.0251,,,,,,,,,
0.0023,0.0133,0.0354,,,,,,,,,
-0.0028,0.0105,0.0371,,,,,,,,,
-0.0079,0.0053,0.032,,,,,,,,,
-0.013,0.0001,0.0268,,,,,,,,,
-0.0281,0.0,0.0317,,,,,,,,,
-0.0434,0.0,0.0369,,,,,,,,,
-0.0486,0.0,0.04,,,,,,,,,
-0.0384,0.0,0.04,,,,,,,,,
-0.0282,0.0,0.04,,,,,,,,,
-0.018,0.0,0.0316,,,,,,,,,
-0.0078,0.0,0.0213,,,,,,,,,
0.0,-0.0012,0.0109,,,,,,,,,
0.0,-0.0064,0.0006,,,,,,,,,
0.0,-0.0115,-0.0097,,,,,,,,,
-0.0033,-0.0167,-0.01,,,,,,,,,
-0.0084,-0.0219,-0.0048,,,,,,,,,
-0.0139,-0.0267,0.0007,,,,,,,,,
-0.0241,-0.0267,0.0111,,,,,,,,,
-0.0343,-0.0267,0.0214,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0378,-0.0258,0.0249,,,,,,,,,
-0.0276,-0.0206,0.0146,,,,,,,,,
-0.0174,-0.0155,0.0043,,,,,,,,,
-0.0072,-0.0133,-0.0061,,,,,,,,,
0.003,-0.0133,-0.0164,,,,,,,,,
0.0131,-0.0134,-0.0266,,,,,,,,,
0.008,-0.0185,-0.0215,,,,,,,,,
0.0029,-0.0237,-0.0163,,,,,,,,,
-0.0043,-0.0289,-0.0089,,,,,,,,,
-0.0145,-0.034,0.0014,,,,,,,,,
-0.0247,-0.0392,0.0117,,,,,,,,,
-0.0349,-0.0356,0.022,,,,,,,,,
-0.0451,-0.0305,0.0324,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0521,-0.0267,0.0395,,,,,,,,,
-0.047,-0.0267,0.0343,,,,,,,,,
-0.0419,-0.0267,0.0291,,,,,,,,,
-0.0395,-0.024,0.0267,,,,,,,,,
-0.0395,-0.0188,0.0267,,,,,,,,,
-0.0395,-0.0136,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0376,-0.0133,0.0267,,,,,,,,,
-0.0325,-0.0133,0.0267,,,,,,,,,
-0.0274,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0256,,,,,,,,,
-0.0263,-0.0133,0.0205,,,,,,,,,
-0.0263,-0.0133,0.0153,,,,,,,,,
-0.0232,-0.0133,0.0133,,,,,,,,,
-0.0181,-0.0133,0.0133,,,,,,,,,
-0.013,-0.0133,0.0131,,,,,,,,,
-0.0079,-0.0133,0.008,,,,,,,,,
-0.0028,-0.0133,0.0028,,,,,,,,,
0.0,-0.0133,-0.0023,,,,,,,,,
0.0,-0.0133,-0.0075,,,,,,,,,
0.0,-0.0133,-0.0127,,,,,,,,,
0.0,-0.0178,-0.0088,,,,,,,,,
0.0,-0.023,-0.0037,,,,,,,,,
-0.003,-0.0267,0.0015,,,,,,,,,
-0.0132,-0.0267,0.0067,,,,,,,,,
-0.0234,-0.0267,0.0118,,,,,,,,,
-0.0299,-0.0267,0.017,,,,,,,,,
-0.035,-0.0267,0.0222,,,,,,,,,
-0.0401,-0.0267,0.028,,,,,,,,,
-0.0452,-0.0267,0.0384,,,,,,,,,
-0.0503,-0.0267,0.0487,,,,,,,,,
-0.0498,-0.0267,0.0476,,,,,,,,,
-0.0447,-0.0267,0.0373,,,,,,,,,
-0.0396,-0.0267,0.027,,,,,,,,,
-0.0345,-0.0267,0.0267,,,,,,,,,
-0.0294,-0.0267,0.0267,,,,,,,,,
-0.0283,-0.0247,0.0287,,,,,,,,,
-0.0334,-0.0195,0.0338,,,,,,,,,
-0.0385,-0.0143,0.039,,,,,,,,,
-0.0477,-0.0133,0.0484,,,,,,,,,
-0.0579,-0.0133,0.0587,,,,,,,,,
-0.0635,-0.0133,0.0643,,,,,,,,,
-0.0533,-0.0133,0.054,,,,,,,,,
-0.0431,-0.0133,0.0436,,,,,,,,,
-0.0395,-0.0133,0.0367,,,,,,,,,
-0.0395,-0.0133,0.0315,,,,,,,,,
-0.0391,-0.0133,0.0267,,,,,,,,,
-0.034,-0.0133,0.0267,,,,,,,,,
-0.0289,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0095,0.0267,,,,,,,,,
-0.0263,-0.0043,0.0267,,,,,,,,,
-0.0255,0.0,0.0267,,,,,,,,,
-0.0204,0.0,0.0267,,,,,,,,,
-0.0153,0.0,0.0267,,,,,,,,,
-0.0102,0.0,0.0237,,,,,,,,,
-0.0051,0.0,0.0185,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0051,0.0,0.0082,,,,,,,,,
0.0102,0.0,0.003,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0118,0.0,0.0013,,,,,,,,,
0.0067,0.0,0.0065,,,,,,,,,
0.0016,0.0,0.0117,,,,,,,,,
-0.0035,-0.0035,0.0133,,,,,,,,,
-0.0086,-0.0087,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0105,-0.0133,0.0133,,,,,,,,,
-0.0054,-0.0133,0.0133,,,,,,,,,
-0.0003,-0.0133,0.0133,,,,,,,,,
-0.0048,-0.0133,0.0182,,,,,,,,,
-0.0099,-0.0133,0.0233,,,,,,,,,
-0.0132,-0.0115,0.0248,,,,,,,,,
-0.0132,-0.0063,0.0197,,,,,,,,,
-0.0132,-0.0012,0.0145,,,,,,,,,
-0.0171,0.0,0.0173,,,,,,,,,
-0.0222,0.0,0.0225,,,,,,,,,
-0.0273,0.0,0.0297,,,,,,,,,
-0.0324,0.0,0.0452,,,,,,,,,
-0.0375,0.0,0.0606,,,,,,,,,
-0.0364,0.0,0.0603,,,,,,,,,
-0.0313,0.0,0.05,,,,,,,,,
-0.026,0.0,0.0398,,,,,,,,,
-0.0158,0.0,0.0347,,,,,,,,,
-0.0056,0.0,0.0295,,,,,,,,,
