I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4735,0.0533,-0.4133,,,,,,,,,
0.4684,0.0533,-0.4133,,,,,,,,,
0.4633,0.0533,-0.4133,,,,,,,,,
0.4605,0.051,-0.4133,,,,,,,,,
0.4605,0.0458,-0.4133,,,,,,,,,
0.4605,0.0407,-0.4133,,,,,,,,,
0.4605,0.0445,-0.4088,,,,,,,,,
0.4605,0.0497,-0.4037,,,,,,,,,
0.4665,0.0563,-0.4015,,,,,,,,,
0.4868,0.0667,-0.4067,,,,,,,,,
0.5072,0.077,-0.4118,,,,,,,,,
0.5059,0.0763,-0.4133,,,,,,,,,
0.4957,0.0712,-0.4133,,,,,,,,,
0.4842,0.064,-0.4147,,,,,,,,,
0.4638,0.0433,-0.425,,,,,,,,,
0.4434,0.0227,-0.4353,,,,,,,,,
0.423,-0.0037,-0.4343,,,,,,,,,
0.4026,-0.0347,-0.424,,,,,,,,,
0.3822,-0.0657,-0.4137,,,,,,,,,
0.3717,-0.0917,-0.4183,,,,,,,,,
0.3615,-0.1175,-0.4235,,,,,,,,,
0.3572,-0.1273,-0.4327,,,,,,,,,
0.3623,-0.1118,-0.4482,,,,,,,,,
0.3674,-0.0963,-0.4637,,,,,,,,,
0.389,-0.0892,-0.4708,,,,,,,,,
0.4145,-0.084,-0.476,,,,,,,,,
0.4285,-0.0812,-0.4788,,,,,,,,,
0.403,-0.0863,-0.4737,,,,,,,,,
0.3775,-0.0915,-0.4685,,,,,,,,,
0.3586,-0.1033,-0.4633,,,,,,,,,
0.3433,-0.1188,-0.4582,,,,,,,,,
0.328,-0.1343,-0.4533,,,,,,,,,
0.3127,-0.1498,-0.4533,,,,,,,,,
0.2974,-0.1653,-0.4533,,,,,,,,,
0.2846,-0.1783,-0.4533,,,,,,,,,
0.2744,-0.1887,-0.4533,,,,,,,,,
0.2642,-0.199,-0.4533,,,,,,,,,
0.2494,-0.2047,-0.444,,,,,,,,,
0.2341,-0.2098,-0.4337,,,,,,,,,
0.2171,-0.2216,-0.425,,,,,,,,,
0.1967,-0.2475,-0.4198,,,,,,,,,
0.1763,-0.2733,-0.4147,,,,,,,,,
0.156,-0.2953,-0.421,,,,,,,,,
0.1356,-0.316,-0.4313,,,,,,,,,
0.1184,-0.3366,-0.4466,,,,,,,,,
0.1184,-0.3573,-0.4879,,,,,,,,,
0.1184,-0.378,-0.5293,,,,,,,,,
0.1066,-0.3926,-0.5257,,,,,,,,,
0.0862,-0.403,-0.4896,,,,,,,,,
0.0658,-0.4133,-0.4534,,,,,,,,,
0.0098,-0.4082,-0.443,,,,,,,,,
-0.0463,-0.403,-0.4327,,,,,,,,,
-0.0598,-0.4043,-0.4267,,,,,,,,,
-0.0139,-0.4146,-0.4267,,,,,,,,,
0.032,-0.425,-0.4267,,,,,,,,,
0.048,-0.4483,-0.4526,,,,,,,,,
0.0582,-0.4741,-0.4836,,,,,,,,,
0.0632,-0.4881,-0.5053,,,,,,,,,
0.053,-0.4674,-0.5002,,,,,,,,,
0.0428,-0.4467,-0.495,,,,,,,,,
0.0429,-0.4365,-0.4898,,,,,,,,,
0.048,-0.4313,-0.4847,,,,,,,,,
0.0526,-0.4262,-0.479,,,,,,,,,
0.0526,-0.421,-0.4687,,,,,,,,,
0.0526,-0.4158,-0.4584,,,,,,,,,
0.0579,-0.4107,-0.4533,,,,,,,,,
0.0681,-0.4055,-0.4533,,,,,,,,,
0.0783,-0.4003,-0.4533,,,,,,,,,
0.0552,-0.3952,-0.4292,,,,,,,,,
0.0297,-0.39,-0.4034,,,,,,,,,
0.0006,-0.3849,-0.3812,,,,,,,,,
-0.0351,-0.3797,-0.3657,,,,,,,,,
-0.0708,-0.3745,-0.3502,,,,,,,,,
-0.0279,-0.3733,-0.3785,,,,,,,,,
0.0384,-0.3733,-0.4199,,,,,,,,,
0.095,-0.3704,-0.4592,,,,,,,,,
0.1103,-0.3549,-0.4902,,,,,,,,,
0.1256,-0.3394,-0.5212,,,,,,,,,
0.1005,-0.3302,-0.483,,,,,,,,,
0.0495,-0.325,-0.4003,,,,,,,,,
-0.0026,-0.32,-0.3196,,,,,,,,,
-0.0944,-0.32,-0.3041,,,,,,,,,
-0.1861,-0.32,-0.2886,,,,,,,,,
-0.1958,-0.32,-0.2846,,,,,,,,,
-0.104,-0.32,-0.295,,,,,,,,,
-0.0122,-0.32,-0.3053,,,,,,,,,
0.0309,-0.3379,-0.3425,,,,,,,,,
0.0666,-0.3586,-0.3838,,,,,,,,,
0.095,-0.3659,-0.4178,,,,,,,,,
0.1052,-0.3401,-0.4333,,,,,,,,,
0.1154,-0.3143,-0.4488,,,,,,,,,
0.0968,-0.3103,-0.4278,,,,,,,,,
0.0663,-0.3155,-0.3917,,,,,,,,,
0.0331,-0.3206,-0.3594,,,,,,,,,
-0.0179,-0.3258,-0.3542,,,,,,,,,
-0.0688,-0.331,-0.349,,,,,,,,,
-0.0699,-0.3333,-0.3439,,,,,,,,,
-0.0291,-0.3333,-0.3387,,,,,,,,,
0.0116,-0.3333,-0.3335,,,,,,,,,
0.0377,-0.3333,-0.3632,,,,,,,,,
0.0632,-0.3333,-0.3942,,,,,,,,,
0.077,-0.3353,-0.4114,,,,,,,,,
0.0719,-0.3405,-0.4062,,,,,,,,,
0.0668,-0.3456,-0.401,,,,,,,,,
0.0576,-0.3549,-0.4,,,,,,,,,
0.0474,-0.3653,-0.4,,,,,,,,,
0.0417,-0.3699,-0.3989,,,,,,,,,
0.0519,-0.3544,-0.3937,,,,,,,,,
0.0621,-0.3389,-0.3885,,,,,,,,,
0.0593,-0.3366,-0.3834,,,,,,,,,
0.0491,-0.3418,-0.3782,,,,,,,,,
0.0389,-0.347,-0.373,,,,,,,,,
0.0287,-0.3521,-0.3679,,,,,,,,,
0.0185,-0.3573,-0.3627,,,,,,,,,
0.0034,-0.3674,-0.3575,,,,,,,,,
-0.017,-0.3829,-0.3524,,,,,,,,,
-0.0374,-0.3984,-0.3472,,,,,,,,,
-0.0303,-0.4,-0.3559,,,,,,,,,
-0.0201,-0.4,-0.3663,,,,,,,,,
-0.0099,-0.4,-0.3766,,,,,,,,,
0.0003,-0.4,-0.3869,,,,,,,,,
0.0105,-0.4,-0.3973,,,,,,,,,
0.0169,-0.4,-0.4038,,,,,,,,,
0.022,-0.4,-0.409,,,,,,,,,
0.0263,-0.4,-0.4133,,,,,,,,,
0.0263,-0.4,-0.4133,,,,,,,,,
0.0263,-0.4,-0.4133,,,,,,,,,
0.0292,-0.4,-0.4133,,,,,,,,,
0.0343,-0.4,-0.4133,,,,,,,,,
0.0394,-0.4,-0.4133,,,,,,,,,
0.0395,-0.3897,-0.4133,,,,,,,,,
0.0395,-0.3794,-0.4133,,,,,,,,,
0.0458,-0.3648,-0.4091,,,,,,,,,
0.0611,-0.3441,-0.3987,,,,,,,,,
0.0764,-0.3235,-0.3884,,,,,,,,,
0.0705,-0.3243,-0.3867,,,,,,,,,
0.0603,-0.3295,-0.3867,,,,,,,,,
0.0462,-0.3398,-0.3893,,,,,,,,,
0.0207,-0.3656,-0.3996,,,,,,,,,
-0.0047,-0.3915,-0.4099,,,,,,,,,
0.0073,-0.3965,-0.4203,,,,,,,,,
0.0379,-0.3914,-0.4306,,,,,,,,,
0.0644,-0.3862,-0.4382,,,,,,,,,
0.0491,-0.381,-0.4175,,,,,,,,,
0.0338,-0.3759,-0.3968,,,,,,,,,
0.0004,-0.3733,-0.3814,,,,,,,,,
-0.0506,-0.3733,-0.3711,,,,,,,,,
-0.1016,-0.3733,-0.3607,,,,,,,,,
-0.0532,-0.3781,-0.3744,,,,,,,,,
0.0028,-0.3833,-0.3899,,,,,,,,,
0.0519,-0.3849,-0.4179,,,,,,,,,
0.0875,-0.3797,-0.4696,,,,,,,,,
0.1232,-0.3745,-0.5213,,,,,,,,,
0.1081,-0.3733,-0.4977,,,,,,,,,
0.0776,-0.3733,-0.4512,,,,,,,,,
0.047,-0.3733,-0.4095,,,,,,,,,
0.0164,-0.3733,-0.3888,,,,,,,,,
-0.0142,-0.3733,-0.3682,,,,,,,,,
-0.0078,-0.364,-0.3631,,,,,,,,,
0.0228,-0.3485,-0.3683,,,,,,,,,
0.0531,-0.3325,-0.373,,,,,,,,,
0.0735,-0.2963,-0.3575,,,,,,,,,
0.0939,-0.2601,-0.342,,,,,,,,,
0.1166,-0.2286,-0.3288,,,,,,,,,
0.142,-0.2027,-0.3184,,,,,,,,,
0.1675,-0.1769,-0.3081,,,,,,,,,
0.1579,-0.1511,-0.2844,,,,,,,,,
0.1426,-0.1252,-0.2586,,,,,,,,,
0.1301,-0.1067,-0.2356,,,,,,,,,
0.125,-0.1067,-0.2201,,,,,,,,,
0.1199,-0.1067,-0.2046,,,,,,,,,
0.0934,-0.103,-0.171,,,,,,,,,
0.0577,-0.0979,-0.1297,,,,,,,,,
0.0214,-0.0933,-0.0816,,,,,,,,,
-0.0194,-0.0933,0.0166,,,,,,,,,
-0.0601,-0.0933,0.1147,,,,,,,,,
-0.1009,-0.1657,0.0876,,,,,,,,,
-0.1417,-0.3001,-0.0467,,,,,,,,,
-0.1825,-0.4344,-0.181,,,,,,,,,
-0.2086,-0.5786,-0.3203,,,,,,,,,
-0.2341,-0.7233,-0.4598,,,,,,,,,
-0.2654,-0.8796,-0.6071,,,,,,,,,
-0.3062,-1.0553,-0.7673,,,,,,,,,
-0.347,-1.2309,-0.9274,,,,,,,,,
-0.3593,-1.3243,-1.03,,,,,,,,,
-0.3644,-1.3966,-1.1178,,,,,,,,,
-0.3772,-1.4544,-1.2012,,,,,,,,,
-0.418,-1.4596,-1.2683,,,,,,,,,
-0.4588,-1.4648,-1.3355,,,,,,,,,
-0.4478,-1.4667,-1.383,,,,,,,,,
-0.407,-1.4667,-1.4191,,,,,,,,,
-0.3681,-1.4667,-1.4505,,,,,,,,,
-0.363,-1.4667,-1.3989,,,,,,,,,
-0.3579,-1.4667,-1.3472,,,,,,,,,
-0.3384,-1.4642,-1.32,,,,,,,,,
-0.3027,-1.4591,-1.32,,,,,,,,,
-0.267,-1.4539,-1.32,,,,,,,,,
-0.2222,-1.4118,-1.3062,,,,,,,,,
-0.1763,-1.3653,-1.2907,,,,,,,,,
-0.1288,-1.3092,-1.2591,,,,,,,,,
-0.0779,-1.2317,-1.1919,,,,,,,,,
-0.0269,-1.1542,-1.1247,,,,,,,,,
0.0092,-1.0654,-1.0538,,,,,,,,,
0.0398,-0.9724,-0.9815,,,,,,,,,
0.0704,-0.8817,-0.9153,,,,,,,,,
0.101,-0.8042,-0.8843,,,,,,,,,
0.1316,-0.7267,-0.8533,,,,,,,,,
0.1796,-0.6639,-0.8223,,,,,,,,,
0.2408,-0.6123,-0.7914,,,,,,,,,
0.3019,-0.5606,-0.7604,,,,,,,,,
0.2673,-0.5396,-0.7396,,,,,,,,,
0.2317,-0.5189,-0.7189,,,,,,,,,
0.2043,-0.5067,-0.694,,,,,,,,,
0.189,-0.5067,-0.663,,,,,,,,,
0.1737,-0.5067,-0.632,,,,,,,,,
0.1373,-0.5024,-0.5925,,,,,,,,,
0.0965,-0.4972,-0.5512,,,,,,,,,
0.0457,-0.4908,-0.4996,,,,,,,,,
-0.0359,-0.4805,-0.417,,,,,,,,,
-0.1174,-0.4701,-0.3343,,,,,,,,,
-0.2228,-0.4632,-0.3067,,,,,,,,,
-0.34,-0.4581,-0.3067,,,,,,,,,
-0.4374,-0.4529,-0.3062,,,,,,,,,
-0.3202,-0.4477,-0.3011,,,,,,,,,
-0.2029,-0.4426,-0.2959,,,,,,,,,
-0.0959,-0.4374,-0.3402,,,,,,,,,
0.0009,-0.4322,-0.4332,,,,,,,,,
0.0978,-0.4271,-0.5262,,,,,,,,,
0.0911,-0.4267,-0.5143,,,,,,,,,
0.0758,-0.4267,-0.4936,,,,,,,,,
0.0658,-0.4231,-0.4765,,,,,,,,,
0.0658,-0.4128,-0.4661,,,,,,,,,
0.0658,-0.4025,-0.4558,,,,,,,,,
0.0425,-0.4157,-0.4415,,,,,,,,,
0.0119,-0.4364,-0.426,,,,,,,,,
-0.0205,-0.458,-0.4124,,,,,,,,,
-0.0613,-0.4838,-0.4072,,,,,,,,,
-0.1021,-0.5097,-0.4021,,,,,,,,,
-0.097,-0.5107,-0.4248,,,,,,,,,
-0.0613,-0.4952,-0.4661,,,,,,,,,
-0.0262,-0.4799,-0.5062,,,,,,,,,
-0.0211,-0.4747,-0.4803,,,,,,,,,
-0.016,-0.4696,-0.4545,,,,,,,,,
-0.0221,-0.4667,-0.4332,,,,,,,,,
-0.0425,-0.4667,-0.4177,,,,,,,,,
-0.0629,-0.4667,-0.4022,,,,,,,,,
-0.057,-0.4667,-0.4044,,,,,,,,,
-0.0468,-0.4667,-0.4096,,,,,,,,,
-0.0395,-0.4652,-0.4133,,,,,,,,,
-0.0395,-0.4601,-0.4133,,,,,,,,,
-0.0395,-0.4549,-0.4133,,,,,,,,,
-0.0643,-0.4533,-0.4025,,,,,,,,,
-0.1,-0.4533,-0.387,,,,,,,,,
-0.1286,-0.4545,-0.3793,,,,,,,,,
-0.1032,-0.4649,-0.4309,,,,,,,,,
-0.0777,-0.4752,-0.4826,,,,,,,,,
-0.0958,-0.4828,-0.4846,,,,,,,,,
-0.1518,-0.4879,-0.4433,,,,,,,,,
-0.2079,-0.4931,-0.4019,,,,,,,,,
-0.1668,-0.4933,-0.3951,,,,,,,,,
-0.1209,-0.4933,-0.3899,,,,,,,,,
-0.0883,-0.4972,-0.3963,,,,,,,,,
-0.0781,-0.5075,-0.4221,,,,,,,,,
-0.0679,-0.5179,-0.448,,,,,,,,,
-0.09,-0.5282,-0.4288,,,,,,,,,
-0.1206,-0.5385,-0.3978,,,,,,,,,
-0.1512,-0.5445,-0.3712,,,,,,,,,
-0.1818,-0.5342,-0.3608,,,,,,,,,
-0.2124,-0.5238,-0.3505,,,,,,,,,
-0.1851,-0.5135,-0.3662,,,,,,,,,
-0.1239,-0.5032,-0.3972,,,,,,,,,
-0.0655,-0.4946,-0.4274,,,,,,,,,
-0.0604,-0.5204,-0.4429,,,,,,,,,
-0.0553,-0.5463,-0.4584,,,,,,,,,
-0.0574,-0.5624,-0.4691,,,,,,,,,
-0.0676,-0.5676,-0.4743,,,,,,,,,
-0.0778,-0.5728,-0.4794,,,,,,,,,
-0.1016,-0.5917,-0.4708,,,,,,,,,
-0.1271,-0.6123,-0.4605,,,,,,,,,
-0.1416,-0.6219,-0.4533,,,,,,,,,
-0.1314,-0.6064,-0.4533,,,,,,,,,
-0.1212,-0.5909,-0.4533,,,,,,,,,
-0.1147,-0.5792,-0.4496,,,,,,,,,
-0.1096,-0.5688,-0.4444,,,,,,,,,
-0.106,-0.5585,-0.4385,,,,,,,,,
-0.1111,-0.5482,-0.4282,,,,,,,,,
-0.1162,-0.5378,-0.4178,,,,,,,,,
-0.1271,-0.5392,-0.4075,,,,,,,,,
-0.1424,-0.5495,-0.3972,,,,,,,,,
-0.1576,-0.5598,-0.3868,,,,,,,,,
-0.188,-0.56,-0.3867,,,,,,,,,
-0.2186,-0.56,-0.3867,,,,,,,,,
-0.2266,-0.5642,-0.3887,,,,,,,,,
-0.2011,-0.5745,-0.3939,,,,,,,,,
-0.1756,-0.5848,-0.3991,,,,,,,,,
-0.1543,-0.5782,-0.4085,,,,,,,,,
-0.1339,-0.5678,-0.4188,,,,,,,,,
-0.1221,-0.5637,-0.4267,,,,,,,,,
-0.1374,-0.5792,-0.4267,,,,,,,,,
-0.1527,-0.5947,-0.4267,,,,,,,,,
-0.1444,-0.5932,-0.4335,,,,,,,,,
-0.124,-0.5828,-0.4438,,,,,,,,,
-0.1053,-0.5721,-0.4517,,,,,,,,,
-0.1053,-0.5566,-0.431,,,,,,,,,
-0.1053,-0.5411,-0.4103,,,,,,,,,
-0.118,-0.5333,-0.3897,,,,,,,,,
-0.1435,-0.5333,-0.369,,,,,,,,,
-0.169,-0.5333,-0.3484,,,,,,,,,
-0.1804,-0.5476,-0.3467,,,,,,,,,
-0.1906,-0.5631,-0.3467,,,,,,,,,
-0.1974,-0.5768,-0.3519,,,,,,,,,
-0.1974,-0.5872,-0.3674,,,,,,,,,
-0.1974,-0.5975,-0.3829,,,,,,,,,
-0.2012,-0.5922,-0.3749,,,,,,,,,
-0.2063,-0.5818,-0.3594,,,,,,,,,
-0.2132,-0.5733,-0.3439,,,,,,,,,
-0.2285,-0.5733,-0.3284,,,,,,,,,
-0.2438,-0.5733,-0.3129,,,,,,,,,
-0.2652,-0.5764,-0.2974,,,,,,,,,
-0.2907,-0.5816,-0.2819,,,,,,,,,
-0.3156,-0.5867,-0.2667,,,,,,,,,
-0.3054,-0.5867,-0.2719,,,,,,,,,
-0.2952,-0.5867,-0.2771,,,,,,,,,
-0.2784,-0.5777,-0.2957,,,,,,,,,
-0.2529,-0.557,-0.3318,,,,,,,,,
-0.2274,-0.5364,-0.368,,,,,,,,,
-0.2019,-0.5201,-0.3513,,,,,,,,,
-0.1765,-0.5046,-0.3255,,,,,,,,,
-0.1676,-0.4863,-0.294,,,,,,,,,
-0.2033,-0.4605,-0.2475,,,,,,,,,
-0.239,-0.4346,-0.201,,,,,,,,,
-0.2817,-0.4267,-0.151,,,,,,,,,
-0.3276,-0.4267,-0.0993,,,,,,,,,
-0.365,-0.4278,-0.0579,,,,,,,,,
-0.3345,-0.4381,-0.0992,,,,,,,,,
-0.3039,-0.4485,-0.1406,,,,,,,,,
-0.2841,-0.4506,-0.1627,,,,,,,,,
-0.2739,-0.4454,-0.1679,,,,,,,,,
-0.2637,-0.4403,-0.1731,,,,,,,,,
-0.297,-0.4596,-0.1537,,,,,,,,,
-0.3327,-0.4803,-0.1331,,,,,,,,,
-0.3421,-0.4838,-0.1238,,,,,,,,,
-0.3064,-0.458,-0.1341,,,,,,,,,
-0.2707,-0.4322,-0.1445,,,,,,,,,
-0.2511,-0.4145,-0.1507,,,,,,,,,
-0.2358,-0.399,-0.1559,,,,,,,,,
-0.2226,-0.3877,-0.1611,,,,,,,,,
-0.2175,-0.3929,-0.1662,,,,,,,,,
-0.2124,-0.3981,-0.1714,,,,,,,,,
-0.2233,-0.4129,-0.1798,,,,,,,,,
-0.2437,-0.4336,-0.1901,,,,,,,,,
-0.2627,-0.4536,-0.2005,,,,,,,,,
-0.2525,-0.4587,-0.2108,,,,,,,,,
-0.2423,-0.4639,-0.2211,,,,,,,,,
-0.2368,-0.4691,-0.2291,,,,,,,,,
-0.2368,-0.4742,-0.2342,,,,,,,,,
-0.2368,-0.4794,-0.2394,,,,,,,,,
-0.2368,-0.48,-0.24,,,,,,,,,
-0.2368,-0.48,-0.24,,,,,,,,,
-0.2353,-0.4847,-0.2447,,,,,,,,,
-0.2302,-0.5002,-0.2602,,,,,,,,,
-0.2251,-0.5157,-0.2757,,,,,,,,,
-0.2237,-0.5275,-0.2837,,,,,,,,,
-0.2237,-0.5378,-0.2889,,,,,,,,,
-0.2222,-0.5459,-0.2941,,,,,,,,,
-0.2121,-0.5408,-0.2992,,,,,,,,,
-0.2019,-0.5356,-0.3044,,,,,,,,,
-0.1945,-0.5304,-0.3096,,,,,,,,,
-0.1894,-0.5253,-0.3147,,,,,,,,,
-0.1843,-0.5201,-0.3199,,,,,,,,,
-0.1992,-0.5251,-0.3251,,,,,,,,,
-0.2145,-0.5302,-0.3302,,,,,,,,,
-0.2135,-0.5333,-0.3395,,,,,,,,,
-0.188,-0.5333,-0.355,,,,,,,,,
-0.1625,-0.5333,-0.3705,,,,,,,,,
-0.1412,-0.5502,-0.3945,,,,,,,,,
-0.1208,-0.5709,-0.4203,,,,,,,,,
-0.1004,-0.583,-0.4473,,,,,,,,,
-0.08,-0.5675,-0.4783,,,,,,,,,
-0.0596,-0.552,-0.5093,,,,,,,,,
-0.0627,-0.5331,-0.4861,,,,,,,,,
-0.078,-0.5124,-0.4344,,,,,,,,,
-0.0979,-0.4949,-0.3836,,,,,,,,,
-0.1743,-0.5156,-0.3422,,,,,,,,,
-0.2508,-0.5362,-0.3009,,,,,,,,,
-0.3248,-0.5569,-0.28,,,,,,,,,
-0.3962,-0.5776,-0.28,,,,,,,,,
-0.4675,-0.5982,-0.28,,,,,,,,,
-0.4038,-0.6094,-0.2989,,,,,,,,,
-0.3273,-0.6198,-0.3195,,,,,,,,,
-0.2661,-0.6215,-0.3385,,,,,,,,,
-0.2355,-0.606,-0.354,,,,,,,,,
-0.2049,-0.5905,-0.3695,,,,,,,,,
-0.1897,-0.5867,-0.3811,,,,,,,,,
-0.1795,-0.5867,-0.3914,,,,,,,,,
-0.1693,-0.5867,-0.4035,,,,,,,,,
-0.1591,-0.5867,-0.4242,,,,,,,,,
-0.1489,-0.5867,-0.4449,,,,,,,,,
-0.1417,-0.5836,-0.4472,,,,,,,,,
-0.1366,-0.5784,-0.4369,,,,,,,,,
-0.1316,-0.5733,-0.4266,,,,,,,,,
-0.1367,-0.5733,-0.4214,,,,,,,,,
-0.1418,-0.5733,-0.4163,,,,,,,,,
-0.1447,-0.5711,-0.4111,,,,,,,,,
-0.1447,-0.566,-0.406,,,,,,,,,
-0.1447,-0.5608,-0.4008,,,,,,,,,
-0.1534,-0.56,-0.3912,,,,,,,,,
-0.1636,-0.56,-0.3809,,,,,,,,,
-0.1656,-0.5586,-0.3816,,,,,,,,,
-0.1452,-0.5535,-0.4126,,,,,,,,,
-0.1248,-0.5483,-0.4436,,,,,,,,,
-0.1184,-0.5431,-0.4427,,,,,,,,,
-0.1184,-0.538,-0.4272,,,,,,,,,
-0.1195,-0.5333,-0.4117,,,,,,,,,
-0.1297,-0.5333,-0.3962,,,,,,,,,
-0.1399,-0.5333,-0.3807,,,,,,,,,
-0.1474,-0.5306,-0.3706,,,,,,,,,
-0.1525,-0.5255,-0.3655,,,,,,,,,
-0.1576,-0.5203,-0.3603,,,,,,,,,
-0.1531,-0.52,-0.36,,,,,,,,,
-0.148,-0.52,-0.36,,,,,,,,,
-0.1429,-0.5181,-0.36,,,,,,,,,
-0.1378,-0.513,-0.36,,,,,,,,,
-0.1327,-0.5078,-0.36,,,,,,,,,
-0.1156,-0.4945,-0.3721,,,,,,,,,
-0.0952,-0.479,-0.3876,,,,,,,,,
-0.0779,-0.4646,-0.3958,,,,,,,,,
-0.0728,-0.4542,-0.3752,,,,,,,,,
-0.0677,-0.4439,-0.3545,,,,,,,,,
-0.0721,-0.4304,-0.337,,,,,,,,,
-0.0823,-0.4149,-0.3215,,,,,,,,,
-0.0925,-0.3994,-0.3056,,,,,,,,,
-0.1027,-0.3839,-0.2798,,,,,,,,,
-0.1129,-0.3684,-0.254,,,,,,,,,
-0.1137,-0.341,-0.2186,,,,,,,,,
-0.1035,-0.2997,-0.1721,,,,,,,,,
-0.0933,-0.2583,-0.1256,,,,,,,,,
-0.0921,-0.2034,-0.0791,,,,,,,,,
-0.0921,-0.1466,-0.0326,,,,,,,,,
-0.0936,-0.079,0.0308,,,,,,,,,
-0.0987,0.014,0.1341,,,,,,,,,
-0.1038,0.107,0.2374,,,,,,,,,
-0.1235,0.1815,0.3334,,,,,,,,,
-0.149,0.2487,0.4263,,,,,,,,,
-0.1724,0.3222,0.52,,,,,,,,,
-0.1826,0.4358,0.6182,,,,,,,,,
-0.1928,0.5495,0.7164,,,,,,,,,
-0.203,0.6258,0.8145,,,,,,,,,
-0.2132,0.6723,0.9127,,,,,,,,,
-0.2234,0.7188,1.0109,,,,,,,,,
-0.2237,0.8358,1.0838,,,,,,,,,
-0.2237,0.9546,1.1562,,,,,,,,,
-0.2257,1.0389,1.2285,,,,,,,,,
-0.2308,1.0699,1.3008,,,,,,,,,
-0.2359,1.1009,1.3731,,,,,,,,,
-0.2493,1.1445,1.4203,,,,,,,,,
-0.2646,1.191,1.4616,,,,,,,,,
-0.2739,1.2315,1.4981,,,,,,,,,
-0.2638,1.2521,1.5188,,,,,,,,,
-0.2536,1.2728,1.5395,,,,,,,,,
-0.2434,1.3103,1.5669,,,,,,,,,
-0.2332,1.3568,1.5979,,,,,,,,,
-0.2233,1.3974,1.6237,,,,,,,,,
-0.2182,1.3613,1.5824,,,,,,,,,
-0.2131,1.3251,1.5411,,,,,,,,,
-0.2155,1.294,1.5175,,,,,,,,,
-0.2257,1.2682,1.5123,,,,,,,,,
-0.2359,1.2423,1.5071,,,,,,,,,
-0.2368,1.2259,1.4832,,,,,,,,,
-0.2368,1.2104,1.4574,,,,,,,,,
-0.2502,1.1932,1.4383,,,,,,,,,
-0.291,1.1725,1.4331,,,,,,,,,
-0.3318,1.1519,1.428,,,,,,,,,
-0.3116,1.1235,1.3919,,,,,,,,,
-0.2708,1.0925,1.3454,,,,,,,,,
-0.2368,1.052,1.2929,,,,,,,,,
-0.2368,0.9642,1.2102,,,,,,,,,
-0.2368,0.8764,1.1276,,,,,,,,,
-0.2279,0.7673,1.0055,,,,,,,,,
-0.2126,0.6434,0.8557,,,,,,,,,
-0.1973,0.5191,0.7058,,,,,,,,,
-0.182,0.3434,0.5301,,,,,,,,,
-0.1667,0.1678,0.3544,,,,,,,,,
-0.1557,0.0009,0.181,,,,,,,,,
-0.1506,-0.1541,0.0105,,,,,,,,,
-0.1455,-0.3091,-0.16,,,,,,,,,
-0.1318,-0.4161,-0.2782,,,,,,,,,
-0.1165,-0.5143,-0.3867,,,,,,,,,
-0.0986,-0.5989,-0.4843,,,,,,,,,
-0.0731,-0.6454,-0.5515,,,,,,,,,
-0.0476,-0.6919,-0.6186,,,,,,,,,
-0.0464,-0.7137,-0.6541,,,,,,,,,
-0.0566,-0.724,-0.6748,,,,,,,,,
-0.0766,-0.7344,-0.6907,,,,,,,,,
-0.1837,-0.7447,-0.6649,,,,,,,,,
-0.2908,-0.755,-0.6391,,,,,,,,,
-0.3076,-0.7681,-0.624,,,,,,,,,
-0.2413,-0.7836,-0.6188,,,,,,,,,
-0.1751,-0.7991,-0.6136,,,,,,,,,
-0.1519,-0.8,-0.6328,,,,,,,,,
-0.1315,-0.8,-0.6534,,,,,,,,,
-0.1294,-0.8019,-0.6685,,,,,,,,,
-0.16,-0.807,-0.6737,,,,,,,,,
-0.1906,-0.8122,-0.6789,,,,,,,,,
-0.1736,-0.8214,-0.688,,,,,,,,,
-0.143,-0.8317,-0.6984,,,,,,,,,
-0.1174,-0.84,-0.7077,,,,,,,,,
-0.1123,-0.84,-0.7129,,,,,,,,,
-0.1072,-0.84,-0.718,,,,,,,,,
-0.1021,-0.8496,-0.7327,,,,,,,,,
-0.097,-0.8651,-0.7534,,,,,,,,,
-0.0919,-0.8793,-0.773,,,,,,,,,
-0.0868,-0.8586,-0.7626,,,,,,,,,
-0.0817,-0.8379,-0.7523,,,,,,,,,
-0.0813,-0.8314,-0.7608,,,,,,,,,
-0.0864,-0.8417,-0.7918,,,,,,,,,
-0.0915,-0.852,-0.8228,,,,,,,,,
-0.0966,-0.8714,-0.8131,,,,,,,,,
-0.1017,-0.8921,-0.7976,,,,,,,,,
-0.1352,-0.9052,-0.7715,,,,,,,,,
-0.2371,-0.9,-0.7199,,,,,,,,,
-0.3391,-0.8948,-0.6682,,,,,,,,,
-0.3139,-0.8933,-0.6681,,,,,,,,,
-0.2375,-0.8933,-0.6887,,,,,,,,,
-0.167,-0.8933,-0.7169,,,,,,,,,
-0.1364,-0.8933,-0.7944,,,,,,,,,
-0.1058,-0.8933,-0.8719,,,,,,,,,
-0.1258,-0.9019,-0.8811,,,,,,,,,
-0.187,-0.9174,-0.8346,,,,,,,,,
-0.2482,-0.9329,-0.7881,,,,,,,,,
-0.2055,-0.9534,-0.8518,,,,,,,,,
-0.1596,-0.974,-0.919,,,,,,,,,
-0.1752,-0.9867,-0.9298,,,,,,,,,
-0.2874,-0.9867,-0.8523,,,,,,,,,
