I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0667,0.038,,,,,,,,,
-0.0789,-0.0667,0.0328,,,,,,,,,
-0.0789,-0.0667,0.0277,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0778,-0.0655,0.0255,,,,,,,,,
-0.0727,-0.0603,0.0203,,,,,,,,,
-0.0676,-0.0552,0.0152,,,,,,,,,
-0.0625,-0.0533,0.0133,,,,,,,,,
-0.0574,-0.0533,0.0133,,,,,,,,,
-0.0523,-0.053,0.0133,,,,,,,,,
-0.0472,-0.0478,0.0133,,,,,,,,,
-0.0421,-0.0427,0.0133,,,,,,,,,
-0.037,-0.0375,0.0133,,,,,,,,,
-0.0319,-0.0323,0.0133,,,,,,,,,
-0.0268,-0.0272,0.0133,,,,,,,,,
-0.0217,-0.022,0.0133,,,,,,,,,
-0.0166,-0.0168,0.0133,,,,,,,,,
-0.0099,-0.01,0.0133,,,,,,,,,
0.0003,0.0003,0.0133,,,,,,,,,
0.0105,0.0107,0.0133,,,,,,,,,
0.0094,0.0095,0.0133,,,,,,,,,
0.0043,0.0043,0.0133,,,,,,,,,
-0.0016,-0.0016,0.0125,,,,,,,,,
-0.0118,-0.012,0.0073,,,,,,,,,
-0.022,-0.0223,0.0022,,,,,,,,,
-0.0322,-0.0326,0.0,,,,,,,,,
-0.0424,-0.043,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0577,-0.0585,0.0,,,,,,,,,
-0.0628,-0.0637,0.0,,,,,,,,,
-0.0679,-0.0688,0.0022,,,,,,,,,
-0.073,-0.074,0.0073,,,,,,,,,
-0.0781,-0.0792,0.0125,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0752,0.0133,,,,,,,,,
-0.0789,-0.07,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0151,,,,,,,,,
-0.0789,-0.0667,0.0203,,,,,,,,,
-0.0789,-0.0667,0.0255,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0727,-0.0667,0.0235,,,,,,,,,
-0.0625,-0.0667,0.0184,,,,,,,,,
-0.0528,-0.0667,0.0133,,,,,,,,,
-0.0579,-0.0667,0.0133,,,,,,,,,
-0.063,-0.0667,0.0133,,,,,,,,,
-0.0681,-0.0667,0.0133,,,,,,,,,
-0.0732,-0.0667,0.0133,,,,,,,,,
-0.0783,-0.0667,0.0133,,,,,,,,,
-0.0878,-0.0756,0.0133,,,,,,,,,
-0.098,-0.086,0.0133,,,,,,,,,
-0.1067,-0.0963,0.0133,,,,,,,,,
-0.1118,-0.1066,0.0133,,,,,,,,,
-0.1169,-0.117,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1178,-0.1194,0.0127,,,,,,,,,
-0.1127,-0.1142,0.0075,,,,,,,,,
-0.1076,-0.109,0.0024,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1004,-0.1067,0.0,,,,,,,,,
-0.0953,-0.1067,0.0,,,,,,,,,
-0.0902,-0.1067,0.0,,,,,,,,,
-0.0851,-0.1067,0.0,,,,,,,,,
-0.08,-0.1067,0.0,,,,,,,,,
-0.0585,-0.0942,-0.0124,,,,,,,,,
-0.033,-0.0787,-0.0279,,,,,,,,,
-0.0042,-0.0598,-0.0434,,,,,,,,,
0.0366,-0.0288,-0.0589,,,,,,,,,
0.0774,0.0022,-0.0744,,,,,,,,,
0.1312,0.0563,-0.0899,,,,,,,,,
0.1924,0.1235,-0.1054,,,,,,,,,
0.2542,0.1915,-0.1182,,,,,,,,,
0.3256,0.2742,-0.0872,,,,,,,,,
0.397,0.3569,-0.0562,,,,,,,,,
0.461,0.437,-0.0277,,,,,,,,,
0.5171,0.5145,-0.0018,,,,,,,,,
0.5732,0.592,0.024,,,,,,,,,
0.6201,0.6556,0.0591,,,,,,,,,
0.666,0.7176,0.0953,,,,,,,,,
0.6812,0.7714,0.1282,,,,,,,,,
0.6302,0.8076,0.154,,,,,,,,,
0.5793,0.8438,0.1798,,,,,,,,,
0.5358,0.7963,0.2057,,,,,,,,,
0.495,0.7188,0.2315,,,,,,,,,
0.4534,0.6421,0.2461,,,,,,,,,
0.4075,0.5698,0.1996,,,,,,,,,
0.3616,0.4975,0.1531,,,,,,,,,
0.3187,0.4251,0.1126,,,,,,,,,
0.2779,0.3528,0.0764,,,,,,,,,
0.2371,0.2805,0.0402,,,,,,,,,
0.2014,0.2236,0.0143,,,,,,,,,
0.1657,0.1667,-0.0115,,,,,,,,,
0.1321,0.1163,-0.0245,,,,,,,,,
0.1015,0.075,-0.0194,,,,,,,,,
0.0709,0.0336,-0.0142,,,,,,,,,
0.0488,0.0138,-0.009,,,,,,,,,
0.0284,-0.0017,-0.0039,,,,,,,,,
0.0106,-0.0146,0.0,,,,,,,,,
0.0004,-0.0198,0.0,,,,,,,,,
-0.0098,-0.025,0.0,,,,,,,,,
-0.02,-0.0336,0.0,,,,,,,,,
-0.0302,-0.0439,0.0,,,,,,,,,
-0.0404,-0.0538,0.0005,,,,,,,,,
-0.0506,-0.059,0.0056,,,,,,,,,
-0.0608,-0.0641,0.0108,,,,,,,,,
-0.0684,-0.0667,0.0212,,,,,,,,,
-0.0735,-0.0667,0.0367,,,,,,,,,
-0.0786,-0.0667,0.0522,,,,,,,,,
-0.0837,-0.0667,0.0485,,,,,,,,,
-0.0888,-0.0667,0.0434,,,,,,,,,
-0.0903,-0.0667,0.0382,,,,,,,,,
-0.0852,-0.0667,0.033,,,,,,,,,
-0.0801,-0.0667,0.0279,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0799,-0.0667,0.0267,,,,,,,,,
-0.085,-0.0667,0.0267,,,,,,,,,
-0.0901,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0698,0.0267,,,,,,,,,
-0.0921,-0.075,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0244,,,,,,,,,
-0.0921,-0.08,0.0192,,,,,,,,,
-0.0921,-0.08,0.014,,,,,,,,,
-0.0877,-0.08,0.0133,,,,,,,,,
-0.0826,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0783,-0.0794,0.0133,,,,,,,,,
-0.0732,-0.0742,0.0133,,,,,,,,,
-0.0681,-0.069,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0105,,,,,,,,,
-0.0658,-0.0667,0.0054,,,,,,,,,
-0.0658,-0.0667,0.0002,,,,,,,,,
-0.0609,-0.0667,0.0,,,,,,,,,
-0.0558,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0515,-0.0656,-0.0011,,,,,,,,,
-0.0464,-0.0604,-0.0063,,,,,,,,,
-0.0413,-0.0552,-0.0114,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0392,-0.0533,-0.0133,,,,,,,,,
-0.0341,-0.0533,-0.0133,,,,,,,,,
-0.029,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0509,-0.0133,,,,,,,,,
-0.0263,-0.0457,-0.0133,,,,,,,,,
-0.0263,-0.0406,-0.0133,,,,,,,,,
-0.0218,-0.04,-0.0133,,,,,,,,,
-0.0167,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0057,-0.0324,-0.0171,,,,,,,,,
0.0045,-0.0221,-0.0223,,,,,,,,,
0.0147,-0.0126,-0.0267,,,,,,,,,
0.0249,-0.0074,-0.0267,,,,,,,,,
0.0351,-0.0022,-0.0267,,,,,,,,,
0.0424,0.0029,-0.0267,,,,,,,,,
0.0475,0.0081,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0577,0.0184,-0.0267,,,,,,,,,
0.0628,0.0236,-0.0267,,,,,,,,,
0.0679,0.0288,-0.0267,,,,,,,,,
0.073,0.0339,-0.0267,,,,,,,,,
0.0781,0.0391,-0.0267,,,,,,,,,
0.0832,0.0443,-0.0309,,,,,,,,,
0.0883,0.0494,-0.0361,,,,,,,,,
0.0934,0.0533,-0.04,,,,,,,,,
0.0985,0.0533,-0.04,,,,,,,,,
0.1036,0.0533,-0.04,,,,,,,,,
0.1087,0.0602,-0.04,,,,,,,,,
0.1138,0.0705,-0.04,,,,,,,,,
0.1193,0.0804,-0.04,,,,,,,,,
0.1295,0.0856,-0.04,,,,,,,,,
0.1397,0.0908,-0.04,,,,,,,,,
0.1473,0.0933,-0.0426,,,,,,,,,
0.1524,0.0933,-0.0478,,,,,,,,,
0.1575,0.0933,-0.0529,,,,,,,,,
0.1626,0.0981,-0.0533,,,,,,,,,
0.1677,0.1033,-0.0533,,,,,,,,,
0.1728,0.1084,-0.0533,,,,,,,,,
0.1779,0.1136,-0.0533,,,,,,,,,
0.183,0.1188,-0.0533,,,,,,,,,
0.1842,0.1239,-0.0533,,,,,,,,,
0.1842,0.1291,-0.0533,,,,,,,,,
0.1851,0.1343,-0.0533,,,,,,,,,
0.1902,0.1394,-0.0533,,,,,,,,,
0.1953,0.1446,-0.0533,,,,,,,,,
0.1943,0.1436,-0.0533,,,,,,,,,
0.1892,0.1384,-0.0533,,,,,,,,,
0.1842,0.1333,-0.0532,,,,,,,,,
0.1842,0.1333,-0.0481,,,,,,,,,
0.1842,0.1333,-0.0429,,,,,,,,,
0.182,0.1311,-0.04,,,,,,,,,
0.1769,0.1259,-0.04,,,,,,,,,
0.1718,0.1207,-0.04,,,,,,,,,
0.1667,0.12,-0.04,,,,,,,,,
0.1616,0.12,-0.04,,,,,,,,,
0.1579,0.12,-0.04,,,,,,,,,
0.1579,0.12,-0.04,,,,,,,,,
0.1579,0.12,-0.04,,,,,,,,,
0.1543,0.1164,-0.04,,,,,,,,,
0.1492,0.1112,-0.04,,,,,,,,,
0.1447,0.1067,-0.0394,,,,,,,,,
0.1447,0.1067,-0.0342,,,,,,,,,
0.1447,0.1067,-0.0291,,,,,,,,,
0.142,0.1039,-0.0267,,,,,,,,,
0.1369,0.0987,-0.0267,,,,,,,,,
0.1318,0.0936,-0.0267,,,,,,,,,
0.1267,0.0884,-0.0267,,,,,,,,,
0.1216,0.0832,-0.0267,,,,,,,,,
0.1165,0.0781,-0.0267,,,,,,,,,
0.1114,0.0729,-0.0267,,,,,,,,,
0.1063,0.0677,-0.0267,,,,,,,,,
0.0972,0.0626,-0.0267,,,,,,,,,
0.087,0.0574,-0.0267,,,,,,,,,
0.0779,0.0522,-0.0267,,,,,,,,,
0.0728,0.0471,-0.0267,,,,,,,,,
0.0677,0.0419,-0.0267,,,,,,,,,
0.0594,0.0367,-0.0234,,,,,,,,,
0.0492,0.0316,-0.0182,,,,,,,,,
0.0387,0.0264,-0.0128,,,,,,,,,
0.0234,0.0212,-0.0025,,,,,,,,,
0.0081,0.0161,0.0078,,,,,,,,,
-0.0048,0.0109,0.0182,,,,,,,,,
-0.015,0.0057,0.0285,,,,,,,,,
-0.0252,0.0006,0.0388,,,,,,,,,
-0.0354,-0.0046,0.0492,,,,,,,,,
-0.0456,-0.0098,0.0595,,,,,,,,,
-0.0542,-0.0149,0.0635,,,,,,,,,
-0.0593,-0.0201,0.0532,,,,,,,,,
-0.0644,-0.0253,0.0428,,,,,,,,,
-0.0658,-0.0304,0.04,,,,,,,,,
-0.0658,-0.0356,0.04,,,,,,,,,
-0.0665,-0.0408,0.04,,,,,,,,,
-0.0716,-0.0459,0.04,,,,,,,,,
-0.0767,-0.0511,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0584,0.0349,,,,,,,,,
-0.0789,-0.0636,0.0297,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0777,-0.0667,0.0254,,,,,,,,,
-0.0726,-0.0667,0.0203,,,,,,,,,
-0.0675,-0.0667,0.0151,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0181,,,,,,,,,
-0.0658,-0.0667,0.0232,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0688,-0.0667,0.0267,,,,,,,,,
-0.0739,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0666,0.0267,,,,,,,,,
-0.0738,-0.0614,0.0319,,,,,,,,,
-0.0687,-0.0563,0.0371,,,,,,,,,
-0.0658,-0.0533,0.0378,,,,,,,,,
-0.0658,-0.0533,0.0326,,,,,,,,,
-0.0658,-0.0533,0.0274,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0652,-0.0533,0.0267,,,,,,,,,
-0.0601,-0.0533,0.0267,,,,,,,,,
-0.055,-0.0533,0.0267,,,,,,,,,
-0.0553,-0.0533,0.0239,,,,,,,,,
-0.0604,-0.0533,0.0188,,,,,,,,,
-0.0655,-0.0533,0.0136,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0574,0.0133,,,,,,,,,
-0.0658,-0.0626,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.069,-0.0699,0.0133,,,,,,,,,
-0.0741,-0.0751,0.0133,,,,,,,,,
-0.0789,-0.08,0.0131,,,,,,,,,
-0.0789,-0.08,0.0079,,,,,,,,,
-0.0789,-0.08,0.0028,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0744,-0.08,0.0,,,,,,,,,
-0.0693,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0651,-0.0793,0.0,,,,,,,,,
-0.06,-0.0741,0.0,,,,,,,,,
-0.0549,-0.0689,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0476,-0.0667,-0.0051,,,,,,,,,
-0.0425,-0.0667,-0.0102,,,,,,,,,
-0.0415,-0.0667,-0.0133,,,,,,,,,
-0.0466,-0.0667,-0.0133,,,,,,,,,
-0.0517,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0109,,,,,,,,,
-0.0526,-0.0667,-0.0006,,,,,,,,,
-0.0526,-0.0667,0.0098,,,,,,,,,
-0.0593,-0.0667,0.0167,,,,,,,,,
-0.0695,-0.0667,0.0219,,,,,,,,,
-0.0793,-0.0667,0.0271,,,,,,,,,
-0.0844,-0.0667,0.0322,,,,,,,,,
-0.0895,-0.0667,0.0374,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0883,-0.0667,0.0361,,,,,,,,,
-0.0832,-0.0667,0.0309,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0645,0.0267,,,,,,,,,
-0.0789,-0.0593,0.0267,,,,,,,,,
-0.0789,-0.0541,0.0267,,,,,,,,,
-0.0746,-0.0533,0.0267,,,,,,,,,
-0.0695,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0652,-0.0533,0.0267,,,,,,,,,
-0.0602,-0.0533,0.0267,,,,,,,,,
-0.0551,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0506,0.0267,,,,,,,,,
-0.0526,-0.0455,0.0267,,,,,,,,,
-0.0526,-0.0403,0.0267,,,,,,,,,
-0.0526,-0.04,0.0218,,,,,,,,,
-0.0526,-0.04,0.0166,,,,,,,,,
-0.0508,-0.04,0.0133,,,,,,,,,
-0.0457,-0.04,0.0133,,,,,,,,,
-0.0406,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.039,0.0133,,,,,,,,,
-0.0395,-0.0338,0.0133,,,,,,,,,
-0.0395,-0.0286,0.0133,,,,,,,,,
-0.0363,-0.0267,0.0133,,,,,,,,,
-0.0312,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0216,-0.0219,0.011,,,,,,,,,
-0.0114,-0.0116,0.0058,,,,,,,,,
-0.0012,-0.0013,0.0006,,,,,,,,,
0.009,-0.0045,-0.0045,,,,,,,,,
0.0192,-0.0097,-0.0097,,,,,,,,,
0.0248,-0.0149,-0.0164,,,,,,,,,
0.0197,-0.02,-0.0267,,,,,,,,,
0.0146,-0.0252,-0.0371,,,,,,,,,
0.0058,-0.0341,-0.0363,,,,,,,,,
-0.0044,-0.0444,-0.0311,,,,,,,,,
-0.0145,-0.054,-0.026,,,,,,,,,
-0.0247,-0.0592,-0.0208,,,,,,,,,
-0.0349,-0.0644,-0.0156,,,,,,,,,
-0.0451,-0.0695,-0.0105,,,,,,,,,
-0.0553,-0.0747,-0.0053,,,,,,,,,
-0.0655,-0.0799,-0.0001,,,,,,,,,
-0.0708,-0.08,0.0,,,,,,,,,
-0.0759,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.0812,0.0,,,,,,,,,
-0.0789,-0.0864,0.0,,,,,,,,,
-0.0789,-0.0915,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0793,-0.0933,0.0,,,,,,,,,
-0.0844,-0.0933,0.0,,,,,,,,,
-0.0895,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0942,0.0,,,,,,,,,
-0.0921,-0.0994,0.0,,,,,,,,,
-0.0921,-0.1045,0.0,,,,,,,,,
-0.0951,-0.1067,0.003,,,,,,,,,
-0.1002,-0.1067,0.0082,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1066,-0.1067,0.0147,,,,,,,,,
-0.1117,-0.1067,0.0199,,,,,,,,,
-0.1168,-0.1067,0.025,,,,,,,,,
-0.1184,-0.1067,0.0337,,,,,,,,,
-0.1184,-0.1067,0.044,,,,,,,,,
-0.1164,-0.1061,0.0507,,,,,,,,,
-0.096,-0.101,0.0249,,,,,,,,,
-0.0756,-0.0958,-0.0009,,,,,,,,,
-0.0393,-0.0772,-0.0268,,,,,,,,,
0.0117,-0.0462,-0.0526,,,,,,,,,
0.0627,-0.0152,-0.0784,,,,,,,,,
0.1233,0.0401,-0.0994,,,,,,,,,
0.1845,0.0969,-0.1201,,,,,,,,,
0.2493,0.1611,-0.1241,,,,,,,,,
0.3207,0.2386,-0.0982,,,,,,,,,
0.392,0.3161,-0.0724,,,,,,,,,
0.4436,0.3936,-0.0466,,,,,,,,,
0.4895,0.4711,-0.0207,,,,,,,,,
0.5364,0.5476,0.0082,,,,,,,,,
0.5874,0.6199,0.0495,,,,,,,,,
0.6383,0.6923,0.0908,,,,,,,,,
0.6265,0.7518,0.1385,,,,,,,,,
0.5755,0.8035,0.1902,,,,,,,,,
0.5245,0.8517,0.2417,,,,,,,,,
0.4735,0.8052,0.2882,,,,,,,,,
0.4225,0.7587,0.3347,,,,,,,,,
0.3576,0.7028,0.3788,,,,,,,,,
0.2761,0.6356,0.4201,,,,,,,,,
0.1945,0.5685,0.4615,,,,,,,,,
0.153,0.4878,0.3899,,,,,,,,,
0.1173,0.4051,0.3021,,,,,,,,,
0.0861,0.3239,0.2264,,,,,,,,,
0.0657,0.2464,0.1799,,,,,,,,,
0.0453,0.169,0.1334,,,,,,,,,
0.0286,0.1135,0.0942,,,,,,,,,
0.0133,0.067,0.0581,,,,,,,,,
-0.002,0.0239,0.0267,,,,,,,,,
-0.0173,0.0033,0.0267,,,,,,,,,
-0.0326,-0.0174,0.0267,,,,,,,,,
-0.0423,-0.0295,0.0238,,,,,,,,,
-0.0474,-0.0347,0.0187,,,,,,,,,
-0.0525,-0.0398,0.0135,,,,,,,,,
-0.0526,-0.045,0.0133,,,,,,,,,
-0.0526,-0.0502,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.013,,,,,,,,,
-0.0526,-0.0533,0.0078,,,,,,,,,
-0.0526,-0.0533,0.0027,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0497,-0.0533,0.0,,,,,,,,,
-0.0446,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0344,-0.0482,0.0,,,,,,,,,
-0.0293,-0.043,0.0,,,,,,,,,
-0.0285,-0.04,0.0,,,,,,,,,
-0.0336,-0.04,0.0,,,,,,,,,
-0.0387,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0043,,,,,,,,,
-0.0395,-0.04,0.0095,,,,,,,,,
-0.0408,-0.04,0.0147,,,,,,,,,
-0.0459,-0.04,0.0198,,,,,,,,,
-0.051,-0.04,0.025,,,,,,,,,
-0.0526,-0.0365,0.0302,,,,,,,,,
-0.0526,-0.0313,0.0353,,,,,,,,,
