I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0783,-0.16,-0.08,,,,,,,,,
-0.0789,-0.1645,-0.08,,,,,,,,,
-0.0789,-0.1697,-0.08,,,,,,,,,
-0.0804,-0.1748,-0.08,,,,,,,,,
-0.0855,-0.18,-0.08,,,,,,,,,
-0.0906,-0.1852,-0.08,,,,,,,,,
-0.1066,-0.194,-0.0837,,,,,,,,,
-0.127,-0.2043,-0.0888,,,,,,,,,
-0.1428,-0.2147,-0.094,,,,,,,,,
-0.1275,-0.225,-0.0992,,,,,,,,,
-0.1122,-0.2353,-0.1043,,,,,,,,,
-0.1025,-0.2428,-0.1152,,,,,,,,,
-0.0974,-0.248,-0.1307,,,,,,,,,
-0.0923,-0.2532,-0.1462,,,,,,,,,
-0.0872,-0.2583,-0.1567,,,,,,,,,
-0.0821,-0.2635,-0.167,,,,,,,,,
-0.0789,-0.2687,-0.1753,,,,,,,,,
-0.0789,-0.2738,-0.1805,,,,,,,,,
-0.0789,-0.279,-0.1857,,,,,,,,,
-0.0789,-0.28,-0.1867,,,,,,,,,
-0.0789,-0.28,-0.1867,,,,,,,,,
-0.0789,-0.2788,-0.1855,,,,,,,,,
-0.0789,-0.2737,-0.1803,,,,,,,,,
-0.0789,-0.2685,-0.1752,,,,,,,,,
-0.0789,-0.26,-0.17,,,,,,,,,
-0.0789,-0.2497,-0.1648,,,,,,,,,
-0.0786,-0.2393,-0.1597,,,,,,,,,
-0.0735,-0.229,-0.1545,,,,,,,,,
-0.0684,-0.2187,-0.1493,,,,,,,,,
-0.0633,-0.2083,-0.1417,,,,,,,,,
-0.0582,-0.198,-0.1313,,,,,,,,,
-0.0531,-0.1877,-0.121,,,,,,,,,
-0.0526,-0.1773,-0.1107,,,,,,,,,
-0.0526,-0.167,-0.1003,,,,,,,,,
-0.0526,-0.1567,-0.09,,,,,,,,,
-0.0526,-0.1463,-0.0797,,,,,,,,,
-0.0526,-0.136,-0.0693,,,,,,,,,
-0.0526,-0.1257,-0.059,,,,,,,,,
-0.0526,-0.1154,-0.0487,,,,,,,,,
-0.0534,-0.1067,-0.0392,,,,,,,,,
-0.0585,-0.1067,-0.034,,,,,,,,,
-0.0636,-0.1067,-0.0288,,,,,,,,,
-0.0687,-0.1067,-0.0267,,,,,,,,,
-0.0738,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0739,-0.1015,-0.0267,,,,,,,,,
-0.0688,-0.0963,-0.0267,,,,,,,,,
-0.0615,-0.0912,-0.0267,,,,,,,,,
-0.0513,-0.086,-0.0267,,,,,,,,,
-0.0411,-0.0808,-0.0267,,,,,,,,,
-0.0352,-0.0714,-0.0267,,,,,,,,,
-0.0301,-0.061,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0253,,,,,,,,,
-0.0263,-0.0533,-0.0202,,,,,,,,,
-0.0263,-0.0533,-0.015,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0268,-0.0533,-0.0133,,,,,,,,,
-0.0319,-0.0533,-0.0133,,,,,,,,,
-0.037,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0107,,,,,,,,,
-0.0395,-0.0533,-0.0055,,,,,,,,,
-0.0395,-0.0533,-0.0003,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0515,0.0018,,,,,,,,,
-0.0395,-0.0464,0.007,,,,,,,,,
-0.0395,-0.0412,0.0121,,,,,,,,,
-0.0395,-0.036,0.0173,,,,,,,,,
-0.0395,-0.0309,0.0225,,,,,,,,,
-0.0375,-0.0257,0.0257,,,,,,,,,
-0.0273,-0.0205,0.0205,,,,,,,,,
-0.0171,-0.0154,0.0154,,,,,,,,,
-0.0101,-0.0133,0.0102,,,,,,,,,
-0.005,-0.0133,0.005,,,,,,,,,
0.0001,-0.0133,-0.0001,,,,,,,,,
0.0052,-0.0133,-0.0053,,,,,,,,,
0.0103,-0.0133,-0.0105,,,,,,,,,
0.0132,-0.0133,-0.0156,,,,,,,,,
0.0132,-0.0133,-0.0208,,,,,,,,,
0.0132,-0.0133,-0.026,,,,,,,,,
0.0132,-0.0133,-0.0222,,,,,,,,,
0.0132,-0.0133,-0.017,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0119,-0.0146,-0.0133,,,,,,,,,
0.0017,-0.025,-0.0133,,,,,,,,,
-0.0085,-0.0353,-0.0133,,,,,,,,,
-0.0132,-0.0428,-0.0161,,,,,,,,,
-0.0132,-0.048,-0.0213,,,,,,,,,
-0.0132,-0.0531,-0.0265,,,,,,,,,
-0.0132,-0.0583,-0.0316,,,,,,,,,
-0.0132,-0.0635,-0.0368,,,,,,,,,
-0.0151,-0.0686,-0.04,,,,,,,,,
-0.0202,-0.0738,-0.04,,,,,,,,,
-0.0253,-0.079,-0.04,,,,,,,,,
-0.0304,-0.0841,-0.04,,,,,,,,,
-0.0355,-0.0893,-0.04,,,,,,,,,
-0.0406,-0.0945,-0.04,,,,,,,,,
-0.0457,-0.0996,-0.04,,,,,,,,,
-0.0508,-0.1048,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.0425,,,,,,,,,
-0.0526,-0.1067,-0.0476,,,,,,,,,
-0.0526,-0.1067,-0.0528,,,,,,,,,
-0.0618,-0.1113,-0.0533,,,,,,,,,
-0.072,-0.1165,-0.0533,,,,,,,,,
-0.0757,-0.1216,-0.055,,,,,,,,,
-0.0655,-0.1268,-0.0601,,,,,,,,,
-0.0553,-0.132,-0.0653,,,,,,,,,
-0.0526,-0.1371,-0.0705,,,,,,,,,
-0.0526,-0.1423,-0.0756,,,,,,,,,
-0.0526,-0.1467,-0.0808,,,,,,,,,
-0.0526,-0.1467,-0.086,,,,,,,,,
-0.0526,-0.1467,-0.0911,,,,,,,,,
-0.0526,-0.1526,-0.0963,,,,,,,,,
-0.0526,-0.1629,-0.1015,,,,,,,,,
-0.0526,-0.1733,-0.1066,,,,,,,,,
-0.0476,-0.1785,-0.1221,,,,,,,,,
-0.0425,-0.1836,-0.1376,,,,,,,,,
-0.0374,-0.1888,-0.1488,,,,,,,,,
-0.0323,-0.194,-0.154,,,,,,,,,
-0.0272,-0.1991,-0.1591,,,,,,,,,
-0.0306,-0.2129,-0.1643,,,,,,,,,
-0.0357,-0.2284,-0.1695,,,,,,,,,
-0.0408,-0.2374,-0.172,,,,,,,,,
-0.0459,-0.2271,-0.1669,,,,,,,,,
-0.0509,-0.2167,-0.1617,,,,,,,,,
-0.0492,-0.2064,-0.1565,,,,,,,,,
-0.0441,-0.1961,-0.1514,,,,,,,,,
-0.039,-0.1862,-0.1462,,,,,,,,,
-0.0339,-0.181,-0.141,,,,,,,,,
-0.0288,-0.1759,-0.1359,,,,,,,,,
-0.0237,-0.1681,-0.1281,,,,,,,,,
-0.0186,-0.1577,-0.1177,,,,,,,,,
-0.0135,-0.1474,-0.1074,,,,,,,,,
-0.0084,-0.1323,-0.1019,,,,,,,,,
-0.0033,-0.1168,-0.0967,,,,,,,,,
0.0,-0.1031,-0.0897,,,,,,,,,
0.0,-0.0927,-0.0794,,,,,,,,,
0.0,-0.0824,-0.0691,,,,,,,,,
-0.0039,-0.0721,-0.0548,,,,,,,,,
-0.009,-0.0618,-0.0393,,,,,,,,,
-0.0141,-0.0524,-0.0248,,,,,,,,,
-0.0192,-0.0472,-0.0144,,,,,,,,,
-0.0243,-0.042,-0.0041,,,,,,,,,
-0.0294,-0.04,0.0031,,,,,,,,,
-0.0345,-0.04,0.0083,,,,,,,,,
-0.0395,-0.0399,0.0135,,,,,,,,,
-0.0395,-0.0347,0.0186,,,,,,,,,
-0.0395,-0.0295,0.0238,,,,,,,,,
-0.0372,-0.0267,0.0244,,,,,,,,,
-0.0321,-0.0267,0.0192,,,,,,,,,
-0.027,-0.0267,0.014,,,,,,,,,
-0.0263,-0.0267,0.0178,,,,,,,,,
-0.0263,-0.0267,0.023,,,,,,,,,
-0.0278,-0.0252,0.0267,,,,,,,,,
-0.0328,-0.02,0.0267,,,,,,,,,
-0.0379,-0.0149,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0303,,,,,,,,,
-0.0395,-0.0133,0.0355,,,,,,,,,
-0.0389,-0.0133,0.04,,,,,,,,,
-0.0338,-0.0133,0.04,,,,,,,,,
-0.0287,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0105,0.04,,,,,,,,,
-0.0263,-0.0054,0.04,,,,,,,,,
-0.0263,-0.0002,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0223,0.0041,0.04,,,,,,,,,
-0.0172,0.0093,0.04,,,,,,,,,
-0.0121,0.0144,0.04,,,,,,,,,
-0.007,0.0196,0.04,,,,,,,,,
-0.0019,0.0248,0.04,,,,,,,,,
0.0162,0.0496,0.0466,,,,,,,,,
0.0417,0.0858,0.0569,,,,,,,,,
0.0688,0.1239,0.0672,,,,,,,,,
0.1249,0.1962,0.0776,,,,,,,,,
0.181,0.2686,0.0879,,,,,,,,,
0.2467,0.3434,0.1031,,,,,,,,,
0.3232,0.4208,0.1238,,,,,,,,,
0.3997,0.4983,0.1444,,,,,,,,,
0.4625,0.5712,0.119,,,,,,,,,
0.5237,0.6436,0.088,,,,,,,,,
0.5785,0.6804,0.0586,,,,,,,,,
0.6193,0.6391,0.0328,,,,,,,,,
0.6601,0.5978,0.0069,,,,,,,,,
0.6226,0.5262,-0.0302,,,,,,,,,
0.5563,0.4436,-0.0715,,,,,,,,,
0.4923,0.3586,-0.1144,,,,,,,,,
0.4414,0.2604,-0.1661,,,,,,,,,
0.3904,0.1623,-0.2178,,,,,,,,,
0.3365,0.0729,-0.2606,,,,,,,,,
0.2804,-0.0097,-0.2968,,,,,,,,,
0.2243,-0.0924,-0.3329,,,,,,,,,
0.1884,-0.1291,-0.3231,,,,,,,,,
0.1527,-0.1653,-0.3128,,,,,,,,,
0.1212,-0.193,-0.2961,,,,,,,,,
0.0957,-0.2085,-0.2703,,,,,,,,,
0.0702,-0.224,-0.2445,,,,,,,,,
0.0531,-0.2053,-0.2186,,,,,,,,,
0.0378,-0.1795,-0.1928,,,,,,,,,
0.0251,-0.1562,-0.1682,,,,,,,,,
0.02,-0.1407,-0.1476,,,,,,,,,
0.0149,-0.1252,-0.1269,,,,,,,,,
0.003,-0.12,-0.1131,,,,,,,,,
-0.0123,-0.12,-0.1028,,,,,,,,,
-0.0263,-0.12,-0.0929,,,,,,,,,
-0.0263,-0.12,-0.0877,,,,,,,,,
-0.0263,-0.12,-0.0826,,,,,,,,,
-0.0263,-0.1174,-0.08,,,,,,,,,
-0.0263,-0.1122,-0.08,,,,,,,,,
-0.0263,-0.1071,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0752,,,,,,,,,
-0.0263,-0.1067,-0.0701,,,,,,,,,
-0.0263,-0.1084,-0.0667,,,,,,,,,
-0.0263,-0.1136,-0.0667,,,,,,,,,
-0.0263,-0.1188,-0.0667,,,,,,,,,
-0.0302,-0.1239,-0.0745,,,,,,,,,
-0.0353,-0.1291,-0.0849,,,,,,,,,
-0.0395,-0.1352,-0.0952,,,,,,,,,
-0.0395,-0.1455,-0.1055,,,,,,,,,
-0.0395,-0.1559,-0.1159,,,,,,,,,
-0.0395,-0.1631,-0.1231,,,,,,,,,
-0.0395,-0.1683,-0.1283,,,,,,,,,
-0.0397,-0.1735,-0.1333,,,,,,,,,
-0.0499,-0.1839,-0.1333,,,,,,,,,
-0.0601,-0.1942,-0.1333,,,,,,,,,
-0.0591,-0.2023,-0.1401,,,,,,,,,
-0.0438,-0.2074,-0.1556,,,,,,,,,
-0.0285,-0.2126,-0.1711,,,,,,,,,
-0.0176,-0.2133,-0.1778,,,,,,,,,
-0.0074,-0.2133,-0.1829,,,,,,,,,
-0.0014,-0.2133,-0.1867,,,,,,,,,
-0.0065,-0.2133,-0.1867,,,,,,,,,
-0.0116,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2097,-0.1867,,,,,,,,,
-0.0132,-0.2046,-0.1867,,,,,,,,,
-0.012,-0.1988,-0.1861,,,,,,,,,
-0.0018,-0.1885,-0.1809,,,,,,,,,
0.0084,-0.1781,-0.1757,,,,,,,,,
0.0159,-0.1678,-0.1733,,,,,,,,,
0.021,-0.1575,-0.1733,,,,,,,,,
0.0261,-0.1471,-0.1733,,,,,,,,,
0.0263,-0.1368,-0.1586,,,,,,,,,
0.0263,-0.1265,-0.1431,,,,,,,,,
0.0263,-0.1142,-0.1276,,,,,,,,,
0.0263,-0.0987,-0.1121,,,,,,,,,
0.0263,-0.0832,-0.0966,,,,,,,,,
0.0263,-0.0718,-0.0852,,,,,,,,,
0.0263,-0.0615,-0.0748,,,,,,,,,
0.0263,-0.0512,-0.0645,,,,,,,,,
0.0263,-0.0408,-0.0542,,,,,,,,,
0.0263,-0.0305,-0.0438,,,,,,,,,
0.0231,-0.0267,-0.0367,,,,,,,,,
0.018,-0.0267,-0.0316,,,,,,,,,
0.0132,-0.0264,-0.0264,,,,,,,,,
0.0132,-0.0212,-0.0212,,,,,,,,,
0.0132,-0.0161,-0.0161,,,,,,,,,
0.0155,-0.0109,-0.0133,,,,,,,,,
0.0206,-0.0057,-0.0133,,,,,,,,,
0.0257,-0.0006,-0.0133,,,,,,,,,
0.0308,0.0046,-0.0133,,,,,,,,,
0.0359,0.0098,-0.0133,,,,,,,,,
0.0395,0.0165,-0.0133,,,,,,,,,
0.0395,0.0268,-0.0133,,,,,,,,,
0.0395,0.0372,-0.0133,,,,,,,,,
0.0432,0.04,-0.0096,,,,,,,,,
0.0483,0.04,-0.0044,,,,,,,,,
0.0534,0.0415,0.0008,,,,,,,,,
0.0585,0.0518,0.0059,,,,,,,,,
0.0636,0.0622,0.0111,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0718,0.0235,,,,,,,,,
0.0658,0.0769,0.0338,,,,,,,,,
0.0658,0.08,0.0379,,,,,,,,,
0.0658,0.08,0.0328,,,,,,,,,
0.0658,0.08,0.0276,,,,,,,,,
0.0658,0.0758,0.0224,,,,,,,,,
0.0658,0.0706,0.0173,,,,,,,,,
0.0683,0.0679,0.0133,,,,,,,,,
0.0784,0.0731,0.0133,,,,,,,,,
0.0886,0.0782,0.0133,,,,,,,,,
0.0887,0.08,0.0133,,,,,,,,,
0.0836,0.08,0.0133,,,,,,,,,
0.0785,0.0804,0.0137,,,,,,,,,
0.0734,0.0856,0.0189,,,,,,,,,
0.0683,0.0907,0.0241,,,,,,,,,
0.0658,0.0908,0.0292,,,,,,,,,
0.0658,0.0856,0.0344,,,,,,,,,
0.0658,0.0804,0.0396,,,,,,,,,
0.0658,0.08,0.0353,,,,,,,,,
0.0658,0.08,0.0301,,,,,,,,,
0.0658,0.08,0.0249,,,,,,,,,
0.0658,0.08,0.0198,,,,,,,,,
0.0658,0.08,0.0146,,,,,,,,,
0.0696,0.0761,0.0094,,,,,,,,,
0.0747,0.0709,0.0043,,,,,,,,,
0.0798,0.0667,-0.0009,,,,,,,,,
0.0849,0.0667,-0.0061,,,,,,,,,
0.09,0.0667,-0.0112,,,,,,,,,
0.0891,0.0605,-0.0164,,,,,,,,,
0.084,0.0502,-0.0216,,,,,,,,,
0.0788,0.0399,-0.0267,,,,,,,,,
0.0686,0.0295,-0.0319,,,,,,,,,
0.0584,0.0192,-0.0371,,,,,,,,,
0.0504,0.0111,-0.04,,,,,,,,,
0.0453,0.0059,-0.04,,,,,,,,,
0.0402,0.0008,-0.04,,,,,,,,,
0.0482,-0.0044,-0.04,,,,,,,,,
0.0584,-0.0096,-0.04,,,,,,,,,
0.063,-0.0147,-0.0428,,,,,,,,,
0.0528,-0.0199,-0.0531,,,,,,,,,
0.0426,-0.0251,-0.0635,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0294,-0.0667,,,,,,,,,
0.0395,-0.0346,-0.0667,,,,,,,,,
0.0395,-0.0397,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0376,-0.04,-0.0667,,,,,,,,,
0.0325,-0.04,-0.0667,,,,,,,,,
0.0274,-0.04,-0.0667,,,,,,,,,
0.0263,-0.0441,-0.0707,,,,,,,,,
0.0263,-0.0492,-0.0759,,,,,,,,,
0.0263,-0.0544,-0.0811,,,,,,,,,
0.0263,-0.0596,-0.0862,,,,,,,,,
0.0263,-0.0647,-0.0914,,,,,,,,,
0.0327,-0.0699,-0.0966,,,,,,,,,
0.0429,-0.0751,-0.1017,,,,,,,,,
0.0522,-0.0807,-0.1069,,,,,,,,,
0.042,-0.0962,-0.1121,,,,,,,,,
0.0318,-0.1117,-0.1172,,,,,,,,,
0.0263,-0.1224,-0.1248,,,,,,,,,
0.0263,-0.1276,-0.1351,,,,,,,,,
0.0263,-0.1327,-0.1455,,,,,,,,,
0.0263,-0.1379,-0.1512,,,,,,,,,
0.0263,-0.1431,-0.1564,,,,,,,,,
0.0279,-0.1451,-0.16,,,,,,,,,
0.033,-0.1399,-0.16,,,,,,,,,
0.0381,-0.1348,-0.16,,,,,,,,,
0.0432,-0.1296,-0.16,,,,,,,,,
0.0483,-0.1244,-0.16,,,,,,,,,
0.0541,-0.1185,-0.1593,,,,,,,,,
0.0643,-0.1082,-0.1541,,,,,,,,,
0.0745,-0.0979,-0.1489,,,,,,,,,
0.0732,-0.0904,-0.1409,,,,,,,,,
0.063,-0.0853,-0.1305,,,,,,,,,
0.0528,-0.0801,-0.1202,,,,,,,,,
0.0526,-0.0648,-0.1099,,,,,,,,,
0.0526,-0.0493,-0.0995,,,,,,,,,
0.0526,-0.0379,-0.0892,,,,,,,,,
0.0526,-0.0328,-0.0789,,,,,,,,,
0.0526,-0.0276,-0.0685,,,,,,,,,
0.0526,-0.0182,-0.0582,,,,,,,,,
0.0526,-0.0079,-0.0479,,,,,,,,,
0.0526,0.0012,-0.0388,,,,,,,,,
0.0526,0.0064,-0.0336,,,,,,,,,
0.0526,0.0116,-0.0284,,,,,,,,,
0.0493,0.0201,-0.0199,,,,,,,,,
0.0442,0.0304,-0.0096,,,,,,,,,
0.0395,0.0404,0.0012,,,,,,,,,
0.0395,0.0456,0.0167,,,,,,,,,
0.0395,0.0507,0.0322,,,,,,,,,
0.0395,0.0533,0.0374,,,,,,,,,
0.0395,0.0533,0.0323,,,,,,,,,
0.0395,0.0533,0.0271,,,,,,,,,
0.0441,0.0533,0.0219,,,,,,,,,
0.0492,0.0533,0.0168,,,,,,,,,
0.0526,0.0533,0.0151,,,,,,,,,
0.0526,0.0533,0.0202,,,,,,,,,
0.0526,0.0533,0.0254,,,,,,,,,
0.0488,0.0533,0.0383,,,,,,,,,
0.0437,0.0533,0.0538,,,,,,,,,
0.0386,0.0533,0.0649,,,,,,,,,
0.0335,0.0533,0.0546,,,,,,,,,
0.0284,0.0533,0.0442,,,,,,,,,
0.0293,0.0533,0.0369,,,,,,,,,
0.0344,0.0533,0.0318,,,,,,,,,
0.0395,0.0533,0.0266,,,,,,,,,
0.0446,0.0533,0.0214,,,,,,,,,
0.0497,0.0533,0.0163,,,,,,,,,
0.0548,0.0533,0.0133,,,,,,,,,
0.0599,0.0533,0.0133,,,,,,,,,
0.065,0.0533,0.0133,,,,,,,,,
0.0615,0.0577,0.0221,,,,,,,,,
0.0564,0.0629,0.0324,,,,,,,,,
0.0513,0.068,0.0414,,,,,,,,,
0.0462,0.0732,0.0465,,,,,,,,,
0.0411,0.0784,0.0517,,,,,,,,,
0.05,0.1013,0.0533,,,,,,,,,
0.0653,0.1323,0.0533,,,,,,,,,
0.0865,0.1666,0.0539,,,,,,,,,
0.1579,0.2286,0.059,,,,,,,,,
0.2293,0.2906,0.0642,,,,,,,,,
0.3006,0.3607,0.0775,,,,,,,,,
0.372,0.4382,0.0982,,,,,,,,,
0.4434,0.5157,0.1188,,,,,,,,,
0.5003,0.5981,0.1005,,,,,,,,,
0.5564,0.6807,0.0798,,,,,,,,,
0.6051,0.7202,0.061,,,,,,,,,
0.6408,0.684,0.0455,,,,,,,,,
0.6765,0.6479,0.03,,,,,,,,,
0.6483,0.5672,-0.0259,,,,,,,,,
0.6024,0.4742,-0.0931,,,,,,,,,
0.5565,0.3844,-0.155,,,,,,,,,
0.5106,0.3069,-0.1963,,,,,,,,,
0.4648,0.2294,-0.2377,,,,,,,,,
0.4125,0.1358,-0.2918,,,,,,,,,
0.3565,0.0325,-0.3538,,,,,,,,,
0.3012,-0.069,-0.4127,,,,,,,,,
0.2655,-0.1258,-0.3972,,,,,,,,,
0.2298,-0.1826,-0.3817,,,,,,,,,
0.2012,-0.2038,-0.3591,,,,,,,,,
0.1808,-0.1832,-0.3281,,,,,,,,,
0.1604,-0.1625,-0.2971,,,,,,,,,
0.1445,-0.1373,-0.2661,,,,,,,,,
0.1292,-0.1115,-0.2351,,,,,,,,,
0.1154,-0.0887,-0.2041,,,,,,,,,
0.1052,-0.0732,-0.1731,,,,,,,,,
0.095,-0.0577,-0.1421,,,,,,,,,
0.0811,-0.0496,-0.1185,,,,,,,,,
0.0658,-0.0445,-0.0978,,,,,,,,,
0.0519,-0.04,-0.08,,,,,,,,,
0.0468,-0.04,-0.08,,,,,,,,,
0.0417,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.0771,,,,,,,,,
0.0395,-0.04,-0.072,,,,,,,,,
0.0395,-0.04,-0.0668,,,,,,,,,
0.0395,-0.04,-0.0717,,,,,,,,,
0.0395,-0.04,-0.0769,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0353,-0.0484,-0.08,,,,,,,,,
0.0302,-0.0587,-0.08,,,,,,,,,
0.0251,-0.0679,-0.0812,,,,,,,,,
0.02,-0.073,-0.0864,,,,,,,,,
0.0149,-0.0782,-0.0915,,,,,,,,,
0.0165,-0.0834,-0.1001,,,,,,,,,
0.0216,-0.0885,-0.1104,,,,,,,,,
0.026,-0.0941,-0.12,,,,,,,,,
0.0209,-0.1044,-0.12,,,,,,,,,
0.0158,-0.1147,-0.12,,,,,,,,,
0.0107,-0.1225,-0.1251,,,,,,,,,
0.0056,-0.1277,-0.1354,,,,,,,,,
0.0005,-0.1329,-0.1457,,,,,,,,,
0.0139,-0.1333,-0.1514,,,,,,,,,
0.0292,-0.1333,-0.1565,,,,,,,,,
0.0378,-0.1333,-0.16,,,,,,,,,
0.0327,-0.1333,-0.16,,,,,,,,,
0.0276,-0.1333,-0.16,,,,,,,,,
0.0263,-0.1295,-0.1561,,,,,,,,,
0.0263,-0.1243,-0.151,,,,,,,,,
0.028,-0.1191,-0.1467,,,,,,,,,
0.0382,-0.114,-0.1467,,,,,,,,,
0.0484,-0.1088,-0.1467,,,,,,,,,
0.0556,-0.1006,-0.1436,,,,,,,,,
0.0607,-0.0903,-0.1385,,,,,,,,,
0.0658,-0.0799,-0.1333,,,,,,,,,
0.0658,-0.0644,-0.1229,,,,,,,,,
0.0658,-0.0489,-0.1126,,,,,,,,,
0.068,-0.0356,-0.1023,,,,,,,,,
0.0731,-0.0253,-0.0919,,,,,,,,,
0.0781,-0.0149,-0.0816,,,,,,,,,
0.0875,-0.0003,-0.0713,,,,,,,,,
0.0977,0.0152,-0.061,,,,,,,,,
0.1039,0.028,-0.0506,,,,,,,,,
0.0988,0.0332,-0.0403,,,,,,,,,
0.0937,0.0384,-0.03,,,,,,,,,
0.0886,0.04,-0.0231,,,,,,,,,
0.0835,0.04,-0.018,,,,,,,,,
0.0784,0.041,-0.0128,,,,,,,,,
0.0733,0.0514,-0.0076,,,,,,,,,
0.0682,0.0617,-0.0025,,,,,,,,,
0.0631,0.0667,0.0054,,,,,,,,,
0.058,0.0667,0.0157,,,,,,,,,
0.0529,0.0667,0.026,,,,,,,,,
0.0526,0.0715,0.0267,,,,,,,,,
0.0526,0.0767,0.0267,,,,,,,,,
0.0545,0.0819,0.0285,,,,,,,,,
0.0596,0.087,0.0337,,,,,,,,,
0.0647,0.0922,0.0389,,,,,,,,,
0.0658,0.0974,0.04,,,,,,,,,
0.0658,0.1025,0.04,,,,,,,,,
0.0658,0.1077,0.041,,,,,,,,,
0.0658,0.1129,0.0462,,,,,,,,,
0.0658,0.118,0.0514,,,,,,,,,
0.0689,0.1232,0.0533,,,,,,,,,
0.074,0.1284,0.0533,,,,,,,,,
0.0791,0.1333,0.0533,,,,,,,,,
0.0842,0.1333,0.0533,,,,,,,,,
0.0893,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0557,,,,,,,,,
0.0921,0.1333,0.0608,,,,,,,,,
0.0921,0.1333,0.066,,,,,,,,,
0.0921,0.1333,0.0622,,,,,,,,,
0.0921,0.1333,0.057,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0527,,,,,,,,,
0.0921,0.1333,0.0475,,,,,,,,,
0.0921,0.1333,0.0423,,,,,,,,,
0.0949,0.1419,0.04,,,,,,,,,
0.1,0.1574,0.04,,,,,,,,,
0.1051,0.1729,0.04,,,,,,,,,
0.1152,0.1633,0.04,,,,,,,,,
0.1254,0.153,0.04,,,,,,,,,
0.1276,0.1447,0.04,,,,,,,,,
0.1174,0.1395,0.04,,,,,,,,,
0.1072,0.1343,0.04,,,,,,,,,
0.1011,0.1292,0.0358,,,,,,,,,
0.096,0.124,0.0307,,,,,,,,,
0.0909,0.1176,0.0267,,,,,,,,,
0.0858,0.1073,0.0267,,,,,,,,,
0.0807,0.097,0.0267,,,,,,,,,
0.0756,0.0866,0.0233,,,,,,,,,
0.0706,0.0763,0.0182,,,,,,,,,
0.0658,0.0663,0.013,,,,,,,,,
0.0658,0.0612,0.0078,,,,,,,,,
0.0658,0.056,0.0027,,,,,,,,,
0.0633,0.0508,-0.0025,,,,,,,,,
0.0582,0.0457,-0.0077,,,,,,,,,
0.0531,0.0405,-0.0128,,,,,,,,,
0.0526,0.0353,-0.018,,,,,,,,,
0.0526,0.0302,-0.0232,,,,,,,,,
0.0526,0.025,-0.0267,,,,,,,,,
0.0526,0.0198,-0.0267,,,,,,,,,
0.0526,0.0147,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
