I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0252,,,,,,,,,
-0.0658,-0.1067,-0.02,,,,,,,,,
-0.0658,-0.1067,-0.0148,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0664,-0.1067,-0.0127,,,,,,,,,
-0.0715,-0.1067,-0.0075,,,,,,,,,
-0.0766,-0.1067,-0.0023,,,,,,,,,
-0.0762,-0.1038,-0.0028,,,,,,,,,
-0.0711,-0.0987,-0.008,,,,,,,,,
-0.066,-0.0935,-0.0132,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0638,-0.0913,-0.0133,,,,,,,,,
-0.0587,-0.0862,-0.0133,,,,,,,,,
-0.0536,-0.081,-0.0133,,,,,,,,,
-0.0444,-0.08,-0.0175,,,,,,,,,
-0.0342,-0.08,-0.0227,,,,,,,,,
-0.0252,-0.0788,-0.0278,,,,,,,,,
-0.0201,-0.0737,-0.033,,,,,,,,,
-0.015,-0.0685,-0.0382,,,,,,,,,
-0.0164,-0.06,-0.0333,,,,,,,,,
-0.0215,-0.0497,-0.023,,,,,,,,,
-0.0263,-0.0397,-0.013,,,,,,,,,
-0.0263,-0.0345,-0.0078,,,,,,,,,
-0.0263,-0.0293,-0.0027,,,,,,,,,
-0.0263,-0.0242,0.0025,,,,,,,,,
-0.0263,-0.019,0.0077,,,,,,,,,
-0.0263,-0.0138,0.0128,,,,,,,,,
-0.0217,-0.0087,0.018,,,,,,,,,
-0.0166,-0.0035,0.0232,,,,,,,,,
-0.0132,0.0017,0.0267,,,,,,,,,
-0.0132,0.0068,0.0267,,,,,,,,,
-0.0132,0.012,0.0267,,,,,,,,,
-0.0094,0.0172,0.0305,,,,,,,,,
-0.0043,0.0223,0.0357,,,,,,,,,
-0.0008,0.0275,0.0416,,,,,,,,,
-0.0059,0.0327,0.052,,,,,,,,,
-0.011,0.0378,0.0623,,,,,,,,,
-0.0161,0.04,0.0726,,,,,,,,,
-0.0212,0.04,0.083,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.006,0.0503,0.0779,,,,,,,,,
0.0144,0.0606,0.0624,,,,,,,,,
0.0306,0.0688,0.049,,,,,,,,,
0.0408,0.074,0.0387,,,,,,,,,
0.051,0.0792,0.0284,,,,,,,,,
0.0654,0.0843,0.0223,,,,,,,,,
0.0807,0.0895,0.0172,,,,,,,,,
0.0895,0.092,0.0147,,,,,,,,,
0.0793,0.0868,0.0198,,,,,,,,,
0.0691,0.0817,0.025,,,,,,,,,
0.0623,0.0765,0.0267,,,,,,,,,
0.0573,0.0713,0.0267,,,,,,,,,
0.0522,0.0667,0.0272,,,,,,,,,
0.0471,0.0667,0.0323,,,,,,,,,
0.042,0.0667,0.0375,,,,,,,,,
0.0369,0.0667,0.04,,,,,,,,,
0.0318,0.0667,0.04,,,,,,,,,
0.0267,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0649,0.04,,,,,,,,,
0.0263,0.0597,0.04,,,,,,,,,
0.0263,0.0545,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0262,0.0533,0.0401,,,,,,,,,
0.0211,0.0533,0.0453,,,,,,,,,
0.016,0.0533,0.0505,,,,,,,,,
0.0109,0.0533,0.0556,,,,,,,,,
0.0058,0.0533,0.0608,,,,,,,,,
0.0007,0.0533,0.066,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0703,,,,,,,,,
0.0,0.0533,0.0755,,,,,,,,,
0.0,0.0533,0.0794,,,,,,,,,
0.0,0.0533,0.0742,,,,,,,,,
0.0,0.0533,0.069,,,,,,,,,
0.0028,0.0561,0.0667,,,,,,,,,
0.0079,0.0613,0.0667,,,,,,,,,
0.013,0.0665,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0625,,,,,,,,,
0.0132,0.0667,0.0574,,,,,,,,,
0.0132,0.0655,0.0533,,,,,,,,,
0.0132,0.0604,0.0533,,,,,,,,,
0.0132,0.0552,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0129,0.0533,0.0533,,,,,,,,,
0.0078,0.0533,0.0533,,,,,,,,,
0.0027,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0495,0.0533,,,,,,,,,
0.0,0.0444,0.0533,,,,,,,,,
-0.0008,0.04,0.0533,,,,,,,,,
-0.0059,0.04,0.0533,,,,,,,,,
-0.011,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0636,,,,,,,,,
-0.0132,0.04,0.0739,,,,,,,,,
-0.0111,0.04,0.0779,,,,,,,,,
-0.006,0.04,0.0727,,,,,,,,,
-0.0009,0.04,0.0675,,,,,,,,,
0.0085,0.0443,0.0581,,,,,,,,,
0.0187,0.0495,0.0477,,,,,,,,,
0.0263,0.0533,0.0387,,,,,,,,,
0.0263,0.0533,0.0335,,,,,,,,,
0.0263,0.0533,0.0284,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0271,,,,,,,,,
0.0263,0.0533,0.0323,,,,,,,,,
0.0263,0.0533,0.0375,,,,,,,,,
0.0289,0.0586,0.0426,,,,,,,,,
0.034,0.0689,0.0478,,,,,,,,,
0.0391,0.0793,0.053,,,,,,,,,
0.0442,0.0944,0.0581,,,,,,,,,
0.0493,0.1099,0.0633,,,,,,,,,
0.0544,0.1236,0.0703,,,,,,,,,
0.0595,0.1339,0.0806,,,,,,,,,
0.0646,0.1443,0.0909,,,,,,,,,
0.0697,0.1506,0.0933,,,,,,,,,
0.0748,0.1558,0.0933,,,,,,,,,
0.0818,0.1648,0.0924,,,,,,,,,
0.0971,0.1906,0.0872,,,,,,,,,
0.1124,0.2165,0.082,,,,,,,,,
0.1277,0.2173,0.0769,,,,,,,,,
0.143,0.2018,0.0717,,,,,,,,,
0.1577,0.1864,0.0663,,,,,,,,,
0.1475,0.1761,0.0508,,,,,,,,,
0.1373,0.1658,0.0353,,,,,,,,,
0.1316,0.1531,0.0221,,,,,,,,,
0.1316,0.1376,0.0118,,,,,,,,,
0.1316,0.1221,0.0014,,,,,,,,,
0.1316,0.1111,-0.0134,,,,,,,,,
0.1316,0.1008,-0.0289,,,,,,,,,
0.1301,0.0904,-0.0429,,,,,,,,,
0.125,0.0801,-0.0532,,,,,,,,,
0.1199,0.0698,-0.0636,,,,,,,,,
0.1113,0.063,-0.0558,,,,,,,,,
0.1011,0.0579,-0.0403,,,,,,,,,
0.0897,0.0521,-0.0248,,,,,,,,,
0.0693,0.0418,-0.0093,,,,,,,,,
0.0489,0.0314,0.0062,,,,,,,,,
0.0312,0.0239,0.0161,,,,,,,,,
0.0159,0.0187,0.0213,,,,,,,,,
0.0006,0.0135,0.0265,,,,,,,,,
-0.0098,0.0084,0.0415,,,,,,,,,
-0.02,0.0032,0.057,,,,,,,,,
-0.0282,0.0,0.0647,,,,,,,,,
-0.0333,0.0,0.0596,,,,,,,,,
-0.0384,0.0,0.0544,,,,,,,,,
-0.0354,0.0,0.0492,,,,,,,,,
-0.0303,0.0,0.0441,,,,,,,,,
-0.0263,0.0,0.0389,,,,,,,,,
-0.0263,0.0,0.0337,,,,,,,,,
-0.0263,0.0,0.0286,,,,,,,,,
-0.0263,-0.0033,0.0267,,,,,,,,,
-0.0263,-0.0084,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0287,-0.0158,0.0267,,,,,,,,,
-0.0338,-0.0209,0.0267,,,,,,,,,
-0.0389,-0.0261,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0221,,,,,,,,,
-0.0395,-0.0267,0.0169,,,,,,,,,
-0.0379,-0.0267,0.0133,,,,,,,,,
-0.0328,-0.0267,0.0133,,,,,,,,,
-0.0277,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0326,0.0104,,,,,,,,,
-0.0263,-0.0429,0.0052,,,,,,,,,
-0.0263,-0.0532,0.0001,,,,,,,,,
-0.0263,-0.0329,0.0153,,,,,,,,,
-0.0263,-0.0122,0.0308,,,,,,,,,
-0.0118,0.0169,0.0442,,,,,,,,,
0.0239,0.0582,0.0545,,,,,,,,,
0.0596,0.0995,0.0649,,,,,,,,,
0.1417,0.1921,0.0709,,,,,,,,,
0.2335,0.2955,0.0761,,,,,,,,,
0.3328,0.4013,0.08,,,,,,,,,
0.4551,0.515,0.08,,,,,,,,,
0.5775,0.6286,0.08,,,,,,,,,
0.6931,0.7595,0.0903,,,,,,,,,
0.8052,0.899,0.1058,,,,,,,,,
0.9178,1.035,0.1235,,,,,,,,,
1.0351,1.1331,0.1648,,,,,,,,,
1.1523,1.2313,0.2062,,,,,,,,,
1.1746,1.3138,0.2371,,,,,,,,,
1.1032,1.381,0.2577,,,,,,,,,
1.0318,1.4482,0.2784,,,,,,,,,
0.9228,1.3103,0.3038,,,,,,,,,
0.8106,1.1553,0.3297,,,,,,,,,
0.695,1.0091,0.3396,,,,,,,,,
0.5726,0.88,0.3189,,,,,,,,,
0.4502,0.7508,0.2983,,,,,,,,,
0.3434,0.6216,0.2776,,,,,,,,,
0.2414,0.4925,0.2569,,,,,,,,,
0.1496,0.3727,0.2344,,,,,,,,,
0.1037,0.2952,0.2034,,,,,,,,,
0.0578,0.2177,0.1724,,,,,,,,,
0.0272,0.1588,0.1445,,,,,,,,,
0.0068,0.1123,0.1187,,,,,,,,,
-0.0134,0.0663,0.093,,,,,,,,,
-0.0235,0.0456,0.0775,,,,,,,,,
-0.0337,0.0249,0.062,,,,,,,,,
-0.0395,0.0088,0.0511,,,,,,,,,
-0.0395,-0.0015,0.0459,,,,,,,,,
-0.0395,-0.0119,0.0407,,,,,,,,,
-0.0395,-0.0222,0.0311,,,,,,,,,
-0.0395,-0.0325,0.0208,,,,,,,,,
-0.0409,-0.04,0.0133,,,,,,,,,
-0.046,-0.04,0.0133,,,,,,,,,
-0.0511,-0.04,0.0133,,,,,,,,,
-0.0562,-0.0436,0.0169,,,,,,,,,
-0.0613,-0.0488,0.0221,,,,,,,,,
-0.0676,-0.0545,0.0273,,,,,,,,,
-0.0828,-0.0649,0.0324,,,,,,,,,
-0.0981,-0.0752,0.0376,,,,,,,,,
-0.108,-0.0855,0.0372,,,,,,,,,
-0.1131,-0.0959,0.0321,,,,,,,,,
-0.1182,-0.1062,0.0269,,,,,,,,,
-0.1136,-0.1067,0.0217,,,,,,,,,
-0.1085,-0.1067,0.0166,,,,,,,,,
-0.1053,-0.1067,0.0153,,,,,,,,,
-0.1053,-0.1067,0.0204,,,,,,,,,
-0.1053,-0.1067,0.0256,,,,,,,,,
-0.1053,-0.1067,0.0226,,,,,,,,,
-0.1053,-0.1067,0.0174,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1034,0.0133,,,,,,,,,
-0.1053,-0.0982,0.0133,,,,,,,,,
-0.105,-0.0933,0.0133,,,,,,,,,
-0.0999,-0.0933,0.0133,,,,,,,,,
-0.0948,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0087,,,,,,,,,
-0.0921,-0.0933,0.0036,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0971,0.0,,,,,,,,,
-0.0921,-0.1023,0.0,,,,,,,,,
-0.0936,-0.1074,0.0,,,,,,,,,
-0.1038,-0.1126,0.0,,,,,,,,,
-0.114,-0.1178,0.0,,,,,,,,,
-0.1155,-0.1229,-0.0029,,,,,,,,,
-0.1104,-0.1281,-0.0081,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1002,-0.1333,-0.0184,,,,,,,,,
-0.0951,-0.1333,-0.0236,,,,,,,,,
-0.09,-0.1313,-0.0287,,,,,,,,,
-0.085,-0.1261,-0.0339,,,,,,,,,
-0.0799,-0.1209,-0.0391,,,,,,,,,
-0.0748,-0.12,-0.04,,,,,,,,,
-0.0697,-0.12,-0.04,,,,,,,,,
-0.067,-0.12,-0.04,,,,,,,,,
-0.0721,-0.12,-0.04,,,,,,,,,
-0.0772,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0366,,,,,,,,,
-0.0789,-0.12,-0.0314,,,,,,,,,
-0.0794,-0.12,-0.0267,,,,,,,,,
-0.0845,-0.12,-0.0267,,,,,,,,,
-0.0896,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0215,,,,,,,,,
-0.0921,-0.12,-0.0112,,,,,,,,,
-0.0921,-0.12,-0.0008,,,,,,,,,
-0.0827,-0.1153,-0.0095,,,,,,,,,
-0.0725,-0.1101,-0.0198,,,,,,,,,
-0.0641,-0.1067,-0.0284,,,,,,,,,
-0.059,-0.1067,-0.0336,,,,,,,,,
-0.0539,-0.1067,-0.0387,,,,,,,,,
-0.0488,-0.1106,-0.0478,,,,,,,,,
-0.0437,-0.1157,-0.0582,,,,,,,,,
-0.0404,-0.1209,-0.0667,,,,,,,,,
-0.0455,-0.1261,-0.0667,,,,,,,,,
-0.0506,-0.1312,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0644,,,,,,,,,
-0.0526,-0.1333,-0.0593,,,,,,,,,
-0.0526,-0.1333,-0.0541,,,,,,,,,
-0.0526,-0.1333,-0.0533,,,,,,,,,
-0.0526,-0.1333,-0.0533,,,,,,,,,
-0.054,-0.1333,-0.0533,,,,,,,,,
-0.0591,-0.1333,-0.0533,,,,,,,,,
-0.0642,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0528,,,,,,,,,
-0.0658,-0.1333,-0.0476,,,,,,,,,
-0.0658,-0.1333,-0.0424,,,,,,,,,
-0.0631,-0.1333,-0.0427,,,,,,,,,
-0.058,-0.1333,-0.0479,,,,,,,,,
-0.0529,-0.1333,-0.0531,,,,,,,,,
-0.0478,-0.1284,-0.0582,,,,,,,,,
-0.0427,-0.1233,-0.0634,,,,,,,,,
-0.0395,-0.1162,-0.0648,,,,,,,,,
-0.0395,-0.1059,-0.0596,,,,,,,,,
-0.0395,-0.0955,-0.0544,,,,,,,,,
-0.0355,-0.0893,-0.0493,,,,,,,,,
-0.0304,-0.0841,-0.0441,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0231,-0.0768,-0.04,,,,,,,,,
-0.018,-0.0716,-0.04,,,,,,,,,
-0.0132,-0.0662,-0.0398,,,,,,,,,
-0.0132,-0.0559,-0.0346,,,,,,,,,
-0.0132,-0.0455,-0.0294,,,,,,,,,
-0.0084,-0.0376,-0.0267,,,,,,,,,
0.0018,-0.0324,-0.0267,,,,,,,,,
0.012,-0.0273,-0.0267,,,,,,,,,
0.0177,-0.0175,-0.0267,,,,,,,,,
0.0228,-0.0072,-0.0267,,,,,,,,,
0.0279,0.0016,-0.0251,,,,,,,,,
0.033,0.0067,-0.0199,,,,,,,,,
0.0381,0.0119,-0.0148,,,,,,,,,
0.0432,0.0171,-0.0133,,,,,,,,,
0.0483,0.0222,-0.0133,,,,,,,,,
0.0526,0.0274,-0.0133,,,,,,,,,
0.0526,0.0326,-0.0133,,,,,,,,,
0.0526,0.0377,-0.0133,,,,,,,,,
0.0583,0.0458,-0.0133,,,,,,,,,
0.0685,0.0561,-0.0133,,,,,,,,,
0.0787,0.0665,-0.0133,,,,,,,,,
0.074,0.0616,-0.0083,,,,,,,,,
0.0689,0.0564,-0.0031,,,,,,,,,
0.0638,0.0513,0.0,,,,,,,,,
0.0587,0.0461,0.0,,,,,,,,,
0.0536,0.0409,0.0,,,,,,,,,
0.0485,0.04,0.0,,,,,,,,,
0.0434,0.04,0.0,,,,,,,,,
0.0383,0.0388,0.0012,,,,,,,,,
0.0332,0.0336,0.0064,,,,,,,,,
0.0281,0.0284,0.0116,,,,,,,,,
0.023,0.0267,0.0167,,,,,,,,,
0.0179,0.0267,0.0219,,,,,,,,,
0.0132,0.0267,0.0271,,,,,,,,,
0.0132,0.0267,0.0322,,,,,,,,,
0.0132,0.0267,0.0374,,,,,,,,,
0.0132,0.0267,0.0374,,,,,,,,,
0.0132,0.0267,0.0323,,,,,,,,,
0.0132,0.0267,0.0271,,,,,,,,,
0.0132,0.0267,0.0219,,,,,,,,,
0.0132,0.0267,0.0168,,,,,,,,,
0.0149,0.0267,0.0133,,,,,,,,,
0.02,0.0267,0.0133,,,,,,,,,
0.0251,0.0267,0.0133,,,,,,,,,
0.0225,0.0267,0.0133,,,,,,,,,
0.0174,0.0267,0.0133,,,,,,,,,
0.0123,0.0267,0.0151,,,,,,,,,
0.0072,0.0267,0.0254,,,,,,,,,
0.0021,0.0267,0.0358,,,,,,,,,
0.0,0.0267,0.0461,,,,,,,,,
0.0,0.0267,0.0564,,,,,,,,,
0.0,0.0267,0.0666,,,,,,,,,
0.0,0.0267,0.0562,,,,,,,,,
0.0,0.0267,0.0459,,,,,,,,,
0.0022,0.0267,0.0378,,,,,,,,,
0.0073,0.0267,0.0326,,,,,,,,,
0.0124,0.0267,0.0275,,,,,,,,,
0.0218,0.0267,0.0267,,,,,,,,,
0.032,0.0267,0.0267,,,,,,,,,
0.0354,0.0267,0.0267,,,,,,,,,
0.0201,0.0267,0.0267,,,,,,,,,
0.0048,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0261,0.0267,,,,,,,,,
0.0,0.021,0.0267,,,,,,,,,
0.0,0.0158,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0032,0.0133,0.0267,,,,,,,,,
-0.0083,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.011,0.0267,,,,,,,,,
-0.0132,0.0058,0.0267,,,,,,,,,
-0.0132,0.0006,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.023,,,,,,,,,
-0.0132,0.0,0.0178,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0029,0.0133,,,,,,,,,
-0.0132,-0.008,0.0133,,,,,,,,,
-0.0132,-0.0132,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.012,-0.0121,0.0133,,,,,,,,,
-0.0069,-0.007,0.0133,,,,,,,,,
-0.0018,-0.0018,0.0133,,,,,,,,,
0.0033,0.0034,0.0133,,,,,,,,,
0.0084,0.0085,0.0133,,,,,,,,,
0.0142,0.0144,0.0137,,,,,,,,,
0.0295,0.0299,0.0189,,,,,,,,,
0.0448,0.0454,0.024,,,,,,,,,
0.0501,0.0559,0.0317,,,,,,,,,
0.045,0.061,0.0421,,,,,,,,,
0.0399,0.0662,0.0524,,,,,,,,,
0.0348,0.0761,0.0674,,,,,,,,,
0.0297,0.0864,0.0829,,,,,,,,,
0.0297,0.0933,0.0899,,,,,,,,,
0.0399,0.0933,0.0796,,,,,,,,,
0.0501,0.0933,0.0693,,,,,,,,,
0.0564,0.1011,0.0628,,,,,,,,,
0.0615,0.1114,0.0576,,,,,,,,,
0.0692,0.1209,0.0516,,,,,,,,,
0.0896,0.126,0.0413,,,,,,,,,
0.11,0.1312,0.0309,,,,,,,,,
0.1214,0.1303,0.0236,,,,,,,,,
0.1265,0.1251,0.0185,,,,,,,,,
0.1316,0.1199,0.0132,,,,,,,,,
0.1367,0.1096,-0.0074,,,,,,,,,
0.1418,0.0993,-0.0281,,,,,,,,,
0.1469,0.0889,-0.0466,,,,,,,,,
0.152,0.0786,-0.0621,,,,,,,,,
0.1571,0.0683,-0.0776,,,,,,,,,
0.1794,0.0623,-0.1061,,,,,,,,,
0.2049,0.0571,-0.1371,,,,,,,,,
0.217,0.0506,-0.1559,,,,,,,,,
0.1915,0.0403,-0.1404,,,,,,,,,
0.166,0.03,-0.1249,,,,,,,,,
0.144,0.0196,-0.113,,,,,,,,,
0.1236,0.0093,-0.1026,,,,,,,,,
0.1042,-0.0005,-0.0923,,,,,,,,,
0.094,-0.0057,-0.082,,,,,,,,,
0.0838,-0.0109,-0.0716,,,,,,,,,
0.0683,-0.0133,-0.0613,,,,,,,,,
0.0479,-0.0133,-0.051,,,,,,,,,
0.0275,-0.0133,-0.0406,,,,,,,,,
0.0167,-0.0182,-0.0303,,,,,,,,,
0.0065,-0.0234,-0.02,,,,,,,,,
-0.0037,-0.0304,-0.0133,,,,,,,,,
-0.0139,-0.0407,-0.0133,,,,,,,,,
-0.0241,-0.051,-0.0133,,,,,,,,,
-0.0303,-0.0574,-0.0133,,,,,,,,,
-0.0354,-0.0625,-0.0133,,,,,,,,,
-0.0385,-0.0667,-0.0144,,,,,,,,,
-0.0334,-0.0667,-0.0195,,,,,,,,,
-0.0283,-0.0667,-0.0247,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0269,,,,,,,,,
-0.0263,-0.0667,-0.032,,,,,,,,,
-0.0263,-0.0667,-0.0372,,,,,,,,,
-0.0263,-0.0667,-0.0377,,,,,,,,,
-0.0263,-0.0667,-0.0325,,,,,,,,,
-0.0263,-0.0667,-0.0273,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0256,-0.066,-0.0267,,,,,,,,,
-0.0205,-0.0608,-0.0267,,,,,,,,,
-0.0154,-0.0557,-0.0267,,,,,,,,,
-0.0103,-0.0476,-0.0267,,,,,,,,,
-0.0053,-0.0373,-0.0267,,,,,,,,,
-0.0002,-0.027,-0.0267,,,,,,,,,
0.0198,-0.0066,-0.0217,,,,,,,,,
0.0402,0.014,-0.0165,,,,,,,,,
0.0725,0.0488,-0.0113,,,,,,,,,
0.1235,0.1056,-0.0062,,,,,,,,,
0.1744,0.1624,-0.001,,,,,,,,,
0.2584,0.2527,0.0042,,,,,,,,,
0.3502,0.3509,0.0093,,,,,,,,,
0.4489,0.4572,0.0157,,,,,,,,,
0.5713,0.5916,0.026,,,,,,,,,
0.6936,0.7259,0.0364,,,,,,,,,
0.8127,0.8569,0.0467,,,,,,,,,
0.93,0.986,0.057,,,,,,,,,
1.0465,1.1155,0.0684,,,,,,,,,
1.1536,1.2499,0.0942,,,,,,,,,
1.2607,1.3842,0.12,,,,,,,,,
1.2638,1.4082,0.1383,,,,,,,,,
1.1568,1.3152,0.1487,,,,,,,,,
1.0497,1.2222,0.159,,,,,,,,,
0.915,1.1105,0.1974,,,,,,,,,
0.7773,0.9969,0.2387,,,,,,,,,
0.6463,0.8748,0.2616,,,,,,,,,
0.529,0.7354,0.2462,,,,,,,,,
0.4117,0.5959,0.2307,,,,,,,,,
0.3096,0.4794,0.2075,,,,,,,,,
0.2127,0.3709,0.1816,,,,,,,,,
0.125,0.2699,0.1558,,,,,,,,,
0.0842,0.208,0.13,,,,,,,,,
0.0434,0.146,0.1041,,,,,,,,,
0.0145,0.099,0.0873,,,,,,,,,
-0.0059,0.0628,0.077,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0314,0.0112,0.0563,,,,,,,,,
-0.0365,-0.0043,0.046,,,,,,,,,
-0.0416,-0.0177,0.0378,,,,,,,,,
-0.0467,-0.028,0.0327,,,,,,,,,
-0.0518,-0.0383,0.0275,,,,,,,,,
-0.0569,-0.0443,0.0267,,,,,,,,,
-0.062,-0.0495,0.0267,,,,,,,,,
-0.0684,-0.056,0.0267,,,,,,,,,
-0.0786,-0.0663,0.0267,,,,,,,,,
