I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3421,0.2233,0.5733,,,,,,,,,
-0.3421,0.2182,0.5733,,,,,,,,,
-0.3424,0.2133,0.5733,,,,,,,,,
-0.3475,0.2133,0.5733,,,,,,,,,
-0.3526,0.2133,0.5733,,,,,,,,,
-0.3553,0.2108,0.5733,,,,,,,,,
-0.3553,0.2057,0.5733,,,,,,,,,
-0.3553,0.2005,0.5733,,,,,,,,,
-0.3553,0.2,0.5733,,,,,,,,,
-0.3553,0.2,0.5733,,,,,,,,,
-0.3553,0.2,0.5733,,,,,,,,,
-0.3553,0.2,0.5733,,,,,,,,,
-0.3553,0.2,0.5733,,,,,,,,,
-0.3553,0.1962,0.5695,,,,,,,,,
-0.3553,0.191,0.5643,,,,,,,,,
-0.3561,0.1867,0.56,,,,,,,,,
-0.3612,0.1867,0.56,,,,,,,,,
-0.3663,0.1867,0.56,,,,,,,,,
-0.3684,0.1867,0.56,,,,,,,,,
-0.3684,0.1867,0.56,,,,,,,,,
-0.3684,0.1867,0.56,,,,,,,,,
-0.3684,0.1815,0.5652,,,,,,,,,
-0.3684,0.1763,0.5703,,,,,,,,,
-0.3705,0.1733,0.5733,,,,,,,,,
-0.3756,0.1733,0.5733,,,,,,,,,
-0.3807,0.1733,0.5733,,,,,,,,,
-0.3816,0.1733,0.5733,,,,,,,,,
-0.3816,0.1733,0.5733,,,,,,,,,
-0.3816,0.1733,0.5733,,,,,,,,,
-0.3816,0.1733,0.5733,,,,,,,,,
-0.3816,0.1733,0.5733,,,,,,,,,
-0.3816,0.1733,0.5733,,,,,,,,,
-0.3816,0.1733,0.5733,,,,,,,,,
-0.3797,0.1758,0.5733,,,,,,,,,
-0.3593,0.2016,0.5733,,,,,,,,,
-0.3389,0.2274,0.5733,,,,,,,,,
-0.3132,0.2692,0.5892,,,,,,,,,
-0.2827,0.326,0.6202,,,,,,,,,
-0.2521,0.3828,0.6512,,,,,,,,,
-0.2072,0.483,0.7063,,,,,,,,,
-0.1613,0.5863,0.7631,,,,,,,,,
-0.1137,0.6933,0.8218,,,,,,,,,
-0.0627,0.807,0.8838,,,,,,,,,
-0.0117,0.9206,0.9458,,,,,,,,,
0.0432,1.0144,0.9919,,,,,,,,,
0.0993,1.1022,1.0332,,,,,,,,,
0.1535,1.1851,1.0735,,,,,,,,,
0.1993,1.2471,1.1097,,,,,,,,,
0.2452,1.3091,1.1459,,,,,,,,,
0.201,1.2263,1.1033,,,,,,,,,
0.0991,1.0507,1.0104,,,,,,,,,
-0.0019,0.8763,0.9178,,,,,,,,,
-0.0682,0.7472,0.8403,,,,,,,,,
-0.1344,0.618,0.7628,,,,,,,,,
-0.2007,0.4727,0.6807,,,,,,,,,
-0.267,0.3073,0.5929,,,,,,,,,
-0.3333,0.142,0.505,,,,,,,,,
-0.3775,0.0976,0.4844,,,,,,,,,
-0.4182,0.0718,0.474,,,,,,,,,
-0.4372,0.0592,0.4681,,,,,,,,,
-0.4015,0.0799,0.4733,,,,,,,,,
-0.3658,0.1006,0.4785,,,,,,,,,
-0.3481,0.1176,0.4873,,,,,,,,,
-0.3379,0.1331,0.4976,,,,,,,,,
-0.3283,0.1492,0.508,,,,,,,,,
-0.3232,0.1699,0.5183,,,,,,,,,
-0.3181,0.1906,0.5286,,,,,,,,,
-0.3158,0.2056,0.5361,,,,,,,,,
-0.3158,0.2159,0.5413,,,,,,,,,
-0.3158,0.2263,0.5465,,,,,,,,,
-0.3158,0.2267,0.5467,,,,,,,,,
-0.3158,0.2267,0.5467,,,,,,,,,
-0.3158,0.2267,0.5506,,,,,,,,,
-0.3158,0.2267,0.5609,,,,,,,,,
-0.3158,0.2267,0.5713,,,,,,,,,
-0.3199,0.2267,0.5775,,,,,,,,,
-0.325,0.2267,0.5826,,,,,,,,,
-0.3289,0.2278,0.5867,,,,,,,,,
-0.3289,0.233,0.5867,,,,,,,,,
-0.3289,0.2381,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3289,0.24,0.5867,,,,,,,,,
-0.3252,0.2438,0.5867,,,,,,,,,
-0.3201,0.249,0.5867,,,,,,,,,
-0.315,0.2533,0.5867,,,,,,,,,
-0.3099,0.2533,0.5867,,,,,,,,,
-0.3048,0.2533,0.5867,,,,,,,,,
-0.3026,0.2563,0.5867,,,,,,,,,
-0.3026,0.2615,0.5867,,,,,,,,,
-0.3026,0.2666,0.5867,,,,,,,,,
-0.3026,0.2667,0.5815,,,,,,,,,
-0.3026,0.2667,0.5764,,,,,,,,,
-0.3026,0.2667,0.5733,,,,,,,,,
-0.3026,0.2667,0.5733,,,,,,,,,
-0.3026,0.2667,0.5733,,,,,,,,,
-0.3026,0.2667,0.5733,,,,,,,,,
-0.3026,0.2667,0.5733,,,,,,,,,
-0.3026,0.2667,0.5733,,,,,,,,,
-0.3026,0.2667,0.5733,,,,,,,,,
-0.3026,0.2667,0.5733,,,,,,,,,
-0.2958,0.2701,0.5733,,,,,,,,,
-0.2856,0.2753,0.5733,,,,,,,,,
-0.2759,0.2805,0.5733,,,,,,,,,
-0.2708,0.2856,0.5733,,,,,,,,,
-0.2657,0.2908,0.5733,,,,,,,,,
-0.2632,0.2933,0.5733,,,,,,,,,
-0.2632,0.2933,0.5733,,,,,,,,,
-0.2632,0.2933,0.5733,,,,,,,,,
-0.2632,0.2933,0.5733,,,,,,,,,
-0.2632,0.2933,0.5733,,,,,,,,,
-0.2632,0.2933,0.5715,,,,,,,,,
-0.2632,0.2933,0.5664,,,,,,,,,
-0.2632,0.2933,0.5612,,,,,,,,,
-0.2632,0.2933,0.56,,,,,,,,,
-0.2632,0.2933,0.56,,,,,,,,,
-0.2632,0.2933,0.561,,,,,,,,,
-0.2632,0.2933,0.5661,,,,,,,,,
-0.2632,0.2933,0.5713,,,,,,,,,
-0.2632,0.2933,0.5702,,,,,,,,,
-0.2632,0.2933,0.565,,,,,,,,,
-0.2632,0.2933,0.56,,,,,,,,,
-0.2632,0.2933,0.56,,,,,,,,,
-0.2632,0.2933,0.56,,,,,,,,,
-0.2609,0.2933,0.56,,,,,,,,,
-0.2558,0.2933,0.56,,,,,,,,,
-0.2507,0.2933,0.56,,,,,,,,,
-0.25,0.2933,0.56,,,,,,,,,
-0.25,0.2933,0.56,,,,,,,,,
-0.25,0.2933,0.5585,,,,,,,,,
-0.25,0.2933,0.5534,,,,,,,,,
-0.25,0.2933,0.5482,,,,,,,,,
-0.2429,0.297,0.5467,,,,,,,,,
-0.2327,0.3021,0.5467,,,,,,,,,
-0.2237,0.3067,0.5467,,,,,,,,,
-0.2237,0.3067,0.5467,,,,,,,,,
-0.2237,0.3067,0.5467,,,,,,,,,
-0.2182,0.3095,0.5467,,,,,,,,,
-0.208,0.3146,0.5467,,,,,,,,,
-0.1978,0.3198,0.5467,,,,,,,,,
-0.1925,0.3299,0.5467,,,,,,,,,
-0.1874,0.3402,0.5467,,,,,,,,,
-0.1842,0.3486,0.5447,,,,,,,,,
-0.1842,0.3538,0.5396,,,,,,,,,
-0.1842,0.3589,0.5344,,,,,,,,,
-0.1842,0.3559,0.5333,,,,,,,,,
-0.1842,0.3507,0.5333,,,,,,,,,
-0.1842,0.3467,0.5333,,,,,,,,,
-0.1842,0.3467,0.5333,,,,,,,,,
-0.1842,0.3467,0.5333,,,,,,,,,
-0.1842,0.3434,0.5333,,,,,,,,,
-0.1842,0.3382,0.5333,,,,,,,,,
-0.1842,0.3333,0.5333,,,,,,,,,
-0.1842,0.3333,0.5333,,,,,,,,,
-0.1842,0.3333,0.5333,,,,,,,,,
-0.1842,0.3333,0.5333,,,,,,,,,
-0.1842,0.3333,0.5333,,,,,,,,,
-0.1842,0.3333,0.5333,,,,,,,,,
-0.1797,0.3379,0.5333,,,,,,,,,
-0.1746,0.3431,0.5333,,,,,,,,,
-0.1711,0.3483,0.5333,,,,,,,,,
-0.1711,0.3534,0.5333,,,,,,,,,
-0.1711,0.3586,0.5333,,,,,,,,,
-0.1711,0.3638,0.5333,,,,,,,,,
-0.1711,0.3689,0.5333,,,,,,,,,
-0.1711,0.3726,0.5333,,,,,,,,,
-0.1711,0.3674,0.5333,,,,,,,,,
-0.1711,0.3622,0.5333,,,,,,,,,
-0.1711,0.3571,0.5333,,,,,,,,,
-0.1711,0.3519,0.5333,,,,,,,,,
-0.1711,0.3467,0.5333,,,,,,,,,
-0.166,0.3467,0.5333,,,,,,,,,
-0.1609,0.3467,0.5333,,,,,,,,,
-0.16,0.3488,0.5354,,,,,,,,,
-0.1651,0.3539,0.5406,,,,,,,,,
-0.1702,0.3591,0.5458,,,,,,,,,
-0.1753,0.3643,0.5552,,,,,,,,,
-0.1804,0.3694,0.5655,,,,,,,,,
-0.1855,0.3733,0.5746,,,,,,,,,
-0.1906,0.3733,0.5798,,,,,,,,,
-0.1957,0.3733,0.5849,,,,,,,,,
-0.1974,0.3733,0.5867,,,,,,,,,
-0.1974,0.3733,0.5867,,,,,,,,,
-0.1974,0.3733,0.5871,,,,,,,,,
-0.1974,0.3733,0.5923,,,,,,,,,
-0.1974,0.3733,0.5974,,,,,,,,,
-0.1999,0.3733,0.6026,,,,,,,,,
-0.205,0.3733,0.6078,,,,,,,,,
-0.2101,0.3733,0.6129,,,,,,,,,
-0.2152,0.3733,0.6133,,,,,,,,,
-0.2203,0.3733,0.6133,,,,,,,,,
-0.2254,0.3751,0.6151,,,,,,,,,
-0.2305,0.3803,0.6203,,,,,,,,,
-0.2356,0.3854,0.6254,,,,,,,,,
-0.2368,0.3906,0.6306,,,,,,,,,
-0.2368,0.3958,0.6358,,,,,,,,,
-0.2368,0.3991,0.6419,,,,,,,,,
-0.2368,0.3939,0.6522,,,,,,,,,
-0.2368,0.3887,0.6625,,,,,,,,,
-0.2399,0.3867,0.6636,,,,,,,,,
-0.245,0.3867,0.6584,,,,,,,,,
-0.2501,0.3866,0.6532,,,,,,,,,
-0.2552,0.3814,0.6481,,,,,,,,,
-0.2603,0.3762,0.6429,,,,,,,,,
-0.2654,0.3688,0.64,,,,,,,,,
-0.2705,0.3585,0.64,,,,,,,,,
-0.2756,0.3481,0.64,,,,,,,,,
-0.2851,0.3289,0.6311,,,,,,,,,
-0.2953,0.3083,0.6208,,,,,,,,,
-0.304,0.289,0.6105,,,,,,,,,
-0.3091,0.2735,0.6001,,,,,,,,,
-0.3142,0.258,0.5898,,,,,,,,,
-0.3193,0.2425,0.5795,,,,,,,,,
-0.3244,0.227,0.5691,,,,,,,,,
-0.3295,0.2121,0.5588,,,,,,,,,
-0.3346,0.2018,0.5485,,,,,,,,,
-0.3397,0.1915,0.5381,,,,,,,,,
-0.3421,0.1811,0.5306,,,,,,,,,
-0.3421,0.1708,0.5254,,,,,,,,,
-0.3421,0.1605,0.5202,,,,,,,,,
-0.347,0.1501,0.5101,,,,,,,,,
-0.3521,0.1398,0.4998,,,,,,,,,
-0.3572,0.1314,0.4933,,,,,,,,,
-0.3623,0.1262,0.4933,,,,,,,,,
-0.3674,0.1211,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.12,0.4933,,,,,,,,,
-0.3684,0.1176,0.4933,,,,,,,,,
-0.3684,0.1124,0.4933,,,,,,,,,
-0.3684,0.1072,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4933,,,,,,,,,
-0.3684,0.1067,0.4904,,,,,,,,,
-0.3684,0.1067,0.4852,,,,,,,,,
-0.3684,0.1067,0.4801,,,,,,,,,
-0.3684,0.1067,0.48,,,,,,,,,
-0.3684,0.1067,0.48,,,,,,,,,
-0.3664,0.1067,0.48,,,,,,,,,
-0.3613,0.1067,0.48,,,,,,,,,
-0.3562,0.1067,0.48,,,,,,,,,
-0.3553,0.1067,0.48,,,,,,,,,
-0.3553,0.1067,0.48,,,,,,,,,
-0.3553,0.1067,0.4788,,,,,,,,,
-0.3553,0.1067,0.4736,,,,,,,,,
-0.3553,0.1067,0.4684,,,,,,,,,
-0.3553,0.1067,0.4667,,,,,,,,,
-0.3553,0.1067,0.4667,,,,,,,,,
-0.3553,0.1067,0.4667,,,,,,,,,
-0.3553,0.1067,0.4667,,,,,,,,,
-0.3553,0.1067,0.4667,,,,,,,,,
-0.3502,0.1092,0.4667,,,,,,,,,
-0.34,0.1144,0.4667,,,,,,,,,
-0.3298,0.1196,0.4667,,,,,,,,,
-0.3336,0.12,0.4714,,,,,,,,,
-0.3387,0.12,0.4766,,,,,,,,,
-0.3438,0.1235,0.487,,,,,,,,,
-0.3489,0.1338,0.5076,,,,,,,,,
-0.354,0.1442,0.5283,,,,,,,,,
-0.363,0.1584,0.549,,,,,,,,,
-0.3732,0.1739,0.5696,,,,,,,,,
-0.3834,0.1912,0.5921,,,,,,,,,
-0.3936,0.217,0.6231,,,,,,,,,
-0.4038,0.2429,0.6541,,,,,,,,,
-0.417,0.2687,0.6913,,,,,,,,,
-0.4323,0.2945,0.7326,,,,,,,,,
-0.447,0.3208,0.7742,,,,,,,,,
-0.4215,0.3777,0.831,,,,,,,,,
-0.396,0.4345,0.8878,,,,,,,,,
-0.355,0.4891,0.9066,,,,,,,,,
-0.2939,0.5407,0.8756,,,,,,,,,
-0.2327,0.5924,0.8446,,,,,,,,,
-0.1411,0.6441,0.7475,,,,,,,,,
-0.0442,0.6957,0.639,,,,,,,,,
0.0582,0.6982,0.5094,,,,,,,,,
0.1755,0.569,0.3234,,,,,,,,,
0.2927,0.4399,0.1374,,,,,,,,,
0.4135,0.2964,-0.095,,,,,,,,,
0.5359,0.1466,-0.3481,,,,,,,,,
0.6526,-0.0061,-0.6013,,,,,,,,,
0.724,-0.1817,-0.8545,,,,,,,,,
0.7954,-0.3574,-1.1076,,,,,,,,,
0.8506,-0.5002,-1.3416,,,,,,,,,
0.8913,-0.6139,-1.5586,,,,,,,,,
0.9321,-0.7275,-1.7756,,,,,,,,,
0.8133,-0.7873,-1.6249,,,,,,,,,
0.6858,-0.8441,-1.4544,,,,,,,,,
0.564,-0.8325,-1.2763,,,,,,,,,
0.4518,-0.7033,-1.0851,,,,,,,,,
0.3396,-0.5741,-0.894,,,,,,,,,
0.2315,-0.4735,-0.6906,,,,,,,,,
0.1244,-0.3805,-0.484,,,,,,,,,
0.0258,-0.2896,-0.2901,,,,,,,,,
-0.0405,-0.2069,-0.1455,,,,,,,,,
-0.1068,-0.1243,-0.0008,,,,,,,,,
-0.1571,-0.061,0.1083,,,,,,,,,
-0.1979,-0.0093,0.1961,,,,,,,,,
-0.238,0.0419,0.283,,,,,,,,,
-0.2635,0.0832,0.3502,,,,,,,,,
-0.289,0.1245,0.4173,,,,,,,,,
-0.3074,0.1587,0.4677,,,,,,,,,
-0.3176,0.1845,0.4987,,,,,,,,,
-0.3278,0.2103,0.5297,,,,,,,,,
-0.3199,0.2225,0.5333,,,,,,,,,
-0.3097,0.2328,0.5333,,,,,,,,,
-0.3026,0.2369,0.5333,,,,,,,,,
-0.3026,0.2265,0.5333,,,,,,,,,
-0.3026,0.2162,0.5333,,,,,,,,,
-0.3063,0.2208,0.5445,,,,,,,,,
-0.3114,0.2311,0.56,,,,,,,,,
-0.3158,0.2407,0.5748,,,,,,,,,
-0.3158,0.2459,0.5851,,,,,,,,,
-0.3158,0.2511,0.5955,,,,,,,,,
-0.3186,0.2562,0.6,,,,,,,,,
-0.3237,0.2614,0.6,,,,,,,,,
-0.3288,0.2666,0.6,,,,,,,,,
-0.3289,0.2667,0.6051,,,,,,,,,
-0.3289,0.2667,0.6102,,,,,,,,,
-0.331,0.2667,0.6133,,,,,,,,,
-0.3361,0.2667,0.6133,,,,,,,,,
-0.3412,0.2667,0.6133,,,,,,,,,
-0.3421,0.2667,0.6176,,,,,,,,,
-0.3421,0.2667,0.6227,,,,,,,,,
-0.3409,0.2679,0.6267,,,,,,,,,
-0.3358,0.2731,0.6267,,,,,,,,,
-0.3307,0.2782,0.6267,,,,,,,,,
-0.3256,0.2868,0.6301,,,,,,,,,
-0.3205,0.2971,0.6352,,,,,,,,,
-0.3158,0.3071,0.6404,,,,,,,,,
-0.3158,0.3122,0.6456,,,,,,,,,
-0.3158,0.3174,0.6507,,,,,,,,,
-0.3183,0.32,0.6533,,,,,,,,,
-0.3234,0.32,0.6533,,,,,,,,,
-0.3285,0.32,0.6533,,,,,,,,,
-0.3243,0.32,0.6581,,,,,,,,,
-0.3192,0.32,0.6632,,,,,,,,,
-0.3158,0.3217,0.6649,,,,,,,,,
-0.3158,0.3269,0.6598,,,,,,,,,
-0.3158,0.3321,0.6546,,,,,,,,,
-0.3158,0.3333,0.6611,,,,,,,,,
-0.3158,0.3333,0.6714,,,,,,,,,
-0.3167,0.3333,0.68,,,,,,,,,
-0.3218,0.3333,0.68,,,,,,,,,
-0.3269,0.3333,0.68,,,,,,,,,
-0.332,0.3364,0.6831,,,,,,,,,
-0.3371,0.3416,0.6882,,,,,,,,,
-0.342,0.3467,0.6934,,,,,,,,,
-0.3318,0.3519,0.6986,,,,,,,,,
-0.3216,0.3571,0.7037,,,,,,,,,
-0.3158,0.3622,0.7067,,,,,,,,,
-0.3158,0.3674,0.7067,,,,,,,,,
-0.3158,0.3725,0.7067,,,,,,,,,
-0.3158,0.3777,0.711,,,,,,,,,
-0.3158,0.3829,0.7162,,,,,,,,,
-0.3158,0.388,0.72,,,,,,,,,
-0.3158,0.3932,0.72,,,,,,,,,
-0.3158,0.3984,0.72,,,,,,,,,
-0.3158,0.4035,0.7235,,,,,,,,,
-0.3158,0.4087,0.7287,,,,,,,,,
-0.3152,0.4139,0.7339,,,,,,,,,
-0.3102,0.419,0.739,,,,,,,,,
-0.3051,0.4242,0.7442,,,,,,,,,
-0.3026,0.4294,0.7521,,,,,,,,,
-0.3026,0.4345,0.7624,,,,,,,,,
-0.3026,0.4397,0.7728,,,,,,,,,
-0.3074,0.4449,0.7782,,,,,,,,,
-0.3125,0.45,0.7834,,,,,,,,,
-0.3158,0.4571,0.7885,,,,,,,,,
-0.3158,0.4674,0.7937,,,,,,,,,
-0.3158,0.4778,0.7989,,,,,,,,,
-0.3118,0.484,0.804,,,,,,,,,
-0.3067,0.4892,0.8092,,,,,,,,,
-0.3026,0.4954,0.8165,,,,,,,,,
-0.3026,0.5058,0.832,,,,,,,,,
-0.3026,0.5161,0.8475,,,,,,,,,
-0.3058,0.5264,0.8565,,,,,,,,,
-0.3109,0.5368,0.8617,,,,,,,,,
-0.316,0.5467,0.8673,,,,,,,,,
-0.3211,0.5467,0.8828,,,,,,,,,
-0.3262,0.5467,0.8983,,,,,,,,,
-0.3336,0.5514,0.9114,,,,,,,,,
-0.3438,0.5617,0.9217,,,,,,,,,
-0.354,0.5721,0.9321,,,,,,,,,
-0.3508,0.587,0.9424,,,,,,,,,
-0.3457,0.6025,0.9527,,,,,,,,,
-0.3406,0.6164,0.9631,,,,,,,,,
-0.3355,0.6267,0.9734,,,,,,,,,
-0.3304,0.6371,0.9837,,,,,,,,,
-0.3289,0.6474,0.9941,,,,,,,,,
-0.3289,0.6577,1.0044,,,,,,,,,
-0.3289,0.6681,1.0147,,,,,,,,,
-0.3289,0.6784,1.0251,,,,,,,,,
-0.3289,0.6887,1.0354,,,,,,,,,
-0.3289,0.6991,1.0457,,,,,,,,,
-0.3289,0.7094,1.0561,,,,,,,,,
-0.3289,0.7197,1.0664,,,,,,,,,
-0.3289,0.7099,1.0566,,,,,,,,,
-0.3289,0.6996,1.0463,,,,,,,,,
-0.331,0.6893,1.038,,,,,,,,,
-0.3361,0.6789,1.0328,,,,,,,,,
-0.3412,0.6686,1.0276,,,,,,,,,
-0.3421,0.6625,1.0225,,,,,,,,,
-0.3421,0.6573,1.0173,,,,,,,,,
-0.3421,0.6509,1.0109,,,,,,,,,
-0.3421,0.6406,1.0006,,,,,,,,,
-0.3421,0.6303,0.9903,,,,,,,,,
-0.3421,0.6166,0.9799,,,,,,,,,
-0.3421,0.6011,0.9696,,,,,,,,,
-0.3425,0.5856,0.9585,,,,,,,,,
-0.3476,0.5701,0.9379,,,,,,,,,
-0.3527,0.5546,0.9172,,,,,,,,,
-0.3528,0.5365,0.8991,,,,,,,,,
-0.3477,0.5159,0.8836,,,,,,,,,
-0.3426,0.4952,0.8681,,,,,,,,,
-0.3421,0.4745,0.8432,,,,,,,,,
-0.3421,0.4539,0.8174,,,,,,,,,
-0.3404,0.4349,0.7932,,,,,,,,,
-0.3353,0.4194,0.7725,,,,,,,,,
-0.3302,0.4039,0.7519,,,,,,,,,
-0.3251,0.3846,0.7274,,,,,,,,,
-0.32,0.3639,0.7015,,,,,,,,,
-0.3158,0.3441,0.6766,,,,,,,,,
-0.3158,0.3286,0.6559,,,,,,,,,
-0.3158,0.3131,0.6352,,,,,,,,,
-0.3158,0.2976,0.6176,,,,,,,,,
-0.3158,0.2821,0.6021,,,,,,,,,
-0.3158,0.2666,0.5866,,,,,,,,,
-0.3158,0.2511,0.5711,,,,,,,,,
-0.3158,0.2356,0.5556,,,,,,,,,
-0.318,0.2201,0.5423,,,,,,,,,
-0.3231,0.2046,0.5319,,,,,,,,,
-0.3281,0.1891,0.5216,,,,,,,,,
-0.3289,0.178,0.5156,,,,,,,,,
-0.3289,0.1676,0.5105,,,,,,,,,
-0.3289,0.1573,0.504,,,,,,,,,
-0.3289,0.147,0.4936,,,,,,,,,
-0.3289,0.1366,0.4833,,,,,,,,,
-0.3289,0.1298,0.4765,,,,,,,,,
-0.3289,0.1246,0.4713,,,,,,,,,
-0.3284,0.1195,0.4656,,,,,,,,,
-0.3233,0.1143,0.4553,,,,,,,,,
-0.3182,0.1091,0.445,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3206,0.1018,0.44,,,,,,,,,
-0.3257,0.0966,0.44,,,,,,,,,
-0.3289,0.0933,0.44,,,,,,,,,
-0.3289,0.0933,0.44,,,,,,,,,
-0.3289,0.0933,0.44,,,,,,,,,
-0.3289,0.0893,0.436,,,,,,,,,
-0.3289,0.0841,0.4308,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.0837,0.4267,,,,,,,,,
-0.3289,0.0888,0.4267,,,,,,,,,
-0.3283,0.094,0.4273,,,,,,,,,
-0.3232,0.0992,0.4325,,,,,,,,,
-0.3181,0.1043,0.4377,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.4412,,,,,,,,,
-0.3158,0.1067,0.4463,,,,,,,,,
-0.3158,0.1067,0.4515,,,,,,,,,
-0.3158,0.11,0.4533,,,,,,,,,
-0.3158,0.1152,0.4533,,,,,,,,,
-0.3158,0.1197,0.4533,,,,,,,,,
-0.3158,0.1145,0.4533,,,,,,,,,
-0.3158,0.1093,0.4533,,,,,,,,,
-0.3158,0.1067,0.4508,,,,,,,,,
-0.3158,0.1067,0.4457,,,,,,,,,
-0.3158,0.1067,0.4405,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1067,0.44,,,,,,,,,
-0.3158,0.1037,0.44,,,,,,,,,
-0.3158,0.0985,0.44,,,,,,,,,
-0.3158,0.0933,0.44,,,,,,,,,
-0.3209,0.0933,0.44,,,,,,,,,
-0.326,0.0933,0.44,,,,,,,,,
-0.3289,0.0933,0.4378,,,,,,,,,
-0.3289,0.0933,0.4327,,,,,,,,,
-0.3289,0.0933,0.4275,,,,,,,,,
-0.3289,0.0933,0.4267,,,,,,,,,
-0.3289,0.0933,0.4267,,,,,,,,,
-0.3289,0.092,0.4267,,,,,,,,,
-0.3289,0.0868,0.4267,,,,,,,,,
-0.3289,0.0817,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3289,0.08,0.4267,,,,,,,,,
-0.3242,0.0848,0.4218,,,,,,,,,
-0.3191,0.09,0.4167,,,,,,,,,
-0.314,0.0933,0.4133,,,,,,,,,
-0.3089,0.0933,0.4133,,,,,,,,,
-0.3038,0.0933,0.4133,,,,,,,,,
-0.3026,0.0973,0.4133,,,,,,,,,
-0.3026,0.1025,0.4133,,,,,,,,,
-0.3026,0.1067,0.4133,,,,,,,,,
-0.3026,0.1067,0.4133,,,,,,,,,
-0.3026,0.1067,0.4133,,,,,,,,,
-0.3026,0.1067,0.4133,,,,,,,,,
-0.3026,0.1067,0.4133,,,,,,,,,
-0.3025,0.1067,0.4133,,,,,,,,,
-0.2974,0.1067,0.4133,,,,,,,,,
-0.2923,0.1067,0.4133,,,,,,,,,
-0.2895,0.1067,0.4133,,,,,,,,,
