I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0227,-0.16,-0.1733,,,,,,,,,
0.0176,-0.16,-0.1733,,,,,,,,,
0.0118,-0.162,-0.174,,,,,,,,,
0.0016,-0.1775,-0.1792,,,,,,,,,
-0.0086,-0.193,-0.1843,,,,,,,,,
-0.0076,-0.1972,-0.1895,,,,,,,,,
0.0026,-0.192,-0.1947,,,,,,,,,
0.0128,-0.1868,-0.1998,,,,,,,,,
0.023,-0.1867,-0.205,,,,,,,,,
0.0332,-0.1867,-0.2102,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0354,-0.1908,-0.2133,,,,,,,,,
0.0303,-0.196,-0.2133,,,,,,,,,
0.0263,-0.2012,-0.2145,,,,,,,,,
0.0263,-0.2063,-0.2197,,,,,,,,,
0.0263,-0.2115,-0.2248,,,,,,,,,
0.0263,-0.2167,-0.23,,,,,,,,,
0.0263,-0.2218,-0.2352,,,,,,,,,
0.0263,-0.2263,-0.24,,,,,,,,,
0.0263,-0.2212,-0.24,,,,,,,,,
0.0263,-0.216,-0.24,,,,,,,,,
0.0288,-0.2108,-0.2375,,,,,,,,,
0.0339,-0.2057,-0.2323,,,,,,,,,
0.039,-0.2005,-0.2272,,,,,,,,,
0.0441,-0.1907,-0.222,,,,,,,,,
0.0492,-0.1803,-0.2168,,,,,,,,,
0.0494,-0.1717,-0.21,,,,,,,,,
0.0392,-0.1665,-0.1997,,,,,,,,,
0.029,-0.1613,-0.1893,,,,,,,,,
0.0225,-0.1562,-0.179,,,,,,,,,
0.0174,-0.151,-0.1687,,,,,,,,,
0.0132,-0.1483,-0.16,,,,,,,,,
0.0132,-0.1586,-0.16,,,,,,,,,
0.0132,-0.169,-0.16,,,,,,,,,
0.0132,-0.1763,-0.166,,,,,,,,,
0.0132,-0.1815,-0.1763,,,,,,,,,
0.0132,-0.1867,-0.1866,,,,,,,,,
0.0081,-0.1918,-0.197,,,,,,,,,
0.003,-0.197,-0.2073,,,,,,,,,
-0.0021,-0.2022,-0.209,,,,,,,,,
-0.0072,-0.2073,-0.1987,,,,,,,,,
-0.0123,-0.2125,-0.1884,,,,,,,,,
-0.0217,-0.209,-0.178,,,,,,,,,
-0.0319,-0.2038,-0.1677,,,,,,,,,
-0.0369,-0.2,-0.1613,,,,,,,,,
-0.0267,-0.2,-0.1665,,,,,,,,,
-0.0165,-0.2,-0.1717,,,,,,,,,
-0.0063,-0.2,-0.1803,,,,,,,,,
0.0039,-0.2,-0.1906,,,,,,,,,
0.0132,-0.1995,-0.1995,,,,,,,,,
0.0132,-0.1943,-0.1943,,,,,,,,,
0.0132,-0.1892,-0.1892,,,,,,,,,
0.0105,-0.1867,-0.184,,,,,,,,,
0.0054,-0.1867,-0.1788,,,,,,,,,
0.0003,-0.1867,-0.1737,,,,,,,,,
-0.019,-0.2011,-0.1685,,,,,,,,,
-0.0394,-0.2166,-0.1634,,,,,,,,,
-0.049,-0.2212,-0.1582,,,,,,,,,
-0.0388,-0.2057,-0.153,,,,,,,,,
-0.0287,-0.1902,-0.1479,,,,,,,,,
-0.0224,-0.1747,-0.1427,,,,,,,,,
-0.0173,-0.1592,-0.1375,,,,,,,,,
-0.0122,-0.1457,-0.1324,,,,,,,,,
-0.0071,-0.1405,-0.1272,,,,,,,,,
-0.002,-0.1354,-0.122,,,,,,,,,
0.0031,-0.1333,-0.1231,,,,,,,,,
0.0082,-0.1333,-0.1283,,,,,,,,,
0.0133,-0.1333,-0.1333,,,,,,,,,
0.0184,-0.1333,-0.1333,,,,,,,,,
0.0235,-0.1333,-0.1333,,,,,,,,,
0.0286,-0.1287,-0.1403,,,,,,,,,
0.0337,-0.1184,-0.1558,,,,,,,,,
0.0388,-0.108,-0.1713,,,,,,,,,
0.0483,-0.0977,-0.1554,,,,,,,,,
0.0585,-0.0874,-0.1348,,,,,,,,,
0.0629,-0.0741,-0.1141,,,,,,,,,
0.0527,-0.0534,-0.0934,,,,,,,,,
0.0425,-0.0328,-0.0728,,,,,,,,,
0.0503,-0.0121,-0.0594,,,,,,,,,
0.0656,0.0086,-0.049,,,,,,,,,
0.0802,0.0292,-0.0387,,,,,,,,,
0.0904,0.0499,-0.0284,,,,,,,,,
0.1006,0.0706,-0.018,,,,,,,,,
0.108,0.0912,-0.0049,,,,,,,,,
0.1131,0.1119,0.0106,,,,,,,,,
0.1182,0.1326,0.0261,,,,,,,,,
0.1331,0.1731,0.0565,,,,,,,,,
0.1484,0.2145,0.0875,,,,,,,,,
0.154,0.2321,0.1007,,,,,,,,,
0.1438,0.2114,0.0852,,,,,,,,,
0.1336,0.1908,0.0697,,,,,,,,,
0.1275,0.1701,0.0542,,,,,,,,,
0.1224,0.1494,0.0387,,,,,,,,,
0.1195,0.1356,0.0278,,,,,,,,,
0.1246,0.1459,0.033,,,,,,,,,
0.1297,0.1563,0.0381,,,,,,,,,
0.1348,0.1699,0.0565,,,,,,,,,
0.1399,0.1854,0.0824,,,,,,,,,
0.1447,0.2006,0.1058,,,,,,,,,
0.1447,0.2109,0.0903,,,,,,,,,
0.1447,0.2213,0.0748,,,,,,,,,
0.1496,0.2193,0.0617,,,,,,,,,
0.1598,0.2038,0.0514,,,,,,,,,
0.17,0.1883,0.0411,,,,,,,,,
0.1665,0.182,0.0354,,,,,,,,,
0.1614,0.1769,0.0302,,,,,,,,,
0.1531,0.1799,0.0316,,,,,,,,,
0.1378,0.2005,0.0471,,,,,,,,,
0.1225,0.2212,0.0626,,,,,,,,,
0.1147,0.2153,0.0819,,,,,,,,,
0.1096,0.1998,0.1025,,,,,,,,,
0.1037,0.1851,0.1176,,,,,,,,,
0.0935,0.1747,0.1021,,,,,,,,,
0.0833,0.1644,0.0866,,,,,,,,,
0.0789,0.1511,0.0741,,,,,,,,,
0.0789,0.1356,0.0637,,,,,,,,,
0.0789,0.1201,0.0534,,,,,,,,,
0.0789,0.1097,0.0431,,,,,,,,,
0.0789,0.0994,0.0327,,,,,,,,,
0.0789,0.0891,0.0224,,,,,,,,,
0.0789,0.0787,0.0121,,,,,,,,,
0.0789,0.0684,0.0017,,,,,,,,,
0.0832,0.0581,-0.0129,,,,,,,,,
0.0883,0.0477,-0.0284,,,,,,,,,
0.0959,0.0387,-0.0426,,,,,,,,,
0.1112,0.0335,-0.0529,,,,,,,,,
0.1265,0.0284,-0.0633,,,,,,,,,
0.1213,0.0197,-0.0736,,,,,,,,,
0.106,0.0094,-0.0839,,,,,,,,,
0.0907,-0.0009,-0.0924,,,,,,,,,
0.0754,-0.0113,-0.0821,,,,,,,,,
0.0601,-0.0216,-0.0717,,,,,,,,,
0.0449,-0.0345,-0.0667,,,,,,,,,
0.0296,-0.05,-0.0667,,,,,,,,,
0.0143,-0.0655,-0.0667,,,,,,,,,
-0.001,-0.0763,-0.0715,,,,,,,,,
-0.0163,-0.0866,-0.0766,,,,,,,,,
-0.0245,-0.0933,-0.0782,,,,,,,,,
-0.0194,-0.0933,-0.073,,,,,,,,,
-0.0144,-0.0933,-0.0679,,,,,,,,,
-0.0093,-0.0933,-0.0667,,,,,,,,,
-0.0042,-0.0933,-0.0667,,,,,,,,,
-0.0009,-0.0924,-0.0648,,,,,,,,,
-0.006,-0.0872,-0.0544,,,,,,,,,
-0.0111,-0.082,-0.0441,,,,,,,,,
-0.0224,-0.0738,-0.0275,,,,,,,,,
-0.0377,-0.0634,-0.0068,,,,,,,,,
-0.0521,-0.0532,0.0128,,,,,,,,,
-0.0318,-0.048,-0.0078,,,,,,,,,
-0.0114,-0.0429,-0.0285,,,,,,,,,
0.0045,-0.04,-0.0423,,,,,,,,,
0.0147,-0.04,-0.0475,,,,,,,,,
0.0249,-0.04,-0.0526,,,,,,,,,
0.0219,-0.0355,-0.0533,,,,,,,,,
0.0168,-0.0304,-0.0533,,,,,,,,,
0.0132,-0.0281,-0.0519,,,,,,,,,
0.0132,-0.0333,-0.0467,,,,,,,,,
0.0132,-0.0385,-0.0415,,,,,,,,,
0.0132,-0.04,-0.0364,,,,,,,,,
0.0132,-0.04,-0.0312,,,,,,,,,
0.0125,-0.04,-0.0273,,,,,,,,,
0.0074,-0.04,-0.0325,,,,,,,,,
0.0024,-0.04,-0.0376,,,,,,,,,
0.0,-0.0428,-0.0428,,,,,,,,,
0.0,-0.048,-0.048,,,,,,,,,
0.0,-0.0531,-0.0531,,,,,,,,,
0.0,-0.0583,-0.0533,,,,,,,,,
0.0,-0.0635,-0.0533,,,,,,,,,
0.0,-0.0628,-0.0514,,,,,,,,,
0.0,-0.0524,-0.0462,,,,,,,,,
0.0,-0.0421,-0.0411,,,,,,,,,
0.0,-0.0235,-0.0194,,,,,,,,,
0.0,-0.0029,0.0064,,,,,,,,,
-0.0011,0.01,0.0244,,,,,,,,,
-0.0062,-0.0055,0.0141,,,,,,,,,
-0.0113,-0.021,0.0038,,,,,,,,,
-0.0132,-0.0332,-0.0098,,,,,,,,,
-0.0132,-0.0436,-0.0253,,,,,,,,,
-0.0132,-0.0539,-0.0403,,,,,,,,,
-0.0132,-0.0642,-0.0454,,,,,,,,,
-0.0132,-0.0746,-0.0506,,,,,,,,,
-0.0132,-0.0702,-0.0436,,,,,,,,,
-0.0132,-0.0496,-0.0229,,,,,,,,,
-0.0132,-0.0289,-0.0022,,,,,,,,,
-0.0223,-0.0451,-0.0184,,,,,,,,,
-0.0325,-0.0658,-0.0391,,,,,,,,,
-0.0363,-0.0816,-0.0549,,,,,,,,,
-0.0261,-0.0868,-0.0601,,,,,,,,,
-0.0159,-0.0919,-0.0653,,,,,,,,,
-0.0132,-0.082,-0.0591,,,,,,,,,
-0.0132,-0.0665,-0.0488,,,,,,,,,
-0.0132,-0.0526,-0.0384,,,,,,,,,
-0.0132,-0.0474,-0.0281,,,,,,,,,
-0.0132,-0.0422,-0.0178,,,,,,,,,
-0.0161,-0.0341,-0.0045,,,,,,,,,
-0.0212,-0.0238,0.011,,,,,,,,,
-0.0263,-0.0135,0.0265,,,,,,,,,
-0.0263,-0.0235,0.0165,,,,,,,,,
-0.0263,-0.0339,0.0061,,,,,,,,,
-0.0242,-0.0421,-0.0021,,,,,,,,,
-0.0191,-0.0473,-0.0073,,,,,,,,,
-0.014,-0.0524,-0.0124,,,,,,,,,
-0.0089,-0.0405,-0.0219,,,,,,,,,
-0.0038,-0.025,-0.0322,,,,,,,,,
0.0,-0.0172,-0.0413,,,,,,,,,
0.0,-0.0326,-0.0464,,,,,,,,,
0.0,-0.0481,-0.0516,,,,,,,,,
-0.0034,-0.0602,-0.0533,,,,,,,,,
-0.0085,-0.0705,-0.0533,,,,,,,,,
-0.0132,-0.0796,-0.0533,,,,,,,,,
-0.0132,-0.0744,-0.0533,,,,,,,,,
-0.0132,-0.0692,-0.0533,,,,,,,,,
-0.0132,-0.0641,-0.0429,,,,,,,,,
-0.0132,-0.0589,-0.0223,,,,,,,,,
-0.0132,-0.0537,-0.0016,,,,,,,,,
-0.0085,-0.0533,-0.0095,,,,,,,,,
-0.0034,-0.0533,-0.0199,,,,,,,,,
0.0,-0.0516,-0.0284,,,,,,,,,
0.0,-0.0464,-0.0336,,,,,,,,,
0.0,-0.0412,-0.0388,,,,,,,,,
0.0039,-0.04,-0.04,,,,,,,,,
0.009,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0338,-0.0369,,,,,,,,,
0.0132,-0.0235,-0.0317,,,,,,,,,
0.0131,-0.0135,-0.0267,,,,,,,,,
0.008,-0.0239,-0.0267,,,,,,,,,
0.0029,-0.0342,-0.0267,,,,,,,,,
-0.0045,-0.0423,-0.0244,,,,,,,,,
-0.0147,-0.0474,-0.0192,,,,,,,,,
-0.0249,-0.0526,-0.0141,,,,,,,,,
-0.0263,-0.0578,-0.0178,,,,,,,,,
-0.0263,-0.0629,-0.0229,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0303,,,,,,,,,
-0.0263,-0.0667,-0.0354,,,,,,,,,
-0.0257,-0.0667,-0.04,,,,,,,,,
-0.0206,-0.0667,-0.04,,,,,,,,,
-0.0155,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0428,,,,,,,,,
-0.0132,-0.0667,-0.0479,,,,,,,,,
-0.0132,-0.0667,-0.0531,,,,,,,,,
-0.0132,-0.0765,-0.0583,,,,,,,,,
-0.0132,-0.0869,-0.0634,,,,,,,,,
-0.0113,-0.0953,-0.0724,,,,,,,,,
-0.0062,-0.1004,-0.0879,,,,,,,,,
-0.0011,-0.1056,-0.1034,,,,,,,,,
-0.004,-0.1067,-0.1026,,,,,,,,,
-0.0091,-0.1067,-0.0974,,,,,,,,,
-0.0132,-0.1067,-0.0922,,,,,,,,,
-0.0132,-0.1067,-0.0871,,,,,,,,,
-0.0132,-0.1067,-0.0819,,,,,,,,,
-0.0196,-0.1099,-0.08,,,,,,,,,
-0.0298,-0.1151,-0.08,,,,,,,,,
-0.039,-0.1203,-0.0803,,,,,,,,,
-0.0288,-0.1254,-0.0854,,,,,,,,,
-0.0186,-0.1306,-0.0906,,,,,,,,,
-0.0132,-0.1309,-0.0958,,,,,,,,,
-0.0132,-0.1257,-0.1009,,,,,,,,,
-0.0132,-0.1206,-0.1061,,,,,,,,,
-0.0132,-0.12,-0.1021,,,,,,,,,
-0.0132,-0.12,-0.0969,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1162,-0.0896,,,,,,,,,
-0.0132,-0.1111,-0.0844,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0103,-0.1037,-0.08,,,,,,,,,
-0.0052,-0.0986,-0.08,,,,,,,,,
-0.0001,-0.0934,-0.08,,,,,,,,,
0.005,-0.0882,-0.08,,,,,,,,,
0.0101,-0.0831,-0.08,,,,,,,,,
0.0132,-0.0904,-0.0883,,,,,,,,,
0.0132,-0.1162,-0.109,,,,,,,,,
0.0132,-0.1421,-0.1297,,,,,,,,,
0.009,-0.1297,-0.1121,,,,,,,,,
0.0039,-0.109,-0.0863,,,,,,,,,
0.0,-0.0871,-0.0617,,,,,,,,,
0.0,-0.0613,-0.041,,,,,,,,,
0.0,-0.0354,-0.0203,,,,,,,,,
0.0,-0.0301,-0.0167,,,,,,,,,
0.0,-0.0352,-0.0219,,,,,,,,,
0.0,-0.0404,-0.0271,,,,,,,,,
0.0,-0.0456,-0.0322,,,,,,,,,
0.0,-0.0507,-0.0374,,,,,,,,,
-0.0025,-0.0559,-0.04,,,,,,,,,
-0.0076,-0.0611,-0.04,,,,,,,,,
-0.0127,-0.0662,-0.04,,,,,,,,,
-0.0225,-0.0714,-0.0353,,,,,,,,,
-0.0327,-0.0766,-0.0301,,,,,,,,,
-0.0429,-0.0817,-0.0249,,,,,,,,,
-0.0531,-0.0869,-0.0198,,,,,,,,,
-0.0633,-0.0921,-0.0146,,,,,,,,,
-0.0735,-0.0933,-0.0055,,,,,,,,,
-0.0837,-0.0933,0.0048,,,,,,,,,
-0.0912,-0.0933,0.0124,,,,,,,,,
-0.0861,-0.0933,0.0073,,,,,,,,,
-0.081,-0.0933,0.0021,,,,,,,,,
-0.0698,-0.0933,-0.0092,,,,,,,,,
-0.0545,-0.0933,-0.0247,,,,,,,,,
-0.0393,-0.0933,-0.0404,,,,,,,,,
-0.024,-0.0933,-0.0662,,,,,,,,,
-0.0087,-0.0933,-0.092,,,,,,,,,
0.0022,-0.0889,-0.1022,,,,,,,,,
0.0073,-0.0785,-0.0919,,,,,,,,,
0.0124,-0.0682,-0.0815,,,,,,,,,
0.0175,-0.0579,-0.0712,,,,,,,,,
0.0226,-0.0475,-0.0609,,,,,,,,,
0.0263,-0.033,-0.0505,,,,,,,,,
0.0263,-0.0071,-0.0402,,,,,,,,,
0.0263,0.0187,-0.0299,,,,,,,,,
0.0228,0.016,-0.016,,,,,,,,,
0.0177,0.0005,-0.0005,,,,,,,,,
0.0109,-0.0156,0.0116,,,,,,,,,
-0.0095,-0.0363,-0.0039,,,,,,,,,
-0.0299,-0.0569,-0.0194,,,,,,,,,
-0.0341,-0.0667,-0.0294,,,,,,,,,
-0.0239,-0.0667,-0.0346,,,,,,,,,
-0.0137,-0.0667,-0.0397,,,,,,,,,
-0.0083,-0.0471,-0.0253,,,,,,,,,
-0.0032,-0.0264,-0.0098,,,,,,,,,
-0.0038,-0.0171,-0.0019,,,,,,,,,
-0.014,-0.0275,-0.0071,,,,,,,,,
-0.0241,-0.0378,-0.0122,,,,,,,,,
-0.0223,-0.04,-0.0174,,,,,,,,,
-0.0172,-0.04,-0.0226,,,,,,,,,
-0.0121,-0.0411,-0.0267,,,,,,,,,
-0.007,-0.0462,-0.0267,,,,,,,,,
-0.0019,-0.0514,-0.0267,,,,,,,,,
-0.0032,-0.0566,-0.0299,,,,,,,,,
-0.0083,-0.0617,-0.0351,,,,,,,,,
-0.0136,-0.0669,-0.0402,,,,,,,,,
-0.0238,-0.0721,-0.0454,,,,,,,,,
-0.034,-0.0772,-0.0506,,,,,,,,,
-0.0371,-0.0896,-0.0581,,,,,,,,,
-0.032,-0.1103,-0.0685,,,,,,,,,
-0.0269,-0.1309,-0.0788,,,,,,,,,
-0.0173,-0.1196,-0.08,,,,,,,,,
-0.0071,-0.1041,-0.08,,,,,,,,,
0.0015,-0.0933,-0.0816,,,,,,,,,
0.0066,-0.0933,-0.0867,,,,,,,,,
0.0117,-0.0933,-0.0919,,,,,,,,,
0.0058,-0.0933,-0.0859,,,,,,,,,
-0.0044,-0.0933,-0.0755,,,,,,,,,
-0.0146,-0.0926,-0.0645,,,,,,,,,
-0.0248,-0.0874,-0.049,,,,,,,,,
-0.035,-0.0823,-0.0335,,,,,,,,,
-0.0509,-0.0771,-0.0122,,,,,,,,,
-0.0713,-0.0719,0.0136,,,,,,,,,
-0.0917,-0.0668,0.0395,,,,,,,,,
-0.0771,-0.0616,0.0299,,,,,,,,,
-0.0618,-0.0564,0.0195,,,,,,,,,
-0.0506,-0.0492,0.0154,,,,,,,,,
-0.0455,-0.0389,0.0206,,,,,,,,,
-0.0404,-0.0285,0.0257,,,,,,,,,
-0.0436,-0.0055,0.0393,,,,,,,,,
-0.0487,0.0203,0.0548,,,,,,,,,
-0.0538,0.0339,0.0642,,,,,,,,,
-0.0589,0.008,0.0539,,,,,,,,,
-0.064,-0.0178,0.0436,,,,,,,,,
-0.0725,-0.0402,0.0332,,,,,,,,,
-0.0827,-0.0609,0.0229,,,,,,,,,
-0.0913,-0.08,0.0129,,,,,,,,,
-0.0811,-0.08,0.0078,,,,,,,,,
-0.0709,-0.08,0.0026,,,,,,,,,
-0.0607,-0.0723,0.0026,,,,,,,,,
-0.0505,-0.0568,0.0077,,,,,,,,,
-0.0404,-0.0413,0.0129,,,,,,,,,
-0.0348,-0.0211,0.0133,,,,,,,,,
-0.0297,-0.0005,0.0133,,,,,,,,,
-0.0331,0.0065,0.0185,,,,,,,,,
-0.0535,-0.0142,0.034,,,,,,,,,
-0.0739,-0.0349,0.0495,,,,,,,,,
-0.0713,-0.0478,0.0378,,,,,,,,,
-0.0611,-0.0581,0.0171,,,,,,,,,
-0.0518,-0.0667,-0.0009,,,,,,,,,
-0.0467,-0.0667,-0.0061,,,,,,,,,
-0.0416,-0.0667,-0.0112,,,,,,,,,
-0.0365,-0.0606,-0.0103,,,,,,,,,
-0.0314,-0.0502,-0.0051,,,,,,,,,
-0.0263,-0.0399,0.0001,,,,,,,,,
-0.0263,-0.0296,0.0052,,,,,,,,,
-0.0263,-0.0192,0.0104,,,,,,,,,
-0.0263,-0.0178,0.0111,,,,,,,,,
-0.0263,-0.0281,0.006,,,,,,,,,
-0.0263,-0.0384,0.0008,,,,,,,,,
-0.0263,-0.0444,-0.0044,,,,,,,,,
-0.0263,-0.0495,-0.0095,,,,,,,,,
-0.025,-0.0547,-0.0161,,,,,,,,,
-0.0199,-0.0599,-0.0264,,,,,,,,,
-0.0148,-0.065,-0.0368,,,,,,,,,
-0.0097,-0.0702,-0.0471,,,,,,,,,
-0.0046,-0.0754,-0.0574,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0048,-0.08,-0.0618,,,,,,,,,
-0.0099,-0.08,-0.0566,,,,,,,,,
-0.015,-0.08,-0.0533,,,,,,,,,
-0.0201,-0.08,-0.0533,,,,,,,,,
-0.0252,-0.08,-0.0533,,,,,,,,,
-0.0303,-0.084,-0.0533,,,,,,,,,
-0.0354,-0.0892,-0.0533,,,,,,,,,
-0.0384,-0.0933,-0.0533,,,,,,,,,
-0.0333,-0.0933,-0.0533,,,,,,,,,
-0.0282,-0.0933,-0.0533,,,,,,,,,
-0.02,-0.0933,-0.0565,,,,,,,,,
-0.0098,-0.0933,-0.0617,,,,,,,,,
0.0002,-0.0933,-0.0671,,,,,,,,,
0.0053,-0.0933,-0.0774,,,,,,,,,
0.0104,-0.0933,-0.0877,,,,,,,,,
0.0085,-0.091,-0.0886,,,,,,,,,
-0.0017,-0.0858,-0.0783,,,,,,,,,
-0.0119,-0.0806,-0.0679,,,,,,,,,
-0.0176,-0.08,-0.0576,,,,,,,,,
-0.0227,-0.08,-0.0473,,,,,,,,,
-0.0294,-0.08,-0.0385,,,,,,,,,
-0.0396,-0.08,-0.0333,,,,,,,,,
-0.0497,-0.08,-0.0281,,,,,,,,,
-0.0526,-0.08,-0.0193,,,,,,,,,
-0.0526,-0.08,-0.0089,,,,,,,,,
-0.0526,-0.08,-0.0007,,,,,,,,,
-0.0526,-0.08,-0.0059,,,,,,,,,
-0.0526,-0.08,-0.011,,,,,,,,,
-0.047,-0.0771,-0.0162,,,,,,,,,
-0.0368,-0.072,-0.0214,,,,,,,,,
-0.0266,-0.0668,-0.0265,,,,,,,,,
-0.0164,-0.0667,-0.0317,,,,,,,,,
-0.0062,-0.0667,-0.0369,,,,,,,,,
0.0,-0.0667,-0.042,,,,,,,,,
0.0,-0.0667,-0.0472,,,,,,,,,
0.0,-0.0667,-0.0524,,,,,,,,,
-0.0041,-0.0667,-0.0491,,,,,,,,,
-0.0092,-0.0667,-0.044,,,,,,,,,
-0.0132,-0.0655,-0.04,,,,,,,,,
-0.0132,-0.0603,-0.04,,,,,,,,,
-0.0132,-0.0551,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0366,,,,,,,,,
-0.0132,-0.0533,-0.0315,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0508,-0.0216,,,,,,,,,
-0.0132,-0.0456,-0.0113,,,,,,,,,
-0.0132,-0.0405,-0.0009,,,,,,,,,
-0.0132,-0.0306,0.0047,,,,,,,,,
-0.0132,-0.0203,0.0099,,,,,,,,,
-0.0148,-0.0116,0.0167,,,,,,,,,
-0.0199,-0.0065,0.0271,,,,,,,,,
-0.025,-0.0013,0.0374,,,,,,,,,
-0.0263,0.0077,0.0554,,,,,,,,,
-0.0263,0.0181,0.0761,,,,,,,,,
-0.0246,0.0293,0.0916,,,,,,,,,
-0.0144,0.0448,0.0813,,,,,,,,,
-0.0042,0.0602,0.0709,,,,,,,,,
0.006,0.0606,0.0606,,,,,,,,,
0.0162,0.0503,0.0503,,,,,,,,,
0.0263,0.0399,0.0399,,,,,,,,,
0.0161,0.0192,0.0192,,,,,,,,,
0.0059,-0.0014,-0.0014,,,,,,,,,
-0.0151,-0.0177,-0.0002,,,,,,,,,
-0.0508,-0.0281,0.0308,,,,,,,,,
-0.0865,-0.0384,0.0618,,,,,,,,,
-0.0749,-0.0226,0.0492,,,,,,,,,
-0.0545,-0.0019,0.0286,,,,,,,,,
-0.0355,0.0079,0.0106,,,,,,,,,
-0.0202,-0.0128,0.0003,,,,,,,,,
-0.0049,-0.0334,-0.01,,,,,,,,,
-0.0035,-0.0541,-0.0239,,,,,,,,,
-0.0086,-0.0748,-0.0394,,,,,,,,,
-0.0132,-0.0933,-0.0539,,,,,,,,,
-0.0132,-0.0933,-0.059,,,,,,,,,
-0.0132,-0.0933,-0.0642,,,,,,,,,
-0.0132,-0.0906,-0.0667,,,,,,,,,
-0.0132,-0.0855,-0.0667,,,,,,,,,
-0.0132,-0.0803,-0.0667,,,,,,,,,
-0.0036,-0.0897,-0.0861,,,,,,,,,
0.0066,-0.1,-0.1067,,,,,,,,,
0.0168,-0.1141,-0.1274,,,,,,,,,
0.027,-0.1347,-0.1481,,,,,,,,,
0.0372,-0.1554,-0.1687,,,,,,,,,
0.0553,-0.1881,-0.2015,,,,,,,,,
0.0757,-0.2243,-0.2376,,,,,,,,,
0.0991,-0.2421,-0.2697,,,,,,,,,
0.1348,-0.1853,-0.2852,,,,,,,,,
0.1705,-0.1285,-0.3007,,,,,,,,,
0.2156,-0.0557,-0.2812,,,,,,,,,
0.2666,0.0269,-0.2399,,,,,,,,,
0.3178,0.1102,-0.1985,,,,,,,,,
0.3739,0.2083,-0.1572,,,,,,,,,
0.43,0.3065,-0.1159,,,,,,,,,
0.486,0.4281,-0.0299,,,,,,,,,
0.5421,0.578,0.1096,,,,,,,,,
0.5982,0.7278,0.2491,,,,,,,,,
0.5117,0.8505,0.4202,,,,,,,,,
0.4046,0.9694,0.5959,,,,,,,,,
0.3065,1.0927,0.767,,,,,,,,,
0.23,1.227,0.9271,,,,,,,,,
0.1536,1.3614,1.0873,,,,,,,,,
0.0735,1.319,1.2143,,,,,,,,,
-0.0081,1.2054,1.328,,,,,,,,,
-0.085,1.0917,1.4015,,,,,,,,,
-0.1309,0.978,1.2103,,,,,,,,,
-0.1768,0.8644,1.0192,,,,,,,,,
-0.1805,0.7251,0.848,,,,,,,,,
-0.1499,0.565,0.693,,,,,,,,,
-0.1193,0.4048,0.538,,,,,,,,,
-0.0986,0.3098,0.4281,,,,,,,,,
-0.0782,0.2168,0.3196,,,,,,,,,
-0.0658,0.1339,0.2272,,,,,,,,,
-0.0658,0.0667,0.16,,,,,,,,,
-0.0658,-0.0005,0.0929,,,,,,,,,
-0.0782,-0.03,0.0633,,,,,,,,,
-0.0935,-0.0507,0.0426,,,,,,,,,
-0.1018,-0.0678,0.0243,,,,,,,,,
-0.0865,-0.073,0.014,,,,,,,,,
-0.0712,-0.0782,0.0036,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0797,0.0,,,,,,,,,
-0.0658,-0.0745,0.0,,,,,,,,,
-0.0658,-0.0693,0.0,,,,,,,,,
-0.0658,-0.0667,0.0025,,,,,,,,,
-0.0658,-0.0667,0.0077,,,,,,,,,
-0.0658,-0.0667,0.0128,,,,,,,,,
-0.0658,-0.0667,0.018,,,,,,,,,
-0.0658,-0.0667,0.0232,,,,,,,,,
-0.0658,-0.0667,0.025,,,,,,,,,
-0.0658,-0.0667,0.0198,,,,,,,,,
-0.0658,-0.0667,0.0147,,,,,,,,,
-0.0658,-0.0782,0.0018,,,,,,,,,
