I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.04,-0.0307,,,,,,,,,
0.0011,-0.0388,-0.0267,,,,,,,,,
0.0062,-0.0337,-0.0267,,,,,,,,,
0.0113,-0.0285,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0128,-0.0267,-0.0263,,,,,,,,,
0.0077,-0.0267,-0.0212,,,,,,,,,
0.0026,-0.0267,-0.016,,,,,,,,,
-0.0074,-0.0267,-0.0034,,,,,,,,,
-0.0227,-0.0267,0.0173,,,,,,,,,
-0.038,-0.0267,0.038,,,,,,,,,
-0.0349,-0.008,0.0493,,,,,,,,,
-0.0298,0.0126,0.0597,,,,,,,,,
-0.0181,0.0383,0.0733,,,,,,,,,
0.0074,0.0744,0.094,,,,,,,,,
0.0329,0.1106,0.1146,,,,,,,,,
0.0885,0.1735,0.1162,,,,,,,,,
0.1548,0.2459,0.111,,,,,,,,,
0.2252,0.3207,0.1058,,,,,,,,,
0.3169,0.4085,0.1007,,,,,,,,,
0.4087,0.4963,0.0955,,,,,,,,,
0.4887,0.6051,0.0933,,,,,,,,,
0.5601,0.7291,0.0933,,,,,,,,,
0.6314,0.8531,0.0933,,,,,,,,,
0.6825,0.776,0.0366,,,,,,,,,
0.7334,0.6985,-0.0202,,,,,,,,,
0.7185,0.6189,-0.062,,,,,,,,,
0.6114,0.5362,-0.0826,,,,,,,,,
0.5044,0.4535,-0.1033,,,,,,,,,
0.4058,0.3277,-0.1628,,,,,,,,,
0.309,0.1933,-0.23,,,,,,,,,
0.2147,0.0788,-0.2576,,,,,,,,,
0.128,0.022,-0.1697,,,,,,,,,
0.0413,-0.0348,-0.0819,,,,,,,,,
-0.0109,-0.0673,-0.0429,,,,,,,,,
-0.0466,-0.0879,-0.0274,,,,,,,,,
-0.0775,-0.1042,-0.0128,,,,,,,,,
-0.0622,-0.0784,-0.0077,,,,,,,,,
-0.0469,-0.0526,-0.0025,,,,,,,,,
-0.0395,-0.04,0.0027,,,,,,,,,
-0.0395,-0.04,0.0078,,,,,,,,,
-0.0395,-0.04,0.013,,,,,,,,,
-0.0347,-0.0448,0.0037,,,,,,,,,
-0.0296,-0.05,-0.0066,,,,,,,,,
-0.0245,-0.0551,-0.017,,,,,,,,,
-0.0194,-0.0603,-0.0273,,,,,,,,,
-0.0143,-0.0655,-0.0376,,,,,,,,,
-0.0171,-0.0746,-0.044,,,,,,,,,
-0.0222,-0.085,-0.0491,,,,,,,,,
-0.0263,-0.0914,-0.0524,,,,,,,,,
-0.0263,-0.081,-0.0472,,,,,,,,,
-0.0263,-0.0707,-0.042,,,,,,,,,
-0.0263,-0.0667,-0.0369,,,,,,,,,
-0.0263,-0.0667,-0.0317,,,,,,,,,
-0.0263,-0.0665,-0.0267,,,,,,,,,
-0.0263,-0.0614,-0.0267,,,,,,,,,
-0.0263,-0.0562,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0307,-0.0533,-0.0222,,,,,,,,,
-0.0358,-0.0533,-0.017,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0388,-0.0533,-0.0133,,,,,,,,,
-0.0337,-0.0533,-0.0133,,,,,,,,,
-0.0286,-0.0533,-0.0133,,,,,,,,,
-0.0235,-0.0505,-0.0133,,,,,,,,,
-0.0184,-0.0454,-0.0133,,,,,,,,,
-0.0133,-0.0402,-0.0133,,,,,,,,,
-0.0181,-0.0301,-0.0084,,,,,,,,,
-0.0232,-0.0197,-0.0032,,,,,,,,,
-0.0283,-0.0173,0.002,,,,,,,,,
-0.0334,-0.0276,0.0071,,,,,,,,,
-0.0385,-0.0379,0.0123,,,,,,,,,
-0.0476,-0.0441,0.0175,,,,,,,,,
-0.0578,-0.0493,0.0226,,,,,,,,,
-0.0669,-0.0533,0.0278,,,,,,,,,
-0.072,-0.0533,0.033,,,,,,,,,
-0.0771,-0.0533,0.0381,,,,,,,,,
-0.0757,-0.05,0.04,,,,,,,,,
-0.0706,-0.0449,0.04,,,,,,,,,
-0.0655,-0.04,0.0397,,,,,,,,,
-0.0604,-0.04,0.0345,,,,,,,,,
-0.0553,-0.04,0.0294,,,,,,,,,
-0.0526,-0.0375,0.0267,,,,,,,,,
-0.0526,-0.0324,0.0267,,,,,,,,,
-0.0526,-0.0272,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0489,-0.0267,0.0229,,,,,,,,,
-0.0438,-0.0267,0.0177,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0288,0.0133,,,,,,,,,
-0.0395,-0.034,0.0133,,,,,,,,,
-0.0395,-0.0391,0.0133,,,,,,,,,
-0.0395,-0.04,0.0176,,,,,,,,,
-0.0395,-0.04,0.0228,,,,,,,,,
-0.042,-0.04,0.028,,,,,,,,,
-0.0522,-0.04,0.0331,,,,,,,,,
-0.0624,-0.04,0.0383,,,,,,,,,
-0.0658,-0.04,0.0435,,,,,,,,,
-0.0658,-0.04,0.0486,,,,,,,,,
-0.0653,-0.0391,0.0538,,,,,,,,,
-0.0602,-0.0287,0.059,,,,,,,,,
-0.0551,-0.0184,0.0641,,,,,,,,,
-0.0474,-0.0081,0.064,,,,,,,,,
-0.0372,0.0023,0.0589,,,,,,,,,
-0.0271,0.0126,0.0537,,,,,,,,,
-0.0169,0.0181,0.0485,,,,,,,,,
-0.0067,0.0233,0.0434,,,,,,,,,
0.0018,0.0285,0.04,,,,,,,,,
0.0069,0.0336,0.04,,,,,,,,,
0.012,0.0388,0.04,,,,,,,,,
0.0132,0.044,0.044,,,,,,,,,
0.0132,0.0491,0.0491,,,,,,,,,
0.0132,0.0552,0.0552,,,,,,,,,
0.0132,0.0656,0.0656,,,,,,,,,
0.0132,0.0759,0.0759,,,,,,,,,
0.0132,0.0894,0.0862,,,,,,,,,
0.0132,0.1049,0.0966,,,,,,,,,
0.0133,0.12,0.1068,,,,,,,,,
0.0184,0.12,0.112,,,,,,,,,
0.0235,0.12,0.1171,,,,,,,,,
0.0286,0.1223,0.1177,,,,,,,,,
0.0337,0.1275,0.1125,,,,,,,,,
0.0388,0.1326,0.1074,,,,,,,,,
0.0439,0.1378,0.1022,,,,,,,,,
0.049,0.143,0.097,,,,,,,,,
0.0569,0.1496,0.0933,,,,,,,,,
0.0722,0.1599,0.0933,,,,,,,,,
0.0875,0.1702,0.0933,,,,,,,,,
0.0992,0.1806,0.0933,,,,,,,,,
0.1094,0.1909,0.0933,,,,,,,,,
0.1172,0.1988,0.0933,,,,,,,,,
0.107,0.1884,0.0933,,,,,,,,,
0.0968,0.1781,0.0933,,,,,,,,,
0.0976,0.1761,0.0905,,,,,,,,,
0.1078,0.1813,0.0854,,,,,,,,,
0.118,0.1865,0.0802,,,,,,,,,
0.1282,0.2015,0.08,,,,,,,,,
0.1384,0.217,0.08,,,,,,,,,
0.1409,0.2228,0.08,,,,,,,,,
0.1307,0.2124,0.08,,,,,,,,,
0.1205,0.2021,0.08,,,,,,,,,
0.1265,0.2,0.08,,,,,,,,,
0.1367,0.2,0.08,,,,,,,,,
0.1436,0.2,0.08,,,,,,,,,
0.1385,0.2,0.08,,,,,,,,,
0.1334,0.2,0.08,,,,,,,,,
0.1283,0.1967,0.0767,,,,,,,,,
0.1232,0.1916,0.0716,,,,,,,,,
0.1181,0.1861,0.0667,,,,,,,,,
0.113,0.1758,0.0667,,,,,,,,,
0.1079,0.1654,0.0667,,,,,,,,,
0.1028,0.1576,0.0667,,,,,,,,,
0.0978,0.1524,0.0667,,,,,,,,,
0.0927,0.1472,0.0667,,,,,,,,,
0.083,0.1374,0.0667,,,,,,,,,
0.0728,0.1271,0.0667,,,,,,,,,
0.0642,0.1184,0.0651,,,,,,,,,
0.0591,0.1132,0.0599,,,,,,,,,
0.054,0.1081,0.0547,,,,,,,,,
0.0452,0.0991,0.0533,,,,,,,,,
0.035,0.0888,0.0533,,,,,,,,,
0.0255,0.0792,0.0533,,,,,,,,,
0.0205,0.0741,0.0533,,,,,,,,,
0.0154,0.0689,0.0533,,,,,,,,,
0.0132,0.0637,0.0533,,,,,,,,,
0.0132,0.0586,0.0533,,,,,,,,,
0.0132,0.0534,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0521,,,,,,,,,
0.0132,0.0533,0.0469,,,,,,,,,
0.0132,0.0533,0.0417,,,,,,,,,
0.0132,0.0499,0.04,,,,,,,,,
0.0132,0.0447,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0179,0.04,0.0352,,,,,,,,,
0.023,0.04,0.0301,,,,,,,,,
0.0263,0.0382,0.0267,,,,,,,,,
0.0263,0.0331,0.0267,,,,,,,,,
0.0263,0.0279,0.0267,,,,,,,,,
0.0224,0.0267,0.0267,,,,,,,,,
0.0173,0.0267,0.0267,,,,,,,,,
0.0113,0.0267,0.0285,,,,,,,,,
0.0011,0.0267,0.0389,,,,,,,,,
-0.0091,0.0267,0.0492,,,,,,,,,
-0.0162,0.0267,0.0564,,,,,,,,,
-0.0213,0.0267,0.0616,,,,,,,,,
-0.0263,0.0267,0.0668,,,,,,,,,
-0.0263,0.0267,0.0719,,,,,,,,,
-0.0263,0.0267,0.0771,,,,,,,,,
-0.0263,0.0267,0.0777,,,,,,,,,
-0.0263,0.0267,0.0726,,,,,,,,,
-0.0263,0.0267,0.0674,,,,,,,,,
-0.0263,0.0267,0.0622,,,,,,,,,
-0.0263,0.0267,0.0571,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0257,0.0267,0.0533,,,,,,,,,
-0.0206,0.0267,0.0533,,,,,,,,,
-0.0155,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0278,0.0544,,,,,,,,,
-0.0132,0.0329,0.0596,,,,,,,,,
-0.0132,0.0381,0.0648,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0691,,,,,,,,,
-0.0132,0.04,0.0743,,,,,,,,,
-0.0132,0.04,0.0794,,,,,,,,,
-0.0132,0.04,0.0754,,,,,,,,,
-0.0132,0.04,0.0702,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0095,0.04,0.0667,,,,,,,,,
-0.0044,0.04,0.0667,,,,,,,,,
0.0,0.0408,0.0659,,,,,,,,,
0.0,0.0459,0.0607,,,,,,,,,
0.0,0.0511,0.0556,,,,,,,,,
0.0029,0.0592,0.0533,,,,,,,,,
0.008,0.0695,0.0533,,,,,,,,,
0.0131,0.0798,0.0533,,,,,,,,,
0.0132,0.0749,0.0533,,,,,,,,,
0.0132,0.0697,0.0533,,,,,,,,,
0.0132,0.0646,0.0533,,,,,,,,,
0.0132,0.0594,0.0533,,,,,,,,,
0.0132,0.0543,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0106,0.0533,0.0533,,,,,,,,,
0.0055,0.0533,0.0533,,,,,,,,,
0.0004,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0581,,,,,,,,,
0.0,0.0533,0.0632,,,,,,,,,
0.0,0.0551,0.0684,,,,,,,,,
0.0,0.0602,0.0736,,,,,,,,,
0.0,0.0654,0.0787,,,,,,,,,
0.0,0.0706,0.0878,,,,,,,,,
0.0,0.0757,0.0982,,,,,,,,,
0.0,0.0809,0.1048,,,,,,,,,
0.0,0.0861,0.0945,,,,,,,,,
0.0,0.0912,0.0842,,,,,,,,,
0.0,0.0903,0.08,,,,,,,,,
0.0,0.0851,0.08,,,,,,,,,
0.0,0.0799,0.08,,,,,,,,,
0.0,0.0748,0.08,,,,,,,,,
0.0,0.0696,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0756,,,,,,,,,
0.0,0.0667,0.0704,,,,,,,,,
0.0014,0.0667,0.0667,,,,,,,,,
0.0065,0.0667,0.0667,,,,,,,,,
0.0116,0.0667,0.0667,,,,,,,,,
0.0167,0.0667,0.0631,,,,,,,,,
0.0218,0.0667,0.0579,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0236,0.0667,0.0561,,,,,,,,,
0.0185,0.0667,0.0612,,,,,,,,,
0.0134,0.0667,0.0664,,,,,,,,,
0.0083,0.0667,0.0716,,,,,,,,,
0.0032,0.0667,0.0767,,,,,,,,,
0.0019,0.0667,0.0781,,,,,,,,,
0.007,0.0667,0.0729,,,,,,,,,
0.0121,0.0667,0.0678,,,,,,,,,
0.0091,0.0707,0.0707,,,,,,,,,
0.004,0.0759,0.0759,,,,,,,,,
-0.0011,0.0811,0.0821,,,,,,,,,
-0.0062,0.0862,0.0925,,,,,,,,,
-0.0112,0.0914,0.1028,,,,,,,,,
-0.01,0.0966,0.1164,,,,,,,,,
-0.0049,0.1017,0.1319,,,,,,,,,
0.0002,0.1067,0.1462,,,,,,,,,
0.0053,0.1067,0.1359,,,,,,,,,
0.0104,0.1067,0.1255,,,,,,,,,
0.0132,0.1115,0.1224,,,,,,,,,
0.0132,0.1218,0.1276,,,,,,,,,
0.0132,0.1321,0.1327,,,,,,,,,
0.0222,0.1425,0.147,,,,,,,,,
0.0324,0.1528,0.1625,,,,,,,,,
0.0426,0.1647,0.1686,,,,,,,,,
0.0528,0.1802,0.1531,,,,,,,,,
0.063,0.1957,0.1376,,,,,,,,,
0.0842,0.2037,0.1259,,,,,,,,,
0.1097,0.2089,0.1155,,,,,,,,,
0.1301,0.2126,0.1067,,,,,,,,,
0.1199,0.2074,0.1067,,,,,,,,,
0.1097,0.2023,0.1067,,,,,,,,,
0.1024,0.2,0.1182,,,,,,,,,
0.0973,0.2,0.1389,,,,,,,,,
0.0922,0.2,0.1596,,,,,,,,,
0.0821,0.1899,0.1448,,,,,,,,,
0.0719,0.1795,0.1293,,,,,,,,,
0.0638,0.1692,0.1179,,,,,,,,,
0.0587,0.1589,0.1128,,,,,,,,,
0.0536,0.1485,0.1076,,,,,,,,,
0.0485,0.1467,0.1067,,,,,,,,,
0.0434,0.1467,0.1067,,,,,,,,,
0.0383,0.1454,0.1091,,,,,,,,,
0.0332,0.1403,0.1194,,,,,,,,,
0.0281,0.1351,0.1298,,,,,,,,,
0.023,0.1266,0.1232,,,,,,,,,
0.0179,0.1162,0.1077,,,,,,,,,
0.0132,0.1059,0.0929,,,,,,,,,
0.0132,0.0956,0.0878,,,,,,,,,
0.0132,0.0852,0.0826,,,,,,,,,
0.0106,0.0774,0.08,,,,,,,,,
0.0055,0.0723,0.08,,,,,,,,,
0.0004,0.0671,0.08,,,,,,,,,
-0.0047,0.0572,0.0753,,,,,,,,,
-0.0098,0.0469,0.0701,,,,,,,,,
-0.0132,0.0383,0.0632,,,,,,,,,
-0.0132,0.0331,0.0529,,,,,,,,,
-0.0132,0.0279,0.0426,,,,,,,,,
-0.0132,0.0189,0.0322,,,,,,,,,
-0.0132,0.0086,0.0219,,,,,,,,,
-0.0132,0.0,0.0142,,,,,,,,,
-0.0132,0.0,0.0194,,,,,,,,,
-0.0132,0.0,0.0246,,,,,,,,,
-0.0162,0.0,0.0297,,,,,,,,,
-0.0213,0.0,0.0349,,,,,,,,,
-0.0264,-0.0001,0.04,,,,,,,,,
-0.0315,-0.0052,0.04,,,,,,,,,
-0.0366,-0.0104,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0351,-0.009,0.04,,,,,,,,,
-0.0301,-0.0038,0.04,,,,,,,,,
-0.025,0.0014,0.04,,,,,,,,,
-0.0199,0.0065,0.04,,,,,,,,,
-0.0148,0.0117,0.04,,,,,,,,,
-0.0167,0.0098,0.0365,,,,,,,,,
-0.0218,0.0046,0.0313,,,,,,,,,
-0.0269,-0.0005,0.0267,,,,,,,,,
-0.032,-0.0057,0.0267,,,,,,,,,
-0.0371,-0.0109,0.0267,,,,,,,,,
-0.0368,-0.0133,0.0267,,,,,,,,,
-0.0317,-0.0133,0.0267,,,,,,,,,
-0.0266,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0282,-0.0152,0.0267,,,,,,,,,
-0.0333,-0.0204,0.0267,,,,,,,,,
-0.0384,-0.0255,0.0267,,,,,,,,,
-0.0435,-0.0226,0.0348,,,,,,,,,
-0.0486,-0.0175,0.0451,,,,,,,,,
-0.0547,-0.0112,0.0554,,,,,,,,,
-0.0649,-0.0009,0.0658,,,,,,,,,
-0.0751,0.0094,0.0761,,,,,,,,,
-0.0726,0.023,0.0896,,,,,,,,,
-0.0624,0.0385,0.1051,,,,,,,,,
-0.0512,0.0548,0.1204,,,,,,,,,
-0.0155,0.091,0.1307,,,,,,,,,
0.0202,0.1271,0.1411,,,,,,,,,
0.0699,0.1752,0.1395,,,,,,,,,
0.1362,0.2371,0.124,,,,,,,,,
0.2025,0.2991,0.1085,,,,,,,,,
0.2912,0.3884,0.1021,,,,,,,,,
0.3829,0.4814,0.097,,,,,,,,,
0.4717,0.5867,0.0918,,,,,,,,,
0.5532,0.721,0.0866,,,,,,,,,
0.6348,0.8553,0.0815,,,,,,,,,
0.6981,0.8341,0.0467,,,,,,,,,
0.7542,0.7514,0.0002,,,,,,,,,
0.7873,0.6659,-0.0449,,,,,,,,,
0.6752,0.5626,-0.0811,,,,,,,,,
0.563,0.4593,-0.1173,,,,,,,,,
0.4622,0.3502,-0.1706,,,,,,,,,
0.3704,0.2365,-0.2378,,,,,,,,,
0.2786,0.1229,-0.305,,,,,,,,,
0.172,0.0545,-0.211,,,,,,,,,
0.0649,-0.0126,-0.1128,,,,,,,,,
-0.0201,-0.0635,-0.0391,,,,,,,,,
-0.0711,-0.0893,-0.0029,,,,,,,,,
-0.1221,-0.1152,0.0332,,,,,,,,,
-0.1233,-0.1032,0.04,,,,,,,,,
-0.1131,-0.0825,0.04,,,,,,,,,
-0.1041,-0.0655,0.04,,,,,,,,,
-0.099,-0.0603,0.04,,,,,,,,,
-0.0939,-0.0551,0.04,,,,,,,,,
-0.0888,-0.0533,0.04,,,,,,,,,
-0.0837,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0353,,,,,,,,,
-0.0789,-0.0533,0.0301,,,,,,,,,
-0.0773,-0.0533,0.0267,,,,,,,,,
-0.0722,-0.0533,0.0267,,,,,,,,,
-0.0671,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0266,,,,,,,,,
-0.0658,-0.0533,0.0215,,,,,,,,,
-0.0658,-0.0533,0.0163,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0615,-0.0533,0.0133,,,,,,,,,
-0.0564,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0098,,,,,,,,,
-0.0526,-0.0533,0.0046,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0553,-0.0533,0.0027,,,,,,,,,
-0.0604,-0.0533,0.0079,,,,,,,,,
-0.0655,-0.0533,0.013,,,,,,,,,
-0.0706,-0.0533,0.0182,,,,,,,,,
-0.0757,-0.0533,0.0234,,,,,,,,,
-0.0808,-0.0533,0.0304,,,,,,,,,
-0.0859,-0.0533,0.0407,,,,,,,,,
-0.091,-0.0533,0.051,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.089,-0.0533,0.0501,,,,,,,,,
-0.0839,-0.0533,0.045,,,,,,,,,
-0.0789,-0.0531,0.04,,,,,,,,,
-0.0789,-0.048,0.04,,,,,,,,,
-0.0789,-0.0428,0.04,,,,,,,,,
-0.0766,-0.04,0.04,,,,,,,,,
-0.0715,-0.04,0.04,,,,,,,,,
-0.0664,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0643,-0.0385,0.04,,,,,,,,,
-0.0592,-0.0333,0.04,,,,,,,,,
-0.0541,-0.0282,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0498,-0.0238,0.04,,,,,,,,,
-0.0447,-0.0187,0.04,,,,,,,,,
-0.0396,-0.0135,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0113,0.04,,,,,,,,,
-0.0395,-0.0062,0.04,,,,,,,,,
-0.0395,-0.001,0.04,,,,,,,,,
-0.0312,0.0042,0.04,,,,,,,,,
-0.021,0.0093,0.04,,,,,,,,,
-0.0132,0.0145,0.0412,,,,,,,,,
-0.0132,0.0197,0.0463,,,,,,,,,
-0.0132,0.0248,0.0515,,,,,,,,,
-0.0132,0.0267,0.0567,,,,,,,,,
-0.0132,0.0267,0.0618,,,,,,,,,
-0.0138,0.0267,0.067,,,,,,,,,
-0.024,0.0267,0.0722,,,,,,,,,
-0.0342,0.0267,0.0773,,,,,,,,,
-0.037,0.0292,0.08,,,,,,,,,
-0.0319,0.0343,0.08,,,,,,,,,
-0.0268,0.0395,0.08,,,,,,,,,
-0.0171,0.0493,0.08,,,,,,,,,
-0.0069,0.0597,0.08,,,,,,,,,
0.0017,0.0683,0.08,,,,,,,,,
0.0067,0.0735,0.08,,,,,,,,,
0.0118,0.0787,0.08,,,,,,,,,
0.0094,0.08,0.08,,,,,,,,,
0.0043,0.08,0.08,,,,,,,,,
0.0025,0.0817,0.0808,,,,,,,,,
0.0178,0.092,0.086,,,,,,,,,
0.0331,0.1023,0.0912,,,,,,,,,
0.0424,0.1127,0.0903,,,,,,,,,
0.0475,0.123,0.0852,,,,,,,,,
0.0526,0.1333,0.08,,,,,,,,,
0.0577,0.1385,0.08,,,,,,,,,
0.0628,0.1437,0.08,,,,,,,,,
0.0679,0.1488,0.08,,,,,,,,,
0.073,0.154,0.08,,,,,,,,,
0.0781,0.1592,0.08,,,,,,,,,
0.0875,0.1643,0.08,,,,,,,,,
0.0977,0.1695,0.08,,,,,,,,,
0.1053,0.1747,0.08,,,,,,,,,
0.1053,0.1798,0.08,,,,,,,,,
0.1053,0.185,0.08,,,,,,,,,
0.1053,0.1832,0.08,,,,,,,,,
0.1053,0.178,0.08,,,,,,,,,
0.1053,0.1728,0.0795,,,,,,,,,
0.1053,0.1677,0.0743,,,,,,,,,
0.1053,0.1625,0.0692,,,,,,,,,
0.1053,0.1573,0.064,,,,,,,,,
0.1053,0.1522,0.0588,,,,,,,,,
0.1053,0.147,0.0537,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1035,0.1448,0.0515,,,,,,,,,
0.0984,0.1397,0.0463,,,,,,,,,
0.0933,0.1345,0.0412,,,,,,,,,
0.0921,0.1293,0.04,,,,,,,,,
0.0921,0.1242,0.04,,,,,,,,,
0.0911,0.119,0.04,,,,,,,,,
0.086,0.1138,0.04,,,,,,,,,
0.0809,0.1087,0.04,,,,,,,,,
0.0727,0.1003,0.0368,,,,,,,,,
0.0625,0.09,0.0317,,,,,,,,,
0.0523,0.0797,0.0267,,,,,,,,,
0.0421,0.0693,0.0267,,,,,,,,,
0.0319,0.059,0.0267,,,,,,,,,
0.0263,0.051,0.0267,,,,,,,,,
