I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0308,-0.0578,-0.0845,,,,,,,,,
0.0359,-0.063,-0.0897,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0401,-0.066,-0.0933,,,,,,,,,
0.0452,-0.0608,-0.0933,,,,,,,,,
0.0503,-0.0557,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0546,-0.0533,-0.0933,,,,,,,,,
0.0597,-0.0533,-0.0933,,,,,,,,,
0.0648,-0.0533,-0.0933,,,,,,,,,
0.0658,-0.0492,-0.0933,,,,,,,,,
0.0658,-0.044,-0.0933,,,,,,,,,
0.0669,-0.04,-0.0933,,,,,,,,,
0.072,-0.04,-0.0933,,,,,,,,,
0.0771,-0.04,-0.0933,,,,,,,,,
0.0822,-0.0333,-0.0933,,,,,,,,,
0.0873,-0.023,-0.0933,,,,,,,,,
0.0931,-0.0127,-0.0933,,,,,,,,,
0.1084,-0.0023,-0.0933,,,,,,,,,
0.1237,0.008,-0.0933,,,,,,,,,
0.1267,0.0108,-0.0933,,,,,,,,,
0.1165,0.0057,-0.0933,,,,,,,,,
0.1063,0.0005,-0.0933,,,,,,,,,
0.0961,-0.0093,-0.0933,,,,,,,,,
0.0859,-0.0197,-0.0933,,,,,,,,,
0.0773,-0.0283,-0.0933,,,,,,,,,
0.0722,-0.0335,-0.0933,,,,,,,,,
0.0671,-0.0387,-0.0933,,,,,,,,,
0.062,-0.04,-0.0933,,,,,,,,,
0.0569,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0556,-0.04,-0.0933,,,,,,,,,
0.0607,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.0378,-0.0933,,,,,,,,,
0.0658,-0.0327,-0.0933,,,,,,,,,
0.0658,-0.0275,-0.0933,,,,,,,,,
0.0701,-0.0267,-0.0933,,,,,,,,,
0.0752,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0262,-0.0933,,,,,,,,,
0.0789,-0.021,-0.0933,,,,,,,,,
0.0789,-0.0158,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0933,,,,,,,,,
0.0837,-0.0085,-0.0933,,,,,,,,,
0.0888,-0.0034,-0.0933,,,,,,,,,
0.0957,0.0018,-0.0933,,,,,,,,,
0.1059,0.007,-0.0933,,,,,,,,,
0.1161,0.0121,-0.0933,,,,,,,,,
0.1106,0.0094,-0.0894,,,,,,,,,
0.1004,0.0042,-0.0842,,,,,,,,,
0.0911,-0.001,-0.079,,,,,,,,,
0.086,-0.0061,-0.0739,,,,,,,,,
0.0809,-0.0113,-0.0687,,,,,,,,,
0.0758,-0.007,-0.0604,,,,,,,,,
0.0707,0.0033,-0.05,,,,,,,,,
0.0658,0.0135,-0.0399,,,,,,,,,
0.0658,0.0186,-0.0347,,,,,,,,,
0.0658,0.0238,-0.0295,,,,,,,,,
0.0658,0.0336,-0.022,,,,,,,,,
0.0658,0.0491,-0.0117,,,,,,,,,
0.0658,0.0646,-0.0014,,,,,,,,,
0.0614,0.0577,0.0045,,,,,,,,,
0.0563,0.0474,0.0096,,,,,,,,,
0.057,0.043,0.0133,,,,,,,,,
0.0723,0.0533,0.0133,,,,,,,,,
0.0876,0.0636,0.0133,,,,,,,,,
0.0957,0.074,0.006,,,,,,,,,
0.1008,0.0843,-0.0043,,,,,,,,,
0.1078,0.0953,-0.0127,,,,,,,,,
0.1282,0.1108,-0.0075,,,,,,,,,
0.1486,0.1263,-0.0024,,,,,,,,,
0.1496,0.1277,0.0028,,,,,,,,,
0.1343,0.1174,0.008,,,,,,,,,
0.119,0.1071,0.0131,,,,,,,,,
0.1135,0.1067,0.0133,,,,,,,,,
0.1084,0.1067,0.0133,,,,,,,,,
0.1092,0.1047,0.0094,,,,,,,,,
0.1194,0.0995,-0.0009,,,,,,,,,
0.1296,0.0944,-0.0113,,,,,,,,,
0.152,0.0933,-0.0299,,,,,,,,,
0.1775,0.0933,-0.0506,,,,,,,,,
0.1951,0.0911,-0.0689,,,,,,,,,
0.1849,0.0807,-0.0793,,,,,,,,,
0.1747,0.0704,-0.0896,,,,,,,,,
0.1645,0.0601,-0.0966,,,,,,,,,
0.1543,0.0497,-0.1018,,,,,,,,,
0.1444,0.0394,-0.1067,,,,,,,,,
0.1393,0.0291,-0.1067,,,,,,,,,
0.1342,0.0187,-0.1067,,,,,,,,,
0.1291,0.0109,-0.1067,,,,,,,,,
0.124,0.0057,-0.1067,,,,,,,,,
0.1189,0.0005,-0.1067,,,,,,,,,
0.1093,-0.0046,-0.102,,,,,,,,,
0.0991,-0.0098,-0.0969,,,,,,,,,
0.0889,-0.015,-0.0933,,,,,,,,,
0.0787,-0.0201,-0.0933,,,,,,,,,
0.0685,-0.0253,-0.0933,,,,,,,,,
0.062,-0.0343,-0.0933,,,,,,,,,
0.0569,-0.0446,-0.0933,,,,,,,,,
0.0511,-0.0541,-0.0925,,,,,,,,,
0.0409,-0.0593,-0.0874,,,,,,,,,
0.0307,-0.0645,-0.0822,,,,,,,,,
0.0263,-0.0637,-0.08,,,,,,,,,
0.0263,-0.0585,-0.08,,,,,,,,,
0.0263,-0.0534,-0.08,,,,,,,,,
0.0263,-0.0585,-0.08,,,,,,,,,
0.0263,-0.0636,-0.08,,,,,,,,,
0.0242,-0.0709,-0.0821,,,,,,,,,
0.0191,-0.0813,-0.0873,,,,,,,,,
0.014,-0.0916,-0.0925,,,,,,,,,
0.0174,-0.0976,-0.1062,,,,,,,,,
0.0225,-0.1028,-0.1217,,,,,,,,,
0.025,-0.1067,-0.1307,,,,,,,,,
0.0199,-0.1067,-0.1204,,,,,,,,,
0.0148,-0.1067,-0.1101,,,,,,,,,
0.0097,-0.0997,-0.0997,,,,,,,,,
0.0046,-0.0894,-0.0894,,,,,,,,,
0.0018,-0.0795,-0.0809,,,,,,,,,
0.0222,-0.0744,-0.0913,,,,,,,,,
0.0426,-0.0692,-0.1016,,,,,,,,,
0.0812,-0.0588,-0.1277,,,,,,,,,
0.1372,-0.0433,-0.169,,,,,,,,,
0.1933,-0.0278,-0.2103,,,,,,,,,
0.2872,0.0069,-0.2661,,,,,,,,,
0.3841,0.043,-0.3229,,,,,,,,,
0.4757,0.0846,-0.3815,,,,,,,,,
0.5572,0.1363,-0.4435,,,,,,,,,
0.6388,0.1879,-0.5055,,,,,,,,,
0.7321,0.2475,-0.4963,,,,,,,,,
0.829,0.3095,-0.4653,,,,,,,,,
0.8928,0.3705,-0.4333,,,,,,,,,
0.8112,0.4274,-0.3971,,,,,,,,,
0.7296,0.4842,-0.361,,,,,,,,,
0.6481,0.438,-0.3279,,,,,,,,,
0.5665,0.3243,-0.2969,,,,,,,,,
0.4848,0.2117,-0.2662,,,,,,,,,
0.3981,0.1446,-0.2455,,,,,,,,,
0.3114,0.0774,-0.2248,,,,,,,,,
0.2383,0.0171,-0.211,,,,,,,,,
0.1822,-0.0345,-0.2059,,,,,,,,,
0.1262,-0.0862,-0.2007,,,,,,,,,
0.1052,-0.1022,-0.1955,,,,,,,,,
0.0899,-0.1126,-0.1904,,,,,,,,,
0.0761,-0.1215,-0.1852,,,,,,,,,
0.0659,-0.1266,-0.18,,,,,,,,,
0.0557,-0.1318,-0.1749,,,,,,,,,
0.0633,-0.1333,-0.1842,,,,,,,,,
0.0786,-0.1333,-0.1997,,,,,,,,,
0.0909,-0.1327,-0.2115,,,,,,,,,
0.0807,-0.1275,-0.196,,,,,,,,,
0.0705,-0.1224,-0.1805,,,,,,,,,
0.0603,-0.12,-0.1678,,,,,,,,,
0.0501,-0.12,-0.1574,,,,,,,,,
0.0399,-0.12,-0.1471,,,,,,,,,
0.0297,-0.125,-0.1417,,,,,,,,,
0.0195,-0.1301,-0.1365,,,,,,,,,
0.0074,-0.1372,-0.1314,,,,,,,,,
-0.0079,-0.1476,-0.1262,,,,,,,,,
-0.0232,-0.1579,-0.1211,,,,,,,,,
-0.0182,-0.1477,-0.12,,,,,,,,,
-0.008,-0.1322,-0.12,,,,,,,,,
0.0033,-0.1189,-0.1211,,,,,,,,,
0.0186,-0.1137,-0.1263,,,,,,,,,
0.0339,-0.1086,-0.1314,,,,,,,,,
0.0362,-0.1099,-0.1333,,,,,,,,,
0.0311,-0.1151,-0.1333,,,,,,,,,
0.0258,-0.1206,-0.1333,,,,,,,,,
0.0156,-0.1309,-0.1333,,,,,,,,,
0.0054,-0.1412,-0.1333,,,,,,,,,
0.0072,-0.1418,-0.1382,,,,,,,,,
0.0225,-0.1314,-0.1486,,,,,,,,,
0.0378,-0.1211,-0.1589,,,,,,,,,
0.0349,-0.1154,-0.1462,,,,,,,,,
0.0298,-0.1102,-0.1307,,,,,,,,,
0.02,-0.1067,-0.1184,,,,,,,,,
-0.0004,-0.1067,-0.1132,,,,,,,,,
-0.0208,-0.1067,-0.1081,,,,,,,,,
-0.0151,-0.1067,-0.1104,,,,,,,,,
0.0002,-0.1067,-0.1156,,,,,,,,,
0.0147,-0.1067,-0.1208,,,,,,,,,
0.0249,-0.1067,-0.1259,,,,,,,,,
0.0351,-0.1067,-0.1311,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0344,-0.1067,-0.1282,,,,,,,,,
0.0293,-0.1067,-0.1231,,,,,,,,,
0.0242,-0.1088,-0.12,,,,,,,,,
0.0191,-0.1139,-0.12,,,,,,,,,
0.014,-0.1191,-0.12,,,,,,,,,
0.0089,-0.1243,-0.12,,,,,,,,,
0.0038,-0.1294,-0.12,,,,,,,,,
-0.0013,-0.1333,-0.1187,,,,,,,,,
-0.0064,-0.1333,-0.1136,,,,,,,,,
-0.0115,-0.1333,-0.1084,,,,,,,,,
-0.0064,-0.1265,-0.1067,,,,,,,,,
0.0038,-0.1161,-0.1067,,,,,,,,,
0.014,-0.1054,-0.1067,,,,,,,,,
0.0242,-0.0899,-0.1067,,,,,,,,,
0.0344,-0.0744,-0.1067,,,,,,,,,
0.0369,-0.0693,-0.1067,,,,,,,,,
0.0318,-0.0744,-0.1067,,,,,,,,,
0.0267,-0.0796,-0.1067,,,,,,,,,
0.0263,-0.0895,-0.1114,,,,,,,,,
0.0263,-0.0999,-0.1166,,,,,,,,,
0.0316,-0.1031,-0.1218,,,,,,,,,
0.0468,-0.0928,-0.1269,,,,,,,,,
0.0621,-0.0825,-0.1321,,,,,,,,,
0.0736,-0.0721,-0.1333,,,,,,,,,
0.0838,-0.0618,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0952,-0.0502,-0.1333,,,,,,,,,
0.1003,-0.0451,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1067,-0.0386,-0.1333,,,,,,,,,
0.1118,-0.0334,-0.1333,,,,,,,,,
0.1169,-0.0282,-0.1333,,,,,,,,,
0.122,-0.0267,-0.1369,,,,,,,,,
0.1271,-0.0267,-0.1421,,,,,,,,,
0.1322,-0.0267,-0.1473,,,,,,,,,
0.1373,-0.0267,-0.1524,,,,,,,,,
0.1424,-0.0267,-0.1576,,,,,,,,,
0.1447,-0.0239,-0.16,,,,,,,,,
0.1447,-0.0187,-0.16,,,,,,,,,
0.1447,-0.0136,-0.16,,,,,,,,,
0.1545,-0.0084,-0.16,,,,,,,,,
0.1647,-0.0032,-0.16,,,,,,,,,
0.1749,0.0058,-0.1581,,,,,,,,,
0.1851,0.0213,-0.1529,,,,,,,,,
0.1952,0.0368,-0.1477,,,,,,,,,
0.2054,0.0482,-0.1467,,,,,,,,,
0.2156,0.0585,-0.1467,,,,,,,,,
0.2205,0.0645,-0.1456,,,,,,,,,
0.2052,0.0542,-0.1404,,,,,,,,,
0.1899,0.0438,-0.1352,,,,,,,,,
0.181,0.0367,-0.1333,,,,,,,,,
0.1759,0.0316,-0.1333,,,,,,,,,
0.1708,0.0269,-0.1331,,,,,,,,,
0.1657,0.0321,-0.1279,,,,,,,,,
0.1606,0.0373,-0.1227,,,,,,,,,
0.1627,0.0448,-0.1176,,,,,,,,,
0.1729,0.0552,-0.1124,,,,,,,,,
0.1831,0.0655,-0.1072,,,,,,,,,
0.1706,0.0575,-0.1067,,,,,,,,,
0.1553,0.0472,-0.1067,,,,,,,,,
0.1432,0.0368,-0.1067,,,,,,,,,
0.1381,0.0265,-0.1067,,,,,,,,,
0.133,0.0162,-0.1067,,,,,,,,,
0.1242,0.0096,-0.1029,,,,,,,,,
0.114,0.0044,-0.0977,,,,,,,,,
0.1045,-0.0008,-0.0933,,,,,,,,,
0.0994,-0.0059,-0.0933,,,,,,,,,
0.0943,-0.0111,-0.0933,,,,,,,,,
0.0892,-0.0133,-0.0933,,,,,,,,,
0.0841,-0.0133,-0.0933,,,,,,,,,
0.079,-0.0133,-0.0933,,,,,,,,,
0.0739,-0.0184,-0.0933,,,,,,,,,
0.0688,-0.0236,-0.0933,,,,,,,,,
0.0699,-0.0267,-0.0933,,,,,,,,,
0.0801,-0.0267,-0.0933,,,,,,,,,
0.0903,-0.0267,-0.0933,,,,,,,,,
0.0879,-0.0139,-0.0848,,,,,,,,,
0.0828,0.0016,-0.0745,,,,,,,,,
0.0777,0.0121,-0.0654,,,,,,,,,
0.0726,0.0069,-0.0603,,,,,,,,,
0.0675,0.0018,-0.0551,,,,,,,,,
0.0624,-0.0068,-0.0567,,,,,,,,,
0.0573,-0.0172,-0.0619,,,,,,,,,
0.0522,-0.0275,-0.0671,,,,,,,,,
0.0471,-0.0378,-0.0722,,,,,,,,,
0.042,-0.0482,-0.0774,,,,,,,,,
0.0369,-0.0533,-0.08,,,,,,,,,
0.0318,-0.0533,-0.08,,,,,,,,,
0.0267,-0.0533,-0.08,,,,,,,,,
0.031,-0.0533,-0.08,,,,,,,,,
0.0361,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0516,-0.0783,,,,,,,,,
0.0395,-0.0464,-0.0731,,,,,,,,,
0.0395,-0.0413,-0.0679,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.044,-0.0391,-0.0676,,,,,,,,,
0.0695,-0.0339,-0.0727,,,,,,,,,
0.0949,-0.0288,-0.0779,,,,,,,,,
0.0962,-0.0328,-0.0831,,,,,,,,,
0.0809,-0.0431,-0.0882,,,,,,,,,
0.0657,-0.0536,-0.0934,,,,,,,,,
0.0606,-0.0691,-0.0986,,,,,,,,,
0.0555,-0.0846,-0.1037,,,,,,,,,
0.0504,-0.0889,-0.1044,,,,,,,,,
0.0453,-0.0785,-0.0993,,,,,,,,,
0.0402,-0.0682,-0.0941,,,,,,,,,
0.0395,-0.0623,-0.0889,,,,,,,,,
0.0395,-0.0571,-0.0838,,,,,,,,,
0.0395,-0.0533,-0.0814,,,,,,,,,
0.0395,-0.0533,-0.0866,,,,,,,,,
0.0395,-0.0533,-0.0917,,,,,,,,,
0.043,-0.0533,-0.0933,,,,,,,,,
0.0481,-0.0533,-0.0933,,,,,,,,,
0.0549,-0.0533,-0.0939,,,,,,,,,
0.0753,-0.0533,-0.0991,,,,,,,,,
0.0957,-0.0533,-0.1042,,,,,,,,,
0.0945,-0.0643,-0.1067,,,,,,,,,
0.0741,-0.0849,-0.1067,,,,,,,,,
0.0537,-0.1056,-0.1067,,,,,,,,,
0.0526,-0.092,-0.1067,,,,,,,,,
0.0526,-0.0765,-0.1067,,,,,,,,,
0.0564,-0.0629,-0.1048,,,,,,,,,
0.0666,-0.0525,-0.0996,,,,,,,,,
0.0768,-0.0422,-0.0944,,,,,,,,,
0.0709,-0.0441,-0.0933,,,,,,,,,
0.0607,-0.0492,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0558,-0.0469,-0.0933,,,,,,,,,
0.0609,-0.0365,-0.0933,,,,,,,,,
0.066,-0.0264,-0.0933,,,,,,,,,
0.0711,-0.0213,-0.0933,,,,,,,,,
0.0762,-0.0161,-0.0933,,,,,,,,,
0.0837,-0.0085,-0.0909,,,,,,,,,
0.0939,0.0018,-0.0858,,,,,,,,,
0.1041,0.0121,-0.0806,,,,,,,,,
0.0963,0.0042,-0.08,,,,,,,,,
0.0861,-0.0061,-0.08,,,,,,,,,
0.0759,-0.0149,-0.0784,,,,,,,,,
0.0657,-0.0201,-0.0733,,,,,,,,,
0.0555,-0.0252,-0.0681,,,,,,,,,
0.0453,-0.0304,-0.0629,,,,,,,,,
0.0351,-0.0356,-0.0578,,,,,,,,,
0.0256,-0.0393,-0.0526,,,,,,,,,
0.0205,-0.0341,-0.0474,,,,,,,,,
0.0154,-0.0289,-0.0423,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0349,,,,,,,,,
0.0132,-0.0267,-0.0298,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0048,-0.0309,-0.0267,,,,,,,,,
-0.0054,-0.0361,-0.0267,,,,,,,,,
-0.0156,-0.0412,-0.0254,,,,,,,,,
-0.0258,-0.0464,-0.0203,,,,,,,,,
-0.036,-0.0516,-0.0151,,,,,,,,,
-0.0294,-0.0466,-0.0133,,,,,,,,,
-0.0141,-0.0362,-0.0133,,,,,,,,,
0.0008,-0.0251,-0.0129,,,,,,,,,
0.011,-0.0044,-0.0078,,,,,,,,,
0.0212,0.0162,-0.0026,,,,,,,,,
0.0364,0.0318,0.0077,,,,,,,,,
0.0568,0.0421,0.0232,,,,,,,,,
0.0772,0.0524,0.0387,,,,,,,,,
0.065,0.0675,0.0494,,,,,,,,,
0.0497,0.083,0.0598,,,,,,,,,
0.0378,0.0933,0.0684,,,,,,,,,
0.0327,0.0933,0.0736,,,,,,,,,
0.0276,0.0933,0.0787,,,,,,,,,
0.0302,0.0933,0.0761,,,,,,,,,
0.0352,0.0933,0.0709,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0425,0.0933,0.0636,,,,,,,,,
0.0476,0.0933,0.0584,,,,,,,,,
0.0527,0.0934,0.0533,,,,,,,,,
0.0578,0.0986,0.0533,,,,,,,,,
0.0629,0.1037,0.0533,,,,,,,,,
0.068,0.1089,0.0511,,,,,,,,,
0.0731,0.114,0.046,,,,,,,,,
0.0782,0.1192,0.0408,,,,,,,,,
0.0789,0.1244,0.0488,,,,,,,,,
0.0789,0.1295,0.0591,,,,,,,,,
0.0789,0.1361,0.0722,,,,,,,,,
0.0789,0.1464,0.0929,,,,,,,,,
0.0789,0.1568,0.1135,,,,,,,,,
0.0859,0.1706,0.1058,,,,,,,,,
0.0961,0.1861,0.0851,,,,,,,,,
0.1063,0.1973,0.0645,,,,,,,,,
0.1165,0.1714,0.0438,,,,,,,,,
0.1267,0.1456,0.0231,,,,,,,,,
0.1369,0.1252,0.0052,,,,,,,,,
0.1471,0.1097,-0.0103,,,,,,,,,
0.1573,0.0942,-0.0258,,,,,,,,,
0.1435,0.0787,-0.0364,,,,,,,,,
0.1282,0.0632,-0.0468,,,,,,,,,
0.1166,0.0496,-0.0552,,,,,,,,,
0.1115,0.0392,-0.0604,,,,,,,,,
0.1064,0.0289,-0.0655,,,,,,,,,
0.0973,0.0186,-0.0707,,,,,,,,,
0.0871,0.0082,-0.0759,,,,,,,,,
0.0769,-0.0021,-0.079,,,,,,,,,
0.0667,-0.0124,-0.0738,,,,,,,,,
0.0565,-0.0228,-0.0686,,,,,,,,,
0.0495,-0.0299,-0.0667,,,,,,,,,
0.0444,-0.035,-0.0667,,,,,,,,,
0.0393,-0.04,-0.0665,,,,,,,,,
0.0342,-0.04,-0.0613,,,,,,,,,
0.0291,-0.04,-0.0561,,,,,,,,,
0.0216,-0.0424,-0.0533,,,,,,,,,
0.0114,-0.0475,-0.0533,,,,,,,,,
0.0012,-0.0527,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0488,,,,,,,,,
0.0,-0.0533,-0.0436,,,,,,,,,
0.0,-0.0518,-0.04,,,,,,,,,
0.0,-0.0466,-0.04,,,,,,,,,
0.0,-0.0415,-0.04,,,,,,,,,
-0.0037,-0.04,-0.0363,,,,,,,,,
-0.0088,-0.04,-0.0311,,,,,,,,,
-0.0132,-0.04,-0.026,,,,,,,,,
-0.0132,-0.04,-0.0208,,,,,,,,,
-0.0132,-0.04,-0.0156,,,,,,,,,
-0.016,-0.0486,-0.0162,,,,,,,,,
-0.0211,-0.0641,-0.0214,,,,,,,,,
-0.0262,-0.0796,-0.0265,,,,,,,,,
-0.0213,-0.075,-0.0317,,,,,,,,,
-0.0162,-0.0698,-0.0369,,,,,,,,,
-0.0051,-0.0626,-0.042,,,,,,,,,
0.0153,-0.0523,-0.0472,,,,,,,,,
0.0357,-0.0419,-0.0524,,,,,,,,,
0.0809,-0.0274,-0.0869,,,,,,,,,
0.1319,-0.0119,-0.1283,,,,,,,,,
0.1888,0.0096,-0.1696,,,,,,,,,
0.2653,0.0509,-0.2109,,,,,,,,,
0.3418,0.0923,-0.2523,,,,,,,,,
0.4249,0.1471,-0.297,,,,,,,,,
0.5116,0.2091,-0.3435,,,,,,,,,
0.5979,0.2747,-0.3841,,,,,,,,,
0.6794,0.3884,-0.3479,,,,,,,,,
0.761,0.502,-0.3118,,,,,,,,,
0.7677,0.5296,-0.2781,,,,,,,,,
0.6963,0.4676,-0.2471,,,,,,,,,
0.6249,0.4056,-0.2161,,,,,,,,,
0.5489,0.3436,-0.1992,,,,,,,,,
0.4724,0.2816,-0.1837,,,,,,,,,
0.3943,0.2163,-0.1699,,,,,,,,,
0.3127,0.1439,-0.1596,,,,,,,,,
0.2311,0.0716,-0.1493,,,,,,,,,
0.1686,0.0147,-0.1428,,,,,,,,,
0.1125,-0.037,-0.1376,,,,,,,,,
0.0615,-0.0869,-0.1333,,,,,,,,,
0.036,-0.1282,-0.1333,,,,,,,,,
0.0106,-0.1696,-0.1333,,,,,,,,,
-0.003,-0.1776,-0.1303,,,,,,,,,
-0.0081,-0.1621,-0.1251,,,,,,,,,
-0.0132,-0.1466,-0.1199,,,,,,,,,
-0.0183,-0.1415,-0.1096,,,,,,,,,
-0.0234,-0.1363,-0.0993,,,,,,,,,
-0.0285,-0.1311,-0.0889,,,,,,,,,
-0.0336,-0.126,-0.0786,,,,,,,,,
-0.0387,-0.1208,-0.0683,,,,,,,,,
-0.0481,-0.12,-0.058,,,,,,,,,
-0.0583,-0.12,-0.0476,,,,,,,,,
-0.0671,-0.1186,-0.0386,,,,,,,,,
-0.0722,-0.1135,-0.0335,,,,,,,,,
-0.0773,-0.1083,-0.0283,,,,,,,,,
-0.0789,-0.1067,-0.0231,,,,,,,,,
-0.0789,-0.1067,-0.018,,,,,,,,,
-0.0789,-0.1061,-0.0128,,,,,,,,,
-0.0789,-0.101,-0.0076,,,,,,,,,
-0.0789,-0.0958,-0.0025,,,,,,,,,
-0.0816,-0.0933,0.0027,,,,,,,,,
-0.0867,-0.0933,0.0079,,,,,,,,,
-0.0918,-0.0933,0.013,,,,,,,,,
-0.0969,-0.0933,0.0182,,,,,,,,,
-0.102,-0.0933,0.0234,,,,,,,,,
-0.1089,-0.0933,0.0304,,,,,,,,,
-0.1191,-0.0933,0.0407,,,,,,,,,
-0.1293,-0.0933,0.051,,,,,,,,,
-0.1395,-0.0974,0.0493,,,,,,,,,
-0.1497,-0.1025,0.0441,,,,,,,,,
-0.1559,-0.1087,0.0369,,,,,,,,,
-0.1457,-0.119,0.0214,,,,,,,,,
-0.1355,-0.1294,0.0059,,,,,,,,,
-0.1316,-0.1301,0.0064,,,,,,,,,
-0.1316,-0.125,0.0167,,,,,,,,,
-0.1318,-0.12,0.0269,,,,,,,,,
-0.1369,-0.12,0.032,,,,,,,,,
-0.142,-0.12,0.0372,,,,,,,,,
-0.154,-0.1177,0.0517,,,,,,,,,
-0.1744,-0.1125,0.0776,,,,,,,,,
-0.1948,-0.1073,0.1034,,,,,,,,,
-0.1885,-0.1067,0.0976,,,,,,,,,
-0.1783,-0.1067,0.0873,,,,,,,,,
-0.1696,-0.1067,0.0785,,,,,,,,,
-0.1645,-0.1067,0.0733,,,,,,,,,
-0.1594,-0.1067,0.0682,,,,,,,,,
-0.1543,-0.103,0.063,,,,,,,,,
-0.1492,-0.0978,0.0578,,,,,,,,,
-0.1441,-0.0933,0.0533,,,,,,,,,
-0.139,-0.0933,0.0533,,,,,,,,,
-0.1339,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0505,,,,,,,,,
-0.1316,-0.0933,0.0453,,,,,,,,,
-0.1316,-0.0933,0.0402,,,,,,,,,
-0.1266,-0.0883,0.045,,,,,,,,,
-0.1215,-0.0832,0.0502,,,,,,,,,
-0.1224,-0.08,0.0574,,,,,,,,,
-0.1326,-0.08,0.0677,,,,,,,,,
-0.1428,-0.08,0.078,,,,,,,,,
-0.1447,-0.0758,0.0842,,,,,,,,,
-0.1447,-0.0707,0.0893,,,,,,,,,
-0.1471,-0.0655,0.0969,,,,,,,,,
-0.1573,-0.0603,0.1124,,,,,,,,,
-0.1675,-0.0552,0.1279,,,,,,,,,
-0.1645,-0.0533,0.1266,,,,,,,,,
-0.1543,-0.0533,0.1163,,,,,,,,,
-0.1441,-0.0533,0.106,,,,,,,,,
-0.1339,-0.0533,0.0957,,,,,,,,,
-0.1237,-0.0533,0.0853,,,,,,,,,
-0.1159,-0.0533,0.0775,,,,,,,,,
-0.1108,-0.0533,0.0723,,,,,,,,,
-0.1058,-0.0533,0.0672,,,,,,,,,
-0.1007,-0.058,0.0573,,,,,,,,,
-0.0956,-0.0632,0.047,,,,,,,,,
-0.0905,-0.065,0.04,,,,,,,,,
-0.0854,-0.0598,0.04,,,,,,,,,
-0.0803,-0.0547,0.04,,,,,,,,,
-0.0714,-0.0457,0.04,,,,,,,,,
-0.0612,-0.0353,0.04,,,,,,,,,
