I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.045,,,,,,,,,
0.0526,0.0,-0.0502,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0559,0.0,-0.0533,,,,,,,,,
0.061,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.058,,,,,,,,,
0.0658,0.0,-0.0632,,,,,,,,,
0.0658,0.0,-0.0667,,,,,,,,,
0.0658,0.0,-0.0667,,,,,,,,,
0.0658,0.0,-0.0667,,,,,,,,,
0.0696,0.0,-0.0667,,,,,,,,,
0.0747,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,-0.003,-0.0697,,,,,,,,,
0.0789,-0.0082,-0.0748,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0824,-0.0133,-0.0835,,,,,,,,,
0.0875,-0.0133,-0.0887,,,,,,,,,
0.0921,-0.0133,-0.0938,,,,,,,,,
0.0921,-0.0133,-0.099,,,,,,,,,
0.0921,-0.0133,-0.1042,,,,,,,,,
0.0921,-0.0133,-0.1067,,,,,,,,,
0.0921,-0.0133,-0.1067,,,,,,,,,
0.0921,-0.0133,-0.1067,,,,,,,,,
0.0921,-0.0133,-0.1067,,,,,,,,,
0.0921,-0.0133,-0.1067,,,,,,,,,
0.0939,-0.0133,-0.1067,,,,,,,,,
0.099,-0.0133,-0.1067,,,,,,,,,
0.1041,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1106,,,,,,,,,
0.1053,-0.0133,-0.1158,,,,,,,,,
0.1053,-0.0133,-0.12,,,,,,,,,
0.1053,-0.0133,-0.12,,,,,,,,,
0.1053,-0.0133,-0.12,,,,,,,,,
0.1053,-0.0133,-0.12,,,,,,,,,
0.1053,-0.0133,-0.12,,,,,,,,,
0.1054,-0.0133,-0.12,,,,,,,,,
0.1105,-0.0133,-0.12,,,,,,,,,
0.1156,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0133,-0.1223,,,,,,,,,
0.1184,-0.0133,-0.1275,,,,,,,,,
0.1184,-0.0133,-0.1326,,,,,,,,,
0.1228,-0.0133,-0.1333,,,,,,,,,
0.1279,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0092,-0.1333,,,,,,,,,
0.1316,-0.004,-0.1333,,,,,,,,,
0.1316,0.0,-0.1333,,,,,,,,,
0.1316,0.0,-0.1333,,,,,,,,,
0.1316,0.0,-0.1333,,,,,,,,,
0.1316,0.0,-0.13,,,,,,,,,
0.1316,0.0,-0.1249,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.134,0.0025,-0.12,,,,,,,,,
0.1391,0.0076,-0.12,,,,,,,,,
0.1442,0.0128,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1464,0.015,-0.12,,,,,,,,,
0.1514,0.0201,-0.12,,,,,,,,,
0.1565,0.0253,-0.12,,,,,,,,,
0.1541,0.0229,-0.12,,,,,,,,,
0.149,0.0177,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1418,0.0104,-0.12,,,,,,,,,
0.1367,0.0052,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1316,0.0,-0.12,,,,,,,,,
0.1273,-0.0043,-0.12,,,,,,,,,
0.1222,-0.0095,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.115,-0.0168,-0.12,,,,,,,,,
0.1099,-0.022,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1027,-0.0267,-0.12,,,,,,,,,
0.0976,-0.0267,-0.12,,,,,,,,,
0.0925,-0.0267,-0.12,,,,,,,,,
0.0921,-0.0315,-0.1152,,,,,,,,,
0.0921,-0.0366,-0.11,,,,,,,,,
0.0903,-0.04,-0.1049,,,,,,,,,
0.0852,-0.04,-0.0997,,,,,,,,,
0.0801,-0.04,-0.0945,,,,,,,,,
0.0711,-0.04,-0.0894,,,,,,,,,
0.0609,-0.04,-0.0842,,,,,,,,,
0.0517,-0.04,-0.08,,,,,,,,,
0.0466,-0.04,-0.08,,,,,,,,,
0.0415,-0.04,-0.08,,,,,,,,,
0.0395,-0.0431,-0.0769,,,,,,,,,
0.0395,-0.0483,-0.0717,,,,,,,,,
0.0394,-0.0533,-0.0667,,,,,,,,,
0.0343,-0.0533,-0.0667,,,,,,,,,
0.0292,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0219,-0.0533,-0.0667,,,,,,,,,
0.0168,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0652,,,,,,,,,
0.0132,-0.0533,-0.06,,,,,,,,,
0.0132,-0.0533,-0.0549,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0505,-0.0533,,,,,,,,,
0.0132,-0.0454,-0.0533,,,,,,,,,
0.0132,-0.0402,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0484,,,,,,,,,
0.0132,-0.04,-0.0432,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0359,-0.0359,,,,,,,,,
0.0132,-0.0307,-0.0307,,,,,,,,,
0.0121,-0.0267,-0.0256,,,,,,,,,
0.007,-0.0267,-0.0204,,,,,,,,,
0.0019,-0.0267,-0.0152,,,,,,,,,
-0.0065,-0.0201,-0.0035,,,,,,,,,
-0.0167,-0.0098,0.012,,,,,,,,,
-0.0258,0.0011,0.0272,,,,,,,,,
-0.0156,0.0218,0.0376,,,,,,,,,
-0.0054,0.0425,0.0479,,,,,,,,,
0.0121,0.068,0.0607,,,,,,,,,
0.0376,0.099,0.0762,,,,,,,,,
0.0631,0.13,0.0917,,,,,,,,,
0.1022,0.1656,0.0841,,,,,,,,,
0.143,0.2018,0.0738,,,,,,,,,
0.1885,0.2428,0.0651,,,,,,,,,
0.2446,0.2944,0.0599,,,,,,,,,
0.3007,0.3461,0.0547,,,,,,,,,
0.3531,0.4015,0.0344,,,,,,,,,
0.404,0.4584,0.0086,,,,,,,,,
0.4543,0.5012,-0.0188,,,,,,,,,
0.5001,0.4651,-0.0549,,,,,,,,,
0.546,0.4289,-0.0911,,,,,,,,,
0.5222,0.3927,-0.092,,,,,,,,,
0.4458,0.3566,-0.0661,,,,,,,,,
0.3693,0.3204,-0.0403,,,,,,,,,
0.318,0.2842,-0.0196,,,,,,,,,
0.267,0.2481,0.0011,,,,,,,,,
0.2181,0.2161,0.0197,,,,,,,,,
0.1722,0.1903,0.0352,,,,,,,,,
0.1264,0.1645,0.0507,,,,,,,,,
0.1016,0.1515,0.0576,,,,,,,,,
0.0812,0.1411,0.0628,,,,,,,,,
0.062,0.1295,0.0692,,,,,,,,,
0.0467,0.114,0.0795,,,,,,,,,
0.0314,0.0985,0.0899,,,,,,,,,
0.0195,0.083,0.0865,,,,,,,,,
0.0093,0.0675,0.0761,,,,,,,,,
-0.0004,0.0525,0.0662,,,,,,,,,
-0.0055,0.0421,0.0611,,,,,,,,,
-0.0106,0.0318,0.0559,,,,,,,,,
-0.0157,0.0189,0.0507,,,,,,,,,
-0.0208,0.0034,0.0456,,,,,,,,,
-0.0259,-0.0121,0.0404,,,,,,,,,
-0.031,-0.0229,0.0305,,,,,,,,,
-0.0361,-0.0332,0.0201,,,,,,,,,
-0.0412,-0.0418,0.0133,,,,,,,,,
-0.0463,-0.0469,0.0133,,,,,,,,,
-0.0514,-0.0521,0.0133,,,,,,,,,
-0.0565,-0.0573,0.0133,,,,,,,,,
-0.0616,-0.0624,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0636,-0.0667,0.0111,,,,,,,,,
-0.0585,-0.0667,0.0059,,,,,,,,,
-0.0534,-0.0667,0.0007,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0478,-0.0667,-0.0049,,,,,,,,,
-0.0427,-0.0667,-0.0101,,,,,,,,,
-0.0395,-0.0647,-0.0133,,,,,,,,,
-0.0395,-0.0596,-0.0133,,,,,,,,,
-0.0395,-0.0544,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0384,-0.0533,-0.0133,,,,,,,,,
-0.0333,-0.0533,-0.0133,,,,,,,,,
-0.0282,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0158,,,,,,,,,
-0.0263,-0.0533,-0.0209,,,,,,,,,
-0.0263,-0.0533,-0.0261,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0256,-0.0533,-0.0267,,,,,,,,,
-0.0205,-0.0533,-0.0267,,,,,,,,,
-0.0154,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0279,,,,,,,,,
-0.0132,-0.0533,-0.0331,,,,,,,,,
-0.0132,-0.0533,-0.0382,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0542,-0.04,,,,,,,,,
-0.0132,-0.0594,-0.04,,,,,,,,,
-0.0132,-0.0646,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0118,-0.0667,-0.0414,,,,,,,,,
-0.0067,-0.0667,-0.0466,,,,,,,,,
-0.0016,-0.0667,-0.0517,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0626,-0.0533,,,,,,,,,
0.0,-0.0574,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0523,,,,,,,,,
0.0,-0.0533,-0.0471,,,,,,,,,
0.0,-0.0533,-0.0419,,,,,,,,,
0.0032,-0.0501,-0.04,,,,,,,,,
0.0083,-0.0449,-0.04,,,,,,,,,
0.0132,-0.0398,-0.04,,,,,,,,,
0.0132,-0.0346,-0.04,,,,,,,,,
0.0132,-0.0294,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0376,,,,,,,,,
0.0132,-0.0267,-0.0324,,,,,,,,,
0.0132,-0.0267,-0.0273,,,,,,,,,
0.0132,-0.0221,-0.0221,,,,,,,,,
0.0132,-0.0169,-0.0169,,,,,,,,,
0.0116,-0.0133,-0.0118,,,,,,,,,
0.0065,-0.0133,-0.0066,,,,,,,,,
0.0014,-0.0133,-0.0014,,,,,,,,,
-0.0037,-0.0096,0.0037,,,,,,,,,
-0.0088,-0.0044,0.0089,,,,,,,,,
-0.0139,0.0,0.0141,,,,,,,,,
-0.019,0.0,0.0192,,,,,,,,,
-0.0241,0.0,0.0244,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0213,0.0,0.0267,,,,,,,,,
-0.0162,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0173,0.0,0.0267,,,,,,,,,
-0.0224,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0004,0.0267,,,,,,,,,
-0.0263,-0.0056,0.0267,,,,,,,,,
-0.0263,-0.0107,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0302,-0.0133,0.0267,,,,,,,,,
-0.0352,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0276,,,,,,,,,
-0.0395,-0.0133,0.0327,,,,,,,,,
-0.0395,-0.0133,0.0379,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0347,-0.0133,0.04,,,,,,,,,
-0.0296,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0101,0.04,,,,,,,,,
-0.0263,-0.005,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0385,,,,,,,,,
-0.0263,0.0,0.0333,,,,,,,,,
-0.0263,0.0,0.0281,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0222,0.0,0.0267,,,,,,,,,
-0.0171,0.0,0.0267,,,,,,,,,
-0.0143,-0.0012,0.0267,,,,,,,,,
-0.0194,-0.0064,0.0267,,,,,,,,,
-0.0245,-0.0115,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0217,-0.0133,0.0267,,,,,,,,,
-0.0166,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0266,,,,,,,,,
-0.0132,-0.0133,0.0215,,,,,,,,,
-0.0132,-0.0133,0.0163,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0171,-0.0133,0.0174,,,,,,,,,
-0.0222,-0.0133,0.0225,,,,,,,,,
-0.0263,-0.0133,0.0277,,,,,,,,,
-0.0263,-0.0133,0.0329,,,,,,,,,
-0.0263,-0.0133,0.038,,,,,,,,,
-0.0263,-0.0133,0.0368,,,,,,,,,
-0.0263,-0.0133,0.0316,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.024,-0.0133,0.0243,,,,,,,,,
-0.0189,-0.0133,0.0192,,,,,,,,,
-0.0138,-0.0133,0.014,,,,,,,,,
-0.0132,-0.0133,0.0178,,,,,,,,,
-0.0132,-0.0133,0.023,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0092,0.0267,,,,,,,,,
-0.0132,-0.004,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0128,0.0003,0.0267,,,,,,,,,
-0.0077,0.0055,0.0267,,,,,,,,,
-0.0026,0.0107,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0017,0.015,0.0283,,,,,,,,,
-0.0067,0.0202,0.0335,,,,,,,,,
-0.0118,0.0253,0.0387,,,,,,,,,
-0.0132,0.0267,0.0477,,,,,,,,,
-0.0132,0.0267,0.058,,,,,,,,,
-0.0132,0.0267,0.0658,,,,,,,,,
-0.0132,0.0267,0.0607,,,,,,,,,
-0.0132,0.0267,0.0555,,,,,,,,,
-0.0102,0.0267,0.0503,,,,,,,,,
-0.0051,0.0267,0.0452,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0021,0.0267,0.0378,,,,,,,,,
0.0072,0.0267,0.0327,,,,,,,,,
0.0123,0.0267,0.0275,,,,,,,,,
0.0132,0.031,0.0267,,,,,,,,,
0.0132,0.0362,0.0267,,,,,,,,,
0.0132,0.0387,0.0267,,,,,,,,,
0.0132,0.0335,0.0267,,,,,,,,,
0.0132,0.0283,0.0267,,,,,,,,,
0.0166,0.0267,0.0232,,,,,,,,,
