I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0062,0.0337,0.0463,,,,,,,,,
-0.0113,0.0285,0.0515,,,,,,,,,
-0.0164,0.0267,0.0533,,,,,,,,,
-0.0215,0.0267,0.0533,,,,,,,,,
-0.0263,0.0263,0.0537,,,,,,,,,
-0.0263,0.0212,0.0588,,,,,,,,,
-0.0263,0.016,0.064,,,,,,,,,
-0.0263,0.0133,0.0642,,,,,,,,,
-0.0263,0.0133,0.059,,,,,,,,,
-0.0263,0.0133,0.0538,,,,,,,,,
-0.0309,0.0133,0.0533,,,,,,,,,
-0.036,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0282,0.0133,0.0457,,,,,,,,,
-0.0129,0.0133,0.0354,,,,,,,,,
0.0016,0.0133,0.025,,,,,,,,,
0.0118,0.0133,0.0147,,,,,,,,,
0.022,0.0133,0.0044,,,,,,,,,
0.0234,0.0103,0.0,,,,,,,,,
0.0183,0.0052,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.003,0.0,0.0206,,,,,,,,,
-0.0072,0.0,0.0413,,,,,,,,,
-0.011,0.0022,0.049,,,,,,,,,
-0.0059,0.0073,0.0387,,,,,,,,,
-0.0008,0.0125,0.0284,,,,,,,,,
0.0,0.022,0.031,,,,,,,,,
0.0,0.0323,0.0362,,,,,,,,,
-0.0013,0.0387,0.04,,,,,,,,,
-0.0064,0.0335,0.04,,,,,,,,,
-0.0115,0.0283,0.04,,,,,,,,,
-0.0166,0.0232,0.0435,,,,,,,,,
-0.0217,0.018,0.0487,,,,,,,,,
-0.0263,0.0133,0.0538,,,,,,,,,
-0.0263,0.0133,0.059,,,,,,,,,
-0.0263,0.0133,0.0642,,,,,,,,,
-0.0263,0.0133,0.064,,,,,,,,,
-0.0263,0.0133,0.0588,,,,,,,,,
-0.0263,0.0133,0.0537,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0515,,,,,,,,,
-0.0263,0.0133,0.0464,,,,,,,,,
-0.0263,0.0133,0.0412,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0124,0.04,,,,,,,,,
-0.0263,0.0072,0.04,,,,,,,,,
-0.0263,0.002,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0219,0.0045,0.0355,,,,,,,,,
-0.0168,0.0096,0.0304,,,,,,,,,
-0.0117,0.0133,0.0267,,,,,,,,,
-0.0066,0.0133,0.0267,,,,,,,,,
-0.0015,0.0133,0.0267,,,,,,,,,
0.0,0.017,0.0267,,,,,,,,,
0.0,0.0221,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0239,0.0267,,,,,,,,,
0.0,0.0187,0.0267,,,,,,,,,
0.0,0.0135,0.0267,,,,,,,,,
0.0049,0.0183,0.0267,,,,,,,,,
0.01,0.0235,0.0267,,,,,,,,,
0.0171,0.0306,0.0267,,,,,,,,,
0.0273,0.0409,0.0267,,,,,,,,,
0.0374,0.0513,0.0267,,,,,,,,,
0.0517,0.0575,0.0184,,,,,,,,,
0.067,0.0626,0.0081,,,,,,,,,
0.0778,0.0655,0.0,,,,,,,,,
0.0727,0.0604,0.0,,,,,,,,,
0.0676,0.0552,0.0,,,,,,,,,
0.0593,0.0533,0.0099,,,,,,,,,
0.0491,0.0533,0.0254,,,,,,,,,
0.0392,0.053,0.0397,,,,,,,,,
0.0341,0.0479,0.0345,,,,,,,,,
0.029,0.0427,0.0294,,,,,,,,,
0.0263,0.04,0.0242,,,,,,,,,
0.0263,0.04,0.019,,,,,,,,,
0.0263,0.04,0.0139,,,,,,,,,
0.0309,0.04,0.0133,,,,,,,,,
0.036,0.04,0.0133,,,,,,,,,
0.0459,0.0384,0.0068,,,,,,,,,
0.0663,0.0332,-0.0139,,,,,,,,,
0.0867,0.028,-0.0345,,,,,,,,,
0.1109,0.0267,-0.0476,,,,,,,,,
0.1364,0.0267,-0.0579,,,,,,,,,
0.1547,0.0267,-0.0683,,,,,,,,,
0.1343,0.0267,-0.0786,,,,,,,,,
0.1139,0.0267,-0.0889,,,,,,,,,
0.0994,0.0267,-0.0844,,,,,,,,,
0.0892,0.0267,-0.0689,,,,,,,,,
0.079,0.0267,-0.0534,,,,,,,,,
0.0739,0.0318,-0.0431,,,,,,,,,
0.0688,0.037,-0.0327,,,,,,,,,
0.0658,0.0443,-0.0224,,,,,,,,,
0.0658,0.0546,-0.0121,,,,,,,,,
0.0658,0.0649,-0.0017,,,,,,,,,
0.0615,0.0581,0.0,,,,,,,,,
0.0565,0.0477,0.0,,,,,,,,,
0.0501,0.0374,-0.0013,,,,,,,,,
0.0399,0.0271,-0.0065,,,,,,,,,
0.0297,0.0167,-0.0116,,,,,,,,,
0.0195,0.0064,-0.0133,,,,,,,,,
0.0093,-0.0039,-0.0133,,,,,,,,,
-0.0009,-0.0138,-0.0124,,,,,,,,,
-0.0111,-0.019,-0.0021,,,,,,,,,
-0.0213,-0.0241,0.0083,,,,,,,,,
-0.0341,-0.0267,0.016,,,,,,,,,
-0.0494,-0.0267,0.0211,,,,,,,,,
-0.0647,-0.0267,0.0263,,,,,,,,,
-0.0611,-0.0267,0.0315,,,,,,,,,
-0.056,-0.0267,0.0366,,,,,,,,,
-0.0509,-0.0267,0.0382,,,,,,,,,
-0.0458,-0.0267,0.033,,,,,,,,,
-0.0407,-0.0267,0.0279,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0385,-0.0257,0.0257,,,,,,,,,
-0.0334,-0.0205,0.0205,,,,,,,,,
-0.0283,-0.0154,0.0154,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0262,-0.0133,0.0132,,,,,,,,,
-0.0211,-0.0133,0.008,,,,,,,,,
-0.016,-0.0133,0.0029,,,,,,,,,
-0.0086,-0.0133,-0.0023,,,,,,,,,
0.0016,-0.0133,-0.0075,,,,,,,,,
0.0118,-0.0133,-0.0126,,,,,,,,,
0.0088,-0.0222,-0.0133,,,,,,,,,
0.0037,-0.0326,-0.0133,,,,,,,,,
-0.0029,-0.0371,-0.0104,,,,,,,,,
-0.0131,-0.0268,-0.0001,,,,,,,,,
-0.0233,-0.0164,0.0102,,,,,,,,,
-0.0335,-0.0097,0.0278,,,,,,,,,
-0.0437,-0.0045,0.0485,,,,,,,,,
-0.0526,0.0012,0.0679,,,,,,,,,
-0.0526,0.0116,0.0782,,,,,,,,,
-0.0526,0.0219,0.0886,,,,,,,,,
-0.0581,0.0295,0.1017,,,,,,,,,
-0.0683,0.0346,0.1172,,,,,,,,,
-0.0785,0.0398,0.1327,,,,,,,,,
-0.035,0.045,0.0937,,,,,,,,,
0.0109,0.0501,0.0524,,,,,,,,,
0.0683,0.0611,0.0072,,,,,,,,,
0.1448,0.0818,-0.0445,,,,,,,,,
0.2213,0.1025,-0.0962,,,,,,,,,
0.3303,0.1355,-0.1766,,,,,,,,,
0.4475,0.1716,-0.2645,,,,,,,,,
0.5659,0.2123,-0.3478,,,,,,,,,
0.6882,0.2691,-0.415,,,,,,,,,
0.8106,0.3259,-0.4822,,,,,,,,,
0.9233,0.409,-0.5559,,,,,,,,,
1.0303,0.5072,-0.6334,,,,,,,,,
1.1368,0.5947,-0.7111,,,,,,,,,
1.2337,0.4965,-0.7938,,,,,,,,,
1.3306,0.3984,-0.8765,,,,,,,,,
1.3212,0.3051,-0.9714,,,,,,,,,
1.1938,0.2173,-1.0799,,,,,,,,,
1.0663,0.1294,-1.1883,,,,,,,,,
0.9434,-0.0045,-1.117,,,,,,,,,
0.821,-0.144,-1.024,,,,,,,,,
0.6891,-0.2577,-0.931,,,,,,,,,
0.5362,-0.3146,-0.838,,,,,,,,,
0.3832,-0.3714,-0.745,,,,,,,,,
0.2862,-0.4056,-0.6747,,,,,,,,,
0.2097,-0.4314,-0.6127,,,,,,,,,
0.1394,-0.4479,-0.5507,,,,,,,,,
0.1037,-0.4117,-0.4887,,,,,,,,,
0.068,-0.3756,-0.4267,,,,,,,,,
0.0439,-0.3365,-0.3676,,,,,,,,,
0.0286,-0.2951,-0.3108,,,,,,,,,
0.0133,-0.2538,-0.254,,,,,,,,,
-0.002,-0.2176,-0.2125,,,,,,,,,
-0.0173,-0.1814,-0.1711,,,,,,,,,
-0.0242,-0.1516,-0.1361,,,,,,,,,
-0.0191,-0.1309,-0.1103,,,,,,,,,
-0.014,-0.1102,-0.0845,,,,,,,,,
-0.0132,-0.0853,-0.0629,,,,,,,,,
-0.0132,-0.0595,-0.0422,,,,,,,,,
-0.0157,-0.0387,-0.0216,,,,,,,,,
-0.0259,-0.0336,-0.0009,,,,,,,,,
-0.0361,-0.0284,0.0198,,,,,,,,,
-0.0463,-0.0232,0.037,,,,,,,,,
-0.0565,-0.0181,0.0525,,,,,,,,,
-0.0671,-0.0129,0.068,,,,,,,,,
-0.0824,-0.0077,0.0835,,,,,,,,,
-0.0977,-0.0026,0.099,,,,,,,,,
-0.095,0.0,0.0989,,,,,,,,,
-0.0746,0.0,0.0834,,,,,,,,,
-0.0542,0.0,0.0679,,,,,,,,,
-0.0432,0.0048,0.0619,,,,,,,,,
-0.033,0.0099,0.0567,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0341,0.0173,0.0612,,,,,,,,,
-0.0443,0.0224,0.0715,,,,,,,,,
-0.0508,0.0285,0.08,,,,,,,,,
-0.0406,0.0389,0.08,,,,,,,,,
-0.0304,0.0492,0.08,,,,,,,,,
-0.0294,0.0502,0.0831,,,,,,,,,
-0.0345,0.0451,0.0883,,,,,,,,,
-0.0396,0.0399,0.0933,,,,,,,,,
-0.0447,0.0347,0.0933,,,,,,,,,
-0.0498,0.0296,0.0933,,,,,,,,,
-0.0526,0.0267,0.0956,,,,,,,,,
-0.0526,0.0267,0.1008,,,,,,,,,
-0.0526,0.0267,0.1059,,,,,,,,,
-0.0526,0.0267,0.1022,,,,,,,,,
-0.0526,0.0267,0.0971,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0897,,,,,,,,,
-0.0526,0.0267,0.0846,,,,,,,,,
-0.0526,0.0261,0.08,,,,,,,,,
-0.0526,0.0209,0.08,,,,,,,,,
-0.0526,0.0157,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0781,,,,,,,,,
-0.0526,0.0133,0.0729,,,,,,,,,
-0.0526,0.0133,0.0677,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0678,,,,,,,,,
-0.0526,0.0133,0.0729,,,,,,,,,
-0.0526,0.0133,0.0781,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.055,0.0133,0.08,,,,,,,,,
-0.0601,0.0133,0.08,,,,,,,,,
-0.0652,0.0133,0.08,,,,,,,,,
-0.0658,0.0087,0.08,,,,,,,,,
-0.0658,0.0036,0.08,,,,,,,,,
-0.0658,0.0,0.0816,,,,,,,,,
-0.0658,0.0,0.0868,,,,,,,,,
-0.0658,0.0,0.0919,,,,,,,,,
-0.0658,0.0,0.0896,,,,,,,,,
-0.0658,0.0,0.0844,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,-0.0029,0.08,,,,,,,,,
-0.0658,-0.0081,0.08,,,,,,,,,
-0.0658,-0.0133,0.08,,,,,,,,,
-0.0708,-0.0133,0.08,,,,,,,,,
-0.0759,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0748,-0.0133,0.0758,,,,,,,,,
-0.0697,-0.0133,0.0706,,,,,,,,,
-0.0646,-0.0146,0.0654,,,,,,,,,
-0.0595,-0.0197,0.0603,,,,,,,,,
-0.0544,-0.0249,0.0551,,,,,,,,,
-0.0493,-0.0267,0.0465,,,,,,,,,
-0.0442,-0.0267,0.0362,,,,,,,,,
-0.0387,-0.0263,0.0263,,,,,,,,,
-0.0285,-0.0211,0.0211,,,,,,,,,
-0.0183,-0.0159,0.0159,,,,,,,,,
-0.0132,-0.0159,0.0082,,,,,,,,,
-0.0132,-0.0211,-0.0022,,,,,,,,,
-0.0132,-0.0262,-0.0125,,,,,,,,,
-0.0132,-0.0314,-0.0181,,,,,,,,,
-0.0132,-0.0366,-0.0232,,,,,,,,,
-0.0114,-0.0452,-0.0319,,,,,,,,,
-0.0063,-0.0607,-0.0474,,,,,,,,,
-0.0012,-0.0762,-0.0629,,,,,,,,,
0.0039,-0.0839,-0.0784,,,,,,,,,
0.009,-0.0891,-0.0939,,,,,,,,,
0.0141,-0.0942,-0.1076,,,,,,,,,
0.0192,-0.0994,-0.1127,,,,,,,,,
0.0243,-0.1046,-0.1179,,,,,,,,,
0.0294,-0.1067,-0.1262,,,,,,,,,
0.0344,-0.1067,-0.1365,,,,,,,,,
0.0395,-0.1067,-0.1466,,,,,,,,,
0.0395,-0.1067,-0.1414,,,,,,,,,
0.0395,-0.1067,-0.1363,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1111,-0.1377,,,,,,,,,
0.0395,-0.1162,-0.1429,,,,,,,,,
0.0395,-0.1228,-0.1481,,,,,,,,,
0.0395,-0.1331,-0.1532,,,,,,,,,
0.0395,-0.1435,-0.1584,,,,,,,,,
0.043,-0.1431,-0.1636,,,,,,,,,
0.0481,-0.1379,-0.1687,,,,,,,,,
0.0532,-0.1328,-0.1733,,,,,,,,,
0.0583,-0.1276,-0.1733,,,,,,,,,
0.0634,-0.1224,-0.1733,,,,,,,,,
0.0712,-0.1173,-0.1733,,,,,,,,,
0.0814,-0.1121,-0.1733,,,,,,,,,
0.0916,-0.1069,-0.1733,,,,,,,,,
0.0873,-0.1067,-0.1733,,,,,,,,,
0.0822,-0.1067,-0.1733,,,,,,,,,
0.0771,-0.1086,-0.1733,,,,,,,,,
0.072,-0.1137,-0.1733,,,,,,,,,
0.0669,-0.1189,-0.1733,,,,,,,,,
0.0658,-0.1159,-0.1652,,,,,,,,,
0.0658,-0.1108,-0.1549,,,,,,,,,
0.0647,-0.1056,-0.1456,,,,,,,,,
0.0596,-0.1004,-0.1404,,,,,,,,,
0.0545,-0.0953,-0.1353,,,,,,,,,
0.0494,-0.0869,-0.1269,,,,,,,,,
0.0443,-0.0765,-0.1165,,,,,,,,,
0.0395,-0.0664,-0.1064,,,,,,,,,
0.0395,-0.0613,-0.1013,,,,,,,,,
0.0395,-0.0561,-0.0961,,,,,,,,,
0.0395,-0.0533,-0.0885,,,,,,,,,
0.0395,-0.0533,-0.0782,,,,,,,,,
0.0395,-0.0533,-0.0679,,,,,,,,,
0.035,-0.0488,-0.0621,,,,,,,,,
0.0299,-0.0436,-0.0569,,,,,,,,,
0.0232,-0.04,-0.0502,,,,,,,,,
0.013,-0.04,-0.0399,,,,,,,,,
0.0028,-0.04,-0.0295,,,,,,,,,
-0.0074,-0.04,-0.0229,,,,,,,,,
-0.0176,-0.04,-0.0178,,,,,,,,,
-0.0249,-0.04,-0.0141,,,,,,,,,
-0.0147,-0.04,-0.0192,,,,,,,,,
-0.0045,-0.04,-0.0244,,,,,,,,,
0.0029,-0.04,-0.0325,,,,,,,,,
0.008,-0.04,-0.0428,,,,,,,,,
0.0131,-0.04,-0.0531,,,,,,,,,
0.0132,-0.04,-0.0432,,,,,,,,,
0.0132,-0.04,-0.0329,,,,,,,,,
0.0111,-0.0379,-0.0267,,,,,,,,,
0.006,-0.0328,-0.0267,,,,,,,,,
0.0009,-0.0276,-0.0267,,,,,,,,,
-0.0042,-0.0267,-0.0224,,,,,,,,,
-0.0093,-0.0267,-0.0173,,,,,,,,,
-0.0132,-0.0267,-0.0121,,,,,,,,,
-0.0132,-0.0267,-0.0069,,,,,,,,,
-0.0132,-0.0267,-0.0018,,,,,,,,,
-0.0098,-0.0267,-0.0034,,,,,,,,,
-0.0047,-0.0267,-0.0086,,,,,,,,,
0.0004,-0.0267,-0.0145,,,,,,,,,
0.0055,-0.0267,-0.03,,,,,,,,,
0.0106,-0.0267,-0.0455,,,,,,,,,
0.0081,-0.0292,-0.0457,,,,,,,,,
-0.0021,-0.0344,-0.0302,,,,,,,,,
-0.0123,-0.0396,-0.0147,,,,,,,,,
-0.0178,-0.04,-0.0039,,,,,,,,,
-0.0229,-0.04,0.0064,,,,,,,,,
-0.028,-0.04,0.0133,,,,,,,,,
-0.0331,-0.04,0.0133,,,,,,,,,
-0.0382,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0361,0.0211,,,,,,,,,
-0.0395,-0.0309,0.0314,,,,,,,,,
-0.0369,-0.0267,0.0365,,,,,,,,,
-0.0216,-0.0267,0.0158,,,,,,,,,
-0.0063,-0.0267,-0.0049,,,,,,,,,
0.006,-0.0267,-0.0225,,,,,,,,,
0.0162,-0.0267,-0.038,,,,,,,,,
0.0263,-0.0267,-0.0532,,,,,,,,,
0.0263,-0.0267,-0.0429,,,,,,,,,
0.0263,-0.0267,-0.0326,,,,,,,,,
0.0219,-0.0267,-0.0222,,,,,,,,,
0.0117,-0.0267,-0.0119,,,,,,,,,
0.0015,-0.0267,-0.0016,,,,,,,,,
-0.0086,-0.0223,0.0044,,,,,,,,,
-0.0188,-0.0171,0.0095,,,,,,,,,
-0.029,-0.0133,0.0175,,,,,,,,,
-0.0392,-0.0133,0.033,,,,,,,,,
-0.0494,-0.0133,0.0485,,,,,,,,,
-0.0421,-0.0133,0.0462,,,,,,,,,
-0.0268,-0.0133,0.0359,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0158,-0.0133,0.0267,,,,,,,,,
-0.0209,-0.0133,0.0267,,,,,,,,,
-0.026,-0.0133,0.0267,,,,,,,,,
-0.0215,-0.0133,0.0218,,,,,,,,,
-0.0164,-0.0133,0.0166,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0092,-0.0133,0.0093,,,,,,,,,
-0.0041,-0.0133,0.0041,,,,,,,,,
0.0031,-0.0133,-0.0021,,,,,,,,,
0.0184,-0.0133,-0.0124,,,,,,,,,
0.0337,-0.0133,-0.0228,,,,,,,,,
0.0521,-0.0101,-0.0395,,,,,,,,,
0.0725,-0.005,-0.0602,,,,,,,,,
0.0913,0.0,-0.0794,,,,,,,,,
0.0709,0.0,-0.0639,,,,,,,,,
0.0505,0.0,-0.0484,,,,,,,,,
0.0348,0.0,-0.0329,,,,,,,,,
0.0246,0.0,-0.0174,,,,,,,,,
0.0144,0.0,-0.0019,,,,,,,,,
0.0042,0.0,0.0045,,,,,,,,,
-0.006,0.0,0.0097,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0058,0.0037,0.0133,,,,,,,,,
0.0044,0.0089,0.0133,,,,,,,,,
0.0139,0.014,0.0133,,,,,,,,,
0.019,0.0192,0.0133,,,,,,,,,
0.024,0.0244,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0213,0.0267,0.0284,,,,,,,,,
0.0162,0.0267,0.0439,,,,,,,,,
0.0111,0.0246,0.0493,,,,,,,,,
0.0061,0.0195,0.0389,,,,,,,,,
0.001,0.0143,0.0286,,,,,,,,,
0.0,0.0133,0.0225,,,,,,,,,
0.0,0.0133,0.0173,,,,,,,,,
0.0012,0.0133,0.0133,,,,,,,,,
0.0063,0.0133,0.0133,,,,,,,,,
0.0114,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0128,0.0133,0.0137,,,,,,,,,
0.0077,0.0133,0.0189,,,,,,,,,
0.0026,0.0133,0.024,,,,,,,,,
-0.0075,0.0108,0.0343,,,,,,,,,
-0.0228,0.0056,0.0498,,,,,,,,,
-0.0381,0.0005,0.0653,,,,,,,,,
-0.0348,0.0,0.0526,,,,,,,,,
-0.0297,0.0,0.0371,,,,,,,,,
-0.023,0.0,0.0267,,,,,,,,,
-0.0128,0.0,0.0267,,,,,,,,,
-0.0026,0.0,0.0267,,,,,,,,,
0.0038,0.0,0.0189,,,,,,,,,
0.0089,0.0,0.0086,,,,,,,,,
0.0132,-0.0009,0.0,,,,,,,,,
0.0132,-0.006,0.0,,,,,,,,,
0.0132,-0.0112,0.0,,,,,,,,,
0.0072,-0.0103,0.0061,,,,,,,,,
-0.003,-0.0051,0.0164,,,,,,,,,
-0.0132,-0.0,0.0267,,,,,,,,,
-0.0183,-0.0052,0.0319,,,,,,,,,
-0.0234,-0.0104,0.037,,,,,,,,,
-0.0285,-0.0133,0.0422,,,,,,,,,
-0.0336,-0.0133,0.0474,,,,,,,,,
-0.0387,-0.0133,0.0525,,,,,,,,,
-0.0395,-0.0133,0.049,,,,,,,,,
-0.0395,-0.0133,0.0438,,,,,,,,,
-0.0381,-0.0133,0.0386,,,,,,,,,
-0.033,-0.0133,0.0335,,,,,,,,,
-0.0279,-0.0133,0.0283,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0258,-0.0133,0.0261,,,,,,,,,
-0.0207,-0.0133,0.021,,,,,,,,,
-0.0156,-0.0133,0.0158,,,,,,,,,
-0.0105,-0.0133,0.0106,,,,,,,,,
-0.0054,-0.0133,0.0055,,,,,,,,,
-0.0003,-0.0133,0.0003,,,,,,,,,
0.0,-0.0133,0.0049,,,,,,,,,
0.0,-0.0133,0.01,,,,,,,,,
-0.0018,-0.0133,0.0152,,,,,,,,,
-0.0069,-0.0133,0.0204,,,,,,,,,
-0.012,-0.0133,0.0255,,,,,,,,,
-0.0171,-0.0133,0.0347,,,,,,,,,
-0.0222,-0.0133,0.045,,,,,,,,,
-0.0273,-0.0133,0.0523,,,,,,,,,
-0.0324,-0.0133,0.0471,,,,,,,,,
-0.0375,-0.0133,0.042,,,,,,,,,
-0.0363,-0.0133,0.0368,,,,,,,,,
-0.0312,-0.0133,0.0316,,,,,,,,,
-0.0261,-0.0133,0.0265,,,,,,,,,
-0.021,-0.0133,0.0213,,,,,,,,,
-0.0159,-0.0133,0.0161,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0042,-0.0133,-0.0138,,,,,,,,,
0.006,-0.0133,-0.0448,,,,,,,,,
0.0132,-0.0133,-0.0606,,,,,,,,,
0.0132,-0.0133,-0.0399,,,,,,,,,
0.0132,-0.0133,-0.0193,,,,,,,,,
0.0059,-0.0133,-0.006,,,,,,,,,
-0.0043,-0.0133,0.0044,,,,,,,,,
-0.0152,-0.0133,0.0154,,,,,,,,,
-0.0305,-0.0133,0.0309,,,,,,,,,
-0.0458,-0.0133,0.0464,,,,,,,,,
-0.0498,-0.0133,0.0505,,,,,,,,,
-0.0447,-0.0133,0.0453,,,,,,,,,
-0.0396,-0.0133,0.0402,,,,,,,,,
-0.0395,-0.0133,0.035,,,,,,,,,
-0.0395,-0.0133,0.0298,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0354,-0.0133,0.0267,,,,,,,,,
-0.0303,-0.0133,0.0267,,,,,,,,,
-0.0275,-0.0145,0.0267,,,,,,,,,
-0.0326,-0.0197,0.0267,,,,,,,,,
-0.0377,-0.0248,0.0267,,,,,,,,,
-0.0428,-0.03,0.0233,,,,,,,,,
-0.0479,-0.0352,0.0182,,,,,,,,,
-0.0523,-0.04,0.0133,,,,,,,,,
-0.0472,-0.04,0.0133,,,,,,,,,
-0.0421,-0.04,0.0133,,,,,,,,,
-0.037,-0.0375,0.0133,,,,,,,,,
-0.0319,-0.0323,0.0133,,,,,,,,,
-0.0268,-0.0272,0.0133,,,,,,,,,
-0.0217,-0.0267,0.0087,,,,,,,,,
-0.0166,-0.0267,0.0035,,,,,,,,,
-0.0099,-0.0267,-0.0033,,,,,,,,,
0.0003,-0.0267,-0.0137,,,,,,,,,
0.0105,-0.0267,-0.024,,,,,,,,,
0.0132,-0.0267,-0.0228,,,,,,,,,
0.0132,-0.0267,-0.0177,,,,,,,,,
0.0123,-0.0267,-0.0125,,,,,,,,,
0.0072,-0.0267,-0.0073,,,,,,,,,
0.0021,-0.0267,-0.0022,,,,,,,,,
-0.003,-0.0237,0.0,,,,,,,,,
-0.0081,-0.0185,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0052,,,,,,,,,
-0.0132,-0.0133,0.0103,,,,,,,,,
-0.0132,-0.0133,0.0155,,,,,,,,,
-0.0132,-0.0133,0.0207,,,,,,,,,
-0.0132,-0.0133,0.0258,,,,,,,,,
-0.0132,-0.009,0.0267,,,,,,,,,
-0.0132,-0.0038,0.0267,,,,,,,,,
-0.0184,-0.0013,0.032,,,,,,,,,
-0.0388,-0.0065,0.0527,,,,,,,,,
-0.0592,-0.0117,0.0733,,,,,,,,,
-0.052,-0.0168,0.0625,,,,,,,,,
-0.0316,-0.022,0.0367,,,,,,,,,
-0.0122,-0.0267,0.0108,,,,,,,,,
-0.002,-0.0267,-0.015,,,,,,,,,
0.0082,-0.0267,-0.0408,,,,,,,,,
0.0158,-0.0267,-0.048,,,,,,,,,
0.0209,-0.0267,-0.0377,,,,,,,,,
0.026,-0.0267,-0.0273,,,,,,,,,
0.0168,-0.0218,-0.017,,,,,,,,,
0.0066,-0.0167,-0.0067,,,,,,,,,
-0.0018,-0.0133,0.0018,,,,,,,,,
-0.0069,-0.0133,0.007,,,,,,,,,
-0.012,-0.0133,0.0122,,,,,,,,,
