I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1892,0.1917,0.3783,,,,,,,,,
-0.179,0.1813,0.368,,,,,,,,,
-0.1676,0.1722,0.3565,,,,,,,,,
-0.1523,0.167,0.341,,,,,,,,,
-0.137,0.1618,0.3255,,,,,,,,,
-0.1217,0.16,0.31,,,,,,,,,
-0.1064,0.16,0.2945,,,,,,,,,
-0.0915,0.16,0.2787,,,,,,,,,
-0.0813,0.16,0.258,,,,,,,,,
-0.0711,0.16,0.2374,,,,,,,,,
-0.0609,0.16,0.2242,,,,,,,,,
-0.0507,0.16,0.219,,,,,,,,,
-0.0405,0.16,0.2138,,,,,,,,,
-0.0441,0.16,0.2133,,,,,,,,,
-0.0492,0.16,0.2133,,,,,,,,,
-0.051,0.1617,0.2133,,,,,,,,,
-0.0459,0.1668,0.2133,,,,,,,,,
-0.0408,0.172,0.2133,,,,,,,,,
-0.0319,0.1772,0.221,,,,,,,,,
-0.0217,0.1823,0.2313,,,,,,,,,
-0.0115,0.1891,0.2384,,,,,,,,,
-0.0013,0.2046,0.228,,,,,,,,,
0.0089,0.2201,0.2177,,,,,,,,,
0.0132,0.2207,0.2103,,,,,,,,,
0.0132,0.2104,0.2052,,,,,,,,,
0.0132,0.2,0.2,,,,,,,,,
0.0182,0.2,0.1948,,,,,,,,,
0.0233,0.2,0.1897,,,,,,,,,
0.0263,0.2,0.1845,,,,,,,,,
0.0263,0.2,0.1793,,,,,,,,,
0.0263,0.2,0.1742,,,,,,,,,
0.0221,0.1957,0.1733,,,,,,,,,
0.017,0.1905,0.1733,,,,,,,,,
0.0132,0.1867,0.1733,,,,,,,,,
0.0132,0.1867,0.1733,,,,,,,,,
0.0132,0.1867,0.1733,,,,,,,,,
0.0132,0.1832,0.1733,,,,,,,,,
0.0132,0.178,0.1733,,,,,,,,,
0.0127,0.1733,0.1733,,,,,,,,,
0.0076,0.1733,0.1733,,,,,,,,,
0.0025,0.1733,0.1733,,,,,,,,,
0.0,0.168,0.1733,,,,,,,,,
0.0,0.1577,0.1733,,,,,,,,,
0.0,0.1474,0.1733,,,,,,,,,
-0.0095,0.137,0.1685,,,,,,,,,
-0.0197,0.1267,0.1634,,,,,,,,,
-0.0299,0.1164,0.16,,,,,,,,,
-0.0401,0.106,0.16,,,,,,,,,
-0.0503,0.0957,0.16,,,,,,,,,
-0.0605,0.0814,0.156,,,,,,,,,
-0.0707,0.0659,0.1509,,,,,,,,,
-0.0799,0.0524,0.1457,,,,,,,,,
-0.085,0.0472,0.1405,,,,,,,,,
-0.0901,0.042,0.1354,,,,,,,,,
-0.089,0.04,0.1302,,,,,,,,,
-0.0839,0.04,0.125,,,,,,,,,
-0.0788,0.04,0.1199,,,,,,,,,
-0.0737,0.04,0.1147,,,,,,,,,
-0.0686,0.04,0.1095,,,,,,,,,
-0.0658,0.0377,0.1044,,,,,,,,,
-0.0658,0.0325,0.0992,,,,,,,,,
-0.0658,0.0274,0.094,,,,,,,,,
-0.0702,0.0222,0.0933,,,,,,,,,
-0.0753,0.017,0.0933,,,,,,,,,
-0.0789,0.0119,0.0933,,,,,,,,,
-0.0789,0.0067,0.0933,,,,,,,,,
-0.0789,0.0015,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0927,,,,,,,,,
-0.0789,0.0,0.0875,,,,,,,,,
-0.0789,0.0,0.0824,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,-0.005,0.08,,,,,,,,,
-0.0789,-0.0101,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.0789,,,,,,,,,
-0.0789,-0.0133,0.0737,,,,,,,,,
-0.0789,-0.0133,0.0685,,,,,,,,,
-0.0855,-0.0166,0.0667,,,,,,,,,
-0.0957,-0.0218,0.0667,,,,,,,,,
-0.1044,-0.0261,0.0667,,,,,,,,,
-0.0891,-0.0157,0.0667,,,,,,,,,
-0.0738,-0.0054,0.0667,,,,,,,,,
-0.0609,0.0074,0.0691,,,,,,,,,
-0.0507,0.0229,0.0743,,,,,,,,,
-0.0405,0.0384,0.0795,,,,,,,,,
-0.0486,0.0307,0.08,,,,,,,,,
-0.0588,0.0204,0.08,,,,,,,,,
-0.0626,0.0166,0.0816,,,,,,,,,
-0.0524,0.0269,0.0868,,,,,,,,,
-0.0422,0.0373,0.092,,,,,,,,,
-0.032,0.0514,0.0971,,,,,,,,,
-0.0218,0.0669,0.1023,,,,,,,,,
-0.0116,0.084,0.1107,,,,,,,,,
-0.0014,0.1098,0.1365,,,,,,,,,
0.0088,0.1357,0.1623,,,,,,,,,
0.0219,0.1556,0.1674,,,,,,,,,
0.0372,0.1711,0.1571,,,,,,,,,
0.0525,0.1866,0.1467,,,,,,,,,
0.078,0.1969,0.1313,,,,,,,,,
0.1034,0.2073,0.1158,,,,,,,,,
0.131,0.2197,0.0939,,,,,,,,,
0.1616,0.2352,0.0629,,,,,,,,,
0.1922,0.2507,0.0319,,,,,,,,,
0.2228,0.2404,0.0052,,,,,,,,,
0.2534,0.2249,-0.0206,,,,,,,,,
0.2865,0.2159,-0.0491,,,,,,,,,
0.3273,0.2263,-0.0852,,,,,,,,,
0.3681,0.2366,-0.1214,,,,,,,,,
0.3952,0.2469,-0.1403,,,,,,,,,
0.4156,0.2573,-0.1506,,,,,,,,,
0.4379,0.269,-0.1614,,,,,,,,,
0.4786,0.2948,-0.1769,,,,,,,,,
0.5194,0.3206,-0.1924,,,,,,,,,
0.5576,0.3517,-0.2105,,,,,,,,,
0.5933,0.3879,-0.2312,,,,,,,,,
0.629,0.4241,-0.2518,,,,,,,,,
0.6505,0.4027,-0.2821,,,,,,,,,
0.6709,0.3769,-0.3131,,,,,,,,,
0.686,0.3528,-0.3423,,,,,,,,,
0.6911,0.3322,-0.3681,,,,,,,,,
0.6962,0.3115,-0.394,,,,,,,,,
0.7169,0.275,-0.4277,,,,,,,,,
0.7424,0.2337,-0.4639,,,,,,,,,
0.7594,0.1971,-0.5,,,,,,,,,
0.739,0.1816,-0.5362,,,,,,,,,
0.7186,0.1661,-0.5724,,,,,,,,,
0.7259,0.1288,-0.6085,,,,,,,,,
0.7514,0.0771,-0.6447,,,,,,,,,
0.776,0.0263,-0.6807,,,,,,,,,
0.7607,0.0108,-0.7117,,,,,,,,,
0.7454,-0.0047,-0.7427,,,,,,,,,
0.7278,-0.0202,-0.7577,,,,,,,,,
0.7074,-0.0357,-0.7525,,,,,,,,,
0.687,-0.0512,-0.7474,,,,,,,,,
0.6754,-0.0622,-0.7422,,,,,,,,,
0.6652,-0.0726,-0.737,,,,,,,,,
0.6464,-0.0887,-0.7304,,,,,,,,,
0.6056,-0.1197,-0.7201,,,,,,,,,
0.5648,-0.1507,-0.7098,,,,,,,,,
0.5276,-0.1709,-0.6886,,,,,,,,,
0.4919,-0.1864,-0.6627,,,,,,,,,
0.4544,-0.2025,-0.6357,,,,,,,,,
0.4034,-0.2231,-0.5995,,,,,,,,,
0.3525,-0.2438,-0.5633,,,,,,,,,
0.3042,-0.2505,-0.5244,,,,,,,,,
0.2583,-0.2454,-0.4831,,,,,,,,,
0.2124,-0.2402,-0.4417,,,,,,,,,
0.1714,-0.2301,-0.3905,,,,,,,,,
0.1307,-0.2198,-0.3388,,,,,,,,,
0.0918,-0.2075,-0.2872,,,,,,,,,
0.0561,-0.192,-0.2355,,,,,,,,,
0.0204,-0.1765,-0.1838,,,,,,,,,
-0.0153,-0.161,-0.1363,,,,,,,,,
-0.051,-0.1455,-0.0898,,,,,,,,,
-0.0822,-0.13,-0.0455,,,,,,,,,
-0.0975,-0.1145,-0.0094,,,,,,,,,
-0.1128,-0.099,0.0268,,,,,,,,,
-0.1346,-0.0933,0.0597,,,,,,,,,
-0.1601,-0.0933,0.0907,,,,,,,,,
-0.1845,-0.0931,0.1203,,,,,,,,,
-0.1896,-0.0879,0.1254,,,,,,,,,
-0.1947,-0.0827,0.1306,,,,,,,,,
-0.1974,-0.0776,0.1358,,,,,,,,,
-0.1974,-0.0724,0.1409,,,,,,,,,
-0.1974,-0.0672,0.1461,,,,,,,,,
-0.2019,-0.0667,0.1513,,,,,,,,,
-0.207,-0.0667,0.1564,,,,,,,,,
-0.2121,-0.0683,0.16,,,,,,,,,
-0.2172,-0.0734,0.16,,,,,,,,,
-0.2223,-0.0786,0.16,,,,,,,,,
-0.2274,-0.0838,0.16,,,,,,,,,
-0.2325,-0.0889,0.16,,,,,,,,,
-0.2361,-0.0933,0.16,,,,,,,,,
-0.231,-0.0933,0.16,,,,,,,,,
-0.2259,-0.0933,0.16,,,,,,,,,
-0.2237,-0.0904,0.16,,,,,,,,,
-0.2237,-0.0852,0.16,,,,,,,,,
-0.2237,-0.0801,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2195,-0.08,0.16,,,,,,,,,
-0.2144,-0.08,0.16,,,,,,,,,
-0.2118,-0.0787,0.1613,,,,,,,,,
-0.2169,-0.0736,0.1664,,,,,,,,,
-0.222,-0.0684,0.1716,,,,,,,,,
-0.2305,-0.0667,0.1768,,,,,,,,,
-0.2407,-0.0667,0.1819,,,,,,,,,
-0.2504,-0.0667,0.188,,,,,,,,,
-0.2555,-0.0667,0.2035,,,,,,,,,
-0.2606,-0.0667,0.219,,,,,,,,,
-0.2657,-0.0641,0.2267,,,,,,,,,
-0.2708,-0.0589,0.2267,,,,,,,,,
-0.2759,-0.0537,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2763,-0.0533,0.2267,,,,,,,,,
-0.2746,-0.0533,0.2267,,,,,,,,,
-0.2695,-0.0533,0.2267,,,,,,,,,
-0.2644,-0.0533,0.2267,,,,,,,,,
-0.267,-0.0455,0.2345,,,,,,,,,
-0.2721,-0.0351,0.2449,,,,,,,,,
-0.2791,-0.0304,0.2543,,,,,,,,,
-0.2944,-0.0511,0.2594,,,,,,,,,
-0.3097,-0.0717,0.2646,,,,,,,,,
-0.325,-0.0862,0.2698,,,,,,,,,
-0.3403,-0.0965,0.2749,,,,,,,,,
-0.3555,-0.1065,0.2803,,,,,,,,,
-0.3657,-0.0961,0.2958,,,,,,,,,
-0.3759,-0.0858,0.3113,,,,,,,,,
-0.3816,-0.0755,0.3223,,,,,,,,,
-0.3816,-0.0651,0.3274,,,,,,,,,
-0.3816,-0.0548,0.3326,,,,,,,,,
-0.3816,-0.0489,0.3378,,,,,,,,,
-0.3816,-0.0437,0.3429,,,,,,,,,
-0.3773,-0.0357,0.3481,,,,,,,,,
-0.3621,-0.0202,0.3533,,,,,,,,,
-0.3468,-0.0047,0.3584,,,,,,,,,
-0.3386,0.0036,0.36,,,,,,,,,
-0.3335,0.0088,0.36,,,,,,,,,
-0.3284,0.0145,0.3612,,,,,,,,,
-0.3233,0.0249,0.3715,,,,,,,,,
-0.3182,0.0352,0.3819,,,,,,,,,
-0.3076,0.0483,0.3811,,,,,,,,,
-0.2923,0.0638,0.3708,,,,,,,,,
-0.277,0.0793,0.3605,,,,,,,,,
-0.2569,0.0948,0.36,,,,,,,,,
-0.2365,0.1103,0.36,,,,,,,,,
-0.2199,0.1219,0.3581,,,,,,,,,
-0.2097,0.1271,0.3529,,,,,,,,,
-0.1995,0.1323,0.3477,,,,,,,,,
-0.1933,0.1415,0.3467,,,,,,,,,
-0.1882,0.1518,0.3467,,,,,,,,,
-0.1821,0.1589,0.3445,,,,,,,,,
-0.1719,0.1537,0.3342,,,,,,,,,
-0.1617,0.1486,0.3238,,,,,,,,,
-0.1515,0.1434,0.3102,,,,,,,,,
-0.1413,0.1382,0.2947,,,,,,,,,
-0.1311,0.1331,0.2792,,,,,,,,,
-0.1209,0.1279,0.2637,,,,,,,,,
-0.1107,0.1227,0.2482,,,,,,,,,
-0.0981,0.1176,0.2327,,,,,,,,,
-0.0828,0.1124,0.2172,,,,,,,,,
-0.0675,0.1072,0.2017,,,,,,,,,
-0.0567,0.1113,0.1862,,,,,,,,,
-0.0465,0.1164,0.1707,,,,,,,,,
-0.0363,0.12,0.1568,,,,,,,,,
-0.0261,0.12,0.1465,,,,,,,,,
-0.0159,0.12,0.1362,,,,,,,,,
-0.0058,0.12,0.1296,,,,,,,,,
0.0044,0.12,0.1244,,,,,,,,,
0.0139,0.12,0.1192,,,,,,,,,
0.019,0.12,0.1141,,,,,,,,,
0.0241,0.12,0.1089,,,,,,,,,
0.0263,0.1229,0.1067,,,,,,,,,
0.0263,0.1281,0.1067,,,,,,,,,
0.0263,0.1333,0.1067,,,,,,,,,
0.0313,0.1384,0.1168,,,,,,,,,
0.0364,0.1436,0.1272,,,,,,,,,
0.0415,0.1467,0.1313,,,,,,,,,
0.0466,0.1467,0.1261,,,,,,,,,
0.0517,0.1467,0.1209,,,,,,,,,
0.061,0.1594,0.1115,,,,,,,,,
0.0712,0.1749,0.1012,,,,,,,,,
0.0814,0.1842,0.0921,,,,,,,,,
0.0916,0.1738,0.0869,,,,,,,,,
0.1018,0.1635,0.0818,,,,,,,,,
0.0985,0.1566,0.08,,,,,,,,,
0.0883,0.1514,0.08,,,,,,,,,
0.0785,0.1458,0.0796,,,,,,,,,
0.0734,0.1355,0.0744,,,,,,,,,
0.0683,0.1252,0.0693,,,,,,,,,
0.0607,0.1174,0.0667,,,,,,,,,
0.0505,0.1123,0.0667,,,,,,,,,
0.0403,0.1071,0.0667,,,,,,,,,
0.0395,0.1019,0.0667,,,,,,,,,
0.0395,0.0968,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0356,0.0855,0.0667,,,,,,,,,
0.0305,0.0752,0.0667,,,,,,,,,
0.0245,0.0658,0.0658,,,,,,,,,
0.0143,0.0606,0.0606,,,,,,,,,
0.0041,0.0554,0.0554,,,,,,,,,
-0.003,0.0472,0.0533,,,,,,,,,
-0.0081,0.0369,0.0533,,,,,,,,,
-0.0132,0.0266,0.0533,,,,,,,,,
-0.0183,0.0214,0.0533,,,,,,,,,
-0.0234,0.0163,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0307,0.0089,0.0533,,,,,,,,,
-0.0358,0.0038,0.0533,,,,,,,,,
-0.0409,-0.0014,0.0519,,,,,,,,,
-0.046,-0.0066,0.0468,,,,,,,,,
-0.0511,-0.0117,0.0416,,,,,,,,,
-0.0562,-0.0205,0.0364,,,,,,,,,
-0.0613,-0.0308,0.0313,,,,,,,,,
-0.0658,-0.0411,0.0261,,,,,,,,,
-0.0658,-0.0515,0.0209,,,,,,,,,
-0.0658,-0.0618,0.0158,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0647,-0.0656,0.0133,,,,,,,,,
-0.0596,-0.0604,0.0133,,,,,,,,,
-0.0545,-0.0553,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0529,-0.0533,0.0138,,,,,,,,,
-0.058,-0.0533,0.0241,,,,,,,,,
-0.0631,-0.0533,0.0345,,,,,,,,,
-0.0634,-0.0533,0.0352,,,,,,,,,
-0.0583,-0.0533,0.0249,,,,,,,,,
-0.0532,-0.0533,0.0145,,,,,,,,,
-0.0526,-0.0488,0.0133,,,,,,,,,
-0.0526,-0.0436,0.0133,,,,,,,,,
-0.0495,-0.04,0.0133,,,,,,,,,
-0.0393,-0.04,0.0133,,,,,,,,,
-0.0292,-0.04,0.0133,,,,,,,,,
-0.0226,-0.0363,0.0096,,,,,,,,,
-0.0175,-0.0311,0.0044,,,,,,,,,
-0.011,-0.0238,0.0007,,,,,,,,,
0.0043,-0.0031,0.0059,,,,,,,,,
0.0196,0.0176,0.0111,,,,,,,,,
0.0292,0.0353,0.022,,,,,,,,,
0.0343,0.0508,0.0375,,,,,,,,,
0.0394,0.0663,0.053,,,,,,,,,
0.0395,0.092,0.0786,,,,,,,,,
0.0395,0.1178,0.1045,,,,,,,,,
0.0476,0.1395,0.1159,,,,,,,,,
0.068,0.155,0.1055,,,,,,,,,
0.0884,0.1705,0.0952,,,,,,,,,
0.1088,0.1902,0.0807,,,,,,,,,
0.1292,0.2109,0.0652,,,,,,,,,
0.1508,0.223,0.0472,,,,,,,,,
0.1763,0.2075,0.0214,,,,,,,,,
0.2018,0.192,-0.0045,,,,,,,,,
0.2273,0.1867,-0.0269,,,,,,,,,
0.2527,0.1867,-0.0476,,,,,,,,,
0.2786,0.1874,-0.0686,,,,,,,,,
0.3092,0.1978,-0.0944,,,,,,,,,
0.3398,0.2081,-0.1203,,,,,,,,,
0.378,0.2287,-0.141,,,,,,,,,
0.4238,0.2597,-0.1565,,,,,,,,,
0.4697,0.2907,-0.172,,,,,,,,,
0.5016,0.3075,-0.1875,,,,,,,,,
0.5322,0.323,-0.203,,,,,,,,,
0.5628,0.3454,-0.2168,,,,,,,,,
0.5934,0.3815,-0.2271,,,,,,,,,
0.624,0.4177,-0.2374,,,,,,,,,
0.6469,0.4111,-0.2555,,,,,,,,,
0.6673,0.3905,-0.2762,,,,,,,,,
0.6816,0.368,-0.2969,,,,,,,,,
0.6663,0.337,-0.3175,,,,,,,,,
0.651,0.306,-0.3382,,,,,,,,,
0.6447,0.2781,-0.365,,,,,,,,,
0.6447,0.2522,-0.396,,,,,,,,,
0.645,0.2263,-0.4271,,,,,,,,,
0.6756,0.1901,-0.4736,,,,,,,,,
0.7062,0.154,-0.5201,,,,,,,,,
0.7171,0.12,-0.56,,,,,,,,,
0.7018,0.089,-0.591,,,,,,,,,
0.6865,0.058,-0.622,,,,,,,,,
0.6756,0.0227,-0.6486,,,,,,,,,
0.6654,-0.0135,-0.6744,,,,,,,,,
0.6524,-0.0483,-0.6975,,,,,,,,,
0.632,-0.0793,-0.713,,,,,,,,,
0.6117,-0.1103,-0.7285,,,,,,,,,
0.5878,-0.1519,-0.7475,,,,,,,,,
0.5623,-0.1984,-0.7682,,,,,,,,,
0.5379,-0.2433,-0.7883,,,,,,,,,
0.5226,-0.2743,-0.8038,,,,,,,,,
0.5073,-0.3053,-0.8193,,,,,,,,,
0.4706,-0.3309,-0.805,,,,,,,,,
0.4145,-0.3515,-0.7636,,,,,,,,,
0.3584,-0.3722,-0.7223,,,,,,,,,
0.3312,-0.3636,-0.6859,,,,,,,,,
0.3057,-0.3532,-0.6497,,,,,,,,,
0.2728,-0.3429,-0.6079,,,,,,,,,
0.2269,-0.3326,-0.5562,,,,,,,,,
0.181,-0.3222,-0.5046,,,,,,,,,
0.1471,-0.3038,-0.4489,,,,,,,,,
0.1165,-0.2832,-0.392,,,,,,,,,
0.087,-0.2615,-0.3373,,,,,,,,,
0.0615,-0.2356,-0.2908,,,,,,,,,
0.036,-0.2098,-0.2443,,,,,,,,,
0.0073,-0.1872,-0.1946,,,,,,,,,
-0.0233,-0.1665,-0.1429,,,,,,,,,
-0.0532,-0.1463,-0.0921,,,,,,,,,
-0.0685,-0.1359,-0.0611,,,,,,,,,
-0.0838,-0.1256,-0.0301,,,,,,,,,
-0.1015,-0.12,-0.0062,,,,,,,,,
-0.1219,-0.12,0.0093,,,,,,,,,
-0.1423,-0.12,0.0248,,,,,,,,,
-0.1403,-0.1109,0.0357,,,,,,,,,
-0.1352,-0.1006,0.0461,,,,,,,,,
-0.1316,-0.0918,0.0549,,,,,,,,,
-0.1316,-0.0866,0.06,,,,,,,,,
-0.1316,-0.0815,0.0652,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1323,-0.08,0.0674,,,,,,,,,
-0.1374,-0.08,0.0725,,,,,,,,,
-0.1425,-0.08,0.0777,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1497,-0.085,0.08,,,,,,,,,
-0.1548,-0.0902,0.08,,,,,,,,,
-0.1599,-0.0954,0.08,,,,,,,,,
-0.165,-0.1005,0.08,,,,,,,,,
-0.1701,-0.1057,0.08,,,,,,,,,
-0.1711,-0.1025,0.0842,,,,,,,,,
-0.1711,-0.0973,0.0894,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1677,-0.09,0.0933,,,,,,,,,
-0.1626,-0.0848,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1604,-0.08,0.0984,,,,,,,,,
-0.1655,-0.08,0.1087,,,,,,,,,
-0.1706,-0.08,0.1191,,,,,,,,,
-0.1896,-0.0894,0.1247,,,,,,,,,
-0.21,-0.0997,0.1299,,,,,,,,,
-0.2187,-0.1033,0.1333,,,,,,,,,
-0.2034,-0.0929,0.1333,,,,,,,,,
-0.1881,-0.0826,0.1333,,,,,,,,,
-0.188,-0.0761,0.1372,,,,,,,,,
-0.1931,-0.071,0.1424,,,,,,,,,
-0.1982,-0.0675,0.1475,,,,,,,,,
-0.2033,-0.0727,0.1527,,,,,,,,,
-0.2084,-0.0779,0.1579,,,,,,,,,
-0.2195,-0.0861,0.163,,,,,,,,,
-0.2348,-0.0964,0.1682,,,,,,,,,
-0.25,-0.1066,0.1734,,,,,,,,,
-0.25,-0.0911,0.1837,,,,,,,,,
-0.25,-0.0756,0.1941,,,,,,,,,
-0.2543,-0.0667,0.2022,,,,,,,,,
-0.2645,-0.0667,0.2074,,,,,,,,,
-0.2747,-0.0667,0.2125,,,,,,,,,
-0.2763,-0.071,0.2177,,,,,,,,,
-0.2763,-0.0762,0.2229,,,,,,,,,
-0.2777,-0.0773,0.2294,,,,,,,,,
-0.2828,-0.067,0.2397,,,,,,,,,
-0.2879,-0.0566,0.25,,,,,,,,,
-0.2964,-0.0463,0.2604,,,,,,,,,
-0.3066,-0.036,0.2707,,,,,,,,,
-0.3148,-0.0256,0.2816,,,,,,,,,
-0.3046,-0.0153,0.2971,,,,,,,,,
-0.2944,-0.005,0.3126,,,,,,,,,
-0.2842,0.0108,0.32,,,,,,,,,
-0.274,0.0314,0.32,,,,,,,,,
-0.2638,0.0521,0.32,,,,,,,,,
-0.2536,0.063,0.32,,,,,,,,,
-0.2434,0.0734,0.32,,,,,,,,,
-0.2295,0.0856,0.3237,,,,,,,,,
-0.2091,0.1011,0.334,,,,,,,,,
-0.1887,0.1166,0.3444,,,,,,,,,
-0.1802,0.1361,0.3426,,,,,,,,,
-0.1751,0.1567,0.3375,,,,,,,,,
-0.169,0.1713,0.3313,,,,,,,,,
-0.1588,0.161,0.321,,,,,,,,,
-0.1486,0.1506,0.3106,,,,,,,,,
-0.1385,0.1467,0.3035,,,,,,,,,
-0.1283,0.1467,0.2983,,,,,,,,,
-0.1182,0.1467,0.293,,,,,,,,,
-0.1131,0.1467,0.2826,,,,,,,,,
-0.108,0.1467,0.2723,,,,,,,,,
-0.096,0.1443,0.2573,,,,,,,,,
-0.0756,0.1392,0.2366,,,,,,,,,
-0.0552,0.134,0.2159,,,,,,,,,
-0.0482,0.1333,0.1998,,,,,,,,,
-0.0431,0.1333,0.1843,,,,,,,,,
-0.035,0.1318,0.1688,,,,,,,,,
-0.0197,0.1267,0.1533,,,,,,,,,
-0.0044,0.1215,0.1378,,,,,,,,,
0.0,0.1163,0.1297,,,,,,,,,
0.0,0.1112,0.1245,,,,,,,,,
0.0013,0.1067,0.1186,,,,,,,,,
0.0115,0.1067,0.1083,,,,,,,,,
0.0217,0.1067,0.098,,,,,,,,,
0.0207,0.101,0.0905,,,,,,,,,
0.0105,0.0906,0.0853,,,,,,,,,
0.0003,0.0803,0.0802,,,,,,,,,
0.0099,0.08,0.075,,,,,,,,,
0.0201,0.08,0.0698,,,,,,,,,
0.0283,0.082,0.0647,,,,,,,,,
0.0334,0.0872,0.0595,,,,,,,,,
0.0385,0.0923,0.0543,,,,,,,,,
0.056,0.11,0.0533,,,,,,,,,
0.0764,0.1307,0.0533,,,,,,,,,
0.0933,0.1467,0.0522,,,,,,,,,
0.0984,0.1467,0.047,,,,,,,,,
0.1035,0.1467,0.0418,,,,,,,,,
0.1119,0.15,0.04,,,,,,,,,
0.1221,0.1552,0.04,,,,,,,,,
0.1326,0.161,0.04,,,,,,,,,
0.1479,0.1765,0.04,,,,,,,,,
0.1632,0.192,0.04,,,,,,,,,
0.1636,0.19,0.0375,,,,,,,,,
0.1483,0.1693,0.0323,,,,,,,,,
0.133,0.1486,0.0272,,,,,,,,,
0.127,0.142,0.0267,,,,,,,,,
0.1219,0.1368,0.0267,,,,,,,,,
0.1168,0.1317,0.0267,,,,,,,,,
0.1117,0.1265,0.0267,,,,,,,,,
0.1066,0.1213,0.0267,,,,,,,,,
0.1053,0.12,0.0228,,,,,,,,,
0.1053,0.12,0.0177,,,,,,,,,
0.1053,0.1192,0.0133,,,,,,,,,
0.1053,0.114,0.0133,,,,,,,,,
0.1053,0.1088,0.0133,,,,,,,,,
0.1142,0.1157,0.0133,,,,,,,,,
0.1294,0.1312,0.0133,,,,,,,,,
0.1447,0.1467,0.0133,,,,,,,,,
0.1243,0.126,0.0082,,,,,,,,,
0.1039,0.1053,0.003,,,,,,,,,
0.0878,0.0868,0.0,,,,,,,,,
0.0776,0.0713,0.0,,,,,,,,,
0.0674,0.0558,0.0,,,,,,,,,
0.0572,0.049,0.0,,,,,,,,,
0.047,0.0438,0.0,,,,,,,,,
0.0395,0.0387,-0.0013,,,,,,,,,
0.0395,0.0335,-0.0065,,,,,,,,,
0.0395,0.0283,-0.0117,,,,,,,,,
0.0395,0.0197,-0.0168,,,,,,,,,
0.0395,0.0093,-0.022,,,,,,,,,
0.039,-0.0005,-0.0267,,,,,,,,,
0.0339,-0.0057,-0.0267,,,,,,,,,
0.0288,-0.0108,-0.0267,,,,,,,,,
0.0237,-0.0133,-0.024,,,,,,,,,
0.0186,-0.0133,-0.0188,,,,,,,,,
0.0135,-0.0133,-0.0137,,,,,,,,,
0.0084,-0.0133,-0.0133,,,,,,,,,
0.0033,-0.0133,-0.0133,,,,,,,,,
0.0018,-0.0152,-0.0152,,,,,,,,,
0.0069,-0.0203,-0.0203,,,,,,,,,
0.012,-0.0255,-0.0255,,,,,,,,,
0.0132,-0.0347,-0.0387,,,,,,,,,
0.0132,-0.045,-0.0542,,,,,,,,,
0.0141,-0.0523,-0.0657,,,,,,,,,
0.0192,-0.0472,-0.0605,,,,,,,,,
