I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0487,0.0707,0.04,,,,,,,,,
0.0515,0.0667,0.04,,,,,,,,,
0.0464,0.0667,0.04,,,,,,,,,
0.0413,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.0397,,,,,,,,,
0.0395,0.0667,0.0345,,,,,,,,,
0.0395,0.0667,0.0293,,,,,,,,,
0.037,0.0642,0.0267,,,,,,,,,
0.0319,0.059,0.0267,,,,,,,,,
0.0268,0.0538,0.0267,,,,,,,,,
0.0217,0.0487,0.0267,,,,,,,,,
0.0166,0.0435,0.0267,,,,,,,,,
0.0148,0.0383,0.0233,,,,,,,,,
0.0199,0.0332,0.013,,,,,,,,,
0.025,0.028,0.0027,,,,,,,,,
0.0301,0.019,-0.0076,,,,,,,,,
0.0352,0.0087,-0.018,,,,,,,,,
0.0387,-0.0008,-0.0275,,,,,,,,,
0.0336,-0.006,-0.0327,,,,,,,,,
0.0285,-0.0112,-0.0378,,,,,,,,,
0.0263,-0.0193,-0.043,,,,,,,,,
0.0263,-0.0296,-0.0482,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0212,-0.04,-0.0482,,,,,,,,,
0.0161,-0.04,-0.043,,,,,,,,,
0.011,-0.04,-0.0378,,,,,,,,,
0.0059,-0.04,-0.0327,,,,,,,,,
0.0008,-0.04,-0.0275,,,,,,,,,
-0.0043,-0.04,-0.0267,,,,,,,,,
-0.0094,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0413,-0.0267,,,,,,,,,
-0.0132,-0.0465,-0.0267,,,,,,,,,
-0.0132,-0.0517,-0.0267,,,,,,,,,
-0.0166,-0.0533,-0.0232,,,,,,,,,
-0.0217,-0.0533,-0.018,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0289,-0.0533,-0.0133,,,,,,,,,
-0.034,-0.0533,-0.0133,,,,,,,,,
-0.0391,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0085,,,,,,,,,
-0.0395,-0.0533,-0.0034,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0524,0.001,,,,,,,,,
-0.0395,-0.0472,0.0061,,,,,,,,,
-0.0395,-0.042,0.0113,,,,,,,,,
-0.0395,-0.0369,0.0133,,,,,,,,,
-0.0395,-0.0317,0.0133,,,,,,,,,
-0.0395,-0.0265,0.0135,,,,,,,,,
-0.0395,-0.0214,0.0186,,,,,,,,,
-0.0395,-0.0162,0.0238,,,,,,,,,
-0.0349,-0.0087,0.0313,,,,,,,,,
-0.0247,0.0016,0.0416,,,,,,,,,
-0.0145,0.012,0.052,,,,,,,,,
0.031,0.0268,0.022,,,,,,,,,
0.082,0.0423,-0.0142,,,,,,,,,
0.1432,0.0666,-0.0548,,,,,,,,,
0.2299,0.1131,-0.1064,,,,,,,,,
0.3166,0.1596,-0.1581,,,,,,,,,
0.4284,0.2061,-0.228,,,,,,,,,
0.5508,0.2526,-0.3055,,,,,,,,,
0.6731,0.301,-0.381,,,,,,,,,
0.7955,0.363,-0.443,,,,,,,,,
0.9178,0.425,-0.505,,,,,,,,,
1.0347,0.4758,-0.5614,,,,,,,,,
1.1468,0.5171,-0.6131,,,,,,,,,
1.259,0.5585,-0.6647,,,,,,,,,
1.1993,0.6147,-0.5871,,,,,,,,,
1.1331,0.6715,-0.5044,,,,,,,,,
1.0473,0.6948,-0.4139,,,,,,,,,
0.93,0.6638,-0.3105,,,,,,,,,
0.8128,0.6328,-0.2072,,,,,,,,,
0.6628,0.5729,-0.108,,,,,,,,,
0.5048,0.5057,-0.0099,,,,,,,,,
0.3524,0.4328,0.0826,,,,,,,,,
0.2198,0.3398,0.1549,,,,,,,,,
0.0872,0.2468,0.2273,,,,,,,,,
-0.0062,0.1538,0.2203,,,,,,,,,
-0.0776,0.0609,0.1686,,,,,,,,,
-0.1462,-0.0297,0.1182,,,,,,,,,
-0.1717,-0.0814,0.0872,,,,,,,,,
-0.1972,-0.133,0.0562,,,,,,,,,
-0.2008,-0.1723,0.0227,,,,,,,,,
-0.1804,-0.1982,-0.0135,,,,,,,,,
-0.16,-0.224,-0.0496,,,,,,,,,
-0.1442,-0.2035,-0.0441,,,,,,,,,
-0.1289,-0.1777,-0.0337,,,,,,,,,
-0.1168,-0.1551,-0.025,,,,,,,,,
-0.1117,-0.1396,-0.0199,,,,,,,,,
-0.1066,-0.1241,-0.0147,,,,,,,,,
-0.1015,-0.1124,-0.0095,,,,,,,,,
-0.0964,-0.1021,-0.0044,,,,,,,,,
-0.0913,-0.0933,0.0,,,,,,,,,
-0.0862,-0.0933,0.0,,,,,,,,,
-0.0811,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0815,-0.0933,0.0026,,,,,,,,,
-0.0866,-0.0933,0.0078,,,,,,,,,
-0.0917,-0.0933,0.013,,,,,,,,,
-0.0874,-0.0933,0.0085,,,,,,,,,
-0.0823,-0.0933,0.0034,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.078,-0.0933,0.0,,,,,,,,,
-0.0729,-0.0933,0.0,,,,,,,,,
-0.0678,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0902,0.0,,,,,,,,,
-0.0658,-0.085,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.068,-0.0823,0.0,,,,,,,,,
-0.0731,-0.0875,0.0,,,,,,,,,
-0.0782,-0.0926,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0775,-0.0933,0.0,,,,,,,,,
-0.0724,-0.0933,0.0,,,,,,,,,
-0.0673,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0897,0.0,,,,,,,,,
-0.0658,-0.0845,0.0,,,,,,,,,
-0.0658,-0.08,-0.0006,,,,,,,,,
-0.0658,-0.08,-0.0058,,,,,,,,,
-0.0658,-0.08,-0.011,,,,,,,,,
-0.063,-0.08,-0.0133,,,,,,,,,
-0.0579,-0.08,-0.0133,,,,,,,,,
-0.0528,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.075,-0.0133,,,,,,,,,
-0.0526,-0.0699,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0114,,,,,,,,,
-0.0526,-0.0667,-0.0062,,,,,,,,,
-0.0526,-0.0667,-0.0011,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0494,-0.0667,0.0,,,,,,,,,
-0.0443,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0664,0.0,,,,,,,,,
-0.0395,-0.0612,0.0,,,,,,,,,
-0.0395,-0.0561,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0357,-0.0533,0.0,,,,,,,,,
-0.0306,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0526,0.0,,,,,,,,,
-0.0263,-0.0474,0.0,,,,,,,,,
-0.0263,-0.0422,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0357,0.0,,,,,,,,,
-0.0263,-0.0306,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0229,-0.0267,0.0,,,,,,,,,
-0.0178,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0262,0.0,,,,,,,,,
-0.0132,-0.0211,0.0,,,,,,,,,
-0.0132,-0.0159,0.0,,,,,,,,,
-0.0106,-0.0133,0.0,,,,,,,,,
-0.0055,-0.0133,0.0,,,,,,,,,
-0.0004,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0017,-0.0116,0.0,,,,,,,,,
0.0068,-0.0064,0.0,,,,,,,,,
0.0119,-0.0012,0.0,,,,,,,,,
0.0132,0.0039,0.0,,,,,,,,,
0.0132,0.0091,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0164,0.0031,,,,,,,,,
0.0132,0.0216,0.0083,,,,,,,,,
0.0133,0.0268,0.0134,,,,,,,,,
0.0184,0.0319,0.0186,,,,,,,,,
0.0235,0.0371,0.0238,,,,,,,,,
0.0263,0.0423,0.0267,,,,,,,,,
0.0263,0.0474,0.0267,,,,,,,,,
0.0263,0.0526,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0277,0.0533,0.0267,,,,,,,,,
0.0328,0.0533,0.0267,,,,,,,,,
0.0379,0.0533,0.0267,,,,,,,,,
0.043,0.0569,0.0303,,,,,,,,,
0.0481,0.0621,0.0354,,,,,,,,,
0.0526,0.0673,0.0394,,,,,,,,,
0.0526,0.0724,0.0342,,,,,,,,,
0.0526,0.0776,0.0291,,,,,,,,,
0.0554,0.08,0.0267,,,,,,,,,
0.0605,0.08,0.0267,,,,,,,,,
0.0656,0.08,0.0267,,,,,,,,,
0.0755,0.0899,0.0267,,,,,,,,,
0.0857,0.1002,0.0267,,,,,,,,,
0.0883,0.1028,0.0267,,,,,,,,,
0.0781,0.0925,0.0267,,,,,,,,,
0.0679,0.0821,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0647,0.0789,0.0256,,,,,,,,,
0.0596,0.0737,0.0204,,,,,,,,,
0.0545,0.0686,0.0152,,,,,,,,,
0.0526,0.0634,0.0133,,,,,,,,,
0.0526,0.0582,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0502,0.0509,0.0133,,,,,,,,,
0.0451,0.0457,0.0133,,,,,,,,,
0.04,0.0406,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0379,0.04,0.0133,,,,,,,,,
0.0328,0.04,0.0133,,,,,,,,,
0.0277,0.04,0.0133,,,,,,,,,
0.0263,0.0362,0.0133,,,,,,,,,
0.0263,0.0311,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0234,0.0267,0.0133,,,,,,,,,
0.0183,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0216,0.0133,,,,,,,,,
0.0132,0.0164,0.0133,,,,,,,,,
0.0111,0.0133,0.0133,,,,,,,,,
0.006,0.0133,0.0133,,,,,,,,,
0.0009,0.0133,0.0133,,,,,,,,,
0.0,0.0091,0.0133,,,,,,,,,
0.0,0.0039,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0034,0.0,0.0133,,,,,,,,,
-0.0085,0.0,0.0133,,,,,,,,,
-0.0132,-0.0004,0.0133,,,,,,,,,
-0.0132,-0.0056,0.0133,,,,,,,,,
-0.0132,-0.0107,0.0133,,,,,,,,,
-0.0157,-0.0133,0.0159,,,,,,,,,
-0.0208,-0.0133,0.0211,,,,,,,,,
-0.0259,-0.0133,0.0262,,,,,,,,,
-0.0357,-0.0181,0.0267,,,,,,,,,
-0.0459,-0.0232,0.0267,,,,,,,,,
-0.0475,-0.0232,0.0267,,,,,,,,,
-0.0322,-0.0128,0.0267,,,,,,,,,
-0.0169,-0.0025,0.0267,,,,,,,,,
-0.0054,0.0039,0.0228,,,,,,,,,
0.0048,0.0091,0.0176,,,,,,,,,
0.0132,0.0152,0.0133,,,,,,,,,
0.0132,0.0255,0.0133,,,,,,,,,
0.0132,0.0358,0.0133,,,,,,,,,
0.0101,0.0338,0.0133,,,,,,,,,
0.005,0.0235,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
-0.0022,0.0111,0.0133,,,,,,,,,
-0.0073,0.0059,0.0133,,,,,,,,,
-0.0124,0.0008,0.0133,,,,,,,,,
-0.0219,-0.0044,0.0133,,,,,,,,,
-0.0321,-0.0096,0.0133,,,,,,,,,
-0.0381,-0.0147,0.0133,,,,,,,,,
-0.033,-0.0199,0.0133,,,,,,,,,
-0.0279,-0.0251,0.0133,,,,,,,,,
-0.0228,-0.0231,0.0133,,,,,,,,,
-0.0177,-0.0179,0.0133,,,,,,,,,
-0.0126,-0.0122,0.0133,,,,,,,,,
-0.0075,-0.0019,0.0133,,,,,,,,,
-0.0024,0.0085,0.0133,,,,,,,,,
0.0,0.0106,0.0133,,,,,,,,,
0.0,0.0054,0.0133,,,,,,,,,
0.0,0.0003,0.0133,,,,,,,,,
-0.0048,-0.0049,0.0133,,,,,,,,,
-0.0099,-0.0101,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0093,0.0133,,,,,,,,,
-0.0132,-0.0041,0.0133,,,,,,,,,
-0.0132,-0.0011,0.0133,,,,,,,,,
-0.0132,-0.0062,0.0133,,,,,,,,,
-0.0132,-0.0114,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0147,-0.0133,0.0149,,,,,,,,,
-0.0198,-0.0133,0.0201,,,,,,,,,
-0.0249,-0.0133,0.0252,,,,,,,,,
-0.0263,-0.0133,0.0229,,,,,,,,,
-0.0263,-0.0133,0.0178,,,,,,,,,
-0.0263,-0.0133,0.0141,,,,,,,,,
-0.0263,-0.0133,0.0192,,,,,,,,,
-0.0263,-0.0133,0.0244,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0313,-0.0184,0.0267,,,,,,,,,
-0.0364,-0.0236,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0309,0.0267,,,,,,,,,
-0.0395,-0.0361,0.0267,,,,,,,,,
-0.0395,-0.0388,0.0267,,,,,,,,,
-0.0395,-0.0336,0.0267,,,,,,,,,
-0.0395,-0.0284,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0263,,,,,,,,,
-0.0395,-0.0267,0.0211,,,,,,,,,
-0.0395,-0.0267,0.0159,,,,,,,,,
-0.037,-0.0267,0.0133,,,,,,,,,
-0.0319,-0.0267,0.0133,,,,,,,,,
-0.0268,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0293,-0.0267,0.0133,,,,,,,,,
-0.0344,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0134,,,,,,,,,
-0.0446,-0.0319,0.0186,,,,,,,,,
-0.0497,-0.0371,0.0237,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0513,-0.04,0.0267,,,,,,,,,
-0.0462,-0.04,0.0267,,,,,,,,,
-0.0411,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0365,0.0267,,,,,,,,,
-0.0395,-0.0313,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0347,-0.0267,0.0267,,,,,,,,,
-0.0296,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0226,0.0267,,,,,,,,,
-0.0263,-0.0175,0.0267,,,,,,,,,
-0.0273,-0.0144,0.0277,,,,,,,,,
-0.0324,-0.0195,0.0329,,,,,,,,,
-0.0375,-0.0247,0.038,,,,,,,,,
-0.0426,-0.0299,0.0368,,,,,,,,,
-0.0477,-0.035,0.0316,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0385,0.0267,,,,,,,,,
-0.0526,-0.0333,0.0267,,,,,,,,,
-0.0526,-0.0281,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0519,-0.0267,0.0267,,,,,,,,,
-0.0468,-0.0267,0.0267,,,,,,,,,
-0.0417,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0353,-0.0267,0.0225,,,,,,,,,
-0.0302,-0.0267,0.0173,,,,,,,,,
-0.0263,-0.0267,0.0145,,,,,,,,,
-0.0263,-0.0267,0.0197,,,,,,,,,
-0.0263,-0.0267,0.0249,,,,,,,,,
-0.0296,-0.0267,0.0267,,,,,,,,,
-0.0347,-0.0267,0.0267,,,,,,,,,
-0.0398,-0.027,0.0267,,,,,,,,,
-0.0449,-0.0322,0.0267,,,,,,,,,
-0.05,-0.0374,0.0267,,,,,,,,,
-0.0551,-0.0425,0.0241,,,,,,,,,
-0.0602,-0.0477,0.019,,,,,,,,,
-0.0653,-0.0529,0.0138,,,,,,,,,
-0.0612,-0.0533,0.0133,,,,,,,,,
-0.0561,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0516,0.0133,,,,,,,,,
-0.0526,-0.0465,0.0133,,,,,,,,,
-0.0526,-0.0413,0.0133,,,,,,,,,
-0.0488,-0.04,0.0133,,,,,,,,,
-0.0437,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0378,0.0133,,,,,,,,,
-0.0395,-0.0326,0.0133,,,,,,,,,
-0.0395,-0.0275,0.0133,,,,,,,,,
-0.0352,-0.0267,0.0133,,,,,,,,,
-0.0301,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.029,-0.0267,0.0133,,,,,,,,,
-0.0341,-0.0267,0.0133,,,,,,,,,
-0.0392,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0165,,,,,,,,,
-0.0395,-0.0267,0.0217,,,,,,,,,
-0.0397,-0.0267,0.0267,,,,,,,,,
-0.0448,-0.0267,0.0267,,,,,,,,,
-0.0499,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.029,0.0267,,,,,,,,,
-0.0526,-0.0342,0.0267,,,,,,,,,
-0.0526,-0.0393,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0541,-0.04,0.0282,,,,,,,,,
-0.0592,-0.04,0.0333,,,,,,,,,
-0.0643,-0.04,0.0385,,,,,,,,,
-0.0658,-0.0363,0.04,,,,,,,,,
-0.0658,-0.0312,0.04,,,,,,,,,
-0.0644,-0.026,0.04,,,,,,,,,
-0.0543,-0.0208,0.04,,,,,,,,,
-0.0441,-0.0157,0.04,,,,,,,,,
-0.0367,-0.0076,0.0428,,,,,,,,,
-0.0316,0.0027,0.048,,,,,,,,,
-0.0265,0.013,0.0532,,,,,,,,,
-0.0214,0.0183,0.0533,,,,,,,,,
-0.0163,0.0235,0.0533,,,,,,,,,
-0.0132,0.0287,0.0533,,,,,,,,,
-0.0132,0.0338,0.0533,,,,,,,,,
-0.0132,0.039,0.0533,,,,,,,,,
-0.009,0.04,0.0533,,,,,,,,,
-0.0039,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0467,0.0567,,,,,,,,,
0.0,0.057,0.0618,,,,,,,,,
0.0007,0.067,0.0673,,,,,,,,,
0.0109,0.0722,0.0777,,,,,,,,,
0.0211,0.0773,0.088,,,,,,,,,
0.0263,0.0825,0.0883,,,,,,,,,
0.0263,0.0877,0.078,,,,,,,,,
0.0263,0.0928,0.0677,,,,,,,,,
0.0263,0.0887,0.062,,,,,,,,,
0.0263,0.0835,0.0568,,,,,,,,,
0.0263,0.0783,0.0533,,,,,,,,,
0.0263,0.0732,0.0533,,,,,,,,,
0.0263,0.068,0.0533,,,,,,,,,
0.0301,0.0667,0.0495,,,,,,,,,
0.0352,0.0667,0.0443,,,,,,,,,
0.0395,0.0658,0.0392,,,,,,,,,
0.0395,0.0607,0.034,,,,,,,,,
0.0395,0.0555,0.0288,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0497,0.0533,0.0215,,,,,,,,,
0.0599,0.0533,0.0163,,,,,,,,,
0.0636,0.0533,0.0112,,,,,,,,,
0.0586,0.0533,0.006,,,,,,,,,
0.0535,0.0533,0.0008,,,,,,,,,
0.0484,0.0447,0.0,,,,,,,,,
0.0433,0.0343,0.0,,,,,,,,,
0.0382,0.0253,-0.0013,,,,,,,,,
0.0331,0.0202,-0.0065,,,,,,,,,
0.028,0.015,-0.0117,,,,,,,,,
0.0263,0.0063,-0.0168,,,,,,,,,
0.0263,-0.004,-0.022,,,,,,,,,
0.0263,-0.0138,-0.0277,,,,,,,,,
0.0263,-0.019,-0.038,,,,,,,,,
0.0263,-0.0242,-0.0483,,,,,,,,,
0.0263,-0.032,-0.0587,,,,,,,,,
0.0263,-0.0423,-0.069,,,,,,,,,
0.0263,-0.0527,-0.0793,,,,,,,,,
0.0215,-0.0533,-0.0703,,,,,,,,,
0.0165,-0.0533,-0.06,,,,,,,,,
0.0095,-0.0552,-0.0515,,,,,,,,,
-0.0007,-0.0603,-0.0463,,,,,,,,,
