I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0375,0.059,0.0372,,,,,,,,,
0.0579,0.0693,0.032,,,,,,,,,
0.0783,0.0797,0.0268,,,,,,,,,
0.0839,0.08,0.0167,,,,,,,,,
0.089,0.08,0.0063,,,,,,,,,
0.0921,0.08,0.002,,,,,,,,,
0.0921,0.08,0.0072,,,,,,,,,
0.0921,0.08,0.0123,,,,,,,,,
0.0921,0.08,0.0133,,,,,,,,,
0.0921,0.08,0.0133,,,,,,,,,
0.0933,0.08,0.0122,,,,,,,,,
0.0984,0.08,0.007,,,,,,,,,
0.1034,0.08,0.0018,,,,,,,,,
0.1151,0.09,-0.0067,,,,,,,,,
0.1304,0.1055,-0.017,,,,,,,,,
0.1464,0.121,-0.028,,,,,,,,,
0.1718,0.1365,-0.0486,,,,,,,,,
0.1973,0.152,-0.0693,,,,,,,,,
0.213,0.15,-0.0825,,,,,,,,,
0.2181,0.1294,-0.0877,,,,,,,,,
0.2232,0.1087,-0.0928,,,,,,,,,
0.2329,0.102,-0.1073,,,,,,,,,
0.2431,0.0968,-0.1228,,,,,,,,,
0.2451,0.0917,-0.1333,,,,,,,,,
0.2298,0.0865,-0.1333,,,,,,,,,
0.2145,0.0813,-0.1333,,,,,,,,,
0.2105,0.0762,-0.1333,,,,,,,,,
0.2105,0.071,-0.1333,,,,,,,,,
0.2097,0.0667,-0.1333,,,,,,,,,
0.2046,0.0667,-0.1333,,,,,,,,,
0.1995,0.0667,-0.1333,,,,,,,,,
0.1974,0.0667,-0.1303,,,,,,,,,
0.1974,0.0667,-0.1252,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1923,0.0667,-0.12,,,,,,,,,
0.1872,0.0667,-0.12,,,,,,,,,
0.1842,0.0645,-0.12,,,,,,,,,
0.1842,0.0593,-0.12,,,,,,,,,
0.1842,0.0542,-0.12,,,,,,,,,
0.1799,0.0533,-0.12,,,,,,,,,
0.1748,0.0533,-0.12,,,,,,,,,
0.1711,0.0533,-0.1187,,,,,,,,,
0.1711,0.0533,-0.1135,,,,,,,,,
0.1711,0.0533,-0.1083,,,,,,,,,
0.1676,0.0498,-0.1067,,,,,,,,,
0.1625,0.0447,-0.1067,,,,,,,,,
0.1579,0.04,-0.1067,,,,,,,,,
0.1579,0.04,-0.1067,,,,,,,,,
0.1579,0.04,-0.1067,,,,,,,,,
0.1553,0.04,-0.104,,,,,,,,,
0.1502,0.04,-0.0988,,,,,,,,,
0.1451,0.04,-0.0937,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1447,0.04,-0.0933,,,,,,,,,
0.1483,0.04,-0.0951,,,,,,,,,
0.1585,0.04,-0.1003,,,,,,,,,
0.1687,0.04,-0.1055,,,,,,,,,
0.1789,0.048,-0.1106,,,,,,,,,
0.1891,0.0583,-0.1158,,,,,,,,,
0.2012,0.0686,-0.122,,,,,,,,,
0.2216,0.079,-0.1323,,,,,,,,,
0.242,0.0893,-0.1426,,,,,,,,,
0.2376,0.087,-0.1404,,,,,,,,,
0.2172,0.0767,-0.13,,,,,,,,,
0.1971,0.0664,-0.12,,,,,,,,,
0.1869,0.056,-0.12,,,,,,,,,
0.1767,0.0457,-0.12,,,,,,,,,
0.1665,0.04,-0.1177,,,,,,,,,
0.1563,0.04,-0.1125,,,,,,,,,
0.1461,0.04,-0.1074,,,,,,,,,
0.158,0.04,-0.1156,,,,,,,,,
0.1733,0.04,-0.126,,,,,,,,,
0.1828,0.04,-0.1319,,,,,,,,,
0.1777,0.04,-0.1267,,,,,,,,,
0.1726,0.04,-0.1215,,,,,,,,,
0.1639,0.04,-0.1164,,,,,,,,,
0.1537,0.04,-0.1112,,,,,,,,,
0.1441,0.04,-0.1054,,,,,,,,,
0.139,0.04,-0.095,,,,,,,,,
0.1339,0.04,-0.0847,,,,,,,,,
0.1371,0.04,-0.0856,,,,,,,,,
0.1473,0.04,-0.0959,,,,,,,,,
0.1575,0.04,-0.1063,,,,,,,,,
0.1775,0.04,-0.1266,,,,,,,,,
0.1979,0.04,-0.1472,,,,,,,,,
0.2144,0.04,-0.1639,,,,,,,,,
0.2246,0.04,-0.1743,,,,,,,,,
0.2348,0.04,-0.1846,,,,,,,,,
0.2246,0.04,-0.1742,,,,,,,,,
0.2093,0.04,-0.1587,,,,,,,,,
0.1962,0.0389,-0.1455,,,,,,,,,
0.1911,0.0337,-0.1404,,,,,,,,,
0.186,0.0285,-0.1352,,,,,,,,,
0.1777,0.0267,-0.1333,,,,,,,,,
0.1675,0.0267,-0.1333,,,,,,,,,
0.1579,0.0267,-0.133,,,,,,,,,
0.1579,0.0267,-0.1279,,,,,,,,,
0.1579,0.0267,-0.1227,,,,,,,,,
0.1555,0.0267,-0.12,,,,,,,,,
0.1504,0.0267,-0.12,,,,,,,,,
0.1453,0.0267,-0.12,,,,,,,,,
0.1447,0.0267,-0.1154,,,,,,,,,
0.1447,0.0267,-0.1102,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.141,0.0267,-0.1067,,,,,,,,,
0.1359,0.0267,-0.1067,,,,,,,,,
0.1308,0.0267,-0.1059,,,,,,,,,
0.1257,0.0267,-0.1007,,,,,,,,,
0.1206,0.0267,-0.0955,,,,,,,,,
0.1155,0.0237,-0.0904,,,,,,,,,
0.1104,0.0185,-0.0852,,,,,,,,,
0.1053,0.0134,-0.08,,,,,,,,,
0.0951,0.0082,-0.08,,,,,,,,,
0.0849,0.003,-0.08,,,,,,,,,
0.0789,0.0,-0.08,,,,,,,,,
0.0789,0.0,-0.08,,,,,,,,,
0.0789,0.0,-0.08,,,,,,,,,
0.0917,0.0043,-0.08,,,,,,,,,
0.107,0.0095,-0.08,,,,,,,,,
0.1197,0.0146,-0.0826,,,,,,,,,
0.1248,0.0198,-0.0929,,,,,,,,,
0.1299,0.025,-0.1033,,,,,,,,,
0.1384,0.0301,-0.1101,,,,,,,,,
0.1486,0.0353,-0.1153,,,,,,,,,
0.1579,0.04,-0.12,,,,,,,,,
0.1579,0.04,-0.12,,,,,,,,,
0.1579,0.04,-0.12,,,,,,,,,
0.1579,0.04,-0.12,,,,,,,,,
0.1579,0.04,-0.12,,,,,,,,,
0.1579,0.04,-0.12,,,,,,,,,
0.1626,0.04,-0.1152,,,,,,,,,
0.1677,0.04,-0.11,,,,,,,,,
0.1728,0.0418,-0.1067,,,,,,,,,
0.1779,0.047,-0.1067,,,,,,,,,
0.183,0.0521,-0.1067,,,,,,,,,
0.1842,0.0533,-0.1067,,,,,,,,,
0.1842,0.0533,-0.1067,,,,,,,,,
0.1842,0.0533,-0.1067,,,,,,,,,
0.1842,0.0533,-0.1067,,,,,,,,,
0.1842,0.0533,-0.1067,,,,,,,,,
0.1811,0.0565,-0.1067,,,,,,,,,
0.176,0.0616,-0.1067,,,,,,,,,
0.1709,0.0665,-0.1065,,,,,,,,,
0.1658,0.0614,-0.1014,,,,,,,,,
0.1607,0.0562,-0.0962,,,,,,,,,
0.1556,0.0533,-0.091,,,,,,,,,
0.1505,0.0533,-0.0859,,,,,,,,,
0.1454,0.0533,-0.0807,,,,,,,,,
0.1403,0.0533,-0.0755,,,,,,,,,
0.1352,0.0533,-0.0704,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1244,0.0497,-0.0594,,,,,,,,,
0.1142,0.0445,-0.0491,,,,,,,,,
0.1059,0.04,-0.0412,,,,,,,,,
0.111,0.04,-0.0516,,,,,,,,,
0.1161,0.04,-0.0619,,,,,,,,,
0.1294,0.04,-0.075,,,,,,,,,
0.1498,0.04,-0.0905,,,,,,,,,
0.1702,0.04,-0.106,,,,,,,,,
0.1564,0.04,-0.0968,,,,,,,,,
0.1411,0.04,-0.0864,,,,,,,,,
0.1354,0.04,-0.0839,,,,,,,,,
0.1456,0.04,-0.0942,,,,,,,,,
0.1558,0.04,-0.1046,,,,,,,,,
0.1701,0.04,-0.1149,,,,,,,,,
0.1854,0.04,-0.1252,,,,,,,,,
0.1941,0.04,-0.1311,,,,,,,,,
0.1788,0.04,-0.1208,,,,,,,,,
0.1635,0.04,-0.1104,,,,,,,,,
0.1547,0.04,-0.1067,,,,,,,,,
0.1496,0.04,-0.1067,,,,,,,,,
0.1445,0.04,-0.1064,,,,,,,,,
0.1394,0.04,-0.1012,,,,,,,,,
0.1343,0.04,-0.0961,,,,,,,,,
0.1268,0.0376,-0.0884,,,,,,,,,
0.1166,0.0324,-0.0781,,,,,,,,,
0.1064,0.0272,-0.0678,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1069,0.0267,-0.0667,,,,,,,,,
0.112,0.0267,-0.0667,,,,,,,,,
0.117,0.0267,-0.0667,,,,,,,,,
0.1296,0.0267,-0.0704,,,,,,,,,
0.1449,0.0267,-0.0756,,,,,,,,,
0.1556,0.0267,-0.0808,,,,,,,,,
0.1403,0.0267,-0.0859,,,,,,,,,
0.125,0.0267,-0.0911,,,,,,,,,
0.13,0.0267,-0.1022,,,,,,,,,
0.1504,0.0267,-0.1177,,,,,,,,,
0.1708,0.0267,-0.1332,,,,,,,,,
0.2063,0.0267,-0.164,,,,,,,,,
0.242,0.0267,-0.195,,,,,,,,,
0.2465,0.0288,-0.1986,,,,,,,,,
0.2057,0.0339,-0.1624,,,,,,,,,
0.1649,0.0391,-0.1263,,,,,,,,,
0.1579,0.0443,-0.1115,,,,,,,,,
0.1579,0.0494,-0.1011,,,,,,,,,
0.1579,0.0559,-0.0921,,,,,,,,,
0.1579,0.0662,-0.0869,,,,,,,,,
0.1579,0.0765,-0.0817,,,,,,,,,
0.1545,0.0731,-0.08,,,,,,,,,
0.1494,0.0628,-0.08,,,,,,,,,
0.1447,0.0533,-0.08,,,,,,,,,
0.1447,0.0533,-0.08,,,,,,,,,
0.1447,0.0533,-0.08,,,,,,,,,
0.1524,0.0533,-0.0852,,,,,,,,,
0.1677,0.0533,-0.0955,,,,,,,,,
0.183,0.0533,-0.1059,,,,,,,,,
0.1607,0.0486,-0.0876,,,,,,,,,
0.1352,0.0434,-0.0669,,,,,,,,,
0.1149,0.04,-0.0516,,,,,,,,,
0.1047,0.04,-0.0464,,,,,,,,,
0.0945,0.04,-0.0412,,,,,,,,,
0.0843,0.04,-0.0321,,,,,,,,,
0.0741,0.04,-0.0218,,,,,,,,,
0.0686,0.0391,-0.0171,,,,,,,,,
0.0838,0.0339,-0.0377,,,,,,,,,
0.0991,0.0287,-0.0584,,,,,,,,,
0.1144,0.0267,-0.0729,,,,,,,,,
0.1297,0.0267,-0.0832,,,,,,,,,
0.1443,0.0268,-0.0929,,,,,,,,,
0.124,0.0319,-0.0723,,,,,,,,,
0.1036,0.0371,-0.0516,,,,,,,,,
0.0876,0.04,-0.0355,,,,,,,,,
0.0774,0.04,-0.0251,,,,,,,,,
0.0672,0.04,-0.0148,,,,,,,,,
0.0702,0.04,-0.0178,,,,,,,,,
0.0753,0.04,-0.0229,,,,,,,,,
0.0818,0.04,-0.031,,,,,,,,,
0.092,0.04,-0.0465,,,,,,,,,
0.1022,0.04,-0.062,,,,,,,,,
0.1124,0.0436,-0.0631,,,,,,,,,
0.1226,0.0488,-0.0579,,,,,,,,,
0.1316,0.0545,-0.0527,,,,,,,,,
0.1316,0.0649,-0.0476,,,,,,,,,
0.1316,0.0752,-0.0424,,,,,,,,,
0.1316,0.0828,-0.0372,,,,,,,,,
0.1316,0.0879,-0.0321,,,,,,,,,
0.1316,0.0931,-0.0269,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0974,-0.0267,,,,,,,,,
0.1316,0.1026,-0.0267,,,,,,,,,
0.1327,0.1078,-0.0267,,,,,,,,,
0.1378,0.1129,-0.0267,,,,,,,,,
0.1429,0.1181,-0.0267,,,,,,,,,
0.1512,0.1233,-0.0299,,,,,,,,,
0.1614,0.1284,-0.0351,,,,,,,,,
0.1718,0.1331,-0.0408,,,,,,,,,
0.1871,0.1279,-0.0563,,,,,,,,,
0.2024,0.1227,-0.0718,,,,,,,,,
0.1986,0.1176,-0.0703,,,,,,,,,
0.1731,0.1124,-0.0496,,,,,,,,,
0.1476,0.1072,-0.029,,,,,,,,,
0.1402,0.1021,-0.0221,,,,,,,,,
0.1351,0.0969,-0.0169,,,,,,,,,
0.1347,0.0933,-0.0181,,,,,,,,,
0.1449,0.0933,-0.0336,,,,,,,,,
0.1551,0.0933,-0.0491,,,,,,,,,
0.1727,0.0896,-0.0721,,,,,,,,,
0.1931,0.0844,-0.0979,,,,,,,,,
0.2083,0.0792,-0.1185,,,,,,,,,
0.193,0.0741,-0.1082,,,,,,,,,
0.1777,0.0689,-0.0978,,,,,,,,,
0.1682,0.0725,-0.0875,,,,,,,,,
0.1631,0.0828,-0.0772,,,,,,,,,
0.158,0.0932,-0.0668,,,,,,,,,
0.1529,0.1086,-0.0565,,,,,,,,,
0.1478,0.1241,-0.0462,,,,,,,,,
0.1365,0.125,-0.0358,,,,,,,,,
0.1161,0.1043,-0.0255,,,,,,,,,
0.0957,0.0837,-0.0152,,,,,,,,,
0.0963,0.0715,-0.0261,,,,,,,,,
0.1014,0.0612,-0.0416,,,,,,,,,
0.1102,0.0508,-0.0608,,,,,,,,,
0.1306,0.0405,-0.0918,,,,,,,,,
0.151,0.0302,-0.1228,,,,,,,,,
0.1343,0.013,-0.1231,,,,,,,,,
0.0986,-0.0077,-0.1076,,,,,,,,,
0.0629,-0.0275,-0.0925,,,,,,,,,
0.0272,-0.0378,-0.0822,,,,,,,,,
-0.0084,-0.0482,-0.0718,,,,,,,,,
-0.011,-0.0482,-0.0667,,,,,,,,,
0.0195,-0.0378,-0.0667,,,,,,,,,
0.0501,-0.0275,-0.0667,,,,,,,,,
0.0807,-0.0219,-0.0856,,,,,,,,,
0.1113,-0.0168,-0.1063,,,,,,,,,
0.1281,-0.0116,-0.1165,,,,,,,,,
0.1179,-0.0064,-0.1062,,,,,,,,,
0.1077,-0.0013,-0.0958,,,,,,,,,
0.0975,0.0039,-0.0816,,,,,,,,,
0.0873,0.0091,-0.0661,,,,,,,,,
0.0789,0.0142,-0.0533,,,,,,,,,
0.0789,0.0194,-0.0533,,,,,,,,,
0.0789,0.0246,-0.0533,,,,,,,,,
0.0881,0.0267,-0.0595,,,,,,,,,
0.1033,0.0267,-0.0698,,,,,,,,,
0.1188,0.0267,-0.0804,,,,,,,,,
0.1443,0.0267,-0.1062,,,,,,,,,
0.1698,0.0267,-0.132,,,,,,,,,
0.1776,0.0267,-0.1422,,,,,,,,,
0.1623,0.0267,-0.1319,,,,,,,,,
0.147,0.0267,-0.1215,,,,,,,,,
0.1404,0.0267,-0.1112,,,,,,,,,
0.1353,0.0267,-0.1009,,,,,,,,,
0.1288,0.0253,-0.0919,,,,,,,,,
0.1186,0.0201,-0.0868,,,,,,,,,
0.1084,0.0149,-0.0816,,,,,,,,,
0.1053,0.0133,-0.0764,,,,,,,,,
0.1053,0.0133,-0.0713,,,,,,,,,
0.1041,0.0133,-0.0661,,,,,,,,,
0.0939,0.0133,-0.0609,,,,,,,,,
0.0837,0.0133,-0.0558,,,,,,,,,
0.0762,0.0133,-0.0506,,,,,,,,,
0.0711,0.0133,-0.0454,,,,,,,,,
0.0661,0.0133,-0.0403,,,,,,,,,
0.0755,0.0133,-0.0498,,,,,,,,,
0.0857,0.0133,-0.0601,,,,,,,,,
0.0959,0.0152,-0.0686,,,,,,,,,
0.1061,0.0204,-0.0737,,,,,,,,,
0.1163,0.0256,-0.0789,,,,,,,,,
0.1305,0.0307,-0.0881,,,,,,,,,
0.1458,0.0359,-0.0985,,,,,,,,,
0.1558,0.0411,-0.1035,,,,,,,,,
0.1456,0.0462,-0.088,,,,,,,,,
0.1354,0.0514,-0.0725,,,,,,,,,
0.1348,0.063,-0.0634,,,,,,,,,
0.1399,0.0785,-0.0583,,,,,,,,,
0.1452,0.0952,-0.0519,,,,,,,,,
0.1554,0.1365,-0.0209,,,,,,,,,
0.1656,0.1779,0.0101,,,,,,,,,
0.1782,0.2192,0.0387,,,,,,,,,
0.1934,0.2605,0.0645,,,,,,,,,
0.2087,0.3018,0.0903,,,,,,,,,
0.2466,0.3614,0.1435,,,,,,,,,
0.2873,0.4234,0.2004,,,,,,,,,
0.3266,0.4823,0.2275,,,,,,,,,
0.3623,0.534,0.1862,,,,,,,,,
0.398,0.5856,0.1448,,,,,,,,,
0.4594,0.5851,0.0811,,,,,,,,,
0.5308,0.5644,0.0088,,,,,,,,,
0.6029,0.5416,-0.0686,,,,,,,,,
0.6794,0.5054,-0.1771,,,,,,,,,
0.7558,0.4692,-0.2856,,,,,,,,,
0.8352,0.4447,-0.3883,,,,,,,,,
0.9167,0.4292,-0.4865,,,,,,,,,
0.9983,0.4137,-0.5846,,,,,,,,,
1.0649,0.3931,-0.6676,,,,,,,,,
1.1312,0.3724,-0.7503,,,,,,,,,
1.1934,0.3703,-0.8124,,,,,,,,,
1.2495,0.3961,-0.8434,,,,,,,,,
1.3056,0.422,-0.8744,,,,,,,,,
1.3658,0.4647,-0.8969,,,,,,,,,
1.427,0.5112,-0.9176,,,,,,,,,
1.4846,0.5552,-0.937,,,,,,,,,
1.5304,0.5914,-0.9525,,,,,,,,,
1.5763,0.6276,-0.968,,,,,,,,,
1.6389,0.6603,-0.9903,,,,,,,,,
1.7103,0.6913,-1.0161,,,,,,,,,
1.7744,0.7219,-1.0369,,,,,,,,,
1.7489,0.7478,-0.9956,,,,,,,,,
1.7234,0.7736,-0.9542,,,,,,,,,
1.6954,0.8046,-0.9001,,,,,,,,,
1.6648,0.8407,-0.833,,,,,,,,,
1.6342,0.8769,-0.7658,,,,,,,,,
1.5664,0.9555,-0.6278,,,,,,,,,
1.495,1.0382,-0.4832,,,,,,,,,
1.4168,1.1123,-0.3368,,,,,,,,,
1.325,1.1691,-0.187,,,,,,,,,
1.2333,1.2259,-0.0371,,,,,,,,,
1.1262,1.2905,0.1166,,,,,,,,,
1.014,1.3577,0.2716,,,,,,,,,
0.9053,1.4018,0.4124,,,,,,,,,
0.8136,1.3347,0.4847,,,,,,,,,
0.7218,1.2675,0.5571,,,,,,,,,
0.615,1.2064,0.6294,,,,,,,,,
0.4977,1.1496,0.7017,,,,,,,,,
0.3811,1.0926,0.773,,,,,,,,,
0.3301,1.0151,0.742,,,,,,,,,
0.2791,0.9376,0.711,,,,,,,,,
0.2281,0.8601,0.6756,,,,,,,,,
0.1771,0.7826,0.6343,,,,,,,,,
0.1262,0.7051,0.5929,,,,,,,,,
0.0925,0.6188,0.5428,,,,,,,,,
0.0619,0.531,0.4912,,,,,,,,,
0.0327,0.4418,0.434,,,,,,,,,
0.0072,0.3488,0.3617,,,,,,,,,
-0.0183,0.2558,0.2893,,,,,,,,,
-0.0403,0.1912,0.2454,,,,,,,,,
-0.0607,0.1395,0.2144,,,,,,,,,
-0.08,0.089,0.1828,,,,,,,,,
-0.0902,0.0476,0.1467,,,,,,,,,
-0.1004,0.0063,0.1105,,,,,,,,,
-0.1106,-0.0215,0.0933,,,,,,,,,
-0.1208,-0.037,0.0933,,,,,,,,,
-0.131,-0.0525,0.0933,,,,,,,,,
-0.1412,-0.0631,0.0885,,,,,,,,,
-0.1514,-0.0734,0.0833,,,,,,,,,
-0.1653,-0.0856,0.0781,,,,,,,,,
-0.1857,-0.1011,0.073,,,,,,,,,
-0.2061,-0.1166,0.0678,,,,,,,,,
-0.2025,-0.1362,0.0667,,,,,,,,,
-0.1923,-0.1568,0.0667,,,,,,,,,
-0.1822,-0.1702,0.0646,,,,,,,,,
-0.172,-0.1547,0.0542,,,,,,,,,
-0.1618,-0.1392,0.0439,,,,,,,,,
-0.1516,-0.1269,0.0368,,,,,,,,,
-0.1414,-0.1166,0.0316,,,,,,,,,
-0.1316,-0.1069,0.0254,,,,,,,,,
-0.1316,-0.112,-0.0056,,,,,,,,,
-0.1316,-0.1172,-0.0366,,,,,,,,,
-0.1339,-0.1247,-0.0391,,,,,,,,,
-0.139,-0.1351,-0.0081,,,,,,,,,
-0.1441,-0.1454,0.0229,,,,,,,,,
-0.1671,-0.1467,0.0494,,,,,,,,,
-0.1926,-0.1467,0.0752,,,,,,,,,
-0.2045,-0.1482,0.0856,,,,,,,,,
-0.1841,-0.1534,0.0598,,,,,,,,,
-0.1637,-0.1585,0.034,,,,,,,,,
-0.1542,-0.1637,0.0118,,,,,,,,,
-0.1491,-0.1689,-0.0088,,,,,,,,,
-0.1433,-0.174,-0.0316,,,,,,,,,
-0.1332,-0.1792,-0.0678,,,,,,,,,
-0.123,-0.1844,-0.1039,,,,,,,,,
-0.1241,-0.1867,-0.0999,,,,,,,,,
-0.1343,-0.1867,-0.0637,,,,,,,,,
-0.1445,-0.1867,-0.0276,,,,,,,,,
-0.1746,-0.1867,0.0035,,,,,,,,,
-0.2051,-0.1867,0.0345,,,,,,,,,
-0.2197,-0.1867,0.0493,,,,,,,,,
-0.2095,-0.1867,0.0389,,,,,,,,,
-0.1993,-0.1867,0.0286,,,,,,,,,
-0.1932,-0.1867,0.0225,,,,,,,,,
-0.1881,-0.1867,0.0173,,,,,,,,,
-0.1854,-0.1867,0.0145,,,,,,,,,
-0.1905,-0.1867,0.0197,,,,,,,,,
-0.1956,-0.1867,0.0249,,,,,,,,,
-0.2007,-0.1867,0.03,,,,,,,,,
-0.2058,-0.1867,0.0352,,,,,,,,,
-0.2105,-0.1867,0.0396,,,,,,,,,
-0.2105,-0.1867,0.0345,,,,,,,,,
-0.2105,-0.1867,0.0293,,,,,,,,,
-0.2105,-0.1892,0.0267,,,,,,,,,
-0.2105,-0.1944,0.0267,,,,,,,,,
-0.2105,-0.1995,0.0267,,,,,,,,,
-0.2152,-0.2047,0.0267,,,,,,,,,
-0.2203,-0.2099,0.0267,,,,,,,,,
-0.2254,-0.215,0.0267,,,,,,,,,
-0.2305,-0.2202,0.0267,,,,,,,,,
-0.2356,-0.2254,0.0267,,,,,,,,,
-0.2407,-0.2305,0.0228,,,,,,,,,
-0.2458,-0.2357,0.0176,,,,,,,,,
-0.2474,-0.24,0.0099,,,,,,,,,
-0.2322,-0.24,-0.0108,,,,,,,,,
-0.2169,-0.24,-0.0314,,,,,,,,,
-0.2165,-0.24,-0.0279,,,,,,,,,
-0.2267,-0.24,-0.0072,,,,,,,,,
-0.2369,-0.2401,0.0134,,,,,,,,,
-0.2471,-0.2504,0.0185,,,,,,,,,
-0.2573,-0.2607,0.0237,,,,,,,,,
-0.2696,-0.2711,0.0223,,,,,,,,,
-0.2849,-0.2814,0.0119,,,,,,,,,
-0.3002,-0.2917,0.0016,,,,,,,,,
-0.2811,-0.289,-0.0087,,,,,,,,,
-0.2556,-0.2838,-0.019,,,,,,,,,
-0.2382,-0.28,-0.0267,,,,,,,,,
-0.2433,-0.28,-0.0267,,,,,,,,,
-0.2484,-0.28,-0.0267,,,,,,,,,
-0.2604,-0.287,-0.0196,,,,,,,,,
-0.2757,-0.2974,-0.0093,,,,,,,,,
-0.291,-0.3082,-0.0026,,,,,,,,,
-0.3063,-0.3237,-0.0284,,,,,,,,,
-0.3216,-0.3392,-0.0543,,,,,,,,,
-0.3369,-0.3494,-0.0505,,,,,,,,,
-0.3522,-0.3545,-0.0195,,,,,,,,,
-0.3675,-0.3597,0.0115,,,,,,,,,
-0.3972,-0.3649,0.0473,,,,,,,,,
-0.4278,-0.37,0.0835,,,,,,,,,
-0.4455,-0.3752,0.1011,,,,,,,,,
-0.4404,-0.3804,0.0856,,,,,,,,,
-0.4353,-0.3855,0.0701,,,,,,,,,
-0.4302,-0.3867,0.0626,,,,,,,,,
-0.4251,-0.3867,0.0575,,,,,,,,,
-0.4211,-0.3867,0.0523,,,,,,,,,
-0.4211,-0.3867,0.0471,,,,,,,,,
-0.4211,-0.3867,0.042,,,,,,,,,
-0.4242,-0.3899,0.0464,,,,,,,,,
-0.4293,-0.395,0.0567,,,,,,,,,
-0.4348,-0.4,0.0672,,,,,,,,,
-0.4501,-0.4,0.0827,,,,,,,,,
-0.4653,-0.4,0.0982,,,,,,,,,
-0.469,-0.4023,0.0973,,,,,,,,,
-0.4588,-0.4075,0.0766,,,,,,,,,
-0.4487,-0.4127,0.0559,,,,,,,,,
-0.4607,-0.4133,0.0624,,,,,,,,,
-0.476,-0.4133,0.0727,,,,,,,,,
-0.4913,-0.4148,0.0876,,,,,,,,,
-0.5066,-0.42,0.1134,,,,,,,,,
-0.5219,-0.4252,0.1392,,,,,,,,,
-0.5263,-0.4303,0.1319,,,,,,,,,
-0.5263,-0.4355,0.1113,,,,,,,,,
-0.529,-0.4414,0.0954,,,,,,,,,
-0.5494,-0.4517,0.1109,,,,,,,,,
-0.5698,-0.462,0.1264,,,,,,,,,
-0.593,-0.4667,0.1504,,,,,,,,,
-0.6185,-0.4667,0.1814,,,,,,,,,
-0.644,-0.4667,0.2124,,,,,,,,,
-0.6398,-0.4617,0.2033,,,,,,,,,
-0.6347,-0.4565,0.193,,,,,,,,,
-0.6276,-0.4493,0.1867,,,,,,,,,
-0.6174,-0.439,0.1867,,,,,,,,,
-0.6072,-0.4286,0.1867,,,,,,,,,
-0.597,-0.4183,0.1867,,,,,,,,,
-0.5868,-0.408,0.1867,,,,,,,,,
-0.5755,-0.3988,0.1855,,,,,,,,,
-0.5602,-0.3937,0.1803,,,,,,,,,
-0.5449,-0.3885,0.1752,,,,,,,,,
-0.5362,-0.3766,0.18,,,,,,,,,
-0.5311,-0.3611,0.1904,,,,,,,,,
-0.5263,-0.3456,0.201,,,,,,,,,
-0.5263,-0.3301,0.2165,,,,,,,,,
-0.5263,-0.3146,0.232,,,,,,,,,
-0.5189,-0.2966,0.245,,,,,,,,,
-0.5036,-0.276,0.2553,,,,,,,,,
-0.4883,-0.2553,0.2657,,,,,,,,,
-0.473,-0.244,0.2573,,,,,,,,,
-0.4577,-0.2337,0.247,,,,,,,,,
-0.4424,-0.2233,0.2383,,,,,,,,,
-0.4271,-0.213,0.2332,,,,,,,,,
-0.4118,-0.2027,0.228,,,,,,,,,
-0.3927,-0.1923,0.219,,,,,,,,,
-0.3724,-0.182,0.2087,,,,,,,,,
-0.3528,-0.1708,0.1992,,,,,,,,,
-0.3375,-0.1553,0.194,,,,,,,,,
-0.3222,-0.1398,0.1888,,,,,,,,,
-0.3039,-0.1273,0.1837,,,,,,,,,
-0.2835,-0.117,0.1785,,,,,,,,,
-0.2632,-0.1067,0.1733,,,,,,,,,
-0.253,-0.0912,0.1888,,,,,,,,,
-0.2428,-0.0757,0.2043,,,,,,,,,
-0.224,-0.0623,0.2003,,,,,,,,,
-0.1934,-0.052,0.1693,,,,,,,,,
-0.1628,-0.0417,0.1383,,,,,,,,,
-0.1493,-0.0357,0.1247,,,,,,,,,
-0.1391,-0.0305,0.1143,,,,,,,,,
-0.1276,-0.024,0.1067,,,,,,,,,
-0.1123,-0.0137,0.1067,,,,,,,,,
-0.097,-0.0033,0.1067,,,,,,,,,
-0.1025,0.0035,0.1207,,,,,,,,,
-0.1178,0.0087,0.1413,,,,,,,,,
-0.1291,0.0138,0.158,,,,,,,,,
-0.1036,0.019,0.1373,,,,,,,,,
-0.0781,0.0242,0.1167,,,,,,,,,
-0.0553,0.0293,0.0987,,,,,,,,,
-0.0349,0.0345,0.0832,,,,,,,,,
