I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1173,-0.1855,-0.0533,,,,,,,,,
-0.1122,-0.1803,-0.0533,,,,,,,,,
-0.1071,-0.1752,-0.0533,,,,,,,,,
-0.1053,-0.17,-0.0533,,,,,,,,,
-0.1053,-0.1648,-0.0533,,,,,,,,,
-0.1049,-0.1597,-0.053,,,,,,,,,
-0.0998,-0.1545,-0.0478,,,,,,,,,
-0.0947,-0.1493,-0.0427,,,,,,,,,
-0.0896,-0.1442,-0.04,,,,,,,,,
-0.0845,-0.139,-0.04,,,,,,,,,
-0.0794,-0.1338,-0.04,,,,,,,,,
-0.0743,-0.1287,-0.04,,,,,,,,,
-0.0693,-0.1235,-0.04,,,,,,,,,
-0.0658,-0.1183,-0.04,,,,,,,,,
-0.0658,-0.1132,-0.04,,,,,,,,,
-0.0658,-0.108,-0.04,,,,,,,,,
-0.062,-0.1067,-0.04,,,,,,,,,
-0.0569,-0.1067,-0.04,,,,,,,,,
-0.0518,-0.1058,-0.04,,,,,,,,,
-0.0467,-0.1007,-0.04,,,,,,,,,
-0.0416,-0.0955,-0.04,,,,,,,,,
-0.0395,-0.0874,-0.037,,,,,,,,,
-0.0395,-0.077,-0.0318,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0293,-0.0615,-0.0267,,,,,,,,,
-0.0191,-0.0563,-0.0267,,,,,,,,,
-0.011,-0.0512,-0.0267,,,,,,,,,
-0.0059,-0.046,-0.0267,,,,,,,,,
-0.0008,-0.0408,-0.0267,,,,,,,,,
0.0,-0.0357,-0.0223,,,,,,,,,
0.0,-0.0305,-0.0172,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0262,-0.0133,,,,,,,,,
0.0,-0.021,-0.0133,,,,,,,,,
0.0,-0.0158,-0.0133,,,,,,,,,
0.0026,-0.0133,-0.0133,,,,,,,,,
0.0077,-0.0133,-0.0133,,,,,,,,,
0.0128,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0171,-0.0094,-0.0133,,,,,,,,,
0.0222,-0.0042,-0.0133,,,,,,,,,
0.0253,-0.001,-0.0133,,,,,,,,,
0.0202,-0.0061,-0.0133,,,,,,,,,
0.0152,-0.0113,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0087,-0.0178,-0.0133,,,,,,,,,
0.0036,-0.023,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0303,-0.0133,,,,,,,,,
0.0,-0.0355,-0.0133,,,,,,,,,
-0.0006,-0.04,-0.014,,,,,,,,,
-0.0057,-0.04,-0.0191,,,,,,,,,
-0.0108,-0.04,-0.0243,,,,,,,,,
-0.0132,-0.0428,-0.0267,,,,,,,,,
-0.0132,-0.048,-0.0267,,,,,,,,,
-0.0132,-0.0531,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0151,-0.0553,-0.0267,,,,,,,,,
-0.0202,-0.0605,-0.0267,,,,,,,,,
-0.0253,-0.0656,-0.0267,,,,,,,,,
-0.0263,-0.0708,-0.0308,,,,,,,,,
-0.0263,-0.076,-0.036,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0833,-0.0433,,,,,,,,,
-0.0263,-0.0885,-0.0485,,,,,,,,,
-0.0266,-0.0936,-0.0533,,,,,,,,,
-0.0317,-0.0988,-0.0533,,,,,,,,,
-0.0368,-0.104,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.044,-0.1113,-0.0533,,,,,,,,,
-0.0491,-0.1165,-0.0533,,,,,,,,,
-0.0542,-0.12,-0.0533,,,,,,,,,
-0.0593,-0.12,-0.0533,,,,,,,,,
-0.0644,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.1238,-0.0533,,,,,,,,,
-0.0658,-0.129,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0687,-0.1333,-0.0533,,,,,,,,,
-0.0738,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0482,,,,,,,,,
-0.0789,-0.1333,-0.043,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0777,-0.1333,-0.04,,,,,,,,,
-0.0726,-0.1333,-0.04,,,,,,,,,
-0.0675,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1299,-0.04,,,,,,,,,
-0.0658,-0.1247,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1182,-0.04,,,,,,,,,
-0.0658,-0.113,-0.04,,,,,,,,,
-0.0658,-0.1079,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.039,,,,,,,,,
-0.0658,-0.1067,-0.0339,,,,,,,,,
-0.0658,-0.1067,-0.0287,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0657,-0.1065,-0.0267,,,,,,,,,
-0.0606,-0.1014,-0.0267,,,,,,,,,
-0.0555,-0.0962,-0.0267,,,,,,,,,
-0.0504,-0.091,-0.0267,,,,,,,,,
-0.0453,-0.0859,-0.0267,,,,,,,,,
-0.0402,-0.0807,-0.0267,,,,,,,,,
-0.0351,-0.0755,-0.0267,,,,,,,,,
-0.03,-0.0704,-0.0267,,,,,,,,,
-0.0263,-0.0652,-0.0267,,,,,,,,,
-0.0263,-0.06,-0.0267,,,,,,,,,
-0.0263,-0.0549,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.026,,,,,,,,,
-0.0263,-0.0533,-0.0209,,,,,,,,,
-0.0263,-0.0533,-0.0157,,,,,,,,,
-0.0236,-0.0533,-0.0133,,,,,,,,,
-0.0185,-0.0533,-0.0133,,,,,,,,,
-0.0134,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0484,-0.0133,,,,,,,,,
-0.0132,-0.0432,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0121,-0.04,-0.0133,,,,,,,,,
-0.007,-0.04,-0.0133,,,,,,,,,
-0.0019,-0.04,-0.0133,,,,,,,,,
0.0,-0.0367,-0.0133,,,,,,,,,
0.0,-0.0316,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0251,-0.0133,,,,,,,,,
0.0,-0.0199,-0.0133,,,,,,,,,
0.0,-0.0147,-0.0133,,,,,,,,,
0.0037,-0.0133,-0.0133,,,,,,,,,
0.0088,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0121,-0.0121,,,,,,,,,
0.0132,-0.0069,-0.0069,,,,,,,,,
0.0132,-0.0017,-0.0017,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0039,0.0,,,,,,,,,
0.0132,0.0091,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0162,0.0164,0.0031,,,,,,,,,
0.0213,0.0216,0.0083,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0241,0.0267,0.0156,,,,,,,,,
0.019,0.0267,0.0208,,,,,,,,,
0.0139,0.0267,0.0259,,,,,,,,,
0.0132,0.0311,0.0311,,,,,,,,,
0.0132,0.0363,0.0363,,,,,,,,,
0.0132,0.0414,0.0414,,,,,,,,,
0.0132,0.0466,0.0466,,,,,,,,,
0.0132,0.0518,0.0518,,,,,,,,,
0.0132,0.0569,0.0533,,,,,,,,,
0.0132,0.0621,0.0533,,,,,,,,,
0.0137,0.0673,0.0533,,,,,,,,,
0.0188,0.0724,0.0533,,,,,,,,,
0.0239,0.0776,0.0533,,,,,,,,,
0.029,0.08,0.0561,,,,,,,,,
0.0341,0.08,0.0613,,,,,,,,,
0.0392,0.08,0.0664,,,,,,,,,
0.0443,0.0899,0.0617,,,,,,,,,
0.0494,0.1002,0.0566,,,,,,,,,
0.0564,0.1086,0.0533,,,,,,,,,
0.0666,0.1138,0.0533,,,,,,,,,
0.0768,0.1189,0.0533,,,,,,,,,
0.0749,0.1159,0.0533,,,,,,,,,
0.0698,0.1107,0.0533,,,,,,,,,
0.0647,0.1056,0.0533,,,,,,,,,
0.0596,0.1004,0.0533,,,,,,,,,
0.0545,0.0952,0.0533,,,,,,,,,
0.0526,0.0933,0.0501,,,,,,,,,
0.0526,0.0933,0.0449,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0909,0.04,,,,,,,,,
0.0526,0.0857,0.04,,,,,,,,,
0.0526,0.0806,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0563,0.0762,0.0362,,,,,,,,,
0.0614,0.0711,0.0311,,,,,,,,,
0.0665,0.0667,0.0252,,,,,,,,,
0.0716,0.0667,0.0148,,,,,,,,,
0.0767,0.0667,0.0045,,,,,,,,,
0.0789,0.0667,-0.0029,,,,,,,,,
0.0789,0.0667,-0.0081,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.084,0.0667,-0.0133,,,,,,,,,
0.0891,0.0667,-0.0133,,,,,,,,,
0.0921,0.0646,-0.0154,,,,,,,,,
0.0921,0.0594,-0.0206,,,,,,,,,
0.0921,0.0543,-0.0257,,,,,,,,,
0.0963,0.0533,-0.0267,,,,,,,,,
0.1014,0.0533,-0.0267,,,,,,,,,
0.104,0.0533,-0.0267,,,,,,,,,
0.0989,0.0533,-0.0267,,,,,,,,,
0.0938,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0917,0.0529,-0.0271,,,,,,,,,
0.0866,0.0478,-0.0322,,,,,,,,,
0.0815,0.0426,-0.0374,,,,,,,,,
0.0764,0.0374,-0.0374,,,,,,,,,
0.0713,0.0323,-0.0323,,,,,,,,,
0.0662,0.0271,-0.0271,,,,,,,,,
0.0564,0.0172,-0.0267,,,,,,,,,
0.0462,0.0068,-0.0267,,,,,,,,,
0.0378,0.0,-0.0267,,,,,,,,,
0.0327,0.0,-0.0267,,,,,,,,,
0.0276,0.0,-0.0267,,,,,,,,,
0.0225,-0.0039,-0.0228,,,,,,,,,
0.0174,-0.0091,-0.0176,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0101,-0.0164,-0.0103,,,,,,,,,
0.005,-0.0216,-0.0051,,,,,,,,,
-0.0001,-0.0267,0.0001,,,,,,,,,
-0.0052,-0.0267,0.0052,,,,,,,,,
-0.0103,-0.0267,0.0104,,,,,,,,,
-0.0176,-0.0222,0.0156,,,,,,,,,
-0.0278,-0.0119,0.0207,,,,,,,,,
-0.038,-0.0015,0.0259,,,,,,,,,
-0.0264,0.022,0.0399,,,,,,,,,
-0.0111,0.0479,0.0554,,,,,,,,,
0.0111,0.0779,0.0709,,,,,,,,,
0.0519,0.1192,0.0864,,,,,,,,,
0.0927,0.1606,0.1019,,,,,,,,,
0.144,0.2126,0.096,,,,,,,,,
0.2001,0.2694,0.0805,,,,,,,,,
0.2573,0.3257,0.0655,,,,,,,,,
0.3236,0.3774,0.0552,,,,,,,,,
0.3899,0.429,0.0449,,,,,,,,,
0.4562,0.478,0.0291,,,,,,,,,
0.5224,0.5245,0.0084,,,,,,,,,
0.5887,0.571,-0.0123,,,,,,,,,
0.6502,0.6126,-0.0526,,,,,,,,,
0.7113,0.6539,-0.0939,,,,,,,,,
0.7688,0.6686,-0.1314,,,,,,,,,
0.8198,0.6376,-0.1624,,,,,,,,,
0.8707,0.6066,-0.1934,,,,,,,,,
0.8374,0.5634,-0.2285,,,,,,,,,
0.7813,0.5169,-0.2646,,,,,,,,,
0.7253,0.4672,-0.2912,,,,,,,,,
0.6692,0.4052,-0.2809,,,,,,,,,
0.6131,0.3432,-0.2705,,,,,,,,,
0.5443,0.2812,-0.257,,,,,,,,,
0.4678,0.2192,-0.2415,,,,,,,,,
0.392,0.1579,-0.2257,,,,,,,,,
0.3308,0.1114,-0.2051,,,,,,,,,
0.2696,0.0649,-0.1844,,,,,,,,,
0.2155,0.028,-0.1637,,,,,,,,,
0.1697,0.0022,-0.1431,,,,,,,,,
0.1238,-0.0237,-0.1224,,,,,,,,,
0.0914,-0.0358,-0.1063,,,,,,,,,
0.0608,-0.0461,-0.0908,,,,,,,,,
0.0348,-0.0533,-0.0753,,,,,,,,,
0.0196,-0.0533,-0.0598,,,,,,,,,
0.0043,-0.0533,-0.0443,,,,,,,,,
-0.0074,-0.0533,-0.0363,,,,,,,,,
-0.0176,-0.0533,-0.0311,,,,,,,,,
-0.027,-0.0541,-0.0259,,,,,,,,,
-0.0321,-0.0592,-0.0208,,,,,,,,,
-0.0372,-0.0644,-0.0156,,,,,,,,,
-0.0423,-0.0667,-0.0104,,,,,,,,,
-0.0474,-0.0667,-0.0053,,,,,,,,,
-0.0525,-0.0667,-0.0001,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0552,-0.0667,0.0026,,,,,,,,,
-0.0603,-0.0667,0.0077,,,,,,,,,
-0.0653,-0.0667,0.0129,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0628,0.0133,,,,,,,,,
-0.0658,-0.0576,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0164,,,,,,,,,
-0.0658,-0.0533,0.0216,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0498,0.0267,,,,,,,,,
-0.0658,-0.0446,0.0267,,,,,,,,,
-0.0652,-0.04,0.0267,,,,,,,,,
-0.0602,-0.04,0.0267,,,,,,,,,
-0.0551,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.036,0.0267,,,,,,,,,
-0.0526,-0.0308,0.0267,,,,,,,,,
-0.0516,-0.0267,0.0267,,,,,,,,,
-0.0465,-0.0267,0.0267,,,,,,,,,
-0.0414,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0243,0.0267,,,,,,,,,
-0.0395,-0.0191,0.0267,,,,,,,,,
-0.0395,-0.014,0.0267,,,,,,,,,
-0.035,-0.0133,0.0267,,,,,,,,,
-0.0299,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0096,0.0304,,,,,,,,,
-0.0263,-0.0045,0.0355,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0029,0.0429,,,,,,,,,
-0.0263,0.008,0.048,,,,,,,,,
-0.0263,0.0132,0.0532,,,,,,,,,
-0.0213,0.0184,0.0533,,,,,,,,,
-0.0162,0.0235,0.0533,,,,,,,,,
-0.0132,0.0287,0.0533,,,,,,,,,
-0.0132,0.0339,0.0533,,,,,,,,,
-0.0132,0.039,0.0533,,,,,,,,,
-0.009,0.0442,0.0533,,,,,,,,,
-0.0039,0.0494,0.0533,,,,,,,,,
0.0,0.0533,0.0545,,,,,,,,,
0.0,0.0533,0.0597,,,,,,,,,
0.0,0.0533,0.0649,,,,,,,,,
0.0033,0.0567,0.0667,,,,,,,,,
0.0084,0.0619,0.0667,,,,,,,,,
0.0132,0.067,0.067,,,,,,,,,
0.0132,0.0722,0.0722,,,,,,,,,
0.0132,0.0774,0.0774,,,,,,,,,
0.0157,0.0825,0.08,,,,,,,,,
0.0208,0.0877,0.08,,,,,,,,,
0.0259,0.0929,0.08,,,,,,,,,
0.0263,0.098,0.08,,,,,,,,,
0.0263,0.1032,0.08,,,,,,,,,
0.0297,0.1067,0.08,,,,,,,,,
0.0399,0.1067,0.08,,,,,,,,,
0.0501,0.1067,0.08,,,,,,,,,
0.0488,0.1105,0.08,,,,,,,,,
0.0437,0.1157,0.08,,,,,,,,,
0.0386,0.1191,0.0809,,,,,,,,,
0.0335,0.114,0.086,,,,,,,,,
0.0284,0.1088,0.0912,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0911,,,,,,,,,
0.0263,0.1067,0.086,,,,,,,,,
0.0263,0.1067,0.0808,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1031,0.08,,,,,,,,,
0.0263,0.098,0.08,,,,,,,,,
0.0263,0.0933,0.0795,,,,,,,,,
0.0263,0.0933,0.0743,,,,,,,,,
0.0263,0.0933,0.0691,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0311,0.0933,0.0667,,,,,,,,,
0.0362,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0355,0.0893,0.0626,,,,,,,,,
0.0304,0.0841,0.0575,,,,,,,,,
0.0263,0.079,0.0533,,,,,,,,,
0.0263,0.0738,0.0533,,,,,,,,,
0.0263,0.0686,0.0533,,,,,,,,,
0.0232,0.0635,0.0533,,,,,,,,,
0.0181,0.0583,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.051,0.051,,,,,,,,,
0.0132,0.0458,0.0458,,,,,,,,,
0.0132,0.0407,0.0407,,,,,,,,,
0.0087,0.0355,0.0355,,,,,,,,,
0.0036,0.0303,0.0303,,,,,,,,,
0.0,0.0252,0.0267,,,,,,,,,
0.0,0.02,0.0267,,,,,,,,,
0.0,0.0148,0.0267,,,,,,,,,
-0.0036,0.0097,0.023,,,,,,,,,
-0.0087,0.0045,0.0178,,,,,,,,,
-0.0132,-0.0007,0.0133,,,,,,,,,
-0.0132,-0.0058,0.0133,,,,,,,,,
-0.0132,-0.011,0.0133,,,,,,,,,
-0.016,-0.0162,0.0133,,,,,,,,,
-0.0211,-0.0213,0.0133,,,,,,,,,
-0.0262,-0.0265,0.0133,,,,,,,,,
-0.0313,-0.0317,0.0083,,,,,,,,,
-0.0364,-0.0368,0.0032,,,,,,,,,
-0.0395,-0.042,0.0,,,,,,,,,
-0.0395,-0.0472,0.0,,,,,,,,,
-0.0395,-0.0523,0.0,,,,,,,,,
-0.0436,-0.0575,0.0,,,,,,,,,
-0.0487,-0.0627,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.053,-0.067,0.0,,,,,,,,,
-0.0581,-0.0722,0.0,,,,,,,,,
-0.0632,-0.0773,0.0,,,,,,,,,
-0.0658,-0.08,-0.0025,,,,,,,,,
-0.0658,-0.08,-0.0077,,,,,,,,,
-0.0658,-0.08,-0.0128,,,,,,,,,
-0.0658,-0.0847,-0.0133,,,,,,,,,
-0.0658,-0.0898,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0696,-0.0933,-0.0095,,,,,,,,,
-0.0747,-0.0933,-0.0043,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0912,0.0,,,,,,,,,
-0.0789,-0.086,0.0,,,,,,,,,
-0.0789,-0.0808,0.0,,,,,,,,,
-0.0747,-0.08,0.0,,,,,,,,,
-0.0696,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0795,0.0,,,,,,,,,
-0.0658,-0.0743,0.0,,,,,,,,,
