I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0278,-0.1067,-0.077,,,,,,,,,
-0.0299,-0.1067,-0.0727,,,,,,,,,
-0.035,-0.1067,-0.0623,,,,,,,,,
-0.0408,-0.1067,-0.052,,,,,,,,,
-0.051,-0.1067,-0.0417,,,,,,,,,
-0.0612,-0.1067,-0.0313,,,,,,,,,
-0.0658,-0.1067,-0.0295,,,,,,,,,
-0.0658,-0.1067,-0.0347,,,,,,,,,
-0.0658,-0.1067,-0.0398,,,,,,,,,
-0.0609,-0.1067,-0.045,,,,,,,,,
-0.0558,-0.1067,-0.0502,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0492,,,,,,,,,
-0.0526,-0.1067,-0.044,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.053,-0.1067,-0.04,,,,,,,,,
-0.0581,-0.1067,-0.04,,,,,,,,,
-0.0632,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0628,-0.1067,-0.04,,,,,,,,,
-0.0577,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1088,-0.04,,,,,,,,,
-0.0526,-0.114,-0.04,,,,,,,,,
-0.0526,-0.1192,-0.04,,,,,,,,,
-0.0569,-0.1243,-0.0443,,,,,,,,,
-0.062,-0.1295,-0.0495,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1298,-0.0533,,,,,,,,,
-0.0658,-0.1247,-0.0533,,,,,,,,,
-0.0653,-0.1195,-0.0528,,,,,,,,,
-0.0602,-0.1143,-0.0477,,,,,,,,,
-0.0551,-0.1092,-0.0425,,,,,,,,,
-0.0526,-0.1146,-0.0506,,,,,,,,,
-0.0526,-0.1301,-0.0713,,,,,,,,,
-0.0526,-0.1456,-0.0919,,,,,,,,,
-0.0716,-0.137,-0.0741,,,,,,,,,
-0.092,-0.1267,-0.0534,,,,,,,,,
-0.1017,-0.1182,-0.0364,,,,,,,,,
-0.0915,-0.113,-0.026,,,,,,,,,
-0.0813,-0.1079,-0.0157,,,,,,,,,
-0.0711,-0.1027,-0.0173,,,,,,,,,
-0.0609,-0.0975,-0.0225,,,,,,,,,
-0.0526,-0.0943,-0.0276,,,,,,,,,
-0.0526,-0.0995,-0.0328,,,,,,,,,
-0.0526,-0.1046,-0.038,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0528,-0.1067,-0.0399,,,,,,,,,
-0.0579,-0.1067,-0.0347,,,,,,,,,
-0.063,-0.1067,-0.0295,,,,,,,,,
-0.0658,-0.1067,-0.029,,,,,,,,,
-0.0658,-0.1067,-0.0341,,,,,,,,,
-0.0658,-0.1067,-0.0393,,,,,,,,,
-0.0614,-0.1201,-0.0534,,,,,,,,,
-0.0563,-0.1356,-0.0689,,,,,,,,,
-0.0541,-0.1452,-0.077,,,,,,,,,
-0.0592,-0.14,-0.0667,,,,,,,,,
-0.0643,-0.1349,-0.0564,,,,,,,,,
-0.0658,-0.1297,-0.0497,,,,,,,,,
-0.0658,-0.1245,-0.0445,,,,,,,,,
-0.0658,-0.1194,-0.0394,,,,,,,,,
-0.0658,-0.1142,-0.0342,,,,,,,,,
-0.0658,-0.109,-0.029,,,,,,,,,
-0.0602,-0.1067,-0.0323,,,,,,,,,
-0.05,-0.1067,-0.0426,,,,,,,,,
-0.0399,-0.1067,-0.0529,,,,,,,,,
-0.0395,-0.1116,-0.0583,,,,,,,,,
-0.0395,-0.1168,-0.0635,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0436,-0.12,-0.0625,,,,,,,,,
-0.0487,-0.12,-0.0574,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1175,-0.0509,,,,,,,,,
-0.0526,-0.1124,-0.0457,,,,,,,,,
-0.0526,-0.1072,-0.0405,,,,,,,,,
-0.0572,-0.1067,-0.04,,,,,,,,,
-0.0623,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0392,,,,,,,,,
-0.0658,-0.1067,-0.034,,,,,,,,,
-0.0658,-0.1067,-0.0289,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0671,-0.1067,-0.0254,,,,,,,,,
-0.0722,-0.1067,-0.0202,,,,,,,,,
-0.0773,-0.1067,-0.015,,,,,,,,,
-0.0789,-0.1032,-0.0133,,,,,,,,,
-0.0789,-0.098,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0742,-0.0933,-0.0133,,,,,,,,,
-0.0691,-0.0933,-0.0133,,,,,,,,,
-0.064,-0.0933,-0.0169,,,,,,,,,
-0.0589,-0.0933,-0.0273,,,,,,,,,
-0.0538,-0.0933,-0.0376,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0943,-0.04,,,,,,,,,
-0.0526,-0.0995,-0.04,,,,,,,,,
-0.0526,-0.1046,-0.04,,,,,,,,,
-0.0557,-0.1067,-0.04,,,,,,,,,
-0.0608,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1068,-0.04,,,,,,,,,
-0.0658,-0.112,-0.04,,,,,,,,,
-0.0658,-0.1171,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0685,-0.12,-0.04,,,,,,,,,
-0.0736,-0.12,-0.04,,,,,,,,,
-0.0787,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.035,,,,,,,,,
-0.0789,-0.12,-0.0299,,,,,,,,,
-0.077,-0.1181,-0.0267,,,,,,,,,
-0.0719,-0.1129,-0.0267,,,,,,,,,
-0.0668,-0.1077,-0.0267,,,,,,,,,
-0.0658,-0.0984,-0.0226,,,,,,,,,
-0.0658,-0.0881,-0.0174,,,,,,,,,
-0.0647,-0.0789,-0.0122,,,,,,,,,
-0.0596,-0.0737,-0.0071,,,,,,,,,
-0.0545,-0.0686,-0.0019,,,,,,,,,
-0.0494,-0.0601,0.0033,,,,,,,,,
-0.0443,-0.0498,0.0084,,,,,,,,,
-0.0398,-0.0394,0.0145,,,,,,,,,
-0.0448,-0.0291,0.0351,,,,,,,,,
-0.0499,-0.0188,0.0558,,,,,,,,,
-0.0599,-0.0084,0.0691,,,,,,,,,
-0.0752,0.0019,0.0743,,,,,,,,,
-0.0905,0.0122,0.0794,,,,,,,,,
-0.0785,0.0272,0.0892,,,,,,,,,
-0.0632,0.0427,0.0996,,,,,,,,,
-0.051,0.0533,0.1099,,,,,,,,,
-0.0459,0.0533,0.1202,,,,,,,,,
-0.0408,0.0533,0.1306,,,,,,,,,
-0.0357,0.0609,0.1258,,,,,,,,,
-0.0306,0.0712,0.1154,,,,,,,,,
-0.0263,0.0792,0.1059,,,,,,,,,
-0.0263,0.0741,0.1007,,,,,,,,,
-0.0263,0.0689,0.0956,,,,,,,,,
-0.0263,0.0637,0.0933,,,,,,,,,
-0.0263,0.0586,0.0933,,,,,,,,,
-0.0263,0.0534,0.0933,,,,,,,,,
-0.0364,0.0431,0.0882,,,,,,,,,
-0.0466,0.0328,0.0831,,,,,,,,,
-0.0589,0.0225,0.08,,,,,,,,,
-0.0742,0.0121,0.08,,,,,,,,,
-0.0895,0.0018,0.08,,,,,,,,,
-0.0837,0.0,0.0757,,,,,,,,,
-0.0735,0.0,0.0706,,,,,,,,,
-0.0633,0.0,0.0667,,,,,,,,,
-0.0531,0.0,0.0667,,,,,,,,,
-0.0429,0.0,0.0667,,,,,,,,,
-0.0463,-0.0069,0.0598,,,,,,,,,
-0.0565,-0.0172,0.0495,,,,,,,,,
-0.0658,-0.028,0.0391,,,,,,,,,
-0.0658,-0.0435,0.0288,,,,,,,,,
-0.0658,-0.059,0.0185,,,,,,,,,
-0.0658,-0.0693,0.0107,,,,,,,,,
-0.0658,-0.0744,0.0056,,,,,,,,,
-0.0658,-0.0796,0.0004,,,,,,,,,
-0.0658,-0.0848,-0.0048,,,,,,,,,
-0.0658,-0.0899,-0.0099,,,,,,,,,
-0.0658,-0.0951,-0.0151,,,,,,,,,
-0.0658,-0.1003,-0.0203,,,,,,,,,
-0.0658,-0.1054,-0.0254,,,,,,,,,
-0.0658,-0.1106,-0.0267,,,,,,,,,
-0.0658,-0.1158,-0.0267,,,,,,,,,
-0.0658,-0.12,-0.0276,,,,,,,,,
-0.0658,-0.12,-0.0328,,,,,,,,,
-0.0658,-0.12,-0.0379,,,,,,,,,
-0.0719,-0.1262,-0.0524,,,,,,,,,
-0.0821,-0.1365,-0.0731,,,,,,,,,
-0.0922,-0.1468,-0.0929,,,,,,,,,
-0.0973,-0.1519,-0.0723,,,,,,,,,
-0.1024,-0.1571,-0.0516,,,,,,,,,
-0.1142,-0.16,-0.0309,,,,,,,,,
-0.1346,-0.16,-0.0103,,,,,,,,,
-0.155,-0.16,0.0104,,,,,,,,,
-0.1535,-0.16,0.0089,,,,,,,,,
-0.1484,-0.16,0.0037,,,,,,,,,
-0.1419,-0.1586,-0.0014,,,,,,,,,
-0.1317,-0.1534,-0.0066,,,,,,,,,
-0.1215,-0.1482,-0.0118,,,,,,,,,
-0.1113,-0.1467,-0.0169,,,,,,,,,
-0.1011,-0.1467,-0.0221,,,,,,,,,
-0.0915,-0.1467,-0.0279,,,,,,,,,
-0.0864,-0.1467,-0.0382,,,,,,,,,
-0.0813,-0.1467,-0.0485,,,,,,,,,
-0.0844,-0.1439,-0.0451,,,,,,,,,
-0.0946,-0.1387,-0.0296,,,,,,,,,
-0.1048,-0.1336,-0.0141,,,,,,,,,
-0.1101,-0.1333,-0.0084,,,,,,,,,
-0.1152,-0.1333,-0.0032,,,,,,,,,
-0.1203,-0.1333,0.0019,,,,,,,,,
-0.1254,-0.1333,0.0071,,,,,,,,,
-0.1305,-0.1333,0.0123,,,,,,,,,
-0.1235,-0.1211,0.0174,,,,,,,,,
-0.1133,-0.1056,0.0226,,,,,,,,,
-0.101,-0.0857,0.0288,,,,,,,,,
-0.0806,-0.0495,0.0392,,,,,,,,,
-0.0602,-0.0134,0.0495,,,,,,,,,
-0.0301,0.0456,0.0794,,,,,,,,,
0.0056,0.1179,0.1207,,,,,,,,,
0.0428,0.1931,0.1628,,,,,,,,,
0.109,0.3222,0.2196,,,,,,,,,
0.1753,0.4514,0.2765,,,,,,,,,
0.2416,0.5854,0.3454,,,,,,,,,
0.3079,0.7249,0.4281,,,,,,,,,
0.3742,0.8644,0.5107,,,,,,,,,
0.454,1.0039,0.5796,,,,,,,,,
0.5356,1.1434,0.6468,,,,,,,,,
0.6031,1.2146,0.6537,,,,,,,,,
0.6388,1.1319,0.5245,,,,,,,,,
0.6744,1.0493,0.3953,,,,,,,,,
0.7287,0.9516,0.2737,,,,,,,,,
0.7898,0.8483,0.1549,,,,,,,,,
0.8273,0.7435,0.039,,,,,,,,,
0.7253,0.6298,-0.0591,,,,,,,,,
0.6233,0.5161,-0.1573,,,,,,,,,
0.5012,0.4054,-0.165,,,,,,,,,
0.3635,0.2969,-0.103,,,,,,,,,
0.2259,0.1884,-0.041,,,,,,,,,
0.0983,0.1053,0.0108,,,,,,,,,
-0.0292,0.0227,0.0625,,,,,,,,,
-0.1423,-0.0517,0.1142,,,,,,,,,
-0.234,-0.1137,0.1658,,,,,,,,,
-0.3258,-0.1757,0.2175,,,,,,,,,
-0.3631,-0.2249,0.1927,,,,,,,,,
-0.3886,-0.2714,0.1513,,,,,,,,,
-0.3968,-0.3004,0.115,,,,,,,,,
-0.3509,-0.2746,0.0943,,,,,,,,,
-0.305,-0.2488,0.0737,,,,,,,,,
-0.2726,-0.2298,0.0564,,,,,,,,,
-0.2471,-0.2143,0.0409,,,,,,,,,
-0.2212,-0.1979,0.0263,,,,,,,,,
-0.1906,-0.1721,0.0211,,,,,,,,,
-0.1601,-0.1463,0.0159,,,,,,,,,
-0.1396,-0.1308,0.0133,,,,,,,,,
-0.1294,-0.1256,0.0133,,,,,,,,,
-0.1193,-0.1204,0.0133,,,,,,,,,
-0.1091,-0.1153,0.0038,,,,,,,,,
-0.0989,-0.1101,-0.0065,,,,,,,,,
-0.0887,-0.1067,-0.0151,,,,,,,,,
-0.0785,-0.1067,-0.0202,,,,,,,,,
-0.0683,-0.1067,-0.0254,,,,,,,,,
-0.0619,-0.1028,-0.0306,,,,,,,,,
-0.0568,-0.0976,-0.0357,,,,,,,,,
-0.0517,-0.0933,-0.04,,,,,,,,,
-0.0466,-0.0933,-0.04,,,,,,,,,
-0.0415,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0881,-0.04,,,,,,,,,
-0.0395,-0.0829,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0356,,,,,,,,,
-0.0395,-0.08,-0.0304,,,,,,,,,
-0.0409,-0.0828,-0.0267,,,,,,,,,
-0.046,-0.0931,-0.0267,,,,,,,,,
-0.0511,-0.1035,-0.0267,,,,,,,,,
-0.0526,-0.1031,-0.0267,,,,,,,,,
-0.0526,-0.0979,-0.0267,,,,,,,,,
-0.0526,-0.0928,-0.0261,,,,,,,,,
-0.0526,-0.0876,-0.0209,,,,,,,,,
-0.0526,-0.0824,-0.0158,,,,,,,,,
-0.0499,-0.0773,-0.0133,,,,,,,,,
-0.0448,-0.0721,-0.0133,,,,,,,,,
-0.0397,-0.0669,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0376,-0.0667,-0.0171,,,,,,,,,
-0.0325,-0.0667,-0.0275,,,,,,,,,
-0.0274,-0.0667,-0.0378,,,,,,,,,
-0.0183,-0.0667,-0.0441,,,,,,,,,
-0.0081,-0.0667,-0.0492,,,,,,,,,
-0.0011,-0.0667,-0.0523,,,,,,,,,
-0.0062,-0.0667,-0.0471,,,,,,,,,
-0.0112,-0.0667,-0.0419,,,,,,,,,
-0.0163,-0.0667,-0.04,,,,,,,,,
-0.0214,-0.0667,-0.04,,,,,,,,,
-0.0259,-0.0667,-0.0402,,,,,,,,,
-0.0157,-0.0667,-0.0454,,,,,,,,,
-0.0055,-0.0667,-0.0506,,,,,,,,,
0.0047,-0.0667,-0.0605,,,,,,,,,
0.0149,-0.0667,-0.076,,,,,,,,,
0.0251,-0.0667,-0.0915,,,,,,,,,
0.0173,-0.0621,-0.0796,,,,,,,,,
0.0071,-0.0569,-0.0641,,,,,,,,,
0.0031,-0.0502,-0.0518,,,,,,,,,
0.0133,-0.0399,-0.0466,,,,,,,,,
0.0235,-0.0295,-0.0414,,,,,,,,,
0.0374,-0.0155,-0.04,,,,,,,,,
0.0527,0.0,-0.04,,,,,,,,,
0.0636,0.0111,-0.04,,,,,,,,,
0.0483,-0.0044,-0.04,,,,,,,,,
0.033,-0.0198,-0.04,,,,,,,,,
0.032,-0.0267,-0.0429,,,,,,,,,
0.0422,-0.0267,-0.0481,,,,,,,,,
0.0524,-0.0267,-0.0532,,,,,,,,,
0.0576,-0.0216,-0.0584,,,,,,,,,
0.0627,-0.0164,-0.0636,,,,,,,,,
0.0678,-0.0113,-0.0667,,,,,,,,,
0.0729,-0.0061,-0.0667,,,,,,,,,
0.078,-0.0009,-0.0667,,,,,,,,,
0.0873,0.0084,-0.0667,,,,,,,,,
0.0975,0.0188,-0.0667,,,,,,,,,
0.1077,0.0279,-0.0679,,,,,,,,,
0.1179,0.0331,-0.0731,,,,,,,,,
0.1281,0.0382,-0.0782,,,,,,,,,
0.1416,0.0434,-0.0868,,,,,,,,,
0.1569,0.0486,-0.0971,,,,,,,,,
0.1718,0.0537,-0.1071,,,,,,,,,
0.182,0.0589,-0.1122,,,,,,,,,
0.1922,0.0641,-0.1174,,,,,,,,,
0.1999,0.0718,-0.12,,,,,,,,,
0.205,0.0821,-0.12,,,,,,,,,
0.2101,0.0924,-0.12,,,,,,,,,
0.2198,0.1028,-0.1153,,,,,,,,,
0.23,0.1131,-0.1101,,,,,,,,,
0.2402,0.1252,-0.1067,,,,,,,,,
0.2504,0.1407,-0.1067,,,,,,,,,
0.2606,0.1562,-0.1067,,,,,,,,,
0.267,0.1639,-0.1028,,,,,,,,,
0.2721,0.1691,-0.0976,,,,,,,,,
0.2763,0.1742,-0.0933,,,,,,,,,
0.2763,0.1794,-0.0933,,,,,,,,,
0.2763,0.1846,-0.0933,,,,,,,,,
0.2853,0.1897,-0.0964,,,,,,,,,
0.3006,0.1949,-0.1016,,,,,,,,,
0.3159,0.2001,-0.1068,,,,,,,,,
0.3312,0.2104,-0.1171,,,,,,,,,
0.3465,0.2208,-0.1274,,,,,,,,,
0.3575,0.2267,-0.1333,,,,,,,,,
0.3625,0.2267,-0.1333,,,,,,,,,
0.3676,0.2267,-0.1333,,,,,,,,,
0.3684,0.231,-0.1246,,,,,,,,,
0.3684,0.2362,-0.1142,,,,,,,,,
0.3725,0.2469,-0.1053,,,,,,,,,
0.3878,0.2727,-0.1001,,,,,,,,,
0.4031,0.2986,-0.095,,,,,,,,,
0.3904,0.296,-0.0862,,,,,,,,,
0.3649,0.2805,-0.0759,,,,,,,,,
0.3394,0.2645,-0.0661,,,,,,,,,
0.3139,0.2438,-0.061,,,,,,,,,
0.2884,0.2231,-0.0558,,,,,,,,,
0.2656,0.2079,-0.0479,,,,,,,,,
0.2452,0.1976,-0.0376,,,,,,,,,
0.2248,0.1872,-0.0272,,,,,,,,,
0.2044,0.172,-0.0218,,,,,,,,,
0.184,0.1565,-0.0166,,,,,,,,,
0.1618,0.141,-0.0096,,,,,,,,,
0.1363,0.1255,0.0008,,,,,,,,,
0.1108,0.11,0.0111,,,,,,,,,
0.0933,0.0945,0.0214,,,,,,,,,
0.078,0.079,0.0318,,,,,,,,,
0.0627,0.0646,0.039,,,,,,,,,
0.0474,0.0542,0.0338,,,,,,,,,
0.0321,0.0439,0.0286,,,,,,,,,
0.02,0.0336,0.0235,,,,,,,,,
0.0098,0.0232,0.0183,,,,,,,,,
-0.0002,0.0131,0.0133,,,,,,,,,
-0.0053,0.008,0.0133,,,,,,,,,
-0.0104,0.0028,0.0133,,,,,,,,,
-0.0155,-0.0047,0.0133,,,,,,,,,
-0.0206,-0.0151,0.0133,,,,,,,,,
-0.0257,-0.0254,0.0133,,,,,,,,,
-0.0353,-0.0267,0.0224,,,,,,,,,
-0.0455,-0.0267,0.0327,,,,,,,,,
-0.0557,-0.0282,0.0431,,,,,,,,,
-0.0659,-0.0334,0.0534,,,,,,,,,
-0.0761,-0.0385,0.0637,,,,,,,,,
-0.0789,-0.04,0.0593,,,,,,,,,
-0.0789,-0.04,0.0489,,,,,,,,,
-0.0789,-0.0407,0.04,,,,,,,,,
-0.0789,-0.0459,0.04,,,,,,,,,
-0.0789,-0.051,0.04,,,,,,,,,
-0.0818,-0.0562,0.0429,,,,,,,,,
-0.0869,-0.0614,0.048,,,,,,,,,
-0.092,-0.0665,0.0532,,,,,,,,,
-0.102,-0.0717,0.0634,,,,,,,,,
-0.1122,-0.0769,0.0737,,,,,,,,,
-0.1224,-0.082,0.0759,,,,,,,,,
-0.1326,-0.0872,0.0656,,,,,,,,,
-0.1428,-0.0924,0.0553,,,,,,,,,
-0.1406,-0.0933,0.0533,,,,,,,,,
-0.1355,-0.0933,0.0533,,,,,,,,,
-0.1304,-0.0933,0.0521,,,,,,,,,
-0.1253,-0.0933,0.047,,,,,,,,,
-0.1202,-0.0933,0.0418,,,,,,,,,
-0.1151,-0.09,0.04,,,,,,,,,
-0.11,-0.0848,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.0753,0.04,,,,,,,,,
-0.1053,-0.0701,0.04,,,,,,,,,
-0.1036,-0.0667,0.04,,,,,,,,,
-0.0985,-0.0667,0.04,,,,,,,,,
-0.0934,-0.0667,0.04,,,,,,,,,
-0.0959,-0.0744,0.04,,,,,,,,,
-0.101,-0.0847,0.04,,,,,,,,,
-0.1061,-0.0925,0.04,,,,,,,,,
-0.1112,-0.0873,0.04,,,,,,,,,
-0.1163,-0.0821,0.04,,,,,,,,,
-0.1154,-0.077,0.04,,,,,,,,,
-0.1103,-0.0718,0.04,,,,,,,,,
-0.1052,-0.0667,0.04,,,,,,,,,
-0.1001,-0.0667,0.04,,,,,,,,,
-0.095,-0.0667,0.04,,,,,,,,,
-0.0899,-0.0645,0.04,,,,,,,,,
-0.0848,-0.0593,0.04,,,,,,,,,
-0.0797,-0.0541,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0776,-0.052,0.04,,,,,,,,,
-0.0725,-0.0468,0.04,,,,,,,,,
-0.0674,-0.0416,0.04,,,,,,,,,
-0.0658,-0.0365,0.0365,,,,,,,,,
-0.0658,-0.0313,0.0313,,,,,,,,,
-0.0653,-0.0272,0.0267,,,,,,,,,
-0.0602,-0.0324,0.0267,,,,,,,,,
-0.0551,-0.0375,0.0267,,,,,,,,,
-0.0553,-0.04,0.0294,,,,,,,,,
-0.0604,-0.04,0.0345,,,,,,,,,
-0.0655,-0.04,0.0397,,,,,,,,,
-0.0706,-0.0449,0.0497,,,,,,,,,
-0.0757,-0.05,0.06,,,,,,,,,
-0.0826,-0.0552,0.0648,,,,,,,,,
-0.0928,-0.0604,0.0596,,,,,,,,,
-0.103,-0.0655,0.0545,,,,,,,,,
-0.1092,-0.0747,0.0493,,,,,,,,,
-0.1143,-0.085,0.0441,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1153,-0.0933,0.0368,,,,,,,,,
-0.1102,-0.0933,0.0316,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1029,-0.0933,0.0267,,,,,,,,,
-0.0978,-0.0933,0.0267,,,,,,,,,
-0.0927,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0888,0.0267,,,,,,,,,
-0.0921,-0.0837,0.0267,,,,,,,,,
-0.0936,-0.08,0.0267,,,,,,,,,
-0.0987,-0.08,0.0267,,,,,,,,,
-0.1038,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0303,,,,,,,,,
-0.1053,-0.08,0.0355,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.078,0.04,,,,,,,,,
-0.1053,-0.0728,0.04,,,,,,,,,
-0.1053,-0.0677,0.04,,,,,,,,,
-0.1011,-0.0667,0.0442,,,,,,,,,
-0.096,-0.0667,0.0493,,,,,,,,,
-0.0909,-0.0655,0.0522,,,,,,,,,
-0.0858,-0.0603,0.047,,,,,,,,,
-0.0807,-0.0552,0.0418,,,,,,,,,
-0.0855,-0.06,0.04,,,,,,,,,
-0.0957,-0.0704,0.04,,,,,,,,,
-0.1059,-0.0803,0.04,,,,,,,,,
-0.1161,-0.0855,0.04,,,,,,,,,
-0.1263,-0.0907,0.04,,,,,,,,,
-0.1341,-0.0958,0.04,,,,,,,,,
-0.1392,-0.101,0.04,,,,,,,,,
-0.1442,-0.1062,0.04,,,,,,,,,
-0.1401,-0.1067,0.04,,,,,,,,,
-0.135,-0.1067,0.04,,,,,,,,,
-0.1299,-0.105,0.0383,,,,,,,,,
-0.1248,-0.0998,0.0332,,,,,,,,,
-0.1197,-0.0947,0.028,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
