I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0021,0.0955,0.0933,,,,,,,,,
0.0,0.0903,0.0933,,,,,,,,,
0.0,0.0852,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.0748,0.0882,,,,,,,,,
0.0,0.0697,0.083,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0034,0.0667,0.0765,,,,,,,,,
0.0085,0.0667,0.0713,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0668,0.0667,,,,,,,,,
0.0132,0.072,0.0667,,,,,,,,,
0.0132,0.0771,0.0667,,,,,,,,,
0.0109,0.0777,0.069,,,,,,,,,
0.0058,0.0725,0.0741,,,,,,,,,
0.0007,0.0674,0.0793,,,,,,,,,
-0.0088,0.0667,0.08,,,,,,,,,
-0.019,0.0667,0.08,,,,,,,,,
-0.0219,0.0696,0.0815,,,,,,,,,
-0.0066,0.08,0.0866,,,,,,,,,
0.0086,0.0903,0.0918,,,,,,,,,
0.0132,0.1006,0.097,,,,,,,,,
0.0132,0.111,0.1021,,,,,,,,,
0.0125,0.1187,0.108,,,,,,,,,
0.0074,0.1084,0.1183,,,,,,,,,
0.0023,0.098,0.1286,,,,,,,,,
-0.0028,0.0933,0.1305,,,,,,,,,
-0.0079,0.0933,0.1254,,,,,,,,,
-0.013,0.0933,0.1202,,,,,,,,,
-0.0132,0.0933,0.115,,,,,,,,,
-0.0132,0.0933,0.1099,,,,,,,,,
-0.0132,0.0914,0.1067,,,,,,,,,
-0.0132,0.0862,0.1067,,,,,,,,,
-0.0132,0.081,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1034,,,,,,,,,
-0.0132,0.08,0.0982,,,,,,,,,
-0.0132,0.0797,0.0933,,,,,,,,,
-0.0132,0.0745,0.0933,,,,,,,,,
-0.0132,0.0694,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0887,,,,,,,,,
-0.0132,0.0667,0.0835,,,,,,,,,
-0.0115,0.0667,0.08,,,,,,,,,
-0.0064,0.0667,0.08,,,,,,,,,
-0.0013,0.0667,0.08,,,,,,,,,
0.0038,0.0705,0.08,,,,,,,,,
0.0088,0.0756,0.08,,,,,,,,,
0.0132,0.0808,0.0808,,,,,,,,,
0.0132,0.086,0.086,,,,,,,,,
0.0132,0.0911,0.0911,,,,,,,,,
0.0102,0.0933,0.0963,,,,,,,,,
0.0051,0.0933,0.1015,,,,,,,,,
0.0,0.0933,0.1066,,,,,,,,,
-0.0051,0.0985,0.1118,,,,,,,,,
-0.0102,0.1036,0.117,,,,,,,,,
-0.0132,0.1045,0.12,,,,,,,,,
-0.0132,0.0994,0.12,,,,,,,,,
-0.0132,0.0942,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.092,0.12,,,,,,,,,
-0.0132,0.0869,0.12,,,,,,,,,
-0.0132,0.0817,0.12,,,,,,,,,
-0.0132,0.08,0.12,,,,,,,,,
-0.0132,0.08,0.12,,,,,,,,,
-0.0132,0.0805,0.12,,,,,,,,,
-0.0132,0.0856,0.12,,,,,,,,,
-0.0132,0.0908,0.12,,,,,,,,,
-0.0106,0.096,0.12,,,,,,,,,
-0.0055,0.1011,0.12,,,,,,,,,
-0.0004,0.1063,0.12,,,,,,,,,
0.0378,0.1258,0.1008,,,,,,,,,
0.0786,0.1465,0.0802,,,,,,,,,
0.1212,0.1636,0.0541,,,,,,,,,
0.1671,0.1739,0.018,,,,,,,,,
0.213,0.1843,-0.0182,,,,,,,,,
0.2862,0.2065,-0.0702,,,,,,,,,
0.3678,0.2323,-0.127,,,,,,,,,
0.4455,0.2572,-0.1848,,,,,,,,,
0.5067,0.2778,-0.2468,,,,,,,,,
0.5679,0.2985,-0.3088,,,,,,,,,
0.626,0.2973,-0.3646,,,,,,,,,
0.6821,0.2818,-0.4162,,,,,,,,,
0.735,0.2658,-0.4658,,,,,,,,,
0.6586,0.2296,-0.4296,,,,,,,,,
0.5821,0.1935,-0.3935,,,,,,,,,
0.5146,0.1665,-0.3527,,,,,,,,,
0.4585,0.151,-0.3062,,,,,,,,,
0.4025,0.1355,-0.2597,,,,,,,,,
0.3112,0.1155,-0.1865,,,,,,,,,
0.2144,0.0949,-0.109,,,,,,,,,
0.1333,0.08,-0.0417,,,,,,,,,
0.0925,0.08,-0.0004,,,,,,,,,
0.0517,0.08,0.041,,,,,,,,,
0.0216,0.08,0.0678,,,,,,,,,
-0.0039,0.08,0.0885,,,,,,,,,
-0.0275,0.0794,0.1079,,,,,,,,,
-0.0377,0.0742,0.1182,,,,,,,,,
-0.0479,0.069,0.1286,,,,,,,,,
-0.0554,0.0667,0.1361,,,,,,,,,
-0.0605,0.0667,0.1413,,,,,,,,,
-0.0656,0.0667,0.1465,,,,,,,,,
-0.0707,0.0667,0.1516,,,,,,,,,
-0.0758,0.0667,0.1568,,,,,,,,,
-0.0828,0.0667,0.1639,,,,,,,,,
-0.093,0.0667,0.1742,,,,,,,,,
-0.1032,0.0667,0.1846,,,,,,,,,
-0.1012,0.0667,0.1826,,,,,,,,,
-0.0961,0.0667,0.1774,,,,,,,,,
-0.091,0.0656,0.1711,,,,,,,,,
-0.0859,0.0604,0.1608,,,,,,,,,
-0.0808,0.0552,0.1504,,,,,,,,,
-0.0725,0.0533,0.1434,,,,,,,,,
-0.0623,0.0533,0.1382,,,,,,,,,
-0.0526,0.0533,0.1328,,,,,,,,,
-0.0526,0.0533,0.1224,,,,,,,,,
-0.0526,0.0533,0.1121,,,,,,,,,
-0.0502,0.0509,0.1042,,,,,,,,,
-0.0451,0.0457,0.0991,,,,,,,,,
-0.04,0.0406,0.0939,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0362,0.0933,,,,,,,,,
-0.0395,0.0311,0.0933,,,,,,,,,
-0.0402,0.0267,0.0926,,,,,,,,,
-0.0453,0.0267,0.0874,,,,,,,,,
-0.0504,0.0267,0.0822,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0224,0.08,,,,,,,,,
-0.0526,0.0172,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0129,0.08,,,,,,,,,
-0.0526,0.0077,0.08,,,,,,,,,
-0.0526,0.0026,0.08,,,,,,,,,
-0.0526,0.0,0.0774,,,,,,,,,
-0.0526,0.0,0.0722,,,,,,,,,
-0.0526,0.0,0.0671,,,,,,,,,
-0.062,0.0,0.0762,,,,,,,,,
-0.0722,0.0,0.0865,,,,,,,,,
-0.0755,0.0,0.088,,,,,,,,,
-0.0653,0.0,0.0725,,,,,,,,,
-0.0551,0.0,0.057,,,,,,,,,
-0.0565,-0.0039,0.0573,,,,,,,,,
-0.0616,-0.0091,0.0624,,,,,,,,,
-0.0695,-0.0133,0.0713,,,,,,,,,
-0.0899,-0.0133,0.0972,,,,,,,,,
-0.1103,-0.0133,0.123,,,,,,,,,
-0.1123,-0.0133,0.1271,,,,,,,,,
-0.1021,-0.0133,0.1168,,,,,,,,,
-0.0921,-0.0133,0.1065,,,,,,,,,
-0.0921,-0.0133,0.0961,,,,,,,,,
-0.0921,-0.0133,0.0858,,,,,,,,,
-0.0899,-0.0156,0.0777,,,,,,,,,
-0.0848,-0.0208,0.0726,,,,,,,,,
-0.0797,-0.0259,0.0674,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0281,0.0652,,,,,,,,,
-0.0789,-0.0333,0.0601,,,,,,,,,
-0.0789,-0.0384,0.0549,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0484,,,,,,,,,
-0.0789,-0.04,0.0432,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.0441,0.04,,,,,,,,,
-0.0789,-0.0493,0.04,,,,,,,,,
-0.0789,-0.0533,0.0389,,,,,,,,,
-0.0789,-0.0533,0.0337,,,,,,,,,
-0.0789,-0.0533,0.0286,,,,,,,,,
-0.0822,-0.0566,0.0267,,,,,,,,,
-0.0873,-0.0618,0.0267,,,,,,,,,
-0.0919,-0.0667,0.0267,,,,,,,,,
-0.0868,-0.0667,0.0267,,,,,,,,,
-0.0817,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0835,-0.0667,0.0313,,,,,,,,,
-0.0886,-0.0667,0.0364,,,,,,,,,
-0.0937,-0.0667,0.0432,,,,,,,,,
-0.0988,-0.0667,0.0535,,,,,,,,,
-0.1039,-0.0667,0.0638,,,,,,,,,
-0.0979,-0.0667,0.0554,,,,,,,,,
-0.0877,-0.0667,0.0399,,,,,,,,,
-0.0782,-0.0667,0.0259,,,,,,,,,
-0.0731,-0.0667,0.0207,,,,,,,,,
-0.068,-0.0667,0.0156,,,,,,,,,
-0.0629,-0.0667,0.0104,,,,,,,,,
-0.0578,-0.0667,0.0052,,,,,,,,,
-0.0527,-0.0667,0.0001,,,,,,,,,
-0.0426,-0.0667,-0.0051,,,,,,,,,
-0.0324,-0.0667,-0.0103,,,,,,,,,
-0.0284,-0.0687,-0.0175,,,,,,,,,
-0.0335,-0.0739,-0.0278,,,,,,,,,
-0.0386,-0.0791,-0.0382,,,,,,,,,
-0.0395,-0.0842,-0.04,,,,,,,,,
-0.0395,-0.0894,-0.04,,,,,,,,,
-0.037,-0.0933,-0.0425,,,,,,,,,
-0.0268,-0.0933,-0.0528,,,,,,,,,
-0.0166,-0.0933,-0.0632,,,,,,,,,
-0.0098,-0.0933,-0.0701,,,,,,,,,
-0.0047,-0.0933,-0.0752,,,,,,,,,
0.0,-0.0937,-0.0804,,,,,,,,,
0.0,-0.0989,-0.0856,,,,,,,,,
0.0,-0.1041,-0.0907,,,,,,,,,
0.0051,-0.1067,-0.0985,,,,,,,,,
0.0153,-0.1067,-0.1088,,,,,,,,,
0.0255,-0.1067,-0.1192,,,,,,,,,
0.0404,-0.1019,-0.1247,,,,,,,,,
0.0557,-0.0968,-0.1299,,,,,,,,,
0.0658,-0.0933,-0.1351,,,,,,,,,
0.0658,-0.0933,-0.1402,,,,,,,,,
0.0658,-0.0933,-0.1454,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0667,-0.0924,-0.1458,,,,,,,,,
0.0718,-0.0873,-0.1406,,,,,,,,,
0.0769,-0.0821,-0.1354,,,,,,,,,
0.0759,-0.08,-0.1333,,,,,,,,,
0.0708,-0.08,-0.1333,,,,,,,,,
0.0658,-0.0799,-0.1333,,,,,,,,,
0.0658,-0.0695,-0.1281,,,,,,,,,
0.0658,-0.0592,-0.1229,,,,,,,,,
0.0658,-0.0511,-0.1155,,,,,,,,,
0.0658,-0.0459,-0.1052,,,,,,,,,
0.0658,-0.0408,-0.0949,,,,,,,,,
0.0614,-0.0356,-0.0845,,,,,,,,,
0.0563,-0.0304,-0.0742,,,,,,,,,
0.0512,-0.0267,-0.0653,,,,,,,,,
0.0461,-0.0267,-0.0601,,,,,,,,,
0.041,-0.0267,-0.0549,,,,,,,,,
0.0359,-0.0267,-0.0462,,,,,,,,,
0.0309,-0.0267,-0.0359,,,,,,,,,
0.0258,-0.0267,-0.0261,,,,,,,,,
0.0207,-0.0267,-0.0209,,,,,,,,,
0.0156,-0.0267,-0.0158,,,,,,,,,
0.0105,-0.0239,-0.0133,,,,,,,,,
0.0054,-0.0188,-0.0133,,,,,,,,,
0.0003,-0.0136,-0.0133,,,,,,,,,
0.0048,-0.0133,-0.0133,,,,,,,,,
0.0099,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0091,-0.0133,-0.0133,,,,,,,,,
0.004,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0123,,,,,,,,,
0.0,-0.0133,-0.0071,,,,,,,,,
0.0,-0.0133,-0.0019,,,,,,,,,
0.0,-0.0101,0.0,,,,,,,,,
0.0,-0.0049,0.0,,,,,,,,,
-0.0002,0.0,0.0002,,,,,,,,,
-0.0053,0.0,0.0054,,,,,,,,,
-0.0104,0.0,0.0106,,,,,,,,,
-0.0108,0.0,0.0157,,,,,,,,,
-0.0057,0.0,0.0209,,,,,,,,,
-0.0006,0.0,0.0261,,,,,,,,,
-0.009,0.0046,0.0312,,,,,,,,,
-0.0192,0.0097,0.0364,,,,,,,,,
-0.0248,0.0133,0.0431,,,,,,,,,
-0.0197,0.0133,0.0535,,,,,,,,,
-0.0146,0.0133,0.0638,,,,,,,,,
-0.0058,0.0208,0.0592,,,,,,,,,
0.0044,0.0311,0.0489,,,,,,,,,
0.0139,0.0407,0.0393,,,,,,,,,
0.019,0.0459,0.0341,,,,,,,,,
0.0241,0.0511,0.0289,,,,,,,,,
0.0263,0.0504,0.0267,,,,,,,,,
0.0263,0.0453,0.0267,,,,,,,,,
0.0263,0.0401,0.0267,,,,,,,,,
0.0363,0.04,0.0216,,,,,,,,,
0.0465,0.04,0.0164,,,,,,,,,
0.0567,0.0379,0.0092,,,,,,,,,
0.0669,0.0328,-0.0011,,,,,,,,,
0.0771,0.0276,-0.0115,,,,,,,,,
0.0748,0.0267,-0.0176,,,,,,,,,
0.0697,0.0267,-0.0227,,,,,,,,,
0.0646,0.0267,-0.0254,,,,,,,,,
0.0595,0.0267,-0.0203,,,,,,,,,
0.0544,0.0267,-0.0151,,,,,,,,,
0.0493,0.0267,-0.0133,,,,,,,,,
0.0442,0.0267,-0.0133,,,,,,,,,
0.0395,0.0263,-0.0129,,,,,,,,,
0.0395,0.0211,-0.0078,,,,,,,,,
0.0395,0.0159,-0.0026,,,,,,,,,
0.037,0.0133,0.0,,,,,,,,,
0.0319,0.0133,0.0,,,,,,,,,
0.0268,0.0133,0.0,,,,,,,,,
0.0217,0.0133,0.0,,,,,,,,,
0.0166,0.0133,0.0,,,,,,,,,
0.0132,0.0116,0.0,,,,,,,,,
0.0132,0.0064,0.0,,,,,,,,,
0.0132,0.0013,0.0,,,,,,,,,
0.0093,-0.0039,0.0,,,,,,,,,
0.0042,-0.0091,0.0,,,,,,,,,
0.0,-0.0116,0.0009,,,,,,,,,
0.0,-0.0012,0.0061,,,,,,,,,
0.0,0.0091,0.0112,,,,,,,,,
0.0,0.0103,0.0164,,,,,,,,,
0.0,0.0051,0.0216,,,,,,,,,
-0.0001,-0.0001,0.0266,,,,,,,,,
-0.0051,-0.0052,0.0214,,,,,,,,,
-0.0102,-0.0104,0.0163,,,,,,,,,
-0.0132,-0.0133,0.0111,,,,,,,,,
-0.0132,-0.0133,0.006,,,,,,,,,
-0.0132,-0.0133,0.0008,,,,,,,,,
-0.0132,-0.0177,-0.0044,,,,,,,,,
-0.0132,-0.0229,-0.0095,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0098,,,,,,,,,
-0.0132,-0.0267,-0.0046,,,,,,,,,
-0.0137,-0.0267,0.0,,,,,,,,,
-0.0188,-0.0267,0.0,,,,,,,,,
-0.0239,-0.0267,0.0,,,,,,,,,
-0.0236,-0.0267,0.0,,,,,,,,,
-0.0185,-0.0267,0.0,,,,,,,,,
-0.0134,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0113,-0.0267,-0.0019,,,,,,,,,
-0.0062,-0.0267,-0.007,,,,,,,,,
-0.0011,-0.0267,-0.0122,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0256,-0.0123,,,,,,,,,
0.0,-0.0205,-0.0071,,,,,,,,,
0.0,-0.0153,-0.002,,,,,,,,,
-0.0032,-0.0133,0.0,,,,,,,,,
-0.0083,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0002,,,,,,,,,
-0.0132,-0.0133,0.0054,,,,,,,,,
-0.0132,-0.0133,0.0105,,,,,,,,,
-0.0108,-0.0133,0.011,,,,,,,,,
-0.0057,-0.0133,0.0058,,,,,,,,,
-0.0006,-0.0133,0.0006,,,,,,,,,
0.0,-0.0133,-0.0045,,,,,,,,,
0.0,-0.0133,-0.0097,,,,,,,,,
-0.0015,-0.0149,-0.0133,,,,,,,,,
-0.0066,-0.02,-0.0133,,,,,,,,,
-0.0117,-0.0252,-0.0133,,,,,,,,,
-0.0205,-0.0304,-0.0096,,,,,,,,,
-0.0307,-0.0355,-0.0045,,,,,,,,,
-0.0395,-0.04,0.0014,,,,,,,,,
-0.0395,-0.04,0.0117,,,,,,,,,
-0.0395,-0.04,0.0221,,,,,,,,,
-0.0395,-0.04,0.0238,,,,,,,,,
-0.0395,-0.04,0.0186,,,,,,,,,
-0.0395,-0.04,0.0135,,,,,,,,,
-0.0345,-0.04,0.0083,,,,,,,,,
-0.0294,-0.04,0.0031,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0222,-0.0358,-0.0042,,,,,,,,,
-0.0171,-0.0306,-0.0094,,,,,,,,,
-0.012,-0.0267,-0.0133,,,,,,,,,
-0.0069,-0.0267,-0.0133,,,,,,,,,
-0.0018,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0004,-0.0263,-0.0137,,,,,,,,,
0.0055,-0.0211,-0.0189,,,,,,,,,
0.0106,-0.016,-0.024,,,,,,,,,
0.0157,-0.0133,-0.0267,,,,,,,,,
0.0208,-0.0133,-0.0267,,,,,,,,,
0.0259,-0.0133,-0.0267,,,,,,,,,
0.0217,-0.0133,-0.0173,,,,,,,,,
0.0166,-0.0133,-0.0069,,,,,,,,,
0.0098,-0.0133,0.0034,,,,,,,,,
-0.0004,-0.0133,0.0137,,,,,,,,,
-0.0106,-0.0133,0.0241,,,,,,,,,
-0.0132,-0.0172,0.0189,,,,,,,,,
-0.0132,-0.0224,0.0086,,,,,,,,,
-0.0132,-0.0267,-0.0009,,,,,,,,,
-0.0132,-0.0267,-0.006,,,,,,,,,
-0.0132,-0.0267,-0.0112,,,,,,,,,
-0.0102,-0.0297,-0.0133,,,,,,,,,
-0.0051,-0.0349,-0.0133,,,,,,,,,
0.0,-0.04,-0.0134,,,,,,,,,
0.0,-0.04,-0.0185,,,,,,,,,
0.0,-0.04,-0.0237,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0043,-0.04,-0.031,,,,,,,,,
0.0094,-0.04,-0.0362,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0126,-0.04,-0.0395,,,,,,,,,
0.0075,-0.04,-0.0343,,,,,,,,,
0.0024,-0.04,-0.0291,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0018,-0.0381,-0.0248,,,,,,,,,
-0.0069,-0.033,-0.0196,,,,,,,,,
-0.012,-0.0278,-0.0145,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0101,,,,,,,,,
-0.0132,-0.0267,-0.005,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0176,-0.0267,0.0,,,,,,,,,
-0.0227,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0227,-0.0267,0.0,,,,,,,,,
-0.0176,-0.0267,0.0,,,,,,,,,
-0.0125,-0.0267,-0.0007,,,,,,,,,
-0.0074,-0.0267,-0.0058,,,,,,,,,
-0.0023,-0.0267,-0.011,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0049,-0.0267,-0.0133,,,,,,,,,
0.01,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0145,,,,,,,,,
0.0132,-0.0267,-0.0197,,,,,,,,,
0.0132,-0.0267,-0.0248,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0082,-0.0267,-0.0292,,,,,,,,,
-0.002,-0.0267,-0.0343,,,,,,,,,
-0.0122,-0.0267,-0.0395,,,,,,,,,
0.0007,-0.0313,-0.04,,,,,,,,,
0.016,-0.0365,-0.04,,,,,,,,,
0.0247,-0.04,-0.04,,,,,,,,,
0.0196,-0.04,-0.04,,,,,,,,,
0.0145,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0102,-0.04,-0.037,,,,,,,,,
0.0051,-0.04,-0.0318,,,,,,,,,
-0.0,-0.04,-0.0267,,,,,,,,,
-0.0051,-0.04,-0.0267,,,,,,,,,
-0.0102,-0.04,-0.0267,,,,,,,,,
-0.011,-0.04,-0.0245,,,,,,,,,
-0.0059,-0.04,-0.0193,,,,,,,,,
-0.0008,-0.04,-0.0142,,,,,,,,,
0.0,-0.04,-0.0177,,,,,,,,,
0.0,-0.04,-0.0228,,,,,,,,,
0.0013,-0.04,-0.028,,,,,,,,,
0.0064,-0.04,-0.0332,,,,,,,,,
0.0115,-0.04,-0.0383,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.0373,,,,,,,,,
0.0132,-0.04,-0.0322,,,,,,,,,
0.0132,-0.04,-0.027,,,,,,,,,
0.0132,-0.0352,-0.0267,,,,,,,,,
0.0132,-0.03,-0.0267,,,,,,,,,
0.0114,-0.0267,-0.0267,,,,,,,,,
0.0063,-0.0267,-0.0267,,,,,,,,,
0.0012,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0227,,,,,,,,,
0.0,-0.0267,-0.0175,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0265,-0.0133,,,,,,,,,
0.0,-0.0213,-0.0133,,,,,,,,,
0.0,-0.0162,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0044,-0.0133,-0.0133,,,,,,,,,
0.0095,-0.0133,-0.0133,,,,,,,,,
0.0117,-0.0133,-0.0133,,,,,,,,,
0.0066,-0.0133,-0.0133,,,,,,,,,
0.0015,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.014,-0.0133,,,,,,,,,
0.0,-0.0192,-0.0133,,,,,,,,,
0.0,-0.0243,-0.0133,,,,,,,,,
