I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0265,0.0397,0.1062,,,,,,,,,
-0.0165,0.055,0.0917,,,,,,,,,
-0.0063,0.0705,0.0762,,,,,,,,,
0.0039,0.076,0.0627,,,,,,,,,
0.0141,0.0657,0.0523,,,,,,,,,
0.0243,0.0553,0.042,,,,,,,,,
0.0428,0.0492,0.0192,,,,,,,,,
0.0631,0.044,-0.0066,,,,,,,,,
0.0847,0.04,-0.0325,,,,,,,,,
0.1102,0.04,-0.0583,,,,,,,,,
0.1357,0.04,-0.0841,,,,,,,,,
0.1677,0.05,-0.1033,,,,,,,,,
0.2034,0.0655,-0.1188,,,,,,,,,
0.2385,0.0813,-0.134,,,,,,,,,
0.264,0.102,-0.1443,,,,,,,,,
0.2894,0.1226,-0.1547,,,,,,,,,
0.3125,0.1433,-0.1625,,,,,,,,,
0.3329,0.164,-0.1677,,,,,,,,,
0.3533,0.1846,-0.1728,,,,,,,,,
0.3783,0.1913,-0.192,,,,,,,,,
0.4037,0.1965,-0.2126,,,,,,,,,
0.426,0.1983,-0.2316,,,,,,,,,
0.4413,0.1932,-0.2471,,,,,,,,,
0.4566,0.188,-0.2626,,,,,,,,,
0.4643,0.1714,-0.2896,,,,,,,,,
0.4694,0.1507,-0.3206,,,,,,,,,
0.4753,0.13,-0.3516,,,,,,,,,
0.4855,0.1094,-0.3826,,,,,,,,,
0.4957,0.0887,-0.4136,,,,,,,,,
0.5148,0.0651,-0.4476,,,,,,,,,
0.5402,0.0392,-0.4838,,,,,,,,,
0.5657,0.0134,-0.5199,,,,,,,,,
0.5556,-0.0073,-0.5406,,,,,,,,,
0.5454,-0.028,-0.5613,,,,,,,,,
0.5373,-0.0486,-0.582,,,,,,,,,
0.5322,-0.0693,-0.6026,,,,,,,,,
0.5272,-0.09,-0.6233,,,,,,,,,
0.5263,-0.1149,-0.6396,,,,,,,,,
0.5263,-0.1408,-0.6551,,,,,,,,,
0.525,-0.164,-0.6719,,,,,,,,,
0.5199,-0.1795,-0.6926,,,,,,,,,
0.5148,-0.195,-0.7133,,,,,,,,,
0.5132,-0.207,-0.72,,,,,,,,,
0.5132,-0.2173,-0.72,,,,,,,,,
0.5141,-0.2257,-0.721,,,,,,,,,
0.5243,-0.2154,-0.7313,,,,,,,,,
0.5345,-0.205,-0.7416,,,,,,,,,
0.5447,-0.1973,-0.7414,,,,,,,,,
0.5549,-0.1922,-0.731,,,,,,,,,
0.5651,-0.187,-0.7207,,,,,,,,,
0.5373,-0.1818,-0.6959,,,,,,,,,
0.5067,-0.1767,-0.6701,,,,,,,,,
0.4743,-0.1733,-0.6388,,,,,,,,,
0.4386,-0.1733,-0.5975,,,,,,,,,
0.4029,-0.1733,-0.5561,,,,,,,,,
0.3594,-0.1694,-0.5068,,,,,,,,,
0.3135,-0.1642,-0.4552,,,,,,,,,
0.2666,-0.158,-0.4035,,,,,,,,,
0.2156,-0.1477,-0.3519,,,,,,,,,
0.1647,-0.1374,-0.3002,,,,,,,,,
0.123,-0.1302,-0.2517,,,,,,,,,
0.0873,-0.125,-0.2052,,,,,,,,,
0.0516,-0.1197,-0.1588,,,,,,,,,
0.0159,-0.1094,-0.1175,,,,,,,,,
-0.0198,-0.099,-0.0762,,,,,,,,,
-0.0486,-0.0887,-0.0371,,,,,,,,,
-0.069,-0.0784,-0.001,,,,,,,,,
-0.0894,-0.068,0.0352,,,,,,,,,
-0.1054,-0.0577,0.0579,,,,,,,,,
-0.1207,-0.0474,0.0786,,,,,,,,,
-0.1316,-0.04,0.0948,,,,,,,,,
-0.1316,-0.04,0.1,,,,,,,,,
-0.1316,-0.04,0.1051,,,,,,,,,
-0.1316,-0.04,0.1103,,,,,,,,,
-0.1316,-0.04,0.1155,,,,,,,,,
-0.1322,-0.04,0.12,,,,,,,,,
-0.1373,-0.04,0.12,,,,,,,,,
-0.1424,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1472,-0.04,0.12,,,,,,,,,
-0.1523,-0.04,0.12,,,,,,,,,
-0.1574,-0.04,0.12,,,,,,,,,
-0.1533,-0.04,0.12,,,,,,,,,
-0.1482,-0.04,0.12,,,,,,,,,
-0.148,-0.0416,0.1233,,,,,,,,,
-0.1582,-0.0468,0.1336,,,,,,,,,
-0.1684,-0.052,0.1439,,,,,,,,,
-0.1786,-0.0533,0.1505,,,,,,,,,
-0.1888,-0.0533,0.1556,,,,,,,,,
-0.1982,-0.0533,0.1608,,,,,,,,,
-0.2033,-0.0533,0.166,,,,,,,,,
-0.2084,-0.0533,0.1711,,,,,,,,,
-0.2105,-0.0504,0.1733,,,,,,,,,
-0.2105,-0.0452,0.1733,,,,,,,,,
-0.2105,-0.04,0.1733,,,,,,,,,
-0.2055,-0.04,0.1733,,,,,,,,,
-0.2004,-0.04,0.1733,,,,,,,,,
-0.1995,-0.0379,0.1776,,,,,,,,,
-0.2046,-0.0327,0.1879,,,,,,,,,
-0.2097,-0.0275,0.1983,,,,,,,,,
-0.2148,-0.0267,0.2043,,,,,,,,,
-0.2199,-0.0267,0.2095,,,,,,,,,
-0.2262,-0.0254,0.2159,,,,,,,,,
-0.2364,-0.0202,0.2263,,,,,,,,,
-0.2466,-0.015,0.2366,,,,,,,,,
-0.2466,-0.0133,0.2469,,,,,,,,,
-0.2415,-0.0133,0.2573,,,,,,,,,
-0.2364,-0.0124,0.2662,,,,,,,,,
-0.2313,-0.0021,0.261,,,,,,,,,
-0.2262,0.0083,0.2559,,,,,,,,,
-0.2211,0.016,0.2507,,,,,,,,,
-0.216,0.0211,0.2455,,,,,,,,,
-0.2109,0.0263,0.2404,,,,,,,,,
-0.2011,0.0315,0.24,,,,,,,,,
-0.1909,0.0366,0.24,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1842,0.04,0.24,,,,,,,,,
-0.1803,0.04,0.236,,,,,,,,,
-0.1752,0.04,0.2309,,,,,,,,,
-0.1701,0.041,0.2267,,,,,,,,,
-0.165,0.0461,0.2267,,,,,,,,,
-0.1599,0.0513,0.2267,,,,,,,,,
-0.1548,0.0565,0.2267,,,,,,,,,
-0.1497,0.0616,0.2267,,,,,,,,,
-0.1446,0.0667,0.2265,,,,,,,,,
-0.1395,0.0667,0.2214,,,,,,,,,
-0.1344,0.0667,0.2162,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1272,0.0667,0.2133,,,,,,,,,
-0.1221,0.0667,0.2133,,,,,,,,,
-0.1184,0.0667,0.2119,,,,,,,,,
-0.1184,0.0667,0.2067,,,,,,,,,
-0.1184,0.0667,0.2015,,,,,,,,,
-0.1148,0.0703,0.1964,,,,,,,,,
-0.1098,0.0755,0.1912,,,,,,,,,
-0.104,0.0794,0.1854,,,,,,,,,
-0.0938,0.0742,0.1751,,,,,,,,,
-0.0836,0.069,0.1648,,,,,,,,,
-0.0762,0.0667,0.1572,,,,,,,,,
-0.0711,0.0667,0.152,,,,,,,,,
-0.066,0.0667,0.1469,,,,,,,,,
-0.0658,0.0667,0.1417,,,,,,,,,
-0.0658,0.0667,0.1365,,,,,,,,,
-0.0639,0.0667,0.1333,,,,,,,,,
-0.0588,0.0667,0.1333,,,,,,,,,
-0.0537,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0656,0.1322,,,,,,,,,
-0.0526,0.0604,0.1271,,,,,,,,,
-0.0526,0.0552,0.1219,,,,,,,,,
-0.0526,0.0566,0.12,,,,,,,,,
-0.0526,0.0618,0.12,,,,,,,,,
-0.0524,0.0667,0.12,,,,,,,,,
-0.0473,0.0667,0.12,,,,,,,,,
-0.0422,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0349,0.0713,0.12,,,,,,,,,
-0.0298,0.0764,0.12,,,,,,,,,
-0.0231,0.0816,0.1184,,,,,,,,,
-0.0129,0.0868,0.1132,,,,,,,,,
-0.0027,0.0919,0.1081,,,,,,,,,
0.0,0.0971,0.1067,,,,,,,,,
0.0,0.1023,0.1067,,,,,,,,,
0.0,0.1059,0.1067,,,,,,,,,
0.0,0.1007,0.1067,,,,,,,,,
0.0,0.0956,0.1067,,,,,,,,,
0.0,0.0933,0.1037,,,,,,,,,
0.0,0.0933,0.0986,,,,,,,,,
0.0,0.0933,0.0934,,,,,,,,,
0.005,0.0933,0.0933,,,,,,,,,
0.0101,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0912,,,,,,,,,
0.0132,0.0933,0.0861,,,,,,,,,
0.0132,0.0933,0.0809,,,,,,,,,
0.0132,0.0891,0.08,,,,,,,,,
0.0132,0.0839,0.08,,,,,,,,,
0.0157,0.0825,0.08,,,,,,,,,
0.0259,0.0929,0.08,,,,,,,,,
0.0361,0.1032,0.08,,,,,,,,,
0.0361,0.0998,0.0766,,,,,,,,,
0.031,0.0895,0.0714,,,,,,,,,
0.0255,0.0791,0.0667,,,,,,,,,
0.0153,0.0688,0.0667,,,,,,,,,
0.0051,0.0585,0.0667,,,,,,,,,
-0.0026,0.0507,0.0667,,,,,,,,,
-0.0077,0.0456,0.0667,,,,,,,,,
-0.0128,0.0404,0.0667,,,,,,,,,
-0.0226,0.0305,0.0619,,,,,,,,,
-0.0328,0.0201,0.0567,,,,,,,,,
-0.0412,0.0116,0.0533,,,,,,,,,
-0.0463,0.0064,0.0533,,,,,,,,,
-0.0514,0.0012,0.0533,,,,,,,,,
-0.0565,-0.0079,0.0533,,,,,,,,,
-0.0616,-0.0182,0.0533,,,,,,,,,
-0.0667,-0.0276,0.0524,,,,,,,,,
-0.0718,-0.0328,0.0472,,,,,,,,,
-0.0769,-0.0379,0.0421,,,,,,,,,
-0.0789,-0.0431,0.04,,,,,,,,,
-0.0789,-0.0483,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0556,0.04,,,,,,,,,
-0.0789,-0.0608,0.04,,,,,,,,,
-0.0789,-0.0659,0.04,,,,,,,,,
-0.0833,-0.0667,0.0356,,,,,,,,,
-0.0884,-0.0667,0.0304,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0886,-0.0667,0.0267,,,,,,,,,
-0.0835,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0762,-0.0639,0.0267,,,,,,,,,
-0.0711,-0.0587,0.0267,,,,,,,,,
-0.066,-0.0536,0.0267,,,,,,,,,
-0.0609,-0.0533,0.0267,,,,,,,,,
-0.0558,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0514,0.0267,,,,,,,,,
-0.0526,-0.0462,0.0267,,,,,,,,,
-0.0526,-0.0411,0.0267,,,,,,,,,
-0.0647,-0.04,0.0389,,,,,,,,,
-0.08,-0.04,0.0544,,,,,,,,,
-0.0953,-0.04,0.071,,,,,,,,,
-0.1106,-0.04,0.0917,,,,,,,,,
-0.1259,-0.04,0.1124,,,,,,,,,
-0.1219,-0.0367,0.1102,,,,,,,,,
-0.1066,-0.0316,0.0947,,,,,,,,,
-0.0908,-0.0267,0.0787,,,,,,,,,
-0.0653,-0.0267,0.0529,,,,,,,,,
-0.0399,-0.0267,0.0271,,,,,,,,,
-0.012,-0.0242,0.0012,,,,,,,,,
0.0186,-0.0191,-0.0246,,,,,,,,,
0.0492,-0.0139,-0.0504,,,,,,,,,
0.0798,-0.0087,-0.0717,,,,,,,,,
0.1104,-0.0036,-0.0923,,,,,,,,,
0.1394,0.0063,-0.113,,,,,,,,,
0.1649,0.027,-0.1337,,,,,,,,,
0.1904,0.0477,-0.1543,,,,,,,,,
0.2085,0.0608,-0.1525,,,,,,,,,
0.2238,0.0712,-0.1422,,,,,,,,,
0.2383,0.083,-0.1326,,,,,,,,,
0.2485,0.1037,-0.1274,,,,,,,,,
0.2587,0.1243,-0.1222,,,,,,,,,
0.2718,0.145,-0.1229,,,,,,,,,
0.2871,0.1657,-0.1281,,,,,,,,,
0.3024,0.1863,-0.1333,,,,,,,,,
0.3227,0.1765,-0.1537,,,,,,,,,
0.3431,0.1662,-0.1743,,,,,,,,,
0.3594,0.1538,-0.1971,,,,,,,,,
0.3696,0.1383,-0.2229,,,,,,,,,
0.3798,0.1228,-0.2487,,,,,,,,,
0.39,0.0988,-0.2831,,,,,,,,,
0.4002,0.0729,-0.3192,,,,,,,,,
0.4104,0.0471,-0.3542,,,,,,,,,
0.4206,0.0213,-0.3852,,,,,,,,,
0.4308,-0.0046,-0.4162,,,,,,,,,
0.4308,-0.0372,-0.4506,,,,,,,,,
0.4257,-0.0734,-0.4867,,,,,,,,,
0.4202,-0.1087,-0.5217,,,,,,,,,
0.41,-0.1346,-0.5423,,,,,,,,,
0.3998,-0.1604,-0.563,,,,,,,,,
0.3947,-0.1862,-0.5837,,,,,,,,,
0.3947,-0.2121,-0.6043,,,,,,,,,
0.3947,-0.2379,-0.625,,,,,,,,,
0.3994,-0.2542,-0.6456,,,,,,,,,
0.4045,-0.2697,-0.6663,,,,,,,,,
0.4113,-0.2783,-0.6852,,,,,,,,,
0.4215,-0.2731,-0.7007,,,,,,,,,
0.4317,-0.2679,-0.7162,,,,,,,,,
0.4458,-0.2628,-0.7161,,,,,,,,,
0.4611,-0.2576,-0.7109,,,,,,,,,
0.471,-0.2524,-0.7048,,,,,,,,,
0.4557,-0.2473,-0.6945,,,,,,,,,
0.4404,-0.2421,-0.6842,,,,,,,,,
0.4221,-0.2462,-0.6646,,,,,,,,,
0.4017,-0.2565,-0.6388,,,,,,,,,
0.381,-0.2665,-0.6127,,,,,,,,,
0.3402,-0.2562,-0.5714,,,,,,,,,
0.2994,-0.2459,-0.5301,,,,,,,,,
0.2608,-0.2378,-0.4887,,,,,,,,,
0.2252,-0.2326,-0.4474,,,,,,,,,
0.1895,-0.2274,-0.4061,,,,,,,,,
0.1538,-0.2134,-0.3559,,,,,,,,,
0.1181,-0.1979,-0.3043,,,,,,,,,
0.081,-0.1824,-0.2526,,,,,,,,,
0.0402,-0.167,-0.2009,,,,,,,,,
-0.0006,-0.1515,-0.1493,,,,,,,,,
-0.0343,-0.1395,-0.1012,,,,,,,,,
-0.0649,-0.1292,-0.0547,,,,,,,,,
-0.0944,-0.1189,-0.0099,,,,,,,,,
-0.1148,-0.1085,0.0211,,,,,,,,,
-0.1351,-0.0982,0.0521,,,,,,,,,
-0.1501,-0.0906,0.0721,,,,,,,,,
-0.1603,-0.0854,0.0825,,,,,,,,,
-0.1705,-0.0803,0.0928,,,,,,,,,
-0.1662,-0.08,0.0933,,,,,,,,,
-0.1611,-0.08,0.0933,,,,,,,,,
-0.1598,-0.08,0.0952,,,,,,,,,
-0.1649,-0.08,0.1004,,,,,,,,,
-0.17,-0.08,0.1056,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1077,,,,,,,,,
-0.1711,-0.08,0.1129,,,,,,,,,
-0.1711,-0.08,0.1181,,,,,,,,,
-0.1711,-0.08,0.1168,,,,,,,,,
-0.1711,-0.08,0.1116,,,,,,,,,
-0.1708,-0.0798,0.1067,,,,,,,,,
-0.1657,-0.0746,0.1067,,,,,,,,,
-0.1606,-0.0694,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1043,,,,,,,,,
-0.1579,-0.0667,0.0991,,,,,,,,,
-0.1579,-0.0667,0.0939,,,,,,,,,
-0.1624,-0.0667,0.1025,,,,,,,,,
-0.1675,-0.0667,0.1128,,,,,,,,,
-0.1726,-0.0667,0.1216,,,,,,,,,
-0.1777,-0.0667,0.1267,,,,,,,,,
-0.1828,-0.0667,0.1319,,,,,,,,,
-0.1879,-0.0667,0.1333,,,,,,,,,
-0.193,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0674,0.1333,,,,,,,,,
-0.1974,-0.0726,0.1333,,,,,,,,,
-0.1974,-0.0777,0.1333,,,,,,,,,
-0.2002,-0.0829,0.1333,,,,,,,,,
-0.2053,-0.0881,0.1333,,,,,,,,,
-0.2104,-0.0932,0.1333,,,,,,,,,
-0.2105,-0.0883,0.1333,,,,,,,,,
-0.2105,-0.0831,0.1333,,,,,,,,,
-0.2126,-0.08,0.1354,,,,,,,,,
-0.2177,-0.08,0.1406,,,,,,,,,
-0.2228,-0.08,0.1457,,,,,,,,,
-0.2279,-0.08,0.1551,,,,,,,,,
-0.233,-0.08,0.1654,,,,,,,,,
-0.2368,-0.0788,0.1733,,,,,,,,,
-0.2368,-0.0736,0.1733,,,,,,,,,
-0.2368,-0.0684,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1767,,,,,,,,,
-0.2368,-0.0667,0.1819,,,,,,,,,
-0.2372,-0.0667,0.1874,,,,,,,,,
-0.2423,-0.0667,0.1978,,,,,,,,,
-0.2474,-0.0667,0.2081,,,,,,,,,
-0.2525,-0.0641,0.2159,,,,,,,,,
-0.2576,-0.0589,0.2211,,,,,,,,,
-0.2627,-0.0538,0.2262,,,,,,,,,
-0.2678,-0.0486,0.2361,,,,,,,,,
-0.2729,-0.0434,0.2464,,,,,,,,,
-0.2746,-0.0383,0.2533,,,,,,,,,
-0.2695,-0.0331,0.2533,,,,,,,,,
-0.2644,-0.0279,0.2533,,,,,,,,,
-0.2632,-0.0228,0.2611,,,,,,,,,
-0.2632,-0.0176,0.2714,,,,,,,,,
-0.2623,-0.0133,0.2782,,,,,,,,,
-0.2572,-0.0133,0.2679,,,,,,,,,
-0.2521,-0.0133,0.2576,,,,,,,,,
-0.247,-0.0103,0.2533,,,,,,,,,
-0.2419,-0.0051,0.2533,,,,,,,,,
-0.2368,0.0,0.2533,,,,,,,,,
-0.2317,0.0,0.2533,,,,,,,,,
-0.2266,0.0,0.2533,,,,,,,,,
-0.2215,0.0022,0.2511,,,,,,,,,
-0.2164,0.0074,0.246,,,,,,,,,
-0.2113,0.0125,0.2408,,,,,,,,,
-0.2062,0.0177,0.24,,,,,,,,,
-0.2011,0.0229,0.24,,,,,,,,,
-0.1946,0.028,0.2386,,,,,,,,,
-0.1844,0.0332,0.2335,,,,,,,,,
-0.1742,0.0384,0.2283,,,,,,,,,
-0.1676,0.0471,0.2267,,,,,,,,,
-0.1625,0.0574,0.2267,,,,,,,,,
-0.1579,0.0656,0.2261,,,,,,,,,
-0.1579,0.0552,0.221,,,,,,,,,
-0.1579,0.0449,0.2158,,,,,,,,,
-0.1552,0.04,0.2106,,,,,,,,,
-0.1501,0.04,0.2055,,,,,,,,,
-0.145,0.04,0.2003,,,,,,,,,
-0.1399,0.04,0.1951,,,,,,,,,
-0.1348,0.04,0.19,,,,,,,,,
-0.1297,0.0381,0.1848,,,,,,,,,
-0.1246,0.033,0.1796,,,,,,,,,
-0.1195,0.0278,0.1745,,,,,,,,,
-0.1144,0.0307,0.1693,,,,,,,,,
-0.1093,0.0359,0.1641,,,,,,,,,
-0.1042,0.04,0.159,,,,,,,,,
-0.0991,0.04,0.1538,,,,,,,,,
-0.094,0.04,0.1486,,,,,,,,,
-0.0858,0.04,0.1435,,,,,,,,,
-0.0756,0.04,0.1383,,,,,,,,,
-0.0656,0.04,0.1329,,,,,,,,,
-0.0605,0.04,0.1226,,,,,,,,,
-0.0554,0.04,0.1123,,,,,,,,,
-0.0526,0.04,0.1043,,,,,,,,,
-0.0526,0.04,0.0991,,,,,,,,,
-0.0526,0.04,0.094,,,,,,,,,
-0.0482,0.04,0.0933,,,,,,,,,
-0.0431,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0345,0.04,0.0933,,,,,,,,,
-0.0294,0.04,0.0933,,,,,,,,,
-0.0243,0.0441,0.0913,,,,,,,,,
-0.0192,0.0544,0.0861,,,,,,,,,
-0.0141,0.0647,0.081,,,,,,,,,
-0.009,0.0709,0.08,,,,,,,,,
-0.0039,0.076,0.08,,,,,,,,,
-0.0012,0.0788,0.08,,,,,,,,,
-0.0063,0.0736,0.08,,,,,,,,,
-0.0114,0.0685,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0663,0.08,,,,,,,,,
-0.0132,0.0611,0.08,,,,,,,,,
-0.0132,0.056,0.08,,,,,,,,,
-0.0132,0.0533,0.0775,,,,,,,,,
-0.0132,0.0533,0.0723,,,,,,,,,
-0.0132,0.0533,0.0671,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0516,0.0667,,,,,,,,,
-0.0132,0.0465,0.0667,,,,,,,,,
-0.0132,0.0413,0.0667,,,,,,,,,
-0.0132,0.0361,0.0628,,,,,,,,,
-0.0132,0.031,0.0576,,,,,,,,,
-0.014,0.0258,0.0533,,,,,,,,,
-0.0191,0.0206,0.0533,,,,,,,,,
-0.0242,0.0155,0.0533,,,,,,,,,
-0.0323,0.0103,0.0503,,,,,,,,,
-0.0425,0.0051,0.0451,,,,,,,,,
-0.0526,-0.0001,0.04,,,,,,,,,
-0.0526,-0.0104,0.04,,,,,,,,,
-0.0526,-0.0207,0.04,,,,,,,,,
-0.0548,-0.0289,0.04,,,,,,,,,
-0.0599,-0.034,0.04,,,,,,,,,
-0.065,-0.0392,0.04,,,,,,,,,
-0.0658,-0.0444,0.0356,,,,,,,,,
-0.0658,-0.0495,0.0305,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0569,0.0231,,,,,,,,,
-0.0658,-0.062,0.018,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0706,-0.0715,0.0133,,,,,,,,,
-0.0757,-0.0767,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0779,-0.08,0.0133,,,,,,,,,
-0.0728,-0.08,0.0133,,,,,,,,,
-0.0677,-0.08,0.0133,,,,,,,,,
-0.0658,-0.0768,0.0133,,,,,,,,,
-0.0658,-0.0716,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0643,0.0157,,,,,,,,,
-0.0658,-0.0592,0.0208,,,,,,,,,
-0.0658,-0.054,0.026,,,,,,,,,
-0.0658,-0.0443,0.0357,,,,,,,,,
-0.0658,-0.034,0.046,,,,,,,,,
-0.0628,-0.0252,0.0533,,,,,,,,,
-0.0526,-0.02,0.0533,,,,,,,,,
-0.0424,-0.0148,0.0533,,,,,,,,,
-0.0322,-0.0097,0.046,,,,,,,,,
-0.022,-0.0045,0.0356,,,,,,,,,
-0.0111,0.0,0.0239,,,,,,,,,
0.0042,0.0,0.0033,,,,,,,,,
0.0194,0.0,-0.0174,,,,,,,,,
0.0432,-0.0057,-0.0409,,,,,,,,,
0.0738,-0.016,-0.0667,,,,,,,,,
0.1043,-0.0264,-0.0926,,,,,,,,,
0.1399,-0.0066,-0.1184,,,,,,,,,
0.1756,0.014,-0.1442,,,,,,,,,
0.2113,0.0347,-0.166,,,,,,,,,
0.2469,0.0554,-0.1815,,,,,,,,,
0.2826,0.076,-0.197,,,,,,,,,
0.3101,0.0925,-0.2084,,,,,,,,,
0.3356,0.108,-0.2187,,,,,,,,,
0.3587,0.1224,-0.2302,,,,,,,,,
0.374,0.1327,-0.2457,,,,,,,,,
0.3893,0.143,-0.2612,,,,,,,,,
0.398,0.1366,-0.2734,,,,,,,,,
0.4031,0.1211,-0.2837,,,,,,,,,
0.4086,0.106,-0.295,,,,,,,,,
0.4188,0.0957,-0.3209,,,,,,,,,
0.429,0.0853,-0.3467,,,,,,,,,
0.4441,0.075,-0.375,,,,,,,,,
0.4645,0.0647,-0.406,,,,,,,,,
0.4849,0.0543,-0.437,,,,,,,,,
0.5099,0.0393,-0.4774,,,,,,,,,
0.5354,0.0238,-0.5187,,,,,,,,,
0.5625,0.0066,-0.5567,,,,,,,,,
0.5931,-0.014,-0.5877,,,,,,,,,
0.6237,-0.0347,-0.6187,,,,,,,,,
0.6164,-0.0592,-0.6343,,,,,,,,,
0.596,-0.085,-0.6447,,,,,,,,,
0.5748,-0.1117,-0.6558,,,,,,,,,
0.5493,-0.1427,-0.6713,,,,,,,,,
0.5238,-0.1737,-0.6868,,,,,,,,,
0.5072,-0.2017,-0.7023,,,,,,,,,
0.497,-0.2275,-0.7178,,,,,,,,,
0.4868,-0.2533,-0.7333,,,,,,,,,
0.4919,-0.2585,-0.7437,,,,,,,,,
0.497,-0.2637,-0.754,,,,,,,,,
0.5086,-0.2667,-0.7665,,,,,,,,,
0.529,-0.2667,-0.782,,,,,,,,,
0.5493,-0.2667,-0.7975,,,,,,,,,
0.5441,-0.2667,-0.7957,,,,,,,,,
0.5339,-0.2667,-0.7905,,,,,,,,,
0.5211,-0.2667,-0.7813,,,,,,,,,
0.5007,-0.2667,-0.7607,,,,,,,,,
0.4803,-0.2667,-0.74,,,,,,,,,
0.4564,-0.2632,-0.7053,,,,,,,,,
0.4309,-0.258,-0.664,,,,,,,,,
0.404,-0.2518,-0.6227,,,,,,,,,
0.3632,-0.2363,-0.5813,,,,,,,,,
0.3224,-0.2208,-0.54,,,,,,,,,
0.279,-0.208,-0.4907,,,,,,,,,
