I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0031,0.0203,0.0267,,,,,,,,,
0.002,0.0287,0.0287,,,,,,,,,
0.0071,0.0338,0.0338,,,,,,,,,
0.0122,0.039,0.039,,,,,,,,,
0.0132,0.0442,0.04,,,,,,,,,
0.0132,0.0493,0.04,,,,,,,,,
0.0132,0.0533,0.0412,,,,,,,,,
0.0132,0.0533,0.0463,,,,,,,,,
0.0132,0.0533,0.0515,,,,,,,,,
0.0132,0.0567,0.0533,,,,,,,,,
0.0132,0.0618,0.0533,,,,,,,,,
0.0135,0.067,0.0537,,,,,,,,,
0.0186,0.0722,0.0588,,,,,,,,,
0.0237,0.0773,0.064,,,,,,,,,
0.0312,0.085,0.0717,,,,,,,,,
0.0414,0.0953,0.082,,,,,,,,,
0.0516,0.1057,0.0923,,,,,,,,,
0.0434,0.102,0.0887,,,,,,,,,
0.0332,0.0968,0.0835,,,,,,,,,
0.0263,0.0917,0.0783,,,,,,,,,
0.0263,0.0865,0.0732,,,,,,,,,
0.0263,0.0813,0.068,,,,,,,,,
0.0263,0.08,0.0628,,,,,,,,,
0.0263,0.08,0.0577,,,,,,,,,
0.0279,0.0792,0.0525,,,,,,,,,
0.0381,0.074,0.0473,,,,,,,,,
0.0483,0.0688,0.0422,,,,,,,,,
0.0526,0.0667,0.034,,,,,,,,,
0.0526,0.0667,0.0237,,,,,,,,,
0.0526,0.0667,0.0134,,,,,,,,,
0.0628,0.0564,0.0082,,,,,,,,,
0.073,0.046,0.003,,,,,,,,,
0.0768,0.04,-0.0043,,,,,,,,,
0.0717,0.04,-0.0146,,,,,,,,,
0.0666,0.04,-0.025,,,,,,,,,
0.0615,0.0357,-0.0267,,,,,,,,,
0.0564,0.0305,-0.0267,,,,,,,,,
0.0513,0.024,-0.0267,,,,,,,,,
0.0462,0.0137,-0.0267,,,,,,,,,
0.0411,0.0034,-0.0267,,,,,,,,,
0.036,-0.0035,-0.0267,,,,,,,,,
0.0309,-0.0087,-0.0267,,,,,,,,,
0.0254,-0.0138,-0.0267,,,,,,,,,
0.0152,-0.019,-0.0267,,,,,,,,,
0.005,-0.0242,-0.0267,,,,,,,,,
0.0,-0.0293,-0.0267,,,,,,,,,
0.0,-0.0345,-0.0267,,,,,,,,,
0.0,-0.0397,-0.0267,,,,,,,,,
-0.0095,-0.0448,-0.0267,,,,,,,,,
-0.0197,-0.05,-0.0267,,,,,,,,,
-0.0263,-0.0551,-0.0267,,,,,,,,,
-0.0263,-0.0603,-0.0267,,,,,,,,,
-0.0263,-0.0655,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0273,-0.0667,-0.0267,,,,,,,,,
-0.0324,-0.0667,-0.0267,,,,,,,,,
-0.0375,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0698,-0.0267,,,,,,,,,
-0.0395,-0.075,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0823,-0.0267,,,,,,,,,
-0.0395,-0.0875,-0.0267,,,,,,,,,
-0.0395,-0.0926,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0311,,,,,,,,,
-0.0395,-0.0933,-0.0363,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0414,-0.0953,-0.04,,,,,,,,,
-0.0465,-0.1005,-0.04,,,,,,,,,
-0.0516,-0.1056,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0504,-0.1067,-0.0411,,,,,,,,,
-0.0402,-0.1067,-0.0463,,,,,,,,,
-0.03,-0.1067,-0.0515,,,,,,,,,
-0.01,-0.1034,-0.0732,,,,,,,,,
0.0155,-0.0982,-0.1042,,,,,,,,,
0.0434,-0.0918,-0.1355,,,,,,,,,
0.1097,-0.066,-0.1716,,,,,,,,,
0.1759,-0.0401,-0.2078,,,,,,,,,
0.2495,-0.0094,-0.2514,,,,,,,,,
0.3311,0.0268,-0.303,,,,,,,,,
0.4127,0.063,-0.3547,,,,,,,,,
0.4851,0.113,-0.3971,,,,,,,,,
0.5565,0.1647,-0.4384,,,,,,,,,
0.6311,0.1935,-0.4879,,,,,,,,,
0.7127,0.1728,-0.5551,,,,,,,,,
0.7942,0.1521,-0.6222,,,,,,,,,
0.737,0.1239,-0.5868,,,,,,,,,
0.63,0.0929,-0.5145,,,,,,,,,
0.5221,0.0579,-0.4445,,,,,,,,,
0.4099,0.001,-0.3877,,,,,,,,,
0.2978,-0.0558,-0.3309,,,,,,,,,
0.1915,-0.0948,-0.2592,,,,,,,,,
0.0895,-0.1207,-0.1765,,,,,,,,,
-0.0125,-0.1465,-0.0939,,,,,,,,,
-0.0689,-0.1723,-0.0677,,,,,,,,,
-0.1249,-0.1982,-0.0418,,,,,,,,,
-0.1495,-0.1942,-0.0203,,,,,,,,,
-0.1291,-0.1477,-0.0048,,,,,,,,,
-0.1087,-0.1012,0.0107,,,,,,,,,
-0.0968,-0.0847,0.0219,,,,,,,,,
-0.0866,-0.0744,0.0323,,,,,,,,,
-0.0802,-0.0667,0.0387,,,,,,,,,
-0.0853,-0.0667,0.0335,,,,,,,,,
-0.0904,-0.0667,0.0284,,,,,,,,,
-0.0887,-0.0667,0.0232,,,,,,,,,
-0.0836,-0.0667,0.018,,,,,,,,,
-0.0785,-0.0667,0.0129,,,,,,,,,
-0.0734,-0.0667,0.0077,,,,,,,,,
-0.0683,-0.0667,0.0025,,,,,,,,,
-0.0632,-0.0667,0.0,,,,,,,,,
-0.0581,-0.0667,0.0,,,,,,,,,
-0.053,-0.0667,0.0,,,,,,,,,
-0.0574,-0.0715,0.0,,,,,,,,,
-0.0625,-0.0766,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0648,-0.08,0.0,,,,,,,,,
-0.0597,-0.08,0.0,,,,,,,,,
-0.0546,-0.08,0.0,,,,,,,,,
-0.0526,-0.0769,0.0,,,,,,,,,
-0.0526,-0.0717,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0482,-0.0667,0.0,,,,,,,,,
-0.0431,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0652,0.0,,,,,,,,,
-0.0395,-0.06,0.0,,,,,,,,,
-0.0395,-0.0549,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0389,-0.0533,-0.0006,,,,,,,,,
-0.0338,-0.0533,-0.0058,,,,,,,,,
-0.0287,-0.0533,-0.011,,,,,,,,,
-0.0263,-0.0505,-0.0133,,,,,,,,,
-0.0263,-0.0454,-0.0133,,,,,,,,,
-0.0263,-0.0402,-0.0133,,,,,,,,,
-0.0214,-0.04,-0.0133,,,,,,,,,
-0.0163,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0381,-0.0133,,,,,,,,,
-0.0132,-0.0329,-0.0133,,,,,,,,,
-0.0132,-0.0277,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0121,-0.0267,-0.0133,,,,,,,,,
-0.007,-0.0267,-0.0133,,,,,,,,,
-0.0019,-0.0267,-0.0133,,,,,,,,,
0.0032,-0.0234,-0.0133,,,,,,,,,
0.0083,-0.0182,-0.0133,,,,,,,,,
0.0134,-0.0131,-0.0136,,,,,,,,,
0.0185,-0.0079,-0.0188,,,,,,,,,
0.0236,-0.0027,-0.0239,,,,,,,,,
0.0263,0.0,-0.0242,,,,,,,,,
0.0263,0.0,-0.0191,,,,,,,,,
0.0263,0.0,-0.0139,,,,,,,,,
0.0309,0.0046,-0.0133,,,,,,,,,
0.036,0.0098,-0.0133,,,,,,,,,
0.0395,0.0149,-0.0133,,,,,,,,,
0.0395,0.0201,-0.0133,,,,,,,,,
0.0395,0.0253,-0.0133,,,,,,,,,
0.0432,0.0267,-0.0133,,,,,,,,,
0.0483,0.0267,-0.0133,,,,,,,,,
0.0526,0.0274,-0.0126,,,,,,,,,
0.0526,0.0326,-0.0074,,,,,,,,,
0.0526,0.0378,-0.0022,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0577,0.0451,0.0,,,,,,,,,
0.0628,0.0503,0.0,,,,,,,,,
0.0679,0.0554,0.0,,,,,,,,,
0.073,0.0606,0.0,,,,,,,,,
0.0781,0.0658,0.0,,,,,,,,,
0.0747,0.0709,0.0043,,,,,,,,,
0.0696,0.0761,0.0094,,,,,,,,,
0.0658,0.0787,0.0133,,,,,,,,,
0.0658,0.0736,0.0133,,,,,,,,,
0.0658,0.0684,0.0133,,,,,,,,,
0.0624,0.0632,0.0133,,,,,,,,,
0.0573,0.0581,0.0133,,,,,,,,,
0.0522,0.0533,0.0138,,,,,,,,,
0.0471,0.0533,0.0189,,,,,,,,,
0.042,0.0533,0.0241,,,,,,,,,
0.0369,0.0533,0.0267,,,,,,,,,
0.0318,0.0533,0.0267,,,,,,,,,
0.0267,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0516,0.0267,,,,,,,,,
0.0263,0.0464,0.0267,,,,,,,,,
0.0263,0.0412,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0254,0.04,0.0276,,,,,,,,,
0.0203,0.04,0.0328,,,,,,,,,
0.0152,0.04,0.0379,,,,,,,,,
0.0101,0.04,0.04,,,,,,,,,
0.005,0.04,0.04,,,,,,,,,
0.0,0.0399,0.0401,,,,,,,,,
0.0,0.0347,0.0453,,,,,,,,,
0.0,0.0296,0.0504,,,,,,,,,
0.0,0.0267,0.0511,,,,,,,,,
0.0,0.0267,0.0459,,,,,,,,,
0.0,0.0267,0.0407,,,,,,,,,
0.0,0.0222,0.04,,,,,,,,,
0.0,0.0171,0.04,,,,,,,,,
-0.0014,0.0133,0.0386,,,,,,,,,
-0.0065,0.0133,0.0334,,,,,,,,,
-0.0116,0.0133,0.0282,,,,,,,,,
-0.0132,0.0097,0.0267,,,,,,,,,
-0.0132,0.0046,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0028,0.0239,,,,,,,,,
-0.0132,-0.0079,0.0187,,,,,,,,,
-0.0132,-0.0131,0.0136,,,,,,,,,
-0.018,-0.0133,0.0133,,,,,,,,,
-0.0231,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0153,0.0133,,,,,,,,,
-0.0263,-0.0204,0.0133,,,,,,,,,
-0.0263,-0.0256,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0264,0.0133,,,,,,,,,
-0.0263,-0.0212,0.0133,,,,,,,,,
-0.0263,-0.0161,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0149,,,,,,,,,
-0.0263,-0.0133,0.0201,,,,,,,,,
-0.0263,-0.0133,0.0253,,,,,,,,,
-0.0226,-0.0096,0.0267,,,,,,,,,
-0.0175,-0.0044,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0021,0.0267,,,,,,,,,
-0.0132,0.0072,0.0267,,,,,,,,,
-0.0132,0.0124,0.0267,,,,,,,,,
-0.009,0.0176,0.0309,,,,,,,,,
-0.0039,0.0227,0.0361,,,,,,,,,
0.0012,0.0279,0.04,,,,,,,,,
0.0063,0.0331,0.04,,,,,,,,,
0.0114,0.0382,0.04,,,,,,,,,
0.0132,0.0434,0.0434,,,,,,,,,
0.0132,0.0486,0.0486,,,,,,,,,
0.0132,0.0533,0.0537,,,,,,,,,
0.0132,0.0533,0.0589,,,,,,,,,
0.0132,0.0533,0.0641,,,,,,,,,
0.0132,0.0559,0.0667,,,,,,,,,
0.0132,0.0611,0.0667,,,,,,,,,
0.0132,0.0662,0.0667,,,,,,,,,
0.0178,0.0714,0.0714,,,,,,,,,
0.0229,0.0766,0.0766,,,,,,,,,
0.0263,0.0817,0.0783,,,,,,,,,
0.0263,0.0869,0.0731,,,,,,,,,
0.0263,0.0921,0.0679,,,,,,,,,
0.0263,0.0894,0.0667,,,,,,,,,
0.0263,0.0843,0.0667,,,,,,,,,
0.0272,0.0791,0.0658,,,,,,,,,
0.0323,0.0739,0.0606,,,,,,,,,
0.0374,0.0688,0.0554,,,,,,,,,
0.0425,0.0667,0.0472,,,,,,,,,
0.0476,0.0667,0.0369,,,,,,,,,
0.0527,0.0667,0.0266,,,,,,,,,
0.0578,0.0667,0.0214,,,,,,,,,
0.0629,0.0667,0.0163,,,,,,,,,
0.0658,0.0644,0.0111,,,,,,,,,
0.0658,0.0593,0.0059,,,,,,,,,
0.0658,0.0541,0.0008,,,,,,,,,
0.0745,0.0533,-0.0044,,,,,,,,,
0.0847,0.0533,-0.0096,,,,,,,,,
0.0907,0.0519,-0.0147,,,,,,,,,
0.0856,0.0468,-0.0199,,,,,,,,,
0.0805,0.0416,-0.0251,,,,,,,,,
0.0754,0.0364,-0.0231,,,,,,,,,
0.0703,0.0313,-0.0179,,,,,,,,,
0.0647,0.0261,-0.0133,,,,,,,,,
0.0545,0.0209,-0.0133,,,,,,,,,
0.0443,0.0158,-0.0133,,,,,,,,,
0.0368,0.0106,-0.0133,,,,,,,,,
0.0317,0.0054,-0.0133,,,,,,,,,
0.0266,0.0003,-0.0133,,,,,,,,,
0.0215,-0.0098,-0.0133,,,,,,,,,
0.0164,-0.0201,-0.0133,,,,,,,,,
0.0094,-0.0286,-0.0133,,,,,,,,,
-0.0008,-0.0337,-0.0133,,,,,,,,,
-0.011,-0.0389,-0.0133,,,,,,,,,
-0.0172,-0.0441,-0.0133,,,,,,,,,
-0.0223,-0.0492,-0.0133,,,,,,,,,
-0.0263,-0.0544,-0.0133,,,,,,,,,
-0.0263,-0.0596,-0.0133,,,,,,,,,
-0.0263,-0.0647,-0.0133,,,,,,,,,
-0.0295,-0.0667,-0.0133,,,,,,,,,
-0.0346,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0157,,,,,,,,,
-0.0395,-0.0667,-0.0209,,,,,,,,,
-0.0395,-0.0667,-0.0261,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0682,-0.0267,,,,,,,,,
-0.0395,-0.0734,-0.0267,,,,,,,,,
-0.0395,-0.0786,-0.0267,,,,,,,,,
-0.0432,-0.0837,-0.0267,,,,,,,,,
-0.0483,-0.0889,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0274,,,,,,,,,
-0.0526,-0.0933,-0.0326,,,,,,,,,
-0.0526,-0.0933,-0.0377,,,,,,,,,
-0.0498,-0.0933,-0.04,,,,,,,,,
-0.0447,-0.0933,-0.04,,,,,,,,,
-0.0396,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0407,-0.0946,-0.0412,,,,,,,,,
-0.0458,-0.0997,-0.0464,,,,,,,,,
-0.0509,-0.1049,-0.0516,,,,,,,,,
-0.0526,-0.1101,-0.0533,,,,,,,,,
-0.0526,-0.1152,-0.0533,,,,,,,,,
-0.0522,-0.1196,-0.0537,,,,,,,,,
-0.0471,-0.1144,-0.0589,,,,,,,,,
-0.0421,-0.1093,-0.0641,,,,,,,,,
-0.0269,-0.1041,-0.0769,,,,,,,,,
-0.0014,-0.0989,-0.0976,,,,,,,,,
0.0241,-0.0938,-0.1182,,,,,,,,,
0.0776,-0.0792,-0.1483,,,,,,,,,
0.1336,-0.0637,-0.1793,,,,,,,,,
0.1965,-0.0396,-0.2155,,,,,,,,,
0.273,0.0018,-0.262,,,,,,,,,
0.3495,0.0431,-0.3085,,,,,,,,,
0.4259,0.0805,-0.355,,,,,,,,,
0.5024,0.1167,-0.4015,,,,,,,,,
0.5789,0.1511,-0.4497,,,,,,,,,
0.6554,0.1769,-0.5066,,,,,,,,,
0.7318,0.2028,-0.5634,,,,,,,,,
0.7059,0.1798,-0.5501,,,,,,,,,
0.6091,0.1229,-0.4881,,,,,,,,,
0.5121,0.0662,-0.4262,,,,,,,,,
0.3999,0.0145,-0.3745,,,,,,,,,
0.2877,-0.0372,-0.3228,,,,,,,,,
0.1821,-0.0933,-0.2601,,,,,,,,,
0.0853,-0.1553,-0.1826,,,,,,,,,
-0.0116,-0.2173,-0.1051,,,,,,,,,
-0.0696,-0.2048,-0.0714,,,,,,,,,
-0.1205,-0.1789,-0.0456,,,,,,,,,
-0.1524,-0.1545,-0.0225,,,,,,,,,
-0.132,-0.1338,-0.007,,,,,,,,,
-0.1117,-0.1131,0.0085,,,,,,,,,
-0.0948,-0.096,0.0169,,,,,,,,,
-0.0795,-0.0805,0.022,,,,,,,,,
-0.0663,-0.0661,0.0267,,,,,,,,,
-0.0714,-0.061,0.0267,,,,,,,,,
-0.0765,-0.0558,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0294,,,,,,,,,
-0.0789,-0.0533,0.0345,,,,,,,,,
-0.0789,-0.0533,0.0397,,,,,,,,,
-0.0741,-0.0533,0.0351,,,,,,,,,
-0.069,-0.0533,0.03,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0226,,,,,,,,,
-0.0658,-0.0533,0.0175,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0626,-0.0533,0.0133,,,,,,,,,
-0.0575,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0131,,,,,,,,,
-0.0526,-0.0533,0.008,,,,,,,,,
-0.0526,-0.0533,0.0028,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0482,-0.0533,0.0,,,,,,,,,
-0.0431,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0358,-0.0496,0.0,,,,,,,,,
-0.0307,-0.0445,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.035,0.0,,,,,,,,,
-0.0263,-0.0298,0.0,,,,,,,,,
-0.0243,-0.0267,0.0,,,,,,,,,
-0.0192,-0.0267,0.0,,,,,,,,,
-0.0141,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.012,-0.0255,0.0,,,,,,,,,
-0.0069,-0.0203,0.0,,,,,,,,,
-0.0018,-0.0151,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0108,0.0,,,,,,,,,
0.0,-0.0056,0.0,,,,,,,,,
0.0,-0.0005,0.0,,,,,,,,,
0.0046,0.0,0.0,,,,,,,,,
0.0097,0.0,0.0,,,,,,,,,
0.0148,0.0,-0.0017,,,,,,,,,
0.0199,0.0,-0.0069,,,,,,,,,
0.025,0.0,-0.012,,,,,,,,,
0.0301,0.0039,-0.0133,,,,,,,,,
0.0352,0.009,-0.0133,,,,,,,,,
0.0403,0.0142,-0.0142,,,,,,,,,
0.0454,0.0194,-0.0194,,,,,,,,,
0.0505,0.0245,-0.0245,,,,,,,,,
0.0556,0.0267,-0.0267,,,,,,,,,
0.0607,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0266,,,,,,,,,
0.0658,0.0319,-0.0215,,,,,,,,,
0.0658,0.037,-0.0163,,,,,,,,,
0.0658,0.0422,-0.0133,,,,,,,,,
0.0658,0.0474,-0.0133,,,,,,,,,
0.0658,0.0525,-0.0133,,,,,,,,,
0.0744,0.0577,-0.009,,,,,,,,,
0.0846,0.0629,-0.0038,,,,,,,,,
0.0908,0.0667,0.0,,,,,,,,,
0.0857,0.0667,0.0,,,,,,,,,
0.0806,0.0667,0.0,,,,,,,,,
0.0755,0.0667,0.0035,,,,,,,,,
0.0704,0.0667,0.0087,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.072,0.016,,,,,,,,,
0.0658,0.0824,0.0212,,,,,,,,,
0.0658,0.0927,0.0264,,,,,,,,,
0.061,0.0885,0.0364,,,,,,,,,
0.0559,0.0833,0.0467,,,,,,,,,
0.0526,0.0781,0.0515,,,,,,,,,
0.0526,0.073,0.0463,,,,,,,,,
0.0526,0.0678,0.0411,,,,,,,,,
0.0487,0.0667,0.036,,,,,,,,,
0.0436,0.0667,0.0308,,,,,,,,,
0.0395,0.0656,0.0267,,,,,,,,,
0.0395,0.0605,0.0267,,,,,,,,,
0.0395,0.0553,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0393,0.0533,0.0267,,,,,,,,,
0.0342,0.0533,0.0267,,,,,,,,,
0.0291,0.0533,0.0267,,,,,,,,,
0.0263,0.051,0.0267,,,,,,,,,
0.0263,0.0458,0.0267,,,,,,,,,
0.0263,0.0407,0.0267,,,,,,,,,
0.0219,0.04,0.0267,,,,,,,,,
0.0168,0.04,0.0267,,,,,,,,,
0.0132,0.0385,0.0267,,,,,,,,,
0.0132,0.0333,0.0267,,,,,,,,,
0.0132,0.0282,0.0267,,,,,,,,,
0.0132,0.023,0.0267,,,,,,,,,
0.0132,0.0178,0.0267,,,,,,,,,
0.0125,0.0133,0.026,,,,,,,,,
0.0074,0.0133,0.0208,,,,,,,,,
0.0023,0.0133,0.0157,,,,,,,,,
0.0,0.0105,0.0133,,,,,,,,,
0.0,0.0053,0.0133,,,,,,,,,
0.0,0.0002,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0041,0.0,0.0133,,,,,,,,,
-0.0092,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0003,0.0133,,,,,,,,,
-0.0132,-0.0055,0.0133,,,,,,,,,
-0.0132,-0.0107,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0163,,,,,,,,,
-0.0132,-0.0133,0.0215,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0183,-0.0082,0.0267,,,,,,,,,
-0.0234,-0.003,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0043,0.031,,,,,,,,,
-0.0263,0.0095,0.0362,,,,,,,,,
-0.025,0.0147,0.04,,,,,,,,,
-0.0199,0.0198,0.04,,,,,,,,,
-0.0148,0.025,0.04,,,,,,,,,
-0.0097,0.0337,0.0435,,,,,,,,,
-0.0046,0.044,0.0487,,,,,,,,,
0.0,0.0538,0.0538,,,,,,,,,
0.0,0.059,0.059,,,,,,,,,
0.0,0.0642,0.0642,,,,,,,,,
0.0026,0.0693,0.0693,,,,,,,,,
0.0077,0.0745,0.0745,,,,,,,,,
0.0128,0.0797,0.0797,,,,,,,,,
0.0132,0.08,0.0897,,,,,,,,,
