I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2467,-0.17,0.116,,,,,,,,,
-0.2243,-0.1473,0.1105,,,,,,,,,
-0.2039,-0.1266,0.095,,,,,,,,,
-0.1837,-0.1063,0.08,,,,,,,,,
-0.1684,-0.096,0.08,,,,,,,,,
-0.1531,-0.0857,0.08,,,,,,,,,
-0.1401,-0.0777,0.08,,,,,,,,,
-0.1299,-0.0725,0.08,,,,,,,,,
-0.1197,-0.0673,0.08,,,,,,,,,
-0.114,-0.0622,0.0755,,,,,,,,,
-0.1089,-0.057,0.0703,,,,,,,,,
-0.1053,-0.0518,0.0667,,,,,,,,,
-0.1053,-0.0467,0.0667,,,,,,,,,
-0.1053,-0.0415,0.0667,,,,,,,,,
-0.1016,-0.04,0.0667,,,,,,,,,
-0.0965,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0372,0.0695,,,,,,,,,
-0.0921,-0.032,0.0747,,,,,,,,,
-0.0921,-0.0268,0.0798,,,,,,,,,
-0.097,-0.0267,0.09,,,,,,,,,
-0.1021,-0.0267,0.1003,,,,,,,,,
-0.1033,-0.0267,0.1027,,,,,,,,,
-0.0982,-0.0267,0.0923,,,,,,,,,
-0.0931,-0.0267,0.082,,,,,,,,,
-0.0921,-0.0267,0.0758,,,,,,,,,
-0.0921,-0.0267,0.0707,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0888,-0.0267,0.0667,,,,,,,,,
-0.0837,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0263,0.0667,,,,,,,,,
-0.0789,-0.0212,0.0667,,,,,,,,,
-0.0789,-0.016,0.0667,,,,,,,,,
-0.0765,-0.0133,0.0667,,,,,,,,,
-0.0714,-0.0133,0.0667,,,,,,,,,
-0.0663,-0.0133,0.0667,,,,,,,,,
-0.0612,-0.0133,0.0667,,,,,,,,,
-0.0561,-0.0133,0.0667,,,,,,,,,
-0.0526,-0.0117,0.065,,,,,,,,,
-0.0526,-0.0065,0.0598,,,,,,,,,
-0.0526,-0.0013,0.0547,,,,,,,,,
-0.0489,0.0,0.0533,,,,,,,,,
-0.0438,0.0,0.0533,,,,,,,,,
-0.0387,0.0008,0.0533,,,,,,,,,
-0.0336,0.006,0.0533,,,,,,,,,
-0.0285,0.0112,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0161,0.0185,0.0482,,,,,,,,,
-0.0059,0.0237,0.043,,,,,,,,,
0.0106,0.0288,0.0335,,,,,,,,,
0.0361,0.034,0.018,,,,,,,,,
0.0616,0.0392,0.0025,,,,,,,,,
0.0573,0.0443,0.0086,,,,,,,,,
0.0471,0.0495,0.019,,,,,,,,,
0.0382,0.0533,0.0306,,,,,,,,,
0.0331,0.0533,0.0461,,,,,,,,,
0.028,0.0533,0.0616,,,,,,,,,
0.0298,0.0568,0.0597,,,,,,,,,
0.0349,0.062,0.0494,,,,,,,,,
0.0404,0.0672,0.0395,,,,,,,,,
0.0506,0.0723,0.0343,,,,,,,,,
0.0608,0.0775,0.0292,,,,,,,,,
0.071,0.0827,0.024,,,,,,,,,
0.0812,0.0878,0.0188,,,,,,,,,
0.0914,0.093,0.0137,,,,,,,,,
0.1064,0.0982,0.0037,,,,,,,,,
0.1217,0.1033,-0.0066,,,,,,,,,
0.137,0.1103,-0.017,,,,,,,,,
0.1523,0.1206,-0.0273,,,,,,,,,
0.1675,0.131,-0.0376,,,,,,,,,
0.1828,0.1373,-0.044,,,,,,,,,
0.1981,0.1425,-0.0491,,,,,,,,,
0.2115,0.1476,-0.0533,,,,,,,,,
0.2166,0.1528,-0.0533,,,,,,,,,
0.2217,0.158,-0.0533,,,,,,,,,
0.2299,0.1663,-0.0533,,,,,,,,,
0.2401,0.1766,-0.0533,,,,,,,,,
0.2501,0.1868,-0.0533,,,,,,,,,
0.2552,0.192,-0.0533,,,,,,,,,
0.2603,0.1971,-0.0533,,,,,,,,,
0.2632,0.2023,-0.051,,,,,,,,,
0.2632,0.2075,-0.0459,,,,,,,,,
0.2632,0.2126,-0.0407,,,,,,,,,
0.2676,0.2133,-0.04,,,,,,,,,
0.2727,0.2133,-0.04,,,,,,,,,
0.2749,0.2148,-0.04,,,,,,,,,
0.2698,0.22,-0.04,,,,,,,,,
0.2647,0.2251,-0.04,,,,,,,,,
0.2632,0.223,-0.04,,,,,,,,,
0.2632,0.2179,-0.04,,,,,,,,,
0.2632,0.2133,-0.04,,,,,,,,,
0.2632,0.2133,-0.04,,,,,,,,,
0.2632,0.2133,-0.04,,,,,,,,,
0.2604,0.2105,-0.04,,,,,,,,,
0.2553,0.2054,-0.04,,,,,,,,,
0.2502,0.2002,-0.04,,,,,,,,,
0.2451,0.195,-0.04,,,,,,,,,
0.24,0.1899,-0.04,,,,,,,,,
0.2329,0.1847,-0.04,,,,,,,,,
0.2227,0.1795,-0.04,,,,,,,,,
0.2126,0.1744,-0.04,,,,,,,,,
0.1983,0.1651,-0.0317,,,,,,,,,
0.183,0.1547,-0.0214,,,,,,,,,
0.1666,0.1444,-0.0099,,,,,,,,,
0.1462,0.1341,0.0056,,,,,,,,,
0.1258,0.1237,0.0211,,,,,,,,,
0.1054,0.1134,0.0333,,,,,,,,,
0.085,0.1031,0.0436,,,,,,,,,
0.0652,0.0927,0.053,,,,,,,,,
0.055,0.0824,0.0479,,,,,,,,,
0.0448,0.0721,0.0427,,,,,,,,,
0.0346,0.0617,0.0375,,,,,,,,,
0.0244,0.0514,0.0324,,,,,,,,,
0.0142,0.0411,0.0272,,,,,,,,,
0.0086,0.0354,0.0267,,,,,,,,,
0.0035,0.0302,0.0267,,,,,,,,,
-0.0016,0.0234,0.0267,,,,,,,,,
-0.0067,0.0131,0.0267,,,,,,,,,
-0.0118,0.0027,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0139,0.0,0.0275,,,,,,,,,
-0.019,0.0,0.0326,,,,,,,,,
-0.0241,0.0,0.0378,,,,,,,,,
-0.0292,0.0,0.043,,,,,,,,,
-0.0343,0.0,0.0481,,,,,,,,,
-0.0394,0.0,0.0533,,,,,,,,,
-0.0445,-0.0051,0.0533,,,,,,,,,
-0.0496,-0.0103,0.0533,,,,,,,,,
-0.0505,-0.0133,0.0512,,,,,,,,,
-0.0454,-0.0133,0.046,,,,,,,,,
-0.0403,-0.0133,0.0409,,,,,,,,,
-0.0437,-0.0133,0.0443,,,,,,,,,
-0.0488,-0.0133,0.0495,,,,,,,,,
-0.0539,-0.0133,0.0572,,,,,,,,,
-0.059,-0.0133,0.0727,,,,,,,,,
-0.0641,-0.0133,0.0882,,,,,,,,,
-0.0692,-0.0133,0.0864,,,,,,,,,
-0.0743,-0.0133,0.0761,,,,,,,,,
-0.0785,-0.0133,0.0662,,,,,,,,,
-0.0734,-0.0133,0.061,,,,,,,,,
-0.0683,-0.0133,0.0559,,,,,,,,,
-0.0658,-0.016,0.0533,,,,,,,,,
-0.0658,-0.0211,0.0533,,,,,,,,,
-0.0658,-0.0263,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0676,-0.0267,0.0551,,,,,,,,,
-0.0727,-0.0267,0.0603,,,,,,,,,
-0.0778,-0.0267,0.0655,,,,,,,,,
-0.0789,-0.0267,0.0706,,,,,,,,,
-0.0789,-0.0267,0.0758,,,,,,,,,
-0.0799,-0.0267,0.079,,,,,,,,,
-0.085,-0.0267,0.0739,,,,,,,,,
-0.0901,-0.0267,0.0687,,,,,,,,,
-0.089,-0.0267,0.0667,,,,,,,,,
-0.0839,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0665,,,,,,,,,
-0.0789,-0.0267,0.0614,,,,,,,,,
-0.0789,-0.0267,0.0562,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0273,0.0533,,,,,,,,,
-0.0789,-0.0325,0.0533,,,,,,,,,
-0.0789,-0.0376,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0484,,,,,,,,,
-0.0789,-0.04,0.0432,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0749,-0.04,0.04,,,,,,,,,
-0.0698,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0411,,,,,,,,,
-0.0658,-0.04,0.0463,,,,,,,,,
-0.0658,-0.04,0.0514,,,,,,,,,
-0.069,-0.04,0.0533,,,,,,,,,
-0.0741,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0397,0.0533,,,,,,,,,
-0.0789,-0.0346,0.0533,,,,,,,,,
-0.0789,-0.0294,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0744,-0.0267,0.0579,,,,,,,,,
-0.0693,-0.0267,0.0631,,,,,,,,,
-0.0658,-0.0251,0.0651,,,,,,,,,
-0.0658,-0.0199,0.0599,,,,,,,,,
-0.0658,-0.0147,0.0547,,,,,,,,,
-0.0658,-0.0171,0.0533,,,,,,,,,
-0.0658,-0.0223,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0318,0.0482,,,,,,,,,
-0.0658,-0.0369,0.0431,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0357,0.0443,,,,,,,,,
-0.0658,-0.0306,0.0494,,,,,,,,,
-0.067,-0.0267,0.0533,,,,,,,,,
-0.0721,-0.0267,0.0533,,,,,,,,,
-0.0772,-0.0267,0.0533,,,,,,,,,
-0.0823,-0.0267,0.0568,,,,,,,,,
-0.0874,-0.0267,0.0619,,,,,,,,,
-0.0917,-0.0267,0.0671,,,,,,,,,
-0.0866,-0.0267,0.0723,,,,,,,,,
-0.0815,-0.0267,0.0774,,,,,,,,,
-0.0789,-0.0267,0.0774,,,,,,,,,
-0.0789,-0.0267,0.0722,,,,,,,,,
-0.0789,-0.0267,0.0671,,,,,,,,,
-0.0789,-0.0267,0.0619,,,,,,,,,
-0.0789,-0.0267,0.0567,,,,,,,,,
-0.0772,-0.0267,0.0533,,,,,,,,,
-0.0721,-0.0267,0.0533,,,,,,,,,
-0.067,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0532,,,,,,,,,
-0.0658,-0.0267,0.0481,,,,,,,,,
-0.0658,-0.0267,0.0429,,,,,,,,,
-0.0636,-0.0267,0.04,,,,,,,,,
-0.0585,-0.0267,0.04,,,,,,,,,
-0.0534,-0.0267,0.04,,,,,,,,,
-0.057,-0.0267,0.0444,,,,,,,,,
-0.0621,-0.0267,0.0496,,,,,,,,,
-0.0672,-0.0267,0.0548,,,,,,,,,
-0.0723,-0.0267,0.0599,,,,,,,,,
-0.0774,-0.0267,0.0651,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0239,0.0667,,,,,,,,,
-0.0789,-0.0187,0.0667,,,,,,,,,
-0.0789,-0.0136,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0725,-0.0101,0.0667,,,,,,,,,
-0.0623,-0.0049,0.0667,,,,,,,,,
-0.0524,0.0003,0.0667,,,,,,,,,
-0.0473,0.0054,0.0667,,,,,,,,,
-0.0422,0.0106,0.0667,,,,,,,,,
-0.0395,0.0158,0.0691,,,,,,,,,
-0.0395,0.0209,0.0743,,,,,,,,,
-0.0395,0.0261,0.0794,,,,,,,,,
-0.0485,0.0313,0.0938,,,,,,,,,
-0.0587,0.0364,0.1093,,,,,,,,,
-0.0627,0.04,0.1168,,,,,,,,,
-0.0525,0.04,0.1065,,,,,,,,,
-0.0423,0.04,0.0962,,,,,,,,,
-0.0358,0.04,0.0896,,,,,,,,,
-0.0307,0.04,0.0844,,,,,,,,,
-0.0256,0.0423,0.08,,,,,,,,,
-0.0205,0.0578,0.08,,,,,,,,,
-0.0154,0.0733,0.08,,,,,,,,,
-0.0103,0.0742,0.0771,,,,,,,,,
-0.0052,0.0638,0.0719,,,,,,,,,
-0.0001,0.0535,0.0667,,,,,,,,,
0.005,0.0482,0.0616,,,,,,,,,
0.0101,0.0431,0.0564,,,,,,,,,
0.0132,0.04,0.0492,,,,,,,,,
0.0132,0.04,0.0388,,,,,,,,,
0.0132,0.04,0.0285,,,,,,,,,
0.0132,0.0358,0.0267,,,,,,,,,
0.0132,0.0306,0.0267,,,,,,,,,
0.0107,0.0254,0.0267,,,,,,,,,
0.0005,0.0203,0.0267,,,,,,,,,
-0.0097,0.0151,0.0267,,,,,,,,,
-0.0132,0.0065,0.0233,,,,,,,,,
-0.0132,-0.0038,0.0181,,,,,,,,,
-0.0127,-0.0133,0.0129,,,,,,,,,
-0.0077,-0.0133,0.0078,,,,,,,,,
-0.0026,-0.0133,0.0026,,,,,,,,,
0.0,-0.0159,0.0,,,,,,,,,
0.0,-0.0211,0.0,,,,,,,,,
0.0,-0.0262,0.0,,,,,,,,,
-0.0094,-0.0267,0.0047,,,,,,,,,
-0.0196,-0.0267,0.0099,,,,,,,,,
-0.028,-0.0267,0.0151,,,,,,,,,
-0.0331,-0.0267,0.0202,,,,,,,,,
-0.0382,-0.0267,0.0254,,,,,,,,,
-0.0433,-0.0267,0.0267,,,,,,,,,
-0.0484,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0557,-0.0297,0.0328,,,,,,,,,
-0.0608,-0.0349,0.0431,,,,,,,,,
-0.0659,-0.04,0.0533,,,,,,,,,
-0.0761,-0.04,0.0533,,,,,,,,,
-0.0863,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0561,,,,,,,,,
-0.0921,-0.04,0.0612,,,,,,,,,
-0.0921,-0.04,0.0664,,,,,,,,,
-0.0969,-0.04,0.0716,,,,,,,,,
-0.102,-0.04,0.0767,,,,,,,,,
-0.109,-0.04,0.0819,,,,,,,,,
-0.1192,-0.04,0.0871,,,,,,,,,
-0.1294,-0.04,0.0922,,,,,,,,,
-0.1316,-0.04,0.0974,,,,,,,,,
-0.1316,-0.04,0.1026,,,,,,,,,
-0.1347,-0.0389,0.112,,,,,,,,,
-0.15,-0.0338,0.1378,,,,,,,,,
-0.1653,-0.0286,0.1637,,,,,,,,,
-0.1551,-0.0137,0.1636,,,,,,,,,
-0.1296,0.0069,0.1481,,,,,,,,,
-0.1023,0.0283,0.1322,,,,,,,,,
-0.036,0.0645,0.1063,,,,,,,,,
0.0303,0.1006,0.0805,,,,,,,,,
0.1178,0.1512,0.0427,,,,,,,,,
0.23,0.2183,-0.009,,,,,,,,,
0.3422,0.2855,-0.0606,,,,,,,,,
0.4814,0.3664,-0.1214,,,,,,,,,
0.6241,0.449,-0.1834,,,,,,,,,
0.7777,0.5348,-0.2657,,,,,,,,,
0.9561,0.6278,-0.3949,,,,,,,,,
1.1346,0.7208,-0.5241,,,,,,,,,
1.1143,0.6982,-0.5153,,,,,,,,,
1.0174,0.631,-0.4533,,,,,,,,,
0.9134,0.5646,-0.3854,,,,,,,,,
0.7655,0.5026,-0.2821,,,,,,,,,
0.6177,0.4406,-0.1788,,,,,,,,,
0.4584,0.3728,-0.0726,,,,,,,,,
0.2901,0.3005,0.0359,,,,,,,,,
0.1219,0.2282,0.1444,,,,,,,,,
-0.0064,0.1508,0.2175,,,,,,,,,
-0.1339,0.0733,0.2898,,,,,,,,,
-0.2308,0.002,0.3127,,,,,,,,,
-0.2818,-0.06,0.2611,,,,,,,,,
-0.3328,-0.122,0.2094,,,,,,,,,
-0.3546,-0.1671,0.1831,,,,,,,,,
-0.3699,-0.2085,0.1624,,,,,,,,,
-0.3743,-0.2351,0.1454,,,,,,,,,
-0.3437,-0.2144,0.1403,,,,,,,,,
-0.3131,-0.1938,0.1351,,,,,,,,,
-0.2826,-0.1697,0.1299,,,,,,,,,
-0.252,-0.1439,0.1248,,,,,,,,,
-0.2218,-0.1184,0.1196,,,,,,,,,
-0.1963,-0.0978,0.1144,,,,,,,,,
-0.1708,-0.0771,0.1093,,,,,,,,,
-0.1503,-0.059,0.1041,,,,,,,,,
-0.135,-0.0435,0.0989,,,,,,,,,
-0.1197,-0.028,0.0938,,,,,,,,,
-0.1091,-0.0219,0.0933,,,,,,,,,
-0.0989,-0.0168,0.0933,,,,,,,,,
-0.0904,-0.0116,0.0933,,,,,,,,,
-0.0853,-0.0064,0.0933,,,,,,,,,
-0.0802,-0.0013,0.0933,,,,,,,,,
-0.0789,0.0,0.0894,,,,,,,,,
-0.0789,0.0,0.0843,,,,,,,,,
-0.0781,0.0,0.08,,,,,,,,,
-0.073,0.0,0.08,,,,,,,,,
-0.0679,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0615,0.0044,0.08,,,,,,,,,
-0.0564,0.0095,0.08,,,,,,,,,
-0.0526,0.0133,0.0786,,,,,,,,,
-0.0526,0.0133,0.0735,,,,,,,,,
-0.0526,0.0133,0.0683,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0521,0.0133,0.0667,,,,,,,,,
-0.047,0.0133,0.0667,,,,,,,,,
-0.0419,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0347,0.0182,0.0667,,,,,,,,,
-0.0296,0.0234,0.0667,,,,,,,,,
-0.0245,0.0285,0.0667,,,,,,,,,
-0.0194,0.0337,0.0667,,,,,,,,,
-0.0143,0.0389,0.0667,,,,,,,,,
-0.0092,0.04,0.0626,,,,,,,,,
-0.0041,0.04,0.0575,,,,,,,,,
0.0,0.04,0.0523,,,,,,,,,
0.0,0.04,0.0471,,,,,,,,,
0.0,0.04,0.042,,,,,,,,,
0.0032,0.04,0.04,,,,,,,,,
0.0083,0.04,0.04,,,,,,,,,
0.0134,0.04,0.0398,,,,,,,,,
0.0185,0.04,0.0346,,,,,,,,,
0.0236,0.04,0.0295,,,,,,,,,
0.0263,0.0424,0.0267,,,,,,,,,
0.0263,0.0475,0.0267,,,,,,,,,
0.0263,0.0527,0.0267,,,,,,,,,
0.0308,0.0533,0.0221,,,,,,,,,
0.0359,0.0533,0.017,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0431,0.0533,0.0133,,,,,,,,,
0.0482,0.0533,0.0133,,,,,,,,,
0.0533,0.054,0.0133,,,,,,,,,
0.0584,0.0592,0.0133,,,,,,,,,
0.0635,0.0644,0.0133,,,,,,,,,
0.0715,0.0724,0.0133,,,,,,,,,
0.0817,0.0827,0.0133,,,,,,,,,
0.0918,0.0931,0.0133,,,,,,,,,
0.0971,0.0984,0.0133,,,,,,,,,
0.1022,0.1035,0.0133,,,,,,,,,
0.1093,0.1107,0.0113,,,,,,,,,
0.1195,0.1211,0.0061,,,,,,,,,
0.1297,0.1314,0.001,,,,,,,,,
0.1357,0.1333,0.0,,,,,,,,,
0.1408,0.1333,0.0,,,,,,,,,
0.1459,0.1357,0.0,,,,,,,,,
0.151,0.1461,0.0,,,,,,,,,
0.1561,0.1564,0.0,,,,,,,,,
0.1679,0.1634,0.0,,,,,,,,,
0.1832,0.1685,0.0,,,,,,,,,
0.1977,0.1737,-0.0004,,,,,,,,,
0.2028,0.1789,-0.0055,,,,,,,,,
0.2079,0.184,-0.0107,,,,,,,,,
0.2155,0.1917,-0.0159,,,,,,,,,
0.2257,0.2021,-0.021,,,,,,,,,
0.2359,0.2124,-0.0262,,,,,,,,,
0.2461,0.218,-0.0267,,,,,,,,,
0.2563,0.2232,-0.0267,,,,,,,,,
0.2648,0.2284,-0.0267,,,,,,,,,
0.2699,0.2335,-0.0267,,,,,,,,,
0.275,0.2387,-0.0267,,,,,,,,,
0.2725,0.2361,-0.0228,,,,,,,,,
0.2674,0.231,-0.0176,,,,,,,,,
0.2623,0.2267,-0.0133,,,,,,,,,
0.2572,0.2267,-0.0133,,,,,,,,,
0.2521,0.2267,-0.0133,,,,,,,,,
0.247,0.2236,-0.0103,,,,,,,,,
0.2419,0.2185,-0.0051,,,,,,,,,
0.2368,0.2133,0.0,,,,,,,,,
0.2317,0.2133,0.0,,,,,,,,,
0.2266,0.2133,0.0,,,,,,,,,
0.2194,0.2089,0.0,,,,,,,,,
0.2092,0.1986,0.0,,,,,,,,,
0.199,0.1883,0.0,,,,,,,,,
0.1888,0.1823,0.0,,,,,,,,,
0.1786,0.1771,0.0,,,,,,,,,
0.1684,0.1706,0.0,,,,,,,,,
0.1582,0.1603,0.0,,,,,,,,,
0.148,0.15,0.0,,,,,,,,,
0.1378,0.1396,0.0035,,,,,,,,,
0.1276,0.1293,0.0087,,,,,,,,,
0.1174,0.119,0.0133,,,,,,,,,
0.1072,0.1086,0.0133,,,,,,,,,
0.097,0.0983,0.0133,,,,,,,,,
0.0868,0.0906,0.0133,,,,,,,,,
0.0766,0.0855,0.0133,,,,,,,,,
0.0664,0.0803,0.0133,,,,,,,,,
0.061,0.0703,0.0133,,,,,,,,,
0.0559,0.06,0.0133,,,,,,,,,
0.049,0.0515,0.0133,,,,,,,,,
0.0388,0.0463,0.0133,,,,,,,,,
0.0286,0.0411,0.0133,,,,,,,,,
0.0184,0.036,0.0214,,,,,,,,,
0.0082,0.0308,0.0317,,,,,,,,,
-0.001,0.0256,0.04,,,,,,,,,
-0.0061,0.0205,0.04,,,,,,,,,
-0.0112,0.0153,0.04,,,,,,,,,
-0.0163,0.0133,0.0432,,,,,,,,,
-0.0214,0.0133,0.0484,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0286,0.011,0.0533,,,,,,,,,
-0.0337,0.0058,0.0533,,,,,,,,,
-0.0388,0.0007,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0401,-0.0007,0.0533,,,,,,,,,
-0.0452,-0.0058,0.0533,,,,,,,,,
-0.0503,-0.011,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0568,-0.0175,0.0533,,,,,,,,,
-0.0619,-0.0227,0.0533,,,,,,,,,
-0.067,-0.0267,0.0533,,,,,,,,,
-0.072,-0.0267,0.0533,,,,,,,,,
-0.0771,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0786,-0.0267,0.0533,,,,,,,,,
-0.0735,-0.0267,0.0533,,,,,,,,,
-0.0684,-0.0267,0.0533,,,,,,,,,
-0.0683,-0.0267,0.0533,,,,,,,,,
-0.0734,-0.0267,0.0533,,,,,,,,,
-0.0785,-0.0267,0.0533,,,,,,,,,
-0.0743,-0.0267,0.0533,,,,,,,,,
-0.0692,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0258,0.0542,,,,,,,,,
-0.0658,-0.0207,0.0593,,,,,,,,,
-0.0658,-0.0155,0.0645,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
