I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0293,0.1047,0.1323,,,,,,,,,
-0.0599,0.084,0.122,,,,,,,,,
-0.0411,0.0883,0.1117,,,,,,,,,
-0.0105,0.0987,0.1013,,,,,,,,,
0.0189,0.1125,0.0922,,,,,,,,,
0.0444,0.1383,0.087,,,,,,,,,
0.0699,0.1641,0.0818,,,,,,,,,
0.0691,0.1567,0.0767,,,,,,,,,
0.0538,0.1309,0.0715,,,,,,,,,
0.0391,0.1063,0.067,,,,,,,,,
0.0341,0.1012,0.0722,,,,,,,,,
0.029,0.096,0.0773,,,,,,,,,
0.0189,0.0859,0.08,,,,,,,,,
0.0036,0.0704,0.08,,,,,,,,,
-0.0117,0.0549,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0517,0.0783,,,,,,,,,
-0.0132,0.0465,0.0732,,,,,,,,,
-0.0132,0.0413,0.068,,,,,,,,,
-0.0245,0.04,0.0705,,,,,,,,,
-0.0398,0.04,0.0757,,,,,,,,,
-0.051,0.0408,0.0816,,,,,,,,,
-0.0408,0.046,0.092,,,,,,,,,
-0.0306,0.0512,0.1023,,,,,,,,,
-0.0352,0.0444,0.1007,,,,,,,,,
-0.0505,0.0289,0.0904,,,,,,,,,
-0.0658,0.0134,0.08,,,,,,,,,
-0.0963,-0.0228,0.08,,,,,,,,,
-0.1269,-0.0589,0.08,,,,,,,,,
-0.132,-0.0692,0.0778,,,,,,,,,
-0.1014,-0.0434,0.0727,,,,,,,,,
-0.0708,-0.0176,0.0675,,,,,,,,,
-0.0573,-0.0047,0.0667,,,,,,,,,
-0.0471,0.0056,0.0667,,,,,,,,,
-0.0421,0.0107,0.0667,,,,,,,,,
-0.0523,0.0004,0.0667,,,,,,,,,
-0.0625,-0.01,0.0667,,,,,,,,,
-0.0727,-0.0203,0.0667,,,,,,,,,
-0.0829,-0.0306,0.0667,,,,,,,,,
-0.0907,-0.039,0.0662,,,,,,,,,
-0.0754,-0.0287,0.061,,,,,,,,,
-0.0601,-0.0184,0.0558,,,,,,,,,
-0.0552,-0.016,0.0533,,,,,,,,,
-0.0603,-0.0212,0.0533,,,,,,,,,
-0.0654,-0.0263,0.0533,,,,,,,,,
-0.0753,-0.0363,0.0533,,,,,,,,,
-0.0855,-0.0466,0.0533,,,,,,,,,
-0.0885,-0.0515,0.0515,,,,,,,,,
-0.0783,-0.0464,0.0464,,,,,,,,,
-0.0681,-0.0412,0.0412,,,,,,,,,
-0.0815,-0.036,0.0599,,,,,,,,,
-0.1019,-0.0309,0.0857,,,,,,,,,
-0.1242,-0.0237,0.1106,,,,,,,,,
-0.1548,-0.0082,0.1313,,,,,,,,,
-0.1854,0.0073,0.1519,,,,,,,,,
-0.1849,0.0228,0.1757,,,,,,,,,
-0.1646,0.0383,0.2016,,,,,,,,,
-0.1437,0.0539,0.2261,,,,,,,,,
-0.108,0.0746,0.2054,,,,,,,,,
-0.0723,0.0953,0.1847,,,,,,,,,
-0.0207,0.1205,0.1548,,,,,,,,,
0.0507,0.1515,0.1135,,,,,,,,,
0.1221,0.1825,0.0722,,,,,,,,,
0.2155,0.2046,-0.005,,,,,,,,,
0.3124,0.2252,-0.0876,,,,,,,,,
0.4151,0.2503,-0.1718,,,,,,,,,
0.5324,0.2865,-0.2596,,,,,,,,,
0.6496,0.3227,-0.3474,,,,,,,,,
0.7381,0.3188,-0.4389,,,,,,,,,
0.8146,0.2981,-0.5319,,,,,,,,,
0.886,0.2736,-0.621,,,,,,,,,
0.9217,0.2219,-0.683,,,,,,,,,
0.9574,0.1702,-0.745,,,,,,,,,
0.9487,0.0989,-0.807,,,,,,,,,
0.9029,0.0111,-0.869,,,,,,,,,
0.857,-0.0767,-0.931,,,,,,,,,
0.8062,-0.1944,-1.003,,,,,,,,,
0.7552,-0.3132,-1.0753,,,,,,,,,
0.6925,-0.4301,-1.1457,,,,,,,,,
0.6109,-0.5437,-1.2128,,,,,,,,,
0.5294,-0.6574,-1.28,,,,,,,,,
0.4478,-0.7462,-1.2312,,,,,,,,,
0.3662,-0.8289,-1.1537,,,,,,,,,
0.2891,-0.8865,-1.0785,,,,,,,,,
0.228,-0.8555,-1.0114,,,,,,,,,
0.1668,-0.8245,-0.9442,,,,,,,,,
0.1154,-0.7935,-0.877,,,,,,,,,
0.0695,-0.7625,-0.8099,,,,,,,,,
0.0239,-0.7318,-0.7427,,,,,,,,,
-0.0169,-0.706,-0.6756,,,,,,,,,
-0.0577,-0.6801,-0.6084,,,,,,,,,
-0.096,-0.6346,-0.5388,,,,,,,,,
-0.1317,-0.5674,-0.4664,,,,,,,,,
-0.1674,-0.5002,-0.3941,,,,,,,,,
-0.1482,-0.4238,-0.3079,,,,,,,,,
-0.1227,-0.3463,-0.22,,,,,,,,,
-0.102,-0.2688,-0.1404,,,,,,,,,
-0.0918,-0.1913,-0.0784,,,,,,,,,
-0.0816,-0.1138,-0.0164,,,,,,,,,
-0.0864,-0.0781,0.0228,,,,,,,,,
-0.0966,-0.0575,0.0538,,,,,,,,,
-0.1076,-0.0408,0.0816,,,,,,,,,
-0.1229,-0.046,0.0919,,,,,,,,,
-0.1382,-0.0511,0.1023,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1405,-0.0491,0.1067,,,,,,,,,
-0.1303,-0.0387,0.1067,,,,,,,,,
-0.1201,-0.0284,0.1067,,,,,,,,,
-0.1142,-0.0181,0.111,,,,,,,,,
-0.1091,-0.0077,0.1161,,,,,,,,,
-0.1027,0.0026,0.1187,,,,,,,,,
-0.0925,0.0129,0.1135,,,,,,,,,
-0.0823,0.0233,0.1084,,,,,,,,,
-0.0755,0.0267,0.1067,,,,,,,,,
-0.0704,0.0267,0.1067,,,,,,,,,
-0.0644,0.0304,0.1067,,,,,,,,,
-0.0491,0.0717,0.1067,,,,,,,,,
-0.0338,0.113,0.1067,,,,,,,,,
-0.0263,0.1202,0.1067,,,,,,,,,
-0.0263,0.0944,0.1067,,,,,,,,,
-0.0263,0.0685,0.1067,,,,,,,,,
-0.0358,0.0571,0.1067,,,,,,,,,
-0.046,0.0467,0.1067,,,,,,,,,
-0.0632,0.0292,0.1049,,,,,,,,,
-0.0938,-0.0018,0.0997,,,,,,,,,
-0.1244,-0.0328,0.0945,,,,,,,,,
-0.1199,-0.0281,0.0933,,,,,,,,,
-0.1046,-0.0126,0.0933,,,,,,,,,
-0.0893,0.0019,0.0933,,,,,,,,,
-0.074,0.0122,0.0933,,,,,,,,,
-0.0587,0.0226,0.0933,,,,,,,,,
-0.0557,0.0235,0.0933,,,,,,,,,
-0.0608,0.0184,0.0933,,,,,,,,,
-0.066,0.0131,0.0932,,,,,,,,,
-0.0762,0.0028,0.088,,,,,,,,,
-0.0864,-0.0076,0.0829,,,,,,,,,
-0.1011,-0.0225,0.08,,,,,,,,,
-0.1215,-0.0432,0.08,,,,,,,,,
-0.1419,-0.0638,0.08,,,,,,,,,
-0.1272,-0.0444,0.0889,,,,,,,,,
-0.1068,-0.0186,0.0992,,,,,,,,,
-0.0864,0.0073,0.1081,,,,,,,,,
-0.066,0.0331,0.1133,,,,,,,,,
-0.0456,0.0589,0.1185,,,,,,,,,
-0.0466,0.0667,0.1272,,,,,,,,,
-0.0568,0.0667,0.1376,,,,,,,,,
-0.067,0.0642,0.1454,,,,,,,,,
-0.0772,0.0435,0.1351,,,,,,,,,
-0.0874,0.0229,0.1248,,,,,,,,,
-0.1003,0.0078,0.12,,,,,,,,,
-0.1156,-0.0026,0.12,,,,,,,,,
-0.1309,-0.0129,0.12,,,,,,,,,
-0.1072,0.0015,0.115,,,,,,,,,
-0.0817,0.017,0.1099,,,,,,,,,
-0.06,0.0384,0.1067,,,,,,,,,
-0.0447,0.0694,0.1067,,,,,,,,,
-0.0294,0.1004,0.1067,,,,,,,,,
-0.0304,0.0861,0.1067,,,,,,,,,
-0.0355,0.0603,0.1067,,,,,,,,,
-0.0439,0.0355,0.1056,,,,,,,,,
-0.0643,0.0149,0.1004,,,,,,,,,
-0.0847,-0.0058,0.0952,,,,,,,,,
-0.0856,-0.0068,0.0966,,,,,,,,,
-0.0754,0.0036,0.1018,,,,,,,,,
-0.0663,0.0139,0.1069,,,,,,,,,
-0.0765,0.0242,0.1121,,,,,,,,,
-0.0867,0.0346,0.1173,,,,,,,,,
-0.0897,0.0376,0.1224,,,,,,,,,
-0.0846,0.0324,0.1276,,,,,,,,,
-0.0795,0.0272,0.1328,,,,,,,,,
-0.0653,0.0405,0.1287,,,,,,,,,
-0.05,0.056,0.1236,,,,,,,,,
-0.0315,0.0763,0.1184,,,,,,,,,
-0.006,0.1073,0.1132,,,,,,,,,
0.0195,0.1383,0.1081,,,,,,,,,
0.0226,0.1353,0.1067,,,,,,,,,
0.0175,0.1198,0.1067,,,,,,,,,
0.0132,0.1059,0.1059,,,,,,,,,
0.0132,0.1007,0.1007,,,,,,,,,
0.0132,0.0956,0.0956,,,,,,,,,
0.0132,0.0933,0.0904,,,,,,,,,
0.0132,0.0933,0.0852,,,,,,,,,
0.0132,0.0933,0.0801,,,,,,,,,
0.0132,0.0882,0.08,,,,,,,,,
0.0132,0.0831,0.08,,,,,,,,,
0.0173,0.0821,0.0779,,,,,,,,,
0.0275,0.0873,0.0727,,,,,,,,,
0.0377,0.0924,0.0676,,,,,,,,,
0.0479,0.1019,0.0667,,,,,,,,,
0.0581,0.1122,0.0667,,,,,,,,,
0.0696,0.1238,0.0667,,,,,,,,,
0.0849,0.1393,0.0667,,,,,,,,,
0.1001,0.1548,0.0667,,,,,,,,,
0.0951,0.1497,0.0667,,,,,,,,,
0.0798,0.1342,0.0667,,,,,,,,,
0.0649,0.1196,0.0667,,,,,,,,,
0.0547,0.1144,0.0667,,,,,,,,,
0.0445,0.1092,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1057,0.0667,,,,,,,,,
0.0395,0.1006,0.0667,,,,,,,,,
0.0395,0.0954,0.0667,,,,,,,,,
0.0364,0.0933,0.0667,,,,,,,,,
0.0313,0.0933,0.0667,,,,,,,,,
0.0263,0.0932,0.0667,,,,,,,,,
0.0263,0.0881,0.0667,,,,,,,,,
0.0263,0.0829,0.0667,,,,,,,,,
0.0263,0.0777,0.0667,,,,,,,,,
0.0263,0.0726,0.0667,,,,,,,,,
0.0263,0.0674,0.0667,,,,,,,,,
0.0219,0.0667,0.0622,,,,,,,,,
0.0168,0.0667,0.0571,,,,,,,,,
0.0103,0.0624,0.0533,,,,,,,,,
0.0001,0.0469,0.0533,,,,,,,,,
-0.0101,0.0314,0.0533,,,,,,,,,
-0.0238,0.0159,0.0533,,,,,,,,,
-0.0391,0.0004,0.0533,,,,,,,,,
-0.055,-0.0157,0.0533,,,,,,,,,
-0.0754,-0.0364,0.0533,,,,,,,,,
-0.0958,-0.057,0.0533,,,,,,,,,
-0.0971,-0.0584,0.0533,,,,,,,,,
-0.0818,-0.0429,0.0533,,,,,,,,,
-0.0665,-0.0274,0.0533,,,,,,,,,
-0.0463,-0.007,0.0484,,,,,,,,,
-0.0259,0.0137,0.0432,,,,,,,,,
-0.0208,0.019,0.04,,,,,,,,,
-0.0412,-0.0017,0.04,,,,,,,,,
-0.0615,-0.0224,0.04,,,,,,,,,
-0.0577,-0.0103,0.0482,,,,,,,,,
-0.0475,0.0104,0.0585,,,,,,,,,
-0.0384,0.0278,0.0678,,,,,,,,,
-0.0333,0.0329,0.0729,,,,,,,,,
-0.0282,0.0381,0.0781,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0273,0.039,0.08,,,,,,,,,
-0.0477,0.0183,0.08,,,,,,,,,
-0.0681,-0.0024,0.08,,,,,,,,,
-0.0861,-0.0182,0.08,,,,,,,,,
-0.1014,-0.0285,0.08,,,,,,,,,
-0.1167,-0.0388,0.08,,,,,,,,,
-0.1003,-0.0262,0.08,,,,,,,,,
-0.0799,-0.0107,0.08,,,,,,,,,
-0.0627,0.0032,0.08,,,,,,,,,
-0.0525,0.0135,0.08,,,,,,,,,
-0.0423,0.0238,0.08,,,,,,,,,
-0.0321,0.0342,0.08,,,,,,,,,
-0.0219,0.0445,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.016,0.0504,0.08,,,,,,,,,
-0.0211,0.0452,0.08,,,,,,,,,
-0.0262,0.0401,0.08,,,,,,,,,
-0.0363,0.0298,0.08,,,,,,,,,
-0.0465,0.0195,0.08,,,,,,,,,
-0.0567,0.0071,0.08,,,,,,,,,
-0.0669,-0.0084,0.08,,,,,,,,,
-0.0771,-0.0239,0.08,,,,,,,,,
-0.0915,-0.0352,0.08,,,,,,,,,
-0.1068,-0.0455,0.08,,,,,,,,,
-0.116,-0.0508,0.08,,,,,,,,,
-0.1058,-0.0405,0.08,,,,,,,,,
-0.0956,-0.0302,0.08,,,,,,,,,
-0.0887,-0.0198,0.08,,,,,,,,,
-0.0836,-0.0095,0.08,,,,,,,,,
-0.0781,0.0008,0.0804,,,,,,,,,
-0.0679,0.0112,0.0856,,,,,,,,,
-0.0577,0.0215,0.0907,,,,,,,,,
-0.0552,0.0267,0.0985,,,,,,,,,
-0.0603,0.0267,0.1088,,,,,,,,,
-0.0654,0.0267,0.1192,,,,,,,,,
-0.0798,0.0077,0.1105,,,,,,,,,
-0.0951,-0.013,0.1002,,,,,,,,,
-0.1018,-0.0249,0.0898,,,,,,,,,
-0.0916,-0.0198,0.0795,,,,,,,,,
-0.0814,-0.0146,0.0692,,,,,,,,,
-0.0712,-0.0094,0.0667,,,,,,,,,
-0.061,-0.0043,0.0667,,,,,,,,,
-0.0517,0.0018,0.0667,,,,,,,,,
-0.0466,0.0122,0.0667,,,,,,,,,
-0.0415,0.0225,0.0667,,,,,,,,,
-0.0334,0.0297,0.0667,,,,,,,,,
-0.0232,0.0349,0.0667,,,,,,,,,
-0.0132,0.0399,0.0667,,,,,,,,,
-0.0183,0.0348,0.0667,,,,,,,,,
-0.0234,0.0296,0.0667,,,,,,,,,
-0.0352,0.0199,0.0667,,,,,,,,,
-0.0556,0.0044,0.0667,,,,,,,,,
-0.0759,-0.0111,0.0667,,,,,,,,,
-0.0746,-0.0221,0.0623,,,,,,,,,
-0.0695,-0.0325,0.0571,,,,,,,,,
-0.0644,-0.0358,0.0533,,,,,,,,,
-0.0593,-0.0203,0.0533,,,,,,,,,
-0.0542,-0.0048,0.0533,,,,,,,,,
-0.0456,0.0036,0.0533,,,,,,,,,
-0.0354,0.0087,0.0533,,,,,,,,,
-0.0252,0.0145,0.0533,,,,,,,,,
-0.015,0.0248,0.0533,,,,,,,,,
-0.0048,0.0351,0.0533,,,,,,,,,
0.0,0.0482,0.0533,,,,,,,,,
0.0,0.0637,0.0533,,,,,,,,,
0.0,0.0792,0.0533,,,,,,,,,
0.0,0.0653,0.0533,,,,,,,,,
0.0,0.0498,0.0533,,,,,,,,,
-0.0056,0.0343,0.0552,,,,,,,,,
-0.0209,0.0188,0.0604,,,,,,,,,
-0.0362,0.0033,0.0656,,,,,,,,,
-0.0515,0.0041,0.0707,,,,,,,,,
-0.0668,0.0092,0.0759,,,,,,,,,
-0.0758,0.0155,0.0811,,,,,,,,,
-0.0605,0.0258,0.0862,,,,,,,,,
-0.0452,0.0361,0.0914,,,,,,,,,
-0.0299,0.0562,0.0998,,,,,,,,,
-0.0146,0.082,0.1101,,,,,,,,,
0.0005,0.1071,0.1205,,,,,,,,,
0.0107,0.1175,0.1308,,,,,,,,,
0.0209,0.1278,0.1411,,,,,,,,,
0.0263,0.1357,0.1419,,,,,,,,,
0.0263,0.1409,0.1315,,,,,,,,,
0.0263,0.1461,0.1212,,,,,,,,,
0.0308,0.1421,0.1154,,,,,,,,,
0.0359,0.1369,0.1103,,,,,,,,,
0.0426,0.1302,0.1051,,,,,,,,,
0.0528,0.1199,0.0999,,,,,,,,,
0.063,0.1095,0.0948,,,,,,,,,
0.0437,0.0918,0.0896,,,,,,,,,
0.0131,0.0711,0.0844,,,,,,,,,
-0.0124,0.0533,0.0793,,,,,,,,,
-0.0073,0.0533,0.0741,,,,,,,,,
-0.0022,0.0533,0.0689,,,,,,,,,
0.0114,0.0649,0.0638,,,,,,,,,
0.0318,0.0856,0.0586,,,,,,,,,
0.0522,0.1062,0.0534,,,,,,,,,
0.0976,0.1522,0.0533,,,,,,,,,
0.1435,0.1987,0.0533,,,,,,,,,
0.1629,0.2164,0.0533,,,,,,,,,
0.1425,0.1905,0.0533,,,,,,,,,
0.1221,0.1647,0.0533,,,,,,,,,
0.1017,0.1431,0.0533,,,,,,,,,
0.0814,0.1224,0.0533,,,,,,,,,
0.0597,0.1005,0.0533,,,,,,,,,
0.0343,0.0747,0.0533,,,,,,,,,
0.0088,0.0489,0.0533,,,,,,,,,
-0.0167,0.023,0.0499,,,,,,,,,
-0.0422,-0.0028,0.0448,,,,,,,,,
-0.0681,-0.0294,0.04,,,,,,,,,
-0.0987,-0.0656,0.04,,,,,,,,,
-0.1293,-0.1017,0.04,,,,,,,,,
-0.1347,-0.1098,0.04,,,,,,,,,
-0.1143,-0.0891,0.04,,,,,,,,,
-0.0939,-0.0684,0.04,,,,,,,,,
-0.0828,-0.0572,0.04,,,,,,,,,
-0.0726,-0.0469,0.04,,,,,,,,,
-0.0641,-0.0383,0.04,,,,,,,,,
-0.059,-0.0331,0.04,,,,,,,,,
-0.0539,-0.0279,0.04,,,,,,,,,
-0.0488,-0.0228,0.04,,,,,,,,,
-0.0437,-0.0176,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0134,0.04,,,,,,,,,
-0.0446,-0.0186,0.04,,,,,,,,,
-0.0497,-0.0237,0.04,,,,,,,,,
-0.0592,-0.0333,0.04,,,,,,,,,
-0.0745,-0.0488,0.04,,,,,,,,,
-0.0898,-0.0643,0.04,,,,,,,,,
-0.0878,-0.0623,0.04,,,,,,,,,
-0.0827,-0.0571,0.04,,,,,,,,,
-0.0776,-0.052,0.04,,,,,,,,,
-0.0725,-0.0468,0.04,,,,,,,,,
-0.0674,-0.0416,0.04,,,,,,,,,
-0.0588,-0.0329,0.04,,,,,,,,,
-0.0486,-0.0226,0.04,,,,,,,,,
-0.0389,-0.0128,0.04,,,,,,,,,
-0.0338,-0.0076,0.04,,,,,,,,,
-0.0287,-0.0025,0.04,,,,,,,,,
-0.0397,-0.0081,0.0536,,,,,,,,,
-0.0652,-0.0236,0.0794,,,,,,,,,
-0.0907,-0.0391,0.1052,,,,,,,,,
-0.1306,-0.0205,0.1262,,,,,,,,,
-0.1714,0.0002,0.1468,,,,,,,,,
-0.1825,0.0265,0.1713,,,,,,,,,
-0.1418,0.0626,0.2023,,,,,,,,,
-0.101,0.0988,0.2333,,,,,,,,,
-0.0602,0.1269,0.2157,,,,,,,,,
-0.0194,0.1527,0.1847,,,,,,,,,
0.0286,0.1785,0.1506,,,,,,,,,
0.1051,0.2044,0.1041,,,,,,,,,
0.1815,0.2302,0.0576,,,,,,,,,
0.2675,0.2464,-0.0178,,,,,,,,,
0.3593,0.2568,-0.1108,,,,,,,,,
0.4513,0.2667,-0.2033,,,,,,,,,
0.5481,0.2667,-0.286,,,,,,,,,
0.645,0.2667,-0.3687,,,,,,,,,
0.7255,0.2738,-0.4489,,,,,,,,,
0.7867,0.2893,-0.5264,,,,,,,,,
0.8478,0.3048,-0.6039,,,,,,,,,
0.8866,0.2477,-0.6678,,,,,,,,,
0.9223,0.1805,-0.7298,,,,,,,,,
0.9322,0.1041,-0.7933,,,,,,,,,
0.8812,0.0059,-0.8605,,,,,,,,,
0.8302,-0.0922,-0.9277,,,,,,,,,
0.7829,-0.2015,-0.9948,,,,,,,,,
0.737,-0.3152,-1.062,,,,,,,,,
0.6869,-0.4281,-1.1263,,,,,,,,,
0.6105,-0.5366,-1.1728,,,,,,,,,
0.534,-0.6451,-1.2193,,,,,,,,,
0.4632,-0.7306,-1.2113,,,,,,,,,
0.3969,-0.7978,-1.1596,,,,,,,,,
0.3306,-0.865,-1.108,,,,,,,,,
0.2643,-0.8415,-1.0462,,,,,,,,,
0.1981,-0.8157,-0.9842,,,,,,,,,
0.1418,-0.7898,-0.9202,,,,,,,,,
0.101,-0.764,-0.853,,,,,,,,,
0.0603,-0.7382,-0.7859,,,,,,,,,
0.0236,-0.6955,-0.7145,,,,,,,,,
-0.0121,-0.649,-0.6422,,,,,,,,,
-0.0454,-0.5977,-0.5687,,,,,,,,,
-0.0709,-0.5306,-0.4912,,,,,,,,,
-0.0964,-0.4634,-0.4137,,,,,,,,,
-0.0853,-0.3895,-0.3362,,,,,,,,,
-0.0547,-0.312,-0.2587,,,,,,,,,
-0.0278,-0.236,-0.1823,,,,,,,,,
-0.0482,-0.1792,-0.1203,,,,,,,,,
-0.0685,-0.1223,-0.0583,,,,,,,,,
-0.0839,-0.0857,-0.0089,,,,,,,,,
-0.0941,-0.0702,0.0272,,,,,,,,,
-0.1043,-0.0547,0.0634,,,,,,,,,
-0.1192,-0.058,0.0761,,,,,,,,,
-0.1345,-0.0632,0.0864,,,,,,,,,
-0.1364,-0.0582,0.0916,,,,,,,,,
-0.1109,-0.0324,0.0865,,,,,,,,,
-0.0854,-0.0065,0.0813,,,,,,,,,
-0.0828,0.0,0.0839,,,,,,,,,
-0.0879,0.0,0.089,,,,,,,,,
-0.093,-0.0052,0.0942,,,,,,,,,
-0.0981,-0.0362,0.0994,,,,,,,,,
-0.1032,-0.0672,0.1045,,,,,,,,,
-0.1172,-0.0679,0.1067,,,,,,,,,
-0.1376,-0.0472,0.1067,,,,,,,,,
-0.1577,-0.0266,0.1067,,,,,,,,,
-0.1271,-0.0111,0.1119,,,,,,,,,
-0.0966,0.0044,0.117,,,,,,,,,
-0.0768,0.0155,0.1178,,,,,,,,,
-0.0717,0.0207,0.1126,,,,,,,,,
-0.0666,0.0259,0.1075,,,,,,,,,
-0.0615,0.031,0.1067,,,,,,,,,
-0.0564,0.0362,0.1067,,,,,,,,,
-0.0553,0.0373,0.1053,,,,,,,,,
-0.0655,0.027,0.1001,,,,,,,,,
-0.0757,0.0166,0.095,,,,,,,,,
-0.0929,-0.0008,0.0933,,,,,,,,,
-0.1132,-0.0214,0.0933,,,,,,,,,
-0.1311,-0.04,0.0933,,,,,,,,,
-0.126,-0.04,0.0933,,,,,,,,,
-0.1209,-0.04,0.0933,,,,,,,,,
-0.1158,-0.0373,0.0933,,,,,,,,,
-0.1107,-0.0321,0.0933,,,,,,,,,
-0.1056,-0.027,0.0933,,,,,,,,,
-0.1005,-0.0267,0.0933,,,,,,,,,
-0.0954,-0.0267,0.0933,,,,,,,,,
-0.0903,-0.023,0.0933,,,,,,,,,
-0.0852,-0.0126,0.0933,,,,,,,,,
-0.0801,-0.0023,0.0933,,,,,,,,,
-0.075,0.004,0.0933,,,,,,,,,
-0.0699,0.0092,0.0933,,,,,,,,,
-0.0648,0.0154,0.0944,,,,,,,,,
-0.0597,0.0257,0.0995,,,,,,,,,
-0.0546,0.036,0.1047,,,,,,,,,
-0.0558,0.04,0.1099,,,,,,,,,
-0.0609,0.04,0.115,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0635,0.047,0.12,,,,,,,,,
-0.0584,0.0625,0.12,,,,,,,,,
-0.0533,0.078,0.12,,,,,,,,,
-0.0615,0.0665,0.12,,,,,,,,,
-0.0717,0.051,0.12,,,,,,,,,
-0.0834,0.0339,0.1215,,,,,,,,,
-0.0987,0.0133,0.1267,,,,,,,,,
-0.114,-0.0074,0.1318,,,,,,,,,
-0.1075,-0.0023,0.1297,,,,,,,,,
-0.0922,0.0132,0.1245,,,,,,,,,
-0.0857,0.0199,0.12,,,,,,,,,
-0.1366,-0.0318,0.12,,,,,,,,,
-0.1876,-0.0835,0.12,,,,,,,,,
-0.1909,-0.0867,0.12,,,,,,,,,
-0.1552,-0.0506,0.12,,,,,,,,,
-0.1195,-0.0144,0.12,,,,,,,,,
-0.0986,0.0067,0.12,,,,,,,,,
-0.0782,0.0274,0.12,,,,,,,,,
-0.0598,0.0521,0.12,,,,,,,,,
-0.0445,0.0831,0.12,,,,,,,,,
-0.0292,0.1141,0.12,,,,,,,,,
-0.0346,0.0991,0.1158,,,,,,,,,
-0.0448,0.0733,0.1107,,,,,,,,,
-0.0515,0.0522,0.1055,,,,,,,,,
-0.0464,0.047,0.1003,,,,,,,,,
-0.0413,0.0418,0.0952,,,,,,,,,
-0.0362,0.04,0.09,,,,,,,,,
-0.0311,0.04,0.0848,,,,,,,,,
-0.026,0.0403,0.08,,,,,,,,,
-0.0209,0.0455,0.08,,,,,,,,,
-0.0158,0.0507,0.08,,,,,,,,,
-0.0107,0.0558,0.08,,,,,,,,,
-0.0056,0.061,0.08,,,,,,,,,
-0.0005,0.0662,0.08,,,,,,,,,
0.0,0.076,0.08,,,,,,,,,
0.0,0.0863,0.08,,,,,,,,,
-0.0017,0.09,0.08,,,,,,,,,
-0.0067,0.0797,0.08,,,,,,,,,
-0.0118,0.0693,0.08,,,,,,,,,
-0.0094,0.0667,0.08,,,,,,,,,
-0.0043,0.0667,0.08,,,,,,,,,
0.0017,0.0675,0.08,,,,,,,,,
0.0118,0.0727,0.08,,,,,,,,,
0.022,0.0778,0.08,,,,,,,,,
0.0352,0.092,0.077,,,,,,,,,
0.0505,0.1127,0.0718,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0811,0.1437,0.0667,,,,,,,,,
0.0964,0.154,0.0667,,,,,,,,,
0.101,0.1557,0.0667,,,,,,,,,
0.0908,0.1453,0.0667,,,,,,,,,
0.0806,0.135,0.0667,,,,,,,,,
0.0661,0.1203,0.0667,,,,,,,,,
0.0508,0.1048,0.0667,,,,,,,,,
0.0368,0.0907,0.0653,,,,,,,,,
0.0266,0.0803,0.0602,,,,,,,,,
0.0164,0.07,0.055,,,,,,,,,
0.0028,0.0597,0.0533,,,,,,,,,
-0.0125,0.0493,0.0533,,,,,,,,,
-0.0253,0.04,0.0533,,,,,,,,,
-0.0151,0.04,0.0533,,,,,,,,,
-0.0049,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0095,0.0303,0.0533,,,,,,,,,
-0.0197,0.02,0.0533,,,,,,,,,
-0.0227,0.017,0.0552,,,,,,,,,
-0.0125,0.0273,0.0603,,,,,,,,,
-0.0023,0.0377,0.0655,,,,,,,,,
0.0079,0.06,0.0667,,,,,,,,,
0.0181,0.0858,0.0667,,,,,,,,,
