I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0533,0.0342,,,,,,,,,
-0.0658,-0.0533,0.0393,,,,,,,,,
-0.0658,-0.0488,0.0355,,,,,,,,,
-0.0658,-0.0437,0.0303,,,,,,,,,
-0.0643,-0.04,0.0267,,,,,,,,,
-0.0592,-0.04,0.0267,,,,,,,,,
-0.0541,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.023,,,,,,,,,
-0.0526,-0.04,0.0178,,,,,,,,,
-0.0533,-0.0413,0.0133,,,,,,,,,
-0.0584,-0.0517,0.0133,,,,,,,,,
-0.0635,-0.062,0.0133,,,,,,,,,
-0.0714,-0.0723,0.0105,,,,,,,,,
-0.0816,-0.0827,0.0053,,,,,,,,,
-0.0918,-0.093,0.0002,,,,,,,,,
-0.0822,-0.0933,0.0,,,,,,,,,
-0.072,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,-0.004,,,,,,,,,
-0.0658,-0.0933,-0.0143,,,,,,,,,
-0.0658,-0.0933,-0.0247,,,,,,,,,
-0.0617,-0.0933,-0.0225,,,,,,,,,
-0.0566,-0.0933,-0.0173,,,,,,,,,
-0.0526,-0.0922,-0.0133,,,,,,,,,
-0.0526,-0.087,-0.0133,,,,,,,,,
-0.0526,-0.0818,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.053,-0.08,-0.0127,,,,,,,,,
-0.0581,-0.08,-0.0023,,,,,,,,,
-0.0632,-0.08,0.008,,,,,,,,,
-0.0633,-0.08,0.0083,,,,,,,,,
-0.0582,-0.08,-0.002,,,,,,,,,
-0.0531,-0.08,-0.0123,,,,,,,,,
-0.048,-0.0753,-0.018,,,,,,,,,
-0.0429,-0.0702,-0.0232,,,,,,,,,
-0.0411,-0.0667,-0.025,,,,,,,,,
-0.0462,-0.0667,-0.0198,,,,,,,,,
-0.0513,-0.0667,-0.0147,,,,,,,,,
-0.0526,-0.0667,-0.0057,,,,,,,,,
-0.0526,-0.0667,0.0046,,,,,,,,,
-0.0518,-0.0667,0.0117,,,,,,,,,
-0.0467,-0.0667,0.0014,,,,,,,,,
-0.0416,-0.0667,-0.009,,,,,,,,,
-0.0336,-0.0667,-0.0163,,,,,,,,,
-0.0234,-0.0667,-0.0215,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0081,-0.0615,-0.037,,,,,,,,,
-0.003,-0.0563,-0.0473,,,,,,,,,
0.0021,-0.0533,-0.0533,,,,,,,,,
0.0072,-0.0533,-0.0533,,,,,,,,,
0.0123,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0519,-0.0528,,,,,,,,,
0.0132,-0.0364,-0.0477,,,,,,,,,
0.0132,-0.0209,-0.0425,,,,,,,,,
0.0158,-0.016,-0.04,,,,,,,,,
0.0209,-0.0212,-0.04,,,,,,,,,
0.026,-0.0263,-0.04,,,,,,,,,
0.0121,-0.0315,-0.0352,,,,,,,,,
-0.0032,-0.0366,-0.03,,,,,,,,,
-0.0167,-0.0418,-0.0249,,,,,,,,,
-0.0269,-0.047,-0.0197,,,,,,,,,
-0.0371,-0.0521,-0.0145,,,,,,,,,
-0.0316,-0.0494,-0.0133,,,,,,,,,
-0.0214,-0.0442,-0.0133,,,,,,,,,
-0.0122,-0.038,-0.0133,,,,,,,,,
-0.0071,-0.0277,-0.0133,,,,,,,,,
-0.002,-0.0174,-0.0133,,,,,,,,,
-0.0031,-0.0196,-0.0133,,,,,,,,,
-0.0082,-0.03,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0154,-0.0423,-0.0133,,,,,,,,,
-0.0205,-0.0475,-0.0133,,,,,,,,,
-0.0256,-0.0526,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0519,-0.0133,,,,,,,,,
-0.0263,-0.0467,-0.0133,,,,,,,,,
-0.0263,-0.0415,-0.0133,,,,,,,,,
-0.0227,-0.04,-0.0133,,,,,,,,,
-0.0176,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.035,-0.0133,,,,,,,,,
-0.0132,-0.0299,-0.0133,,,,,,,,,
-0.0132,-0.0247,-0.0094,,,,,,,,,
-0.0132,-0.0195,0.0009,,,,,,,,,
-0.0132,-0.0144,0.0113,,,,,,,,,
-0.0091,-0.0175,0.0092,,,,,,,,,
-0.004,-0.0226,0.004,,,,,,,,,
0.0011,-0.0278,-0.0023,,,,,,,,,
0.0062,-0.033,-0.0126,,,,,,,,,
0.0113,-0.0381,-0.0229,,,,,,,,,
0.0132,-0.0433,-0.0333,,,,,,,,,
0.0132,-0.0485,-0.0436,,,,,,,,,
0.0129,-0.0536,-0.0533,,,,,,,,,
0.0078,-0.0588,-0.0533,,,,,,,,,
0.0027,-0.064,-0.0533,,,,,,,,,
-0.0024,-0.0642,-0.0509,,,,,,,,,
-0.0075,-0.059,-0.0457,,,,,,,,,
-0.0126,-0.0539,-0.0405,,,,,,,,,
-0.0132,-0.0487,-0.0307,,,,,,,,,
-0.0132,-0.0435,-0.0204,,,,,,,,,
-0.0148,-0.0384,-0.0117,,,,,,,,,
-0.0199,-0.0332,-0.0065,,,,,,,,,
-0.025,-0.028,-0.0014,,,,,,,,,
-0.0188,-0.0115,0.0076,,,,,,,,,
-0.0086,0.0092,0.0179,,,,,,,,,
0.0016,0.0275,0.0283,,,,,,,,,
0.0118,0.0326,0.0386,,,,,,,,,
0.022,0.0378,0.0489,,,,,,,,,
0.0263,0.043,0.0474,,,,,,,,,
0.0263,0.0481,0.0371,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0314,0.0585,0.0267,,,,,,,,,
0.0365,0.0636,0.0267,,,,,,,,,
0.0416,0.0645,0.0245,,,,,,,,,
0.0467,0.0594,0.0194,,,,,,,,,
0.0518,0.0542,0.0142,,,,,,,,,
0.0569,0.0533,0.009,,,,,,,,,
0.062,0.0533,0.0039,,,,,,,,,
0.0658,0.052,-0.0013,,,,,,,,,
0.0658,0.0469,-0.0065,,,,,,,,,
0.0658,0.0417,-0.0116,,,,,,,,,
0.0692,0.04,-0.0168,,,,,,,,,
0.0743,0.04,-0.022,,,,,,,,,
0.0794,0.04,-0.0276,,,,,,,,,
0.0845,0.04,-0.0379,,,,,,,,,
0.0896,0.04,-0.0483,,,,,,,,,
0.0895,0.0374,-0.0507,,,,,,,,,
0.0844,0.0322,-0.0455,,,,,,,,,
0.0793,0.027,-0.0404,,,,,,,,,
0.0695,0.0219,-0.0352,,,,,,,,,
0.0593,0.0167,-0.03,,,,,,,,,
0.0509,0.0133,-0.0231,,,,,,,,,
0.0458,0.0133,-0.0127,,,,,,,,,
0.0407,0.0133,-0.0024,,,,,,,,,
0.0395,0.0094,-0.004,,,,,,,,,
0.0395,0.0042,-0.0091,,,,,,,,,
0.0423,0.001,-0.0143,,,,,,,,,
0.0576,0.0061,-0.0195,,,,,,,,,
0.0729,0.0113,-0.0246,,,,,,,,,
0.0728,0.0227,-0.0267,,,,,,,,,
0.0626,0.0382,-0.0267,,,,,,,,,
0.0525,0.0528,-0.0265,,,,,,,,,
0.0474,0.0322,-0.0214,,,,,,,,,
0.0423,0.0115,-0.0162,,,,,,,,,
0.0327,-0.0046,-0.011,,,,,,,,,
0.0174,-0.0149,-0.0059,,,,,,,,,
0.0021,-0.0252,-0.0007,,,,,,,,,
-0.0044,-0.0311,-0.0045,,,,,,,,,
-0.0095,-0.0363,-0.0096,,,,,,,,,
-0.0146,-0.0429,-0.0148,,,,,,,,,
-0.0197,-0.0532,-0.02,,,,,,,,,
-0.0248,-0.0636,-0.0251,,,,,,,,,
-0.0227,-0.063,-0.0267,,,,,,,,,
-0.0176,-0.0579,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0104,-0.0478,-0.0239,,,,,,,,,
-0.0053,-0.0374,-0.0187,,,,,,,,,
-0.0002,-0.0271,-0.0135,,,,,,,,,
0.0049,-0.0069,-0.0133,,,,,,,,,
0.01,0.0138,-0.0133,,,,,,,,,
0.0132,0.0208,-0.0133,,,,,,,,,
0.0132,0.0053,-0.0133,,,,,,,,,
0.0132,-0.0102,-0.0133,,,,,,,,,
0.001,-0.0216,-0.0133,,,,,,,,,
-0.0143,-0.0319,-0.0133,,,,,,,,,
-0.0241,-0.04,-0.0133,,,,,,,,,
-0.0139,-0.04,-0.0133,,,,,,,,,
-0.0037,-0.04,-0.0133,,,,,,,,,
0.0,-0.0367,-0.0133,,,,,,,,,
0.0,-0.0316,-0.0133,,,,,,,,,
0.0008,-0.0255,-0.0131,,,,,,,,,
0.0161,-0.0049,-0.0079,,,,,,,,,
0.0314,0.0158,-0.0027,,,,,,,,,
0.0467,0.0438,0.0098,,,,,,,,,
0.062,0.08,0.0304,,,,,,,,,
0.0773,0.1161,0.0511,,,,,,,,,
0.0972,0.1569,0.0718,,,,,,,,,
0.1175,0.1982,0.0924,,,,,,,,,
0.1348,0.2428,0.1228,,,,,,,,,
0.145,0.2944,0.1744,,,,,,,,,
0.1552,0.3461,0.2261,,,,,,,,,
0.1579,0.3902,0.2551,,,,,,,,,
0.1579,0.4315,0.2758,,,,,,,,,
0.1617,0.4729,0.2972,,,,,,,,,
0.1872,0.5142,0.323,,,,,,,,,
0.2127,0.5555,0.3489,,,,,,,,,
0.2353,0.5939,0.3659,,,,,,,,,
0.2557,0.6301,0.3762,,,,,,,,,
0.2761,0.6663,0.3865,,,,,,,,,
0.3015,0.6922,0.4122,,,,,,,,,
0.327,0.718,0.438,,,,,,,,,
0.3379,0.746,0.4618,,,,,,,,,
0.3277,0.777,0.4824,,,,,,,,,
0.3176,0.808,0.5031,,,,,,,,,
0.3116,0.8347,0.5323,,,,,,,,,
0.3065,0.8605,0.5633,,,,,,,,,
0.3039,0.8902,0.5956,,,,,,,,,
0.309,0.9315,0.6317,,,,,,,,,
0.3141,0.9728,0.6679,,,,,,,,,
0.3361,1.0417,0.7247,,,,,,,,,
0.3667,1.1243,0.7919,,,,,,,,,
0.3926,1.1948,0.8498,,,,,,,,,
0.3671,1.1328,0.8085,,,,,,,,,
0.3416,1.0708,0.7672,,,,,,,,,
0.3238,1.0062,0.7102,,,,,,,,,
0.3136,0.939,0.6379,,,,,,,,,
0.3034,0.8718,0.5656,,,,,,,,,
0.2838,0.7236,0.4455,,,,,,,,,
0.2634,0.5686,0.3216,,,,,,,,,
0.2517,0.4313,0.1976,,,,,,,,,
0.2568,0.328,0.0736,,,,,,,,,
0.2619,0.2246,-0.0504,,,,,,,,,
0.2787,0.1095,-0.1705,,,,,,,,,
0.2991,-0.0093,-0.2893,,,,,,,,,
0.313,-0.1179,-0.4016,,,,,,,,,
0.2977,-0.1799,-0.4843,,,,,,,,,
0.2824,-0.2419,-0.5669,,,,,,,,,
0.2641,-0.2915,-0.5876,,,,,,,,,
0.2437,-0.3328,-0.5669,,,,,,,,,
0.223,-0.3728,-0.5458,,,,,,,,,
0.1873,-0.347,-0.4993,,,,,,,,,
0.1516,-0.3212,-0.4528,,,,,,,,,
0.1226,-0.2953,-0.4063,,,,,,,,,
0.1022,-0.2695,-0.3598,,,,,,,,,
0.0819,-0.2437,-0.3133,,,,,,,,,
0.0571,-0.2178,-0.2624,,,,,,,,,
0.0316,-0.192,-0.2107,,,,,,,,,
0.0103,-0.1676,-0.1662,,,,,,,,,
0.0001,-0.1469,-0.1404,,,,,,,,,
-0.0101,-0.1263,-0.1145,,,,,,,,,
-0.0203,-0.1164,-0.0959,,,,,,,,,
-0.0305,-0.1112,-0.0804,,,,,,,,,
-0.0401,-0.1067,-0.0655,,,,,,,,,
-0.0452,-0.1067,-0.0551,,,,,,,,,
-0.0503,-0.1067,-0.0448,,,,,,,,,
-0.0499,-0.1039,-0.0428,,,,,,,,,
-0.0448,-0.0987,-0.0479,,,,,,,,,
-0.0397,-0.0936,-0.0531,,,,,,,,,
-0.0346,-0.0933,-0.0583,,,,,,,,,
-0.0295,-0.0933,-0.0634,,,,,,,,,
-0.0282,-0.0953,-0.0667,,,,,,,,,
-0.0333,-0.1004,-0.0667,,,,,,,,,
-0.0384,-0.1056,-0.0667,,,,,,,,,
-0.0475,-0.1148,-0.0667,,,,,,,,,
-0.0577,-0.1252,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1358,-0.0667,,,,,,,,,
-0.0658,-0.1409,-0.0667,,,,,,,,,
-0.0658,-0.1461,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0674,-0.1467,-0.0667,,,,,,,,,
-0.0725,-0.1467,-0.0667,,,,,,,,,
-0.0776,-0.1467,-0.0667,,,,,,,,,
-0.0752,-0.1467,-0.0667,,,,,,,,,
-0.0701,-0.1467,-0.0667,,,,,,,,,
-0.0643,-0.1459,-0.0674,,,,,,,,,
-0.0541,-0.1407,-0.0726,,,,,,,,,
-0.0439,-0.1356,-0.0778,,,,,,,,,
-0.0366,-0.1333,-0.0829,,,,,,,,,
-0.0315,-0.1333,-0.0881,,,,,,,,,
-0.0264,-0.1333,-0.0933,,,,,,,,,
-0.0213,-0.1282,-0.0933,,,,,,,,,
-0.0162,-0.1231,-0.0933,,,,,,,,,
-0.0132,-0.1179,-0.0913,,,,,,,,,
-0.0132,-0.1128,-0.0861,,,,,,,,,
-0.0132,-0.1076,-0.0809,,,,,,,,,
-0.009,-0.1024,-0.08,,,,,,,,,
-0.0039,-0.0973,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0067,-0.1002,-0.0834,,,,,,,,,
-0.0169,-0.1105,-0.0886,,,,,,,,,
-0.0255,-0.1204,-0.0942,,,,,,,,,
-0.0153,-0.1256,-0.1045,,,,,,,,,
-0.0051,-0.1307,-0.1148,,,,,,,,,
0.0051,-0.1308,-0.1226,,,,,,,,,
0.0153,-0.1256,-0.1277,,,,,,,,,
0.0255,-0.1204,-0.1329,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.1217,-0.1333,,,,,,,,,
0.0263,-0.1269,-0.1333,,,,,,,,,
0.0263,-0.1321,-0.1333,,,,,,,,,
0.0263,-0.1451,-0.1372,,,,,,,,,
0.0263,-0.1606,-0.1424,,,,,,,,,
0.0263,-0.1715,-0.1476,,,,,,,,,
0.0263,-0.1612,-0.1527,,,,,,,,,
0.0263,-0.1508,-0.1579,,,,,,,,,
0.0294,-0.1405,-0.16,,,,,,,,,
0.0344,-0.1302,-0.16,,,,,,,,,
0.0394,-0.1201,-0.1599,,,,,,,,,
0.0343,-0.1252,-0.1548,,,,,,,,,
0.0292,-0.1304,-0.1496,,,,,,,,,
0.0241,-0.1356,-0.1467,,,,,,,,,
0.019,-0.1407,-0.1467,,,,,,,,,
0.0139,-0.1459,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0237,-0.1467,-0.1538,,,,,,,,,
0.039,-0.1467,-0.1641,,,,,,,,,
0.0538,-0.1461,-0.1756,,,,,,,,,
0.064,-0.1409,-0.1963,,,,,,,,,
0.0742,-0.1358,-0.2169,,,,,,,,,
0.0816,-0.1306,-0.2185,,,,,,,,,
0.0867,-0.1254,-0.203,,,,,,,,,
0.0918,-0.1203,-0.1875,,,,,,,,,
0.0873,-0.1102,-0.1818,,,,,,,,,
0.0822,-0.0999,-0.1766,,,,,,,,,
0.0771,-0.0971,-0.1714,,,,,,,,,
0.072,-0.1075,-0.1663,,,,,,,,,
0.0669,-0.1178,-0.1611,,,,,,,,,
0.0618,-0.1159,-0.1559,,,,,,,,,
0.0567,-0.1108,-0.1508,,,,,,,,,
0.0526,-0.1056,-0.1456,,,,,,,,,
0.0526,-0.1004,-0.1404,,,,,,,,,
0.0526,-0.0953,-0.1353,,,,,,,,,
0.059,-0.0869,-0.1398,,,,,,,,,
0.0692,-0.0765,-0.1501,,,,,,,,,
0.0792,-0.0664,-0.1595,,,,,,,,,
0.0843,-0.0613,-0.1492,,,,,,,,,
0.0894,-0.0561,-0.1389,,,,,,,,,
0.0945,-0.0485,-0.1309,,,,,,,,,
0.0996,-0.0382,-0.1258,,,,,,,,,
0.1047,-0.0279,-0.1206,,,,,,,,,
0.1008,-0.0221,-0.1109,,,,,,,,,
0.0957,-0.0169,-0.1005,,,,,,,,,
0.0906,-0.0133,-0.0902,,,,,,,,,
0.0855,-0.0133,-0.0799,,,,,,,,,
0.0804,-0.0133,-0.0695,,,,,,,,,
0.0716,-0.0133,-0.0592,,,,,,,,,
0.0614,-0.0133,-0.0489,,,,,,,,,
0.0526,-0.0119,-0.04,,,,,,,,,
0.0526,-0.0015,-0.04,,,,,,,,,
0.0526,0.0088,-0.04,,,,,,,,,
0.0583,0.0191,-0.0371,,,,,,,,,
0.0685,0.0295,-0.0319,,,,,,,,,
0.0787,0.0398,-0.0268,,,,,,,,,
0.069,0.0299,-0.0267,,,,,,,,,
0.0588,0.0195,-0.0267,,,,,,,,,
0.0506,0.0113,-0.0267,,,,,,,,,
0.0455,0.0061,-0.0267,,,,,,,,,
0.0404,0.0009,-0.0267,,,,,,,,,
0.0353,-0.0042,-0.0267,,,,,,,,,
0.0302,-0.0094,-0.0267,,,,,,,,,
0.0251,-0.0133,-0.0267,,,,,,,,,
0.02,-0.0133,-0.0267,,,,,,,,,
0.0149,-0.0133,-0.0267,,,,,,,,,
0.0098,-0.0167,-0.0233,,,,,,,,,
0.0047,-0.0219,-0.0181,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0025,-0.0292,-0.0108,,,,,,,,,
-0.0076,-0.0344,-0.0056,,,,,,,,,
-0.0127,-0.0396,-0.0004,,,,,,,,,
-0.0132,-0.04,-0.0047,,,,,,,,,
-0.0132,-0.04,-0.0099,,,,,,,,,
-0.0115,-0.0383,-0.0133,,,,,,,,,
-0.0064,-0.0331,-0.0133,,,,,,,,,
-0.0013,-0.0279,-0.0133,,,,,,,,,
0.0038,-0.0228,-0.0172,,,,,,,,,
0.0089,-0.0176,-0.0224,,,,,,,,,
0.0132,-0.0116,-0.0258,,,,,,,,,
0.0132,-0.0012,-0.0206,,,,,,,,,
0.0132,0.0091,-0.0154,,,,,,,,,
0.0071,0.0042,-0.0072,,,,,,,,,
-0.0031,-0.0113,0.0031,,,,,,,,,
-0.0133,-0.0268,0.0133,,,,,,,,,
-0.0286,-0.0371,0.0081,,,,,,,,,
-0.0439,-0.0474,0.0029,,,,,,,,,
-0.0483,-0.0533,-0.0022,,,,,,,,,
-0.0381,-0.0533,-0.0074,,,,,,,,,
-0.0279,-0.0533,-0.0125,,,,,,,,,
-0.022,-0.0446,-0.009,,,,,,,,,
-0.0169,-0.0342,-0.0038,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0196,0.0035,,,,,,,,,
-0.0132,-0.0092,0.0087,,,,,,,,,
-0.0142,-0.0011,0.0144,,,,,,,,,
-0.0244,-0.0114,0.0248,,,,,,,,,
-0.0346,-0.0218,0.0351,,,,,,,,,
-0.0475,-0.0348,0.0346,,,,,,,,,
-0.0628,-0.0503,0.0242,,,,,,,,,
-0.0781,-0.0658,0.0139,,,,,,,,,
-0.0693,-0.0667,0.0085,,,,,,,,,
-0.0591,-0.0667,0.0033,,,,,,,,,
-0.0471,-0.0648,-0.0038,,,,,,,,,
-0.0318,-0.0596,-0.0141,,,,,,,,,
-0.0165,-0.0545,-0.0244,,,,,,,,,
-0.0052,-0.0452,-0.0348,,,,,,,,,
0.005,-0.0349,-0.0451,,,,,,,,,
0.0142,-0.0277,-0.0533,,,,,,,,,
0.0193,-0.0329,-0.0533,,,,,,,,,
0.0244,-0.038,-0.0533,,,,,,,,,
0.0231,-0.0432,-0.0533,,,,,,,,,
0.0181,-0.0484,-0.0533,,,,,,,,,
0.013,-0.0533,-0.0533,,,,,,,,,
0.0079,-0.0533,-0.0533,,,,,,,,,
0.0028,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0557,-0.0533,,,,,,,,,
0.0,-0.0609,-0.0533,,,,,,,,,
0.0,-0.066,-0.0533,,,,,,,,,
-0.0045,-0.0712,-0.0533,,,,,,,,,
-0.0096,-0.0764,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0125,-0.08,-0.054,,,,,,,,,
-0.0074,-0.08,-0.0592,,,,,,,,,
-0.0023,-0.08,-0.0644,,,,,,,,,
0.0028,-0.08,-0.0695,,,,,,,,,
0.0079,-0.08,-0.0747,,,,,,,,,
0.013,-0.08,-0.0799,,,,,,,,,
0.0082,-0.08,-0.075,,,,,,,,,
0.0031,-0.08,-0.0698,,,,,,,,,
0.0,-0.078,-0.0667,,,,,,,,,
0.0,-0.0728,-0.0667,,,,,,,,,
0.0,-0.0676,-0.0667,,,,,,,,,
-0.0041,-0.0667,-0.0625,,,,,,,,,
-0.0092,-0.0667,-0.0573,,,,,,,,,
-0.012,-0.0667,-0.0533,,,,,,,,,
-0.0069,-0.0667,-0.0533,,,,,,,,,
-0.0018,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0025,-0.0641,-0.0533,,,,,,,,,
0.0076,-0.059,-0.0533,,,,,,,,,
0.0127,-0.0538,-0.0533,,,,,,,,,
0.0085,-0.0533,-0.0533,,,,,,,,,
0.0034,-0.0533,-0.0533,,,,,,,,,
0.0,-0.055,-0.0533,,,,,,,,,
0.0,-0.0602,-0.0533,,,,,,,,,
0.0,-0.0654,-0.0533,,,,,,,,,
-0.0038,-0.0705,-0.0533,,,,,,,,,
-0.0089,-0.0757,-0.0533,,,,,,,,,
-0.0132,-0.0791,-0.0533,,,,,,,,,
-0.0132,-0.074,-0.0533,,,,,,,,,
-0.0132,-0.0688,-0.0533,,,,,,,,,
-0.0102,-0.0667,-0.0533,,,,,,,,,
-0.0051,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0645,-0.0533,,,,,,,,,
0.0,-0.0593,-0.0533,,,,,,,,,
0.0,-0.0541,-0.0533,,,,,,,,,
0.0,-0.0533,-0.049,,,,,,,,,
0.0,-0.0533,-0.0438,,,,,,,,,
-0.0013,-0.052,-0.0373,,,,,,,,,
-0.0064,-0.0468,-0.027,,,,,,,,,
-0.0115,-0.0416,-0.0166,,,,,,,,,
-0.0236,-0.04,-0.0098,,,,,,,,,
-0.0389,-0.04,-0.0046,,,,,,,,,
-0.0516,-0.04,0.001,,,,,,,,,
-0.0414,-0.04,0.0114,,,,,,,,,
-0.0312,-0.04,0.0217,,,,,,,,,
-0.021,-0.0373,0.0186,,,,,,,,,
-0.0108,-0.0321,0.0031,,,,,,,,,
-0.0006,-0.027,-0.0124,,,,,,,,,
0.0048,-0.0267,-0.0182,,,,,,,,,
0.0099,-0.0267,-0.0234,,,,,,,,,
0.0132,-0.0285,-0.0285,,,,,,,,,
0.0132,-0.0337,-0.0337,,,,,,,,,
0.0132,-0.0389,-0.0389,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0432,-0.0464,,,,,,,,,
0.0132,-0.0484,-0.0567,,,,,,,,,
0.0133,-0.0531,-0.0665,,,,,,,,,
0.0184,-0.048,-0.0613,,,,,,,,,
0.0235,-0.0428,-0.0561,,,,,,,,,
0.0263,-0.033,-0.0486,,,,,,,,,
0.0263,-0.0175,-0.0383,,,,,,,,,
0.0263,-0.002,-0.028,,,,,,,,,
0.0219,-0.009,-0.0267,,,,,,,,,
0.0168,-0.0194,-0.0267,,,,,,,,,
0.0102,-0.0297,-0.0282,,,,,,,,,
-0.0,-0.04,-0.0333,,,,,,,,,
-0.0102,-0.0504,-0.0385,,,,,,,,,
-0.0059,-0.0497,-0.0437,,,,,,,,,
0.0043,-0.0445,-0.0488,,,,,,,,,
0.0132,-0.0393,-0.0527,,,,,,,,,
0.0132,-0.0342,-0.0475,,,,,,,,,
0.0132,-0.029,-0.0423,,,,,,,,,
0.0075,-0.0267,-0.0372,,,,,,,,,
-0.0027,-0.0267,-0.032,,,,,,,,,
-0.0129,-0.0267,-0.0268,,,,,,,,,
-0.0082,-0.0267,-0.0217,,,,,,,,,
-0.0031,-0.0267,-0.0165,,,,,,,,,
0.002,-0.0247,-0.0133,,,,,,,,,
0.0071,-0.0195,-0.0133,,,,,,,,,
0.0122,-0.0143,-0.0133,,,,,,,,,
0.0173,-0.005,-0.0133,,,,,,,,,
0.0224,0.0054,-0.0133,,,,,,,,,
0.0275,0.0133,-0.0133,,,,,,,,,
0.0326,0.0133,-0.0133,,,,,,,,,
0.0377,0.0133,-0.0133,,,,,,,,,
0.0395,0.02,-0.0066,,,,,,,,,
0.0395,0.0304,0.0037,,,,,,,,,
0.0395,0.0403,0.0137,,,,,,,,,
0.0395,0.0455,0.0188,,,,,,,,,
0.0395,0.0507,0.024,,,,,,,,,
0.037,0.0583,0.0317,,,,,,,,,
0.0319,0.0687,0.042,,,,,,,,,
0.0268,0.079,0.0523,,,,,,,,,
