I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0829,0.0,0.1013,,,,,,,,,
-0.0778,0.0,0.0922,,,,,,,,,
-0.0727,0.0,0.087,,,,,,,,,
-0.0676,0.0,0.0818,,,,,,,,,
-0.0625,0.0,0.0767,,,,,,,,,
-0.0574,0.0,0.0715,,,,,,,,,
-0.0526,0.0,0.0663,,,,,,,,,
-0.0526,0.0,0.0612,,,,,,,,,
-0.0526,0.0,0.056,,,,,,,,,
-0.0502,-0.0025,0.0508,,,,,,,,,
-0.0451,-0.0077,0.0457,,,,,,,,,
-0.04,-0.0128,0.0405,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0432,-0.0133,0.0438,,,,,,,,,
-0.0483,-0.0133,0.049,,,,,,,,,
-0.0526,-0.0125,0.0533,,,,,,,,,
-0.0526,-0.0073,0.0533,,,,,,,,,
-0.0526,-0.0022,0.0533,,,,,,,,,
-0.0526,0.0,0.0563,,,,,,,,,
-0.0526,0.0,0.0615,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0615,,,,,,,,,
-0.0526,0.0,0.0563,,,,,,,,,
-0.0505,0.0,0.0533,,,,,,,,,
-0.0454,0.0,0.0533,,,,,,,,,
-0.0403,0.0,0.0533,,,,,,,,,
-0.0309,0.0086,0.0533,,,,,,,,,
-0.0207,0.019,0.0533,,,,,,,,,
-0.0119,0.0253,0.052,,,,,,,,,
-0.0068,0.0202,0.0468,,,,,,,,,
-0.0017,0.015,0.0417,,,,,,,,,
-0.0034,0.0133,0.04,,,,,,,,,
-0.0085,0.0133,0.04,,,,,,,,,
-0.0136,0.0128,0.04,,,,,,,,,
-0.0187,0.0077,0.04,,,,,,,,,
-0.0238,0.0025,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0352,,,,,,,,,
-0.0263,0.0,0.03,,,,,,,,,
-0.0245,0.0,0.0267,,,,,,,,,
-0.0194,0.0,0.0267,,,,,,,,,
-0.0143,0.0,0.0267,,,,,,,,,
-0.0092,0.004,0.0267,,,,,,,,,
-0.0041,0.0091,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0031,0.0165,0.0235,,,,,,,,,
0.0082,0.0216,0.0184,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0154,0.0267,0.0133,,,,,,,,,
0.0205,0.0267,0.0133,,,,,,,,,
0.0256,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0299,0.0303,0.0133,,,,,,,,,
0.035,0.0355,0.0133,,,,,,,,,
0.0401,0.0406,0.0127,,,,,,,,,
0.0452,0.0458,0.0075,,,,,,,,,
0.0503,0.051,0.0024,,,,,,,,,
0.0554,0.0561,0.0,,,,,,,,,
0.0605,0.0613,0.0,,,,,,,,,
0.0656,0.0665,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0677,0.0667,0.0,,,,,,,,,
0.0728,0.0667,0.0,,,,,,,,,
0.0779,0.0667,0.0,,,,,,,,,
0.083,0.0708,-0.0041,,,,,,,,,
0.0881,0.076,-0.0093,,,,,,,,,
0.0944,0.0811,-0.0133,,,,,,,,,
0.1045,0.0863,-0.0133,,,,,,,,,
0.1147,0.0915,-0.0133,,,,,,,,,
0.1217,0.0999,-0.0166,,,,,,,,,
0.1268,0.1103,-0.0218,,,,,,,,,
0.1319,0.1197,-0.0267,,,,,,,,,
0.137,0.1145,-0.0267,,,,,,,,,
0.1421,0.1094,-0.0267,,,,,,,,,
0.1447,0.1042,-0.0291,,,,,,,,,
0.1447,0.099,-0.0343,,,,,,,,,
0.1447,0.0939,-0.0395,,,,,,,,,
0.1493,0.1026,-0.04,,,,,,,,,
0.1544,0.1129,-0.04,,,,,,,,,
0.1611,0.1216,-0.04,,,,,,,,,
0.1713,0.1268,-0.04,,,,,,,,,
0.1815,0.132,-0.04,,,,,,,,,
0.188,0.1333,-0.0438,,,,,,,,,
0.1931,0.1333,-0.049,,,,,,,,,
0.1974,0.1341,-0.0525,,,,,,,,,
0.1974,0.1393,-0.0474,,,,,,,,,
0.1974,0.1445,-0.0422,,,,,,,,,
0.1974,0.1496,-0.04,,,,,,,,,
0.1974,0.1548,-0.04,,,,,,,,,
0.1974,0.16,-0.04,,,,,,,,,
0.2075,0.1703,-0.04,,,,,,,,,
0.2177,0.1806,-0.04,,,,,,,,,
0.2216,0.1845,-0.04,,,,,,,,,
0.2165,0.1794,-0.04,,,,,,,,,
0.2114,0.1742,-0.04,,,,,,,,,
0.2063,0.169,-0.0357,,,,,,,,,
0.2012,0.1639,-0.0305,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1948,0.1574,-0.024,,,,,,,,,
0.1897,0.1522,-0.0189,,,,,,,,,
0.1846,0.147,-0.0137,,,,,,,,,
0.1748,0.1467,-0.0085,,,,,,,,,
0.1646,0.1467,-0.0034,,,,,,,,,
0.1561,0.1467,0.0018,,,,,,,,,
0.151,0.1467,0.007,,,,,,,,,
0.1459,0.1467,0.0121,,,,,,,,,
0.1408,0.1467,0.0173,,,,,,,,,
0.1357,0.1467,0.0225,,,,,,,,,
0.1306,0.1467,0.0267,,,,,,,,,
0.1255,0.1467,0.0267,,,,,,,,,
0.1204,0.1467,0.0267,,,,,,,,,
0.1153,0.1435,0.0298,,,,,,,,,
0.1102,0.1384,0.035,,,,,,,,,
0.105,0.1332,0.04,,,,,,,,,
0.0948,0.128,0.04,,,,,,,,,
0.0846,0.1229,0.04,,,,,,,,,
0.0767,0.1154,0.04,,,,,,,,,
0.0716,0.1051,0.04,,,,,,,,,
0.0665,0.0948,0.04,,,,,,,,,
0.057,0.0889,0.04,,,,,,,,,
0.0468,0.0837,0.04,,,,,,,,,
0.038,0.0785,0.0415,,,,,,,,,
0.0329,0.0734,0.0466,,,,,,,,,
0.0278,0.0682,0.0518,,,,,,,,,
0.0227,0.063,0.0533,,,,,,,,,
0.0176,0.0579,0.0533,,,,,,,,,
0.0125,0.0533,0.0533,,,,,,,,,
0.0074,0.0533,0.0533,,,,,,,,,
0.0024,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0561,,,,,,,,,
0.0,0.0533,0.0613,,,,,,,,,
0.0,0.0533,0.0665,,,,,,,,,
0.0,0.0583,0.0716,,,,,,,,,
0.0,0.0635,0.0768,,,,,,,,,
0.0,0.0686,0.08,,,,,,,,,
0.0,0.0738,0.08,,,,,,,,,
0.0,0.0789,0.08,,,,,,,,,
0.0,0.0759,0.08,,,,,,,,,
0.0,0.0707,0.08,,,,,,,,,
0.0,0.0656,0.08,,,,,,,,,
0.0,0.0604,0.08,,,,,,,,,
0.0,0.0552,0.08,,,,,,,,,
-0.0032,0.0533,0.08,,,,,,,,,
-0.0083,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0182,0.0533,0.08,,,,,,,,,
-0.0233,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.0821,,,,,,,,,
-0.0263,0.0533,0.0873,,,,,,,,,
-0.0263,0.0533,0.0924,,,,,,,,,
-0.0305,0.0533,0.0933,,,,,,,,,
-0.0356,0.0533,0.0933,,,,,,,,,
-0.0382,0.0533,0.0946,,,,,,,,,
-0.0331,0.0533,0.0998,,,,,,,,,
-0.028,0.0533,0.1049,,,,,,,,,
-0.0263,0.0533,0.1032,,,,,,,,,
-0.0263,0.0533,0.0981,,,,,,,,,
-0.0263,0.0529,0.0933,,,,,,,,,
-0.0263,0.0477,0.0933,,,,,,,,,
-0.0263,0.0426,0.0933,,,,,,,,,
-0.0263,0.04,0.0907,,,,,,,,,
-0.0263,0.04,0.0856,,,,,,,,,
-0.0263,0.04,0.0804,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0369,0.08,,,,,,,,,
-0.0263,0.0317,0.08,,,,,,,,,
-0.0264,0.0267,0.08,,,,,,,,,
-0.0315,0.0267,0.08,,,,,,,,,
-0.0366,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0303,0.08,,,,,,,,,
-0.0395,0.0354,0.08,,,,,,,,,
-0.0389,0.04,0.08,,,,,,,,,
-0.0338,0.04,0.08,,,,,,,,,
-0.0287,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0449,0.08,,,,,,,,,
-0.0263,0.0501,0.08,,,,,,,,,
-0.0263,0.0514,0.08,,,,,,,,,
-0.0263,0.0462,0.08,,,,,,,,,
-0.0263,0.0411,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0367,0.08,,,,,,,,,
-0.0263,0.0316,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.0754,,,,,,,,,
-0.0263,0.0267,0.0702,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.03,0.0267,0.0667,,,,,,,,,
-0.0351,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0696,,,,,,,,,
-0.0395,0.0267,0.0748,,,,,,,,,
-0.0395,0.0267,0.0799,,,,,,,,,
-0.0445,0.0216,0.08,,,,,,,,,
-0.0496,0.0164,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0539,0.0133,0.08,,,,,,,,,
-0.059,0.0133,0.08,,,,,,,,,
-0.0641,0.0133,0.08,,,,,,,,,
-0.0624,0.0133,0.0834,,,,,,,,,
-0.0573,0.0133,0.0886,,,,,,,,,
-0.0526,0.0133,0.0929,,,,,,,,,
-0.0526,0.0133,0.0878,,,,,,,,,
-0.0526,0.0133,0.0826,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0544,0.0116,0.08,,,,,,,,,
-0.0595,0.0064,0.08,,,,,,,,,
-0.0645,0.0013,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0688,-0.0062,0.0769,,,,,,,,,
-0.0739,-0.0165,0.0718,,,,,,,,,
-0.0789,-0.0266,0.0667,,,,,,,,,
-0.0738,-0.0214,0.0667,,,,,,,,,
-0.0687,-0.0163,0.0667,,,,,,,,,
-0.0636,-0.0111,0.0667,,,,,,,,,
-0.0585,-0.0059,0.0667,,,,,,,,,
-0.0534,-0.0008,0.0667,,,,,,,,,
-0.0483,0.0088,0.0667,,,,,,,,,
-0.0432,0.0191,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0239,0.0667,,,,,,,,,
-0.0395,0.0188,0.0667,,,,,,,,,
-0.0395,0.0136,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0414,0.0133,0.0667,,,,,,,,,
-0.0464,0.0133,0.0667,,,,,,,,,
-0.0515,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0123,0.0667,,,,,,,,,
-0.0526,0.0071,0.0667,,,,,,,,,
-0.0526,0.0019,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0529,-0.0002,0.0667,,,,,,,,,
-0.058,-0.0054,0.0667,,,,,,,,,
-0.0631,-0.0106,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0642,-0.0133,0.0667,,,,,,,,,
-0.0591,-0.0133,0.0667,,,,,,,,,
-0.0541,-0.0133,0.0667,,,,,,,,,
-0.0526,-0.0096,0.0667,,,,,,,,,
-0.0526,-0.0044,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0029,0.0667,,,,,,,,,
-0.0526,0.0081,0.0667,,,,,,,,,
-0.0526,0.0132,0.0667,,,,,,,,,
-0.0476,0.0184,0.0717,,,,,,,,,
-0.0425,0.0236,0.0769,,,,,,,,,
-0.0374,0.0287,0.08,,,,,,,,,
-0.0323,0.0339,0.08,,,,,,,,,
-0.0272,0.0391,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0251,0.0412,0.0788,,,,,,,,,
-0.02,0.0464,0.0736,,,,,,,,,
-0.0149,0.0516,0.0684,,,,,,,,,
-0.0065,0.0567,0.0667,,,,,,,,,
0.0037,0.0619,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0692,0.0667,,,,,,,,,
0.0132,0.0744,0.0667,,,,,,,,,
0.0132,0.0796,0.0667,,,,,,,,,
0.0132,0.0753,0.0667,,,,,,,,,
0.0132,0.0701,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.017,0.0667,0.0628,,,,,,,,,
0.0221,0.0667,0.0576,,,,,,,,,
0.0281,0.0667,0.0524,,,,,,,,,
0.0383,0.0667,0.0473,,,,,,,,,
0.0485,0.0667,0.0421,,,,,,,,,
0.0496,0.0667,0.04,,,,,,,,,
0.0445,0.0667,0.04,,,,,,,,,
0.0394,0.0667,0.0401,,,,,,,,,
0.0343,0.0667,0.0452,,,,,,,,,
0.0292,0.0667,0.0504,,,,,,,,,
0.0219,0.0645,0.0578,,,,,,,,,
0.0117,0.0593,0.0681,,,,,,,,,
0.0015,0.0541,0.0784,,,,,,,,,
-0.0086,0.0533,0.0888,,,,,,,,,
-0.0188,0.0533,0.0991,,,,,,,,,
-0.0277,0.052,0.1039,,,,,,,,,
-0.0328,0.0468,0.0936,,,,,,,,,
-0.0379,0.0416,0.0832,,,,,,,,,
-0.043,0.0329,0.08,,,,,,,,,
-0.0481,0.0226,0.08,,,,,,,,,
-0.0532,0.0128,0.08,,,,,,,,,
-0.0583,0.0076,0.08,,,,,,,,,
-0.0634,0.0025,0.08,,,,,,,,,
-0.0685,-0.0027,0.08,,,,,,,,,
-0.0736,-0.0079,0.08,,,,,,,,,
-0.0787,-0.013,0.08,,,,,,,,,
-0.0838,-0.0182,0.0751,,,,,,,,,
-0.0889,-0.0234,0.07,,,,,,,,,
-0.0921,-0.0285,0.0667,,,,,,,,,
-0.0921,-0.0337,0.0667,,,,,,,,,
-0.0921,-0.0389,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0635,,,,,,,,,
-0.0921,-0.04,0.0583,,,,,,,,,
-0.0919,-0.04,0.0535,,,,,,,,,
-0.0868,-0.04,0.0587,,,,,,,,,
-0.0817,-0.04,0.0639,,,,,,,,,
-0.0789,-0.0376,0.0667,,,,,,,,,
-0.0789,-0.0325,0.0667,,,,,,,,,
-0.0789,-0.0273,0.0667,,,,,,,,,
-0.0834,-0.0267,0.0667,,,,,,,,,
-0.0885,-0.0267,0.0667,,,,,,,,,
-0.0936,-0.0282,0.0667,,,,,,,,,
-0.0987,-0.0334,0.0667,,,,,,,,,
-0.1038,-0.0385,0.0667,,,,,,,,,
-0.1053,-0.0437,0.0704,,,,,,,,,
-0.1053,-0.0489,0.0755,,,,,,,,,
-0.1073,-0.0526,0.0814,,,,,,,,,
-0.1226,-0.0475,0.0917,,,,,,,,,
-0.1379,-0.0423,0.1021,,,,,,,,,
-0.1419,-0.04,0.1153,,,,,,,,,
-0.1368,-0.04,0.1308,,,,,,,,,
-0.1317,-0.04,0.1463,,,,,,,,,
-0.1117,-0.0299,0.1215,,,,,,,,,
-0.0913,-0.0196,0.0957,,,,,,,,,
-0.0548,-0.0032,0.0678,,,,,,,,,
0.0063,0.0227,0.0368,,,,,,,,,
0.0675,0.0485,0.0058,,,,,,,,,
0.1494,0.0911,-0.042,,,,,,,,,
0.2361,0.1376,-0.0937,,,,,,,,,
0.3287,0.1877,-0.1441,,,,,,,,,
0.4409,0.2497,-0.1906,,,,,,,,,
0.553,0.3117,-0.2371,,,,,,,,,
0.6718,0.3737,-0.2937,,,,,,,,,
0.7942,0.4357,-0.3557,,,,,,,,,
0.9036,0.4904,-0.4122,,,,,,,,,
0.8424,0.4491,-0.3967,,,,,,,,,
0.7812,0.4077,-0.3812,,,,,,,,,
0.7225,0.3715,-0.3607,,,,,,,,,
0.6664,0.3405,-0.3348,,,,,,,,,
0.6104,0.3095,-0.309,,,,,,,,,
0.5079,0.2409,-0.2691,,,,,,,,,
0.4009,0.1686,-0.2278,,,,,,,,,
0.3072,0.1132,-0.1864,,,,,,,,,
0.2409,0.0925,-0.1451,,,,,,,,,
0.1746,0.0719,-0.1038,,,,,,,,,
0.1083,0.0512,-0.0547,,,,,,,,,
0.0421,0.0306,-0.003,,,,,,,,,
-0.0191,0.0107,0.0434,,,,,,,,,
-0.0548,-0.0048,0.0641,,,,,,,,,
-0.0905,-0.0202,0.0848,,,,,,,,,
-0.1322,-0.0357,0.1085,,,,,,,,,
-0.178,-0.0512,0.1343,,,,,,,,,
-0.2238,-0.0667,0.1601,,,,,,,,,
-0.2442,-0.0822,0.1704,,,,,,,,,
-0.2646,-0.0977,0.1807,,,,,,,,,
-0.2828,-0.1089,0.1911,,,,,,,,,
-0.2981,-0.114,0.2014,,,,,,,,,
-0.3134,-0.1192,0.2117,,,,,,,,,
-0.3201,-0.1244,0.2177,,,,,,,,,
-0.3252,-0.1295,0.2229,,,,,,,,,
-0.3303,-0.132,0.2267,,,,,,,,,
-0.3354,-0.1268,0.2267,,,,,,,,,
-0.3405,-0.1216,0.2267,,,,,,,,,
-0.3491,-0.127,0.2337,,,,,,,,,
-0.3593,-0.1374,0.244,,,,,,,,,
-0.3679,-0.1461,0.2523,,,,,,,,,
-0.3628,-0.141,0.242,,,,,,,,,
-0.3577,-0.1358,0.2316,,,,,,,,,
-0.3473,-0.128,0.2267,,,,,,,,,
-0.332,-0.1176,0.2267,,,,,,,,,
-0.3167,-0.1073,0.2267,,,,,,,,,
-0.3062,-0.097,0.2267,,,,,,,,,
-0.296,-0.0866,0.2267,,,,,,,,,
-0.2858,-0.0781,0.2248,,,,,,,,,
-0.2756,-0.073,0.2196,,,,,,,,,
-0.2654,-0.0678,0.2145,,,,,,,,,
-0.2513,-0.0626,0.2053,,,,,,,,,
-0.236,-0.0575,0.195,,,,,,,,,
-0.2197,-0.0523,0.1836,,,,,,,,,
-0.1993,-0.0471,0.1681,,,,,,,,,
-0.1789,-0.042,0.1526,,,,,,,,,
-0.1616,-0.04,0.1403,,,,,,,,,
-0.1463,-0.04,0.13,,,,,,,,,
-0.1312,-0.04,0.1194,,,,,,,,,
-0.121,-0.04,0.1039,,,,,,,,,
-0.1108,-0.04,0.0884,,,,,,,,,
-0.1006,-0.04,0.0753,,,,,,,,,
-0.0904,-0.04,0.065,,,,,,,,,
-0.0802,-0.04,0.0546,,,,,,,,,
-0.0789,-0.0445,0.0488,,,,,,,,,
-0.0789,-0.0497,0.0437,,,,,,,,,
-0.0804,-0.0548,0.0385,,,,,,,,,
-0.0855,-0.06,0.0333,,,,,,,,,
-0.0906,-0.0652,0.0282,,,,,,,,,
-0.0885,-0.0667,0.0267,,,,,,,,,
-0.0834,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0238,,,,,,,,,
-0.0789,-0.0667,0.0187,,,,,,,,,
-0.0789,-0.0667,0.0135,,,,,,,,,
-0.074,-0.0667,0.0133,,,,,,,,,
-0.0689,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0646,-0.0667,0.0122,,,,,,,,,
-0.0595,-0.0667,0.007,,,,,,,,,
-0.0544,-0.0667,0.0018,,,,,,,,,
-0.0526,-0.0633,0.0,,,,,,,,,
-0.0526,-0.0582,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0047,,,,,,,,,
-0.0526,-0.0533,0.0098,,,,,,,,,
-0.0526,-0.0533,0.015,,,,,,,,,
-0.0526,-0.0533,0.0202,,,,,,,,,
-0.0526,-0.0533,0.0253,,,,,,,,,
-0.0488,-0.0495,0.0228,,,,,,,,,
-0.0437,-0.0443,0.0177,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0103,,,,,,,,,
-0.0395,-0.04,0.0052,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0344,-0.04,0.0,,,,,,,,,
-0.0293,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.022,-0.0357,0.0,,,,,,,,,
-0.0169,-0.0305,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0013,,,,,,,,,
-0.0132,-0.0267,-0.0065,,,,,,,,,
-0.0132,-0.0267,-0.0117,,,,,,,,,
-0.0097,-0.0267,-0.0133,,,,,,,,,
-0.0046,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0048,-0.0267,-0.0182,,,,,,,,,
0.0099,-0.0267,-0.0233,,,,,,,,,
0.015,-0.0248,-0.0267,,,,,,,,,
0.0201,-0.0197,-0.0267,,,,,,,,,
0.0252,-0.0145,-0.0267,,,,,,,,,
0.0303,-0.0133,-0.0267,,,,,,,,,
0.0354,-0.0133,-0.0267,,,,,,,,,
0.0395,-0.0123,-0.0277,,,,,,,,,
0.0395,-0.0072,-0.0328,,,,,,,,,
0.0395,-0.002,-0.038,,,,,,,,,
0.0426,0.0,-0.04,,,,,,,,,
0.0477,0.0,-0.04,,,,,,,,,
0.0528,0.0002,-0.04,,,,,,,,,
0.0579,0.0053,-0.04,,,,,,,,,
0.063,0.0105,-0.04,,,,,,,,,
