I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0743,0.066,0.1067,,,,,,,,,
-0.0641,0.035,0.1067,,,,,,,,,
-0.0539,0.004,0.1067,,,,,,,,,
-0.0482,-0.018,0.0797,,,,,,,,,
-0.0431,-0.0387,0.0487,,,,,,,,,
-0.038,-0.0518,0.0147,,,,,,,,,
-0.0329,-0.0467,-0.0267,,,,,,,,,
-0.0278,-0.0415,-0.068,,,,,,,,,
0.0026,-0.0547,-0.1057,,,,,,,,,
0.0434,-0.0753,-0.1418,,,,,,,,,
0.0776,-0.09,-0.1673,,,,,,,,,
0.0674,-0.0642,-0.1208,,,,,,,,,
0.0572,-0.0383,-0.0743,,,,,,,,,
0.0275,-0.021,-0.0222,,,,,,,,,
-0.0184,-0.0107,0.0347,,,,,,,,,
-0.0643,-0.0003,0.0915,,,,,,,,,
-0.1398,0.01,0.1783,,,,,,,,,
-0.2163,0.0203,0.2661,,,,,,,,,
-0.2494,0.0307,0.306,,,,,,,,,
-0.2137,0.041,0.2699,,,,,,,,,
-0.178,0.0513,0.2337,,,,,,,,,
-0.1505,0.045,0.2017,,,,,,,,,
-0.125,0.0347,0.1707,,,,,,,,,
-0.1007,0.0302,0.1443,,,,,,,,,
-0.0803,0.0457,0.134,,,,,,,,,
-0.0599,0.0612,0.1237,,,,,,,,,
-0.0461,0.0767,0.1267,,,,,,,,,
-0.0359,0.0922,0.137,,,,,,,,,
-0.026,0.108,0.148,,,,,,,,,
-0.0209,0.1286,0.1686,,,,,,,,,
-0.0158,0.1493,0.1893,,,,,,,,,
-0.0009,0.1525,0.1776,,,,,,,,,
0.0246,0.137,0.1311,,,,,,,,,
0.0501,0.1215,0.0846,,,,,,,,,
0.14,0.1153,0.0427,,,,,,,,,
0.2369,0.1102,0.0014,,,,,,,,,
0.283,0.11,-0.0283,,,,,,,,,
0.2218,0.1203,-0.0335,,,,,,,,,
0.1606,0.1307,-0.0387,,,,,,,,,
0.1221,0.1257,-0.0171,,,,,,,,,
0.0915,0.1154,0.0139,,,,,,,,,
0.0511,0.105,0.054,,,,,,,,,
-0.0406,0.0947,0.1418,,,,,,,,,
-0.1324,0.0844,0.2297,,,,,,,,,
-0.1563,0.077,0.2457,,,,,,,,,
-0.1308,0.0718,0.2096,,,,,,,,,
-0.1053,0.0667,0.1734,,,,,,,,,
-0.0747,0.0615,0.1424,,,,,,,,,
-0.0441,0.0563,0.1114,,,,,,,,,
-0.0199,0.0512,0.0847,,,,,,,,,
-0.0046,0.046,0.064,,,,,,,,,
0.0107,0.0408,0.0434,,,,,,,,,
0.0174,0.0314,0.027,,,,,,,,,
0.0225,0.021,0.0115,,,,,,,,,
0.0263,0.0094,-0.0026,,,,,,,,,
0.0263,-0.0061,-0.013,,,,,,,,,
0.0263,-0.0216,-0.0233,,,,,,,,,
0.0366,-0.0197,-0.0302,,,,,,,,,
0.0519,-0.0094,-0.0353,,,,,,,,,
0.0725,0.001,-0.0458,,,,,,,,,
0.1439,0.0113,-0.1078,,,,,,,,,
0.2153,0.0216,-0.1698,,,,,,,,,
0.2212,0.032,-0.1735,,,,,,,,,
0.1651,0.0423,-0.1218,,,,,,,,,
0.1091,0.0526,-0.0702,,,,,,,,,
0.072,0.0437,-0.0329,,,,,,,,,
0.0363,0.0334,0.0032,,,,,,,,,
0.0024,0.0249,0.0394,,,,,,,,,
-0.0282,0.0197,0.0755,,,,,,,,,
-0.0588,0.0145,0.1117,,,,,,,,,
-0.0658,0.0133,0.1081,,,,,,,,,
-0.0658,0.0133,0.0926,,,,,,,,,
-0.0658,0.0124,0.08,,,,,,,,,
-0.0658,0.0072,0.08,,,,,,,,,
-0.0658,0.002,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0652,0.0012,0.08,,,,,,,,,
-0.0448,0.0425,0.08,,,,,,,,,
-0.0244,0.0838,0.08,,,,,,,,,
-0.0132,0.0951,0.0777,,,,,,,,,
-0.0132,0.0693,0.0725,,,,,,,,,
-0.0132,0.0434,0.0674,,,,,,,,,
-0.0353,0.0266,0.0488,,,,,,,,,
-0.0607,0.0111,0.0281,,,,,,,,,
-0.0687,0.0,0.0104,,,,,,,,,
-0.0331,0.0,0.0,,,,,,,,,
0.0026,0.0,-0.0103,,,,,,,,,
0.0347,0.0219,-0.0097,,,,,,,,,
0.0653,0.0529,-0.0045,,,,,,,,,
0.0883,0.0761,0.0,,,,,,,,,
0.0577,0.0451,0.0,,,,,,,,,
0.0271,0.0141,0.0,,,,,,,,,
-0.0007,-0.0253,-0.0056,,,,,,,,,
-0.0262,-0.0718,-0.0159,,,,,,,,,
-0.0517,-0.1183,-0.0263,,,,,,,,,
-0.033,-0.1001,-0.0267,,,,,,,,,
-0.0126,-0.0794,-0.0267,,,,,,,,,
-0.0078,-0.0568,-0.001,,,,,,,,,
-0.0282,-0.031,0.0662,,,,,,,,,
-0.0486,-0.0051,0.1333,,,,,,,,,
-0.0281,0.0248,0.1053,,,,,,,,,
0.0025,0.0558,0.0536,,,,,,,,,
0.0252,0.0697,0.0088,,,,,,,,,
0.0201,0.0233,-0.0119,,,,,,,,,
0.015,-0.0232,-0.0326,,,,,,,,,
-0.0064,-0.0334,-0.0003,,,,,,,,,
-0.037,-0.0231,0.0617,,,,,,,,,
-0.064,-0.0121,0.1179,,,,,,,,,
-0.0334,0.0085,0.0817,,,,,,,,,
-0.0028,0.0292,0.0455,,,,,,,,,
0.0327,0.0351,0.0143,,,,,,,,,
0.0734,0.0247,-0.0115,,,,,,,,,
0.1142,0.0144,-0.0373,,,,,,,,,
0.0864,0.0087,-0.0354,,,,,,,,,
0.0507,0.0035,-0.0302,,,,,,,,,
0.0053,-0.0033,-0.007,,,,,,,,,
-0.0609,-0.0136,0.0549,,,,,,,,,
-0.1272,-0.0239,0.1169,,,,,,,,,
-0.1222,-0.0419,0.0953,,,,,,,,,
-0.0916,-0.0625,0.0437,,,,,,,,,
-0.0642,-0.0824,-0.0064,,,,,,,,,
-0.054,-0.0979,-0.0477,,,,,,,,,
-0.0438,-0.1134,-0.0891,,,,,,,,,
-0.0483,-0.1111,-0.0859,,,,,,,,,
-0.0635,-0.0956,-0.0497,,,,,,,,,
-0.0788,-0.0801,-0.0136,,,,,,,,,
-0.0638,-0.0697,-0.0133,,,,,,,,,
-0.0485,-0.0594,-0.0133,,,,,,,,,
-0.0332,-0.0512,-0.0155,,,,,,,,,
-0.0179,-0.046,-0.0206,,,,,,,,,
-0.0026,-0.0409,-0.0258,,,,,,,,,
-0.0254,-0.0228,0.0163,,,,,,,,,
-0.056,-0.0021,0.068,,,,,,,,,
-0.0674,0.0159,0.0963,,,,,,,,,
-0.0215,0.0263,0.055,,,,,,,,,
0.0243,0.0366,0.0136,,,,,,,,,
0.0736,0.0504,-0.0138,,,,,,,,,
0.1246,0.0659,-0.0345,,,,,,,,,
0.1683,0.0777,-0.0556,,,,,,,,,
0.1377,0.0519,-0.0815,,,,,,,,,
0.1071,0.026,-0.1073,,,,,,,,,
0.0817,0.0081,-0.1069,,,,,,,,,
0.0613,-0.0023,-0.081,,,,,,,,,
0.0409,-0.0126,-0.0552,,,,,,,,,
-0.0078,-0.0133,-0.0294,,,,,,,,,
-0.0588,-0.0133,-0.0035,,,,,,,,,
-0.078,0.001,0.0259,,,,,,,,,
-0.0372,0.0423,0.062,,,,,,,,,
0.0036,0.0837,0.0982,,,,,,,,,
0.0639,0.1408,0.0988,,,,,,,,,
0.1302,0.2028,0.0884,,,,,,,,,
0.1993,0.2677,0.079,,,,,,,,,
0.2809,0.3452,0.0739,,,,,,,,,
0.3625,0.4227,0.0687,,,,,,,,,
0.4348,0.5127,0.0511,,,,,,,,,
0.5011,0.6108,0.0252,,,,,,,,,
0.5674,0.7054,-0.0011,,,,,,,,,
0.6336,0.6538,-0.0476,,,,,,,,,
0.6999,0.6021,-0.0941,,,,,,,,,
0.7188,0.5253,-0.1566,,,,,,,,,
0.678,0.4168,-0.2393,,,,,,,,,
0.6372,0.3083,-0.3219,,,,,,,,,
0.6052,0.2354,-0.4135,,,,,,,,,
0.5746,0.1683,-0.5065,,,,,,,,,
0.5325,0.1011,-0.5559,,,,,,,,,
0.4612,0.0339,-0.4939,,,,,,,,,
0.3898,-0.0332,-0.4319,,,,,,,,,
0.322,-0.0606,-0.3808,,,,,,,,,
0.2557,-0.0709,-0.3343,,,,,,,,,
0.1937,-0.0806,-0.2884,,,,,,,,,
0.1631,-0.0858,-0.2471,,,,,,,,,
0.1325,-0.091,-0.2057,,,,,,,,,
0.1047,-0.1073,-0.1755,,,,,,,,,
0.0792,-0.1331,-0.1549,,,,,,,,,
0.0537,-0.1589,-0.1342,,,,,,,,,
0.0429,-0.1154,-0.1135,,,,,,,,,
0.0327,-0.0689,-0.0929,,,,,,,,,
0.0205,-0.0419,-0.0722,,,,,,,,,
0.0052,-0.0471,-0.0515,,,,,,,,,
-0.01,-0.0523,-0.0309,,,,,,,,,
-0.0253,-0.0657,-0.0184,,,,,,,,,
-0.0406,-0.0812,-0.0081,,,,,,,,,
-0.0548,-0.0911,0.0011,,,,,,,,,
-0.065,-0.0808,0.0063,,,,,,,,,
-0.0752,-0.0704,0.0114,,,,,,,,,
-0.0919,-0.0765,0.0232,,,,,,,,,
-0.1123,-0.092,0.0387,,,,,,,,,
-0.1302,-0.1055,0.0528,,,,,,,,,
-0.1047,-0.0849,0.0424,,,,,,,,,
-0.0792,-0.0642,0.0321,,,,,,,,,
-0.0585,-0.0436,0.0267,,,,,,,,,
-0.0433,-0.0229,0.0267,,,,,,,,,
-0.028,-0.0022,0.0267,,,,,,,,,
-0.0582,-0.0046,0.0589,,,,,,,,,
-0.0939,-0.0098,0.0951,,,,,,,,,
-0.1105,-0.0149,0.1103,,,,,,,,,
-0.085,-0.0201,0.0793,,,,,,,,,
-0.0595,-0.0253,0.0483,,,,,,,,,
-0.0489,-0.038,0.0249,,,,,,,,,
-0.0438,-0.0535,0.0042,,,,,,,,,
-0.0418,-0.069,-0.0141,,,,,,,,,
-0.0571,-0.0845,-0.0193,,,,,,,,,
-0.0724,-0.1,-0.0244,,,,,,,,,
-0.0673,-0.092,-0.0208,,,,,,,,,
-0.0469,-0.0661,-0.0105,,,,,,,,,
-0.0265,-0.0403,-0.0001,,,,,,,,,
-0.0465,-0.0349,0.0204,,,,,,,,,
-0.0669,-0.0297,0.0411,,,,,,,,,
-0.0831,-0.0288,0.0575,,,,,,,,,
-0.0933,-0.0339,0.0679,,,,,,,,,
-0.1035,-0.0391,0.0782,,,,,,,,,
-0.1263,-0.0528,0.0885,,,,,,,,,
-0.1518,-0.0683,0.0989,,,,,,,,,
-0.1673,-0.08,0.1028,,,,,,,,,
-0.152,-0.08,0.0874,,,,,,,,,
-0.1367,-0.08,0.0719,,,,,,,,,
-0.118,-0.0834,0.0495,,,,,,,,,
-0.0976,-0.0886,0.0236,,,,,,,,,
-0.0772,-0.0951,-0.0035,,,,,,,,,
-0.0568,-0.1157,-0.0448,,,,,,,,,
-0.0364,-0.1364,-0.0862,,,,,,,,,
-0.0366,-0.1337,-0.0806,,,,,,,,,
-0.057,-0.1078,-0.029,,,,,,,,,
-0.0774,-0.082,0.0227,,,,,,,,,
-0.1025,-0.0657,0.0744,,,,,,,,,
-0.128,-0.0502,0.126,,,,,,,,,
-0.1325,-0.04,0.1423,,,,,,,,,
-0.0968,-0.04,0.0907,,,,,,,,,
-0.0611,-0.04,0.039,,,,,,,,,
-0.0487,-0.04,0.0227,,,,,,,,,
-0.0437,-0.04,0.0176,,,,,,,,,
-0.045,-0.0381,0.0152,,,,,,,,,
-0.0756,-0.0278,0.0255,,,,,,,,,
-0.1062,-0.0175,0.0359,,,,,,,,,
-0.1001,-0.0071,0.0462,,,,,,,,,
-0.0695,0.0032,0.0565,,,,,,,,,
-0.0397,0.0133,0.0668,,,,,,,,,
-0.0499,0.0133,0.0719,,,,,,,,,
-0.0601,0.0133,0.0771,,,,,,,,,
-0.068,0.0133,0.0845,,,,,,,,,
-0.0731,0.0133,0.0949,,,,,,,,,
-0.0782,0.0133,0.1052,,,,,,,,,
-0.0964,0.0133,0.1288,,,,,,,,,
-0.1168,0.0133,0.1546,,,,,,,,,
-0.1217,0.0162,0.1648,,,,,,,,,
-0.086,0.0265,0.1338,,,,,,,,,
-0.0503,0.0369,0.1028,,,,,,,,,
-0.0324,0.0472,0.0933,,,,,,,,,
-0.0222,0.0575,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0104,0.0667,0.0906,,,,,,,,,
-0.0053,0.0667,0.0854,,,,,,,,,
-0.0002,0.0667,0.0802,,,,,,,,,
0.0049,0.0765,0.08,,,,,,,,,
0.01,0.0869,0.08,,,,,,,,,
0.0113,0.0895,0.08,,,,,,,,,
0.0062,0.0791,0.08,,,,,,,,,
0.0011,0.0688,0.08,,,,,,,,,
0.0202,0.0708,0.0636,,,,,,,,,
0.0457,0.0759,0.043,,,,,,,,,
0.0733,0.08,0.0267,,,,,,,,,
0.109,0.08,0.0267,,,,,,,,,
0.1447,0.08,0.0267,,,,,,,,,
0.129,0.0833,0.0364,,,,,,,,,
0.0831,0.0884,0.0519,,,,,,,,,
0.038,0.0944,0.069,,,,,,,,,
0.0074,0.115,0.1155,,,,,,,,,
-0.0232,0.1357,0.162,,,,,,,,,
-0.0371,0.1394,0.1794,,,,,,,,,
-0.032,0.1239,0.1639,,,,,,,,,
-0.0269,0.1084,0.1484,,,,,,,,,
-0.0263,0.0975,0.1375,,,,,,,,,
-0.0263,0.0872,0.1272,,,,,,,,,
-0.0232,0.0816,0.1184,,,,,,,,,
-0.013,0.0868,0.1132,,,,,,,,,
-0.0028,0.0919,0.1081,,,,,,,,,
0.0111,0.1008,0.0992,,,,,,,,,
0.0264,0.1112,0.0888,,,,,,,,,
0.041,0.1177,0.077,,,,,,,,,
0.0512,0.1022,0.0563,,,,,,,,,
0.0614,0.0867,0.0357,,,,,,,,,
0.0485,0.0683,0.0296,,,,,,,,,
0.0179,0.0477,0.0348,,,,,,,,,
-0.0127,0.027,0.0399,,,,,,,,,
-0.0332,0.0114,0.0502,,,,,,,,,
-0.0536,-0.0041,0.0605,,,,,,,,,
-0.0781,-0.0133,0.0708,,,,,,,,,
-0.1087,-0.0133,0.0812,,,,,,,,,
-0.1393,-0.0133,0.0915,,,,,,,,,
-0.1154,0.0079,0.0806,,,,,,,,,
-0.0797,0.0337,0.0651,,,,,,,,,
-0.0489,0.0483,0.0508,,,,,,,,,
-0.0336,0.0277,0.0405,,,,,,,,,
-0.0183,0.007,0.0302,,,,,,,,,
-0.0031,0.0034,0.0164,,,,,,,,,
0.0122,0.0086,0.0009,,,,,,,,,
0.0263,0.0142,-0.0096,,,,,,,,,
0.0263,0.0245,0.0369,,,,,,,,,
0.0263,0.0348,0.0834,,,,,,,,,
0.011,0.0323,0.086,,,,,,,,,
-0.0195,0.0168,0.0447,,,,,,,,,
-0.0501,0.0013,0.0034,,,,,,,,,
-0.0245,-0.019,-0.0285,,,,,,,,,
0.0061,-0.0396,-0.0595,,,,,,,,,
0.0177,-0.0603,-0.0765,,,,,,,,,
-0.0078,-0.081,-0.0662,,,,,,,,,
-0.0333,-0.1016,-0.0558,,,,,,,,,
-0.0626,-0.1223,-0.0377,,,,,,,,,
-0.0932,-0.143,-0.017,,,,,,,,,
-0.1148,-0.1545,0.0045,,,,,,,,,
-0.0944,-0.1235,0.0304,,,,,,,,,
-0.074,-0.0925,0.0562,,,,,,,,,
-0.0506,-0.0708,0.0451,,,,,,,,,
-0.0251,-0.0553,0.009,,,,,,,,,
0.0001,-0.0401,-0.0269,,,,,,,,,
0.0103,-0.0452,-0.0424,,,,,,,,,
0.0205,-0.0504,-0.0579,,,,,,,,,
0.0285,-0.0556,-0.0711,,,,,,,,,
0.0336,-0.0607,-0.0815,,,,,,,,,
0.0387,-0.0659,-0.0918,,,,,,,,,
0.0308,-0.0623,-0.0801,,,,,,,,,
0.0206,-0.0571,-0.0646,,,,,,,,,
0.0076,-0.0519,-0.0477,,,,,,,,,
-0.0128,-0.0468,-0.027,,,,,,,,,
-0.0332,-0.0416,-0.0064,,,,,,,,,
-0.0818,-0.04,0.05,,,,,,,,,
-0.1429,-0.04,0.1223,,,,,,,,,
-0.1929,-0.0394,0.1821,,,,,,,,,
-0.1521,-0.0343,0.1408,,,,,,,,,
-0.1113,-0.0291,0.0994,,,,,,,,,
-0.0813,-0.0185,0.0745,,,,,,,,,
-0.0609,-0.003,0.0642,,,,,,,,,
-0.0405,0.0125,0.0539,,,,,,,,,
-0.0104,0.0427,0.0386,,,,,,,,,
0.0201,0.0737,0.0231,,,,,,,,,
0.0564,0.0838,0.0057,,,,,,,,,
0.1022,0.058,-0.0149,,,,,,,,,
0.1481,0.0322,-0.0356,,,,,,,,,
0.1298,0.0145,-0.0522,,,,,,,,,
0.0941,-0.001,-0.0677,,,,,,,,,
0.0637,-0.0133,-0.0768,,,,,,,,,
0.0535,-0.0133,-0.0613,,,,,,,,,
0.0433,-0.0133,-0.0458,,,,,,,,,
0.0363,0.0061,-0.0238,,,,,,,,,
0.0312,0.0371,0.002,,,,,,,,,
0.0249,0.066,0.0276,,,,,,,,,
-0.0056,0.0505,0.0483,,,,,,,,,
-0.0362,0.035,0.0689,,,,,,,,,
-0.0739,0.0243,0.0968,,,,,,,,,
-0.1198,0.0191,0.1329,,,,,,,,,
-0.1657,0.0139,0.1691,,,,,,,,,
-0.135,0.0179,0.1505,,,,,,,,,
-0.0942,0.0231,0.1247,,,,,,,,,
-0.0581,0.0298,0.102,,,,,,,,,
-0.0326,0.0401,0.0865,,,,,,,,,
-0.0071,0.0505,0.071,,,,,,,,,
0.0037,0.0347,0.0518,,,,,,,,,
0.0088,0.0089,0.0311,,,,,,,,,
0.0096,-0.0155,0.0119,,,,,,,,,
-0.0159,-0.031,0.0015,,,,,,,,,
-0.0414,-0.0465,-0.0088,,,,,,,,,
-0.0669,-0.062,-0.0104,,,,,,,,,
-0.0924,-0.0775,-0.0053,,,,,,,,,
-0.1179,-0.093,-0.0001,,,,,,,,,
-0.0735,-0.0883,-0.0202,,,,,,,,,
-0.0276,-0.0831,-0.0409,,,,,,,,,
0.0081,-0.0779,-0.0698,,,,,,,,,
0.0285,-0.0728,-0.1111,,,,,,,,,
0.0489,-0.0676,-0.1525,,,,,,,,,
0.0401,-0.0667,-0.1304,,,,,,,,,
0.0248,-0.0667,-0.0943,,,,,,,,,
0.0107,-0.063,-0.0618,,,,,,,,,
0.0005,-0.0475,-0.0411,,,,,,,,,
-0.0097,-0.032,-0.0204,,,,,,,,,
-0.0433,-0.0233,0.007,,,,,,,,,
-0.0892,-0.0181,0.038,,,,,,,,,
-0.1297,-0.011,0.0698,,,,,,,,,
-0.1042,0.02,0.1111,,,,,,,,,
-0.0787,0.051,0.1524,,,,,,,,,
-0.0633,0.0513,0.158,,,,,,,,,
-0.0582,0.0203,0.127,,,,,,,,,
-0.0531,-0.0107,0.096,,,,,,,,,
-0.048,-0.0133,0.0792,,,,,,,,,
-0.0429,-0.0133,0.0637,,,,,,,,,
-0.0378,0.0004,0.0482,,,,,,,,,
-0.0327,0.0418,0.0327,,,,,,,,,
-0.0276,0.0831,0.0172,,,,,,,,,
-0.011,0.0545,-0.0061,,,,,,,,,
0.0094,0.0028,-0.0319,,,,,,,,,
0.0316,-0.0382,-0.056,,,,,,,,,
0.0621,-0.0279,-0.0715,,,,,,,,,
0.0927,-0.0176,-0.087,,,,,,,,,
0.1233,0.005,-0.1025,,,,,,,,,
0.1539,0.036,-0.118,,,,,,,,,
0.1834,0.0663,-0.1329,,,,,,,,,
0.0967,0.0249,-0.0864,,,,,,,,,
0.01,-0.0164,-0.0399,,,,,,,,,
-0.0613,-0.0466,-0.0111,,,,,,,,,
-0.1123,-0.0621,-0.006,,,,,,,,,
-0.1633,-0.0776,-0.0008,,,,,,,,,
-0.1235,-0.0712,-0.0088,,,,,,,,,
-0.0674,-0.0609,-0.0191,,,,,,,,,
-0.0222,-0.052,-0.0322,,,,,,,,,
-0.0069,-0.0468,-0.0529,,,,,,,,,
0.0084,-0.0416,-0.0735,,,,,,,,,
0.0132,-0.0329,-0.0658,,,,,,,,,
0.0132,-0.0226,-0.0451,,,,,,,,,
0.0126,-0.0122,-0.0261,,,,,,,,,
0.0075,-0.0019,-0.021,,,,,,,,,
0.0024,0.0084,-0.0158,,,,,,,,,
-0.0161,0.0052,0.0002,,,,,,,,,
-0.0467,-0.0103,0.0261,,,,,,,,,
-0.0772,-0.0258,0.0519,,,,,,,,,
-0.0549,-0.0364,0.0338,,,,,,,,,
-0.0294,-0.0468,0.0132,,,,,,,,,
-0.0113,-0.059,-0.0056,,,,,,,,,
-0.0062,-0.0745,-0.0211,,,,,,,,,
-0.0011,-0.09,-0.0366,,,,,,,,,
0.004,-0.0852,-0.0481,,,,,,,,,
0.0091,-0.0749,-0.0584,,,,,,,,,
0.0152,-0.0656,-0.0667,,,,,,,,,
0.0254,-0.0605,-0.0667,,,,,,,,,
0.0356,-0.0553,-0.0667,,,,,,,,,
0.0331,-0.0565,-0.0667,,,,,,,,,
0.0229,-0.0617,-0.0667,,,,,,,,,
0.0138,-0.0671,-0.0675,,,,,,,,,
0.0291,-0.0774,-0.0882,,,,,,,,,
0.0444,-0.0877,-0.1088,,,,,,,,,
0.0737,-0.091,-0.139,,,,,,,,,
0.1196,-0.0858,-0.1803,,,,,,,,,
0.1655,-0.0806,-0.2217,,,,,,,,,
0.1218,-0.0755,-0.1813,,,,,,,,,
0.0657,-0.0703,-0.1296,,,,,,,,,
0.0142,-0.0697,-0.0872,,,,,,,,,
-0.0266,-0.0801,-0.0665,,,,,,,,,
-0.0674,-0.0904,-0.0458,,,,,,,,,
-0.057,-0.0822,-0.04,,,,,,,,,
-0.0264,-0.0667,-0.04,,,,,,,,,
-0.0014,-0.0533,-0.0379,,,,,,,,,
-0.0116,-0.0533,-0.0224,,,,,,,,,
-0.0218,-0.0533,-0.0069,,,,,,,,,
-0.0376,-0.0562,0.0172,,,,,,,,,
-0.058,-0.0614,0.0482,,,,,,,,,
-0.0784,-0.0665,0.0792,,,,,,,,,
-0.0789,-0.0818,0.0498,,,,,,,,,
-0.0789,-0.0973,0.0188,,,,,,,,,
-0.0649,-0.1006,-0.0122,,,,,,,,,
-0.0292,-0.0851,-0.0432,,,,,,,,,
0.0065,-0.0696,-0.0742,,,,,,,,,
0.0297,-0.0583,-0.122,,,,,,,,,
0.0501,-0.0479,-0.1737,,,,,,,,,
0.0753,-0.0364,-0.2025,,,,,,,,,
0.1161,-0.0209,-0.156,,,,,,,,,
0.1568,-0.0054,-0.1095,,,,,,,,,
0.1412,0.0202,-0.0698,,,,,,,,,
0.0953,0.0512,-0.0336,,,,,,,,,
0.0505,0.0774,0.0,,,,,,,,,
0.0199,0.0413,0.0,,,,,,,,,
-0.0107,0.0051,0.0,,,,,,,,,
-0.0263,-0.026,-0.0076,,,,,,,,,
-0.0263,-0.0518,-0.0231,,,,,,,,,
-0.0263,-0.0777,-0.0386,,,,,,,,,
-0.031,-0.0847,-0.04,,,,,,,,,
-0.036,-0.0899,-0.04,,,,,,,,,
-0.0395,-0.0849,-0.0332,,,,,,,,,
-0.0395,-0.059,-0.0125,,,,,,,,,
-0.0395,-0.0332,0.0081,,,,,,,,,
-0.0395,-0.0112,0.0635,,,,,,,,,
-0.0395,0.0094,0.1307,,,,,,,,,
-0.0301,0.0361,0.1815,,,,,,,,,
0.026,0.093,0.1505,,,,,,,,,
0.082,0.1498,0.1195,,,,,,,,,
0.1381,0.2066,0.0976,,,,,,,,,
0.1942,0.2635,0.0821,,,,,,,,,
0.2504,0.3203,0.067,,,,,,,,,
0.3371,0.3875,0.129,,,,,,,,,
0.4238,0.4547,0.191,,,,,,,,,
0.4888,0.5218,0.1982,,,,,,,,,
0.5245,0.589,0.131,,,,,,,,,
0.5602,0.6562,0.0638,,,,,,,,,
0.5787,0.6187,0.0228,,,,,,,,,
0.594,0.5619,-0.0133,,,,,,,,,
0.6187,0.4928,-0.0739,,,,,,,,,
0.6696,0.3895,-0.2031,,,,,,,,,
0.7206,0.2862,-0.3323,,,,,,,,,
0.6673,0.1864,-0.4403,,,,,,,,,
0.5653,0.0882,-0.5384,,,,,,,,,
0.4665,-0.0094,-0.6204,,,,,,,,,
0.3951,-0.1024,-0.5584,,,,,,,,,
0.3237,-0.1954,-0.4964,,,,,,,,,
0.2682,-0.2266,-0.4452,,,,,,,,,
0.2275,-0.2007,-0.4038,,,,,,,,,
0.1867,-0.1749,-0.3625,,,,,,,,,
0.1507,-0.1782,-0.326,,,,,,,,,
0.115,-0.1834,-0.2899,,,,,,,,,
0.0793,-0.1848,-0.2518,,,,,,,,,
0.0436,-0.1796,-0.2105,,,,,,,,,
0.0079,-0.1745,-0.1692,,,,,,,,,
-0.0317,-0.1653,-0.1399,,,,,,,,,
-0.0725,-0.155,-0.1141,,,,,,,,,
-0.0992,-0.1446,-0.0913,,,,,,,,,
-0.0686,-0.1343,-0.081,,,,,,,,,
-0.038,-0.124,-0.0706,,,,,,,,,
-0.0263,-0.1136,-0.0635,,,,,,,,,
-0.0263,-0.1033,-0.0583,,,,,,,,,
-0.0263,-0.0931,-0.0533,,,,,,,,,
-0.0263,-0.088,-0.0533,,,,,,,,,
-0.0263,-0.0828,-0.0533,,,,,,,,,
-0.0518,-0.08,-0.0416,,,,,,,,,
-0.1079,-0.08,-0.0158,,,,,,,,,
-0.164,-0.08,0.0101,,,,,,,,,
-0.1354,-0.0755,0.0133,,,,,,,,,
-0.0946,-0.0703,0.0133,,,,,,,,,
-0.0613,-0.0621,0.0224,,,,,,,,,
-0.046,-0.0466,0.0534,,,,,,,,,
-0.0307,-0.0311,0.0844,,,,,,,,,
-0.0445,-0.0267,0.0749,,,,,,,,,
-0.07,-0.0267,0.0491,,,,,,,,,
-0.0874,-0.0273,0.0239,,,,,,,,,
-0.0517,-0.0325,0.0033,,,,,,,,,
-0.016,-0.0377,-0.0174,,,,,,,,,
-0.0028,-0.0571,-0.0466,,,,,,,,,
-0.0079,-0.0881,-0.0828,,,,,,,,,
-0.013,-0.1191,-0.1189,,,,,,,,,
-0.0379,-0.1551,-0.0899,,,,,,,,,
-0.0634,-0.1912,-0.0589,,,,,,,,,
-0.0928,-0.2013,-0.0299,,,,,,,,,
-0.1285,-0.1703,-0.0041,,,,,,,,,
-0.1642,-0.1393,0.0217,,,,,,,,,
-0.1587,-0.1166,0.0517,,,,,,,,,
-0.1434,-0.096,0.0827,,,,,,,,,
-0.1235,-0.0824,0.0949,,,,,,,,,
-0.0878,-0.0927,0.0432,,,,,,,,,
-0.0521,-0.103,-0.0084,,,,,,,,,
-0.0329,-0.1301,-0.0567,,,,,,,,,
-0.0227,-0.1662,-0.1032,,,,,,,,,
-0.0132,-0.1962,-0.1436,,,,,,,,,
-0.0132,-0.1394,-0.0971,,,,,,,,,
-0.0132,-0.0826,-0.0506,,,,,,,,,
-0.0082,-0.0508,-0.0342,,,,,,,,,
0.002,-0.0457,-0.0497,,,,,,,,,
0.0122,-0.0405,-0.0652,,,,,,,,,
-0.0099,-0.054,-0.0526,,,,,,,,,
-0.0354,-0.0695,-0.0371,,,,,,,,,
-0.0559,-0.0867,-0.025,,,,,,,,,
-0.0661,-0.1074,-0.0198,,,,,,,,,
-0.0763,-0.128,-0.0147,,,,,,,,,
-0.1017,-0.1257,0.0059,,,,,,,,,
-0.1323,-0.1153,0.0317,,,,,,,,,
-0.167,-0.1042,0.0651,,,,,,,,,
