I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0237,0.0267,,,,,,,,,
0.0021,0.0267,0.0267,,,,,,,,,
0.0072,0.0267,0.0267,,,,,,,,,
0.0123,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0145,0.0267,0.0253,,,,,,,,,
0.0196,0.0267,0.0202,,,,,,,,,
0.0247,0.0267,0.015,,,,,,,,,
0.0298,0.0302,0.0133,,,,,,,,,
0.0349,0.0353,0.0133,,,,,,,,,
0.039,0.04,0.0138,,,,,,,,,
0.0339,0.04,0.019,,,,,,,,,
0.0288,0.04,0.0242,,,,,,,,,
0.0237,0.04,0.0293,,,,,,,,,
0.0186,0.04,0.0345,,,,,,,,,
0.0135,0.04,0.0397,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.015,0.0436,0.04,,,,,,,,,
0.02,0.054,0.04,,,,,,,,,
0.0251,0.0643,0.04,,,,,,,,,
0.0302,0.0706,0.04,,,,,,,,,
0.0353,0.0758,0.04,,,,,,,,,
0.0395,0.08,0.041,,,,,,,,,
0.0395,0.08,0.0461,,,,,,,,,
0.0395,0.08,0.0513,,,,,,,,,
0.0395,0.0831,0.0565,,,,,,,,,
0.0395,0.0883,0.0616,,,,,,,,,
0.0398,0.0936,0.0667,,,,,,,,,
0.05,0.104,0.0667,,,,,,,,,
0.0602,0.1143,0.0667,,,,,,,,,
0.0681,0.1246,0.0667,,,,,,,,,
0.0732,0.135,0.0667,,,,,,,,,
0.0783,0.1453,0.0667,,,,,,,,,
0.0834,0.1467,0.0667,,,,,,,,,
0.0885,0.1467,0.0667,,,,,,,,,
0.0921,0.1481,0.0681,,,,,,,,,
0.0921,0.1533,0.0733,,,,,,,,,
0.0921,0.1585,0.0785,,,,,,,,,
0.0921,0.1636,0.08,,,,,,,,,
0.0921,0.1688,0.08,,,,,,,,,
0.0927,0.1733,0.0806,,,,,,,,,
0.0978,0.1733,0.0858,,,,,,,,,
0.1029,0.1733,0.091,,,,,,,,,
0.1025,0.1705,0.0905,,,,,,,,,
0.0974,0.1654,0.0854,,,,,,,,,
0.0923,0.1602,0.0802,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.158,0.078,,,,,,,,,
0.0921,0.1529,0.0729,,,,,,,,,
0.0921,0.1477,0.0677,,,,,,,,,
0.088,0.1467,0.0667,,,,,,,,,
0.0829,0.1467,0.0667,,,,,,,,,
0.0789,0.1455,0.0667,,,,,,,,,
0.0789,0.1404,0.0667,,,,,,,,,
0.0789,0.1352,0.0667,,,,,,,,,
0.0789,0.13,0.0667,,,,,,,,,
0.0789,0.1249,0.0667,,,,,,,,,
0.0786,0.1197,0.0664,,,,,,,,,
0.0735,0.1145,0.0612,,,,,,,,,
0.0685,0.1094,0.056,,,,,,,,,
0.0634,0.1042,0.0533,,,,,,,,,
0.0583,0.099,0.0533,,,,,,,,,
0.0532,0.0939,0.0533,,,,,,,,,
0.0481,0.0887,0.0533,,,,,,,,,
0.043,0.0835,0.0533,,,,,,,,,
0.0379,0.0784,0.0533,,,,,,,,,
0.0328,0.0732,0.0533,,,,,,,,,
0.0277,0.068,0.0533,,,,,,,,,
0.0188,0.0591,0.0533,,,,,,,,,
0.0086,0.0487,0.0533,,,,,,,,,
-0.0008,0.0392,0.0533,,,,,,,,,
-0.0059,0.034,0.0533,,,,,,,,,
-0.011,0.0289,0.0533,,,,,,,,,
-0.0132,0.0237,0.0504,,,,,,,,,
-0.0132,0.0185,0.0452,,,,,,,,,
-0.0132,0.0134,0.04,,,,,,,,,
-0.0182,0.0133,0.04,,,,,,,,,
-0.0233,0.0133,0.04,,,,,,,,,
-0.0263,0.0112,0.04,,,,,,,,,
-0.0263,0.006,0.04,,,,,,,,,
-0.0263,0.0009,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0297,0.0,0.04,,,,,,,,,
-0.0348,0.0,0.04,,,,,,,,,
-0.0395,-0.0005,0.04,,,,,,,,,
-0.0395,-0.0056,0.04,,,,,,,,,
-0.0395,-0.0108,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0382,,,,,,,,,
-0.0395,-0.0133,0.033,,,,,,,,,
-0.0395,-0.0133,0.0279,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0364,-0.0133,0.0267,,,,,,,,,
-0.0313,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0222,,,,,,,,,
-0.0263,-0.0133,0.017,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.014,,,,,,,,,
-0.0263,-0.0133,0.0191,,,,,,,,,
-0.0263,-0.0133,0.0243,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0312,-0.0133,0.0267,,,,,,,,,
-0.0363,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0144,0.0267,,,,,,,,,
-0.0395,-0.0196,0.0267,,,,,,,,,
-0.0395,-0.0248,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0299,,,,,,,,,
-0.0395,-0.0267,0.0351,,,,,,,,,
-0.0395,-0.0267,0.0397,,,,,,,,,
-0.0395,-0.0267,0.0346,,,,,,,,,
-0.0395,-0.0267,0.0294,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0366,-0.0267,0.0237,,,,,,,,,
-0.0315,-0.0267,0.0186,,,,,,,,,
-0.0264,-0.0267,0.0134,,,,,,,,,
-0.0213,-0.0267,0.0082,,,,,,,,,
-0.0162,-0.0267,0.0031,,,,,,,,,
-0.0152,-0.0267,0.0,,,,,,,,,
-0.0203,-0.0267,0.0,,,,,,,,,
-0.0254,-0.0267,0.0,,,,,,,,,
-0.0305,-0.0267,0.0043,,,,,,,,,
-0.0356,-0.0267,0.0094,,,,,,,,,
-0.0395,-0.0267,0.0146,,,,,,,,,
-0.0395,-0.0267,0.0198,,,,,,,,,
-0.0395,-0.0267,0.0249,,,,,,,,,
-0.0429,-0.0301,0.0267,,,,,,,,,
-0.048,-0.0353,0.0267,,,,,,,,,
-0.0522,-0.04,0.0267,,,,,,,,,
-0.0471,-0.04,0.0267,,,,,,,,,
-0.042,-0.04,0.0267,,,,,,,,,
-0.042,-0.04,0.0267,,,,,,,,,
-0.0471,-0.04,0.0267,,,,,,,,,
-0.0522,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0249,,,,,,,,,
-0.0526,-0.04,0.0197,,,,,,,,,
-0.0526,-0.04,0.0146,,,,,,,,,
-0.0487,-0.04,0.0133,,,,,,,,,
-0.0437,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0425,-0.04,0.0133,,,,,,,,,
-0.0476,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0401,0.0133,,,,,,,,,
-0.0526,-0.0453,0.0133,,,,,,,,,
-0.0526,-0.0504,0.0133,,,,,,,,,
-0.0549,-0.0533,0.0156,,,,,,,,,
-0.06,-0.0533,0.0208,,,,,,,,,
-0.0651,-0.0533,0.0259,,,,,,,,,
-0.0702,-0.0533,0.0267,,,,,,,,,
-0.0753,-0.0533,0.0267,,,,,,,,,
-0.0775,-0.0533,0.0281,,,,,,,,,
-0.0724,-0.0533,0.0333,,,,,,,,,
-0.0673,-0.0533,0.0384,,,,,,,,,
-0.0658,-0.0533,0.0364,,,,,,,,,
-0.0658,-0.0533,0.0312,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0609,-0.0533,0.0217,,,,,,,,,
-0.0558,-0.0533,0.0166,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0122,,,,,,,,,
-0.0526,-0.0533,0.0071,,,,,,,,,
-0.0526,-0.0533,0.0019,,,,,,,,,
-0.0494,-0.0533,0.0,,,,,,,,,
-0.0443,-0.0533,0.0,,,,,,,,,
-0.0397,-0.0533,0.0,,,,,,,,,
-0.0448,-0.0533,0.0,,,,,,,,,
-0.0499,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0038,,,,,,,,,
-0.0526,-0.0533,0.0089,,,,,,,,,
-0.0534,-0.0533,0.0141,,,,,,,,,
-0.0585,-0.0533,0.0193,,,,,,,,,
-0.0636,-0.0533,0.0244,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0279,,,,,,,,,
-0.0658,-0.0533,0.0331,,,,,,,,,
-0.0658,-0.0533,0.0382,,,,,,,,,
-0.0658,-0.0533,0.0366,,,,,,,,,
-0.0658,-0.0533,0.0314,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0611,-0.0486,0.0267,,,,,,,,,
-0.056,-0.0434,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0488,-0.04,0.0228,,,,,,,,,
-0.0437,-0.04,0.0176,,,,,,,,,
-0.0386,-0.04,0.0124,,,,,,,,,
-0.0335,-0.04,0.0073,,,,,,,,,
-0.0284,-0.04,0.0021,,,,,,,,,
-0.0263,-0.0369,0.0,,,,,,,,,
-0.0263,-0.0318,0.0,,,,,,,,,
-0.0264,-0.0267,0.0001,,,,,,,,,
-0.0315,-0.0267,0.0052,,,,,,,,,
-0.0366,-0.0267,0.0104,,,,,,,,,
-0.0395,-0.0267,0.0156,,,,,,,,,
-0.0395,-0.0267,0.0207,,,,,,,,,
-0.0395,-0.0267,0.0259,,,,,,,,,
-0.0395,-0.0223,0.0311,,,,,,,,,
-0.0395,-0.0171,0.0362,,,,,,,,,
-0.0395,-0.0119,0.0428,,,,,,,,,
-0.0395,-0.0068,0.0531,,,,,,,,,
-0.0395,-0.0016,0.0635,,,,,,,,,
-0.0395,0.0,0.0631,,,,,,,,,
-0.0395,0.0,0.0579,,,,,,,,,
-0.0389,0.0011,0.0528,,,,,,,,,
-0.0338,0.0115,0.0476,,,,,,,,,
-0.0287,0.0218,0.0424,,,,,,,,,
-0.0263,0.0239,0.04,,,,,,,,,
-0.0263,0.0188,0.04,,,,,,,,,
-0.0263,0.0136,0.04,,,,,,,,,
-0.0263,0.0084,0.0351,,,,,,,,,
-0.0263,0.0033,0.0299,,,,,,,,,
-0.0244,0.0,0.0267,,,,,,,,,
-0.0193,0.0,0.0267,,,,,,,,,
-0.0142,0.0,0.0267,,,,,,,,,
-0.0091,-0.0041,0.0226,,,,,,,,,
-0.004,-0.0092,0.0174,,,,,,,,,
0.0011,-0.0133,0.0123,,,,,,,,,
0.0062,-0.0133,0.0071,,,,,,,,,
0.0112,-0.0133,0.0019,,,,,,,,,
0.0195,-0.0133,-0.0065,,,,,,,,,
0.0297,-0.0133,-0.0168,,,,,,,,,
0.0392,-0.0136,-0.0269,,,,,,,,,
0.0341,-0.0187,-0.0321,,,,,,,,,
0.029,-0.0239,-0.0372,,,,,,,,,
0.0239,-0.0267,-0.0376,,,,,,,,,
0.0189,-0.0267,-0.0324,,,,,,,,,
0.0138,-0.0267,-0.0273,,,,,,,,,
0.0087,-0.0267,-0.0221,,,,,,,,,
0.0036,-0.0267,-0.0169,,,,,,,,,
-0.0015,-0.0282,-0.0133,,,,,,,,,
-0.0066,-0.0334,-0.0133,,,,,,,,,
-0.0117,-0.0386,-0.0133,,,,,,,,,
-0.0205,-0.0437,-0.0133,,,,,,,,,
-0.0307,-0.0489,-0.0133,,,,,,,,,
-0.0402,-0.0541,-0.0133,,,,,,,,,
-0.0453,-0.0592,-0.0133,,,,,,,,,
-0.0504,-0.0644,-0.0133,,,,,,,,,
-0.0526,-0.0696,-0.0133,,,,,,,,,
-0.0526,-0.0747,-0.0133,,,,,,,,,
-0.0526,-0.0799,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0547,-0.0821,-0.0133,,,,,,,,,
-0.0598,-0.0872,-0.0133,,,,,,,,,
-0.0649,-0.0924,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0662,-0.0933,-0.0133,,,,,,,,,
-0.0713,-0.0933,-0.0133,,,,,,,,,
-0.0764,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0108,,,,,,,,,
-0.0789,-0.0933,-0.0056,,,,,,,,,
-0.0789,-0.0933,-0.0004,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0823,-0.0951,0.0017,,,,,,,,,
-0.0925,-0.1002,0.0069,,,,,,,,,
-0.1027,-0.1054,0.0121,,,,,,,,,
-0.1091,-0.1144,0.0172,,,,,,,,,
-0.1142,-0.1248,0.0224,,,,,,,,,
-0.121,-0.1324,0.0293,,,,,,,,,
-0.1363,-0.1273,0.0448,,,,,,,,,
-0.1516,-0.1221,0.0603,,,,,,,,,
-0.1489,-0.1108,0.0636,,,,,,,,,
-0.1336,-0.0953,0.0584,,,,,,,,,
-0.1181,-0.0797,0.0532,,,,,,,,,
-0.0824,-0.0487,0.0429,,,,,,,,,
-0.0467,-0.0177,0.0326,,,,,,,,,
0.0021,0.0222,0.0222,,,,,,,,,
0.0684,0.0738,0.0119,,,,,,,,,
0.1347,0.1255,0.0016,,,,,,,,,
0.2096,0.1903,-0.0131,,,,,,,,,
0.2861,0.2575,-0.0286,,,,,,,,,
0.3571,0.3177,-0.0428,,,,,,,,,
0.4132,0.3591,-0.0531,,,,,,,,,
0.4693,0.4004,-0.0634,,,,,,,,,
0.5043,0.4275,-0.0631,,,,,,,,,
0.5298,0.4482,-0.058,,,,,,,,,
0.5494,0.4694,-0.0479,,,,,,,,,
0.5188,0.4952,0.0038,,,,,,,,,
0.4882,0.5211,0.0555,,,,,,,,,
0.463,0.555,0.1126,,,,,,,,,
0.4426,0.5964,0.1745,,,,,,,,,
0.4222,0.6377,0.2365,,,,,,,,,
0.3922,0.5815,0.2059,,,,,,,,,
0.3616,0.5195,0.1697,,,,,,,,,
0.3328,0.4631,0.1373,,,,,,,,,
0.3073,0.4166,0.1114,,,,,,,,,
0.2819,0.3701,0.0856,,,,,,,,,
0.2564,0.3357,0.08,,,,,,,,,
0.2309,0.3047,0.08,,,,,,,,,
0.2044,0.2737,0.08,,,,,,,,,
0.1738,0.2427,0.08,,,,,,,,,
0.1432,0.2117,0.08,,,,,,,,,
0.1126,0.1807,0.0864,,,,,,,,,
0.082,0.1497,0.0968,,,,,,,,,
0.0516,0.1188,0.1063,,,,,,,,,
0.0261,0.0878,0.0959,,,,,,,,,
0.0006,0.0568,0.0856,,,,,,,,,
-0.0225,0.0281,0.0753,,,,,,,,,
-0.0429,0.0023,0.0649,,,,,,,,,
-0.0633,-0.0235,0.0546,,,,,,,,,
-0.0703,-0.0403,0.0443,,,,,,,,,
-0.0754,-0.0558,0.0339,,,,,,,,,
-0.0789,-0.0682,0.0236,,,,,,,,,
-0.0789,-0.0734,0.0133,,,,,,,,,
-0.0789,-0.0785,0.0029,,,,,,,,,
-0.0789,-0.0837,0.0,,,,,,,,,
-0.0789,-0.0889,0.0,,,,,,,,,
-0.0789,-0.094,-0.0007,,,,,,,,,
-0.0789,-0.0992,-0.0059,,,,,,,,,
-0.0789,-0.1044,-0.011,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0801,-0.1067,-0.0133,,,,,,,,,
-0.0852,-0.1067,-0.0133,,,,,,,,,
-0.0903,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0883,-0.1067,-0.0133,,,,,,,,,
-0.0832,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0142,,,,,,,,,
-0.0789,-0.1067,-0.0194,,,,,,,,,
-0.0789,-0.1067,-0.0245,,,,,,,,,
-0.076,-0.1067,-0.0267,,,,,,,,,
-0.0709,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0631,-0.104,-0.0267,,,,,,,,,
-0.058,-0.0988,-0.0267,,,,,,,,,
-0.0529,-0.0936,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0495,-0.0901,-0.0235,,,,,,,,,
-0.0444,-0.085,-0.0183,,,,,,,,,
-0.0395,-0.0798,-0.0133,,,,,,,,,
-0.0395,-0.0746,-0.0133,,,,,,,,,
-0.0395,-0.0695,-0.0133,,,,,,,,,
-0.0372,-0.0643,-0.0133,,,,,,,,,
-0.0321,-0.0592,-0.0133,,,,,,,,,
-0.027,-0.054,-0.0133,,,,,,,,,
-0.0219,-0.0443,-0.0133,,,,,,,,,
-0.0168,-0.034,-0.0133,,,,,,,,,
-0.0117,-0.0252,-0.0133,,,,,,,,,
-0.0066,-0.02,-0.0133,,,,,,,,,
-0.0015,-0.0148,-0.0133,,,,,,,,,
0.0036,-0.0097,-0.0133,,,,,,,,,
0.0087,-0.0045,-0.0133,,,,,,,,,
0.0138,0.0007,-0.0127,,,,,,,,,
0.0189,0.0058,-0.0075,,,,,,,,,
0.024,0.011,-0.0023,,,,,,,,,
0.0319,0.0162,0.0,,,,,,,,,
0.0421,0.0213,0.0,,,,,,,,,
0.0523,0.0265,0.0,,,,,,,,,
0.0526,0.0317,0.0,,,,,,,,,
0.0526,0.0368,0.0,,,,,,,,,
0.0546,0.042,0.002,,,,,,,,,
0.0597,0.0472,0.0072,,,,,,,,,
0.0648,0.0523,0.0123,,,,,,,,,
0.0617,0.0533,0.0133,,,,,,,,,
0.0566,0.0533,0.0133,,,,,,,,,
0.0526,0.0557,0.0145,,,,,,,,,
0.0526,0.066,0.0197,,,,,,,,,
0.0526,0.0764,0.0248,,,,,,,,,
0.0526,0.0767,0.03,,,,,,,,,
0.0526,0.0715,0.0352,,,,,,,,,
0.0523,0.0663,0.0397,,,,,,,,,
0.0472,0.0612,0.0345,,,,,,,,,
0.0421,0.056,0.0293,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.022,,,,,,,,,
0.0395,0.0533,0.0168,,,,,,,,,
0.0395,0.0517,0.0133,,,,,,,,,
0.0395,0.0465,0.0133,,,,,,,,,
0.0395,0.0413,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0386,0.0392,0.0125,,,,,,,,,
0.0335,0.034,0.0073,,,,,,,,,
0.0285,0.0288,0.0022,,,,,,,,,
0.0263,0.0237,0.0,,,,,,,,,
0.0263,0.0185,0.0,,,,,,,,,
0.0263,0.0133,-0.0,,,,,,,,,
0.0212,0.0082,-0.0052,,,,,,,,,
0.0161,0.003,-0.0103,,,,,,,,,
0.011,-0.0022,-0.0133,,,,,,,,,
0.0059,-0.0073,-0.0133,,,,,,,,,
0.0008,-0.0125,-0.0133,,,,,,,,,
-0.0043,-0.022,-0.0133,,,,,,,,,
-0.0094,-0.0323,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0147,,,,,,,,,
-0.0132,-0.04,-0.0198,,,,,,,,,
-0.0132,-0.04,-0.025,,,,,,,,,
-0.0166,-0.0435,-0.0267,,,,,,,,,
-0.0217,-0.0487,-0.0267,,,,,,,,,
-0.0263,-0.0538,-0.0262,,,,,,,,,
-0.0263,-0.059,-0.021,,,,,,,,,
-0.0263,-0.0642,-0.0158,,,,,,,,,
-0.0289,-0.0667,-0.0107,,,,,,,,,
-0.034,-0.0667,-0.0055,,,,,,,,,
-0.0391,-0.0667,-0.0003,,,,,,,,,
-0.0395,-0.0715,-0.0048,,,,,,,,,
-0.0395,-0.0767,-0.01,,,,,,,,,
-0.0395,-0.08,-0.0152,,,,,,,,,
-0.0395,-0.08,-0.0203,,,,,,,,,
-0.0395,-0.08,-0.0255,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0405,-0.081,-0.0267,,,,,,,,,
-0.0456,-0.0862,-0.0267,,,,,,,,,
-0.0507,-0.0913,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0235,,,,,,,,,
-0.0526,-0.0933,-0.0183,,,,,,,,,
-0.0529,-0.0933,-0.013,,,,,,,,,
-0.0631,-0.0933,-0.0027,,,,,,,,,
-0.0733,-0.0933,0.0077,,,,,,,,,
-0.0744,-0.0933,0.0087,,,,,,,,,
-0.0642,-0.0933,-0.0017,,,,,,,,,
-0.054,-0.0933,-0.012,,,,,,,,,
-0.0526,-0.0933,-0.0178,,,,,,,,,
-0.0526,-0.0933,-0.023,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
