I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0117,-0.04,-0.0267,,,,,,,,,
-0.0066,-0.04,-0.0267,,,,,,,,,
-0.0015,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0393,-0.026,,,,,,,,,
0.0,-0.0342,-0.0208,,,,,,,,,
0.0,-0.029,-0.0157,,,,,,,,,
0.0028,-0.0238,-0.0133,,,,,,,,,
0.0079,-0.0187,-0.0133,,,,,,,,,
0.013,-0.0135,-0.0133,,,,,,,,,
0.0181,-0.0033,-0.0133,,,,,,,,,
0.0232,0.007,-0.0133,,,,,,,,,
0.0283,0.0153,-0.0093,,,,,,,,,
0.0334,0.0205,0.001,,,,,,,,,
0.0385,0.0257,0.0113,,,,,,,,,
0.0354,0.0308,0.0175,,,,,,,,,
0.0303,0.036,0.0227,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.023,0.0433,0.03,,,,,,,,,
0.0179,0.0485,0.0352,,,,,,,,,
0.0132,0.0533,0.0403,,,,,,,,,
0.0132,0.0533,0.0455,,,,,,,,,
0.0132,0.0533,0.0507,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0086,0.0487,0.0533,,,,,,,,,
0.0035,0.0435,0.0533,,,,,,,,,
0.0016,0.045,0.0533,,,,,,,,,
0.0067,0.0605,0.0533,,,,,,,,,
0.0118,0.076,0.0533,,,,,,,,,
0.0132,0.0762,0.0533,,,,,,,,,
0.0132,0.071,0.0533,,,,,,,,,
0.0132,0.0658,0.055,,,,,,,,,
0.0132,0.0607,0.0653,,,,,,,,,
0.0132,0.0555,0.0756,,,,,,,,,
0.0073,0.0533,0.08,,,,,,,,,
-0.0029,0.0533,0.08,,,,,,,,,
-0.0131,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0787,,,,,,,,,
-0.0132,0.0533,0.0735,,,,,,,,,
-0.0132,0.0533,0.0683,,,,,,,,,
-0.0097,0.0498,0.0632,,,,,,,,,
-0.0046,0.0447,0.058,,,,,,,,,
0.001,0.04,0.0528,,,,,,,,,
0.0112,0.04,0.0477,,,,,,,,,
0.0214,0.04,0.0425,,,,,,,,,
0.0263,0.04,0.0347,,,,,,,,,
0.0263,0.04,0.0244,,,,,,,,,
0.0263,0.04,0.014,,,,,,,,,
0.0263,0.0352,0.0133,,,,,,,,,
0.0263,0.03,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0224,0.0227,0.0133,,,,,,,,,
0.0173,0.0175,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0102,0.0102,,,,,,,,,
0.0132,0.005,0.005,,,,,,,,,
0.013,0.0,0.0,,,,,,,,,
0.0079,0.0,0.0,,,,,,,,,
0.0028,0.0,0.0,,,,,,,,,
-0.0023,-0.0023,0.0023,,,,,,,,,
-0.0074,-0.0075,0.0075,,,,,,,,,
-0.0125,-0.0126,0.0126,,,,,,,,,
-0.0176,-0.0133,0.0223,,,,,,,,,
-0.0227,-0.0133,0.0326,,,,,,,,,
-0.0263,-0.0148,0.0385,,,,,,,,,
-0.0263,-0.02,0.0334,,,,,,,,,
-0.0263,-0.0251,0.0282,,,,,,,,,
-0.0227,-0.0267,0.023,,,,,,,,,
-0.0176,-0.0267,0.0179,,,,,,,,,
-0.0125,-0.0273,0.012,,,,,,,,,
-0.0074,-0.0325,0.0017,,,,,,,,,
-0.0023,-0.0376,-0.0086,,,,,,,,,
-0.0028,-0.04,-0.0161,,,,,,,,,
-0.0079,-0.04,-0.0213,,,,,,,,,
-0.013,-0.04,-0.0265,,,,,,,,,
-0.0132,-0.045,-0.0217,,,,,,,,,
-0.0132,-0.0501,-0.0165,,,,,,,,,
-0.0132,-0.0514,-0.0133,,,,,,,,,
-0.0132,-0.0462,-0.0133,,,,,,,,,
-0.0132,-0.041,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0367,-0.01,,,,,,,,,
-0.0132,-0.0315,-0.0049,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.025,0.0,,,,,,,,,
-0.0132,-0.0199,0.0,,,,,,,,,
-0.0132,-0.0147,0.0,,,,,,,,,
-0.0132,-0.0171,0.0,,,,,,,,,
-0.0132,-0.0223,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0008,,,,,,,,,
-0.0132,-0.0267,-0.006,,,,,,,,,
-0.0132,-0.0267,-0.0111,,,,,,,,,
-0.0132,-0.0296,-0.0133,,,,,,,,,
-0.0132,-0.0348,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0081,-0.04,-0.0133,,,,,,,,,
-0.003,-0.04,-0.0133,,,,,,,,,
-0.0021,-0.0379,-0.0133,,,,,,,,,
-0.0072,-0.0327,-0.0133,,,,,,,,,
-0.0123,-0.0275,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.009,,,,,,,,,
-0.0132,-0.0267,-0.0039,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0166,-0.0267,0.0035,,,,,,,,,
-0.0217,-0.0267,0.0086,,,,,,,,,
-0.0263,-0.0262,0.0133,,,,,,,,,
-0.0263,-0.021,0.0133,,,,,,,,,
-0.0263,-0.0159,0.0133,,,,,,,,,
-0.0289,-0.0133,0.0212,,,,,,,,,
-0.034,-0.0133,0.0367,,,,,,,,,
-0.0391,-0.0133,0.0522,,,,,,,,,
-0.0395,-0.0133,0.0485,,,,,,,,,
-0.0395,-0.0133,0.0434,,,,,,,,,
-0.0377,-0.0133,0.0382,,,,,,,,,
-0.0326,-0.0133,0.033,,,,,,,,,
-0.0275,-0.0133,0.0279,,,,,,,,,
-0.0185,-0.0094,0.0227,,,,,,,,,
-0.0083,-0.0042,0.0175,,,,,,,,,
0.0019,0.0,0.0114,,,,,,,,,
0.0121,0.0,0.0011,,,,,,,,,
0.0223,0.0,-0.0092,,,,,,,,,
0.0232,-0.0031,-0.0165,,,,,,,,,
0.0181,-0.0083,-0.0216,,,,,,,,,
0.013,-0.0135,-0.0265,,,,,,,,,
0.0079,-0.0186,-0.0214,,,,,,,,,
0.0028,-0.0238,-0.0162,,,,,,,,,
-0.0045,-0.029,-0.011,,,,,,,,,
-0.0147,-0.0341,-0.0059,,,,,,,,,
-0.0249,-0.0393,-0.0007,,,,,,,,,
-0.0307,-0.04,0.0045,,,,,,,,,
-0.0358,-0.04,0.0096,,,,,,,,,
-0.0409,-0.04,0.0148,,,,,,,,,
-0.046,-0.04,0.02,,,,,,,,,
-0.0511,-0.04,0.0251,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0295,,,,,,,,,
-0.0526,-0.04,0.0346,,,,,,,,,
-0.0526,-0.04,0.0398,,,,,,,,,
-0.0526,-0.04,0.035,,,,,,,,,
-0.0526,-0.04,0.0299,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0515,-0.04,0.0256,,,,,,,,,
-0.0464,-0.04,0.0204,,,,,,,,,
-0.0413,-0.04,0.0152,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0392,-0.0397,0.0133,,,,,,,,,
-0.0341,-0.0346,0.0133,,,,,,,,,
-0.029,-0.0294,0.0133,,,,,,,,,
-0.0239,-0.0242,0.0133,,,,,,,,,
-0.0188,-0.0191,0.0133,,,,,,,,,
-0.0137,-0.0139,0.0133,,,,,,,,,
-0.0132,-0.0087,0.0179,,,,,,,,,
-0.0132,-0.0036,0.0231,,,,,,,,,
-0.0147,0.0016,0.0283,,,,,,,,,
-0.0198,0.0068,0.0334,,,,,,,,,
-0.0249,0.0119,0.0386,,,,,,,,,
-0.0263,0.0171,0.0476,,,,,,,,,
-0.0263,0.0223,0.0579,,,,,,,,,
-0.0255,0.0274,0.0667,,,,,,,,,
-0.0205,0.0326,0.0667,,,,,,,,,
-0.0154,0.0378,0.0667,,,,,,,,,
-0.0103,0.0429,0.0667,,,,,,,,,
-0.0052,0.0481,0.0667,,,,,,,,,
-0.0001,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0021,0.0554,0.0667,,,,,,,,,
0.0072,0.0606,0.0667,,,,,,,,,
0.0123,0.0658,0.0667,,,,,,,,,
0.0132,0.0709,0.0667,,,,,,,,,
0.0132,0.0761,0.0667,,,,,,,,,
0.0119,0.08,0.0692,,,,,,,,,
0.0068,0.08,0.0795,,,,,,,,,
0.0017,0.08,0.0899,,,,,,,,,
-0.0068,0.0834,0.1002,,,,,,,,,
-0.017,0.0886,0.1105,,,,,,,,,
-0.0259,0.0938,0.1209,,,,,,,,,
-0.0208,0.0989,0.1312,,,,,,,,,
-0.0157,0.1041,0.1415,,,,,,,,,
-0.0106,0.1093,0.1415,,,,,,,,,
-0.0055,0.1144,0.1311,,,,,,,,,
-0.0004,0.1196,0.1208,,,,,,,,,
0.0047,0.1248,0.12,,,,,,,,,
0.0098,0.1299,0.12,,,,,,,,,
0.0132,0.1316,0.12,,,,,,,,,
0.0132,0.1264,0.12,,,,,,,,,
0.0132,0.1212,0.12,,,,,,,,,
0.0093,0.1161,0.12,,,,,,,,,
0.0042,0.1109,0.12,,,,,,,,,
0.0,0.1057,0.1181,,,,,,,,,
0.0,0.1006,0.1078,,,,,,,,,
0.0,0.0954,0.0975,,,,,,,,,
0.0,0.084,0.0871,,,,,,,,,
0.0,0.0685,0.0768,,,,,,,,,
0.0,0.0531,0.0666,,,,,,,,,
0.0,0.0428,0.0614,,,,,,,,,
0.0,0.0325,0.0562,,,,,,,,,
-0.0045,0.0244,0.0488,,,,,,,,,
-0.0147,0.0192,0.0385,,,,,,,,,
-0.0249,0.0141,0.0281,,,,,,,,,
-0.0263,0.0045,0.0267,,,,,,,,,
-0.0263,-0.0059,0.0267,,,,,,,,,
-0.0263,-0.0148,0.0252,,,,,,,,,
-0.0263,-0.0199,0.0201,,,,,,,,,
-0.0263,-0.0251,0.0149,,,,,,,,,
-0.0263,-0.0267,0.0097,,,,,,,,,
-0.0263,-0.0267,0.0046,,,,,,,,,
-0.0263,-0.0279,-0.0006,,,,,,,,,
-0.0263,-0.0382,-0.0058,,,,,,,,,
-0.0263,-0.0485,-0.0109,,,,,,,,,
-0.0263,-0.0533,-0.0161,,,,,,,,,
-0.0263,-0.0533,-0.0213,,,,,,,,,
-0.0263,-0.0533,-0.0264,,,,,,,,,
-0.0215,-0.0533,-0.0267,,,,,,,,,
-0.0164,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0553,-0.0286,,,,,,,,,
-0.0132,-0.0604,-0.0338,,,,,,,,,
-0.0132,-0.0656,-0.0389,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0134,-0.0667,-0.0395,,,,,,,,,
-0.0185,-0.0667,-0.0292,,,,,,,,,
-0.0236,-0.0667,-0.0188,,,,,,,,,
-0.0311,-0.0594,-0.0036,,,,,,,,,
-0.0413,-0.0439,0.017,,,,,,,,,
-0.0515,-0.0284,0.0377,,,,,,,,,
-0.0617,-0.0129,0.0538,,,,,,,,,
-0.0719,0.0026,0.0693,,,,,,,,,
-0.0711,0.0197,0.0863,,,,,,,,,
-0.0456,0.0403,0.107,,,,,,,,,
-0.0201,0.061,0.1277,,,,,,,,,
0.0091,0.0779,0.1108,,,,,,,,,
0.0397,0.0934,0.0798,,,,,,,,,
0.0702,0.1089,0.0496,,,,,,,,,
0.1008,0.1244,0.0237,,,,,,,,,
0.1314,0.1399,-0.0021,,,,,,,,,
0.1764,0.1788,-0.0075,,,,,,,,,
0.2325,0.2356,0.0028,,,,,,,,,
0.2886,0.2924,0.0132,,,,,,,,,
0.3346,0.3798,-0.007,,,,,,,,,
0.3805,0.4676,-0.0277,,,,,,,,,
0.4367,0.4929,-0.0587,,,,,,,,,
0.5081,0.4258,-0.1052,,,,,,,,,
0.5794,0.3586,-0.1517,,,,,,,,,
0.5544,0.2957,-0.2195,,,,,,,,,
0.5085,0.2337,-0.2918,,,,,,,,,
0.4589,0.1779,-0.3342,,,,,,,,,
0.3977,0.1418,-0.2825,,,,,,,,,
0.3365,0.1056,-0.2309,,,,,,,,,
0.2821,0.0728,-0.1963,,,,,,,,,
0.2311,0.0419,-0.1704,,,,,,,,,
0.1805,0.0109,-0.1458,,,,,,,,,
0.1347,-0.0201,-0.1355,,,,,,,,,
0.0888,-0.0511,-0.1252,,,,,,,,,
0.0556,-0.077,-0.12,,,,,,,,,
0.0352,-0.0976,-0.12,,,,,,,,,
0.0148,-0.1183,-0.12,,,,,,,,,
0.0038,-0.1247,-0.1153,,,,,,,,,
-0.0064,-0.1299,-0.1101,,,,,,,,,
-0.0149,-0.1316,-0.1032,,,,,,,,,
-0.02,-0.1264,-0.0928,,,,,,,,,
-0.0251,-0.1213,-0.0825,,,,,,,,,
-0.0302,-0.12,-0.08,,,,,,,,,
-0.0353,-0.12,-0.08,,,,,,,,,
-0.0395,-0.1191,-0.0791,,,,,,,,,
-0.0395,-0.1139,-0.0739,,,,,,,,,
-0.0395,-0.1088,-0.0688,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0394,-0.1067,-0.0666,,,,,,,,,
-0.0343,-0.1067,-0.0614,,,,,,,,,
-0.0292,-0.1067,-0.0563,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1023,-0.0533,,,,,,,,,
-0.0263,-0.0971,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0884,-0.0484,,,,,,,,,
-0.0263,-0.0833,-0.0433,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0295,-0.08,-0.0368,,,,,,,,,
-0.0346,-0.08,-0.0316,,,,,,,,,
-0.0392,-0.08,-0.0267,,,,,,,,,
-0.0341,-0.08,-0.0267,,,,,,,,,
-0.029,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.0776,-0.0291,,,,,,,,,
-0.0263,-0.0724,-0.0342,,,,,,,,,
-0.0263,-0.0673,-0.0394,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0363,,,,,,,,,
-0.0263,-0.0667,-0.0311,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0616,-0.0267,,,,,,,,,
-0.0263,-0.0564,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0246,,,,,,,,,
-0.0263,-0.0533,-0.0194,,,,,,,,,
-0.0263,-0.0533,-0.0143,,,,,,,,,
-0.0221,-0.0449,-0.0133,,,,,,,,,
-0.017,-0.0346,-0.0133,,,,,,,,,
-0.0119,-0.0254,-0.0133,,,,,,,,,
-0.0069,-0.0203,-0.0133,,,,,,,,,
-0.0018,-0.0151,-0.0133,,,,,,,,,
0.0033,-0.0099,-0.0099,,,,,,,,,
0.0084,-0.0048,-0.0048,,,,,,,,,
0.0132,0.0004,0.0004,,,,,,,,,
0.0132,0.0056,0.0056,,,,,,,,,
0.0132,0.0107,0.0107,,,,,,,,,
0.0106,0.0133,0.0184,,,,,,,,,
0.0055,0.0133,0.0288,,,,,,,,,
0.0004,0.0133,0.0391,,,,,,,,,
-0.0047,0.0181,0.0447,,,,,,,,,
-0.0098,0.0232,0.0499,,,,,,,,,
-0.0115,0.0267,0.0516,,,,,,,,,
-0.0064,0.0267,0.0464,,,,,,,,,
-0.0013,0.0267,0.0413,,,,,,,,,
0.0038,0.0306,0.04,,,,,,,,,
0.0089,0.0357,0.04,,,,,,,,,
0.0132,0.04,0.0391,,,,,,,,,
0.0132,0.04,0.0339,,,,,,,,,
0.0132,0.04,0.0288,,,,,,,,,
0.0192,0.0431,0.0267,,,,,,,,,
0.0294,0.0482,0.0267,,,,,,,,,
0.0394,0.0534,0.0267,,,,,,,,,
0.0343,0.0586,0.0319,,,,,,,,,
0.0292,0.0637,0.0371,,,,,,,,,
0.0241,0.0667,0.0444,,,,,,,,,
0.019,0.0667,0.0548,,,,,,,,,
0.0139,0.0667,0.0651,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0159,0.0694,0.0667,,,,,,,,,
0.0261,0.0798,0.0667,,,,,,,,,
0.0363,0.0901,0.0667,,,,,,,,,
0.0325,0.0898,0.0738,,,,,,,,,
0.0223,0.0846,0.0841,,,,,,,,,
0.0126,0.0795,0.0928,,,,,,,,,
0.0075,0.0743,0.0876,,,,,,,,,
0.0024,0.0691,0.0825,,,,,,,,,
-0.0027,0.064,0.0773,,,,,,,,,
-0.0078,0.0588,0.0721,,,,,,,,,
-0.0129,0.0536,0.067,,,,,,,,,
-0.0132,0.0485,0.0667,,,,,,,,,
-0.0132,0.0433,0.0667,,,,,,,,,
-0.0132,0.04,0.0648,,,,,,,,,
-0.0132,0.04,0.0596,,,,,,,,,
-0.0132,0.04,0.0545,,,,,,,,,
-0.0132,0.036,0.0533,,,,,,,,,
-0.0132,0.0308,0.0533,,,,,,,,,
-0.0121,0.0267,0.0523,,,,,,,,,
-0.007,0.0267,0.0471,,,,,,,,,
-0.0019,0.0267,0.042,,,,,,,,,
0.0,0.0267,0.0368,,,,,,,,,
0.0,0.0267,0.0316,,,,,,,,,
0.0002,0.0265,0.0265,,,,,,,,,
0.0053,0.0213,0.0213,,,,,,,,,
0.0104,0.0161,0.0161,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0088,0.0133,,,,,,,,,
0.0132,0.0036,0.0133,,,,,,,,,
0.0132,0.0,0.0118,,,,,,,,,
0.0132,0.0,0.0066,,,,,,,,,
0.0132,0.0,0.0015,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0125,0.0,0.0,,,,,,,,,
0.0074,0.0,0.0,,,,,,,,,
0.0023,0.0,0.0,,,,,,,,,
0.0028,-0.0029,0.0,,,,,,,,,
0.0079,-0.008,0.0,,,,,,,,,
0.013,-0.0132,0.0,,,,,,,,,
0.0132,-0.0133,-0.005,,,,,,,,,
0.0132,-0.0133,-0.0102,,,,,,,,,
0.0111,-0.0133,-0.0133,,,,,,,,,
0.0061,-0.0133,-0.0133,,,,,,,,,
0.001,-0.0133,-0.0133,,,,,,,,,
-0.0041,-0.0175,-0.0133,,,,,,,,,
-0.0092,-0.0227,-0.0133,,,,,,,,,
-0.0132,-0.0279,-0.0133,,,,,,,,,
-0.0132,-0.033,-0.0133,,,,,,,,,
-0.0132,-0.0382,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0375,-0.0133,,,,,,,,,
-0.0132,-0.0323,-0.0133,,,,,,,,,
-0.0132,-0.0271,-0.0133,,,,,,,,,
-0.0085,-0.0267,-0.0133,,,,,,,,,
-0.0034,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0258,-0.0133,,,,,,,,,
0.0,-0.0206,-0.0133,,,,,,,,,
0.0,-0.0155,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0051,-0.0133,-0.0133,,,,,,,,,
0.0102,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.012,-0.012,,,,,,,,,
0.0132,-0.0068,-0.0068,,,,,,,,,
0.0132,-0.0016,-0.0016,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0027,,,,,,,,,
0.0132,0.0,-0.0079,,,,,,,,,
0.0132,0.0,-0.013,,,,,,,,,
0.0084,-0.0049,-0.0133,,,,,,,,,
0.0033,-0.01,-0.0133,,,,,,,,,
-0.0018,-0.0152,-0.0133,,,,,,,,,
-0.0069,-0.0204,-0.0133,,,,,,,,,
-0.012,-0.0255,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0093,,,,,,,,,
-0.0132,-0.0267,-0.0041,,,,,,,,,
-0.0132,-0.0256,0.0,,,,,,,,,
-0.0132,-0.0205,0.0,,,,,,,,,
-0.0132,-0.0153,0.0,,,,,,,,,
-0.0132,-0.0133,0.0032,,,,,,,,,
-0.0132,-0.0133,0.0084,,,,,,,,,
-0.0132,-0.0133,0.0135,,,,,,,,,
-0.0132,-0.0133,0.0187,,,,,,,,,
-0.0132,-0.0133,0.0239,,,,,,,,,
-0.0132,-0.0133,0.0243,,,,,,,,,
-0.0132,-0.0133,0.0192,,,,,,,,,
-0.0132,-0.0133,0.014,,,,,,,,,
-0.0087,-0.0133,0.0088,,,,,,,,,
-0.0036,-0.0133,0.0037,,,,,,,,,
0.0,-0.0118,0.0,,,,,,,,,
0.0,-0.0067,0.0,,,,,,,,,
0.0,-0.0015,0.0,,,,,,,,,
0.0036,0.0,0.0,,,,,,,,,
0.0087,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0082,0.0,0.0,,,,,,,,,
0.0031,0.0,0.0,,,,,,,,,
0.0,-0.002,0.0,,,,,,,,,
0.0,-0.0072,0.0,,,,,,,,,
0.0,-0.0123,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0012,-0.0133,0.0012,,,,,,,,,
-0.0063,-0.0133,0.0063,,,,,,,,,
-0.0114,-0.0133,0.0115,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.013,,,,,,,,,
-0.0132,-0.0133,0.0078,,,,,,,,,
-0.0132,-0.0133,0.0027,,,,,,,,,
-0.0132,-0.0158,0.0,,,,,,,,,
-0.0132,-0.021,0.0,,,,,,,,,
-0.0132,-0.0262,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0017,,,,,,,,,
-0.0132,-0.0267,-0.0068,,,,,,,,,
-0.0132,-0.0267,-0.012,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0102,-0.0237,-0.0103,,,,,,,,,
-0.0051,-0.0185,-0.0052,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0082,0.0103,,,,,,,,,
0.0,-0.003,0.0207,,,,,,,,,
0.0,0.0043,0.0288,,,,,,,,,
0.0,0.0147,0.034,,,,,,,,,
0.0,0.025,0.0392,,,,,,,,,
