I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0266,0.0533,0.0887,,,,,,,,,
-0.037,0.0533,0.0784,,,,,,,,,
-0.0217,0.0533,0.068,,,,,,,,,
-0.0064,0.0533,0.0577,,,,,,,,,
0.0236,0.0533,0.0354,,,,,,,,,
0.0644,0.0533,0.0044,,,,,,,,,
0.1052,0.0533,-0.0266,,,,,,,,,
0.1765,0.0946,-0.0576,,,,,,,,,
0.2479,0.1359,-0.0886,,,,,,,,,
0.3256,0.1837,-0.1218,,,,,,,,,
0.4123,0.2405,-0.1579,,,,,,,,,
0.499,0.2974,-0.1941,,,,,,,,,
0.5856,0.3758,-0.2216,,,,,,,,,
0.6723,0.4585,-0.2474,,,,,,,,,
0.7577,0.5358,-0.2508,,,,,,,,,
0.8393,0.5978,-0.1888,,,,,,,,,
0.9208,0.6598,-0.1268,,,,,,,,,
0.8751,0.7253,-0.0648,,,,,,,,,
0.7681,0.7925,-0.0028,,,,,,,,,
0.6615,0.8456,0.0606,,,,,,,,,
0.5595,0.7629,0.1381,,,,,,,,,
0.4575,0.6802,0.2156,,,,,,,,,
0.3713,0.6135,0.2772,,,,,,,,,
0.2999,0.5618,0.3237,,,,,,,,,
0.2285,0.5102,0.3702,,,,,,,,,
0.1999,0.4681,0.33,,,,,,,,,
0.1744,0.4268,0.2835,,,,,,,,,
0.1507,0.3855,0.2461,,,,,,,,,
0.1303,0.3441,0.2254,,,,,,,,,
0.1099,0.3028,0.2047,,,,,,,,,
0.0895,0.2655,0.1881,,,,,,,,,
0.0692,0.2293,0.1726,,,,,,,,,
0.0488,0.1941,0.158,,,,,,,,,
0.0284,0.1631,0.1477,,,,,,,,,
0.008,0.1321,0.1374,,,,,,,,,
-0.0031,0.1106,0.127,,,,,,,,,
-0.0082,0.0951,0.1167,,,,,,,,,
-0.0132,0.0799,0.1065,,,,,,,,,
-0.0132,0.0747,0.1014,,,,,,,,,
-0.0132,0.0695,0.0962,,,,,,,,,
-0.0154,0.062,0.0887,,,,,,,,,
-0.0205,0.0517,0.0784,,,,,,,,,
-0.0256,0.0414,0.068,,,,,,,,,
-0.0307,0.0355,0.0667,,,,,,,,,
-0.0358,0.0304,0.0667,,,,,,,,,
-0.038,0.0267,0.0667,,,,,,,,,
-0.0329,0.0267,0.0667,,,,,,,,,
-0.0278,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.026,0.066,,,,,,,,,
-0.0263,0.0209,0.0609,,,,,,,,,
-0.0263,0.0157,0.0557,,,,,,,,,
-0.0291,0.0133,0.0533,,,,,,,,,
-0.0342,0.0133,0.0533,,,,,,,,,
-0.0393,0.0133,0.0533,,,,,,,,,
-0.0444,0.0034,0.0533,,,,,,,,,
-0.0495,-0.0069,0.0533,,,,,,,,,
-0.0546,-0.0153,0.0514,,,,,,,,,
-0.0597,-0.0205,0.0462,,,,,,,,,
-0.0648,-0.0256,0.041,,,,,,,,,
-0.0617,-0.0225,0.04,,,,,,,,,
-0.0566,-0.0174,0.04,,,,,,,,,
-0.0515,-0.0111,0.0411,,,,,,,,,
-0.0464,-0.0007,0.0463,,,,,,,,,
-0.0413,0.0096,0.0515,,,,,,,,,
-0.0427,0.0067,0.0533,,,,,,,,,
-0.0478,-0.0036,0.0533,,,,,,,,,
-0.0532,-0.0136,0.0533,,,,,,,,,
-0.0634,-0.0188,0.0533,,,,,,,,,
-0.0736,-0.024,0.0533,,,,,,,,,
-0.0765,-0.0267,0.0533,,,,,,,,,
-0.0714,-0.0267,0.0533,,,,,,,,,
-0.0663,-0.0267,0.0533,,,,,,,,,
-0.0612,-0.022,0.0533,,,,,,,,,
-0.0561,-0.0169,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0518,-0.0125,0.0533,,,,,,,,,
-0.0467,-0.0074,0.0533,,,,,,,,,
-0.0416,-0.0022,0.0533,,,,,,,,,
-0.0365,0.0059,0.0593,,,,,,,,,
-0.0314,0.0163,0.0696,,,,,,,,,
-0.0264,0.0266,0.0799,,,,,,,,,
-0.0213,0.0318,0.0697,,,,,,,,,
-0.0162,0.037,0.0594,,,,,,,,,
-0.009,0.04,0.0512,,,,,,,,,
0.0012,0.04,0.046,,,,,,,,,
0.0114,0.04,0.0409,,,,,,,,,
0.0174,0.04,0.04,,,,,,,,,
0.0225,0.04,0.04,,,,,,,,,
0.025,0.04,0.04,,,,,,,,,
0.0199,0.04,0.04,,,,,,,,,
0.0148,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0374,,,,,,,,,
0.0132,0.04,0.0322,,,,,,,,,
0.0132,0.04,0.027,,,,,,,,,
0.0179,0.04,0.0267,,,,,,,,,
0.023,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0341,0.0479,0.0267,,,,,,,,,
0.0443,0.0582,0.0267,,,,,,,,,
0.0545,0.0686,0.0267,,,,,,,,,
0.0647,0.0789,0.0267,,,,,,,,,
0.0749,0.0892,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0935,0.0267,,,,,,,,,
0.0789,0.0986,0.0267,,,,,,,,,
0.0789,0.1038,0.0267,,,,,,,,,
0.0835,0.109,0.0267,,,,,,,,,
0.0937,0.1141,0.0267,,,,,,,,,
0.1039,0.1193,0.0267,,,,,,,,,
0.1141,0.1334,0.0267,,,,,,,,,
0.1243,0.1489,0.0267,,,,,,,,,
0.1287,0.1571,0.0267,,,,,,,,,
0.1185,0.1468,0.0267,,,,,,,,,
0.1083,0.1364,0.0267,,,,,,,,,
0.1017,0.1261,0.0267,,,,,,,,,
0.0966,0.1158,0.0267,,,,,,,,,
0.0909,0.106,0.0267,,,,,,,,,
0.0807,0.1009,0.0267,,,,,,,,,
0.0705,0.0957,0.0267,,,,,,,,,
0.063,0.0878,0.0267,,,,,,,,,
0.0579,0.0774,0.0267,,,,,,,,,
0.0528,0.0671,0.0267,,,,,,,,,
0.0429,0.0617,0.0267,,,,,,,,,
0.0327,0.0565,0.0267,,,,,,,,,
0.0302,0.0572,0.0306,,,,,,,,,
0.0404,0.0676,0.0409,,,,,,,,,
0.0506,0.0779,0.0512,,,,,,,,,
0.0648,0.0923,0.0451,,,,,,,,,
0.0801,0.1078,0.0348,,,,,,,,,
0.0899,0.1189,0.0278,,,,,,,,,
0.0797,0.1137,0.0329,,,,,,,,,
0.0695,0.1086,0.0381,,,,,,,,,
0.0593,0.1001,0.0498,,,,,,,,,
0.0491,0.0898,0.0653,,,,,,,,,
0.0381,0.0794,0.0797,,,,,,,,,
0.0126,0.0691,0.0746,,,,,,,,,
-0.0129,0.0588,0.0694,,,,,,,,,
-0.0215,0.0533,0.0642,,,,,,,,,
-0.0113,0.0533,0.0591,,,,,,,,,
-0.0011,0.0533,0.0539,,,,,,,,,
0.0091,0.0579,0.0533,,,,,,,,,
0.0193,0.0631,0.0533,,,,,,,,,
0.0263,0.0683,0.0517,,,,,,,,,
0.0263,0.0734,0.0466,,,,,,,,,
0.0263,0.0786,0.0414,,,,,,,,,
0.0338,0.0762,0.04,,,,,,,,,
0.044,0.0711,0.04,,,,,,,,,
0.0511,0.0651,0.0392,,,,,,,,,
0.0409,0.0548,0.0341,,,,,,,,,
0.0307,0.0444,0.0289,,,,,,,,,
0.0205,0.0341,0.0267,,,,,,,,,
0.0103,0.0238,0.0267,,,,,,,,,
0.0001,0.0135,0.0267,,,,,,,,,
-0.0302,0.0133,0.0369,,,,,,,,,
-0.0608,0.0133,0.0472,,,,,,,,,
-0.0706,0.0154,0.0554,,,,,,,,,
-0.0502,0.0206,0.0606,,,,,,,,,
-0.0298,0.0258,0.0658,,,,,,,,,
-0.0137,0.048,0.0667,,,,,,,,,
0.0016,0.0739,0.0667,,,,,,,,,
0.0119,0.0895,0.0679,,,,,,,,,
0.0068,0.074,0.0731,,,,,,,,,
0.0017,0.0585,0.0783,,,,,,,,,
-0.0102,0.0465,0.0766,,,,,,,,,
-0.0255,0.0361,0.0714,,,,,,,,,
-0.0382,0.0271,0.0667,,,,,,,,,
-0.0229,0.0323,0.0667,,,,,,,,,
-0.0076,0.0374,0.0667,,,,,,,,,
0.0051,0.0504,0.0641,,,,,,,,,
0.0153,0.0711,0.0589,,,,,,,,,
0.0255,0.0917,0.0537,,,,,,,,,
0.0216,0.079,0.0533,,,,,,,,,
0.0165,0.0635,0.0533,,,,,,,,,
0.0114,0.0533,0.0533,,,,,,,,,
0.0063,0.0533,0.0533,,,,,,,,,
0.0012,0.0533,0.0533,,,,,,,,,
0.0,0.0494,0.0533,,,,,,,,,
0.0,0.0442,0.0533,,,,,,,,,
-0.0018,0.0391,0.0533,,,,,,,,,
-0.012,0.0339,0.0533,,,,,,,,,
-0.0222,0.0287,0.0533,,,,,,,,,
-0.0263,0.0236,0.0533,,,,,,,,,
-0.0263,0.0184,0.0533,,,,,,,,,
-0.0261,0.0135,0.0533,,,,,,,,,
-0.0159,0.0239,0.0533,,,,,,,,,
-0.0057,0.0342,0.0533,,,,,,,,,
0.0045,0.0491,0.0511,,,,,,,,,
0.0147,0.0697,0.0459,,,,,,,,,
0.0249,0.0904,0.0407,,,,,,,,,
0.0132,0.0712,0.0444,,,,,,,,,
-0.0021,0.0454,0.0496,,,,,,,,,
-0.023,0.0238,0.0548,,,,,,,,,
-0.0587,0.0135,0.0599,,,,,,,,,
-0.0944,0.0031,0.0651,,,,,,,,,
-0.0875,0.0072,0.0739,,,,,,,,,
-0.062,0.0175,0.0842,,,,,,,,,
-0.0377,0.029,0.0927,,,,,,,,,
-0.0224,0.0497,0.0876,,,,,,,,,
-0.0071,0.0704,0.0824,,,,,,,,,
-0.0027,0.0745,0.0772,,,,,,,,,
-0.0078,0.0641,0.0721,,,,,,,,,
-0.0129,0.0538,0.0669,,,,,,,,,
-0.0132,0.0484,0.0667,,,,,,,,,
-0.0132,0.0432,0.0667,,,,,,,,,
-0.0151,0.0381,0.0667,,,,,,,,,
-0.0202,0.0329,0.0667,,,,,,,,,
-0.0253,0.0277,0.0667,,,,,,,,,
-0.0223,0.0267,0.0626,,,,,,,,,
-0.0172,0.0267,0.0574,,,,,,,,,
-0.011,0.0288,0.0533,,,,,,,,,
-0.0008,0.0392,0.0533,,,,,,,,,
0.0094,0.0495,0.0533,,,,,,,,,
0.0164,0.0598,0.0533,,,,,,,,,
0.0215,0.0702,0.0533,,,,,,,,,
0.0258,0.0792,0.0531,,,,,,,,,
0.0156,0.0637,0.0479,,,,,,,,,
0.0054,0.0482,0.0427,,,,,,,,,
-0.0024,0.0327,0.0376,,,,,,,,,
-0.0075,0.0172,0.0324,,,,,,,,,
-0.0126,0.0017,0.0272,,,,,,,,,
-0.0267,-0.0046,0.0358,,,,,,,,,
-0.042,-0.0098,0.0462,,,,,,,,,
-0.0558,-0.0117,0.0581,,,,,,,,,
-0.066,-0.0066,0.0736,,,,,,,,,
-0.0762,-0.0014,0.0891,,,,,,,,,
-0.0641,0.0075,0.0858,,,,,,,,,
-0.0437,0.0178,0.0755,,,,,,,,,
-0.0248,0.0282,0.0659,,,,,,,,,
-0.0146,0.0385,0.0607,,,,,,,,,
-0.0044,0.0488,0.0556,,,,,,,,,
0.0,0.0504,0.0504,,,,,,,,,
0.0,0.0452,0.0452,,,,,,,,,
0.0,0.0401,0.0401,,,,,,,,,
-0.005,0.0247,0.0349,,,,,,,,,
-0.0101,0.0092,0.0297,,,,,,,,,
-0.0152,-0.0021,0.0267,,,,,,,,,
-0.0203,-0.0072,0.0267,,,,,,,,,
-0.0254,-0.0124,0.0267,,,,,,,,,
-0.0263,-0.0091,0.0352,,,,,,,,,
-0.0263,-0.0039,0.0455,,,,,,,,,
-0.0263,0.005,0.0558,,,,,,,,,
-0.0263,0.0257,0.0662,,,,,,,,,
-0.0263,0.0463,0.0765,,,,,,,,,
-0.0331,0.0465,0.0834,,,,,,,,,
-0.0433,0.0362,0.0886,,,,,,,,,
-0.0534,0.0263,0.0933,,,,,,,,,
-0.0636,0.0211,0.0933,,,,,,,,,
-0.0738,0.0159,0.0933,,,,,,,,,
-0.0739,0.0159,0.0933,,,,,,,,,
-0.0637,0.0211,0.0933,,,,,,,,,
-0.0535,0.0262,0.0933,,,,,,,,,
-0.0433,0.0362,0.0933,,,,,,,,,
-0.0331,0.0465,0.0933,,,,,,,,,
-0.0229,0.0586,0.0933,,,,,,,,,
-0.0127,0.0741,0.0933,,,,,,,,,
-0.0025,0.0896,0.0933,,,,,,,,,
-0.0039,0.0855,0.0933,,,,,,,,,
-0.009,0.0752,0.0933,,,,,,,,,
-0.0141,0.0667,0.0933,,,,,,,,,
-0.0192,0.0667,0.0933,,,,,,,,,
-0.0243,0.0667,0.0933,,,,,,,,,
-0.0233,0.0667,0.0933,,,,,,,,,
-0.0182,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0087,0.0711,0.0933,,,,,,,,,
0.0015,0.0815,0.0933,,,,,,,,,
0.0117,0.0918,0.0933,,,,,,,,,
0.0175,0.0977,0.0933,,,,,,,,,
0.0226,0.1029,0.0933,,,,,,,,,
0.0291,0.1081,0.0933,,,,,,,,,
0.0393,0.1132,0.0933,,,,,,,,,
0.0495,0.1184,0.0933,,,,,,,,,
0.0491,0.12,0.0933,,,,,,,,,
0.044,0.12,0.0933,,,,,,,,,
0.0389,0.12,0.0933,,,,,,,,,
0.0338,0.12,0.0933,,,,,,,,,
0.0287,0.12,0.0933,,,,,,,,,
0.0344,0.1227,0.0906,,,,,,,,,
0.0497,0.1279,0.0854,,,,,,,,,
0.065,0.1331,0.0803,,,,,,,,,
0.09,0.1578,0.0751,,,,,,,,,
0.1155,0.1837,0.0699,,,,,,,,,
0.1241,0.1886,0.0667,,,,,,,,,
0.1037,0.1576,0.0667,,,,,,,,,
0.0833,0.1266,0.0667,,,,,,,,,
0.0749,0.1159,0.0626,,,,,,,,,
0.0698,0.1108,0.0574,,,,,,,,,
0.0647,0.1056,0.0523,,,,,,,,,
0.0596,0.1004,0.0471,,,,,,,,,
0.0545,0.0953,0.0419,,,,,,,,,
0.0463,0.0869,0.0432,,,,,,,,,
0.0361,0.0765,0.0484,,,,,,,,,
0.0256,0.066,0.0533,,,,,,,,,
0.0103,0.0505,0.0533,,,,,,,,,
-0.005,0.035,0.0533,,,,,,,,,
-0.0179,0.0219,0.0533,,,,,,,,,
-0.0281,0.0115,0.0533,,,,,,,,,
-0.0383,0.0012,0.0533,,,,,,,,,
-0.044,-0.0046,0.0533,,,,,,,,,
-0.0491,-0.0097,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.049,-0.0133,0.0496,,,,,,,,,
-0.0439,-0.0133,0.0444,,,,,,,,,
-0.0395,-0.0119,0.04,,,,,,,,,
-0.0395,-0.0015,0.04,,,,,,,,,
-0.0395,0.0088,0.04,,,,,,,,,
-0.0395,0.0104,0.04,,,,,,,,,
-0.0395,0.0053,0.04,,,,,,,,,
-0.0395,0.0001,0.04,,,,,,,,,
-0.0395,-0.0051,0.04,,,,,,,,,
-0.0395,-0.0102,0.04,,,,,,,,,
-0.0415,-0.0154,0.04,,,,,,,,,
-0.0466,-0.0206,0.04,,,,,,,,,
-0.0517,-0.0257,0.04,,,,,,,,,
-0.0485,-0.0182,0.0358,,,,,,,,,
-0.0434,-0.0079,0.0306,,,,,,,,,
-0.0395,-0.0012,0.0267,,,,,,,,,
-0.0395,-0.0064,0.0267,,,,,,,,,
-0.0395,-0.0116,0.0267,,,,,,,,,
-0.0395,-0.0201,0.0233,,,,,,,,,
-0.0395,-0.0304,0.0181,,,,,,,,,
-0.0402,-0.0408,0.0133,,,,,,,,,
-0.0504,-0.0511,0.0133,,,,,,,,,
-0.0606,-0.0614,0.0133,,,,,,,,,
-0.0582,-0.0616,0.0133,,,,,,,,,
-0.0429,-0.0512,0.0133,,,,,,,,,
-0.0276,-0.0409,0.0133,,,,,,,,,
0.0156,-0.0117,-0.0056,,,,,,,,,
0.0615,0.0193,-0.0262,,,,,,,,,
0.1159,0.0555,-0.0486,,,,,,,,,
0.1873,0.102,-0.0744,,,,,,,,,
0.2586,0.1485,-0.1003,,,,,,,,,
0.3415,0.2144,-0.1261,,,,,,,,,
0.4282,0.2867,-0.1519,,,,,,,,,
0.5149,0.3591,-0.168,,,,,,,,,
0.6015,0.4314,-0.137,,,,,,,,,
0.6882,0.5037,-0.106,,,,,,,,,
0.6876,0.5699,-0.0445,,,,,,,,,
0.6264,0.6319,0.0381,,,,,,,,,
0.5651,0.6938,0.1207,,,,,,,,,
0.4937,0.7403,0.1878,,,,,,,,,
0.4223,0.7868,0.255,,,,,,,,,
0.3466,0.7779,0.331,,,,,,,,,
0.265,0.6952,0.4188,,,,,,,,,
0.1834,0.6125,0.5067,,,,,,,,,
0.1278,0.5562,0.4937,,,,,,,,,
0.0768,0.5045,0.4627,,,,,,,,,
0.0367,0.4542,0.4317,,,,,,,,,
0.0266,0.4077,0.4007,,,,,,,,,
0.0164,0.3612,0.3697,,,,,,,,,
0.0062,0.3147,0.3316,,,,,,,,,
-0.004,0.2682,0.2903,,,,,,,,,
-0.0148,0.2234,0.2506,,,,,,,,,
-0.0301,0.1924,0.2248,,,,,,,,,
-0.0454,0.1614,0.1989,,,,,,,,,
-0.0473,0.1358,0.1731,,,,,,,,,
-0.0371,0.1152,0.1473,,,,,,,,,
-0.0269,0.0945,0.1214,,,,,,,,,
-0.0167,0.0836,0.1054,,,,,,,,,
-0.0065,0.0732,0.0899,,,,,,,,,
0.0,0.0629,0.0762,,,,,,,,,
0.0,0.0526,0.0659,,,,,,,,,
0.0,0.0422,0.0556,,,,,,,,,
-0.008,0.0319,0.0533,,,,,,,,,
-0.0182,0.0216,0.0533,,,,,,,,,
-0.0273,0.0123,0.0523,,,,,,,,,
-0.0324,0.0071,0.0471,,,,,,,,,
-0.0375,0.002,0.042,,,,,,,,,
-0.0426,-0.0064,0.04,,,,,,,,,
-0.0477,-0.0168,0.04,,,,,,,,,
-0.0526,-0.0267,0.0398,,,,,,,,,
-0.0526,-0.0267,0.0346,,,,,,,,,
-0.0526,-0.0267,0.0295,,,,,,,,,
-0.0503,-0.0267,0.0267,,,,,,,,,
-0.0452,-0.0267,0.0267,,,,,,,,,
-0.0401,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.038,-0.0267,0.0251,,,,,,,,,
-0.0329,-0.0267,0.02,,,,,,,,,
-0.0278,-0.0267,0.0148,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0256,-0.026,0.0126,,,,,,,,,
-0.0205,-0.0208,0.0075,,,,,,,,,
-0.0154,-0.0156,0.0023,,,,,,,,,
-0.0132,-0.0105,0.0,,,,,,,,,
-0.0132,-0.0053,0.0,,,,,,,,,
-0.0132,-0.0001,0.0,,,,,,,,,
-0.0082,-0.005,0.0,,,,,,,,,
-0.0031,-0.0102,0.0,,,,,,,,,
0.0,-0.0154,-0.002,,,,,,,,,
0.0,-0.0205,-0.0072,,,,,,,,,
0.0,-0.0257,-0.0124,,,,,,,,,
-0.0124,-0.0309,-0.0175,,,,,,,,,
-0.0277,-0.036,-0.0227,,,,,,,,,
-0.0371,-0.0424,-0.0267,,,,,,,,,
-0.0269,-0.0527,-0.0267,,,,,,,,,
-0.0167,-0.0631,-0.0267,,,,,,,,,
-0.0098,-0.0599,-0.0267,,,,,,,,,
-0.0047,-0.0496,-0.0267,,,,,,,,,
0.0,-0.0396,-0.0267,,,,,,,,,
0.0,-0.0345,-0.0267,,,,,,,,,
0.0,-0.0293,-0.0267,,,,,,,,,
-0.005,-0.0317,-0.0267,,,,,,,,,
-0.0152,-0.0421,-0.0267,,,,,,,,,
-0.0254,-0.0524,-0.0267,,,,,,,,,
-0.0217,-0.0533,-0.0267,,,,,,,,,
-0.0166,-0.0533,-0.0267,,,,,,,,,
-0.0115,-0.0499,-0.0267,,,,,,,,,
-0.0064,-0.0396,-0.0267,,,,,,,,,
-0.0013,-0.0293,-0.0267,,,,,,,,,
0.0076,-0.0228,-0.0267,,,,,,,,,
0.0178,-0.0176,-0.0267,,,,,,,,,
0.0272,-0.0133,-0.0284,,,,,,,,,
0.0323,-0.0133,-0.0387,,,,,,,,,
0.0374,-0.0133,-0.0491,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0534,,,,,,,,,
0.0497,-0.0133,-0.0585,,,,,,,,,
0.0599,-0.0133,-0.0637,,,,,,,,,
0.068,-0.0133,-0.0711,,,,,,,,,
0.0731,-0.0133,-0.0814,,,,,,,,,
0.0781,-0.0133,-0.0917,,,,,,,,,
0.0832,-0.009,-0.0933,,,,,,,,,
0.0883,-0.0038,-0.0933,,,,,,,,,
0.0948,0.0014,-0.0933,,,,,,,,,
0.105,0.0065,-0.0933,,,,,,,,,
0.1152,0.0117,-0.0933,,,,,,,,,
0.1219,0.0169,-0.0933,,,,,,,,,
0.127,0.022,-0.0933,,,,,,,,,
0.1326,0.0277,-0.0933,,,,,,,,,
0.1428,0.038,-0.0933,,,,,,,,,
0.153,0.0484,-0.0933,,,,,,,,,
0.1526,0.0506,-0.0933,,,,,,,,,
0.1424,0.0455,-0.0933,,,,,,,,,
0.1322,0.0403,-0.0933,,,,,,,,,
0.1316,0.0351,-0.0933,,,,,,,,,
0.1316,0.03,-0.0933,,,,,,,,,
0.1297,0.0248,-0.0933,,,,,,,,,
0.1247,0.0196,-0.0933,,,,,,,,,
0.1196,0.0145,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0974,,,,,,,,,
0.1184,0.0133,-0.1025,,,,,,,,,
0.1204,0.0123,-0.1077,,,,,,,,,
0.1306,0.0071,-0.1129,,,,,,,,,
0.1408,0.002,-0.118,,,,,,,,,
0.1353,-0.0032,-0.1168,,,,,,,,,
0.12,-0.0084,-0.1116,,,,,,,,,
0.1049,-0.0135,-0.1063,,,,,,,,,
0.0947,-0.0187,-0.096,,,,,,,,,
0.0845,-0.0239,-0.0856,,,,,,,,,
0.0766,-0.022,-0.0777,,,,,,,,,
0.0715,-0.0116,-0.0725,,,,,,,,,
0.0664,-0.0013,-0.0673,,,,,,,,,
0.0658,0.0045,-0.0576,,,,,,,,,
0.0658,0.0097,-0.0473,,,,,,,,,
0.0658,0.0148,-0.0385,,,,,,,,,
0.0658,0.02,-0.0333,,,,,,,,,
0.0658,0.0252,-0.0282,,,,,,,,,
0.0767,0.0377,-0.0193,,,,,,,,,
0.092,0.0532,-0.009,,,,,,,,,
0.1039,0.0653,-0.0014,,,,,,,,,
0.0937,0.055,-0.0117,,,,,,,,,
0.0835,0.0446,-0.022,,,,,,,,,
0.0733,0.0343,-0.0267,,,,,,,,,
0.0631,0.024,-0.0267,,,,,,,,,
0.0529,0.0136,-0.0267,,,,,,,,,
0.0427,0.0033,-0.0317,,,,,,,,,
0.0325,-0.007,-0.0368,,,,,,,,,
0.0263,-0.0133,-0.038,,,,,,,,,
0.0263,-0.0133,-0.0328,,,,,,,,,
0.0263,-0.0133,-0.0277,,,,,,,,,
0.014,-0.0217,-0.0267,,,,,,,,,
-0.0013,-0.032,-0.0267,,,,,,,,,
-0.0143,-0.0424,-0.0255,,,,,,,,,
-0.0194,-0.0527,-0.0203,,,,,,,,,
-0.0245,-0.063,-0.0152,,,,,,,,,
-0.0263,-0.0633,-0.0133,,,,,,,,,
-0.0263,-0.0582,-0.0133,,,,,,,,,
-0.0263,-0.053,-0.0133,,,,,,,,,
-0.0263,-0.0478,-0.0133,,,,,,,,,
-0.0263,-0.0427,-0.0133,,,,,,,,,
-0.0238,-0.0375,-0.0108,,,,,,,,,
-0.0187,-0.0323,-0.0057,,,,,,,,,
-0.0136,-0.0272,-0.0005,,,,,,,,,
-0.0132,-0.0173,0.0,,,,,,,,,
-0.0132,-0.007,0.0,,,,,,,,,
-0.0132,-0.0017,0.0033,,,,,,,,,
-0.0132,-0.0068,0.0137,,,,,,,,,
-0.0132,-0.012,0.024,,,,,,,,,
-0.0207,-0.0248,0.019,,,,,,,,,
-0.0309,-0.0403,0.0087,,,,,,,,,
-0.042,-0.0567,-0.0008,,,,,,,,,
-0.0572,-0.0773,-0.006,,,,,,,,,
-0.0725,-0.098,-0.0112,,,,,,,,,
-0.073,-0.0977,-0.0133,,,,,,,,,
-0.0628,-0.0822,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0615,-0.0082,,,,,,,,,
-0.0322,-0.0563,-0.003,,,,,,,,,
-0.0263,-0.0512,0.0,,,,,,,,,
-0.0263,-0.046,0.0,,,,,,,,,
-0.0263,-0.0408,0.0,,,,,,,,,
-0.022,-0.04,-0.0043,,,,,,,,,
-0.0169,-0.04,-0.0095,,,,,,,,,
-0.0118,-0.0413,-0.0147,,,,,,,,,
-0.0067,-0.0465,-0.0198,,,,,,,,,
-0.0016,-0.0517,-0.025,,,,,,,,,
0.0,-0.0498,-0.0302,,,,,,,,,
0.0,-0.0447,-0.0353,,,,,,,,,
-0.0005,-0.0405,-0.0395,,,,,,,,,
-0.0056,-0.0457,-0.0343,,,,,,,,,
-0.0107,-0.0508,-0.0292,,,,,,,,,
-0.0184,-0.056,-0.0213,,,,,,,,,
-0.0286,-0.0612,-0.011,,,,,,,,,
-0.0388,-0.0663,-0.0007,,,,,,,,,
-0.049,-0.0763,-0.0048,,,,,,,,,
-0.0592,-0.0867,-0.01,,,,,,,,,
-0.0586,-0.0878,-0.0152,,,,,,,,,
-0.0382,-0.0723,-0.0203,,,,,,,,,
-0.0178,-0.0568,-0.0255,,,,,,,,,
-0.0053,-0.0453,-0.0267,,,,,,,,,
0.0049,-0.035,-0.0267,,,,,,,,,
0.0151,-0.0237,-0.0267,,,,,,,,,
0.0253,-0.0082,-0.0267,,,,,,,,,
0.0355,0.0073,-0.0267,,,,,,,,,
0.0395,0.0102,-0.0267,,,,,,,,,
0.0395,0.005,-0.0267,,,,,,,,,
0.0393,-0.0002,-0.0267,,,,,,,,,
0.0342,-0.0053,-0.0267,,,,,,,,,
0.0291,-0.0105,-0.0267,,,,,,,,,
0.024,-0.018,-0.029,,,,,,,,,
0.0189,-0.0283,-0.0342,,,,,,,,,
0.0138,-0.0387,-0.0393,,,,,,,,,
0.0043,-0.049,-0.04,,,,,,,,,
-0.0059,-0.0593,-0.04,,,,,,,,,
-0.019,-0.0711,-0.04,,,,,,,,,
-0.0394,-0.0866,-0.04,,,,,,,,,
-0.0598,-0.1021,-0.04,,,,,,,,,
-0.0622,-0.103,-0.04,,,,,,,,,
-0.0571,-0.0978,-0.04,,,,,,,,,
-0.052,-0.0927,-0.04,,,,,,,,,
